(1.56288, 1.41636, 1.0989, 1.9536, 1.75824, 1.19658, 0.21978, 1.07448, 1.75824, 0.683761, 1.31868, 0.43956, 0.830281, 1.61172, 0.31746, 1.75824, 0.757021, 0.830281, 1.19658, 0.34188, 2.02686, 0.927961, 1.19658, 1.5873, 1.29426, 1.36752, 0.41514, 1.63614, 0.952381, 0.805861, 1.02564, 0, 1.3431, 0.4884, 0, 1.0989, 0, 1.51404, 0.41514, 0, 1.41636, 0, 0.879121, 0.634921, 0.0732601, 1.9536, 0.46398, 1.73382, 1.02564, 0.634921, 0.4884, 0.04884, 0.46398, 0.02442, 0.586081, 0.21978, 0, 0.31746, 0, 0.21978, 0.1221, 0, 0.14652, 0, 0.17094, 0.2442, 0, 0.512821, 0, 0.0976801, 0.29304, 0.02442, 0.4884, 0.04884, 0.2442, 0.4884, 1.12332, 1.12332, 0.634921, 1.53846, 0, 0.41514, 1.19658, 0, 0.537241, 0.04884, 0.512821, 1.0989, 0, 1.00122, 0.02442, 0.26862, 1.17216, 0, 1.14774, 0.683761, 0.879121, 1.31868, 0.46398, 1.53846, 1.41636, 1.221, 1.80708, 1.0989, 1.39194, 0.830281, 1.4652, 1.00122, 0.659341, 1.56288, 0.43956, 1.92918, 0.781441, 0.4884, 1.53846, 0.610501, 1.63614, 0.879121, 0.610501, 1.24542, 1.17216, 1.7094, 0.976801, 1.0989, 1.41636)
(0.884814, 0.659588, 0.981339, 1.0296, 0.482625, 0.563063, 0.530888, 1.0296, 1.35135, 0.305663, 0.900901, 0.273488, 0.836551, 1.20656, 0.0804376, 0.675676, 0.691763, 1.07786, 1.09395, 0.273488, 0.675676, 0.868726, 0.852638, 0.836551, 0.595238, 1.22265, 0.418275, 1.06178, 0.804376, 0.241313, 0.723938, 0.032175, 0.820463, 0.353925, 0, 0.498713, 0, 1.60875, 0.112613, 0, 0.402188, 0.0160875, 1.01351, 0.402188, 0, 0.740026, 0.353925, 1.27091, 0.466538, 0.434363, 0.176963, 0.0643501, 0.5148, 0.032175, 0.305663, 0.0482625, 0, 0.563063, 0, 0.112613, 0, 0, 0.740026, 0, 0.1287, 0.0804376, 0, 0.595238, 0, 0.0804376, 0.19305, 0.032175, 0.627413, 0.0643501, 0.176963, 0.788288, 1.14221, 1.48005, 0.273488, 1.19048, 0.0643501, 0.772201, 1.30309, 0.032175, 1.30309, 0, 0.611326, 1.31918, 0, 0.788288, 0.032175, 0.675676, 1.38353, 0.0160875, 0.933076, 0.772201, 1.31918, 1.65702, 0.498713, 1.11004, 2.63835, 1.9305, 1.1583, 1.48005, 2.38095, 1.46396, 2.62227, 0.804376, 0.530888, 2.76705, 0.45045, 2.7027, 1.01351, 0.788288, 2.87967, 1.30309, 2.94402, 1.11004, 0.740026, 2.3166, 2.71879, 2.25225, 1.6731, 1.51223, 2.0592)
(0.40404, 0.767677, 0.727273, 0.50505, 0.282828, 0.181818, 0.525252, 0.666667, 0.50505, 0.040404, 0.40404, 0.181818, 0.626263, 0.525252, 0.020202, 0.343434, 0.545455, 0.767677, 0.464646, 0.020202, 0.50505, 0.808081, 0.545455, 0.323232, 0.242424, 0.424242, 0.343434, 0.969697, 0.242424, 0.10101, 0.262626, 0.040404, 0.868687, 0.161616, 0, 0.161616, 0, 1.89899, 0.121212, 0, 0.20202, 0.040404, 1.0101, 0.20202, 0, 0.525252, 0.282828, 0.828283, 0.141414, 0.181818, 0.141414, 0.040404, 0.484848, 0, 0.20202, 0, 0, 0.666667, 0, 0.0606061, 0, 0, 0.989899, 0, 0.141414, 0.0606061, 0, 0.626263, 0, 0.0606061, 0.121212, 0.020202, 0.545455, 0, 0.10101, 1.0101, 1.51515, 1.71717, 0.282828, 0.969697, 0.0808081, 0.909091, 1.9798, 0, 1.07071, 0, 0.949495, 2.26263, 0, 0.808081, 0.040404, 0.828283, 1.59596, 0.020202, 0.989899, 0.848485, 1.37374, 1.81818, 0.20202, 1.15152, 3.0707, 2.50505, 1.25253, 1.13131, 3.23232, 2.34343, 3.23232, 0.707071, 0.464646, 3.89898, 0.545455, 3.19191, 0.909091, 0.464646, 4.24242, 1.81818, 3.71716, 0.969697, 0.525252, 3.73737, 3.57575, 2.82828, 1.59596, 0.828283, 2.58586)
(0.716686, 0.806271, 0.873461, 0.918254, 0.537514, 0.335946, 0.671893, 0.582307, 1.47816, 0.246361, 0.649496, 0.335946, 0.55991, 1.16461, 0.0447928, 0.694289, 0.694289, 0.582307, 0.851064, 0.223964, 0.918254, 1.05263, 0.806271, 0.6271, 0.31355, 0.963046, 0.515118, 0.963046, 0.806271, 0.179171, 0.492721, 0.0223964, 0.918254, 0.268757, 0, 0.291153, 0, 2.17245, 0.0895857, 0, 0.201568, 0.0223964, 1.03024, 0.223964, 0, 0.716686, 0.447928, 1.18701, 0.447928, 0.246361, 0.268757, 0.0671893, 0.783875, 0, 0.223964, 0.0223964, 0, 0.828668, 0, 0.0671893, 0, 0, 0.94065, 0, 0.156775, 0.0671893, 0, 0.761478, 0, 0.111982, 0.201568, 0.0223964, 0.604703, 0, 0.134379, 1.05263, 1.16461, 2.10526, 0.291153, 1.32139, 0.0671893, 0.783875, 1.70213, 0, 1.52296, 0, 0.694289, 2.03808, 0, 0.515118, 0, 0.649496, 1.67973, 0.0223964, 0.918254, 0.739082, 1.36618, 2.15006, 0.291153, 1.09743, 2.44121, 1.92609, 1.11982, 0.985443, 2.86674, 1.76932, 2.44121, 0.649496, 0.335946, 3.00112, 0.447928, 2.03808, 0.783875, 0.537514, 3.67301, 1.41098, 2.486, 1.03024, 0.470325, 3.22508, 2.70997, 2.12766, 1.41098, 1.07503, 2.70997)
(0.774527, 0.860585, 0.831899, 0.831899, 0.430293, 0.286862, 0.74584, 0.401606, 1.09007, 0.0860585, 0.60241, 0.315548, 0.516351, 0.917957, 0.0286862, 0.60241, 0.717154, 0.573723, 0.545037, 0.200803, 0.946644, 1.17613, 0.917957, 0.545037, 0.229489, 0.774527, 0.458979, 1.06139, 0.60241, 0.0860585, 0.286862, 0.0286862, 1.00402, 0.172117, 0, 0.229489, 0, 2.15146, 0.0860585, 0, 0.229489, 0.0286862, 1.20482, 0.200803, 0, 0.631096, 0.37292, 1.0327, 0.143431, 0.200803, 0.344234, 0.0573723, 0.831899, 0.0286862, 0.200803, 0.0286862, 0, 1.0327, 0, 0.0573723, 0, 0, 1.23351, 0, 0.172117, 0.0860585, 0, 0.97533, 0, 0.0860585, 0.172117, 0.0286862, 0.631096, 0, 0.0860585, 1.20482, 1.26219, 2.20884, 0.286862, 1.34825, 0.0860585, 0.917957, 2.15146, 0, 1.20482, 0, 0.803213, 2.58176, 0, 0.516351, 0, 0.74584, 2.03672, 0.0286862, 0.917957, 0.946644, 1.46299, 2.32358, 0.229489, 1.17613, 1.97935, 2.20884, 1.0327, 0.774527, 3.09811, 1.83591, 2.23752, 0.631096, 0.430293, 3.1268, 0.430293, 2.20884, 0.946644, 0.344234, 3.87264, 1.31956, 2.4957, 1.09007, 0.344234, 3.27023, 2.4957, 2.26621, 1.37694, 0.803213, 2.72519)
(0, 0.229885, 1.6092, 0.45977, 0.45977, 0, 0.45977, 0.91954, 0.229885, 0, 0, 0, 0.689655, 1.37931, 0.229885, 0.229885, 0, 0.91954, 0.229885, 0.45977, 0, 0.229885, 0.689655, 0.229885, 0.229885, 0, 0.229885, 0.91954, 0.229885, 0, 0, 0, 0.45977, 0.229885, 0, 0.229885, 0, 0.45977, 0.45977, 0, 0, 0, 0.689655, 0, 0, 0.229885, 0.229885, 0.91954, 0.229885, 0, 0.229885, 0, 0, 0, 0.229885, 0, 0, 0.229885, 0, 0, 0, 0, 0.689655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.689655, 0, 0.229885, 1.14943, 2.52874, 1.6092, 0.45977, 1.83908, 0.229885, 1.14943, 2.06897, 0, 0.91954, 0, 1.14943, 2.29885, 0, 0.91954, 0, 1.83908, 1.37931, 0, 0, 0.45977, 1.14943, 1.6092, 0, 0.45977, 4.82759, 4.5977, 2.52874, 1.37931, 2.75862, 2.52874, 4.5977, 3.21839, 0.229885, 2.06897, 0.45977, 2.75862, 1.14943, 0.45977, 1.83908, 2.98851, 4.82759, 0.689655, 0.229885, 1.6092, 4.82759, 4.82759, 1.83908, 0.45977, 1.37931)
(1.07744, 0.3367, 1.3468, 0.673401, 0.808081, 0.471381, 0.740741, 1.07744, 0.471381, 1.3468, 0.942761, 0.20202, 0.808081, 1.48148, 0.20202, 1.07744, 0.538721, 0.808081, 1.95286, 1.07744, 2.3569, 1.07744, 2.0202, 1.81818, 1.75084, 0.808081, 0.20202, 0.471381, 0.3367, 0.13468, 0.3367, 0, 0.942761, 0.13468, 0, 0.20202, 0, 1.14478, 0.13468, 0, 0.538721, 0, 0.808081, 0.40404, 0.0673401, 0.808081, 0.13468, 0.942761, 0.3367, 0.740741, 0.20202, 0, 0.20202, 0, 0.13468, 0, 0, 0.26936, 0, 0, 0, 0, 0.471381, 0, 0, 0, 0, 0.20202, 0, 0, 0, 0.13468, 0.673401, 0, 0, 0.673401, 1.88552, 1.14478, 0.26936, 0.740741, 0.0673401, 1.0101, 1.95286, 0, 0.40404, 0, 0.606061, 1.6835, 0, 0.3367, 0, 1.21212, 1.75084, 0, 0.40404, 0.673401, 0.942761, 1.81818, 0.3367, 0.26936, 2.3569, 2.62626, 1.88552, 0.942761, 1.3468, 1.61616, 3.56902, 1.81818, 0.40404, 1.61616, 0.673401, 2.89562, 1.41414, 0.20202, 1.27946, 1.6835, 4.10775, 0.740741, 0.26936, 1.48148, 3.09764, 3.50168, 1.75084, 0.740741, 1.41414)
(0.407257, 0.518327, 0.66642, 0.592373, 0.259163, 0.44428, 0.44428, 0.77749, 0.55535, 0.185117, 0.481303, 0.148093, 0.370233, 0.592373, 0.0740466, 0.407257, 0.518327, 0.44428, 0.77749, 0.0370233, 0.185117, 0.66642, 0.55535, 1.03665, 0.296187, 0.66642, 0.259163, 1.18475, 0.481303, 0.22214, 0.77749, 0, 1.22177, 0.33321, 0, 0.66642, 0, 0.99963, 0.296187, 0, 0.66642, 0.0370233, 0.77749, 0.33321, 0, 0.740466, 0.44428, 1.40689, 0.44428, 0.33321, 0.11107, 0, 0.629396, 0, 0.259163, 0.185117, 0, 0.44428, 0, 0.0740466, 0, 0, 0.629396, 0, 0.0370233, 0.11107, 0, 0.370233, 0, 0.148093, 0.22214, 0.0370233, 0.740466, 0.0740466, 0.185117, 1.33284, 1.51796, 1.66605, 0.518327, 1.36986, 0.0740466, 0.629396, 1.99926, 0.0370233, 1.7401, 0, 0.592373, 2.48056, 0, 1.22177, 0.148093, 0.814513, 1.85117, 0, 1.36986, 1.18475, 1.70307, 2.25842, 0.518327, 1.55498, 2.7027, 2.33247, 1.22177, 0.962606, 1.81414, 2.33247, 2.99889, 1.22177, 0.592373, 2.51759, 1.29582, 2.7027, 0.88856, 0.370233, 2.44354, 2.2214, 2.92484, 0.88856, 0.481303, 2.7027, 2.59163, 2.81377, 0.962606, 0.66642, 2.77675)
(1.01231, 0.930233, 1.17647, 1.17647, 0.820793, 0.793434, 0.820793, 0.820793, 1.23119, 0.383037, 1.17647, 0.492476, 0.519836, 1.14911, 0.136799, 0.875513, 0.930233, 0.766074, 1.34063, 0.246238, 0.902873, 1.23119, 0.875513, 1.64159, 0.957592, 1.17647, 0.273598, 1.14911, 0.601915, 0.656635, 0.930233, 0, 1.03967, 0.355677, 0.0273598, 0.957592, 0, 1.01231, 0.218878, 0, 0.902873, 0.0273598, 0.547196, 0.300958, 0.0547196, 1.12175, 0.519836, 1.06703, 0.656635, 0.492476, 0.218878, 0, 0.328317, 0, 0.273598, 0.109439, 0, 0.410397, 0, 0.0820793, 0.0547196, 0, 0.355677, 0, 0.109439, 0.0547196, 0, 0.328317, 0, 0.109439, 0.218878, 0.0273598, 0.465116, 0, 0.218878, 0.766074, 0.902873, 0.848153, 0.410397, 1.42271, 0.0273598, 0.738714, 1.55951, 0.0273598, 1.17647, 0, 0.766074, 1.99726, 0, 0.683995, 0.109439, 0.793434, 1.50479, 0, 1.28591, 0.820793, 1.03967, 1.50479, 0.437757, 1.72366, 2.1067, 1.64159, 1.53215, 1.14911, 1.72366, 1.50479, 1.91518, 1.39535, 1.09439, 2.16142, 0.984952, 2.46238, 1.17647, 0.574555, 1.80574, 1.91518, 2.40766, 0.793434, 0.902873, 1.75102, 1.8331, 2.40766, 1.12175, 1.01231, 2.21614)
(1.64835, 1.21835, 1.3139, 1.91113, 1.45724, 1.52891, 0.57334, 0.836121, 1.64835, 0.812232, 1.26613, 0.716675, 0.668897, 1.72002, 0.358337, 2.03058, 0.931678, 0.716675, 1.38557, 0.406116, 1.57669, 1.26613, 1.29002, 1.7678, 1.19446, 1.24224, 0.215002, 1.3139, 0.979456, 0.716675, 0.764453, 0, 1.0989, 0.453894, 0, 1.14668, 0, 1.24224, 0.262781, 0, 1.0989, 0.0238892, 0.86001, 0.358337, 0.0477783, 1.50502, 0.382226, 1.0989, 0.812232, 0.597229, 0.262781, 0.0238892, 0.406116, 0, 0.453894, 0.167224, 0, 0.334448, 0, 0.0477783, 0.119446, 0, 0.358337, 0, 0.28667, 0.0716675, 0, 0.334448, 0, 0.167224, 0.28667, 0.0238892, 0.28667, 0.0238892, 0.143335, 0.57334, 0.501672, 0.979456, 0.692786, 1.40946, 0.0238892, 0.57334, 1.40946, 0, 1.00335, 0, 0.645007, 1.40946, 0, 1.12279, 0.119446, 0.477783, 1.05112, 0, 1.29002, 0.692786, 0.57334, 0.979456, 0.406116, 1.5528, 1.40946, 1.3139, 1.74391, 1.21835, 1.24224, 0.955567, 1.57669, 1.17057, 1.29002, 1.62446, 0.597229, 1.67224, 1.14668, 0.740564, 1.26613, 1.36168, 1.95891, 0.907788, 1.12279, 1.36168, 1.0989, 1.67224, 1.26613, 1.12279, 1.40946)
(0.699126, 0.82397, 0.799002, 0.774033, 0.449438, 0.349563, 0.42447, 0.82397, 1.04869, 0.174782, 0.799002, 0.224719, 0.799002, 0.973783, 0.0499376, 0.848939, 0.499376, 0.774033, 0.699126, 0.124844, 0.848939, 0.898877, 0.499376, 0.499376, 0.524345, 1.07366, 0.349563, 0.998752, 0.474407, 0.174782, 0.499376, 0.0249688, 0.973783, 0.224719, 0, 0.449438, 0, 1.72285, 0.249688, 0, 0.299625, 0, 1.24844, 0.224719, 0, 0.699126, 0.374532, 1.32335, 0.299625, 0.224719, 0.274657, 0.0249688, 0.599251, 0, 0.224719, 0, 0, 0.774033, 0, 0.0749064, 0.0499376, 0, 0.923846, 0, 0.149813, 0.0499376, 0, 0.799002, 0, 0.0749064, 0.149813, 0.0499376, 0.749064, 0, 0.0499376, 0.873908, 0.848939, 1.49813, 0.299625, 1.17353, 0.0749064, 0.62422, 1.67291, 0, 1.44819, 0, 0.524345, 1.9975, 0, 0.923846, 0.0998752, 0.649189, 1.49813, 0.0249688, 1.32335, 0.898877, 1.22347, 2.02247, 0.349563, 1.44819, 2.42197, 1.72285, 1.27341, 1.07366, 2.94632, 1.9226, 2.44694, 0.62422, 0.474407, 2.94632, 0.574282, 2.34707, 0.998752, 0.524345, 3.1211, 1.47316, 2.99626, 1.17353, 0.474407, 3.24594, 3.4457, 2.22222, 1.47316, 0.923846, 3.29588)
(0.519312, 0.746511, 0.746511, 0.584226, 0.32457, 0.162285, 0.551769, 0.292113, 0.843882, 0.032457, 0.616683, 0.129828, 0.454398, 0.778968, 0, 0.616683, 0.32457, 0.551769, 0.454398, 0.097371, 0.64914, 0.746511, 0.519312, 0.519312, 0.194742, 0.519312, 0.389484, 0.97371, 0.389484, 0.064914, 0.32457, 0.032457, 1.10354, 0.194742, 0, 0.259656, 0, 1.75268, 0.227199, 0, 0.292113, 0, 1.59039, 0.162285, 0, 0.584226, 0.32457, 1.42811, 0.129828, 0.097371, 0.259656, 0.032457, 0.714054, 0, 0.162285, 0, 0, 0.941253, 0, 0, 0.032457, 0, 1.16845, 0, 0.162285, 0.032457, 0, 1.00617, 0, 0.064914, 0.194742, 0.064914, 0.843882, 0, 0.032457, 0.876339, 1.07108, 1.81759, 0.259656, 1.29828, 0.097371, 0.681597, 2.20708, 0, 0.843882, 0, 0.64914, 2.49919, 0, 0.908796, 0.129828, 0.778968, 2.04479, 0.032457, 1.52548, 0.97371, 1.07108, 2.49919, 0.292113, 1.36319, 2.07725, 2.27199, 1.26582, 0.746511, 2.95358, 2.3369, 2.69393, 0.778968, 0.389484, 3.18078, 0.64914, 2.98604, 1.39565, 0.32457, 3.53781, 1.62285, 3.27815, 0.97371, 0.292113, 3.2457, 3.14832, 2.43427, 1.36319, 0.714054, 3.40798)
(1.33654, 1.09596, 1.36327, 1.89789, 1.52366, 0.935579, 0.454424, 1.25635, 2.085, 0.695002, 0.908848, 0.32077, 1.20289, 1.92462, 0.267308, 1.36327, 0.534617, 1.20289, 1.60385, 0.347501, 1.55039, 0.855387, 1.30981, 1.44346, 1.0425, 1.55039, 0.588078, 1.49693, 0.695002, 0.748463, 1.22962, 0, 0.989041, 0.668271, 0, 1.09596, 0, 1.28308, 0.267308, 0, 1.30981, 0, 0.989041, 0.374232, 0.0801925, 1.63058, 0.534617, 1.28308, 0.908848, 0.400962, 0.240577, 0.0801925, 0.374232, 0.0267308, 0.427693, 0.106923, 0, 0.213847, 0, 0.0801925, 0.106923, 0, 0.213847, 0, 0.133654, 0.106923, 0, 0.427693, 0, 0.133654, 0.267308, 0.0801925, 0.507886, 0.0801925, 0.267308, 0.588078, 0.908848, 1.14943, 0.801925, 1.60385, 0.0267308, 0.294039, 1.28308, 0, 0.855387, 0.0267308, 0.454424, 1.09596, 0, 0.989041, 0.0267308, 0.267308, 1.0425, 0, 0.935579, 0.668271, 0.989041, 1.49693, 0.507886, 1.47019, 1.63058, 1.30981, 1.63058, 1.14943, 1.47019, 0.855387, 1.89789, 0.908848, 0.989041, 1.84443, 0.374232, 1.89789, 0.775194, 0.801925, 1.79096, 0.935579, 1.55039, 0.989041, 0.614809, 1.71077, 1.20289, 1.81769, 1.12269, 1.30981, 1.41673)
(1.4652, 1.19658, 1.31868, 1.66056, 0.732601, 1.05006, 0.757021, 1.00122, 2.10012, 0.39072, 1.53846, 0.610501, 0.879121, 2.39316, 0.17094, 1.00122, 1.00122, 1.17216, 2.29548, 0.39072, 1.51404, 1.02564, 1.3431, 1.61172, 1.26984, 1.56288, 0.39072, 1.78266, 1.26984, 0.634921, 1.07448, 0, 1.56288, 0.805861, 0.02442, 0.927961, 0, 1.92918, 0.512821, 0, 1.14774, 0.02442, 1.4652, 0.805861, 0.02442, 1.26984, 0.610501, 1.8315, 1.12332, 0.659341, 0.29304, 0.0976801, 0.659341, 0.02442, 0.2442, 0.26862, 0, 0.512821, 0, 0.0976801, 0.04884, 0, 0.708181, 0, 0.0976801, 0.14652, 0, 0.586081, 0, 0.1221, 0.39072, 0.04884, 0.634921, 0.0732601, 0.34188, 0.537241, 0.830281, 1.24542, 0.17094, 1.39194, 0.04884, 0.26862, 1.26984, 0, 1.14774, 0, 0.31746, 1.31868, 0, 0.976801, 0.04884, 0.3663, 1.26984, 0, 1.14774, 0.561661, 1.07448, 1.3431, 0.537241, 1.3431, 0.903541, 0.879121, 1.00122, 1.0989, 1.26984, 0.512821, 1.4652, 0.879121, 0.903541, 1.41636, 0.29304, 1.53846, 0.586081, 0.781441, 1.48962, 0.43956, 1.4652, 0.854701, 0.708181, 1.48962, 1.19658, 0.927961, 1.17216, 1.26984, 1.51404)
(0.447928, 0.6271, 0.6271, 0.716686, 0.291153, 0.201568, 0.425532, 0.582307, 0.761478, 0.0895857, 0.55991, 0.111982, 0.582307, 0.761478, 0, 0.470325, 0.403136, 0.739082, 0.6271, 0.0447928, 0.604703, 0.649496, 0.739082, 0.380739, 0.291153, 0.783875, 0.447928, 1.00784, 0.425532, 0.268757, 0.380739, 0.0447928, 1.00784, 0.335946, 0, 0.291153, 0, 1.94849, 0.134379, 0, 0.268757, 0.0447928, 1.03024, 0.31355, 0, 0.515118, 0.447928, 1.29899, 0.380739, 0.201568, 0.403136, 0.0223964, 0.895857, 0.0447928, 0.31355, 0, 0, 0.582307, 0, 0.0895857, 0.0223964, 0, 0.873461, 0, 0.0895857, 0.0671893, 0, 0.6271, 0, 0.0895857, 0.246361, 0.0223964, 0.604703, 0.0447928, 0.179171, 1.14222, 1.41098, 1.92609, 0.291153, 1.59015, 0.0895857, 0.649496, 1.54535, 0, 1.32139, 0, 0.716686, 1.92609, 0, 0.761478, 0.0223964, 0.604703, 1.52296, 0, 1.05263, 0.806271, 1.36618, 2.12766, 0.358343, 1.72453, 3.18029, 2.35162, 1.00784, 1.00784, 3.06831, 2.12766, 2.70997, 0.761478, 0.492721, 3.42665, 0.604703, 2.95633, 1.00784, 0.470325, 3.35946, 1.8589, 3.02351, 0.895857, 0.492721, 2.95633, 3.29227, 2.46361, 1.38858, 0.963046, 2.64278)
(0.966562, 0.966562, 1.14943, 1.20167, 0.809822, 0.940439, 0.731452, 0.862069, 1.25392, 0.417973, 0.966562, 0.47022, 0.600836, 1.17555, 0.15674, 0.966562, 0.862069, 0.783699, 1.20167, 0.287356, 0.940439, 1.30616, 0.862069, 1.5674, 1.01881, 1.1233, 0.287356, 1.30616, 0.574713, 0.835946, 0.757576, 0, 1.14943, 0.339603, 0.0261233, 0.757576, 0, 0.757576, 0.104493, 0, 0.653083, 0, 0.653083, 0.23511, 0.0261233, 1.20167, 0.47022, 1.01881, 0.705329, 0.626959, 0.261233, 0, 0.365726, 0.0261233, 0.208986, 0.15674, 0, 0.574713, 0, 0.104493, 0.104493, 0, 0.365726, 0, 0.0783699, 0.0522466, 0, 0.261233, 0, 0.104493, 0.339603, 0.0261233, 0.496343, 0.0261233, 0.208986, 0.731452, 0.783699, 0.705329, 0.417973, 1.35841, 0, 0.600836, 1.59352, 0.0261233, 1.28004, 0, 0.862069, 1.98537, 0, 0.653083, 0.0783699, 0.679206, 1.64577, 0, 1.33229, 0.809822, 0.940439, 1.38453, 0.548589, 1.82863, 2.22048, 1.43678, 1.54127, 1.09718, 1.77638, 1.72414, 2.06374, 1.41066, 0.888192, 2.03762, 1.1233, 2.63845, 1.43678, 0.444096, 2.01149, 1.72414, 2.58621, 0.888192, 0.835946, 1.67189, 1.85475, 2.37722, 1.09718, 0.809822, 2.22048)
(0.504505, 0.936937, 0.684685, 0.900901, 0.504505, 0.540541, 0.504505, 0.684685, 1.26126, 0.144144, 0.900901, 0.396396, 0.504505, 0.828829, 0.108108, 0.792793, 0.576577, 0.756757, 1.15315, 0.144144, 0.792793, 0.972973, 0.972973, 1.47748, 0.720721, 0.900901, 0.288288, 1.15315, 0.648649, 0.612613, 0.648649, 0, 1.08108, 0.36036, 0, 0.648649, 0, 0.864865, 0.216216, 0, 0.612613, 0, 1.08108, 0.252252, 0.036036, 1.26126, 0.540541, 1.18919, 0.720721, 0.612613, 0.144144, 0, 0.756757, 0.0720721, 0.144144, 0.216216, 0, 0.540541, 0, 0.108108, 0.0720721, 0, 0.468469, 0, 0.0720721, 0.036036, 0, 0.324324, 0, 0.108108, 0.216216, 0.036036, 0.900901, 0, 0.144144, 1.11712, 1.04504, 1.15315, 0.36036, 1.47748, 0.0720721, 0.756757, 1.62162, 0, 1.44144, 0, 1.00901, 2.45045, 0, 0.936937, 0.0720721, 0.864865, 1.47748, 0, 1.04504, 0.504505, 0.756757, 1.47748, 0.396396, 1.15315, 2.34234, 1.94595, 0.936937, 1.04504, 1.98198, 2.27027, 2.59459, 0.972973, 0.540541, 2.34234, 1.4054, 2.99099, 1.47748, 0.468469, 2.37838, 1.98198, 2.91892, 0.864865, 0.720721, 1.83784, 2.09009, 2.37838, 1.18919, 0.936937, 2.34234)
(0.402415, 1.32797, 1.28773, 1.00604, 0.523139, 0.482897, 0.523139, 0.684105, 1.04628, 0.241449, 0.643863, 0.28169, 0.603622, 1.08652, 0.0402415, 0.523139, 0.56338, 0.965795, 1.36821, 0.0804829, 0.845071, 0.764588, 1.08652, 1.36821, 0.643863, 0.804829, 0.321932, 1.20724, 0.643863, 0.442656, 0.56338, 0, 1.08652, 0.482897, 0, 0.684105, 0, 1.00604, 0.160966, 0, 0.442656, 0, 0.684105, 0.201207, 0, 1.04628, 0.321932, 1.00604, 0.442656, 0.362173, 0.0402415, 0, 0.724346, 0, 0.241449, 0.120724, 0, 0.442656, 0, 0.120724, 0.0804829, 0, 0.402415, 0, 0.160966, 0.0402415, 0, 0.402415, 0, 0.120724, 0.201207, 0, 0.241449, 0.0402415, 0.160966, 0.764588, 0.684105, 0.885312, 0.523139, 1.60966, 0, 0.965795, 1.60966, 0, 0.925554, 0, 1.08652, 2.21328, 0, 0.845071, 0.0402415, 0.684105, 1.69014, 0, 1.36821, 0.684105, 0.845071, 1.28773, 0.402415, 1.44869, 2.73642, 1.89135, 1.52918, 1.40845, 2.17304, 2.33401, 2.49497, 0.965795, 0.603622, 2.49497, 1.36821, 3.01811, 1.40845, 0.482897, 2.33401, 2.29376, 3.09859, 0.925554, 0.804829, 2.1328, 2.33401, 2.73642, 0.804829, 0.965795, 2.25352)
(0.348432, 0.464576, 0.58072, 0.696864, 0.348432, 0.116144, 0.232288, 0.813008, 0.464576, 0, 0.58072, 0.116144, 0.58072, 0.464576, 0, 0.232288, 0.464576, 0.58072, 0.58072, 0.116144, 0.116144, 1.0453, 0.464576, 1.16144, 0.116144, 0.348432, 0, 0.58072, 0.232288, 0, 0.58072, 0, 1.16144, 0.232288, 0, 0.464576, 0, 0.929152, 0, 0, 0.232288, 0, 0.58072, 0, 0, 0.116144, 0.116144, 0.813008, 0.116144, 0.232288, 0.116144, 0, 1.27758, 0, 0.116144, 0.116144, 0, 0.464576, 0, 0, 0, 0, 0.929152, 0, 0, 0, 0, 0.348432, 0, 0, 0.232288, 0.116144, 0.464576, 0.116144, 0.232288, 1.39373, 1.74216, 2.09059, 0.232288, 0.348432, 0, 0.696864, 1.97445, 0, 1.0453, 0, 1.0453, 1.97445, 0, 0.929152, 0, 1.0453, 2.20674, 0, 1.27758, 0.929152, 1.62602, 1.97445, 0.348432, 0.929152, 3.13589, 3.48432, 0.813008, 0.813008, 2.67131, 3.36818, 5.57491, 0.929152, 0.348432, 1.97445, 1.97445, 4.18118, 1.0453, 0.348432, 2.55517, 2.67131, 3.01974, 1.62602, 0.58072, 2.20674, 2.78746, 3.25203, 1.27758, 0.813008, 2.78746)
(0, 0.217707, 1.23367, 0.435414, 0, 0, 0.145138, 0.725689, 0.362845, 0, 0.0725689, 0, 0.653121, 0.943396, 0, 0, 0.0725689, 1.1611, 0.435414, 0, 0, 0.217707, 0.943396, 0.145138, 0, 0.435414, 0.0725689, 1.08853, 0.725689, 0.0725689, 0, 0, 1.01597, 0.507983, 0, 0, 0, 1.59652, 0.145138, 0, 0.0725689, 0, 0.870827, 0.217707, 0, 0.0725689, 0.362845, 1.37881, 0.725689, 0, 0.217707, 0, 0.943396, 0, 0.145138, 0, 0, 0.290276, 0, 0, 0.0725689, 0, 0.580552, 0, 0.0725689, 0, 0, 0.507983, 0, 0.0725689, 0.0725689, 0.145138, 1.08853, 0.0725689, 0.145138, 1.01597, 2.17707, 1.74165, 0.435414, 1.52395, 0.0725689, 1.1611, 2.68505, 0, 0.507983, 0, 0.725689, 1.74165, 0, 0.580552, 0.0725689, 1.30624, 2.1045, 0, 0.653121, 0.870827, 1.30624, 2.75762, 0.580552, 0.870827, 2.68505, 3.2656, 2.83019, 0.870827, 1.23367, 1.23367, 3.84615, 2.24964, 0.362845, 2.32221, 0.798258, 3.2656, 1.88679, 0.217707, 1.88679, 1.81422, 5.00725, 1.1611, 0.362845, 2.03193, 3.84615, 4.4267, 2.53991, 0.870827, 2.53991)
