(9.27133e-07, -0.000187233, -0.000183577, 0.037073, -2.94845e-11, 8.62567e-07, -0.000174197, -0.0001589, 0.0320902, -3.01415e-11, 8.45733e-07, -0.000167461, -0.000155798, 0.0308491, -3.06591e-11, 8.6717e-07, -0.000175124, -0.000160599, 0.0324328, -3.20249e-11, 8.62563e-07, -0.000174195, -0.0001589, 0.03209, -2.73208e-11, 7.91039e-07, -0.000146502, -0.000145724, 0.0269887, -3.07188e-11, 8.11816e-07, -0.000163945, -0.000140752, 0.0284244, -3.34403e-11, 8.99462e-07, -0.000181647, -0.000172783, 0.0348935, -2.80413e-11, 7.72226e-07, -0.00013389, -0.000148343, 0.02572, -3.32106e-11, 9.91172e-07, -0.000211884, -0.000198212, 0.0423718, -2.873e-11, 1.20112e-06, -0.000256764, -0.000291071, 0.0622221, -3.01415e-11, 1.12364e-06, -0.000224702, -0.000272295, 0.0544529, -3.06692e-11, 9.31794e-07, -0.000187257, -0.000186338, 0.0374472, -2.7649e-11, 1.08325e-06, -0.000217692, -0.000251835, 0.0506083, -3.46684e-11, 1.07796e-06, -0.000215568, -0.000250608, 0.0501159, -3.07729e-11, 9.04388e-07, -0.000176402, -0.000180857, 0.0352762, -2.93274e-11, 9.48928e-07, -0.000185087, -0.000199109, 0.0388355, -3.4071e-11, 9.72903e-07, -0.000194558, -0.000204143, 0.0408238, -2.88771e-11, 8.46475e-07, -0.000165109, -0.000158437, 0.0309039, -3.17658e-11, 8.99941e-07, -0.000175539, -0.000179082, 0.0349311, -3.40037e-11, 8.63575e-07, -0.000161637, -0.000171844, 0.0321645, -3.29203e-11, 8.46752e-07, -0.00016016, -0.000163495, 0.0309248, -2.84035e-11, 8.72671e-07, -0.000165062, -0.000173655, 0.0328463, -3.14275e-11, 8.90848e-07, -0.000172009, -0.000177272, 0.0342285, -3.07087e-11, 8.68352e-07, -0.000164244, -0.000171943, 0.0325225, -2.71391e-11, 8.72669e-07, -0.00016506, -0.000173655, 0.0328459, -2.98768e-11, 9.13576e-07, -0.000180898, -0.000181795, 0.0359975, -3.2299e-11)
(9.10552e-07, -0.000173083, -0.000186533, 0.0354574, -2.83176e-11, 8.79908e-07, -0.000167258, -0.000174186, 0.0331104, -3.19659e-11, 9.48289e-07, -0.000194263, -0.000187722, 0.0384558, -3.15358e-11, 8.84285e-07, -0.00016809, -0.000175926, 0.033441, -2.76244e-11, 9.36818e-07, -0.000178076, -0.000197446, 0.0375318, -3.20554e-11, 9.80509e-07, -0.000195071, -0.000206656, 0.0411141, -3.32296e-11, 8.84284e-07, -0.00016809, -0.000175925, 0.0334407, -2.89594e-11, 9.41195e-07, -0.000178908, -0.000199295, 0.0378832, -3.07736e-11, 9.85095e-07, -0.000195983, -0.000208593, 0.0414997, -3.69816e-11, 1.01922e-06, -0.000209797, -0.000215816, 0.0444237, -3.08592e-11, 9.05439e-07, -0.000186376, -0.000170323, 0.035059, -3.09019e-11, 9.31431e-07, -0.000197226, -0.000175211, 0.0370998, -3.54082e-11, 1.09236e-06, -0.000240989, -0.000231304, 0.0510282, -3.1805e-11, 1.03139e-06, -0.000227537, -0.000206206, 0.0454909, -2.88476e-11, 9.89951e-07, -0.000209618, -0.000197921, 0.0419085, -3.19556e-11, 1.04847e-06, -0.00022201, -0.00022201, 0.0470093, -3.49479e-11, 1.02897e-06, -0.00021788, -0.00021383, 0.0452776, -3.13298e-11, 1.02897e-06, -0.00021788, -0.00021383, 0.0452775, -3.14644e-11, 8.9597e-07, -0.000166781, -0.000184427, 0.0343306, -2.89292e-11, 7.88797e-07, -0.000146831, -0.000142945, 0.0266088, -3.09977e-11, 8.72249e-07, -0.000179541, -0.000158065, 0.0325351, -3.44503e-11, 8.58021e-07, -0.000163096, -0.000165633, 0.0314843, -2.84277e-11, 8.05496e-07, -0.000153113, -0.000145973, 0.0277477, -3.36295e-11, 8.17998e-07, -0.000157905, -0.000148235, 0.0286146, -3.1279e-11, 8.31344e-07, -0.000153112, -0.000160483, 0.0295567, -2.94164e-11, 7.80456e-07, -0.000143741, -0.000141435, 0.0260493, -3.27463e-11, 8.18001e-07, -0.000157906, -0.000148236, 0.028615, -3.13931e-11)
(4.46865e-06, -0.000440678, -0.000285179, 0.0281232, -7.38891e-10, 5.89014e-06, -0.000580824, -0.000495445, 0.048853, -3.61079e-10, 3.81155e-06, -0.000243248, -0.00032063, 0.0204626, -5.41939e-10, 5.14581e-06, -0.000507465, -0.000378124, 0.0372904, -6.15636e-10, 7.10902e-06, -0.000701038, -0.000721675, 0.0711648, -4.06294e-10, 5.29716e-06, -0.000389246, -0.00053777, 0.0395174, -5.35532e-10, 6.16143e-06, -0.000607622, -0.000542077, 0.0534594, -5.37595e-10, 6.56735e-06, -0.00064762, -0.00061588, 0.0607317, -6.1998e-10, 5.85929e-06, -0.000515485, -0.000549496, 0.0483435, -6.48461e-10, 5.43035e-06, -0.000530254, -0.000425265, 0.0415249, -5.87154e-10, 5.22894e-06, -0.00051056, -0.000394357, 0.0385027, -4.76289e-10, 4.19386e-06, -0.000328442, -0.00031632, 0.024773, -5.2955e-10, 5.05401e-06, -0.000459337, -0.000395793, 0.0359715, -5.74765e-10, 5.17851e-06, -0.000470626, -0.000415601, 0.0377674, -3.53033e-10, 4.46276e-06, -0.000349505, -0.000358192, 0.0280529, -4.63899e-10, 3.81737e-06, -0.000262078, -0.000298948, 0.0205237, -5.41939e-10, 3.72323e-06, -0.000255622, -0.000284424, 0.0195276, -4.65538e-10, 4.24768e-06, -0.000332661, -0.000324491, 0.0254135, -5.952e-10, 5.82074e-06, -0.000624656, -0.000444593, 0.0477116, -5.952e-10, 5.23108e-06, -0.000561351, -0.000359125, 0.0385363, -5.31189e-10, 3.72318e-06, -0.000284381, -0.000255616, 0.0195243, -5.43578e-10, 5.31575e-06, -0.000534544, -0.000395778, 0.0397999, -5.952e-10, 4.90104e-06, -0.000492792, -0.000336457, 0.0338278, -5.24782e-10, 3.62873e-06, -0.000270151, -0.000249118, 0.0185454, -5.0477e-10, 5.67545e-06, -0.000521301, -0.000493858, 0.0453624, -4.84334e-10, 4.47699e-06, -0.000411192, -0.000307351, 0.0282272, -4.84334e-10, 4.24131e-06, -0.000369035, -0.000291169, 0.0253328, -5.62375e-10)
(2.99007e-06, -0.000392785, -0.000331694, 0.0435727, -1.91368e-10, 2.99011e-06, -0.000392796, -0.000331707, 0.0435756, -1.82562e-10, 2.52494e-06, -0.000280096, -0.0002801, 0.0310721, -1.54806e-10, 2.72777e-06, -0.000358326, -0.000276053, 0.036263, -2.13864e-10, 2.8852e-06, -0.000379016, -0.00030884, 0.0405719, -1.96539e-10, 2.2226e-06, -0.000224928, -0.000237906, 0.0240759, -1.76373e-10, 2.33431e-06, -0.000306638, -0.000202174, 0.0265575, -2.12462e-10, 2.85898e-06, -0.000375572, -0.000303254, 0.0398381, -1.99441e-10, 1.88471e-06, -0.000163231, -0.000199902, 0.0173126, -1.92136e-10, 3.10567e-06, -0.000420058, -0.000347553, 0.0470086, -1.80776e-10, 3.0247e-06, -0.000409112, -0.000329667, 0.0445908, -1.78891e-10, 2.50244e-06, -0.000280048, -0.000272745, 0.0305234, -1.24048e-10, 2.99399e-06, -0.000390381, -0.000335057, 0.0436882, -2.10033e-10, 2.68157e-06, -0.000349645, -0.000268791, 0.0350477, -1.93637e-10, 2.30134e-06, -0.000257542, -0.000230678, 0.0258154, -1.42329e-10, 2.99399e-06, -0.000390382, -0.000335057, 0.0436884, -1.76373e-10, 2.31706e-06, -0.000302116, -0.000200688, 0.0261674, -2.22509e-10, 1.98854e-06, -0.000222538, -0.000172235, 0.0192751, -1.91368e-10, 3.06504e-06, -0.000405616, -0.000345977, 0.0457852, -1.74971e-10, 3.30287e-06, -0.000437092, -0.000401736, 0.0531649, -2.07514e-10, 2.81719e-06, -0.000318007, -0.000342667, 0.0386812, -1.62495e-10, 2.74815e-06, -0.00030754, -0.000328922, 0.0368088, -1.67282e-10, 2.79282e-06, -0.000312536, -0.000339693, 0.0380136, -1.68684e-10, 2.98719e-06, -0.00035754, -0.000363344, 0.0434898, -1.683e-10, 2.54143e-06, -0.000254742, -0.000314069, 0.0314808, -1.71202e-10, 2.50138e-06, -0.000250724, -0.000304241, 0.0304948, -1.57708e-10, 3.08433e-06, -0.000381167, -0.000375158, 0.0463634, -2.01326e-10)
(3.63759e-06, -0.000448466, -0.000293131, 0.0361413, -3.80994e-10, 4.29475e-06, -0.000529456, -0.000408568, 0.0503685, -3.13014e-10, 2.80702e-06, -0.000226205, -0.000267057, 0.0215227, -3.09979e-10, 3.50616e-06, -0.000432267, -0.000272329, 0.0335774, -3.41826e-10, 4.03189e-06, -0.00049706, -0.000360094, 0.0443945, -3.24914e-10, 2.53994e-06, -0.000197284, -0.00022686, 0.0176224, -3.13932e-10, 4.51402e-06, -0.000556504, -0.000451338, 0.0556447, -3.71696e-10, 3.6375e-06, -0.000448442, -0.000293097, 0.0361352, -3.49267e-10, 2.95016e-06, -0.000294979, -0.000237718, 0.0237702, -3.5187e-10, 3.41009e-06, -0.000403852, -0.000268167, 0.0317598, -4.28522e-10, 4.08333e-06, -0.000483539, -0.000384474, 0.0455262, -3.12701e-10, 2.7112e-06, -0.000213199, -0.000255292, 0.0200752, -3.21999e-10, 3.04669e-06, -0.000322367, -0.000239587, 0.0253512, -3.90099e-10, 3.23445e-06, -0.000342201, -0.000270023, 0.0285661, -3.01427e-10, 2.40367e-06, -0.00018901, -0.000200674, 0.0157793, -3.22745e-10, 2.34792e-06, -0.000191463, -0.000184638, 0.015057, -4.05973e-10, 2.17376e-06, -0.000177241, -0.000158278, 0.0129045, -3.21253e-10, 2.09621e-06, -0.000164832, -0.000152638, 0.0120019, -4.24116e-10, 4.25895e-06, -0.000500251, -0.000421719, 0.049536, -3.30551e-10, 3.75767e-06, -0.000441344, -0.000328281, 0.0385558, -3.36934e-10, 3.16778e-06, -0.000313669, -0.00027676, 0.0274048, -2.82831e-10, 5.35714e-06, -0.000702, -0.000598028, 0.0783649, -4.30014e-10, 4.19247e-06, -0.000549372, -0.000366268, 0.0479937, -3.75357e-10, 3.57148e-06, -0.000398696, -0.000312026, 0.0348327, -2.95044e-10, 5.73905e-06, -0.000735317, -0.000701917, 0.0899312, -3.45487e-10, 4.0993e-06, -0.000525221, -0.000358128, 0.0458838, -3.91038e-10, 3.91304e-06, -0.000478593, -0.000341862, 0.0418117, -3.46232e-10)
(1.36718e-06, -0.00021688, -0.000191448, 0.0303698, -6.37765e-11, 1.68269e-06, -0.00026693, -0.000289992, 0.0460024, -8.69533e-11, 1.48536e-06, -0.000208, -0.000255988, 0.0358475, -7.27541e-11, 1.34807e-06, -0.000213849, -0.000186129, 0.0295264, -6.54077e-11, 1.61577e-06, -0.000256315, -0.000267388, 0.0424168, -7.15586e-11, 1.40634e-06, -0.000194178, -0.000232733, 0.0321348, -7.62581e-11, 1.39587e-06, -0.000221431, -0.000199561, 0.031657, -7.42451e-11, 1.52016e-06, -0.000241149, -0.000236686, 0.0375465, -6.82407e-11, 1.37003e-06, -0.000195869, -0.000213313, 0.0304969, -7.31383e-11, 1.59824e-06, -0.00027701, -0.000239458, 0.0415034, -6.69192e-11, 1.57732e-06, -0.000273378, -0.000233229, 0.0404222, -7.22525e-11, 1.36348e-06, -0.000204284, -0.000201613, 0.0302071, -5.41278e-11, 1.60727e-06, -0.000280146, -0.00024081, 0.0419732, -6.72804e-11, 1.58623e-06, -0.000276473, -0.000234543, 0.0408792, -7.43543e-11, 1.36347e-06, -0.000204282, -0.00020161, 0.0302064, -5.73593e-11, 1.58922e-06, -0.000273887, -0.000238106, 0.0410357, -7.33735e-11, 1.56841e-06, -0.000270294, -0.000231908, 0.0399657, -8.2314e-11, 1.36347e-06, -0.000204281, -0.000201609, 0.0302061, -6.55542e-11, 1.38128e-06, -0.000209653, -0.000204242, 0.0310001, -6.93847e-11, 1.54594e-06, -0.000234645, -0.000255829, 0.0388299, -6.34524e-11, 1.50605e-06, -0.000222692, -0.000249229, 0.0368522, -6.78565e-11, 1.41693e-06, -0.000220613, -0.000209513, 0.0326207, -5.59056e-11, 1.58583e-06, -0.000246912, -0.00026243, 0.0408598, -6.77678e-11, 1.50605e-06, -0.000222692, -0.000249228, 0.0368521, -6.84388e-11, 1.48987e-06, -0.000223218, -0.000240721, 0.0360656, -5.27858e-11, 1.52599e-06, -0.00022863, -0.000252528, 0.0378346, -5.92259e-11, 1.64568e-06, -0.000265897, -0.000272336, 0.0440019, -7.09763e-11)
(8.00153e-07, -0.000157613, -0.000138701, 0.0273213, -2.7174e-11, 9.45627e-07, -0.000186267, -0.000193715, 0.0381574, -3.09613e-11, 8.3215e-07, -0.000144246, -0.000170469, 0.029549, -3.12614e-11, 8.36525e-07, -0.000164778, -0.000151596, 0.0298614, -2.96948e-11, 9.86545e-07, -0.000194327, -0.000210842, 0.041531, -2.99109e-11, 9.07623e-07, -0.000164478, -0.000193975, 0.0351519, -3.13574e-11, 8.81986e-07, -0.000173732, -0.000168519, 0.0331948, -3.24278e-11, 9.41083e-07, -0.000185373, -0.000191859, 0.0377919, -2.83547e-11, 9.12854e-07, -0.000174417, -0.000186104, 0.0355586, -3.18743e-11, 8.4984e-07, -0.000155682, -0.000168236, 0.0308191, -2.88612e-11, 9.30161e-07, -0.000170393, -0.000201537, 0.0369186, -3.4064e-11, 1.00518e-06, -0.000198988, -0.000217794, 0.0431147, -3.18497e-11, 8.407e-07, -0.000152351, -0.000166427, 0.0301597, -3.16147e-11, 9.20158e-07, -0.000166749, -0.000199372, 0.0361291, -3.28445e-11, 1.00518e-06, -0.000198987, -0.000217796, 0.043115, -3.05587e-11, 8.26992e-07, -0.000147423, -0.000163713, 0.029184, -3.12431e-11, 8.18759e-07, -0.000145955, -0.000160472, 0.028606, -2.75805e-11, 9.0923e-07, -0.000179992, -0.000178203, 0.035277, -2.93471e-11, 9.27366e-07, -0.000171713, -0.000198198, 0.0366993, -2.92328e-11, 8.88891e-07, -0.000164587, -0.000182093, 0.0337162, -3.15799e-11, 1.026e-06, -0.000219275, -0.00021018, 0.0449188, -3.41658e-11, 9.84061e-07, -0.000188995, -0.000215161, 0.0413236, -3.16639e-11, 9.2199e-07, -0.000177071, -0.000188873, 0.0362737, -3.02871e-11, 1.04964e-06, -0.000229496, -0.000215022, 0.0470125, -3.48582e-11, 1.01093e-06, -0.000203115, -0.000217052, 0.0436105, -2.98458e-11, 9.64548e-07, -0.000193795, -0.000197593, 0.0397002, -2.94781e-11, 1.03073e-06, -0.000221301, -0.000211148, 0.045334, -3.41594e-11)
(1.34859e-05, -0.000843774, -0.000690639, 0.043222, -3.38295e-09, 1.17347e-05, -0.000734012, -0.000522806, 0.0327013, -2.69249e-09, 9.6034e-06, -0.000491793, -0.000427956, 0.0219204, -1.96132e-09, 1.49838e-05, -0.000937459, -0.000852252, 0.0533321, -2.76787e-09, 1.29843e-05, -0.000812259, -0.000640249, 0.0400554, -2.26887e-09, 1.18061e-05, -0.000671544, -0.000582257, 0.0331279, -1.65378e-09, 1.77302e-05, -0.00110925, -0.00119309, 0.0746557, -2.26887e-09, 1.29854e-05, -0.000812398, -0.000640302, 0.0400655, -2.26887e-09, 1.39695e-05, -0.000940044, -0.00068884, 0.0463623, -1.84525e-09, 1.2928e-05, -0.000820916, -0.000625172, 0.0397024, -2.15279e-09, 1.16575e-05, -0.000740045, -0.000508201, 0.0322568, -3.61511e-09, 8.87398e-06, -0.000429034, -0.000386875, 0.0187023, -2.46033e-09, 1.25419e-05, -0.000772638, -0.0006065, 0.0373667, -1.96132e-09, 1.20481e-05, -0.000742092, -0.000559584, 0.0344646, -2.26887e-09, 9.45254e-06, -0.000456997, -0.000439007, 0.0212217, -1.84525e-09, 7.91117e-06, -0.000307541, -0.000382571, 0.0148738, -2.26887e-09, 7.9114e-06, -0.000307555, -0.000382591, 0.0148751, -2.38494e-09, 9.83811e-06, -0.000475625, -0.000475631, 0.0229909, -2.0774e-09, 1.42317e-05, -0.000890152, -0.000769072, 0.0481034, -2.69249e-09, 1.0735e-05, -0.000671372, -0.000437508, 0.0273589, -2.0774e-09, 9.27108e-06, -0.00050094, -0.000377842, 0.0204134, -1.5377e-09, 1.66804e-05, -0.00110658, -0.000996051, 0.0660674, -2.76787e-09, 1.13859e-05, -0.000755401, -0.000464047, 0.0307847, -2.88395e-09, 1.02472e-05, -0.000611933, -0.000417632, 0.0249374, -2.26887e-09, 1.6944e-05, -0.00112393, -0.00102772, 0.0681547, -1.84525e-09, 1.1387e-05, -0.000755512, -0.000464136, 0.0307951, -2.38494e-09, 1.04094e-05, -0.000631427, -0.000424221, 0.0257294, -2.15279e-09)
(8.96581e-06, -0.000560818, -0.000416483, 0.0260507, -1.12692e-09, 1.26271e-05, -0.000789949, -0.000825783, 0.0516671, -1.74783e-09, 9.37486e-06, -0.000435556, -0.000613104, 0.0284888, -1.12692e-09, 8.4158e-06, -0.000526346, -0.000367029, 0.0229515, -1.21199e-09, 1.20784e-05, -0.000755641, -0.00075562, 0.0472796, -1.74783e-09, 8.41742e-06, -0.00036717, -0.000526535, 0.0229685, -1.3523e-09, 8.78128e-06, -0.000549177, -0.000399511, 0.0249803, -2.11352e-09, 1.07973e-05, -0.000675487, -0.000603957, 0.0377893, -1.43737e-09, 7.85051e-06, -0.000357191, -0.000439011, 0.0199722, -9.86605e-10, 1.06308e-05, -0.000715432, -0.000544338, 0.0366376, -1.3523e-09, 1.27959e-05, -0.000861105, -0.000788364, 0.0530582, -2.28366e-09, 9.73384e-06, -0.000498484, -0.000599818, 0.0307259, -1.43737e-09, 1.10806e-05, -0.000777173, -0.000567407, 0.0398042, -1.57769e-09, 1.06688e-05, -0.000748189, -0.000525904, 0.036883, -1.74783e-09, 7.78645e-06, -0.000398725, -0.000383874, 0.0196612, -1.43737e-09, 1.10808e-05, -0.000777163, -0.000567424, 0.0398048, -1.97321e-09, 8.41027e-06, -0.000589653, -0.000326882, 0.0229148, -1.97321e-09, 6.13821e-06, -0.000314267, -0.000238611, 0.0122167, -9.01536e-10, 1.02468e-05, -0.000640954, -0.000543992, 0.0340276, -1.3523e-09, 1.29924e-05, -0.000812759, -0.000874212, 0.0546912, -1.74783e-09, 1.1025e-05, -0.000585414, -0.000741912, 0.0394013, -2.42398e-09, 9.81366e-06, -0.000558122, -0.000548826, 0.0312107, -6.76152e-10, 1.18101e-05, -0.000671692, -0.000794582, 0.0451898, -1.60751e-09, 1.16157e-05, -0.000649762, -0.000781662, 0.0437325, -1.52244e-09, 1.13515e-05, -0.000699235, -0.000677776, 0.0417443, -1.3523e-09, 1.27938e-05, -0.000788124, -0.000860721, 0.0530183, -1.43737e-09, 1.24031e-05, -0.000740785, -0.000834638, 0.0498578, -1.88814e-09)
(1.356e-06, -0.000230334, -0.000246305, 0.0418377, -5.10465e-11, 1.29735e-06, -0.00022037, -0.000225462, 0.0382966, -5.18739e-11, 1.38736e-06, -0.000252004, -0.000241109, 0.0437956, -5.49131e-11, 1.37066e-06, -0.000232826, -0.000251663, 0.0427481, -4.65366e-11, 1.22405e-06, -0.000207918, -0.000200706, 0.0340912, -5.02926e-11, 1.32314e-06, -0.000242942, -0.000216961, 0.0398365, -4.95901e-11, 1.31203e-06, -0.000222867, -0.000230595, 0.0391697, -4.10117e-11, 1.3853e-06, -0.00023531, -0.000257067, 0.0436649, -5.11161e-11, 1.4334e-06, -0.000251932, -0.000266002, 0.0467527, -5.41449e-11, 1.39391e-06, -0.000239509, -0.000257295, 0.0442091, -5.28208e-11, 1.2382e-06, -0.000212755, -0.000203028, 0.0348847, -4.77141e-11, 1.33021e-06, -0.000245542, -0.000218119, 0.0402624, -5.51293e-11, 1.21867e-06, -0.000183074, -0.000224948, 0.0337919, -5.4563e-11, 9.9828e-07, -0.000149967, -0.000150948, 0.0226759, -4.81875e-11, 1.22667e-06, -0.000226431, -0.000185487, 0.0342393, -5.52527e-11, 1.16292e-06, -0.000166706, -0.000214657, 0.0307708, -5.79882e-11, 9.40246e-07, -0.000134788, -0.00014033, 0.0201167, -5.06051e-11, 1.21074e-06, -0.000223492, -0.000180703, 0.0333564, -5.48024e-11, 1.52606e-06, -0.000271209, -0.00029817, 0.0529895, -5.79778e-11, 1.21933e-06, -0.000216698, -0.000190358, 0.0338301, -4.88772e-11, 1.34057e-06, -0.000261929, -0.000209285, 0.0408906, -5.84296e-11, 1.3983e-06, -0.000234778, -0.000264976, 0.0444901, -4.7916e-11, 1.15197e-06, -0.000193418, -0.000179843, 0.030196, -4.61328e-11, 1.30015e-06, -0.000246372, -0.000202973, 0.0384618, -5.45487e-11, 1.10864e-06, -0.000160021, -0.000193764, 0.0279683, -5.03479e-11, 9.90293e-07, -0.000142937, -0.000154603, 0.0223153, -5.10376e-11, 1.1991e-06, -0.000209567, -0.000187198, 0.0327161, -4.81875e-11)
(4.17872e-06, -0.000461989, -0.000405285, 0.0448062, -3.46889e-10, 3.55175e-06, -0.000392656, -0.000292804, 0.032368, -2.53994e-10, 3.11604e-06, -0.000302249, -0.000256922, 0.0249229, -3.10122e-10, 4.22062e-06, -0.000466634, -0.000413421, 0.0457082, -2.86747e-10, 3.63539e-06, -0.000401909, -0.000306744, 0.0339103, -3.13318e-10, 3.2212e-06, -0.000315544, -0.000271827, 0.0266295, -3.63265e-10, 4.55506e-06, -0.000503625, -0.00048152, 0.0532404, -3.26499e-10, 3.76077e-06, -0.000415774, -0.000328278, 0.0362914, -3.03123e-10, 3.59609e-06, -0.000380145, -0.000313925, 0.0331861, -3.10122e-10, 3.84443e-06, -0.00042502, -0.000343054, 0.0379254, -3.25681e-10, 4.13692e-06, -0.000457354, -0.000397197, 0.0439107, -3.58434e-10, 3.33875e-06, -0.000297944, -0.00032058, 0.0286087, -2.71188e-10, 3.10264e-06, -0.000276848, -0.000276871, 0.0247056, -2.74385e-10, 3.10273e-06, -0.000276863, -0.000276865, 0.0247063, -3.00956e-10, 3.10271e-06, -0.000276884, -0.000276863, 0.024708, -3.30855e-10, 2.90036e-06, -0.00024193, -0.000258825, 0.0215904, -2.93746e-10, 2.64826e-06, -0.000220911, -0.000215788, 0.0180019, -3.14136e-10, 2.83295e-06, -0.000252814, -0.00023083, 0.0206004, -2.51827e-10, 4.42186e-06, -0.000497406, -0.000445989, 0.0501644, -3.58434e-10, 3.99679e-06, -0.000449603, -0.000364347, 0.0409835, -3.43693e-10, 3.58361e-06, -0.000361482, -0.000326708, 0.0329561, -3.00956e-10, 4.97401e-06, -0.000554725, -0.000569177, 0.0634741, -3.64615e-10, 3.96234e-06, -0.000441898, -0.000361207, 0.0402814, -3.07137e-10, 4.06588e-06, -0.000465278, -0.000370662, 0.0424163, -3.03123e-10, 4.67718e-06, -0.000498964, -0.000526142, 0.0561271, -3.59251e-10, 3.7901e-06, -0.000404327, -0.00034551, 0.0368573, -3.25681e-10, 3.99688e-06, -0.000449616, -0.000364364, 0.0409866, -3.09304e-10)
