(1.29789e-06, -0.000243706, -0.000238601, 0.0448025, -5.51241e-11, 1.08966e-06, -0.000204604, -0.000168187, 0.03158, -4.86104e-11, 1.06685e-06, -0.000196127, -0.000164668, 0.0302723, -4.67335e-11, 1.10356e-06, -0.000207217, -0.000172503, 0.0323914, -5.19165e-11, 1.18683e-06, -0.00022285, -0.000199517, 0.0374631, -5.04215e-11, 9.8799e-07, -0.000154435, -0.00016609, 0.0259619, -4.41271e-11, 1.18684e-06, -0.000222855, -0.00019952, 0.0374642, -5.22839e-11, 1.27706e-06, -0.000239794, -0.000231006, 0.0433759, -5.33071e-11, 1.14333e-06, -0.000192201, -0.000206813, 0.0347663, -5.11838e-11, 1.43173e-06, -0.000281503, -0.000277282, 0.0545191, -4.49921e-11, 1.21369e-06, -0.000238632, -0.000199262, 0.0391783, -4.69501e-11, 1.19549e-06, -0.000231531, -0.000196276, 0.0380131, -4.08383e-11, 1.33866e-06, -0.000246102, -0.000259259, 0.0476628, -4.24144e-11, 1.16878e-06, -0.00021487, -0.000197636, 0.0363338, -4.15864e-11, 1.23128e-06, -0.000238462, -0.000208204, 0.040323, -4.28034e-11, 1.13823e-06, -0.000177924, -0.000220441, 0.034459, -4.31369e-11, 9.47564e-07, -0.000148121, -0.000152778, 0.0238822, -4.53543e-11, 1.17401e-06, -0.000227369, -0.000189286, 0.0366589, -4.74446e-11, 1.25468e-06, -0.00020476, -0.000256557, 0.0418695, -5.35009e-11, 9.95282e-07, -0.000162424, -0.000161444, 0.0263464, -4.4237e-11, 1.24713e-06, -0.000255013, -0.0002023, 0.0413666, -5.17011e-11, 1.13534e-06, -0.000162965, -0.000238849, 0.0342838, -5.00439e-11, 8.75358e-07, -0.000125645, -0.00014199, 0.02038, -4.37495e-11, 1.28309e-06, -0.000269935, -0.000208134, 0.0437868, -5.0051e-11, 1.24791e-06, -0.000188933, -0.00027357, 0.0414181, -5.17555e-11, 9.2333e-07, -0.000139791, -0.000149773, 0.022675, -4.40645e-11, 1.33705e-06, -0.000293116, -0.000216886, 0.0475468, -4.85549e-11)
(2.16191e-06, -0.000343248, -0.00034324, 0.0544964, -9.61892e-11, 1.64145e-06, -0.000260615, -0.000197877, 0.0314173, -9.43939e-11, 1.64148e-06, -0.000260619, -0.000197885, 0.031419, -1.07931e-10, 2.25532e-06, -0.000358078, -0.000373541, 0.059307, -9.36151e-11, 1.65479e-06, -0.000262731, -0.000201106, 0.0319296, -9.95837e-11, 1.72634e-06, -0.000285937, -0.000209809, 0.0347519, -1.15529e-10, 2.10852e-06, -0.000334769, -0.000326498, 0.0518379, -8.82758e-11, 1.78824e-06, -0.000283919, -0.000234848, 0.0372868, -9.39298e-11, 1.74411e-06, -0.000270076, -0.000229057, 0.03547, -9.58438e-11, 1.92829e-06, -0.000291038, -0.000287252, 0.0433552, -9.85673e-11, 1.87752e-06, -0.000283371, -0.000272335, 0.0411026, -8.56602e-11, 1.85318e-06, -0.000276066, -0.000268811, 0.0400448, -8.81571e-11, 1.87822e-06, -0.00027612, -0.000279795, 0.0411334, -1.02859e-10, 1.81639e-06, -0.000267025, -0.000261686, 0.0384695, -8.71407e-11, 1.84065e-06, -0.000274197, -0.000265186, 0.0395044, -9.45127e-11, 1.77804e-06, -0.000247455, -0.000264872, 0.0368632, -1.00048e-10, 1.67271e-06, -0.000232789, -0.000234427, 0.0326241, -8.69913e-11, 1.79056e-06, -0.000266735, -0.00025095, 0.0373835, -1.01183e-10, 1.7439e-06, -0.000249541, -0.000247821, 0.0354611, -1.0813e-10, 1.57554e-06, -0.000225451, -0.000202285, 0.0289457, -8.874e-11, 1.56477e-06, -0.000222371, -0.000200906, 0.0285512, -9.24492e-11, 1.51243e-06, -0.000200111, -0.000201594, 0.0266728, -9.79072e-11, 1.45683e-06, -0.000192756, -0.000187043, 0.0247479, -8.56602e-11, 1.46766e-06, -0.000195633, -0.000188438, 0.0251184, -8.57789e-11, 1.8164e-06, -0.000261685, -0.000267027, 0.0384696, -1.06599e-10, 1.58632e-06, -0.000228536, -0.000203668, 0.0293413, -1.01843e-10, 1.61872e-06, -0.00023797, -0.000207832, 0.0305537, -9.08035e-11)
(5.08013e-07, -0.000126443, -0.000102359, 0.0254766, -1.38416e-11, 6.12609e-07, -0.000152478, -0.000148844, 0.0370473, -1.52214e-11, 4.95917e-07, -9.99212e-05, -0.000120491, 0.0242773, -1.58934e-11, 5.70269e-07, -0.000141938, -0.000128981, 0.0321029, -1.57904e-11, 6.69884e-07, -0.000166733, -0.000177977, 0.0442983, -1.50128e-11, 6.0874e-07, -0.000137683, -0.000161732, 0.0365798, -1.66034e-11, 5.97663e-07, -0.000148757, -0.000141671, 0.0352613, -1.62734e-11, 7.09726e-07, -0.000176649, -0.000199777, 0.049724, -1.46199e-11, 6.7593e-07, -0.000160223, -0.000190264, 0.0451004, -1.61781e-11, 6.70592e-07, -0.000172206, -0.000172867, 0.0443914, -1.38732e-11, 5.9865e-07, -0.000153731, -0.000137767, 0.0353778, -1.49006e-11, 6.00957e-07, -0.000154917, -0.000138298, 0.0356512, -1.60701e-11, 6.75751e-07, -0.000174865, -0.000174197, 0.045077, -1.45228e-11, 6.36909e-07, -0.000164813, -0.000154747, 0.0400434, -1.6812e-11, 6.34487e-07, -0.000163561, -0.000154161, 0.0397403, -1.58492e-11, 6.4738e-07, -0.000160489, -0.000166884, 0.0413714, -1.54227e-11, 6.17611e-07, -0.000153108, -0.00015189, 0.0376537, -1.59415e-11, 6.42225e-07, -0.000165556, -0.000157945, 0.0407159, -1.46006e-11, 5.80714e-07, -0.000142819, -0.000135362, 0.0332909, -1.4607e-11, 5.85631e-07, -0.000144027, -0.000137663, 0.0338562, -1.65643e-11, 5.55055e-07, -0.00012938, -0.000130475, 0.030413, -1.55209e-11, 6.02655e-07, -0.00015, -0.000144048, 0.0358539, -1.79753e-11, 5.92686e-07, -0.000147517, -0.000139321, 0.0346766, -1.71794e-11, 5.69167e-07, -0.000136042, -0.000133793, 0.0319791, -1.59983e-11, 6.00399e-07, -0.000144694, -0.00014766, 0.0355858, -1.63301e-11, 5.7387e-07, -0.000138299, -0.000134898, 0.0325097, -1.61875e-11, 5.85631e-07, -0.000144026, -0.000137663, 0.033856, -1.58313e-11)
(7.00379e-07, -0.000172795, -0.000175557, 0.0433125, -1.67092e-11, 6.39719e-07, -0.000157829, -0.000146465, 0.0361353, -1.66375e-11, 6.49957e-07, -0.00016292, -0.00014881, 0.0373011, -1.78144e-11, 6.94864e-07, -0.000171434, -0.000172804, 0.0426332, -1.62689e-11, 7.25196e-07, -0.000178918, -0.000188219, 0.0464364, -1.69767e-11, 7.31003e-07, -0.000181792, -0.000189728, 0.0471832, -1.75085e-11, 6.67292e-07, -0.000164632, -0.000159363, 0.0393173, -1.50251e-11, 7.72072e-07, -0.000190483, -0.000213337, 0.0526336, -1.75505e-11, 7.4737e-07, -0.000178488, -0.000206513, 0.0493196, -1.75414e-11, 7.11045e-07, -0.000173321, -0.000183143, 0.0446416, -1.7359e-11, 6.04797e-07, -0.000147422, -0.000132501, 0.0322976, -1.64625e-11, 6.39083e-07, -0.000164609, -0.000140014, 0.0360635, -1.84212e-11, 7.13924e-07, -0.000174727, -0.000183884, 0.0450038, -1.78896e-11, 6.2092e-07, -0.000151964, -0.000139097, 0.0340423, -1.71207e-11, 6.53478e-07, -0.000168317, -0.000146392, 0.0377066, -1.85501e-11, 6.30442e-07, -0.000136254, -0.000162382, 0.0350946, -1.78117e-11, 5.16911e-07, -0.000111716, -0.000109167, 0.0235932, -1.58135e-11, 6.16055e-07, -0.000158678, -0.000130107, 0.0335121, -1.84082e-11, 7.53238e-07, -0.000187325, -0.000201445, 0.0500978, -1.62183e-11, 5.50335e-07, -0.000136864, -0.000107536, 0.0267433, -1.56852e-11, 5.91831e-07, -0.000158279, -0.000115645, 0.030928, -1.76721e-11, 6.37831e-07, -0.000149183, -0.000153589, 0.0359235, -1.6107e-11, 5.17576e-07, -0.000121055, -0.000101135, 0.0236542, -1.55752e-11, 5.32867e-07, -0.000128312, -0.000104123, 0.0250726, -1.73222e-11, 6.26845e-07, -0.000137334, -0.000158367, 0.0346966, -1.70933e-11, 4.8482e-07, -0.000106217, -9.47345e-05, 0.0207549, -1.66145e-11, 5.59071e-07, -0.000141242, -0.000109243, 0.027599, -1.63018e-11)
(9.32596e-07, -0.000220585, -0.00020772, 0.0491318, -2.28089e-11, 7.42773e-07, -0.000175686, -0.000131769, 0.0311669, -2.37859e-11, 6.99448e-07, -0.000155791, -0.000124084, 0.0276377, -2.10924e-11, 9.36724e-07, -0.000221562, -0.000209563, 0.0495678, -2.63909e-11, 7.38648e-07, -0.000174711, -0.00013031, 0.0308219, -2.31216e-11, 6.98644e-07, -0.000156301, -0.000123253, 0.0275745, -2.2062e-11, 9.0371e-07, -0.000213753, -0.000195051, 0.0461352, -2.74844e-11, 7.8404e-07, -0.000185447, -0.000146816, 0.0347262, -2.22536e-11, 7.1544e-07, -0.000154416, -0.000133971, 0.0289157, -2.28559e-11, 9.27126e-07, -0.000235736, -0.000190968, 0.0485566, -2.54444e-11, 9.09383e-07, -0.000231225, -0.000183727, 0.0467155, -2.63049e-11, 7.36669e-07, -0.000151738, -0.000148833, 0.0306562, -2.50226e-11, 8.84004e-07, -0.000214317, -0.000182086, 0.0441447, -2.50548e-11, 9.43222e-07, -0.000228674, -0.000207296, 0.0502569, -2.6181e-11, 8.01351e-07, -0.000165061, -0.000176116, 0.0362759, -2.4417e-11, 8.01353e-07, -0.000176116, -0.000165062, 0.0362761, -2.45042e-11, 8.28196e-07, -0.000182016, -0.000176304, 0.0387471, -2.42758e-11, 7.76198e-07, -0.00015988, -0.000165234, 0.0340344, -2.33947e-11, 8.42596e-07, -0.000190161, -0.000177707, 0.0401057, -2.33785e-11, 7.32354e-07, -0.000165282, -0.000134249, 0.0302982, -2.50697e-11, 6.84384e-07, -0.000144341, -0.000125456, 0.0264594, -2.36941e-11, 8.73335e-07, -0.000187632, -0.000200542, 0.043085, -2.3818e-11, 6.97175e-07, -0.000149786, -0.0001278, 0.0274575, -2.1817e-11, 7.45147e-07, -0.000171108, -0.000136594, 0.0313661, -2.51536e-11, 8.64294e-07, -0.000181432, -0.000201021, 0.0421979, -2.3495e-11, 6.81185e-07, -0.000142994, -0.000124869, 0.0262125, -2.26432e-11, 7.5474e-07, -0.000175542, -0.000138353, 0.0321788, -2.39849e-11)
(2.31409e-06, -0.000341519, -0.000316649, 0.0467331, -9.84543e-11, 2.31407e-06, -0.000341512, -0.000316638, 0.0467305, -1.35299e-10, 2.14546e-06, -0.000293567, -0.000293563, 0.0401688, -1.06998e-10, 2.39671e-06, -0.00035371, -0.000339655, 0.0501276, -1.07039e-10, 2.47936e-06, -0.000365908, -0.000363488, 0.0536452, -1.15624e-10, 2.38081e-06, -0.000337396, -0.000349033, 0.0494634, -1.11267e-10, 2.33057e-06, -0.000343944, -0.000321163, 0.0473974, -1.26638e-10, 2.36369e-06, -0.000348841, -0.000330362, 0.0487575, -1.17575e-10, 2.20709e-06, -0.000304147, -0.000308468, 0.0425084, -1.19823e-10, 2.00849e-06, -0.000259139, -0.000272875, 0.0352082, -1.01588e-10, 1.50268e-06, -0.000193869, -0.000152743, 0.019706, -1.17395e-10, 1.58237e-06, -0.00021497, -0.000160842, 0.0218508, -1.13784e-10, 2.23669e-06, -0.000321351, -0.000303871, 0.043659, -1.02724e-10, 1.65737e-06, -0.000238113, -0.000166846, 0.0239708, -1.42177e-10, 1.56713e-06, -0.000212896, -0.000157758, 0.021431, -1.19416e-10, 2.16059e-06, -0.000299852, -0.00029353, 0.0407374, -1.3545e-10, 1.61653e-06, -0.000224342, -0.000164315, 0.0228036, -1.41338e-10, 1.58232e-06, -0.000214957, -0.000160833, 0.0218482, -1.15327e-10, 2.0842e-06, -0.000285189, -0.000277042, 0.0379094, -9.89322e-11, 1.99222e-06, -0.000272599, -0.000253125, 0.0346358, -1.15805e-10, 1.93528e-06, -0.00025724, -0.000245887, 0.0326835, -1.10428e-10, 2.0792e-06, -0.000266211, -0.000294649, 0.0377249, -1.00883e-10, 1.86416e-06, -0.000238683, -0.000236853, 0.0303266, -1.05676e-10, 2.06336e-06, -0.000292409, -0.000262161, 0.0371522, -1.20481e-10, 1.95032e-06, -0.000224933, -0.000287816, 0.0331929, -9.86346e-11, 1.67917e-06, -0.00019367, -0.000213351, 0.0246076, -1.12899e-10, 2.14874e-06, -0.00031711, -0.00027301, 0.0402907, -1.2616e-10)
(6.82798e-07, -0.000152934, -0.000126658, 0.0283688, -2.32787e-11, 8.38974e-07, -0.000187915, -0.000191224, 0.0428305, -2.224e-11, 6.9483e-07, -0.00012889, -0.000158369, 0.029377, -2.41826e-11, 7.73597e-07, -0.000173271, -0.000162582, 0.0364152, -2.53081e-11, 9.55195e-07, -0.000213946, -0.000247871, 0.0555184, -2.25486e-11, 8.96285e-07, -0.000188367, -0.000232584, 0.0488808, -2.45806e-11, 8.42605e-07, -0.000188728, -0.000192881, 0.0432017, -2.41156e-11, 7.84493e-07, -0.000175712, -0.000167194, 0.0374481, -2.4781e-11, 8.01779e-07, -0.000183537, -0.00017088, 0.0391165, -2.67647e-11, 6.88157e-07, -0.000164996, -0.000120183, 0.0288156, -2.54175e-11, 8.39786e-07, -0.000201352, -0.00017898, 0.0429129, -2.30606e-11, 6.11697e-07, -0.00010683, -0.000130368, 0.0227682, -2.7018e-11, 7.13644e-07, -0.000177443, -0.000124635, 0.0309893, -2.75996e-11, 8.95078e-07, -0.000222555, -0.000196062, 0.0487489, -2.55473e-11, 6.28691e-07, -0.000109799, -0.000137712, 0.0240509, -2.58109e-11, 6.68332e-07, -0.000155625, -0.000116721, 0.0271789, -2.59447e-11, 8.57127e-07, -0.000199587, -0.000191978, 0.0447029, -2.33644e-11, 6.42853e-07, -0.000112272, -0.000143987, 0.025147, -2.35232e-11, 6.33593e-07, -0.000150041, -0.000103153, 0.024428, -2.51342e-11, 8.79345e-07, -0.000208237, -0.00019869, 0.0470518, -2.37398e-11, 6.04545e-07, -9.84229e-05, -0.000136597, 0.0222386, -2.79985e-11, 7.5038e-07, -0.000179919, -0.000142898, 0.0342634, -2.59584e-11, 8.90339e-07, -0.000213475, -0.000201175, 0.0482356, -2.33704e-11, 7.07136e-07, -0.000134661, -0.000159778, 0.0304267, -2.7613e-11, 8.32474e-07, -0.000198781, -0.000176605, 0.0421707, -2.47408e-11, 8.86677e-07, -0.000211722, -0.000200348, 0.0478396, -2.36633e-11, 7.87742e-07, -0.000167112, -0.000177991, 0.037759, -2.36227e-11)
(7.96078e-07, -0.000173494, -0.000178203, 0.0388367, -2.21307e-11, 8.03099e-07, -0.000175026, -0.00018136, 0.0395254, -2.24058e-11, 8.24903e-07, -0.000184658, -0.000186284, 0.0417005, -2.20278e-11, 8.34655e-07, -0.000181902, -0.000195892, 0.0426916, -2.16745e-11, 7.15421e-07, -0.000155917, -0.000143923, 0.031366, -2.18581e-11, 7.70457e-07, -0.000180827, -0.000154996, 0.0363775, -2.20825e-11, 7.46982e-07, -0.000162795, -0.000156902, 0.0341944, -2.18383e-11, 6.80349e-07, -0.000148273, -0.000130159, 0.0283661, -2.14632e-11, 6.55725e-07, -0.000137734, -0.000125449, 0.0263503, -2.08232e-11, 7.06946e-07, -0.000156858, -0.000138035, 0.0306272, -2.28168e-11, 9.14032e-07, -0.000202807, -0.000230748, 0.0511983, -2.05662e-11, 8.04358e-07, -0.000157058, -0.000203063, 0.03965, -2.32649e-11, 7.06949e-07, -0.000156858, -0.000138036, 0.0306276, -2.4636e-11, 8.53335e-07, -0.000189338, -0.00020112, 0.0446243, -2.17202e-11, 7.50945e-07, -0.000146628, -0.00017699, 0.0345591, -2.20825e-11, 6.94382e-07, -0.000151331, -0.000135583, 0.0295484, -2.30226e-11, 7.89066e-07, -0.000171965, -0.000175078, 0.0381554, -2.39546e-11, 7.06957e-07, -0.00013804, -0.000156862, 0.030629, -2.2038e-11, 6.61739e-07, -0.000145524, -0.00012203, 0.0268357, -2.23172e-11, 8.45755e-07, -0.000185991, -0.000199333, 0.0438357, -2.2342e-11, 7.09222e-07, -0.000130787, -0.000167154, 0.0308248, -2.4842e-11, 7.29648e-07, -0.0001583, -0.000150383, 0.0326264, -2.55994e-11, 8.34375e-07, -0.000181019, -0.00019665, 0.0426636, -2.15793e-11, 7.92659e-07, -0.000163369, -0.000186819, 0.0385039, -2.50538e-11, 7.92682e-07, -0.000175102, -0.00017432, 0.0385072, -2.35021e-11, 8.49545e-07, -0.00018766, -0.000200226, 0.0442288, -2.1445e-11, 8.45756e-07, -0.00018599, -0.000199334, 0.0438355, -2.25482e-11)
(1.71129e-06, -0.000244779, -0.000192809, 0.0275793, -1.13476e-10, 1.81543e-06, -0.000259671, -0.000216983, 0.0310361, -9.89748e-11, 1.43006e-06, -0.00016113, -0.000170933, 0.0192609, -1.32888e-10, 1.72617e-06, -0.000246907, -0.000196169, 0.0280597, -1.04796e-10, 1.78566e-06, -0.000255411, -0.000209927, 0.0300265, -1.06269e-10, 1.41883e-06, -0.000161249, -0.000166813, 0.0189591, -1.25094e-10, 1.84523e-06, -0.000263939, -0.000224166, 0.0320649, -1.06119e-10, 1.83033e-06, -0.000261804, -0.000220564, 0.0315489, -1.04985e-10, 1.55455e-06, -0.000188853, -0.000187334, 0.0227584, -1.07651e-10, 1.79925e-06, -0.000245019, -0.000223872, 0.0304867, -9.93725e-11, 1.79919e-06, -0.000245001, -0.000223849, 0.0304815, -9.6954e-11, 1.64396e-06, -0.000204556, -0.00020455, 0.0254527, -1.01243e-10, 1.8122e-06, -0.000248553, -0.000225484, 0.0309267, -1.06517e-10, 2.0547e-06, -0.000281804, -0.00028986, 0.0397535, -1.01093e-10, 1.86398e-06, -0.000231926, -0.000262963, 0.0327196, -9.33625e-11, 1.95462e-06, -0.000289151, -0.000243208, 0.0359793, -1.08974e-10, 2.29313e-06, -0.000339216, -0.000334733, 0.0495157, -9.32125e-11, 1.92869e-06, -0.000239977, -0.000281539, 0.0350306, -9.6954e-11, 2.19589e-06, -0.000333436, -0.000299022, 0.0454046, -1.14397e-10, 2.19588e-06, -0.000333432, -0.000299015, 0.045403, -9.9959e-11, 1.96928e-06, -0.000268171, -0.000268169, 0.0365192, -1.01243e-10, 2.4624e-06, -0.00038596, -0.000364252, 0.0570924, -1.25831e-10, 2.26671e-06, -0.000355286, -0.00030866, 0.0483787, -1.04248e-10, 2.13927e-06, -0.000316463, -0.000291316, 0.0430949, -1.10806e-10, 2.57298e-06, -0.000415896, -0.000385658, 0.0623364, -1.07651e-10, 2.33754e-06, -0.000377839, -0.000318306, 0.0514497, -1.07253e-10, 2.16758e-06, -0.000324899, -0.000295167, 0.0442425, -9.50832e-11)
(9.60307e-07, -0.000241228, -0.000192039, 0.04824, -3.0387e-11, 8.84625e-07, -0.000222219, -0.000162963, 0.0409368, -2.97374e-11, 7.04221e-07, -0.000140827, -0.000129728, 0.0259422, -2.67402e-11, 9.79226e-07, -0.00024598, -0.000199682, 0.0501596, -3.04885e-11, 8.46781e-07, -0.000212713, -0.00014932, 0.0375097, -2.96928e-11, 6.87376e-07, -0.000140168, -0.000121209, 0.0247164, -2.57703e-11, 9.41379e-07, -0.000236472, -0.000184547, 0.0463574, -2.8984e-11, 7.61629e-07, -0.000191322, -0.000120801, 0.0303455, -2.91282e-11, 5.94363e-07, -0.000116519, -9.427e-05, 0.0184807, -2.44306e-11, 8.61968e-07, -0.000205487, -0.000163034, 0.0388663, -2.86394e-11, 9.24825e-07, -0.000220473, -0.000187678, 0.0447418, -2.83288e-11, 7.33737e-07, -0.00013878, -0.000148899, 0.0281627, -2.38334e-11, 8.33471e-07, -0.000192126, -0.000157644, 0.036339, -2.71063e-11, 9.8107e-07, -0.00022615, -0.000218421, 0.0503492, -2.89508e-11, 8.04973e-07, -0.000152253, -0.000179213, 0.0338964, -2.29784e-11, 7.44424e-07, -0.000153267, -0.000140801, 0.0289891, -2.48905e-11, 7.32794e-07, -0.000150873, -0.000136437, 0.0280906, -2.7743e-11, 6.73184e-07, -0.000127327, -0.000125337, 0.0237062, -2.44881e-11, 8.72656e-07, -0.000210615, -0.000165057, 0.0398366, -2.73635e-11, 8.86295e-07, -0.000213908, -0.000170256, 0.0410919, -2.95729e-11, 6.94562e-07, -0.000131372, -0.000133424, 0.0252363, -2.45753e-11, 9.77727e-07, -0.00023501, -0.000208044, 0.0500062, -2.77922e-11, 8.82676e-07, -0.000212164, -0.000169561, 0.0407567, -2.63446e-11, 7.81385e-07, -0.000166267, -0.000150103, 0.0319397, -2.45524e-11, 9.97835e-07, -0.00022215, -0.000233946, 0.0520838, -2.91645e-11, 8.17559e-07, -0.000182016, -0.000157052, 0.0349651, -2.66584e-11, 8.6097e-07, -0.000201859, -0.000165391, 0.038777, -2.67682e-11)
(1.05347e-06, -0.000180315, -0.000198961, 0.0340553, -3.68074e-11, 9.16292e-07, -0.000156835, -0.000150522, 0.0257638, -3.918e-11, 1.01107e-06, -0.00019095, -0.000166089, 0.0313674, -3.9278e-11, 1.03152e-06, -0.000176557, -0.000190754, 0.0326501, -3.94966e-11, 1.10833e-06, -0.000189706, -0.000220224, 0.0376946, -3.88849e-11, 1.19749e-06, -0.000221444, -0.000237936, 0.0439998, -4.11441e-11, 1.06992e-06, -0.000183129, -0.00020522, 0.0351259, -4.62465e-11, 1.10285e-06, -0.000188767, -0.00021805, 0.0373225, -3.81442e-11, 1.23594e-06, -0.000237063, -0.00024436, 0.0468703, -4.23974e-11, 1.15863e-06, -0.000206289, -0.000231359, 0.0411929, -3.8848e-11, 9.30307e-07, -0.000165633, -0.000149159, 0.0265561, -4.4426e-11, 1.04338e-06, -0.000208341, -0.000167289, 0.0334036, -3.98957e-11, 1.17783e-06, -0.000213178, -0.000235191, 0.0425681, -4.00032e-11, 1.08498e-06, -0.000196369, -0.000199572, 0.0361199, -4.37223e-11, 1.19701e-06, -0.000239015, -0.000220178, 0.043964, -3.71239e-11, 1.16502e-06, -0.000208567, -0.000232632, 0.0416468, -4.07964e-11, 1.1191e-06, -0.000200343, -0.00021466, 0.0384286, -4.60419e-11, 1.24821e-06, -0.000249239, -0.000239423, 0.0478064, -3.87559e-11, 1.21184e-06, -0.000218147, -0.000250327, 0.045063, -4.28215e-11, 9.29057e-07, -0.00016724, -0.000147133, 0.0264855, -4.12421e-11, 1.06613e-06, -0.000220224, -0.00016884, 0.0348763, -4.07595e-11, 1.19159e-06, -0.000220357, -0.000235595, 0.0435686, -4.43029e-11, 9.54441e-07, -0.0001765, -0.000151153, 0.027952, -4.45155e-11, 1.02044e-06, -0.000201753, -0.000161604, 0.0319511, -4.27845e-11, 1.18665e-06, -0.000228782, -0.000224116, 0.0432087, -4.06364e-11, 9.95057e-07, -0.000191842, -0.000157586, 0.0303818, -4.07809e-11, 9.74746e-07, -0.000184093, -0.000154369, 0.0291544, -4.07964e-11)
(1.79082e-06, -0.000257552, -0.000262798, 0.0377951, -9.19127e-11, 1.80275e-06, -0.000259266, -0.000266312, 0.0383, -7.33826e-11, 1.83959e-06, -0.000269962, -0.000271764, 0.0398826, -8.93551e-11, 1.63562e-06, -0.000235233, -0.000219223, 0.0315285, -9.39711e-11, 2.00571e-06, -0.000288457, -0.000329649, 0.0474093, -7.84978e-11, 1.86933e-06, -0.000250554, -0.000307244, 0.0411823, -1.04255e-10, 1.49236e-06, -0.000214631, -0.000182505, 0.0262481, -8.87817e-11, 1.96989e-06, -0.000283306, -0.000317986, 0.0457319, -7.83701e-11, 1.67513e-06, -0.000204859, -0.000270411, 0.0330705, -9.40541e-11, 1.93522e-06, -0.000280212, -0.000304816, 0.0441359, -8.05893e-11, 1.75487e-06, -0.00025409, -0.00025065, 0.0362908, -7.70663e-11, 1.90907e-06, -0.000300695, -0.000272681, 0.0429495, -8.3613e-11, 1.86984e-06, -0.000261595, -0.000294518, 0.0412036, -7.59402e-11, 1.71883e-06, -0.000240462, -0.00024887, 0.0348159, -7.35934e-11, 1.93521e-06, -0.000304813, -0.000280205, 0.0441345, -7.60679e-11, 1.62141e-06, -0.000196704, -0.000255387, 0.0309828, -7.58125e-11, 1.40989e-06, -0.00017104, -0.00019311, 0.0234266, -7.83701e-11, 1.83062e-06, -0.00028834, -0.000250741, 0.0394942, -8.04285e-11, 1.89826e-06, -0.000272997, -0.000295275, 0.0424646, -1.02143e-10, 1.73112e-06, -0.000248961, -0.00024557, 0.0353165, -8.34853e-11, 1.87245e-06, -0.000291263, -0.00026562, 0.0413178, -9.30057e-11, 1.81354e-06, -0.000257266, -0.000273226, 0.038759, -1.03702e-10, 1.70757e-06, -0.000242236, -0.00024223, 0.0343627, -7.74048e-11, 1.81355e-06, -0.00027323, -0.000257263, 0.038759, -8.83897e-11, 1.35744e-06, -0.000162026, -0.000181946, 0.0217172, -8.63313e-11, 1.43672e-06, -0.000171491, -0.00020381, 0.0243274, -7.13242e-11, 1.61335e-06, -0.000216248, -0.000228864, 0.0306758, -7.13242e-11)
(4.5773e-06, -0.00049621, -0.000403198, 0.0437101, -3.59301e-10, 4.62765e-06, -0.000501674, -0.000412107, 0.044677, -2.78779e-10, 3.76027e-06, -0.00033126, -0.000334892, 0.0295054, -4.26472e-10, 4.97972e-06, -0.000539838, -0.000477189, 0.0517319, -3.03061e-10, 4.42649e-06, -0.000479871, -0.000377077, 0.0408801, -3.54044e-10, 3.91295e-06, -0.000374994, -0.000333352, 0.0319497, -3.59301e-10, 5.1305e-06, -0.000556169, -0.00050653, 0.0549101, -2.81617e-10, 4.47679e-06, -0.000485325, -0.000385687, 0.0418136, -4.56011e-10, 4.07702e-06, -0.000402531, -0.000351239, 0.0346792, -2.94967e-10, 4.14172e-06, -0.000424931, -0.000348804, 0.0357876, -3.37856e-10, 4.76046e-06, -0.000488398, -0.000460764, 0.0472721, -3.51207e-10, 3.90738e-06, -0.000329077, -0.000378215, 0.0318548, -3.62139e-10, 3.90737e-06, -0.000378222, -0.000329074, 0.0318551, -3.37856e-10, 3.90707e-06, -0.000378165, -0.00032901, 0.0318441, -3.75489e-10, 3.39934e-06, -0.000286282, -0.00028627, 0.0241096, -3.21668e-10, 3.63397e-06, -0.000327171, -0.000306059, 0.0275572, -3.37856e-10, 3.2159e-06, -0.000289499, -0.000239702, 0.0215777, -3.03061e-10, 3.00851e-06, -0.00025336, -0.00022425, 0.0188851, -3.54044e-10, 3.93165e-06, -0.000391954, -0.000323486, 0.0322473, -3.62139e-10, 4.71819e-06, -0.000470385, -0.000465841, 0.0464421, -2.52078e-10, 3.89402e-06, -0.000320433, -0.000384505, 0.0316429, -2.86873e-10, 3.51716e-06, -0.000302993, -0.000299597, 0.0258081, -3.59301e-10, 4.07677e-06, -0.000351206, -0.0004025, 0.0346733, -2.94967e-10, 4.03151e-06, -0.00034346, -0.000398086, 0.0339177, -3.03061e-10, 4.47952e-06, -0.000411892, -0.000455237, 0.0418568, -4.10284e-10, 4.35156e-06, -0.000400128, -0.000429626, 0.0395024, -2.60172e-10, 4.81014e-06, -0.000488891, -0.000474952, 0.0482759, -3.00223e-10)
