(5.64736, 4.68567, 10.6636, 16.421, 13.8513, 22.8324, 7.47028, 3.69669, 2.86977, 8.04651, 3.81541, 12.065, 12.8484, 6.12685, 6.93468, 7.92157, 12.2692, 7.46894, 11.0761, 5.21091, 8.56184, 9.51653, 3.64986, 4.88094, 3.42326, 5.76563, 4.93056, 3.3865, 4.10125, 7.53879, 15.479, 21.1682, 25.6759)
(7.41671, 5.78057, 8.01132, 12.473, 16.4088, 24.2422, 3.1992, 1.82496, 3.12672, 7.97356, 9.54294, 11.4785, 10.047, 7.74804, 7.40912, 7.24342, 10.4374, 12.1976, 9.11637, 7.23224, 7.88377, 9.20658, 1.81822, 2.02363, 2.43448, 3.13605, 3.98509, 1.32571, 4.93074, 11.0426, 14.0846, 24.6463, 30.5725)
(5.35417, 19.8214, 17.0451, 11.0431, 8.08507, 5.31128, 7.31145, 8.84307, 6.34371, 2.45877, 8.38298, 7.41926, 11.2863, 5.48384, 3.91868, 12.3905, 17.964, 5.74042, 9.48659, 3.7227, 9.09435, 13.4933, 8.87126, 12.7926, 5.45687, 4.8858, 0.384394, 0.0562605, 2.29089, 4.2217, 10.4536, 15.8424, 34.7442)
(1.40597, 2.89854, 12.0557, 13.8582, 9.42905, 19.0714, 19.8422, 2.90165, 4.6633, 5.13966, 8.73429, 11.6574, 10.2588, 6.28929, 6.35019, 13.5248, 12.0572, 9.37388, 10.0845, 4.4223, 5.41661, 10.5649, 3.02402, 5.19935, 9.54577, 7.03466, 7.0789, 0.278103, 6.99737, 4.46891, 13.7689, 22.6803, 19.9238)
(9.616, 4.96706, 10.3469, 13.1612, 17.1795, 13.3703, 9.13357, 9.2545, 5.87924, 2.61436, 4.47723, 12.1246, 11.5907, 8.30542, 10.3168, 11.0568, 6.14718, 8.54201, 6.71064, 7.03236, 10.6094, 7.56398, 11.0855, 12.1925, 5.36826, 4.89193, 1.28738, 0.161026, 1.41652, 5.57264, 7.00717, 14.4008, 36.6163)
(0.988029, 3.53445, 6.76188, 5.34747, 26.3654, 37.5149, 6.36887, 5.54334, 3.15234, 3.48487, 0.938506, 14.6413, 9.34979, 4.18533, 6.53349, 9.10924, 9.63145, 16.8429, 11.6233, 1.77953, 9.0108, 7.29286, 5.87113, 0.630347, 3.17097, 0.633267, 0.585681, 0.245509, 1.07459, 9.88489, 15.4895, 29.0368, 33.3773)
(1.17096, 4.75295, 8.11837, 17.1809, 13.3584, 28.3927, 12.0477, 4.14628, 1.18599, 4.33293, 5.31282, 12.1079, 13.4438, 12.7124, 8.02574, 7.69489, 4.97774, 12.3824, 8.09601, 11.636, 5.02377, 3.89933, 6.45959, 13.7889, 4.3765, 3.76452, 3.03765, 0.114651, 5.90487, 6.29545, 10.64, 17.8784, 27.7395)
(8.55928, 3.02855, 4.07414, 22.559, 22.1953, 19.6432, 4.51114, 6.32715, 4.32769, 2.81986, 1.95472, 11.1045, 6.09155, 9.23257, 10.397, 11.2, 14.2118, 8.70178, 4.71449, 11.452, 6.83004, 6.06439, 6.87142, 3.21523, 0.645551, 2.29416, 0.391227, 0.304583, 1.46549, 6.12573, 21.8659, 18.2052, 38.6155)
(2.5997, 4.27051, 6.38636, 19.4053, 21.0348, 17.1008, 9.26206, 2.41523, 3.96652, 2.65705, 10.9016, 13.475, 5.06918, 3.78199, 12.5318, 6.26499, 14.4569, 5.29293, 12.6361, 9.94084, 9.90501, 6.64521, 2.53868, 5.65267, 2.45782, 2.21407, 0.53085, 1.72737, 2.66128, 6.28777, 17.343, 28.1873, 30.3992)
(9.27985, 9.59704, 12.5566, 8.86371, 11.0559, 7.3378, 7.60815, 2.86402, 11.3793, 8.63608, 10.8215, 13.9141, 4.14711, 15.7364, 11.9091, 4.08335, 1.45961, 3.71763, 4.18385, 9.74615, 11.3166, 19.7861, 13.5948, 15.5033, 3.50181, 4.93745, 4.37207, 0.0535915, 2.41734, 5.21464, 11.0009, 17.9085, 21.4956)
(8.07307, 9.6353, 13.01, 11.2944, 10.6638, 18.3505, 10.2646, 4.11056, 5.22251, 4.19754, 5.17769, 7.2002, 10.4096, 7.63188, 11.6962, 12.5676, 10.1884, 8.63775, 12.367, 6.95953, 4.13717, 8.20469, 12.4387, 8.61646, 5.33435, 6.77461, 3.90276, 1.30036, 3.70536, 5.62749, 11.356, 15.6783, 25.2657)
(7.97913, 8.1287, 14.0102, 8.93444, 13.2211, 13.9171, 11.1899, 5.07413, 5.69244, 5.56548, 6.2875, 13.0541, 6.873, 12.2906, 10.2995, 8.19335, 6.88253, 5.94579, 10.5274, 8.39589, 8.03034, 9.50758, 15.5317, 8.01902, 7.44364, 6.38686, 2.2488, 0.444787, 2.04155, 5.31658, 10.1781, 14.3921, 27.9969)
(5.26711, 5.06752, 8.35456, 12.6978, 14.1354, 19.6578, 12.7464, 9.75674, 3.13497, 3.699, 5.48277, 8.99934, 10.5748, 10.1032, 8.64557, 7.70328, 10.0025, 7.91591, 11.9988, 9.18799, 6.63904, 8.22971, 5.85962, 9.62752, 11.7751, 5.99309, 3.78405, 0.520747, 3.60216, 7.91601, 12.6289, 16.7542, 21.5385)
(0.241012, 2.976, 21.2859, 18.609, 15.9508, 23.0835, 7.28172, 1.5637, 5.71049, 3.02675, 0.271182, 15.7981, 0.339168, 8.61831, 8.65295, 10.0938, 8.75479, 11.4785, 10.1074, 3.09404, 5.9283, 17.1347, 1.50528, 1.56554, 4.35133, 2.92216, 2.88092, 1.42619, 2.95121, 8.73544, 21.4535, 26.0347, 26.1737)
(5.1709, 8.41446, 15.2623, 5.66586, 25.3822, 27.2285, 0.432336, 3.4459, 1.84909, 3.55871, 3.58972, 7.21857, 10.2163, 3.66184, 10.1938, 13.5217, 7.07734, 5.39789, 11.8922, 13.4333, 10.2423, 7.1447, 0.157535, 1.85178, 0.230029, 0.177219, 1.76006, 0.0563139, 8.37028, 21.7092, 12.249, 24.1453, 29.2932)
(12.0683, 5.4017, 10.7821, 6.86997, 21.536, 14.9417, 5.447, 1.39158, 1.39877, 6.74739, 13.4155, 22.806, 8.13934, 2.77949, 5.43016, 4.12127, 8.13818, 5.45748, 13.4387, 12.099, 9.44931, 8.14106, 0.0710607, 2.73021, 2.72721, 2.72376, 0.0426552, 0.0131795, 6.70803, 12.0982, 22.8229, 25.6525, 24.4103)
(8.69569, 2.85086, 20.4648, 13.9097, 14.7016, 8.34623, 16.3597, 5.04152, 6.50074, 0.446103, 2.68308, 10.8848, 7.22242, 12.5224, 9.44563, 13.2699, 9.35594, 7.28591, 7.44046, 6.7411, 8.80865, 7.02279, 16.2844, 12.7649, 3.02718, 6.44568, 0.578564, 0.052768, 0.512505, 1.41672, 4.36337, 20.0797, 34.4742)
(2.04123, 4.59913, 8.75564, 16.4151, 35.8519, 18.0451, 6.07897, 3.27559, 3.30128, 0.589381, 1.04665, 4.06672, 4.3596, 7.11215, 15.2478, 12.0194, 16.5309, 16.3244, 8.98982, 7.48309, 3.22901, 4.63703, 2.98096, 4.04415, 3.55148, 2.24609, 3.94682, 0.116492, 3.64818, 14.6871, 24.7157, 19.299, 20.7641)
(8.06967, 19.9491, 7.13146, 1.33723, 6.71353, 9.10429, 7.87645, 6.87312, 8.04856, 12.7296, 12.1669, 6.96472, 3.38851, 14.8205, 9.19535, 5.54414, 4.68523, 8.6585, 5.3362, 14.7553, 13.0658, 13.5858, 26.5723, 11.5451, 20.1856, 4.36925, 4.12757, 0, 4.46125, 1.19571, 3.79543, 17.0417, 6.70611)
(0.389381, 1.02926, 6.74647, 2.92439, 8.13941, 8.69926, 17.2603, 16.3525, 20.9808, 16.212, 1.26617, 17.0424, 17.4306, 12.0797, 6.69368, 1.44595, 1.46189, 12.3574, 1.5924, 6.50874, 1.26098, 22.1262, 11.5036, 27.225, 11.166, 0.575515, 0.413992, 0.060281, 0.613821, 17.1876, 12.8628, 8.30272, 10.0886)
(2.49464, 1.60477, 5.4115, 13.8803, 47.0525, 15.9113, 5.32093, 1.58323, 1.32961, 2.87501, 2.53625, 7.03082, 10.5407, 9.41414, 8.73533, 14.5506, 11.1615, 6.91063, 14.0634, 11.0328, 2.99637, 3.56378, 8.95393, 1.9592, 0.993733, 1.35427, 0.567198, 0.114427, 1.07485, 3.63128, 18.8662, 21.0414, 41.4436)
(5.14099, 4.69511, 5.09344, 12.9374, 23.0438, 24.7551, 7.28404, 3.51828, 1.9594, 6.33446, 5.23793, 9.75787, 13.2074, 9.01262, 7.33095, 9.96116, 7.99743, 11.8669, 9.89466, 7.47332, 6.34433, 7.15337, 8.3431, 4.90152, 1.95045, 3.12718, 0.971329, 0.207063, 1.89058, 8.43318, 19.3463, 20.1993, 30.63)
(2.0152, 2.3686, 9.40249, 21.0014, 21.9152, 23.6693, 7.27762, 3.30067, 3.35505, 1.86155, 3.83296, 10.7981, 7.02264, 9.71528, 12.0365, 9.26016, 8.86442, 8.79648, 11.9846, 6.76934, 9.0799, 5.67254, 5.19604, 2.65357, 1.86875, 4.07573, 0.761181, 0.545124, 3.51194, 6.71157, 14.4294, 25.2498, 34.9969)
(0.361751, 4.29977, 8.45469, 20.3355, 20.5524, 36.2843, 0.557049, 0.240265, 8.41134, 0.26683, 0.236105, 4.45962, 8.58838, 4.47805, 4.54719, 20.2218, 4.24177, 19.8233, 16.4496, 12.185, 4.32309, 0.682192, 4.44, 0.48156, 4.3739, 4.18951, 0.100527, 0.013243, 4.01736, 12.035, 8.94942, 24.6749, 36.7246)
(9.26834, 11.4449, 13.9381, 12.4209, 10.6819, 16.47, 10.9337, 4.29619, 3.94891, 2.50811, 4.08889, 8.61428, 10.4085, 11.1941, 7.31781, 10.1221, 6.09222, 9.15547, 11.477, 8.84123, 6.48207, 10.2953, 7.66935, 9.37578, 8.69346, 8.26718, 2.57602, 0.252431, 3.5317, 3.71162, 12.3031, 17.7613, 25.8581)
(7.70335, 4.76943, 2.5112, 5.54944, 11.0798, 17.0952, 17.9237, 3.57932, 12.7847, 6.38041, 10.6236, 15.0448, 6.63039, 3.82942, 3.84675, 5.33221, 7.72862, 17.2442, 9.4255, 11.9363, 11.9562, 7.02565, 10.7183, 10.8231, 10.5539, 6.33155, 5.97295, 0.111183, 1.90475, 10.5936, 15.0384, 15.7072, 12.2451)
(6.54423, 4.58093, 8.08551, 10.2955, 14.5297, 19.1028, 10.5919, 3.67209, 6.90394, 8.86996, 6.8235, 12.821, 7.44285, 7.84182, 9.65384, 8.73894, 4.88023, 11.4041, 7.66399, 9.59894, 8.54259, 11.4117, 9.28778, 5.8598, 8.50793, 6.64823, 4.71425, 0.370628, 4.72614, 9.59932, 12.3429, 17.7798, 20.1633)
(5.77858, 4.72672, 6.62092, 8.67135, 12.3953, 15.5001, 14.622, 6.91185, 8.11649, 7.31234, 9.34435, 10.1456, 8.29787, 6.96888, 7.54831, 6.86944, 10.5245, 12.9196, 8.7757, 7.46883, 9.59059, 10.8907, 6.49289, 7.59441, 6.02457, 5.04214, 3.96629, 0.530851, 2.77936, 9.08034, 12.1618, 23.9422, 22.3851)
(6.23999, 6.30109, 7.04508, 12.0148, 18.7206, 16.798, 9.51211, 4.96265, 5.52719, 5.04654, 7.83199, 11.9902, 10.7118, 7.3268, 8.18133, 9.54967, 7.40699, 7.02838, 7.5582, 8.62865, 11.0139, 10.6041, 5.52752, 6.59087, 4.35737, 4.27071, 3.62018, 0.674474, 3.64711, 8.45312, 13.6119, 23.2329, 26.0138)
(4.50205, 5.29284, 6.55987, 15.62, 23.3465, 22.8483, 5.27429, 3.3026, 4.75097, 5.20663, 3.29601, 8.87403, 11.2767, 6.59094, 6.40306, 11.0031, 6.04882, 6.66502, 8.09165, 10.785, 6.08717, 18.1745, 2.04627, 4.08, 4.07337, 1.74299, 1.56678, 1.29385, 4.30919, 12.4208, 17.1993, 19.9519, 31.3154)
(5.94644, 5.15025, 6.46113, 10.2096, 17.2791, 13.014, 14.6393, 6.06483, 3.92583, 5.17675, 12.1327, 8.53464, 9.035, 11.0546, 11.9976, 11.1516, 9.87713, 9.37905, 7.18718, 6.57784, 5.92294, 9.28242, 8.42901, 9.60444, 7.25798, 4.55942, 2.88604, 1.23268, 3.41907, 9.28273, 12.8617, 18.2915, 22.1754)
(5.19764, 2.72628, 15.1636, 17.7508, 13.4228, 10.578, 10.2173, 12.2838, 7.47426, 0.120023, 5.06541, 7.73571, 7.68336, 10.1086, 7.95836, 15.1583, 12.7627, 7.80249, 22.064, 0.500779, 2.90107, 5.32464, 10.1438, 7.73613, 7.52505, 5.11459, 7.31032, 0.0267829, 2.56396, 0.601205, 15.2943, 25.1598, 18.524)
(1.81009, 4.05879, 7.06557, 18.2133, 22.7254, 31.8275, 6.87302, 1.57536, 1.96557, 2.05805, 1.82734, 5.74705, 8.53065, 7.47941, 6.1481, 8.16651, 8.1867, 6.53612, 11.0195, 15.3142, 11.6692, 11.2025, 3.26916, 4.62175, 3.89546, 4.7, 1.55082, 0.384594, 5.25534, 6.00314, 17.2747, 17.6099, 35.4351)
(3.13358, 4.21254, 5.50398, 6.6328, 20.7186, 20.0529, 17.1196, 8.36524, 5.11909, 6.49072, 2.65097, 9.04189, 8.57013, 5.29885, 7.75609, 5.98543, 9.51119, 11.2816, 11.8243, 8.21998, 9.18831, 13.3222, 20.4366, 11.5501, 5.87678, 2.22744, 1.4983, 0.353168, 2.00807, 4.50983, 11.7307, 13.4385, 26.3705)
(0.533417, 5.69701, 6.14778, 6.64548, 8.79883, 36.4364, 17.4243, 8.58378, 5.74426, 3.45623, 0.532536, 1.63695, 6.4531, 3.64421, 6.26315, 8.71857, 9.28397, 16.7987, 9.44165, 11.589, 13.9744, 12.1962, 22.4064, 11.5398, 8.36855, 0.498418, 0.381629, 0.0978472, 0.562803, 1.27452, 9.82617, 15.3139, 29.73)
(2.39231, 3.24799, 18.2566, 25.9684, 32.1257, 8.6699, 2.73352, 1.39342, 2.52032, 1.20627, 1.48561, 5.95828, 3.50586, 11.2717, 11.3135, 14.8161, 2.49294, 8.62225, 9.13467, 16.4467, 10.4328, 6.00535, 2.88051, 3.10148, 2.45228, 1.72374, 0.715941, 0.071712, 3.39238, 2.41354, 31.5799, 15.4232, 36.2453)
(6.9597, 2.83128, 8.9359, 5.47262, 7.634, 22.0408, 15.2097, 4.71979, 0.820951, 8.74998, 16.6253, 19.1386, 9.05474, 10.9228, 1.09265, 11.1107, 4.98358, 9.01284, 9.26821, 7.13524, 10.8948, 7.38581, 16.9984, 9.13156, 12.8056, 6.83418, 4.43884, 2.01841, 4.44261, 9.0625, 5.75809, 13.9736, 14.5363)
(0.196509, 0.192536, 0.401648, 17.927, 32.6371, 27.1698, 17.8368, 3.11699, 0.179133, 0.149595, 0.192971, 3.39961, 9.11911, 14.7413, 11.8637, 9.12361, 14.9964, 11.939, 3.37878, 6.18567, 9.04886, 6.204, 0.235301, 6.17576, 8.93926, 5.9782, 2.97846, 0.0239376, 5.93858, 14.8422, 6.3353, 15.4491, 33.1039)
(4.68549, 10.0656, 22.8943, 14.2082, 27.6102, 11.4062, 4.69679, 1.45218, 1.09449, 0.649543, 1.23708, 5.22449, 6.43087, 5.93222, 7.84125, 25.3422, 9.33282, 13.614, 4.92182, 11.0928, 7.05645, 3.21106, 3.68777, 5.04142, 4.82718, 1.19672, 1.03203, 0.0800832, 0.581609, 8.62451, 19.2726, 29.2781, 26.378)
(10.2041, 8.44366, 13.7917, 15.6182, 14.1965, 11.6869, 8.08081, 5.56871, 4.02961, 4.14945, 4.23039, 10.4073, 8.32912, 9.64052, 7.98764, 11.9001, 8.70389, 7.48082, 10.3865, 8.09509, 8.93184, 8.1372, 8.43715, 9.18394, 7.86959, 4.49521, 2.73396, 0.482508, 2.58853, 8.0878, 15.3579, 17.2233, 23.5401)
(10.8821, 5.08472, 4.09415, 6.15415, 10.504, 15.2275, 10.3704, 12.0437, 2.27814, 12.0732, 11.2879, 6.13521, 5.64192, 1.55327, 4.28378, 15.2234, 12.3198, 12.5989, 12.5363, 9.75133, 8.44336, 11.5127, 10.9852, 9.7607, 9.51926, 7.87333, 3.4425, 0.126508, 6.08684, 8.32148, 14.5477, 11.4933, 17.8432)
(6.50756, 3.22121, 6.95311, 9.99312, 8.62238, 16.3317, 16.5351, 4.40738, 3.10683, 8.35906, 15.9625, 13.8339, 9.1755, 9.94767, 7.90307, 8.98544, 6.12664, 10.2098, 9.0852, 8.02766, 8.22934, 8.47577, 8.36128, 3.57747, 7.34225, 5.0104, 5.79028, 0.138225, 2.79542, 8.95002, 11.1841, 21.312, 25.5386)
(3.01588, 4.96152, 8.76696, 15.7964, 20.7154, 25.6484, 7.36201, 3.81426, 5.11669, 2.79283, 2.00975, 12.5442, 12.4886, 12.2489, 8.41498, 12.3109, 5.96463, 10.2717, 6.73216, 9.20471, 3.54516, 6.27416, 2.69012, 5.2653, 4.81671, 1.10523, 1.96533, 1.39332, 6.10497, 10.8392, 13.7538, 20.5933, 31.4727)
(5.41508, 6.08038, 12.2448, 15.2793, 24.0901, 14.0404, 7.84901, 6.95292, 2.45649, 1.56218, 4.02941, 12.3755, 11.0235, 7.52514, 7.46204, 12.981, 10.1274, 7.86041, 8.90796, 8.62013, 6.68517, 6.43178, 4.97656, 6.43423, 5.20728, 2.9202, 2.88671, 0.122646, 1.69971, 8.21578, 18.1948, 20.279, 29.0631)
(7.60203, 9.46503, 12.6219, 8.00043, 16.9963, 14.6471, 10.3807, 6.41059, 3.01389, 4.55577, 6.30631, 13.8273, 7.88582, 8.14135, 8.16247, 12.934, 7.9378, 5.17481, 6.57572, 9.36525, 6.30856, 13.6869, 5.50087, 7.76513, 6.18583, 6.49474, 3.8469, 0.408451, 2.59065, 10.3903, 14.2751, 16.7202, 25.8218)
(6.80026, 6.24385, 6.24665, 10.9577, 23.467, 14.6574, 10.6438, 8.15102, 3.247, 2.40179, 7.18352, 12.6327, 8.12251, 6.86956, 6.61942, 15.615, 7.12003, 5.36366, 6.91541, 8.76743, 6.6237, 15.3505, 6.32869, 10.0037, 4.27085, 5.96199, 2.35175, 0.406908, 2.50409, 16.3706, 18.1944, 14.0635, 19.5436)
(0.620225, 1.06464, 12.3038, 27.2163, 30.696, 17.4777, 8.31877, 0.955968, 0.730721, 0.183698, 0.432241, 1.24174, 4.56041, 5.12512, 19.959, 12.8464, 20.3639, 16.6802, 5.38182, 4.9023, 7.70128, 1.23785, 1.02682, 4.51918, 0.960004, 7.38572, 4.17763, 0.0363488, 0.82959, 6.29611, 14.989, 31.152, 28.6275)
(0.71783, 1.18316, 8.40778, 6.8128, 25.7523, 31.0053, 18.6216, 4.5275, 1.13517, 1.12657, 0.710023, 5.55675, 2.27393, 11.5032, 5.07918, 9.05916, 19.1136, 12.6167, 12.468, 9.48846, 6.02345, 6.81758, 15.0302, 7.9669, 1.35455, 0.735138, 3.77835, 0.200198, 4.35908, 9.25366, 7.94783, 21.6654, 27.7087)
(0.334408, 0.372606, 0.753619, 10.289, 18.4676, 34.9796, 25.304, 8.44326, 0.341791, 0.248118, 0.466002, 9.24361, 17.0153, 1.07433, 9.18009, 0.911152, 9.30947, 17.1389, 9.1694, 17.1567, 0.996977, 8.80407, 16.709, 0.567305, 8.45374, 0.413033, 0.150802, 0.0860817, 0.421815, 0.740969, 25.757, 26.6411, 20.0591)
(2.84698, 4.78418, 2.87097, 6.02147, 16.5312, 32.9115, 21.4373, 6.59537, 4.71833, 0.516984, 0.765673, 7.31517, 13.7228, 6.0498, 3.28364, 10.2644, 17.7617, 7.72782, 7.61728, 6.59073, 7.46204, 12.2046, 8.4273, 18.2721, 10.5032, 5.09767, 2.57114, 0.106236, 2.96019, 7.52843, 4.39675, 13.4328, 26.7042)
(9.65707, 4.39239, 7.29056, 10.2347, 11.7889, 16.9648, 11.6685, 6.50465, 3.4632, 6.51654, 11.5188, 9.74719, 7.64966, 10.479, 6.45844, 12.0632, 9.7395, 8.56247, 9.08948, 8.5646, 7.51128, 10.1352, 8.64919, 10.3752, 6.78451, 6.85603, 3.33819, 0.445637, 3.99378, 8.46111, 11.4732, 16.3497, 23.2734)
(6.27079, 15.7533, 9.04244, 6.88736, 8.51765, 3.20276, 7.83242, 13.0144, 7.28455, 7.49861, 14.6957, 13.5112, 9.14399, 7.83847, 11.9933, 2.27624, 9.05004, 6.49858, 6.41372, 9.21468, 11.9533, 12.1065, 15.7905, 7.55686, 6.09772, 4.57876, 3.10377, 0.0635179, 0.375925, 4.96624, 5.66398, 17.2766, 34.5262)
(5.46743, 4.33927, 5.60743, 13.8967, 18.3102, 23.0009, 6.56064, 7.52012, 4.75536, 4.96481, 5.57709, 13.7175, 9.59834, 6.92805, 7.85457, 7.63677, 7.3578, 8.59911, 8.73639, 10.6498, 9.27864, 9.64306, 5.53786, 4.41644, 3.60573, 2.01989, 2.49647, 0.333402, 3.57107, 8.73839, 14.6384, 23.0537, 31.5887)
(2.82946, 3.04275, 5.82571, 16.2688, 26.1714, 23.6017, 5.15516, 3.57371, 5.45411, 3.68193, 4.39529, 14.8824, 6.30559, 10.2135, 5.78547, 6.83595, 9.46151, 9.95262, 7.24543, 9.61141, 9.15824, 10.5479, 4.30841, 3.81527, 2.53941, 1.56292, 1.6329, 0.459824, 3.17435, 12.6513, 18.6476, 25.6997, 25.5083)
(8.04049, 6.83922, 6.20057, 15.2154, 18.2442, 14.4644, 7.71739, 5.48324, 1.81944, 4.31195, 11.6638, 8.2671, 7.70627, 10.0426, 8.99534, 8.33161, 8.35598, 9.96873, 8.80971, 11.6962, 6.45047, 11.376, 7.56808, 5.15544, 4.4448, 2.90574, 2.42541, 0.808544, 3.9803, 7.28741, 15.5894, 18.8402, 30.9946)
(5.39079, 4.1889, 5.62021, 12.1689, 9.70805, 23.5515, 12.0267, 5.19247, 7.20825, 8.00029, 6.94405, 13.9373, 9.16194, 10.0828, 4.40907, 11.6512, 9.82127, 7.33193, 9.15743, 8.12181, 7.23676, 9.08855, 13.3553, 9.55044, 5.79479, 7.48653, 2.51912, 0.510667, 2.72592, 8.45986, 13.61, 16.1315, 19.8558)
(5.01696, 1.25487, 8.86756, 20.1667, 13.8251, 14.148, 12.4229, 11.7584, 4.48659, 3.11029, 4.94266, 9.51544, 8.90276, 8.80855, 12.3876, 9.0042, 3.10381, 6.97474, 5.36393, 8.78014, 14.0789, 13.0799, 1.50088, 12.0709, 8.49688, 2.92463, 2.42869, 1.89955, 4.30526, 5.37524, 8.20189, 28.6553, 24.1409)
(5.63489, 8.22022, 10.8829, 10.227, 18.1311, 17.9721, 9.51692, 5.03074, 4.04478, 2.52953, 7.80977, 11.2436, 6.82582, 9.51421, 14.2028, 4.75849, 6.17797, 7.15017, 8.21672, 7.23874, 11.9413, 12.7302, 7.19401, 3.98392, 3.83918, 6.66283, 2.42141, 0.338561, 5.0275, 10.6044, 17.2779, 19.4778, 23.1724)
(5.23474, 1.19453, 6.96758, 11.0081, 34.7612, 28.6026, 5.77359, 5.16361, 0.399574, 0.358856, 0.535753, 14.7465, 10.4337, 5.73631, 14.6842, 6.9662, 5.9876, 10.1459, 10.048, 9.97599, 9.87259, 1.40305, 5.13734, 14.1579, 1.06136, 0.521654, 0.483527, 0.0449596, 4.73901, 10.1346, 16.2405, 12.4884, 34.9907)
(1.70034, 2.37402, 6.67207, 14.3591, 31.6492, 26.4996, 5.04533, 4.48066, 3.90454, 1.71961, 1.59555, 7.72313, 6.14091, 13.3739, 7.24267, 11.3298, 11.7767, 7.85959, 7.42078, 7.99914, 9.90402, 9.22933, 4.32833, 3.53495, 1.71371, 0.866514, 0.903644, 0.645924, 5.44348, 12.1353, 18.8691, 27.0193, 24.5397)
(4.71275, 8.74447, 3.97618, 18.9989, 20.6532, 19.3233, 7.08807, 3.18737, 2.39007, 3.80816, 7.11757, 13.661, 5.47702, 7.41521, 10.2015, 8.60785, 12.8988, 14.2564, 5.47139, 5.23749, 10.8029, 5.9705, 5.40425, 1.91417, 3.71202, 3.29883, 1.03359, 0.206328, 2.50933, 8.6248, 24.5683, 18.2996, 30.4288)
(5.00259, 7.44146, 8.41949, 15.4437, 18.4049, 17.7971, 10.9446, 2.86435, 3.77637, 5.909, 3.99645, 9.97607, 7.58202, 9.35856, 5.10396, 7.67079, 9.50412, 9.08214, 11.5432, 12.3905, 8.36129, 9.42743, 4.35171, 5.29428, 6.09871, 1.99525, 0.819734, 0.189225, 7.19838, 7.01253, 16.7606, 19.6123, 30.6673)
(2.53198, 2.67339, 6.67286, 17.1955, 31.1485, 15.8719, 10.2471, 2.66328, 4.27552, 4.16932, 2.55072, 9.27912, 6.74742, 5.61309, 4.86536, 7.01497, 10.9105, 7.13551, 14.0328, 14.5455, 10.765, 9.09076, 4.53739, 6.13499, 5.95832, 2.1691, 2.12849, 0.143422, 2.81325, 9.13453, 12.4629, 30.9344, 23.5833)
(7.07748, 0.455483, 10.8123, 28.1013, 18.7977, 12.3144, 7.44436, 7.2428, 3.72759, 3.56283, 0.463743, 4.31584, 4.24605, 7.67827, 14.1398, 4.19172, 4.28465, 7.74108, 14.1548, 7.57532, 24.11, 7.56242, 7.159, 14.0222, 7.11962, 0.253455, 0.25639, 0.04337, 0.341025, 4.10584, 11.2533, 28.857, 26.5888)
(7.23062, 6.85185, 10.2755, 15.0448, 16.5541, 17.7308, 5.30088, 5.05188, 3.5232, 5.00064, 7.43571, 10.905, 8.00989, 10.9414, 9.50848, 8.39875, 6.23724, 8.96737, 7.70782, 9.67659, 10.1442, 9.50331, 4.04886, 5.4936, 3.82534, 2.7122, 3.15381, 0.347964, 2.86081, 6.57575, 15.8402, 23.0833, 32.0582)
(7.29072, 5.55851, 8.83346, 16.6072, 18.2103, 17.762, 6.70606, 2.89582, 3.41721, 5.82698, 6.89173, 9.04303, 8.90556, 10.8689, 11.7173, 9.26042, 7.13007, 8.0945, 6.37219, 8.77654, 8.28393, 11.5476, 3.7658, 3.47016, 3.11052, 3.26533, 2.68325, 0.504291, 3.00963, 7.79498, 18.4691, 21.8143, 32.1126)
(6.88622, 6.43743, 10.5172, 16.5498, 18.8679, 16.2128, 6.07289, 5.74574, 4.44106, 1.87572, 6.39332, 9.14433, 7.26395, 10.995, 8.99069, 8.1647, 7.13513, 7.78125, 7.95341, 10.8024, 11.594, 10.1752, 4.36349, 7.56917, 3.09106, 2.12731, 2.89993, 0.249401, 3.25496, 6.50876, 14.9039, 22.3601, 32.6719)
(7.26707, 6.47785, 7.45743, 18.1572, 14.4494, 17.4787, 7.44264, 6.19421, 2.51431, 6.7831, 5.77813, 13.7869, 9.60079, 14.5752, 9.75655, 6.37164, 2.70513, 9.65149, 6.10752, 7.53742, 6.76387, 13.1435, 1.6172, 3.04784, 5.70213, 4.35052, 2.2941, 1.71263, 1.36944, 7.86181, 16.2034, 20.5494, 35.2915)
(5.798, 6.96801, 6.89276, 20.7336, 24.039, 21.056, 3.99631, 1.89085, 1.74907, 2.4917, 4.38469, 8.69165, 7.22495, 12.9725, 11.6674, 8.8301, 9.95846, 9.77045, 7.71968, 9.33737, 8.58644, 5.24097, 4.04305, 3.48964, 1.74696, 2.64674, 2.13139, 0.268529, 2.63114, 9.67969, 19.9826, 20.3124, 33.0679)
(2.12707, 2.02874, 4.69906, 11.4352, 47.8805, 19.3643, 6.24733, 1.58806, 0.613054, 1.78624, 2.23039, 6.03567, 6.30302, 12.4201, 10.2175, 18.4164, 14.5864, 9.92223, 8.36678, 7.32196, 2.8094, 3.60059, 6.91078, 1.44973, 1.2021, 1.4282, 0.468456, 0.195106, 1.39925, 4.02323, 15.8483, 20.8078, 46.2671)
