(3.78633, 4.74013, 9.53178, 14.3318, 18.8268, 15.9715, 9.35473, 3.22099, 4.55235, 8.36388, 7.31964, 8.6396, 9.06834, 7.05468, 9.30377, 11.2087, 9.51526, 8.68527, 9.7954, 7.86434, 9.65998, 9.20466, 4.49588, 4.65951, 6.43997, 5.49305, 2.05616, 0.379075, 5.71703, 11.4691, 17.4068, 21.3918, 20.4916)
(8.27662, 5.51636, 5.78272, 9.31477, 13.7007, 15.6126, 8.83673, 4.82474, 4.41109, 8.33231, 15.3914, 9.497, 8.9046, 8.23729, 8.72722, 9.48524, 9.66844, 9.72058, 9.11498, 8.21146, 8.83372, 9.59945, 7.08189, 6.6782, 6.5749, 5.28108, 2.78273, 0.872838, 4.11943, 9.39666, 14.4756, 19.6467, 23.09)
(8.80253, 6.8076, 6.86952, 10.0917, 12.9591, 15.2802, 8.68007, 5.26795, 4.7881, 7.45552, 12.9977, 11.3466, 9.65804, 8.27596, 8.16102, 8.30636, 8.113, 8.32102, 8.40398, 8.75167, 9.61217, 11.0502, 8.22987, 7.25664, 6.33349, 4.93697, 2.83855, 0.852665, 4.1366, 8.69369, 14.462, 19.0207, 23.2388)
(5.07948, 3.03208, 5.77361, 13.1325, 17.001, 24.4966, 10.0054, 1.44663, 3.71746, 6.1626, 10.1526, 12.52, 7.30058, 6.00655, 7.67149, 8.53969, 12.7276, 8.09275, 9.98485, 6.47524, 10.8186, 9.86252, 3.63348, 3.20097, 2.76758, 5.31639, 8.96362, 2.07006, 7.97881, 10.9169, 16.1442, 18.576, 20.432)
(9.17169, 4.49835, 4.84168, 13.4973, 22.8879, 10.2316, 8.1553, 1.79893, 2.76727, 8.79806, 13.352, 7.5664, 7.87246, 9.81079, 10.187, 7.62859, 8.29296, 12.8353, 9.53738, 9.17548, 8.8655, 8.22815, 4.80242, 4.47928, 5.77719, 2.17391, 0.463599, 0.0455399, 2.19371, 11.9328, 20.925, 24.9983, 22.2082)
(8.44818, 5.82341, 7.72872, 9.92632, 11.7695, 15.9512, 11.8028, 7.5314, 5.74234, 5.88823, 9.38786, 12.6631, 11.3558, 9.31864, 7.80524, 7.97962, 7.54014, 6.94243, 7.44627, 7.57753, 9.082, 12.2893, 9.88256, 9.39363, 8.58448, 6.72324, 4.51464, 1.06068, 4.94118, 8.45154, 12.8524, 15.727, 17.8686)
(8.43015, 7.13535, 8.22794, 10.2343, 12.6335, 15.6557, 9.20944, 5.56031, 4.98147, 6.50942, 11.4224, 12.7762, 9.53423, 7.70752, 7.94495, 7.85798, 7.88197, 7.91219, 7.96912, 8.50467, 9.66258, 12.2486, 8.39253, 7.44718, 6.7479, 5.53905, 3.20145, 1.00388, 4.42174, 9.60351, 13.8805, 18.041, 21.7212)
(9.54963, 8.90295, 7.37836, 7.36101, 7.61009, 13.2462, 10.3664, 9.3613, 7.28866, 9.30276, 9.63268, 13.919, 10.2433, 8.96347, 8.256, 7.0205, 6.69214, 7.33963, 7.05834, 8.17335, 9.27438, 13.0599, 17.3844, 15.1245, 10.496, 6.72678, 3.15681, 0.917826, 3.41749, 6.29831, 10.0161, 11.5473, 14.9144)
(9.78946, 7.07634, 7.8463, 9.07481, 9.31744, 12.4769, 9.64329, 8.56521, 7.71287, 7.51011, 10.9872, 12.9655, 9.90527, 8.2973, 7.56973, 7.24195, 7.60093, 7.7576, 7.9348, 8.31375, 9.77204, 12.6412, 12.325, 11.5496, 10.1866, 6.76192, 3.62939, 0.928478, 3.69505, 7.01393, 10.1826, 14.842, 18.8855)
(11.727, 7.65948, 7.10741, 7.54444, 8.82025, 12.0677, 9.07626, 7.6462, 6.78195, 8.46758, 13.1018, 12.3596, 9.93835, 9.03428, 7.86398, 7.45055, 6.93258, 7.24028, 7.92369, 8.94589, 9.55937, 12.7515, 15.8337, 12.5954, 9.56368, 6.44078, 3.7264, 0.867196, 3.71474, 6.95411, 10.3453, 13.4546, 16.5041)
(7.94211, 5.53581, 5.17451, 7.93929, 14.3795, 17.2405, 8.00379, 5.551, 5.83377, 9.82842, 12.5714, 10.2272, 8.6207, 7.9494, 7.79653, 9.27973, 9.23369, 10.3706, 9.43143, 9.07736, 8.37199, 9.64132, 8.4498, 8.14036, 7.65715, 6.25416, 4.06011, 1.01876, 4.82031, 10.9188, 14.2924, 16.5753, 17.8129)
(7.34928, 5.0843, 7.37794, 10.4087, 15.7441, 15.7919, 7.58542, 4.41493, 3.71277, 8.15804, 14.3727, 7.80341, 7.84552, 9.02133, 10.1267, 10.4382, 10.4117, 10.2661, 8.58508, 8.27659, 7.55881, 9.66658, 6.51646, 6.91426, 6.82264, 6.44857, 4.08436, 1.29599, 6.17982, 12.2478, 17.2652, 17.6144, 14.6104)
(6.54108, 5.04451, 6.57836, 12.0088, 23.0167, 14.0881, 4.50011, 3.68031, 4.43856, 7.23468, 12.8687, 6.57688, 7.65495, 8.05074, 10.1572, 11.438, 11.7511, 11.9825, 10.2451, 8.49418, 6.8234, 6.82591, 6.20782, 5.48919, 4.69811, 3.51132, 2.26943, 0.739197, 5.31697, 13.8197, 20.3742, 20.4288, 17.1453)
(3.01202, 4.54174, 5.77904, 15.7061, 22.4385, 19.8653, 7.01725, 1.99567, 2.414, 7.79399, 9.43649, 8.154, 8.34138, 8.85876, 10.1067, 12.4549, 9.78092, 9.65866, 10.7522, 9.48971, 5.88883, 6.51392, 4.66748, 2.7618, 4.84943, 4.31058, 2.40128, 1.05458, 4.9973, 18.6432, 19.1761, 19.0752, 18.0631)
(5.74124, 2.47777, 3.10667, 9.24919, 22.8279, 15.9421, 5.52633, 2.55314, 3.12304, 8.2626, 21.19, 4.75524, 5.86133, 7.09086, 9.69442, 14.5111, 16.4156, 13.9673, 9.77433, 6.88532, 5.11587, 5.92863, 3.86857, 3.91715, 3.91902, 3.4366, 2.0694, 0.7942, 6.59157, 15.4689, 21.8497, 21.371, 16.7139)
(7.02275, 3.93153, 5.08678, 10.1778, 17.6297, 17.0138, 6.51842, 3.11912, 3.02539, 8.03766, 18.437, 6.83367, 7.50654, 8.55827, 9.7626, 11.3132, 12.0964, 11.7057, 10.015, 8.06354, 7.03065, 7.11439, 4.41177, 4.48428, 4.7364, 4.30141, 2.51847, 1.10015, 6.14152, 13.6675, 18.2041, 20.7214, 19.713)
(8.27483, 5.7201, 7.03459, 10.5106, 15.6443, 15.4071, 6.79869, 4.18733, 3.36457, 6.96728, 16.0907, 8.87695, 8.65235, 8.9582, 9.32114, 9.97866, 10.1721, 10.0813, 8.90511, 8.52139, 7.85261, 8.6802, 5.73862, 5.32129, 5.11554, 4.50921, 2.51412, 1.08481, 5.55891, 11.2508, 16.5402, 20.4433, 21.9231)
(9.84376, 7.49863, 7.19691, 10.3384, 17.7048, 16.9493, 5.59044, 3.9184, 2.93707, 4.6945, 13.3278, 9.66987, 9.24304, 8.36164, 8.76383, 9.35736, 9.68656, 9.4442, 9.3621, 9.60359, 8.7427, 7.76512, 4.93332, 4.49586, 4.60756, 3.75231, 2.59947, 1.26055, 6.27272, 11.7935, 16.0188, 19.3485, 24.9174)
(5.57974, 2.68865, 3.01275, 7.7757, 24.1746, 14.2927, 6.23154, 2.78281, 3.23592, 8.94203, 21.2836, 4.59692, 5.17568, 5.80085, 9.76513, 16.7541, 18.6811, 13.6263, 8.30673, 6.23996, 5.21896, 5.83415, 4.32772, 4.19144, 4.26344, 3.63997, 2.00319, 0.652889, 5.57278, 16.0614, 21.7904, 20.9234, 16.5734)
(7.46974, 4.21256, 4.32932, 6.95278, 11.7925, 15.5702, 12.1048, 5.22839, 4.03061, 8.99249, 19.3166, 7.43024, 7.45372, 7.87958, 9.05245, 11.773, 13.0913, 11.7495, 9.05345, 7.92083, 6.91636, 7.67954, 8.18699, 7.65795, 8.45844, 6.94949, 3.74083, 0.974583, 4.62926, 9.57233, 14.2526, 17.6908, 17.8868)
(6.20106, 3.2547, 3.26816, 6.23758, 15.3438, 14.2015, 10.37, 4.85389, 4.31601, 11.152, 20.8013, 5.40456, 5.7158, 6.73461, 9.48696, 15.0457, 16.0719, 12.8353, 9.04558, 7.03267, 6.06786, 6.55916, 6.78929, 6.70665, 6.9863, 5.93086, 3.23415, 0.85195, 4.51789, 11.3366, 16.4141, 20.004, 17.2282)
(6.69512, 3.83658, 3.73548, 6.1898, 12.2001, 14.2005, 12.4258, 5.65176, 4.3232, 10.3657, 20.376, 6.36497, 6.73799, 7.09191, 9.16997, 13.5232, 14.6493, 11.3631, 9.17344, 7.71273, 6.51377, 7.69963, 8.14685, 8.11271, 8.28716, 7.21599, 3.81417, 0.804183, 3.86989, 9.43817, 13.5447, 18.1982, 18.5679)
(8.0491, 6.54516, 7.28449, 9.42301, 13.021, 17.319, 9.1569, 6.36653, 6.33257, 6.82491, 9.6773, 12.2064, 9.51792, 7.95753, 7.55522, 6.91889, 7.14664, 7.11886, 7.97781, 8.57716, 10.3642, 14.6593, 10.3431, 10.2017, 7.8646, 6.55241, 3.09535, 1.04438, 4.024, 8.7859, 11.7604, 16.0039, 20.3242)
(6.27807, 2.55328, 2.6411, 7.77646, 25.2616, 18.8987, 4.38162, 2.28518, 2.95529, 8.13587, 18.8328, 5.31078, 5.0454, 5.63534, 10.2812, 15.0559, 13.1722, 15.9807, 13.7711, 6.252, 6.06755, 3.4278, 4.04772, 2.90293, 3.87362, 3.61711, 4.58297, 1.33293, 4.93453, 17.5899, 21.4045, 22.2465, 13.4672)
(9.19748, 7.09155, 7.50875, 8.78118, 9.26183, 13.2803, 9.88907, 9.02254, 7.47702, 7.44009, 11.0502, 12.367, 10.3071, 8.39071, 7.75013, 7.96583, 7.77433, 7.58081, 7.63347, 8.39266, 10.175, 11.663, 19.27, 14.126, 9.24902, 5.79026, 2.94369, 0.699909, 2.71096, 6.17748, 9.08464, 12.5724, 17.3756)
(9.81421, 7.55677, 7.0992, 7.45435, 9.0831, 15.9511, 10.9693, 6.99405, 6.75454, 6.12547, 12.1978, 13.6446, 10.9621, 9.08214, 6.34064, 8.62405, 6.50751, 5.72498, 5.60158, 8.84736, 10.2702, 14.3949, 9.58386, 9.91024, 9.14139, 6.27441, 4.25097, 0.748785, 4.56673, 7.84722, 11.3914, 14.8159, 21.469)
(7.15417, 6.66916, 10.772, 13.5906, 13.4965, 14.2203, 8.20803, 5.6342, 5.55775, 6.42251, 8.27488, 10.6832, 9.28304, 8.22916, 8.52252, 8.70208, 8.69784, 8.37409, 8.46397, 8.55459, 9.0954, 11.3941, 9.41111, 8.03127, 6.74471, 4.66817, 2.74784, 0.746436, 3.1865, 7.49604, 12.5516, 18.8025, 25.6138)
(8.35744, 6.92097, 6.66843, 7.83574, 10.0553, 9.35066, 7.91285, 9.38432, 11.0863, 11.3264, 11.1016, 11.7491, 13.0903, 8.0664, 9.59891, 6.15338, 5.77502, 3.71749, 4.54575, 8.38916, 11.1362, 17.7782, 13.9775, 17.2537, 10.8519, 5.10297, 2.42329, 0.461685, 1.83549, 6.47167, 9.3013, 14.4635, 17.8569)
(12.247, 8.39129, 7.90697, 7.89968, 10.7151, 12.4065, 8.27229, 7.0394, 7.26494, 6.93044, 10.9264, 12.2107, 10.2268, 8.77653, 7.65659, 7.99132, 6.98903, 7.85783, 7.84184, 8.25148, 10.1922, 12.0056, 19.709, 13.8001, 8.95379, 5.66692, 3.132, 0.780221, 2.83394, 5.91386, 9.18453, 13.2868, 16.7388)
(8.437, 5.71898, 6.47339, 10.4826, 16.9806, 19.4552, 6.78032, 2.89588, 2.92335, 6.38814, 13.4646, 7.82964, 7.53376, 8.1687, 9.26235, 10.887, 11.3987, 10.3096, 9.34951, 8.76694, 8.34827, 8.14554, 4.75273, 5.0391, 5.07721, 5.20074, 3.56698, 1.21895, 6.33085, 12.5111, 17.0004, 18.302, 21)
(10.2818, 8.64486, 7.24807, 8.11533, 9.28855, 12.5588, 9.27526, 7.78654, 8.02332, 8.38158, 10.3959, 13.4637, 10.8168, 8.75409, 7.44389, 7.22271, 6.94466, 7.23987, 7.45145, 8.02737, 10.0992, 12.5364, 17.565, 14.1818, 10.2138, 6.47825, 3.24306, 0.768161, 3.20428, 6.60039, 9.40182, 12.696, 15.6475)
(10.4642, 7.58306, 8.21209, 9.46111, 9.58842, 13.149, 9.25392, 7.2087, 6.69305, 6.98684, 11.3997, 12.1134, 10.21, 8.37623, 7.75175, 7.59518, 7.45363, 7.40346, 7.77513, 8.37049, 9.96767, 12.983, 12.1902, 10.969, 10.0257, 6.63843, 4.04091, 1.0831, 3.91219, 7.10928, 10.4292, 14.71, 18.892)
(11.631, 8.77022, 7.77599, 8.43612, 9.31833, 11.2765, 8.72161, 6.94999, 7.10042, 8.32943, 11.6904, 14.098, 9.87314, 8.56097, 7.55286, 7.62974, 7.26048, 7.22928, 7.70731, 8.60672, 9.58409, 11.8974, 15.1242, 12.7925, 9.34789, 6.73034, 3.48464, 0.931933, 3.37344, 7.29515, 10.1737, 13.3494, 17.3968)
(10.7235, 8.28671, 7.76792, 8.2716, 8.93765, 11.7627, 8.7613, 7.43005, 6.99995, 8.35478, 12.7038, 14.0258, 10.0441, 8.54596, 7.61044, 7.41463, 7.24154, 7.34539, 7.65218, 8.59271, 9.74477, 11.7825, 13.408, 11.701, 8.98629, 6.93829, 3.65683, 0.969442, 4.06724, 7.8601, 10.2779, 14.5335, 17.6014)
(11.6291, 7.75133, 8.03117, 7.6373, 8.45613, 10.0168, 7.97357, 8.33095, 7.92908, 8.55199, 13.6925, 13.0303, 9.10824, 7.99002, 7.12435, 7.74222, 7.23329, 8.11747, 7.92101, 8.79391, 9.82908, 13.1101, 14.3832, 12.2841, 9.19558, 6.83079, 3.19822, 0.932563, 4.01717, 7.87264, 9.85881, 13.3602, 18.0666)
(11.7839, 7.34832, 7.34043, 8.2516, 9.20551, 12.4365, 8.74963, 7.69934, 7.32854, 7.28916, 12.5671, 12.5601, 10.3656, 9.23094, 7.70853, 7.12325, 7.08884, 7.50403, 7.44354, 8.13354, 10.7952, 12.0464, 13.7765, 11.8478, 9.42063, 7.03253, 3.6015, 0.951824, 3.29475, 7.16346, 10.305, 14.5437, 18.0622)
(9.32312, 6.6136, 5.96258, 7.52107, 9.45484, 15.1168, 11.2904, 7.13959, 5.12568, 8.17433, 14.278, 11.1218, 9.61974, 8.65308, 8.12549, 8.19289, 8.61634, 8.76837, 8.55194, 8.90768, 8.87703, 10.5657, 9.95444, 9.7793, 9.24995, 7.39959, 3.69623, 1.10118, 4.47684, 8.54939, 11.8754, 15.0277, 18.89)
(11.233, 6.38068, 4.70591, 5.88463, 10.0244, 15.2847, 8.67731, 6.72566, 4.88399, 7.65808, 18.5417, 10.707, 9.02463, 8.87996, 8.41454, 8.36156, 8.98721, 9.09871, 8.33876, 9.35575, 8.36915, 10.4627, 8.71812, 8.98113, 8.46261, 6.94447, 4.34002, 1.34957, 5.82611, 10.8866, 13.8082, 15.2177, 15.4654)
(6.09194, 5.83415, 4.50098, 10.5216, 16.238, 16.9509, 7.9164, 6.29023, 4.51898, 8.23687, 12.8999, 11.0455, 7.80443, 7.85502, 9.24241, 11.5371, 8.77726, 8.9984, 8.62256, 7.58163, 8.04964, 10.486, 7.48499, 6.96133, 7.87485, 6.27183, 3.94658, 1.75805, 6.01487, 11.4412, 15.6288, 15.7723, 16.8452)
(11.1006, 6.28767, 5.86907, 7.06921, 11.094, 16.9211, 7.81678, 4.91484, 4.73291, 7.70327, 16.4905, 12.433, 9.09507, 8.00593, 7.3735, 7.6402, 7.31249, 8.19045, 8.79602, 9.25592, 10.0342, 11.8632, 9.39454, 8.26596, 7.41201, 7.06576, 4.34425, 1.53083, 6.4324, 11.3163, 14.4417, 15.081, 14.7152)
(9.0918, 4.96586, 5.651, 7.6161, 11.8863, 11.9256, 6.45264, 6.94107, 6.18582, 11.116, 18.1678, 8.20779, 8.29214, 8.16353, 9.18622, 10.1219, 10.8065, 10.309, 9.66677, 8.28493, 8.08308, 8.87812, 8.45022, 8.39184, 7.67839, 5.37658, 3.46679, 1.2937, 4.93402, 9.25361, 14.5225, 17.6843, 18.9481)
(7.75808, 5.20794, 5.77108, 9.32352, 16.6442, 14.9973, 5.79781, 4.79543, 5.32555, 9.59273, 14.7864, 7.32895, 7.70592, 9.29637, 9.30794, 10.672, 10.1892, 11.1633, 9.34923, 9.33586, 7.51, 8.14131, 7.67754, 6.95738, 6.5152, 5.00903, 2.99815, 1.02498, 5.20226, 11.5657, 16.9277, 18.9812, 17.1408)
(5.07712, 3.50061, 5.85481, 10.6886, 21.5351, 20.2771, 5.51596, 4.45044, 3.709, 8.10119, 11.2901, 6.88331, 6.77536, 8.12524, 9.6378, 11.4664, 11.1128, 12.0666, 10.6531, 9.37861, 7.52261, 6.37809, 5.7587, 5.96855, 4.77111, 4.42268, 3.04579, 1.10024, 6.62471, 14.1868, 17.9846, 19.8384, 16.2983)
(5.74597, 5.54499, 7.18675, 10.3308, 14.2856, 18.0967, 11.8554, 6.64271, 5.33751, 6.07438, 8.89921, 11.6962, 9.74503, 8.229, 8.29634, 7.87461, 8.30951, 7.59879, 8.09064, 7.99665, 9.20846, 12.9548, 9.15782, 8.64612, 7.32553, 6.52842, 3.96874, 0.760627, 3.80561, 8.42591, 13.7137, 17.5686, 20.0989)
(9.65208, 5.83189, 5.67242, 6.16436, 11.3211, 16.4261, 8.47077, 6.48251, 6.85177, 8.48413, 14.6429, 11.1564, 10.6067, 8.39391, 8.87345, 9.09654, 7.42683, 8.46695, 7.19692, 8.14179, 10.0165, 10.6241, 12.8238, 13.0466, 9.20858, 8.52222, 3.72649, 0.763858, 4.2474, 8.92571, 11.9501, 12.9693, 13.8159)
(10.0422, 7.25568, 6.31096, 8.24019, 10.9173, 16.5062, 10.8905, 7.12185, 6.42706, 6.33427, 9.95373, 12.3126, 10.2919, 8.16633, 7.9666, 7.52088, 6.85678, 7.53664, 7.40053, 8.636, 10.4408, 12.8709, 13.0632, 12.966, 10.908, 7.52412, 3.66595, 0.793911, 3.73306, 7.25317, 9.92474, 13.461, 16.7068)
(10.6509, 7.75811, 6.71568, 8.05523, 10.842, 13.4435, 8.84368, 6.82368, 6.9408, 8.36766, 11.5588, 13.0217, 11.0279, 8.62782, 7.7627, 7.55898, 6.94721, 7.01969, 7.73046, 8.39066, 10.1744, 11.7385, 16.1351, 12.0678, 9.0097, 6.24399, 4.1267, 0.955984, 3.57926, 7.6087, 10.1953, 12.732, 17.3455)
(10.1417, 7.26944, 8.63107, 9.79241, 11.396, 14.8408, 8.87552, 6.5546, 6.2501, 6.44926, 9.79904, 11.8617, 9.90295, 8.37932, 8.29541, 7.99172, 7.49263, 7.66693, 8.04469, 8.52119, 9.69171, 12.1517, 12.0008, 10.151, 8.85057, 6.30927, 3.55333, 0.858747, 3.61276, 7.33735, 11.1011, 15.5884, 20.6366)
(6.90146, 5.83885, 6.482, 12.7253, 20.4216, 18.0859, 6.78906, 3.02683, 3.76369, 5.68926, 10.276, 8.42725, 8.2901, 8.76291, 9.44937, 9.31813, 11.5458, 10.4659, 8.58663, 9.03825, 8.07129, 8.04435, 4.96643, 4.43163, 4.21438, 4.62907, 2.78745, 1.21485, 5.66337, 12.8328, 17.4744, 20.1184, 21.6672)
(11.5117, 9.71826, 10.0819, 9.23718, 9.41513, 9.62287, 8.3763, 6.40577, 6.36751, 7.36353, 11.8999, 11.7104, 9.66329, 9.55966, 8.02102, 7.89592, 7.95851, 7.42645, 7.87533, 8.76688, 8.9803, 12.1422, 13.001, 10.9627, 9.09818, 6.29466, 3.57536, 0.759919, 3.51967, 6.99512, 10.7874, 14.6679, 20.3382)
(5.17343, 2.65031, 3.32349, 10.3103, 21.7323, 17.4602, 5.76151, 2.64637, 2.98893, 8.97669, 18.9764, 4.75735, 5.40833, 7.1415, 10.5642, 13.1307, 15.6458, 14.3363, 10.2306, 7.37446, 5.56274, 5.84804, 4.05005, 3.61626, 3.80603, 3.72939, 2.21335, 1.12872, 6.40375, 15.5677, 21.5816, 20.9843, 16.9189)
(6.40595, 5.14067, 5.94297, 10.4222, 16.2028, 22.6606, 8.98031, 4.94456, 4.2922, 5.19993, 9.80779, 10.5422, 8.65552, 8.21701, 8.79678, 9.16295, 9.00486, 8.93815, 8.75076, 8.45306, 8.88778, 10.5909, 6.59564, 5.73746, 6.14341, 5.73065, 3.84858, 1.6701, 7.07608, 11.3647, 15.3874, 17.0934, 19.3527)
(4.3228, 1.67091, 2.3748, 7.89741, 31.2947, 15.6573, 3.66628, 1.92221, 2.90765, 7.22152, 21.0644, 3.33541, 3.74827, 4.86522, 7.99619, 17.8728, 24.5741, 15.6889, 8.67755, 5.31931, 4.22459, 3.69768, 3.01788, 2.61676, 2.51442, 2.33692, 1.49002, 0.54088, 7.16513, 19.1362, 22.6657, 20.7418, 17.7743)
(4.65316, 1.80112, 2.32257, 11.0843, 23.2871, 17.1334, 5.4598, 2.09713, 3.04922, 10.7101, 18.4021, 4.33297, 3.12055, 8.69761, 12.8417, 12.7484, 13.8153, 16.1717, 9.97859, 7.3852, 5.05329, 5.85459, 3.35607, 1.9239, 3.00326, 3.19922, 3.50936, 1.69795, 5.87046, 16.7977, 22.5921, 23.6277, 14.4222)
(6.86426, 3.19809, 5.20966, 8.30029, 16.515, 16.4633, 9.51904, 4.04874, 3.88823, 8.45212, 17.5413, 6.96447, 6.52891, 7.46891, 9.52431, 11.8903, 13.4867, 11.644, 9.40523, 7.83904, 7.13712, 8.11103, 6.44153, 6.01953, 6.0271, 5.36087, 3.19741, 0.976553, 5.20755, 12.4155, 17.6292, 19.5458, 17.1789)
(7.13977, 4.2514, 3.84976, 4.79423, 5.69949, 14.4232, 16.2332, 5.50042, 4.73978, 8.23288, 25.1358, 5.79454, 5.74234, 8.74572, 9.26869, 11.453, 18.8589, 13.6515, 7.54767, 7.1034, 5.47741, 6.35675, 10.7129, 8.05064, 10.8395, 10.8448, 4.62353, 1.73774, 4.69261, 9.25433, 13.4347, 13.8609, 11.9483)
(7.95891, 5.05573, 5.32719, 8.16219, 12.7195, 18.5929, 11.4691, 5.3059, 3.94038, 6.54574, 14.9223, 9.09201, 7.76401, 7.95678, 9.03147, 10.4233, 11.3555, 10.2398, 8.75945, 8.16843, 7.78578, 9.42354, 9.02459, 8.00516, 8.21965, 6.9046, 3.85074, 1.38439, 5.6, 10.1278, 13.9098, 16.2114, 16.7619)
(5.58605, 4.78539, 7.82173, 10.5252, 12.0621, 17.5259, 10.7573, 7.56863, 7.55919, 6.98752, 8.82091, 12.9896, 10.2126, 9.11814, 7.74354, 8.5731, 8.74861, 7.30313, 7.75611, 7.99185, 8.11572, 11.4475, 9.60311, 10.5266, 7.12414, 6.23725, 3.59689, 1.3234, 3.64877, 6.92271, 13.4417, 17.7188, 19.8566)
(2.64208, 0.562923, 0.974548, 12.5519, 36.1943, 11.6266, 1.99423, 1.73425, 2.50751, 5.55628, 23.6555, 4.07986, 1.49214, 4.5643, 8.17515, 20.6722, 22.8065, 16.4338, 10.0508, 4.2003, 4.13579, 3.38915, 1.11645, 0.705346, 0.710678, 0.303405, 0.174017, 0.426163, 5.69551, 20.6576, 31.477, 22.858, 15.8758)
(6.34784, 2.26321, 2.33756, 1.97871, 5.7492, 14.0593, 15.5503, 7.55756, 4.81892, 11.4392, 27.8983, 2.8931, 5.36333, 8.85738, 12.9393, 13.0884, 11.3091, 11.9892, 11.6599, 8.26147, 6.91082, 6.72807, 9.41328, 7.20456, 8.42669, 8.36459, 4.07312, 1.93479, 4.11253, 9.21524, 14.4968, 18.0454, 14.7129)
(7.28626, 3.72123, 4.01367, 6.17565, 12.0008, 14.5158, 12.4715, 5.23089, 4.42917, 9.82717, 20.3279, 6.25344, 6.26645, 7.48432, 9.76367, 13.4417, 14.5349, 11.929, 9.12946, 7.2264, 6.11909, 7.8515, 8.48341, 8.12218, 7.82637, 7.51795, 3.65815, 0.986923, 4.22098, 9.39005, 13.8174, 17.6736, 18.303)
(6.88829, 5.94233, 6.78156, 9.5401, 13.2912, 17.2454, 11.5694, 9.06132, 5.48167, 5.56544, 8.63331, 11.6959, 9.83048, 8.20879, 7.01084, 7.11463, 6.87778, 7.5844, 7.8096, 8.60708, 10.5857, 14.6748, 12.6718, 10.1185, 8.13303, 7.06618, 3.58706, 1.18639, 3.83932, 8.44357, 10.9646, 14.3217, 19.6678)
(6.53125, 3.4925, 3.23636, 5.93616, 14.2423, 14.4641, 10.0583, 4.56268, 4.69386, 11.125, 21.6574, 5.51001, 5.95675, 6.907, 9.59729, 14.0156, 16.2763, 13.8675, 9.29444, 6.29415, 5.9347, 6.34629, 7.97141, 6.67497, 7.10475, 6.36531, 3.48867, 0.748966, 4.64506, 11.1564, 16.2857, 18.4062, 17.1526)
(7.10057, 6.62889, 9.29885, 11.6413, 14.1114, 16.6488, 8.51958, 5.53669, 5.45895, 6.1936, 8.86143, 10.7673, 9.09173, 9.05294, 8.11483, 8.16838, 7.88047, 7.87985, 8.49406, 8.61631, 9.6835, 12.2506, 9.27787, 8.05508, 6.47387, 4.85872, 2.57767, 0.777582, 3.44737, 7.73094, 12.7485, 19.1499, 24.9025)
(7.81814, 4.63834, 4.2807, 6.76079, 17.2627, 15.9143, 6.90447, 3.63804, 4.45378, 9.34527, 18.9835, 7.05531, 7.01828, 7.10269, 9.66269, 12.3378, 13.8283, 11.9061, 9.89066, 7.46401, 6.82733, 6.90689, 8.38852, 6.84279, 5.9324, 4.78066, 3.03813, 0.882719, 5.72516, 13.0968, 17.6293, 18.0935, 15.59)
(16.823, 8.51757, 5.99872, 6.31213, 8.27091, 10.2159, 8.94634, 6.17509, 5.69361, 8.46483, 14.5818, 9.81039, 9.73247, 8.70568, 8.36547, 9.35456, 9.16779, 8.80368, 9.50402, 8.76526, 8.44791, 9.34278, 21.1268, 11.4384, 9.4972, 5.94456, 2.84969, 0.513693, 2.71266, 5.94032, 8.9218, 12.2714, 18.7835)
(8.24313, 5.44287, 9.50621, 10.4312, 10.8875, 16.4692, 12.631, 7.96928, 4.84916, 5.13747, 8.43299, 10.3436, 9.27856, 7.80772, 8.05657, 9.13152, 7.77851, 8.13628, 9.5591, 8.74993, 9.57459, 11.5837, 21.4099, 11.5461, 9.55598, 6.68224, 2.86083, 0.701327, 2.72966, 5.38822, 9.21979, 12.805, 17.1008)
(9.55693, 7.39712, 7.39783, 8.50793, 11.5691, 15.672, 11.2289, 7.97132, 6.22666, 5.67272, 8.7995, 12.9448, 9.93779, 7.90562, 7.67178, 7.74993, 7.15585, 7.85334, 8.19073, 8.65112, 9.82053, 12.1185, 15.0871, 12.7368, 9.90396, 7.23143, 3.91686, 0.852864, 4.29913, 7.71616, 11.2893, 12.2282, 14.7381)
(10.4395, 6.54078, 7.69872, 9.23003, 9.24822, 15.5903, 11.2463, 7.39066, 6.35706, 7.26443, 8.99402, 12.7489, 9.4019, 9.1347, 7.12913, 7.45141, 6.67116, 6.44767, 7.67464, 8.25003, 10.1695, 14.9209, 11.2479, 11.8477, 11.8262, 7.84921, 5.03278, 1.19806, 4.4476, 6.71258, 9.8085, 13.0577, 16.9718)
(9.9895, 6.60369, 7.74428, 10.1522, 12.0914, 16.1955, 9.24799, 6.83841, 6.14101, 6.76512, 8.23086, 11.4098, 9.37242, 8.52307, 7.72567, 7.03774, 7.35445, 7.21829, 8.33128, 8.89653, 10.535, 13.5957, 11.6851, 11.0532, 8.18603, 6.70256, 3.20602, 0.809508, 3.3747, 8.04651, 11.9074, 15.2983, 19.7306)
