(0.464768, 0.644677, 0.944527, 0.494753, 0.374813, 0.404798, 0.41979, 1.18441, 0.644677, 0.104948, 0.269865, 0.464768, 0.749625, 0.674662, 0.029985, 0.209895, 0.314843, 0.824587, 0.71964, 0.05997, 0.35982, 0.5997, 0.914542, 0.524738, 0.314843, 0.794602, 0.269865, 0.974512, 0.509745, 0.254873, 0.434783, 0, 1.16941, 0.284858, 0.0149925, 0.254873, 0, 0.974512, 0.314843, 0.0149925, 0.269865, 0, 0.749625, 0.164918, 0, 0.53973, 0.11994, 0.974512, 0.329835, 0.254873, 0.269865, 0.0449775, 0.494753, 0.05997, 0.224888, 0.089955, 0, 0.389805, 0, 0.05997, 0.104948, 0, 0.674662, 0, 0.05997, 0.0449775, 0, 0.509745, 0, 0.0749625, 0.17991, 0.029985, 0.524738, 0.0449775, 0.164918, 0.929534, 1.04947, 1.72414, 0.35982, 1.06447, 0.05997, 0.929534, 1.64917, 0, 0.83958, 0, 1.1994, 1.96402, 0, 0.854572, 0.0149925, 1.06447, 1.37931, 0, 0.809595, 0.704647, 0.854572, 1.55922, 0.404798, 0.869565, 3.32833, 2.29385, 1.54423, 1.36432, 2.30884, 2.74362, 3.83807, 1.3943, 0.884557, 2.89355, 1.28935, 3.53823, 1.33433, 0.53973, 2.68365, 2.30884, 3.35832, 1.07946, 0.674662, 2.26386, 3.25337, 2.93853, 1.5892, 1.42429, 2.41379)
(0.43573, 0.631808, 0.947712, 0.762527, 0.381264, 0.37037, 0.348584, 0.958605, 0.936818, 0.174292, 0.326797, 0.359477, 0.566449, 1.16558, 0.0762527, 0.283224, 0.348584, 0.77342, 0.947712, 0.087146, 0.46841, 0.555556, 1.00218, 1.02396, 0.348584, 0.904139, 0.305011, 0.980391, 0.610022, 0.206972, 0.533769, 0.0108932, 0.980391, 0.446623, 0.0108932, 0.446623, 0, 1.10022, 0.479303, 0, 0.610022, 0, 0.860566, 0.348584, 0.0108932, 0.784313, 0.174292, 1.1329, 0.511983, 0.392157, 0.283224, 0.0653595, 0.501089, 0.0326797, 0.348584, 0.163399, 0, 0.305011, 0, 0.119826, 0.163399, 0, 0.43573, 0, 0.141612, 0.087146, 0, 0.577342, 0, 0.174292, 0.294118, 0.0544662, 0.577342, 0.0762527, 0.261438, 0.958605, 1.15468, 1.59041, 0.359477, 1.31808, 0.0544662, 0.838779, 1.50327, 0, 1.20915, 0, 0.77342, 1.24183, 0, 0.947712, 0.0762527, 0.936818, 1.05664, 0, 0.980391, 1.08932, 1.29629, 1.33987, 0.392157, 1.35076, 3.05012, 2.34205, 1.6122, 1.52505, 2.44009, 2.21133, 3.16994, 0.947712, 0.74074, 2.5817, 1.1329, 3.12637, 0.904139, 0.490196, 2.57081, 1.88453, 2.85404, 0.969498, 0.664488, 2.08061, 3.31156, 2.756, 1.41612, 1.37255, 2.5926)
(1.38776, 0.408163, 1.06122, 0.571429, 0.653061, 0.653061, 0.163265, 0.979592, 0.244898, 0.326531, 0.244898, 0.0816327, 1.06122, 0.653061, 0, 0, 0.408163, 1.06122, 0.326531, 0.163265, 0.571429, 1.30612, 1.38776, 1.06122, 0.571429, 0.734694, 0.489796, 1.38776, 0.326531, 0.326531, 0.244898, 0, 1.14286, 0, 0, 0.163265, 0, 1.06122, 0.408163, 0, 0, 0, 0.816327, 0.326531, 0, 0.408163, 0.326531, 1.14286, 0.489796, 0, 0.163265, 0, 0.571429, 0, 0.163265, 0.0816327, 0, 0.408163, 0, 0, 0, 0, 0.571429, 0, 0, 0, 0, 0.326531, 0, 0, 0.0816327, 0.163265, 0.979592, 0.163265, 0, 0.816327, 1.22449, 1.79592, 0.244898, 1.46939, 0, 0.244898, 2.36735, 0, 0.244898, 0, 0.571429, 2.61224, 0, 0.326531, 0, 0.816327, 1.55102, 0, 0.653061, 1.06122, 1.46939, 1.87755, 0.408163, 0.897959, 2.69388, 2.53061, 1.63265, 0.897959, 1.87755, 2.36735, 2.61224, 1.63265, 0.408163, 1.95918, 1.46939, 4, 2.12245, 0.489796, 2.28571, 2.61224, 4.48979, 2.61224, 0.571429, 1.55102, 2.44898, 2.53061, 2.20408, 0.979592, 1.55102)
(1.58033, 0.746269, 1.58033, 2.01931, 1.40474, 1.14135, 0.48288, 1.66813, 2.3266, 0.438982, 1.31694, 0.526778, 0.877963, 2.63389, 0.351185, 1.14135, 0.614574, 1.09745, 1.75593, 0.351185, 1.18525, 0.877963, 1.58033, 1.79982, 1.05356, 1.05356, 0.48288, 1.71203, 1.05356, 0.526778, 0.702371, 0, 1.62423, 0.790167, 0, 0.746269, 0, 1.31694, 0.790167, 0, 0.702371, 0, 1.36084, 0.48288, 0.0438982, 1.27305, 0.438982, 1.22915, 0.96576, 0.307287, 0.0438982, 0.0438982, 0.834065, 0, 0.48288, 0.307287, 0, 0.570676, 0, 0.131694, 0.0438982, 0, 0.351185, 0, 0.131694, 0, 0, 0.438982, 0, 0.0877963, 0.307287, 0, 0.219491, 0.0438982, 0.307287, 0.614574, 1.14135, 1.88762, 0.395083, 1.18525, 0, 0.614574, 1.62423, 0, 0.570676, 0, 1.00966, 1.97542, 0, 0.658472, 0, 0.658472, 1.36084, 0.0877963, 0.526778, 0.307287, 0.834065, 1.31694, 0.395083, 0.877963, 1.36084, 2.01931, 1.71203, 0.658472, 0.702371, 0.658472, 3.11677, 1.36084, 0.263389, 0.746269, 0.263389, 3.20456, 1.36084, 0.351185, 0.219491, 0.48288, 2.2827, 1.49254, 0.790167, 0.570676, 0.921861, 1.84372, 1.22915, 0.96576, 0.877963)
(0.168067, 0.47619, 0.588235, 0.308123, 0.280112, 0.22409, 0.280112, 0.784314, 0.560224, 0.0840336, 0.252101, 0.140056, 0.420168, 0.672269, 0.112045, 0.22409, 0.196078, 0.364146, 0.392157, 0.0560224, 0.336134, 0.336134, 0.672269, 0.644258, 0.308123, 0.252101, 0.196078, 0.70028, 0.168067, 0.0840336, 0.0280112, 0, 0.70028, 0.140056, 0, 0.22409, 0, 0.812325, 0.196078, 0, 0.168067, 0, 0.756303, 0.140056, 0, 0.392157, 0.0560224, 0.588235, 0.420168, 0.140056, 0.140056, 0, 0.252101, 0, 0.168067, 0.280112, 0, 0.420168, 0, 0.0560224, 0.0840336, 0, 0.336134, 0, 0.0840336, 0, 0, 0.420168, 0, 0.0840336, 0.0840336, 0, 0.252101, 0, 0.0840336, 0.448179, 1.20448, 1.12045, 0.420168, 0.70028, 0, 0.784314, 1.65266, 0, 0.336134, 0, 1.51261, 1.9888, 0, 0.392157, 0, 1.51261, 1.42857, 0.0280112, 0.308123, 0.560224, 1.12045, 1.14846, 0.140056, 0.672269, 4.03362, 2.96919, 1.59664, 0.840336, 2.07283, 3.41737, 5.82635, 1.23249, 0.504202, 2.493, 2.29692, 7.22691, 1.45658, 0.47619, 2.29692, 3.75351, 5.63027, 1.56863, 0.616247, 1.56863, 3.86555, 3.66947, 1.0084, 1.70868, 2.60504)
(0.24627, 0.593945, 0.666377, 0.275243, 0.231783, 0.275243, 0.463567, 0.956105, 0.65189, 0.0724323, 0.159351, 0.24627, 0.666377, 0.420107, 0.0434594, 0.217297, 0.593945, 0.767782, 0.362161, 0.0724323, 0.275243, 0.535999, 0.753295, 0.347675, 0.24627, 0.289729, 0.231783, 0.535999, 0.144865, 0.0724323, 0.217297, 0, 0.608431, 0.144865, 0, 0.20281, 0, 0.738809, 0.115892, 0, 0.260756, 0, 0.579458, 0.0869187, 0, 0.44908, 0.0869187, 0.564972, 0.115892, 0.188324, 0.130378, 0.0144865, 0.217297, 0.0144865, 0.0869187, 0.0289729, 0, 0.376648, 0, 0.0289729, 0.0579458, 0, 0.405621, 0, 0.0144865, 0.0144865, 0, 0.347675, 0, 0.101405, 0.115892, 0.0434594, 0.289729, 0.0144865, 0.101405, 0.535999, 1.43416, 1.33275, 0.275243, 0.564972, 0.0289729, 1.23135, 1.89772, 0.0144865, 0.44908, 0, 1.44864, 1.95567, 0, 0.318702, 0.0144865, 1.18789, 1.31827, 0, 0.478053, 0.622918, 1.10097, 1.01405, 0.275243, 0.709836, 4.11416, 3.04216, 1.59351, 1.27481, 2.53513, 3.44778, 5.05577, 1.072, 0.8547, 2.9987, 1.99913, 5.92495, 1.27481, 0.709836, 2.82486, 3.28843, 4.7081, 1.11546, 0.912646, 2.14399, 3.80995, 3.41881, 1.59351, 1.94118, 1.95567)
(0.123457, 0.216049, 0.277778, 0.123457, 0.0308642, 0.0308642, 0.246914, 0.493827, 0.0925926, 0, 0, 0.123457, 0.432099, 0.154321, 0, 0.0308642, 0.277778, 0.339506, 0.154321, 0.0308642, 0.0308642, 0.0617284, 0.401235, 0.123457, 0, 0.154321, 0.123457, 0.37037, 0.0925926, 0, 0.0308642, 0, 0.864197, 0.123457, 0, 0.0308642, 0, 0.95679, 0.0925926, 0, 0.123457, 0, 0.895062, 0.0617284, 0, 0.123457, 0.0617284, 0.432099, 0.154321, 0, 0.0617284, 0, 0.277778, 0.0308642, 0.0308642, 0, 0, 0.401235, 0, 0, 0, 0, 0.771605, 0, 0, 0, 0, 0.555556, 0, 0, 0.0617284, 0.0308642, 0.462963, 0, 0.0617284, 0.401235, 1.82099, 1.66667, 0.185185, 0.339506, 0.0308642, 1.41975, 2.68519, 0, 0.0617284, 0, 1.94445, 2.9321, 0, 0.123457, 0, 1.88272, 1.85185, 0, 0.37037, 0.833333, 1.35802, 1.17284, 0.154321, 0.58642, 4.01235, 2.53087, 0.648148, 0.58642, 1.69753, 4.81482, 6.7284, 1.14198, 0.493827, 2.12963, 3.39506, 8.79629, 1.66667, 0.339506, 2.34568, 5.27778, 6.41976, 1.01852, 0.308642, 1.35802, 4.38272, 3.82716, 0.740741, 0.802469, 1.48148)
(0.975177, 0.177305, 0.443262, 0.0886525, 0.531915, 0.177305, 0.177305, 0.531915, 0.35461, 0.265957, 0.177305, 0.177305, 0.797872, 0.0886525, 0.0886525, 0, 0.35461, 0.531915, 0.265957, 0.177305, 0.70922, 1.32979, 0.70922, 0.797872, 0.620567, 0.177305, 0.35461, 0.975177, 0.35461, 0.443262, 0.265957, 0, 0.797872, 0.0886525, 0, 0.177305, 0, 0.797872, 0.265957, 0, 0.0886525, 0, 0.620567, 0, 0, 0.265957, 0.0886525, 0.70922, 0, 0.0886525, 0, 0, 0.443262, 0, 0.0886525, 0.0886525, 0, 0.265957, 0, 0, 0, 0, 0.443262, 0, 0, 0, 0, 0.443262, 0, 0, 0.0886525, 0, 0.797872, 0.0886525, 0.0886525, 0.70922, 0.886525, 1.50709, 0, 0.531915, 0, 0.443262, 2.21631, 0, 0.0886525, 0, 0.797872, 2.21631, 0, 0.265957, 0.0886525, 0.975177, 2.03901, 0, 0.443262, 0.443262, 1.50709, 1.06383, 0.265957, 0.35461, 3.10284, 3.45745, 1.77305, 1.06383, 2.39362, 3.01418, 3.5461, 2.30496, 0.443262, 2.12766, 2.12766, 4.69858, 2.12766, 0.531915, 2.48227, 3.36879, 5.05319, 1.8617, 0.975177, 2.57092, 3.98936, 3.7234, 2.57092, 1.41844, 2.48227)
(1.57262, 0.277521, 0.832562, 0.647549, 1.11008, 0.185014, 0.185014, 0.740056, 0.740056, 0.462535, 0.370028, 0.370028, 1.11008, 0.555042, 0.0925069, 0.185014, 0.370028, 0.740056, 0.555042, 0.185014, 1.01758, 1.66512, 1.3876, 1.57262, 1.66512, 0.185014, 0.277521, 1.2951, 0.740056, 0.740056, 0.185014, 0, 0.925069, 0.0925069, 0, 0.277521, 0, 0.740056, 0.0925069, 0, 0.185014, 0, 0.740056, 0.0925069, 0, 0.647549, 0.462535, 0.462535, 0.185014, 0.185014, 0, 0, 0.462535, 0.185014, 0.0925069, 0, 0, 0.185014, 0, 0, 0, 0, 0.555042, 0, 0, 0, 0, 0.370028, 0, 0, 0.0925069, 0, 0.647549, 0, 0.0925069, 0.555042, 0.925069, 1.11008, 0, 0.0925069, 0, 0.370028, 2.31267, 0, 0, 0, 0.555042, 2.40518, 0, 0.277521, 0.0925069, 0.832562, 1.94265, 0, 0.277521, 0.462535, 1.20259, 1.11008, 0.185014, 0.277521, 2.59019, 2.40518, 1.48011, 0.647549, 1.75763, 2.49769, 2.96022, 1.75763, 0.832562, 2.03515, 1.66512, 4.16281, 1.75763, 0.832562, 2.31267, 2.77521, 4.71785, 2.03515, 1.3876, 1.85014, 3.23774, 3.23774, 2.59019, 1.85014, 1.85014)
(0.190259, 0.228311, 0.64688, 0.114155, 0.0761035, 0.190259, 0.304414, 0.799087, 0.418569, 0, 0.114155, 0.152207, 0.570776, 0.342466, 0.0761035, 0.190259, 0.266362, 0.380518, 0.380518, 0, 0.456621, 0.380518, 0.608828, 0.456621, 0.0380518, 0.266362, 0.152207, 0.570776, 0.152207, 0.0761035, 0.0761035, 0, 0.532724, 0.0380518, 0, 0.266362, 0, 0.761035, 0.114155, 0, 0.266362, 0, 0.684931, 0.0380518, 0, 0.494673, 0.0380518, 0.380518, 0.228311, 0.152207, 0, 0, 0.152207, 0, 0.228311, 0.228311, 0, 0.532724, 0, 0, 0.0761035, 0, 0.380518, 0, 0.0761035, 0, 0, 0.304414, 0, 0.0380518, 0.114155, 0, 0.0380518, 0, 0.0761035, 0.456621, 0.989345, 0.87519, 0.494673, 0.799087, 0, 1.44597, 1.48402, 0, 0.266362, 0, 2.01674, 2.73973, 0, 0.342466, 0, 1.78843, 1.63622, 0, 0.266362, 0.532724, 1.36986, 0.989345, 0.228311, 0.494673, 3.80518, 2.43531, 1.75038, 0.722983, 1.40791, 3.88128, 6.50684, 1.14155, 0.532724, 1.97869, 1.94064, 8.25722, 1.86453, 0.570776, 2.207, 3.80518, 6.16438, 1.59817, 0.913242, 1.36986, 3.84323, 4.37595, 1.1796, 1.75038, 1.86453)
(0.121951, 0, 0.243902, 0.243902, 0, 0, 0, 0.609756, 0.121951, 0, 0, 0, 0.365854, 0.121951, 0, 0, 0, 0.121951, 0, 0, 0.121951, 0.243902, 0.121951, 0.121951, 0, 0.243902, 0.365854, 0.243902, 0.121951, 0, 0.365854, 0, 0.853659, 0, 0, 0.121951, 0, 0.97561, 0.243902, 0, 0, 0, 0.731707, 0, 0, 0, 0, 0.731707, 0, 0, 0, 0, 0.731707, 0, 0, 0, 0, 0.243902, 0, 0, 0, 0, 0.487805, 0, 0, 0, 0, 0.609756, 0, 0, 0, 0, 0.97561, 0, 0, 0.97561, 1.21951, 2.19512, 0.121951, 0.365854, 0, 0.487805, 2.43902, 0, 0, 0, 0.609756, 2.31707, 0, 0.243902, 0.121951, 1.46341, 2.43902, 0, 0.487805, 0.609756, 2.07317, 1.46341, 0.121951, 0.487805, 3.78049, 4.39024, 1.58537, 1.21951, 2.68293, 3.53658, 4.75609, 1.95122, 0.365854, 2.68293, 2.56098, 5.2439, 2.07317, 0.121951, 3.04878, 3.90244, 5.60975, 1.21951, 0.487805, 2.92683, 4.14634, 4.75609, 1.82927, 0.97561, 3.29268)
(0.43956, 0.34188, 0.659341, 0.4884, 0.29304, 0.34188, 0.34188, 0.805861, 0.512821, 0.0976801, 0.26862, 0.34188, 0.3663, 0.659341, 0.04884, 0.34188, 0.31746, 0.805861, 0.683761, 0.02442, 0.43956, 0.3663, 0.610501, 0.561661, 0.2442, 0.4884, 0.41514, 0.708181, 0.683761, 0.14652, 0.34188, 0.02442, 0.781441, 0.31746, 0, 0.3663, 0, 0.830281, 0.2442, 0, 0.3663, 0, 0.659341, 0.21978, 0, 0.41514, 0.14652, 1.07448, 0.43956, 0.26862, 0.21978, 0.0976801, 0.4884, 0, 0.19536, 0, 0, 0.2442, 0, 0.14652, 0.0732601, 0, 0.46398, 0, 0.04884, 0.17094, 0, 0.46398, 0, 0.1221, 0.19536, 0.04884, 0.41514, 0, 0.21978, 0.927961, 1.14774, 1.36752, 0.29304, 1.00122, 0.04884, 0.781441, 1.36752, 0, 0.634921, 0, 1.53846, 1.80708, 0, 0.4884, 0.0732601, 1.29426, 1.221, 0, 0.610501, 0.757021, 1.26984, 1.36752, 0.41514, 1.14774, 3.49206, 2.83272, 1.05006, 1.05006, 2.8083, 2.85714, 4.32235, 1.31868, 0.879121, 2.6862, 1.68498, 4.44445, 1.39194, 0.781441, 3.0525, 2.78388, 3.73626, 1.36752, 0.781441, 2.6862, 3.44322, 2.95482, 1.0989, 1.3431, 2.63736)
(0.952381, 0.70028, 1.31653, 1.56863, 0.756303, 0.47619, 0.252101, 0.840336, 2.07283, 0.252101, 0.532213, 0.168067, 0.728291, 1.42857, 0.112045, 0.756303, 0.504202, 0.812325, 2.07283, 0.280112, 0.868347, 0.980392, 1.17647, 1.51261, 0.92437, 0.896359, 0.672269, 1.65266, 1.56863, 0.616247, 0.616247, 0, 1.20448, 0.47619, 0, 0.616247, 0, 1.40056, 0.644258, 0, 1.03641, 0, 1.17647, 0.532213, 0.0560224, 1.14846, 0.392157, 1.96078, 0.784314, 0.812325, 0.504202, 0.112045, 0.588235, 0.0560224, 0.420168, 0.0560224, 0, 0.448179, 0, 0.280112, 0.196078, 0, 0.672269, 0, 0.280112, 0.196078, 0, 0.504202, 0, 0.336134, 0.336134, 0.0280112, 0.840336, 0.0840336, 0.588235, 0.980392, 0.896359, 2.12885, 0.420168, 1.90476, 0.0560224, 0.812325, 1.34454, 0, 0.952381, 0, 0.336134, 1.20448, 0, 0.840336, 0.0840336, 0.784314, 1.37255, 0, 1.06443, 0.812325, 1.09244, 1.51261, 0.420168, 1.37255, 1.65266, 1.59664, 1.37255, 1.31653, 1.23249, 1.28852, 1.82073, 0.92437, 0.560224, 1.79272, 0.448179, 2.35294, 1.20448, 0.252101, 1.59664, 1.12045, 1.79272, 1.03641, 0.588235, 1.93277, 1.90476, 1.54062, 1.14846, 0.868347, 1.42857)
(0.501904, 0.605746, 1.05573, 1.21149, 0.432676, 0.415369, 0.276912, 0.81343, 1.40187, 0.207684, 0.380755, 0.276912, 0.623053, 1.55763, 0.0519211, 0.571132, 0.398062, 0.899966, 1.62686, 0.207684, 0.778816, 0.726895, 1.09034, 1.28072, 0.588439, 0.761509, 0.519211, 1.40187, 1.29803, 0.398062, 0.484597, 0.017307, 1.00381, 0.432676, 0, 0.605746, 0, 1.14226, 0.588439, 0, 0.848044, 0, 1.05573, 0.380755, 0.0692281, 1.10765, 0.398062, 1.64417, 0.692281, 0.571132, 0.34614, 0.103842, 0.744202, 0.0346141, 0.294219, 0.0519211, 0, 0.398062, 0, 0.138456, 0.155763, 0, 0.519211, 0, 0.207684, 0.224991, 0, 0.536518, 0, 0.276912, 0.294219, 0.017307, 0.761509, 0.0519211, 0.588439, 1.03842, 1.07304, 1.57494, 0.363447, 1.50571, 0.0865351, 0.674974, 1.34995, 0, 0.969194, 0, 0.588439, 1.34995, 0, 1.33264, 0.17307, 0.726895, 1.34995, 0.017307, 1.28072, 0.917273, 1.15957, 1.67878, 0.501904, 1.79993, 2.31914, 1.93839, 1.15957, 1.15957, 2.02492, 1.74801, 2.14607, 0.778816, 0.588439, 2.30184, 0.761509, 2.57875, 1.31533, 0.34614, 2.18069, 1.54033, 1.973, 1.09034, 0.778816, 2.40568, 2.19799, 1.69609, 1.19419, 1.10765, 2.00762)
(0.596303, 0.51282, 0.703637, 0.620155, 0.536673, 0.405486, 0.286225, 0.834824, 0.775194, 0.107335, 0.405486, 0.33393, 0.572451, 0.942158, 0.0715564, 0.39356, 0.310077, 0.78712, 0.822898, 0.0834824, 0.560525, 0.596303, 0.810972, 0.763268, 0.441264, 0.691711, 0.417412, 1.01371, 0.751342, 0.238521, 0.465116, 0.0238521, 0.930232, 0.345856, 0.0238521, 0.45319, 0, 0.894454, 0.369708, 0.0119261, 0.488968, 0, 0.775194, 0.214669, 0.0119261, 0.691711, 0.238521, 1.10912, 0.441264, 0.369708, 0.33393, 0.0477042, 0.39356, 0.0119261, 0.298151, 0.119261, 0, 0.226595, 0, 0.155039, 0.190817, 0, 0.369708, 0, 0.178891, 0.143113, 0, 0.45319, 0, 0.166965, 0.262373, 0.0477042, 0.477042, 0.0477042, 0.238521, 0.84675, 0.966011, 1.38342, 0.345856, 1.19261, 0.0477042, 0.810972, 1.33572, 0, 0.954084, 0, 0.84675, 1.24031, 0, 0.870602, 0.0596303, 0.930232, 0.954084, 0, 0.930232, 0.775194, 1.16875, 1.4192, 0.45319, 1.21646, 3.33931, 2.42099, 1.6935, 1.38342, 2.39714, 2.54026, 3.26775, 1.28801, 0.84675, 2.89804, 1.3715, 3.43472, 1.01371, 0.655933, 2.95767, 2.32558, 2.98152, 1.07335, 0.858676, 2.55218, 3.27968, 2.75493, 1.3715, 1.51461, 2.62374)
(0.997426, 0.852638, 1.25483, 1.46396, 1.33526, 0.884814, 0.434363, 1.04569, 1.59266, 0.675676, 0.868726, 0.353925, 0.691763, 2.30052, 0.45045, 0.820463, 0.546975, 1.0296, 2.0592, 0.611326, 1.20656, 1.01351, 1.22265, 1.81789, 1.07786, 1.11004, 0.563063, 1.4157, 1.287, 0.418275, 0.643501, 0.0160875, 0.981339, 0.595238, 0.032175, 0.723938, 0, 1.20656, 0.756113, 0, 1.04569, 0, 1.06178, 0.418275, 0.0482625, 1.1583, 0.402188, 1.59266, 0.756113, 0.57915, 0.353925, 0.0643501, 0.5148, 0.0160875, 0.337838, 0.0965251, 0, 0.337838, 0, 0.0804376, 0.273488, 0, 0.402188, 0, 0.19305, 0.160875, 0, 0.627413, 0, 0.160875, 0.370013, 0.032175, 0.691763, 0.0804376, 0.3861, 0.659588, 0.836551, 1.25483, 0.45045, 1.287, 0.0482625, 0.691763, 1.4157, 0, 0.804376, 0, 0.434363, 1.11004, 0, 0.659588, 0.0804376, 0.627413, 0.949164, 0.0160875, 0.900901, 0.659588, 1.04569, 1.49614, 0.353925, 1.287, 1.86615, 1.70528, 1.49614, 1.27091, 1.5444, 1.25483, 2.28443, 0.900901, 0.57915, 1.56049, 0.691763, 2.39704, 1.01351, 0.57915, 1.81789, 1.04569, 1.70528, 1.07786, 0.707851, 1.287, 1.64093, 1.64093, 1.287, 1.287, 1.68919)
(0.759879, 0.516717, 0.810537, 0.557244, 0.70922, 0.70922, 0.526849, 0.830801, 0.901723, 0.35461, 0.658561, 0.455927, 0.496454, 1.16515, 0.162107, 0.658561, 0.516717, 0.861196, 1.15502, 0.344478, 0.739615, 0.932118, 0.871328, 0.962513, 0.800406, 0.861196, 0.455927, 0.901723, 0.739615, 0.334347, 0.557244, 0.0202634, 0.780142, 0.273556, 0.0303951, 0.405269, 0, 0.780142, 0.324215, 0, 0.577508, 0, 0.64843, 0.263425, 0, 0.749747, 0.303951, 0.94225, 0.597771, 0.385005, 0.334347, 0.101317, 0.455927, 0.0303951, 0.243161, 0.0810537, 0, 0.253293, 0, 0.070922, 0.141844, 0, 0.374873, 0, 0.101317, 0.101317, 0, 0.334347, 0, 0.070922, 0.212766, 0.0303951, 0.486322, 0.0405268, 0.243161, 0.699088, 0.861196, 1.30699, 0.344478, 1.13475, 0.0506586, 0.790274, 1.25633, 0, 0.932118, 0, 0.871328, 1.2766, 0, 0.780142, 0.0303951, 0.851064, 0.972645, 0.0101317, 0.739615, 0.719352, 1.00304, 1.35765, 0.395137, 1.07396, 2.8774, 2.24924, 1.67173, 1.692, 2.4924, 2.39108, 2.8774, 1.14488, 1.14488, 2.81661, 1.21581, 3.40424, 1.06383, 0.699088, 2.92806, 2.11753, 2.81661, 1.03343, 0.77001, 2.47213, 2.6849, 2.48226, 1.55015, 1.68186, 2.16819)
(0.26441, 0.634585, 0.951877, 0.528821, 0.211528, 0.370174, 0.317292, 1.21629, 0.846113, 0.0528821, 0.105764, 0.370174, 0.898995, 0.793231, 0.105764, 0, 0.211528, 0.846113, 0.528821, 0.105764, 0.0528821, 0.317292, 1.00476, 0.370174, 0.211528, 0.634585, 0.528821, 0.898995, 0.528821, 0.528821, 0.317292, 0, 1.53358, 0.105764, 0, 0, 0, 1.42782, 0.26441, 0, 0.0528821, 0, 0.793231, 0.105764, 0, 0.105764, 0.158646, 0.951877, 0.105764, 0.105764, 0.370174, 0, 0.951877, 0.105764, 0.105764, 0, 0, 0.687467, 0, 0.0528821, 0.0528821, 0, 1.11052, 0, 0, 0, 0, 0.26441, 0, 0.0528821, 0, 0, 0.687467, 0, 0, 0.687467, 0.793231, 2.43257, 0.528821, 0.793231, 0, 1.37493, 2.00952, 0, 0.581703, 0, 2.6441, 2.74987, 0, 0.370174, 0.0528821, 1.79799, 1.74511, 0, 0.211528, 0.211528, 0.793231, 1.85087, 0.26441, 0.370174, 2.43257, 2.80275, 2.11528, 1.05764, 1.11052, 2.27393, 5.34109, 1.79799, 0.423057, 1.05764, 1.53358, 5.39397, 2.27393, 0.370174, 1.05764, 2.59122, 5.39397, 1.63934, 0.370174, 0.475939, 2.96139, 4.07192, 2.0624, 1.26917, 0.951877)
(1.33074, 0.876339, 1.49302, 2.95358, 2.14216, 1.00617, 0.421941, 1.23337, 3.2457, 1.59039, 1.20091, 0.389484, 0.97371, 4.31677, 0.843882, 1.10354, 0.551769, 1.13599, 3.40798, 0.97371, 1.29828, 0.843882, 1.59039, 3.0185, 1.65531, 1.03862, 0.64914, 1.81759, 1.65531, 0.64914, 0.551769, 0, 1.49302, 1.00617, 0, 0.551769, 0, 2.07725, 1.10354, 0, 1.00617, 0, 1.68776, 0.843882, 0.064914, 1.00617, 0.357027, 2.1097, 1.20091, 0.714054, 0.32457, 0.064914, 0.389484, 0.032457, 0.227199, 0.032457, 0, 0.486855, 0, 0.032457, 0.162285, 0, 0.64914, 0, 0.194742, 0.162285, 0, 0.876339, 0, 0.064914, 0.227199, 0.032457, 0.714054, 0.064914, 0.259656, 0.454398, 0.714054, 1.39565, 0.357027, 1.07108, 0.032457, 0.486855, 1.68776, 0, 0.357027, 0, 0.292113, 1.07108, 0, 0.32457, 0, 0.421941, 1.20091, 0, 0.714054, 0.486855, 0.714054, 1.03862, 0.357027, 0.876339, 0.811425, 0.876339, 1.16845, 1.46056, 0.519312, 0.454398, 1.23337, 0.714054, 0.486855, 0.64914, 0.32457, 1.62285, 1.00617, 0.389484, 0.551769, 0.32457, 0.811425, 1.07108, 0.389484, 0.746511, 0.584226, 0.778968, 1.10354, 0.811425, 0.876339)
(0.440788, 0.881575, 0.969733, 0.499559, 0.35263, 0.264473, 0.264473, 1.14605, 0.617103, 0.0881575, 0.176315, 0.264473, 0.764032, 0.675874, 0.0587717, 0, 0.293858, 0.646489, 0.734646, 0.0881575, 0.146929, 0.558331, 0.940347, 0.382016, 0.293858, 0.499559, 0.382016, 1.14605, 0.499559, 0.411402, 0.264473, 0, 1.43991, 0.176315, 0, 0.146929, 0, 1.26359, 0.205701, 0, 0.117543, 0, 0.85219, 0.146929, 0, 0.264473, 0.117543, 0.969733, 0.205701, 0.146929, 0.323244, 0.0293858, 0.85219, 0.0587717, 0.205701, 0, 0, 0.646489, 0, 0.0587717, 0.0293858, 0, 1.20482, 0, 0, 0, 0, 0.470173, 0, 0.0293858, 0.0881575, 0.0293858, 0.587717, 0.0293858, 0.0881575, 1.05789, 1.20482, 2.46841, 0.499559, 0.999119, 0.0587717, 1.0285, 2.29209, 0, 0.617103, 0, 1.93946, 2.67411, 0, 0.617103, 0.0293858, 1.52806, 1.73376, 0, 0.528945, 0.264473, 0.940347, 1.70438, 0.264473, 0.617103, 3.08551, 2.46841, 1.64561, 0.940347, 1.82192, 2.79165, 4.58419, 1.26359, 0.440788, 1.73376, 1.64561, 4.87805, 1.58684, 0.323244, 1.61622, 2.46841, 4.46665, 1.05789, 0.323244, 1.26359, 2.79165, 3.29121, 1.82192, 1.29298, 1.79254)
