(4.86358, 4.89611, 9.36423, 17.3406, 22.9205, 17.0416, 6.13389, 3.88682, 3.4934, 3.79647, 6.2627, 7.57183, 8.16645, 8.89216, 9.48533, 10.2537, 10.3938, 10.8844, 10.2013, 8.85225, 7.69894, 7.5998, 5.03018, 4.93619, 4.15271, 3.50894, 2.19558, 0.767072, 4.00682, 10.6754, 18.1364, 22.3791, 24.2116)
(5.97549, 5.28991, 8.18719, 13.5931, 19.553, 17.2369, 6.86146, 5.20785, 4.65051, 4.9972, 8.44728, 8.86595, 8.68948, 8.52178, 8.7027, 9.86713, 9.49953, 9.86124, 9.19902, 9.27228, 9.33814, 8.18274, 7.87622, 6.87236, 5.39917, 4.35836, 2.69892, 1.00722, 5.09629, 10.8065, 16.3514, 18.9554, 20.5782)
(7.3698, 4.36498, 5.4078, 12.0328, 21.4296, 15.9421, 5.20972, 3.67266, 4.28553, 7.46613, 12.8189, 7.98681, 7.34909, 8.46801, 9.4485, 11.9854, 12.0048, 10.7809, 8.60768, 7.92119, 7.63716, 7.81056, 4.39394, 4.4328, 4.23719, 3.51823, 2.56945, 0.870107, 4.76293, 12.0819, 18.4643, 21.3446, 23.3246)
(7.3698, 4.36498, 5.4078, 12.0328, 21.4296, 15.9421, 5.20972, 3.67266, 4.28553, 7.46613, 12.8189, 7.98681, 7.34909, 8.46801, 9.4485, 11.9854, 12.0048, 10.7809, 8.60768, 7.92119, 7.63716, 7.81056, 4.39394, 4.4328, 4.23719, 3.51823, 2.56945, 0.870107, 4.76293, 12.0819, 18.4643, 21.3446, 23.3246)
(4.67812, 3.67138, 4.99858, 12.0677, 28.2859, 19.8954, 4.09929, 2.89299, 4.58138, 7.23667, 7.59258, 6.14093, 7.18822, 7.82422, 9.40818, 12.4891, 13.315, 12.8704, 9.61112, 7.53136, 6.72715, 6.8944, 4.8876, 4.11601, 3.24224, 2.66502, 2.05755, 0.812463, 5.51207, 14.8134, 20.6921, 20.7846, 20.417)
(7.27375, 5.63947, 7.85707, 10.5746, 15.6723, 18.1886, 8.36553, 4.74382, 4.58207, 6.37618, 10.7266, 10.3341, 9.0008, 8.56782, 9.36583, 8.7167, 8.91807, 8.92168, 7.89274, 7.81521, 9.59279, 10.8743, 6.57808, 6.99058, 6.58463, 5.60376, 3.79241, 1.05027, 4.84972, 10.8802, 15.3258, 17.5719, 20.7727)
(9.17896, 8.50044, 9.16566, 10.1595, 11.5458, 13.2229, 8.70811, 6.18188, 6.12189, 7.04545, 10.1694, 11.9771, 9.76115, 8.66237, 8.05562, 8.05056, 7.60725, 7.84384, 8.12691, 8.59165, 9.91279, 11.4107, 10.6968, 9.26938, 7.48626, 5.77164, 3.35562, 0.812739, 3.75381, 7.60215, 11.6936, 16.2696, 23.2885)
(8.52693, 7.49907, 8.76843, 10.0081, 11.5617, 14.1422, 9.72491, 7.1591, 6.17047, 6.8447, 9.59439, 12.3865, 10.0306, 8.96361, 8.01639, 7.52776, 7.2211, 7.35064, 8.38338, 8.30271, 9.9107, 11.9067, 11.4501, 9.63589, 7.79471, 5.45839, 3.06338, 0.706017, 3.54016, 6.96532, 11.4249, 16.3374, 23.6238)
(8.39891, 7.77131, 9.06876, 10.531, 11.784, 13.9126, 9.48819, 6.9353, 6.18337, 6.70084, 9.22569, 12.4126, 10.0698, 8.93529, 8.0198, 7.66069, 7.27049, 7.37488, 8.32018, 8.39469, 9.61567, 11.9259, 11.0276, 9.52117, 7.73989, 5.50081, 3.17738, 0.731928, 3.62117, 7.04536, 11.6846, 16.5049, 23.4452)
(7.75712, 5.56986, 7.76894, 9.97495, 13.0104, 16.9471, 9.8363, 6.16332, 5.41946, 6.42681, 11.1258, 11.4962, 9.36677, 7.92566, 8.3639, 8.94603, 8.37661, 8.4575, 8.2036, 8.17146, 9.27247, 11.4198, 8.44045, 8.18555, 7.82684, 6.28445, 4.27598, 1.22818, 4.88097, 9.29659, 13.7262, 16.9769, 18.8779)
(7.74045, 7.45117, 10.9231, 14.0162, 14.8677, 13.6059, 7.70296, 5.99453, 5.04612, 5.48886, 7.16297, 10.7937, 9.1296, 8.57843, 8.7539, 8.69158, 8.87875, 9.07469, 8.70088, 8.772, 8.56858, 10.0579, 9.19753, 8.40429, 7.06467, 5.3164, 3.02459, 0.827502, 3.63081, 8.15485, 13.425, 18.2819, 22.6724)
(5.38986, 5.74681, 11.9842, 20.8614, 21.0097, 11.8197, 6.42922, 4.7583, 3.56754, 3.68991, 4.7435, 9.40015, 7.45278, 7.38549, 8.77128, 11.0707, 12.8287, 10.7379, 9.38505, 7.6312, 7.34869, 7.988, 5.99644, 5.94969, 5.04874, 3.40889, 2.18741, 0.425152, 3.16737, 7.58332, 16.3407, 22.5023, 27.39)
(6.66362, 3.74833, 5.03194, 9.45184, 20.8262, 20.1148, 4.88417, 2.86473, 3.23092, 7.11807, 16.0654, 6.90663, 7.43135, 8.83368, 10.1485, 12.3081, 13.0629, 11.6205, 8.84969, 7.65218, 7.35427, 5.83214, 3.70838, 4.34278, 4.20262, 3.95774, 3.28365, 1.20878, 6.6261, 15.303, 18.6485, 20.0392, 18.6792)
(7.05274, 4.11441, 5.31938, 9.28471, 19.2105, 18.1964, 6.61799, 4.1251, 4.17083, 6.82281, 15.0852, 8.37902, 7.7426, 8.90094, 10.0121, 10.9588, 11.2493, 10.4069, 8.79869, 8.14583, 8.0508, 7.35502, 4.32887, 5.50672, 5.31271, 4.54292, 3.25927, 1.30538, 6.23301, 13.9121, 17.6233, 19.2194, 18.7562)
(7.32737, 3.37753, 4.36426, 12.0928, 27.3505, 16.7554, 2.58201, 1.65553, 2.30363, 6.32058, 15.8704, 4.96315, 5.99163, 8.06314, 10.2915, 14.3851, 16.6086, 13.7784, 8.83454, 6.87052, 5.86698, 4.34648, 1.96419, 2.20783, 2.25892, 2.00555, 1.7836, 1.03289, 6.57836, 15.5603, 20.8741, 22.6506, 23.0837)
(5.31177, 3.17308, 4.66986, 13.1309, 32.4452, 16.7663, 2.58705, 1.79052, 3.16019, 7.11692, 9.84819, 5.0812, 5.64528, 6.7988, 9.33177, 14.8569, 16.7718, 13.6927, 9.05954, 6.62184, 6.48948, 5.65071, 2.45128, 2.38896, 1.99485, 1.71201, 1.34639, 0.672807, 5.26324, 16.1296, 22.5706, 23.269, 22.2012)
(3.31148, 3.04032, 4.02025, 11.4532, 30.747, 23.148, 4.05201, 2.8198, 4.64024, 6.88581, 5.88191, 5.34827, 6.58771, 7.87776, 10.0257, 12.5664, 13.6773, 14.4988, 10.3073, 7.59738, 5.98824, 5.52519, 5.16902, 4.16625, 2.88055, 2.48698, 1.82467, 0.878324, 6.02077, 15.9755, 20.5252, 20.5496, 19.5231)
(8.87202, 7.86858, 9.22244, 11.2651, 15.094, 14.5246, 7.99795, 5.06763, 4.82223, 5.80836, 9.45708, 10.8938, 9.29764, 8.36024, 7.73456, 8.52305, 8.63512, 9.3732, 8.52788, 9.18134, 9.17961, 10.2935, 8.44597, 7.71006, 6.51935, 5.20668, 2.98231, 0.876034, 4.16438, 9.69612, 14.0238, 18.3324, 22.0429)
(7.04811, 5.89622, 8.61519, 14.4675, 18.1914, 15.4508, 6.80929, 3.38185, 3.62126, 5.8729, 10.6454, 8.54008, 8.02506, 9.37316, 9.14939, 9.46729, 10.6143, 10.3145, 9.65885, 8.42667, 8.39069, 8.03998, 4.7117, 4.05897, 4.43337, 4.14269, 2.45807, 0.883375, 4.33025, 10.0202, 16.8673, 21.474, 26.6201)
(6.61888, 5.30223, 9.5421, 19.8722, 24.7801, 14.9599, 2.48768, 1.79092, 1.81318, 3.5083, 9.32444, 4.3669, 6.6637, 8.71118, 10.547, 13.5394, 13.6318, 11.9153, 10.4966, 8.60581, 6.44302, 5.07928, 2.55992, 2.10915, 1.84468, 1.83803, 1.32607, 0.675209, 4.27126, 11.6206, 19.0854, 25.419, 29.2508)
(6.12222, 3.81933, 5.48244, 8.42923, 19.3614, 22.448, 6.07049, 3.21016, 3.56744, 7.08274, 14.4066, 7.11225, 7.21457, 8.60956, 10.8307, 11.2696, 11.4841, 10.794, 9.06074, 8.23177, 8.30042, 7.09229, 5.27559, 5.40159, 5.41023, 4.46228, 3.71909, 1.41542, 6.51126, 13.4508, 18.0989, 18.3819, 17.8729)
(5.13953, 5.73963, 12.0521, 22.0875, 22.2356, 11.3248, 5.66396, 4.14795, 3.06136, 3.57905, 4.96847, 7.78734, 7.02121, 7.31202, 9.40069, 12.2313, 13.8003, 11.4273, 9.54743, 7.32486, 6.95748, 7.18998, 5.37922, 4.99185, 4.10945, 2.6297, 1.66687, 0.358596, 3.02628, 7.86647, 16.9423, 23.826, 29.2033)
(6.22108, 3.58408, 4.72736, 8.95492, 21.178, 21.1645, 6.35648, 3.3493, 3.9259, 6.2987, 14.2396, 7.73401, 7.84216, 9.05075, 10.0612, 10.9373, 11.3428, 11.0348, 9.21994, 8.20752, 7.91868, 6.65087, 4.14987, 5.14763, 5.03933, 4.50261, 3.47613, 1.47135, 6.73582, 15.013, 17.4432, 19.396, 17.6251)
(6.7368, 7.21694, 11.7892, 16.1299, 17.7672, 13.508, 5.92457, 4.64514, 4.37341, 4.79742, 7.11131, 9.11798, 8.80416, 8.66188, 9.01225, 9.06667, 9.82541, 10.0255, 9.78237, 8.85047, 7.95471, 8.89859, 6.05109, 5.82657, 4.76655, 3.70982, 2.1886, 0.639311, 3.49149, 8.63333, 15.2818, 21.7146, 27.6968)
(6.35682, 6.61946, 11.7434, 17.8252, 19.9099, 13.4991, 5.77471, 4.60087, 3.59922, 4.08892, 5.98239, 8.58487, 8.27023, 8.45549, 9.04523, 9.82223, 10.9715, 10.8254, 10.0883, 8.62123, 7.26898, 8.04659, 5.6519, 5.81222, 5.11537, 3.9479, 2.46515, 0.741148, 3.60399, 9.80653, 16.482, 21.6449, 24.7289)
(4.12281, 4.62023, 8.36513, 16.6644, 23.9201, 18.0684, 5.85287, 4.03647, 4.09412, 4.39261, 5.86291, 6.77909, 8.0779, 8.79825, 9.2711, 10.8032, 11.5638, 11.7206, 9.77358, 9.40182, 7.75551, 6.05512, 5.5129, 4.77869, 3.7135, 3.29774, 2.01151, 0.609293, 4.28025, 11.4576, 18.5076, 21.3825, 24.4484)
(7.73719, 6.03232, 8.26314, 13.541, 17.7944, 17.0186, 6.84192, 3.00323, 3.16427, 5.87509, 10.7289, 8.61005, 8.06143, 9.87487, 9.1743, 9.44397, 9.88066, 9.93384, 9.14036, 8.65558, 8.80967, 8.41525, 4.16853, 3.8365, 4.45088, 4.5006, 3.00954, 1.08174, 5.11651, 10.7893, 17.0391, 20.7196, 25.2877)
(8.67274, 8.67026, 10.4569, 12.7095, 15.6956, 14.3575, 7.33688, 4.2226, 3.87808, 5.04207, 8.95787, 9.91926, 8.80691, 8.83351, 8.69902, 9.32916, 9.39089, 9.52007, 8.5837, 8.77424, 8.70157, 9.44168, 6.42675, 6.06867, 5.69876, 4.78445, 2.89586, 0.814609, 4.37086, 9.56359, 14.9881, 19.2135, 25.1749)
(7.97347, 6.26756, 8.18354, 12.3014, 15.8178, 14.3475, 7.22524, 4.7116, 4.5487, 6.76479, 11.8584, 9.21283, 8.51927, 8.67025, 8.42696, 9.44141, 9.27681, 9.31106, 9.52148, 8.96056, 8.86523, 9.7941, 7.0309, 6.26588, 5.38352, 4.51876, 2.80108, 0.938799, 4.45041, 9.48432, 15.4045, 19.626, 24.0958)
(7.97347, 6.26756, 8.18354, 12.3014, 15.8178, 14.3475, 7.22524, 4.7116, 4.5487, 6.76479, 11.8584, 9.21283, 8.51927, 8.67025, 8.42696, 9.44141, 9.27681, 9.31106, 9.52148, 8.96056, 8.86523, 9.7941, 7.0309, 6.26588, 5.38352, 4.51876, 2.80108, 0.938799, 4.45041, 9.48432, 15.4045, 19.626, 24.0958)
(7.6295, 6.82528, 9.61268, 13.0279, 15.4073, 14.4378, 6.6779, 4.35118, 4.83713, 6.75071, 10.4427, 9.6914, 8.28994, 8.6414, 8.81192, 9.63488, 9.81422, 9.54593, 9.36714, 8.36695, 8.5166, 9.31959, 6.49977, 5.66201, 4.97181, 4.03619, 2.45434, 0.732673, 3.8793, 8.61286, 13.9882, 20.6614, 28.5015)
(7.6295, 6.82528, 9.61268, 13.0279, 15.4073, 14.4378, 6.6779, 4.35118, 4.83713, 6.75071, 10.4427, 9.6914, 8.28994, 8.6414, 8.81192, 9.63488, 9.81422, 9.54593, 9.36714, 8.36695, 8.5166, 9.31959, 6.49977, 5.66201, 4.97181, 4.03619, 2.45434, 0.732673, 3.8793, 8.61286, 13.9882, 20.6614, 28.5015)
(8.9281, 7.45803, 9.17956, 10.5776, 12.5634, 14.4472, 8.13174, 5.1298, 5.10961, 7.32167, 11.1533, 10.9428, 9.07789, 9.15026, 8.42054, 8.58525, 8.1259, 8.16485, 8.75098, 8.41437, 9.33235, 11.0347, 7.93567, 7.32072, 6.51654, 5.10863, 3.10799, 0.856456, 4.00965, 8.36449, 13.5994, 18.8383, 24.3422)
(8.58076, 7.95758, 10.3692, 13.1852, 13.5033, 12.9125, 8.33213, 5.70823, 4.71083, 6.01518, 8.72519, 10.9073, 9.15485, 8.37882, 8.47411, 8.86829, 8.8038, 8.45585, 8.65612, 8.78132, 9.16444, 10.3551, 9.01519, 8.44939, 7.27285, 5.15993, 3.10555, 0.774013, 3.596, 7.59876, 12.8812, 18.4538, 23.6933)
(5.4714, 5.56378, 12.067, 21.448, 22.7171, 11.8397, 4.24216, 3.14446, 2.57321, 3.83875, 7.09448, 5.5911, 6.63752, 7.8521, 10.068, 12.5005, 13.2763, 12.0856, 10.9365, 7.764, 6.78583, 6.50242, 4.20148, 3.75767, 3.02025, 2.26035, 1.43405, 0.438659, 3.50113, 8.94563, 17.3171, 25.0977, 30.0261)
(5.30284, 5.31737, 10.8277, 22.6897, 26.148, 12.0886, 3.02813, 2.16727, 2.10535, 3.47869, 6.8464, 4.60237, 5.88239, 7.6179, 10.597, 14.0619, 14.888, 13.079, 10.479, 7.32194, 6.27814, 5.19245, 2.9537, 2.6813, 2.10094, 1.60168, 1.1196, 0.482455, 3.40045, 9.71004, 19.4862, 26.3525, 30.1111)
(6.10681, 4.59659, 7.76357, 11.3523, 16.3439, 18.6169, 9.00133, 4.71538, 4.36623, 5.99431, 11.1426, 9.68009, 8.25808, 7.86268, 9.03983, 10.0631, 9.80642, 9.73427, 8.8888, 8.115, 8.76883, 9.78291, 5.87411, 6.02905, 6.14428, 5.42864, 4.21357, 1.43599, 5.95353, 11.4631, 15.7757, 18.382, 19.3001)
(7.76238, 7.07872, 8.91511, 10.7521, 13.5174, 15.3861, 8.59474, 6.29904, 5.98119, 6.88335, 8.82982, 11.0857, 9.14662, 8.60826, 7.97851, 8.53421, 8.31859, 8.18333, 8.41324, 8.53083, 9.68036, 11.5203, 9.74082, 8.51272, 7.15711, 4.96653, 2.84369, 0.706339, 3.93347, 8.1271, 12.5675, 17.6912, 23.7536)
(4.52556, 4.84551, 8.74323, 16.6075, 23.3886, 17.5095, 5.68042, 4.12112, 4.07534, 4.8314, 5.67182, 6.65899, 8.34105, 9.0137, 9.12094, 10.5947, 11.6453, 12.0009, 9.87591, 8.98917, 7.52295, 6.23632, 5.30234, 4.72255, 3.81982, 2.9358, 1.8702, 0.55535, 4.14163, 10.7609, 18.196, 21.9997, 25.6957)
(7.86488, 8.43544, 10.2727, 13.7029, 18.2446, 16.0634, 7.16956, 3.08823, 2.71175, 3.94243, 8.50413, 8.21215, 7.88718, 9.09644, 8.96971, 10.7637, 10.6642, 10.6871, 9.04802, 8.70989, 8.0781, 7.88349, 4.26387, 4.53024, 4.87558, 4.57872, 3.03162, 0.92472, 5.08654, 10.9704, 16.7321, 19.4811, 25.5251)
(8.09517, 7.75721, 9.83366, 13.1794, 15.792, 14.3769, 7.31252, 4.43704, 4.2527, 5.79795, 9.16539, 10.4492, 8.86206, 8.3326, 8.07922, 9.0737, 9.02121, 9.15978, 9.0594, 9.12009, 8.75696, 10.0858, 7.38053, 6.44903, 5.74671, 4.6835, 3.00555, 0.897184, 4.1802, 9.70631, 15.3463, 19.3098, 23.2948)
(6.09189, 5.57533, 10.3134, 16.266, 18.7704, 15.5529, 6.88931, 3.59061, 3.73388, 5.22412, 7.99218, 8.84904, 7.32139, 7.93176, 9.1969, 10.7641, 11.1165, 10.7385, 9.85035, 8.26477, 7.89063, 8.07617, 4.77016, 4.42074, 4.31584, 4.14047, 2.75067, 0.810259, 4.83225, 10.1878, 16.4706, 21.6441, 25.6571)
(7.54346, 6.7778, 8.99319, 10.7241, 14.6368, 15.8262, 7.53377, 5.46962, 5.82604, 7.43648, 9.2326, 10.7484, 8.88687, 8.81884, 8.09326, 8.66658, 8.50518, 8.50779, 8.80708, 8.47717, 9.34924, 11.1396, 7.81983, 7.24261, 6.17041, 4.79654, 2.98095, 0.821398, 4.55601, 9.13295, 13.7196, 18.7424, 24.0173)
(7.56021, 6.81559, 9.34706, 10.978, 14.4235, 15.0813, 7.52319, 5.85002, 6.0259, 7.33973, 9.05551, 10.4963, 8.76232, 8.73034, 7.87586, 8.47136, 8.57828, 8.81941, 9.16, 8.81857, 9.43192, 10.8556, 7.65312, 7.29468, 6.11709, 4.40364, 2.73908, 0.801792, 4.30608, 8.40368, 13.9484, 19.0615, 25.271)
(5.0732, 5.98445, 12.7624, 20.2391, 19.1395, 11.7833, 7.29213, 5.4508, 3.24959, 3.79447, 5.23107, 7.4113, 7.61539, 8.01919, 9.8208, 11.6983, 12.6276, 10.665, 9.10036, 7.21298, 7.18425, 8.64487, 6.79923, 6.28792, 5.69401, 3.62145, 2.15892, 0.445228, 3.37472, 8.28251, 15.0115, 22.2214, 26.1031)
(5.93186, 5.89844, 8.44066, 13.9576, 18.6691, 15.6172, 7.61196, 5.84598, 5.14578, 5.90507, 6.97638, 8.9498, 8.28357, 8.17614, 8.24014, 9.67292, 10.116, 9.67512, 8.81062, 8.54921, 9.70541, 9.82111, 8.89301, 7.69954, 6.06205, 3.69274, 2.30864, 0.572008, 4.04574, 8.83308, 15.0868, 19.2611, 23.5453)
(4.62579, 5.7253, 8.58018, 16.2809, 18.5509, 15.3125, 9.26484, 6.87841, 4.81632, 4.6701, 5.29481, 9.05483, 8.12288, 8.23049, 8.34019, 10.6802, 10.8628, 9.6633, 8.00249, 8.02214, 9.87526, 9.14548, 10.8304, 8.76797, 7.07089, 4.44588, 2.69393, 0.712388, 3.39582, 8.27391, 14.5193, 17.8758, 21.4137)
(7.17104, 8.04298, 10.8137, 15.3442, 18.8068, 15.0596, 6.3179, 3.29704, 2.99501, 4.23469, 7.91705, 8.80513, 8.08393, 8.27521, 8.45628, 10.434, 10.82, 10.8444, 9.48742, 8.85103, 7.77262, 8.17002, 5.28654, 4.9121, 4.4129, 3.78275, 2.7431, 0.954194, 4.38233, 10.7768, 17.3048, 20.5056, 24.939)
(8.07148, 8.72155, 11.0157, 14.4616, 16.0144, 14.9166, 7.36301, 3.92544, 3.2418, 4.35181, 7.9166, 10.0379, 8.48508, 8.39903, 8.39739, 9.36186, 9.55635, 9.85814, 9.2162, 8.75302, 8.4531, 9.4819, 5.67912, 5.5402, 5.39795, 4.93344, 3.42532, 0.932712, 4.07997, 9.18033, 14.9154, 19.7486, 26.167)
(5.71923, 5.68093, 9.69525, 17.564, 21.1979, 14.3605, 5.90415, 3.93018, 3.45692, 4.75769, 7.73314, 7.40782, 7.78708, 7.93885, 9.04355, 10.833, 11.0085, 10.7279, 10.4539, 8.7665, 8.14586, 7.88708, 4.61096, 4.47235, 4.33896, 3.53133, 2.32148, 0.700464, 4.52827, 10.5518, 17.6476, 22.3912, 24.9056)
(7.30248, 7.60292, 11.1073, 14.7728, 15.5203, 14.6972, 8.37008, 4.81529, 3.67793, 4.6325, 7.50127, 10.2008, 8.73344, 8.66939, 8.51658, 8.92173, 9.10126, 9.12187, 9.01658, 9.17225, 8.54811, 9.99796, 6.39337, 6.4944, 6.34781, 5.26173, 3.67509, 0.878645, 3.81904, 8.97482, 14.5696, 19.3576, 24.2279)
(4.33501, 4.6931, 8.32012, 16.3926, 23.4236, 17.1396, 6.02417, 4.7475, 4.5745, 5.11275, 5.23703, 6.80675, 7.77284, 8.40499, 9.01365, 11.1088, 11.7676, 11.3506, 9.50591, 8.59326, 8.09419, 7.5814, 5.56822, 5.55077, 3.94242, 2.50991, 1.81223, 0.532317, 4.58897, 10.4097, 17.5529, 22.0442, 25.4884)
(5.36579, 5.20032, 8.30785, 13.5234, 21.5227, 18.5503, 6.09951, 3.2279, 4.18542, 6.30061, 7.7163, 8.27431, 7.75402, 8.53631, 9.10776, 11.2064, 11.1906, 11.262, 9.2545, 7.97165, 7.32049, 8.12199, 4.05203, 4.33303, 4.09618, 4.0224, 2.80276, 0.885271, 5.95911, 12.785, 17.3546, 20.6476, 23.062)
(6.97809, 7.38285, 11.4149, 15.7741, 19.8029, 14.8805, 5.15225, 3.11803, 3.42071, 4.92863, 7.14707, 7.35832, 7.62546, 8.34022, 9.02343, 10.4201, 11.922, 11.1749, 9.98231, 9.07499, 7.62347, 7.45482, 4.25107, 4.32099, 3.93123, 3.21278, 2.54805, 0.968326, 5.48751, 10.2276, 17.1985, 21.5826, 26.2714)
(4.42575, 4.32746, 7.5174, 14.2665, 22.7123, 19.0293, 6.40214, 4.25785, 5.10922, 5.94936, 6.0027, 7.50545, 7.82597, 8.48142, 8.40905, 10.3851, 11.1119, 10.6227, 9.29778, 9.22192, 8.08102, 9.05769, 4.47893, 5.21181, 4.44791, 3.30836, 2.28424, 0.796093, 4.92703, 11.0139, 17.5619, 21.7852, 24.1846)
(4.31597, 5.95542, 8.2719, 17.6259, 26.0806, 19.715, 7.90749, 1.99731, 2.08466, 2.12091, 3.92486, 6.68528, 6.3822, 8.44833, 9.81403, 13.6454, 12.3313, 11.0846, 10.2136, 7.69358, 6.98793, 6.71377, 3.05842, 4.69353, 4.22269, 3.64604, 2.31303, 0.628461, 3.03379, 7.70791, 15.9599, 23.1486, 31.5877)
(3.98164, 5.73953, 8.29427, 16.9509, 25.8316, 21.1769, 6.85562, 2.4378, 2.33387, 2.5168, 3.88111, 7.46098, 6.44471, 8.67509, 9.77508, 12.8421, 11.4302, 10.8449, 10.4398, 7.83744, 7.45079, 6.79893, 3.22232, 4.59409, 4.32797, 3.5805, 2.50971, 0.702942, 2.97479, 8.04974, 16.0793, 22.6962, 31.2624)
(4.09532, 2.8525, 4.03586, 9.96037, 28.409, 21.6439, 4.90173, 2.76223, 4.10459, 7.2291, 10.0053, 6.3809, 6.12513, 7.4716, 9.7179, 13.5851, 14.1899, 13.6878, 9.61014, 7.32418, 6.08762, 5.81976, 4.92156, 4.37402, 3.64153, 3.04954, 2.29196, 1.02023, 7.62485, 16.3603, 20.904, 19.2155, 16.5965)
(4.93517, 2.70605, 3.17585, 7.67892, 23.9344, 19.0774, 5.1188, 2.59735, 3.67312, 8.85426, 18.2486, 4.89527, 5.56383, 6.09841, 9.28936, 14.4561, 18.5251, 14.6937, 9.96841, 6.85512, 5.14443, 4.51021, 4.71173, 4.20333, 3.94432, 3.64451, 2.61953, 1.0236, 7.88785, 17.6964, 19.7035, 18.877, 15.6882)
(4.57046, 2.41974, 2.78926, 7.84776, 27.2409, 19.4388, 4.55253, 2.38627, 3.74168, 8.19417, 16.8185, 4.26514, 5.60358, 6.2669, 9.97578, 15.1728, 18.0027, 14.9062, 10.1142, 6.4889, 4.73849, 4.46528, 5.00875, 4.04186, 3.3335, 2.7884, 1.93853, 0.882514, 8.10629, 18.4132, 21.2994, 19.0844, 15.1031)
(5.20681, 2.54997, 3.24106, 7.75344, 27.3162, 15.7947, 4.29516, 2.30652, 2.92372, 8.96367, 19.6487, 4.68459, 5.00097, 5.31805, 8.42524, 16.8712, 21.3774, 14.3672, 8.56239, 5.87623, 5.12681, 4.38992, 3.3682, 3.20306, 3.30066, 2.93388, 1.80045, 0.604914, 7.03362, 18.7873, 21.2406, 20.2082, 17.519)
(5.20681, 2.54997, 3.24106, 7.75344, 27.3162, 15.7947, 4.29516, 2.30652, 2.92372, 8.96367, 19.6487, 4.68459, 5.00097, 5.31805, 8.42524, 16.8712, 21.3774, 14.3672, 8.56239, 5.87623, 5.12681, 4.38992, 3.3682, 3.20306, 3.30066, 2.93388, 1.80045, 0.604914, 7.03362, 18.7873, 21.2406, 20.2082, 17.519)
(4.25782, 1.74188, 2.56699, 7.60065, 28.7964, 18.0638, 3.87365, 2.10353, 2.99261, 7.44675, 20.5559, 3.5634, 4.3651, 5.15424, 8.84806, 16.145, 22.5326, 15.9548, 9.74062, 5.66947, 4.44487, 3.58179, 3.50112, 2.97116, 2.71715, 2.60278, 1.85759, 0.759876, 7.46951, 19.0723, 21.9111, 20.6626, 16.4749)
(7.88631, 5.17932, 6.04585, 10.4612, 19.4764, 19.9354, 5.85271, 2.38331, 2.49453, 6.46544, 13.8196, 6.81727, 6.91599, 7.7515, 9.71434, 12.2207, 12.6834, 10.9764, 10.1423, 8.35807, 7.60747, 6.81256, 3.53567, 3.68118, 4.10862, 4.41414, 3.50445, 1.4071, 7.27236, 14.7122, 17.1021, 18.9242, 21.338)
(7.59263, 4.90406, 5.42173, 9.96901, 20.3207, 16.5407, 5.96807, 3.24215, 3.47536, 8.22454, 14.341, 7.58325, 7.65144, 8.06738, 9.69051, 12.146, 12.6727, 10.535, 8.98922, 7.47346, 7.62343, 7.56765, 3.93286, 4.32409, 4.80337, 4.52683, 2.89421, 0.949894, 5.95101, 15.4765, 18.3298, 18.9133, 19.8981)
(6.28319, 5.90209, 7.35287, 15.47, 31.5324, 14.352, 2.23306, 1.24661, 1.93716, 4.39443, 9.29623, 4.58975, 5.96047, 7.97604, 10.3149, 13.9144, 17.7316, 13.6784, 8.68728, 6.59959, 5.1372, 5.41035, 2.22794, 1.90565, 1.63584, 1.20187, 0.74407, 0.501087, 5.45286, 17.7324, 22.2683, 22.5928, 23.7373)
(6.28319, 5.90209, 7.35287, 15.47, 31.5324, 14.352, 2.23306, 1.24661, 1.93716, 4.39443, 9.29623, 4.58975, 5.96047, 7.97604, 10.3149, 13.9144, 17.7316, 13.6784, 8.68728, 6.59959, 5.1372, 5.41035, 2.22794, 1.90565, 1.63584, 1.20187, 0.74407, 0.501087, 5.45286, 17.7324, 22.2683, 22.5928, 23.7373)
(6.84547, 4.93825, 5.88782, 11.5661, 22.4862, 19.0813, 5.7994, 1.83152, 1.72242, 5.46837, 14.3731, 5.66236, 6.22371, 6.99947, 10.0046, 12.9542, 14.3669, 12.5798, 9.86824, 7.85897, 7.42552, 6.05627, 2.71542, 2.95877, 3.52136, 4.20235, 2.98985, 1.13242, 6.56783, 14.1789, 17.8949, 20.5572, 23.2811)
(5.18114, 6.03733, 7.8865, 11.6231, 23.0639, 21.0616, 6.19943, 3.38142, 3.29852, 5.42442, 6.84266, 8.17823, 7.17217, 7.80749, 9.06267, 11.3179, 14.3749, 11.8607, 9.25672, 6.93064, 6.59645, 7.44211, 6.95835, 5.64726, 4.6577, 3.91862, 2.53003, 1.11668, 6.70776, 13.9137, 18.2614, 17.6486, 18.6399)
(5.18114, 6.03733, 7.8865, 11.6231, 23.0639, 21.0616, 6.19943, 3.38142, 3.29852, 5.42442, 6.84266, 8.17823, 7.17217, 7.80749, 9.06267, 11.3179, 14.3749, 11.8607, 9.25672, 6.93064, 6.59645, 7.44211, 6.95835, 5.64726, 4.6577, 3.91862, 2.53003, 1.11668, 6.70776, 13.9137, 18.2614, 17.6486, 18.6399)
