(0.228311, 0.64688, 1.14155, 0.380518, 0.190259, 0.266362, 0.266362, 1.06545, 1.21766, 0.0761035, 0.342466, 0.114155, 1.1796, 0.380518, 0, 0.266362, 0.228311, 1.0274, 0.722983, 0, 0.418569, 0.684931, 0.494673, 0.64688, 0.304414, 0.570776, 0.532724, 0.761035, 0.304414, 0.152207, 0.304414, 0, 0.799087, 0.152207, 0, 0.418569, 0, 1.33181, 0.152207, 0, 0.114155, 0, 0.722983, 0.152207, 0, 0.494673, 0.0761035, 0.684931, 0.228311, 0.0761035, 0, 0, 0.228311, 0, 0, 0, 0, 0.494673, 0, 0, 0.0380518, 0, 0.837138, 0, 0, 0.0380518, 0, 0.64688, 0, 0, 0, 0, 0.266362, 0, 0, 0.494673, 1.78843, 1.21766, 0.418569, 0.87519, 0, 1.40791, 1.82648, 0, 0.152207, 0, 1.33181, 3.3105, 0, 0.0380518, 0.0761035, 1.63622, 1.90259, 0, 0.152207, 0.114155, 1.44597, 1.14155, 0.380518, 0.456621, 3.00609, 3.50076, 2.01674, 2.01674, 3.04414, 1.97869, 4.3379, 1.33181, 1.1035, 1.33181, 0.913242, 5.40335, 1.86453, 0.418569, 1.71233, 2.70167, 4.68037, 1.82648, 0.761035, 1.0274, 3.00609, 3.57687, 2.54947, 1.33181, 1.52207)
(0.242424, 0.545455, 0.848485, 0.343434, 0.181818, 0.282828, 0.484848, 0.868687, 0.787879, 0.0606061, 0.343434, 0.525252, 0.767677, 0.383838, 0.020202, 0.282828, 0.444444, 0.707071, 0.525252, 0.020202, 0.444444, 0.747475, 0.808081, 0.525252, 0.282828, 0.40404, 0.20202, 0.686869, 0.30303, 0.0606061, 0.262626, 0, 0.686869, 0.10101, 0, 0.222222, 0, 0.888889, 0.121212, 0, 0.181818, 0, 0.686869, 0.121212, 0, 0.606061, 0.242424, 0.828283, 0.161616, 0.141414, 0.10101, 0, 0.282828, 0.020202, 0.040404, 0.020202, 0, 0.565657, 0, 0, 0.020202, 0, 0.767677, 0, 0.020202, 0.0606061, 0, 0.545455, 0, 0.121212, 0.0606061, 0, 0.323232, 0.020202, 0.10101, 0.848485, 1.87879, 0.949495, 0.30303, 0.909091, 0.020202, 1.53535, 2.36364, 0, 0.323232, 0, 1.37374, 2.60606, 0, 0.30303, 0.040404, 1.27273, 1.9596, 0, 0.444444, 0.40404, 1.63636, 1.37374, 0.343434, 0.828283, 3.49494, 2.74747, 1.43434, 1.23232, 2.76767, 1.87879, 4.42424, 1.19192, 0.828283, 2.16162, 0.949495, 5.45455, 1.59596, 0.545455, 2.68687, 1.9394, 3.83838, 1.57576, 0.808081, 1.69697, 2.88889, 4.14141, 2.76767, 1.9596, 1.81818)
(0.185117, 0.407257, 0.703443, 0.148093, 0.296187, 0.148093, 0.148093, 0.44428, 0.407257, 0.0370233, 0.148093, 0.185117, 0.55535, 0.481303, 0, 0.0740466, 0.185117, 0.66642, 0.370233, 0.0740466, 0.185117, 0.407257, 0.407257, 0.185117, 0.0740466, 0.55535, 0.148093, 0.592373, 0.66642, 0.148093, 0.259163, 0, 0.925583, 0.185117, 0, 0.11107, 0, 0.592373, 0.11107, 0, 0.148093, 0, 0.481303, 0.0370233, 0, 0.22214, 0.0740466, 0.66642, 0.296187, 0.148093, 0.22214, 0.11107, 0.370233, 0, 0.11107, 0, 0, 0.296187, 0, 0.0740466, 0.0740466, 0, 0.481303, 0, 0, 0.0370233, 0, 0.259163, 0, 0, 0.0370233, 0.0370233, 0.370233, 0.0370233, 0.11107, 0.88856, 1.14772, 0.925583, 0.22214, 0.66642, 0, 1.18475, 1.51796, 0, 0.518327, 0, 2.33247, 1.92521, 0, 0.481303, 0.0370233, 1.77712, 1.40689, 0, 0.407257, 0.740466, 1.1107, 1.25879, 0.22214, 0.851536, 4.03554, 2.99889, 1.48093, 0.851536, 1.96224, 4.36875, 5.44244, 1.592, 0.77749, 2.07331, 2.44354, 6.14588, 1.62903, 0.518327, 2.29545, 4.07256, 5.51648, 1.51796, 0.518327, 2.03628, 3.85042, 4.03554, 1.33284, 1.18475, 1.77712)
(0.266362, 0.684931, 0.913242, 0.152207, 0.190259, 0.304414, 0.342466, 1.1035, 0.799087, 0.0380518, 0.418569, 0.190259, 0.608828, 0.456621, 0.0380518, 0.190259, 0.304414, 1.1796, 0.456621, 0.0380518, 0.304414, 0.608828, 0.684931, 0.456621, 0.228311, 0.380518, 0.342466, 0.684931, 0.152207, 0.0761035, 0.266362, 0, 0.684931, 0.0380518, 0, 0.190259, 0, 1.14155, 0.114155, 0, 0, 0, 0.684931, 0.152207, 0, 0.494673, 0.0380518, 0.722983, 0.190259, 0.0761035, 0.0380518, 0, 0.228311, 0, 0, 0, 0, 0.266362, 0, 0, 0, 0, 0.684931, 0, 0.0380518, 0.0380518, 0, 0.570776, 0, 0.0761035, 0, 0, 0.228311, 0, 0.0761035, 0.456621, 1.29376, 1.14155, 0.190259, 0.608828, 0, 1.78843, 1.71233, 0, 0.228311, 0, 1.71233, 3.72907, 0, 0.114155, 0.0380518, 1.90259, 2.207, 0.0380518, 0.266362, 0.0761035, 1.40791, 1.06545, 0.380518, 0.64688, 3.1583, 3.38661, 1.82648, 1.82648, 2.96804, 2.2831, 4.71842, 1.33181, 1.25571, 1.29376, 1.14155, 5.78386, 1.94064, 0.532724, 1.63622, 3.19635, 4.87062, 1.94064, 0.761035, 0.989345, 2.92999, 3.50076, 2.73973, 1.75038, 1.59817)
(0.198413, 0.396825, 1.19048, 0.347222, 0.297619, 0.0496032, 0.347222, 1.28968, 0.595238, 0, 0, 0.248016, 0.94246, 0.396825, 0, 0, 0.297619, 0.843254, 0.843254, 0.0496032, 0.0992064, 0.14881, 1.33929, 0.198413, 0, 0.396825, 0.297619, 0.793651, 0.396825, 0.248016, 0.14881, 0, 1.5873, 0.0992064, 0, 0.0496032, 0, 1.68651, 0.0992064, 0, 0, 0, 1.24008, 0.14881, 0, 0.198413, 0.0992064, 0.694444, 0.297619, 0, 0.0992064, 0.0496032, 0.843254, 0.0992064, 0.14881, 0, 0, 0.843254, 0, 0, 0, 0, 1.5873, 0, 0, 0, 0, 0.843254, 0, 0, 0.0496032, 0, 0.545635, 0, 0.0992064, 0.446429, 2.77778, 4.01786, 0.248016, 0.595238, 0, 2.08333, 4.86111, 0, 0.0992064, 0, 2.03373, 4.01786, 0, 0.0496032, 0, 2.28175, 2.82738, 0, 0.0496032, 0.248016, 1.4881, 1.78571, 0.248016, 0.14881, 2.48016, 2.92659, 1.28968, 1.09127, 1.68651, 1.04167, 5.35714, 1.63691, 0.644841, 1.09127, 0.793651, 5.30754, 2.08333, 0.297619, 1.33929, 1.63691, 4.6131, 1.38889, 0.198413, 0.496032, 1.78571, 3.57143, 1.09127, 1.24008, 0.793651)
(0, 0.0725689, 1.30624, 0.507983, 0.0725689, 0, 0.145138, 1.01597, 1.23367, 0.0725689, 0, 0.145138, 1.37881, 0.435414, 0, 0, 0.362845, 1.23367, 0.507983, 0, 0, 0.362845, 0.725689, 0.362845, 0.0725689, 0.0725689, 0, 0.870827, 0.507983, 0.0725689, 0, 0, 1.01597, 0.145138, 0, 0, 0, 1.08853, 0.0725689, 0, 0, 0, 0.798258, 0.145138, 0, 0, 0, 0.653121, 0, 0.0725689, 0, 0, 0.362845, 0, 0, 0, 0, 0.725689, 0, 0, 0, 0, 1.37881, 0, 0, 0, 0, 0.507983, 0, 0, 0, 0, 0.507983, 0, 0, 0.725689, 2.24964, 1.30624, 0.507983, 0.290276, 0, 2.03193, 2.75762, 0, 0, 0, 2.53991, 3.12046, 0, 0, 0, 1.88679, 3.12046, 0, 0, 0, 2.17707, 1.59652, 0.290276, 0.507983, 3.84615, 2.75762, 2.32221, 1.52395, 2.75762, 1.08853, 5.44267, 2.46734, 0.798258, 1.66909, 0.145138, 6.96661, 2.97533, 0.653121, 0.798258, 0.507983, 4.06386, 1.74165, 0.580552, 0.435414, 1.95936, 3.84615, 3.70101, 1.88679, 0.943396)
(0.232288, 1.0453, 1.74216, 0.813008, 0.464576, 0.696864, 0.58072, 0.348432, 0.348432, 0, 0.813008, 0.232288, 0.813008, 0.58072, 0, 0.58072, 0.116144, 0.813008, 0.813008, 0.348432, 0.696864, 0.696864, 0.464576, 0.929152, 0, 0.116144, 0.232288, 1.16144, 0.232288, 0, 0.232288, 0, 0.696864, 0, 0, 0.232288, 0, 1.0453, 0.232288, 0, 0.232288, 0, 0.348432, 0.116144, 0, 0.116144, 0.464576, 0.929152, 0.464576, 0.116144, 0, 0, 0.116144, 0, 0.116144, 0, 0, 0.464576, 0, 0.116144, 0, 0, 0.464576, 0, 0, 0, 0, 0.348432, 0, 0, 0.116144, 0, 0.464576, 0, 0.232288, 0.696864, 1.8583, 2.43902, 0.116144, 0.58072, 0.116144, 1.0453, 1.8583, 0, 0.929152, 0, 1.27758, 1.97445, 0, 0.696864, 0, 0.696864, 1.62602, 0, 0.929152, 1.97445, 1.74216, 1.16144, 0.696864, 1.50987, 2.43902, 2.67131, 1.74216, 1.0453, 2.32288, 1.27758, 4.06504, 1.50987, 1.0453, 1.8583, 1.27758, 3.48432, 1.39373, 0.813008, 2.78746, 1.50987, 3.25203, 1.62602, 1.39373, 3.36818, 3.71661, 2.67131, 1.62602, 1.97445, 1.62602)
(0, 0, 0.20202, 0.20202, 0.10101, 0, 0, 0.50505, 0.20202, 0, 0, 0.10101, 0.707071, 0.10101, 0, 0, 0.10101, 0.40404, 0.20202, 0, 0.10101, 0.10101, 0.30303, 0.10101, 0, 0.20202, 0, 0.606061, 0.40404, 0, 0.20202, 0, 0.707071, 0, 0, 0, 0, 0.606061, 0.30303, 0, 0.20202, 0, 0.30303, 0.20202, 0, 0, 0, 1.0101, 0, 0, 0, 0, 0.606061, 0, 0, 0.10101, 0, 0, 0, 0.10101, 0, 0, 0.30303, 0, 0, 0, 0, 0.707071, 0, 0.10101, 0, 0, 0.30303, 0, 0, 0.606061, 1.51515, 1.61616, 0.10101, 0.909091, 0, 0.808081, 1.41414, 0, 0.50505, 0, 1.71717, 2.42424, 0, 0.50505, 0, 1.61616, 2.62626, 0, 0.808081, 0.30303, 2.0202, 1.0101, 0.20202, 0.606061, 3.93939, 3.73737, 2.22222, 1.31313, 2.42424, 2.32323, 3.93939, 1.51515, 0.808081, 3.33333, 1.11111, 5.75758, 2.0202, 0.40404, 3.63636, 2.72727, 5.55556, 1.71717, 0.808081, 2.92929, 5.65657, 5.55556, 1.0101, 0.909091, 2.92929)
(0.790514, 0, 0, 1.18577, 0, 0, 0, 1.58103, 0.790514, 0, 0, 0, 0, 0.395257, 0, 0, 0, 0.395257, 0, 0, 0, 0.395257, 0.395257, 0.395257, 0, 0.790514, 0.395257, 0, 0.790514, 0, 0.395257, 0, 1.18577, 0, 0, 0, 0, 1.97628, 0.790514, 0, 0, 0, 1.18577, 0, 0, 0, 0, 1.18577, 0, 0, 0, 0, 1.97628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.395257, 0, 0, 0, 0, 2.7668, 0, 0, 0.790514, 1.97628, 3.95257, 0.395257, 0.790514, 0, 0, 1.58103, 0, 0, 0, 0.395257, 2.37154, 0, 0, 0, 1.97628, 1.58103, 0, 0, 0, 1.18577, 1.18577, 0.395257, 2.37154, 1.97628, 5.13834, 1.97628, 1.58103, 2.37154, 3.16206, 6.32411, 4.74308, 0.790514, 0.790514, 3.55731, 7.50988, 1.97628, 0, 1.97628, 3.16206, 5.5336, 0.790514, 0, 0, 1.18577, 1.18577, 1.18577, 0.395257, 1.58103)
(0.226244, 0.301659, 0.678733, 0.527903, 0.226244, 0.0754148, 0.0754148, 0.603318, 0.301659, 0, 0.226244, 0.301659, 0.452489, 0.301659, 0, 0.15083, 0.377074, 0.678733, 0.527903, 0, 0.226244, 0.301659, 0.377074, 0.452489, 0, 0.603318, 0.15083, 0.904977, 0.527903, 0.15083, 0.452489, 0, 0.678733, 0.377074, 0, 0.15083, 0, 0.754148, 0.377074, 0, 0.301659, 0, 0.678733, 0.15083, 0, 0.301659, 0.226244, 1.05581, 0.452489, 0.377074, 0.226244, 0.15083, 0.301659, 0.0754148, 0.226244, 0, 0, 0.0754148, 0, 0.15083, 0.0754148, 0, 0.15083, 0, 0, 0.0754148, 0, 0.452489, 0, 0.0754148, 0.0754148, 0, 0.603318, 0, 0.226244, 1.13122, 1.80995, 1.5083, 0.15083, 1.20664, 0.0754148, 0.980392, 1.73454, 0, 0.754148, 0, 1.20664, 1.5083, 0, 0.754148, 0, 0.904977, 1.05581, 0, 0.678733, 0.904977, 1.88537, 1.58371, 0.301659, 1.05581, 4.0724, 2.41327, 1.73454, 0.980392, 3.09201, 2.86576, 4.22323, 1.35747, 0.527903, 3.39367, 1.96078, 3.61991, 0.980392, 0.754148, 3.09201, 2.26244, 3.77074, 0.754148, 0.980392, 3.46908, 4.37406, 3.39367, 1.88537, 1.58371, 2.26244)
(0.218579, 0.10929, 0.382514, 0.218579, 0.0546448, 0.163934, 0.0546448, 0.983607, 0.218579, 0, 0, 0.0546448, 0.655738, 0.327869, 0, 0, 0, 0.601093, 0.437159, 0, 0.10929, 0.273224, 0.437159, 0.218579, 0.0546448, 0.327869, 0.273224, 1.14754, 0.546448, 0, 0.273224, 0, 1.14754, 0, 0, 0.163934, 0, 1.14754, 0.218579, 0, 0.163934, 0, 0.874317, 0.327869, 0, 0.273224, 0.0546448, 1.20219, 0.0546448, 0.0546448, 0.0546448, 0.0546448, 0.655738, 0.0546448, 0.10929, 0.10929, 0, 0.437159, 0, 0.0546448, 0, 0, 0.437159, 0, 0, 0.0546448, 0, 0.765027, 0, 0.0546448, 0.163934, 0.0546448, 0.765027, 0, 0.0546448, 1.36612, 1.85792, 1.96721, 0.327869, 1.69399, 0.10929, 0.327869, 1.69399, 0, 0.546448, 0, 1.0929, 1.42077, 0, 0.874317, 0.0546448, 1.25683, 1.74863, 0, 1.25683, 0.874317, 1.74863, 1.36612, 0.327869, 1.47541, 3.82514, 3.44262, 1.91257, 1.03825, 2.6776, 2.34973, 3.38798, 1.5847, 0.491803, 3.00547, 1.31148, 4.09836, 1.47541, 0.491803, 3.27869, 2.45902, 4.04372, 1.42077, 0.437159, 2.62295, 4.26229, 3.93443, 1.53005, 0.983607, 2.84153)
(0.265957, 0, 0.177305, 0.265957, 0, 0, 0, 0.797872, 0.177305, 0, 0, 0, 0.620567, 0.177305, 0, 0, 0, 0.443262, 0, 0, 0.0886525, 0.177305, 0.265957, 0.177305, 0, 0.177305, 0.265957, 0.443262, 0.35461, 0, 0.265957, 0, 0.975177, 0, 0, 0.177305, 0, 1.15248, 0.265957, 0, 0, 0, 0.620567, 0.177305, 0, 0.0886525, 0, 0.886525, 0, 0, 0, 0, 0.70922, 0, 0, 0.0886525, 0, 0.35461, 0, 0, 0, 0, 0.35461, 0, 0, 0, 0, 0.531915, 0, 0, 0.0886525, 0, 0.975177, 0, 0, 0.797872, 1.32979, 1.8617, 0.0886525, 1.06383, 0, 0.443262, 2.12766, 0, 0.0886525, 0, 1.06383, 2.30496, 0, 0.265957, 0.0886525, 1.24113, 2.12766, 0, 0.443262, 0.70922, 1.6844, 1.50709, 0.177305, 0.886525, 3.45745, 4.25532, 2.30496, 1.32979, 2.74823, 3.01418, 4.07801, 1.8617, 0.35461, 2.30496, 2.21631, 4.78723, 1.77305, 0.35461, 2.48227, 3.36879, 5.85106, 1.41844, 0.531915, 2.57092, 4.69858, 4.43262, 2.39362, 0.886525, 3.63475)
(0, 0.952381, 1.42857, 0, 1.42857, 0.47619, 0.47619, 0.47619, 0.47619, 0, 0, 0.47619, 1.42857, 0.47619, 0, 0, 0.47619, 1.90476, 1.42857, 0, 0, 0, 1.90476, 3.33333, 2.85714, 0.47619, 0, 0.47619, 0.952381, 0.47619, 0, 0, 1.42857, 0, 0, 0, 0, 1.42857, 0.952381, 0, 0, 0, 1.42857, 0.47619, 0, 0.47619, 0, 0.47619, 0.47619, 0.47619, 0.47619, 0, 0, 0.47619, 0, 0, 0, 0.952381, 0, 0, 0, 0, 1.42857, 0, 0, 0, 0, 1.90476, 0, 0, 0, 0, 0, 0, 0, 0, 1.42857, 2.85714, 0, 0, 0, 1.42857, 2.38095, 0, 0, 0, 2.38095, 2.85714, 0, 0, 0, 0.952381, 4.76191, 0, 0, 0, 2.38095, 0.47619, 0, 0, 1.90476, 6.66667, 2.38095, 0, 0, 0.47619, 4.76191, 1.90476, 0, 0, 0, 6.66667, 3.33333, 0, 0, 1.42857, 4.28571, 1.90476, 0, 0, 1.90476, 5.2381, 0, 0, 0)
(1.05769, 1.44231, 1.68269, 1.25, 0.769231, 0.961538, 0.961538, 1.00962, 1.10577, 0.0961538, 0.576923, 0.576923, 0.913462, 0.961538, 0.0480769, 0.528846, 0.480769, 1.10577, 1.63461, 0.192308, 1.05769, 1.34615, 1.34615, 1.68269, 0.625, 0.961538, 0.480769, 1.49038, 0.865385, 0.480769, 0.721154, 0, 1.20192, 0.625, 0, 0.721154, 0, 1.15385, 0.480769, 0, 1.00962, 0, 1.10577, 0.432692, 0.0480769, 0.817308, 0.384615, 1.44231, 0.673077, 0.336538, 0.384615, 0, 0.817308, 0.0480769, 0.144231, 0.144231, 0, 0.817308, 0, 0.192308, 0.0480769, 0, 0.432692, 0, 0.0961538, 0.240385, 0, 0.336538, 0, 0.0480769, 0.144231, 0, 0.721154, 0, 0.0961538, 0.817308, 1.49038, 1.92308, 0.288462, 0.673077, 0, 0.576923, 1.34615, 0, 1.68269, 0, 0.961538, 1.68269, 0, 0.769231, 0.0961538, 0.528846, 1.34615, 0, 1.00962, 0.961538, 1.44231, 1.34615, 0.576923, 1.58654, 2.11538, 1.63461, 1.29808, 1.53846, 1.39423, 0.721154, 1.73077, 0.817308, 1.00962, 2.06731, 0.432692, 1.39423, 0.576923, 0.432692, 1.92308, 0.336538, 1.53846, 1.05769, 1.34615, 2.69231, 1.92308, 1.63461, 1.49038, 2.25961, 1.97115)
(0.860215, 0.430108, 1.72043, 0.860215, 1.07527, 0.645161, 0, 1.93548, 0.430108, 0.215054, 0, 0, 1.72043, 1.50538, 0, 0, 0.215054, 2.15054, 0.645161, 0, 0, 0.645161, 1.72043, 1.07527, 0, 0.645161, 0.215054, 3.01075, 0.430108, 0, 0.215054, 0, 2.36559, 0, 0, 0, 0, 1.50538, 1.07527, 0, 0.215054, 0, 1.50538, 1.07527, 0, 0.215054, 0.215054, 1.93548, 0.860215, 0, 1.29032, 0.215054, 1.07527, 0, 0.645161, 0, 0, 1.29032, 0, 0.215054, 0, 0, 0.645161, 0, 0, 0, 0, 0.860215, 0, 0, 0.215054, 0, 1.07527, 0, 0, 1.07527, 2.36559, 1.72043, 0.645161, 1.72043, 0, 0.215054, 3.01075, 0, 0.430108, 0, 1.29032, 2.36559, 0, 0.430108, 0, 0.860215, 1.72043, 0, 1.29032, 0.215054, 1.72043, 2.36559, 0.430108, 1.29032, 1.72043, 2.15054, 1.50538, 0.215054, 1.93548, 0.645161, 1.93548, 1.29032, 0.215054, 1.07527, 0.430108, 2.36559, 2.15054, 0.215054, 1.50538, 1.29032, 2.7957, 1.93548, 0, 0.430108, 1.93548, 2.36559, 2.15054, 0.430108, 1.29032)
(0.519312, 0.714054, 0.778968, 0.64914, 0.714054, 0.64914, 0.259656, 0.811425, 0.584226, 0.097371, 0.584226, 0.292113, 0.584226, 0.584226, 0.032457, 0.584226, 0.714054, 0.843882, 1.03862, 0.129828, 0.486855, 0.908796, 0.811425, 0.908796, 0.616683, 0.811425, 0.292113, 0.843882, 0.551769, 0.292113, 0.454398, 0.032457, 0.681597, 0.389484, 0, 0.551769, 0, 0.519312, 0.259656, 0, 0.681597, 0, 0.778968, 0.194742, 0.032457, 0.778968, 0.259656, 0.941253, 0.551769, 0.227199, 0.097371, 0, 0.486855, 0.032457, 0.097371, 0.194742, 0, 0.714054, 0, 0.162285, 0.064914, 0, 0.421941, 0, 0.162285, 0.097371, 0, 0.259656, 0, 0.064914, 0.097371, 0, 0.746511, 0, 0.162285, 1.13599, 2.01233, 1.81759, 0.357027, 1.13599, 0.032457, 0.811425, 1.26582, 0, 1.10354, 0, 0.876339, 1.13599, 0, 0.843882, 0.064914, 0.746511, 1.36319, 0, 1.23337, 0.811425, 1.59039, 1.72022, 0.194742, 1.07108, 3.70009, 2.43427, 1.39565, 1.59039, 2.5641, 1.78513, 3.08341, 1.00617, 1.07108, 2.62901, 0.714054, 3.2457, 0.843882, 0.616683, 2.72639, 1.68776, 3.21324, 1.00617, 0.778968, 2.23953, 3.11587, 2.36936, 1.91496, 1.68776, 2.36936)
(0.211416, 0.739958, 1.05708, 0.951374, 0.211416, 0.211416, 0.528541, 0.63425, 1.16279, 0, 0, 0.105708, 0.63425, 0.739958, 0, 0, 0.211416, 0.422833, 0.845666, 0, 0.211416, 0.317125, 1.16279, 0.63425, 0.422833, 0.422833, 0.317125, 1.69133, 0.63425, 0.317125, 0.317125, 0, 0.951374, 0.211416, 0, 0.528541, 0, 1.2685, 0.317125, 0, 0.211416, 0, 1.16279, 0.528541, 0.105708, 0.63425, 0.528541, 1.58562, 0.63425, 0, 0.211416, 0, 0.845666, 0, 0.317125, 0.105708, 0, 1.05708, 0, 0.211416, 0.211416, 0, 0.422833, 0, 0.105708, 0.317125, 0, 0.528541, 0, 0.105708, 0.105708, 0, 0.422833, 0, 0.211416, 0.951374, 1.58562, 2.00846, 0.422833, 1.47992, 0, 1.05708, 1.47992, 0, 1.37421, 0, 1.58562, 1.79704, 0, 0.422833, 0, 0.528541, 1.37421, 0, 1.47992, 0.845666, 1.16279, 0.951374, 0.528541, 1.79704, 3.59408, 3.27696, 1.05708, 1.16279, 1.37421, 2.21987, 2.21987, 0.845666, 0.739958, 3.17125, 0.739958, 3.38267, 0.528541, 0.63425, 3.48837, 1.2685, 3.17125, 1.58562, 0.63425, 3.17125, 2.74842, 2.537, 0.845666, 1.37421, 2.43129)
(0.684105, 1.08652, 1.52918, 0.442656, 0.402415, 0.643863, 0.603622, 1.24749, 0.845071, 0.201207, 0.684105, 0.402415, 0.925554, 0.56338, 0.160966, 0.684105, 0.56338, 1.08652, 0.724346, 0.241449, 0.724346, 0.925554, 1.20724, 0.56338, 0.603622, 0.643863, 0.442656, 1.04628, 0.643863, 0.362173, 0.241449, 0, 0.804829, 0.321932, 0, 0.482897, 0, 0.402415, 0.160966, 0, 0.442656, 0, 0.845071, 0.28169, 0.0804829, 0.724346, 0.28169, 1.00604, 0.482897, 0.201207, 0.160966, 0.0402415, 0.643863, 0.0804829, 0.160966, 0.0402415, 0, 0.321932, 0, 0.201207, 0.0804829, 0, 0.241449, 0, 0.0804829, 0.0804829, 0, 0.402415, 0, 0, 0, 0, 0.241449, 0, 0.241449, 0.442656, 0.925554, 1.20724, 0.362173, 1.08652, 0, 1.08652, 1.20724, 0, 0.724346, 0, 0.925554, 1.08652, 0, 0.603622, 0, 0.724346, 1.48893, 0, 0.925554, 0.442656, 0.764588, 1.32797, 0.28169, 1.20724, 3.17908, 2.97787, 2.1328, 1.93159, 1.56942, 1.28773, 3.21932, 1.81087, 0.925554, 2.33401, 0.362173, 3.54125, 1.36821, 0.925554, 2.73642, 1.08652, 3.50101, 2.85714, 0.965795, 1.89135, 2.49497, 3.01811, 2.37425, 1.89135, 2.1328)
(0.666667, 1.33333, 2.33333, 2, 1.33333, 1.33333, 1, 1.33333, 0.666667, 0.666667, 0.666667, 1, 0.333333, 1, 0.666667, 2.33333, 1.66667, 0.666667, 1.33333, 0, 0.666667, 1, 1.33333, 1.33333, 0.333333, 0.666667, 1.33333, 1, 0, 0.666667, 0.333333, 0, 2.33333, 0, 0, 0.333333, 0, 0.333333, 0, 0, 1.33333, 0, 1.33333, 0.333333, 0, 1.33333, 0.333333, 1.33333, 1, 0, 0.333333, 0, 0, 0, 0.666667, 0, 0, 0.666667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0.666667, 0, 0, 0, 0.666667, 1, 0.333333, 0.333333, 0, 0.666667, 1.66667, 0, 0.333333, 0, 2.33333, 2.33333, 0, 0.333333, 0, 0.333333, 0.666667, 0, 1.33333, 0.333333, 1, 0.333333, 0.333333, 0.666667, 1.66667, 1.33333, 1, 1.33333, 1.66667, 1.33333, 4, 1.66667, 0.666667, 2, 0.666667, 5, 1.66667, 0, 1, 2, 3.33333, 2, 0.333333, 0.666667, 1.66667, 1.33333, 2.66667, 0.666667, 1.66667)
(1.0101, 1.81818, 1.61616, 2.82828, 1.51515, 1.41414, 0.606061, 1.61616, 1.91919, 0.606061, 0.808081, 0.40404, 1.81818, 1.81818, 0.40404, 1.21212, 0.707071, 1.41414, 2.12121, 0.30303, 0.808081, 0.808081, 1.71717, 1.81818, 0.606061, 1.31313, 0.707071, 2.42424, 0.808081, 0.909091, 0.909091, 0, 1.31313, 0.40404, 0.10101, 0.606061, 0, 1.31313, 0.30303, 0, 1.21212, 0, 0.909091, 0.808081, 0, 1.11111, 0.30303, 2.0202, 1.21212, 0.50505, 0.20202, 0, 0.606061, 0, 0.30303, 0, 0, 0.909091, 0, 0, 0.20202, 0, 0.40404, 0, 0.10101, 0, 0, 0.606061, 0, 0, 0.30303, 0, 0.808081, 0, 0.40404, 0.50505, 0.606061, 1.31313, 0.50505, 0.606061, 0, 0.50505, 1.71717, 0, 0.707071, 0, 1.0101, 2.22222, 0, 0.20202, 0, 0.40404, 1.71717, 0, 0.40404, 0.808081, 1.31313, 2.22222, 0.707071, 1.51515, 0.808081, 1.31313, 0.808081, 1.0101, 1.0101, 0.40404, 1.31313, 0.707071, 0.40404, 1.11111, 0.20202, 2.62626, 1.21212, 0, 1.0101, 0.50505, 2.0202, 1.41414, 0.10101, 0.909091, 1.11111, 1.41414, 1.71717, 1.11111, 1.0101)
(0.621118, 0.78675, 1.0352, 0.869565, 0.538302, 0.414079, 0.414079, 0.993789, 0.662526, 0.124224, 0.0828157, 0.0414079, 0.621118, 0.703934, 0, 0.289855, 0.289855, 0.828158, 0.414079, 0.124224, 0.207039, 0.621118, 0.57971, 0.745342, 0.248447, 0.414079, 0.455487, 0.952381, 0.248447, 0.331263, 0.372671, 0.0414079, 0.910973, 0.289855, 0, 0.372671, 0, 0.703934, 0.207039, 0, 0.0828157, 0.0414079, 0.662526, 0.331263, 0.0414079, 0.207039, 0.455487, 0.869565, 0.538302, 0.124224, 0.331263, 0, 0.372671, 0.0414079, 0.0414079, 0, 0, 0.496894, 0, 0.124224, 0.0828157, 0, 0.496894, 0, 0.0414079, 0, 0, 0.331263, 0, 0, 0.0414079, 0, 0.745342, 0.0828157, 0.0828157, 0.78675, 1.40787, 1.28364, 0.496894, 1.44928, 0.0414079, 0.745342, 1.40787, 0, 0.496894, 0, 0.621118, 1.49068, 0, 0.496894, 0.0414079, 1.24224, 1.28364, 0, 0.621118, 1.32505, 1.32505, 1.61491, 0.455487, 0.910973, 2.6501, 2.48447, 2.31884, 1.78054, 2.19462, 1.78054, 3.80952, 1.65631, 0.952381, 2.6501, 0.745342, 4.55487, 1.20083, 0.662526, 2.73292, 2.6501, 4.30642, 1.15942, 0.745342, 3.02277, 4.47205, 2.69151, 1.65631, 1.28364, 2.07039)
