(5.20641, 10.8775, 9.59451, 14.3063, 7.95056, 27.6403, 9.40108, 4.63992, 2.71149, 3.83678, 3.8351, 15.8623, 8.84138, 8.28093, 9.07068, 6.8083, 7.53435, 6.23742, 8.1874, 8.91677, 8.82439, 11.436, 6.03171, 5.70954, 5.37277, 2.68379, 6.71862, 0.372165, 2.54636, 6.61279, 16.009, 19.5762, 28.3671)
(8.82185, 10.1454, 11.6007, 11.4836, 11.1081, 11.3852, 8.14795, 7.47852, 5.22437, 6.25222, 8.35212, 10.7888, 8.67036, 8.86648, 9.19972, 8.13632, 8.91196, 8.33207, 9.03921, 7.89774, 9.24492, 10.9125, 9.23338, 9.02836, 6.77733, 5.56493, 3.60788, 0.805747, 2.87891, 7.11943, 10.8934, 16.8895, 27.2012)
(11.9741, 10.772, 13.7343, 13.4504, 10.161, 7.76034, 4.39654, 5.93139, 6.96402, 8.0607, 6.79526, 13.8972, 8.75412, 6.07954, 11.5904, 10.0466, 6.6985, 7.79959, 5.36176, 7.04968, 11.1866, 11.536, 10.4899, 8.18088, 6.15363, 5.29314, 1.89986, 0.253055, 0.962775, 4.81229, 11.2611, 18.3441, 32.3493)
(6.60085, 8.57202, 8.97786, 11.2596, 19.2562, 16.4191, 8.00768, 5.61801, 3.06411, 5.78844, 6.43612, 11.2107, 7.40524, 9.00708, 9.9252, 9.81547, 9.88897, 9.13114, 7.40955, 7.90843, 9.77821, 8.52006, 6.01713, 6.71247, 5.80857, 4.96316, 2.78428, 1.28584, 4.70657, 12.1705, 14.03, 18.1796, 23.3419)
(7.30543, 5.38204, 12.5325, 10.6988, 14.8295, 22.0513, 10.3932, 3.2643, 2.79442, 3.95782, 6.79073, 13.2717, 9.24183, 6.74018, 12.3681, 6.4768, 7.01902, 8.02136, 7.21697, 9.42702, 9.62069, 10.5963, 3.62263, 5.86761, 6.77797, 3.78782, 5.22171, 0.162008, 3.70944, 10.4453, 15.6961, 16.5117, 28.1978)
(5.59798, 7.72574, 9.67079, 12.3052, 19.1579, 16.1071, 7.92835, 4.66282, 4.28408, 6.90311, 5.65684, 10.4617, 9.97655, 8.99028, 8.14403, 9.9049, 8.32076, 9.64895, 7.54366, 7.7572, 9.97701, 9.27495, 5.91975, 6.19068, 5.43236, 5.0662, 2.78282, 1.24652, 4.02469, 10.9774, 14.2907, 20.6374, 23.4314)
(9.10555, 7.16419, 8.61275, 7.7593, 10.24, 10.9316, 8.36083, 9.58368, 9.284, 7.82307, 11.135, 13.359, 9.91537, 8.32461, 7.34389, 7.10657, 6.66095, 7.97185, 7.77346, 8.56638, 10.0951, 12.8828, 16.1754, 12.1613, 8.34702, 6.51792, 3.4665, 0.816598, 4.08104, 7.64495, 10.154, 13.2547, 17.3806)
(8.7188, 9.13865, 9.96693, 10.8799, 11.8693, 11.9247, 7.98395, 6.51003, 6.14388, 6.7066, 10.1572, 11.6836, 10.6209, 7.33273, 6.97846, 8.13644, 7.66254, 7.2542, 7.46281, 9.72312, 10.8789, 12.2663, 9.14958, 9.59544, 6.45354, 4.53726, 2.7311, 0.988368, 3.93849, 7.7049, 12.2229, 17.8386, 24.8398)
(4.23589, 4.78507, 6.55881, 11.938, 26.1344, 23.1156, 7.08516, 3.83561, 5.12987, 3.86646, 3.31509, 9.86852, 7.55745, 8.98197, 8.29633, 14.4276, 9.88722, 8.54243, 6.88924, 9.07442, 6.68638, 9.78844, 5.60921, 5.00708, 3.63231, 4.01872, 1.60957, 1.20722, 6.29741, 13.124, 18.435, 18.6904, 22.369)
(4.40878, 5.65447, 11.5301, 10.7961, 14.043, 18.3267, 6.88027, 4.95729, 1.88285, 6.81792, 14.7025, 6.42125, 7.4212, 12.6692, 12.7563, 7.08097, 5.6672, 9.77126, 11.4069, 13.0663, 9.16216, 4.57726, 5.10511, 5.20091, 2.23973, 5.01883, 0.599012, 0.0868343, 0.698313, 12.8701, 13.6841, 17.9283, 36.5688)
(7.2956, 6.8594, 10.0581, 11.0103, 9.88572, 19.2511, 5.36638, 4.37648, 3.24136, 10.5817, 12.0738, 14.2801, 10.5452, 6.45817, 7.83204, 8.17598, 3.76713, 7.51323, 10.7447, 10.2556, 9.87271, 10.5552, 8.14018, 8.38692, 5.76312, 8.54861, 1.07542, 0.135332, 2.43048, 6.10589, 13.7363, 15.8488, 29.829)
(8.76753, 6.25212, 7.63052, 11.7028, 13.8737, 18.8507, 7.10743, 2.12977, 5.53283, 7.99336, 10.1592, 11.1493, 11.7156, 5.10741, 7.97264, 6.83658, 9.63177, 9.58134, 7.16067, 6.4827, 12.9927, 11.3693, 8.6042, 8.94617, 3.84569, 3.69095, 1.98098, 0.156561, 5.24759, 10.8441, 13.5842, 19.2153, 23.8843)
(6.92732, 4.60891, 7.6117, 12.2683, 16.9768, 13.3833, 8.7977, 6.19862, 7.85691, 4.21311, 11.1573, 10.1645, 8.55151, 9.93077, 7.99351, 9.89152, 5.8782, 8.00207, 6.71129, 12.2906, 7.48787, 13.0981, 7.73477, 8.38079, 8.31079, 4.38697, 1.77129, 0.252625, 6.94461, 5.84915, 12.0114, 22.3217, 22.0359)
(11.8932, 11.6525, 13.6686, 9.22007, 5.85783, 6.62383, 6.8513, 9.55464, 4.86392, 4.98038, 14.8337, 9.6414, 8.15217, 9.7292, 12.2985, 7.97571, 5.91273, 6.95066, 5.08981, 10.9211, 12.9702, 10.3584, 23.3822, 10.9513, 6.93995, 4.64018, 1.39821, 0.0965584, 2.60567, 4.04888, 12.3355, 12.1723, 21.4292)
(12.9252, 7.72608, 5.00685, 3.54881, 5.51857, 15.6092, 9.01135, 7.41752, 10.463, 8.25017, 14.5232, 13.8484, 9.42309, 11.6057, 8.73993, 5.64012, 5.2526, 4.78655, 3.92381, 6.71246, 13.8119, 16.2555, 14.8431, 10.8979, 14.9567, 7.01183, 4.35322, 0.163042, 4.39527, 5.40988, 8.06592, 12.5965, 17.3066)
(16.8134, 22.8847, 5.4519, 6.67508, 7.72461, 4.87732, 2.27568, 3.16906, 3.09215, 15.449, 11.5871, 16.2636, 8.53407, 8.45526, 5.17115, 9.34225, 5.07315, 9.41297, 11.3305, 5.38964, 10.8922, 10.1352, 16.2714, 20.0032, 10.4729, 7.12634, 3.56101, 0.087606, 3.58268, 4.16331, 5.68049, 13.6436, 15.4075)
(6.63208, 9.74117, 12.5887, 14.1204, 17.8505, 21.0535, 3.56196, 2.21757, 1.12134, 4.53401, 6.57877, 10.8201, 12.7388, 8.14806, 6.39214, 9.12502, 6.7276, 7.05932, 7.44877, 9.7827, 10.2043, 11.5531, 2.09853, 2.03914, 3.49809, 3.57879, 3.60963, 1.1986, 5.64472, 9.36939, 16.5978, 22.4448, 29.9205)
(9.47599, 7.63175, 8.20936, 14.618, 17.1217, 16.3747, 4.47504, 2.87022, 3.73472, 6.05552, 9.43292, 10.2833, 9.14268, 6.63337, 8.72745, 10.2679, 9.37198, 7.94505, 8.77, 9.80916, 10.4655, 8.58363, 5.7697, 5.1843, 4.87605, 4.97846, 3.21218, 0.374519, 4.65024, 9.54199, 16.0702, 20.1919, 25.1505)
(7.54072, 8.65706, 12.5189, 11.5144, 13.3351, 12.7854, 7.99696, 7.63731, 5.41224, 5.02195, 7.57987, 13.3306, 8.15679, 7.25864, 6.30924, 9.12728, 8.29434, 6.98091, 7.86454, 10.5417, 11.0604, 11.0755, 11.0035, 9.18219, 6.61118, 3.63114, 1.7364, 0.393568, 3.01367, 8.45367, 13.021, 16.5102, 26.4434)
(10.2415, 7.6585, 5.601, 12.729, 9.30144, 16.4353, 7.48165, 7.62702, 4.92656, 5.77383, 12.2241, 16.3465, 9.39815, 4.89895, 4.33824, 5.48753, 5.17134, 5.689, 6.33755, 12.3571, 12.6511, 17.3245, 8.27808, 9.50926, 5.97648, 6.44763, 3.72974, 1.21317, 3.23185, 12.2208, 10.6085, 16.4395, 22.3449)
(6.22853, 8.93225, 12.8103, 14.8189, 15.8709, 13.6339, 7.18607, 5.02975, 5.99205, 3.95677, 5.54056, 12.4624, 10.3296, 8.17105, 7.97974, 9.04021, 7.89385, 8.85972, 6.98602, 9.43076, 9.24829, 9.59838, 6.66388, 6.47153, 5.23475, 3.69774, 2.35023, 0.601833, 2.11058, 7.11348, 13.1238, 22.1447, 30.4875)
(3.46951, 5.4817, 11.5133, 16.4572, 29.6904, 15.5378, 4.26461, 5.93924, 2.84654, 1.81221, 2.98753, 7.82074, 8.83208, 8.95836, 8.93223, 11.2262, 11.7709, 8.43793, 10.1142, 7.74169, 5.50747, 10.6581, 5.10909, 3.98658, 2.46302, 1.93648, 1.64796, 0.314193, 2.6609, 15.4175, 17.3297, 20.47, 28.6645)
(6.41075, 8.21083, 5.63952, 17.4526, 19.5796, 22.0591, 1.7087, 4.10973, 3.99109, 5.78306, 5.05507, 6.97865, 6.83944, 6.62355, 12.9576, 13.2506, 11.7403, 11.7312, 9.94707, 9.63326, 4.96426, 5.33394, 9.77184, 7.70707, 6.05207, 2.71294, 2.287, 0.174271, 5.66075, 8.19471, 12.5376, 21.4825, 23.4192)
(2.63632, 4.85563, 17.8304, 17.5788, 20.5654, 11.8232, 12.6846, 2.37288, 3.27964, 2.17039, 4.20269, 8.87384, 5.27117, 8.75472, 7.24149, 14.6046, 9.373, 7.32245, 10.1566, 10.4727, 10.0073, 7.92197, 5.95373, 5.52095, 2.32625, 5.50499, 2.30198, 0.305558, 3.23865, 9.10677, 12.7768, 18.1434, 34.8209)
(6.87694, 6.43319, 9.29091, 13.3332, 14.6437, 16.5391, 9.32948, 5.15467, 4.60453, 6.71629, 7.07801, 13.1144, 6.60888, 8.19296, 8.58603, 7.6044, 7.44775, 8.95374, 8.99946, 9.05135, 8.72947, 12.7115, 4.25069, 4.94307, 5.24239, 5.24492, 3.43927, 0.590336, 3.52029, 9.59994, 18.2292, 20.1548, 24.7852)
(6.6403, 6.00315, 5.52544, 11.5962, 18.1784, 20.6715, 11.3128, 1.69714, 3.36964, 3.09366, 11.9118, 10.7437, 7.7463, 11.9255, 8.30778, 6.04166, 12.1759, 5.20399, 10.3395, 9.96166, 3.65288, 13.901, 6.96259, 2.84364, 1.94114, 2.67462, 5.32415, 1.25142, 6.31076, 14.5393, 15.5856, 22.6122, 19.9546)
(11.4223, 10.5886, 10.663, 9.35218, 11.9687, 9.66178, 5.59636, 6.95117, 6.01184, 6.38278, 11.4012, 12.0054, 9.01616, 8.1818, 7.13347, 8.09398, 7.56416, 7.51369, 8.96267, 9.63061, 11.0058, 10.8922, 16.7094, 9.66123, 8.63855, 4.76947, 2.41963, 0.3189, 3.70888, 5.59559, 13.1171, 15.2152, 19.846)
(8.78648, 7.52161, 7.82225, 11.2053, 18.3066, 16.8185, 7.04972, 2.13448, 2.04821, 5.27583, 13.0311, 10.181, 9.83523, 9.63441, 11.4627, 6.91684, 8.32658, 6.08283, 7.23141, 8.22892, 13.2144, 8.88568, 4.46235, 4.69749, 3.18485, 3.77402, 2.84571, 0.756113, 3.60781, 11.0622, 12.6893, 22.2763, 30.6439)
(8.45621, 10.4209, 14.9733, 9.22804, 7.25278, 12.3669, 8.28345, 6.31901, 10.864, 7.44761, 4.38779, 8.45541, 9.6926, 11.4919, 8.57928, 4.10966, 6.8395, 7.97259, 7.77437, 9.06079, 13.3894, 12.6345, 7.38681, 10.6486, 8.09375, 5.45946, 3.4162, 0.190132, 1.23798, 3.18319, 9.20447, 20.4114, 30.768)
(1.34953, 1.6385, 2.60334, 19.9613, 16.7411, 28.7449, 17.218, 9.81717, 0.138421, 0.56498, 1.22281, 19.5819, 1.41363, 2.03176, 9.58138, 1.42017, 9.90692, 1.63203, 18.2353, 18.2768, 15.9691, 1.95101, 13.7087, 0.767759, 8.8, 1.11808, 4.71314, 0.0687793, 1.06141, 10.2795, 14.6947, 21.5683, 23.2196)
(6.9804, 8.81281, 6.53461, 11.7078, 10.0596, 17.2979, 13.2499, 7.19816, 5.99112, 9.24457, 2.92302, 12.6608, 10.6865, 6.55045, 7.14925, 9.22269, 7.88663, 9.37832, 6.14317, 9.4445, 11.1885, 9.68928, 12.897, 10.2264, 9.61357, 8.86205, 3.96927, 0.158633, 2.09904, 4.10254, 14.9433, 19.3267, 13.8015)
(5.91208, 6.98236, 12.8405, 16.1185, 25.2418, 17.069, 3.8969, 2.47508, 2.11116, 2.20692, 5.14562, 8.31938, 7.62991, 8.64715, 11.5155, 11.6494, 12.7456, 11.0641, 8.57262, 7.57135, 6.18907, 6.09605, 3.89217, 2.9366, 3.76329, 2.4172, 1.77292, 1.25075, 7.26236, 12.3899, 17.3088, 21.0552, 25.9508)
(8.79612, 7.80118, 12.9849, 15.0632, 10.3469, 11.8269, 10.7803, 4.0751, 3.70974, 6.65725, 7.95836, 8.15723, 8.45563, 8.92735, 10.608, 9.85008, 10.3869, 9.28938, 8.6865, 8.47007, 7.23746, 9.93138, 6.58617, 6.46597, 5.58162, 3.69397, 5.64436, 1.49656, 2.28452, 6.58404, 14.728, 18.6928, 28.2419)
(14.8526, 10.3871, 11.661, 14.6226, 10.8449, 10.7615, 8.35377, 7.94814, 0.514642, 1.6819, 8.37186, 13.1995, 7.41557, 9.34309, 8.58933, 6.77411, 6.72305, 9.49467, 7.533, 10.2673, 7.51874, 13.1416, 4.60492, 5.41505, 12.5923, 5.20397, 1.30838, 1.02102, 4.06827, 7.44318, 14.6859, 17.1523, 26.5047)
(10.5434, 8.46413, 9.54139, 9.26624, 10.9372, 14.4193, 8.57792, 6.45418, 5.19057, 6.34258, 10.2631, 11.46, 9.55792, 9.16922, 9.39629, 7.55366, 7.21155, 8.60655, 7.35111, 9.17195, 8.5934, 11.9284, 8.44224, 8.27007, 7.06741, 5.77501, 3.64196, 1.17368, 3.02321, 9.13633, 13.3826, 16.6486, 23.4389)
(9.10817, 12.7508, 13.2205, 12.872, 9.53381, 8.64407, 6.4716, 3.90481, 7.50333, 6.95227, 9.03869, 10.3097, 8.31087, 10.0589, 8.57918, 8.61083, 8.60693, 8.0806, 6.55829, 8.96288, 9.23448, 12.6874, 9.87182, 8.00508, 4.92161, 5.3749, 2.10198, 0.504874, 2.52657, 6.06002, 12.8203, 19.5539, 28.259)
(4.69653, 6.67327, 10.2533, 8.26199, 23.1693, 26.6013, 11.9052, 0.926516, 1.13698, 3.91414, 2.46146, 17.7269, 7.49478, 6.84709, 5.60202, 6.8223, 9.4045, 9.32877, 13.928, 7.10757, 5.55718, 10.1809, 8.38726, 8.79298, 1.95518, 1.31015, 5.80925, 0.0635308, 3.26617, 5.21884, 16.0107, 15.0353, 34.1507)
(13.3793, 8.74016, 7.88226, 10.7904, 9.50137, 7.05744, 7.87562, 6.12124, 7.27212, 10.4993, 10.8808, 10.5113, 9.68467, 10.1067, 7.18784, 8.29064, 9.67405, 6.29312, 8.15488, 10.6537, 10.2406, 9.2024, 16.3486, 13.0069, 8.55353, 10.0854, 4.80272, 1.33302, 3.21767, 7.19914, 9.27593, 10.0487, 16.1284)
(7.7582, 7.00278, 8.41158, 11.8347, 12.6057, 14.9659, 10.2516, 6.6408, 5.5872, 6.5847, 8.35683, 11.9956, 9.15312, 9.09207, 7.7634, 7.55788, 6.44619, 8.23151, 7.91381, 9.21604, 10.5419, 12.0885, 10.9914, 8.61335, 6.58103, 5.63246, 3.53379, 1.0203, 3.21738, 9.17772, 13.2384, 15.4891, 22.5051)
(8.44489, 9.37002, 11.7293, 12.2191, 13.0579, 12.3821, 8.10555, 4.27033, 4.03452, 6.86065, 9.5256, 10.8025, 9.55536, 8.5395, 8.09727, 9.40708, 9.15, 9.23482, 7.58694, 8.6401, 8.81031, 10.1761, 7.39745, 7.02968, 6.11563, 4.3084, 3.05058, 1.22145, 3.68203, 8.352, 13.8969, 19.7954, 25.1505)
(9.11336, 5.03945, 9.42478, 13.8544, 27.9387, 13.569, 1.08273, 6.68192, 4.87829, 4.94398, 3.47332, 11.6652, 7.22646, 8.90618, 14.8401, 13.5076, 7.12112, 7.29509, 7.14327, 9.32965, 7.44781, 5.51753, 1.39631, 9.06546, 1.08594, 2.77716, 0.352498, 2.00852, 8.51925, 10.9108, 22.1973, 26.3523, 15.3344)
(6.9859, 8.84221, 8.63246, 16.651, 21.5964, 7.80378, 4.16425, 8.66627, 3.78474, 5.55628, 7.31664, 13.3575, 8.0634, 3.79175, 5.56615, 15.156, 8.92052, 9.3266, 8.57175, 9.89994, 12.7992, 4.54717, 4.23832, 4.93558, 10.4734, 5.75037, 2.1457, 0.203234, 7.6995, 7.07771, 16.0407, 18.5035, 22.9319)
(5.3903, 6.9473, 8.64637, 8.70793, 15.3707, 2.07595, 10.2132, 13.5204, 8.55892, 10.2367, 10.3321, 13.6867, 5.38837, 6.96481, 10.2236, 13.5499, 3.64687, 13.5298, 6.96929, 11.9497, 3.75075, 10.3402, 20.4585, 10.3866, 5.30695, 8.53178, 3.43788, 0.0331094, 3.46324, 11.8315, 16.9856, 8.8407, 10.7242)
(6.68514, 7.74111, 5.10106, 12.0915, 21.268, 15.7692, 4.67053, 2.66038, 7.86235, 7.57271, 8.57802, 13.6356, 3.52937, 7.96337, 4.90298, 14.8219, 9.64763, 13.0744, 8.25447, 11.6164, 5.43497, 7.11904, 8.52239, 11.175, 2.91605, 2.69111, 0.556772, 1.68837, 2.73787, 9.67466, 25.4054, 20.1533, 14.4791)
(7.80586, 9.33695, 8.9201, 12.8098, 16.498, 13.6237, 4.83299, 2.50943, 7.42688, 6.0491, 10.1872, 9.6526, 9.89787, 6.97251, 7.73036, 6.81148, 8.65749, 10.9374, 8.4182, 7.3258, 12.9739, 10.6223, 11.6993, 9.68916, 4.81204, 2.96775, 1.56974, 0.174601, 2.27771, 8.67315, 11.9281, 17.1719, 29.0366)
(9.399, 7.58323, 7.31944, 9.4247, 18.5878, 17.7238, 5.39107, 3.09326, 5.67388, 5.2929, 10.5109, 12.9761, 8.00634, 6.56769, 7.8579, 10.3504, 7.92296, 8.69475, 8.71405, 8.26774, 10.3611, 10.281, 12.9329, 8.26821, 6.00839, 5.12235, 2.38481, 0.787504, 3.92173, 7.60767, 14.7873, 15.7206, 22.4586)
(4.22222, 6.17034, 12.153, 12.2525, 14.3699, 6.2942, 8.10844, 12.0734, 8.09182, 4.12948, 12.1348, 18.1427, 4.24554, 4.16652, 6.14529, 8.25235, 4.21187, 4.2642, 10.1446, 14.1429, 14.1559, 12.1281, 6.24016, 8.15277, 12.0963, 6.10065, 0.0821031, 0.012709, 8.06291, 14.0513, 14.2982, 14.4225, 16.4803)
(3.82374, 4.06667, 7.59877, 13.1303, 18.896, 22.4372, 2.22469, 1.29613, 7.49416, 8.28568, 10.7467, 9.53101, 10.9712, 12.6238, 8.03232, 9.62203, 8.03983, 13.4558, 4.70912, 4.74796, 9.46536, 8.80153, 4.56554, 2.16736, 2.07817, 2.72637, 1.03103, 0.865021, 0.353721, 4.73307, 10.7204, 25.5086, 45.2508)
(12.102, 13.1949, 9.24031, 10.3728, 12.6085, 12.779, 5.70402, 3.89202, 2.01694, 5.9254, 12.1642, 11.212, 8.56147, 9.41764, 9.03002, 9.70526, 9.64908, 7.98082, 10.4192, 6.41164, 9.04591, 8.56695, 4.94919, 3.53956, 3.03394, 4.51805, 2.87514, 1.15576, 2.95464, 9.44819, 10.7201, 19.4696, 37.3358)
(5.6751, 13.0549, 16.3403, 19.4788, 13.3762, 12.1129, 7.56446, 3.06679, 2.34265, 2.21926, 4.76871, 8.57006, 7.96523, 7.35424, 12.2343, 14.0238, 8.57447, 10.1809, 4.64765, 5.40175, 9.55422, 11.4933, 6.96894, 6.91991, 3.88594, 5.42489, 2.27159, 0.921449, 1.74112, 4.78322, 11.0435, 27.4619, 28.5775)
(11.5596, 16.7596, 10.5265, 7.62372, 15.159, 10.035, 10.4085, 0.531954, 2.53229, 7.59631, 7.26741, 8.60864, 13.3774, 9.683, 8.47955, 15.1345, 8.51088, 5.71123, 3.69342, 15.936, 2.39219, 8.47318, 7.88545, 2.77021, 5.57025, 7.50087, 3.97968, 1.66483, 5.55084, 10.1525, 9.31538, 12.5708, 33.0392)
(5.04108, 8.44264, 13.2431, 19.7098, 24.0606, 12.9653, 3.7229, 2.37194, 3.14245, 2.72555, 4.57462, 6.69101, 9.10214, 9.19124, 9.39755, 12.3641, 11.8425, 9.79908, 9.44004, 8.12139, 7.09437, 6.95659, 3.04754, 2.97628, 2.91346, 2.28625, 1.31575, 1.16159, 4.0036, 10.936, 16.0541, 23.5154, 31.79)
(3.92374, 12.5099, 10.0179, 13.858, 25.0423, 19.5589, 6.52292, 3.43201, 0.259955, 3.44837, 1.42601, 12.9398, 12.4572, 9.73372, 14.908, 6.98984, 4.44948, 4.15475, 9.90666, 7.39687, 7.51795, 9.54575, 0.899022, 3.23435, 6.03058, 0.800284, 3.26442, 0.101239, 0.760002, 4.58352, 13.3252, 28.3706, 38.6308)
(0.308049, 8.24853, 11.2343, 19.3674, 16.8757, 21.6693, 8.27458, 5.42752, 2.77163, 0.224923, 5.5982, 3.01669, 8.41515, 0.468997, 11.0672, 21.609, 16.2564, 13.7203, 3.08336, 0.425727, 5.69763, 16.2395, 10.8904, 5.48921, 0.234588, 5.37041, 5.41393, 0.0718078, 5.41418, 5.62954, 11.3581, 16.6719, 33.4559)
(2.9269, 1.99129, 7.99939, 32.6234, 33.3862, 8.03379, 2.11475, 1.13649, 2.41168, 4.25797, 3.11816, 5.45803, 7.79204, 5.36029, 12.2534, 13.2598, 11.2914, 16.2473, 6.05504, 8.66699, 6.06482, 7.55078, 2.60976, 1.73453, 0.918245, 0.804025, 0.719518, 0.160178, 2.6881, 6.48858, 14.2797, 17.0325, 52.5649)
(9.21486, 6.54659, 8.83555, 8.59639, 12.6404, 15.0763, 11.5474, 5.60073, 5.93593, 8.39447, 7.61145, 14.2279, 8.62523, 6.88513, 9.83402, 7.35441, 5.86327, 8.72851, 9.03755, 8.10137, 7.85319, 13.4894, 5.59006, 7.51319, 9.47898, 5.38236, 5.92613, 2.21971, 2.93657, 11.9987, 12.8516, 17.0629, 19.0398)
(9.75506, 8.58252, 12.8475, 17.3722, 12.1062, 14.1078, 8.17548, 3.33006, 2.33645, 3.51074, 7.87613, 7.61064, 6.79891, 7.59898, 9.68795, 13.7264, 13.3914, 10.3883, 8.08924, 6.77294, 9.22089, 6.71439, 5.7797, 5.32104, 3.66488, 5.5533, 3.11893, 0.427402, 2.83953, 7.30059, 17.4343, 18.861, 29.6993)
(8.80304, 8.17285, 8.00487, 10.5859, 12.2952, 13.0298, 12.7009, 8.59425, 6.46555, 5.88341, 5.46421, 15.8473, 10.421, 6.66872, 7.28841, 9.60994, 5.74563, 8.64824, 6.93082, 6.70017, 7.97002, 14.1698, 8.83092, 9.95225, 10.1712, 6.63365, 3.39754, 1.48611, 2.5976, 6.96491, 12.3231, 15.3358, 22.3069)
(8.82677, 14.2064, 13.6559, 14.3787, 7.83517, 9.1537, 4.07571, 4.50769, 4.9187, 10.2651, 8.17626, 12.3011, 8.05096, 8.20531, 8.98882, 7.02788, 9.72271, 10.2937, 6.23337, 9.5814, 6.63165, 12.9631, 11.1112, 5.32217, 7.18741, 5.39351, 4.03596, 0.30258, 2.60469, 4.59795, 15.4289, 16.6805, 27.3351)
(8.86951, 9.7748, 11.7045, 13.2519, 13.3019, 11.4719, 7.34544, 4.96352, 5.00498, 6.25165, 8.05982, 11.6005, 8.11295, 8.20827, 9.14005, 8.20483, 8.77518, 8.34294, 8.18875, 9.26064, 9.15194, 11.0139, 8.43583, 7.24733, 5.4805, 4.60766, 2.97076, 0.896825, 2.82959, 7.49256, 13.0363, 18.9576, 28.045)
(8.35525, 6.87992, 12.0327, 8.42771, 14.2637, 7.7871, 5.47792, 6.80925, 7.50322, 11.1951, 11.2681, 16.4645, 11.259, 9.82837, 6.16557, 2.49809, 3.93943, 6.15261, 6.12954, 11.2743, 9.08862, 17.2, 10.5751, 6.14283, 6.09839, 4.60822, 1.58995, 1.49139, 2.31216, 10.4899, 15.0626, 18.1373, 23.4922)
(6.55256, 10.0513, 8.02817, 17.1248, 15.4071, 15.377, 6.86991, 1.51804, 3.37339, 6.7851, 8.91262, 8.51618, 9.36227, 7.44706, 9.65314, 7.66463, 11.3855, 6.35904, 10.8588, 5.98763, 10.4599, 12.3059, 4.13748, 6.98748, 4.93192, 6.6888, 2.3574, 0.151996, 2.7549, 6.73919, 11.3204, 21.7109, 32.2196)
(8.01805, 3.1621, 4.84729, 8.80817, 19.4415, 29.0776, 6.84763, 10.4663, 1.33713, 5.0856, 2.90872, 4.7618, 17.0023, 6.79298, 10.5571, 9.62923, 6.91182, 8.55501, 8.13999, 8.11291, 9.57034, 9.9666, 11.2424, 8.28705, 13.0283, 3.86297, 3.25694, 0.152425, 4.5617, 9.31898, 8.95152, 17.5054, 19.8323)
(5.82367, 9.86205, 15.4002, 15.192, 21.4064, 11.0143, 6.29341, 4.13117, 3.47874, 2.76634, 4.63164, 7.12048, 7.01918, 6.82892, 7.87967, 12.8948, 11.2014, 14.8218, 9.16312, 7.57996, 6.13084, 9.35974, 4.86875, 4.91018, 4.65026, 4.24723, 2.79094, 0.918192, 3.79521, 10.1155, 14.3148, 21.151, 28.2379)
(7.57072, 9.76937, 10.8541, 11.9442, 14.3912, 13.5865, 6.50072, 5.6663, 4.71507, 7.17923, 7.82268, 10.093, 7.933, 9.20441, 10.3482, 9.00614, 9.28514, 10.0843, 5.76636, 8.66809, 8.48506, 11.1264, 6.95266, 5.72775, 4.3346, 3.81076, 2.50869, 0.525568, 2.95527, 7.51353, 11.9927, 18.2938, 35.3847)
(4.15651, 9.13889, 16.0875, 19.3823, 26.0067, 11.7872, 3.84277, 1.82425, 2.06519, 2.35108, 3.35769, 5.26779, 6.23813, 9.00862, 11.2648, 11.5065, 14.2085, 12.9815, 10.4022, 8.25806, 5.51395, 5.35002, 3.29744, 2.7185, 3.02661, 2.35952, 1.25421, 0.942032, 3.97949, 11.0188, 17.13, 24.0007, 30.2727)
(8.43853, 16.258, 14.2399, 5.81055, 18.7473, 16.2355, 2.60438, 0.435236, 4.1046, 1.21035, 11.9157, 8.51607, 10.5302, 5.02479, 13.6758, 15.9528, 6.9673, 12.1285, 10.227, 3.2283, 6.79894, 6.95038, 6.37071, 2.54571, 0.636486, 7.83155, 9.10752, 0.121777, 2.2996, 8.55682, 10.7552, 15.6685, 36.1061)
(10.6281, 15.0976, 9.30318, 7.43682, 14.1023, 19.0496, 2.43292, 0.328022, 4.45187, 6.4378, 10.7318, 8.82805, 12.8098, 8.6908, 7.02738, 11.1091, 12.7849, 12.9585, 10.8188, 0.941993, 6.96835, 7.06224, 8.76416, 10.2256, 4.2389, 2.53055, 4.24908, 1.9741, 4.20793, 12.6595, 7.45356, 12.1116, 31.5851)
(5.74921, 11.297, 17.153, 30.4924, 15.1921, 6.45761, 5.73562, 2.94095, 2.90491, 0.328141, 1.74904, 5.94191, 8.38059, 5.9618, 8.8249, 14.2697, 19.4842, 11.7584, 4.79019, 2.15696, 5.91775, 12.5136, 0.494251, 3.08395, 8.18284, 2.95361, 1.50962, 0.0851593, 0.329205, 8.74432, 14.6153, 34.7957, 25.206)
(1.21564, 10.3581, 22.9313, 18.9767, 15.4642, 8.41942, 9.13082, 0.370898, 0.447557, 2.89016, 9.79513, 7.75669, 9.92861, 7.6267, 7.71851, 20.6954, 5.66784, 16.2219, 1.38321, 9.71951, 5.59004, 7.69158, 0.788659, 0.541769, 2.54967, 9.17172, 2.57276, 0.0874854, 2.56434, 7.73373, 12.4838, 26.3589, 35.1471)
