(2.91699e-07, -0.000112245, -0.00010617, 0.040854, -3.52334e-12, 3.02826e-07, -0.000116526, -0.000114424, 0.0440299, -3.91977e-12, 2.86438e-07, -0.000104256, -0.000108232, 0.0393939, -4.0043e-12, 3.06006e-07, -0.00011775, -0.00011684, 0.0449597, -3.72095e-12, 2.92493e-07, -0.000112551, -0.000106749, 0.0410766, -3.91014e-12, 2.90233e-07, -0.000110818, -0.000105924, 0.0404445, -4.16569e-12, 3.21108e-07, -0.000123562, -0.000128656, 0.0495067, -3.97338e-12, 2.78187e-07, -0.000107045, -9.65616e-05, 0.0371566, -3.67039e-12, 2.89659e-07, -0.000116056, -0.000100544, 0.0402844, -3.89853e-12, 2.78187e-07, -0.000107046, -9.65621e-05, 0.0371569, -3.70545e-12, 2.51161e-07, -9.66456e-05, -7.87118e-05, 0.0302877, -4.1778e-12, 2.26565e-07, -7.86437e-05, -7.10043e-05, 0.0246466, -3.58695e-12, 2.74602e-07, -0.000104305, -9.53179e-05, 0.0362055, -3.71327e-12, 2.68324e-07, -0.000101919, -9.10089e-05, 0.0345682, -4.25869e-12, 2.45206e-07, -8.51142e-05, -8.31689e-05, 0.028869, -3.55181e-12, 2.54527e-07, -8.96117e-05, -8.83497e-05, 0.0311054, -3.71105e-12, 2.53798e-07, -8.93542e-05, -8.78443e-05, 0.030927, -3.97022e-12, 2.50225e-07, -8.68562e-05, -8.6608e-05, 0.0300627, -3.58719e-12, 2.75092e-07, -0.000105582, -9.46696e-05, 0.0363349, -3.57772e-12, 2.9491e-07, -0.000113188, -0.000108801, 0.0417582, -3.88658e-12, 2.6443e-07, -9.10003e-05, -9.75561e-05, 0.0335728, -3.84117e-12, 2.69543e-07, -0.000103453, -9.08887e-05, 0.0348838, -3.6789e-12, 2.9491e-07, -0.000113188, -0.000108801, 0.0417581, -3.82741e-12, 2.59095e-07, -8.73655e-05, -9.55879e-05, 0.0322318, -3.82975e-12, 2.77122e-07, -0.000104437, -9.78416e-05, 0.036873, -3.74043e-12, 2.89576e-07, -0.00010913, -0.000106833, 0.040261, -3.97017e-12, 2.71288e-07, -9.57814e-05, -0.000100086, 0.0353365, -3.78465e-12)
(3.91138e-07, -0.000128586, -0.000109996, 0.0361609, -6.75269e-12, 3.80119e-07, -0.000124963, -0.000103885, 0.0341517, -7.34701e-12, 3.25165e-07, -9.14435e-05, -8.88671e-05, 0.0249914, -7.13859e-12, 3.78744e-07, -0.000124512, -0.000103136, 0.0339058, -6.85007e-12, 4.44849e-07, -0.000146243, -0.000142278, 0.0467733, -7.58044e-12, 3.68478e-07, -0.00010034, -0.000117853, 0.0320927, -7.22947e-12, 4.2144e-07, -0.000138549, -0.000127698, 0.041981, -7.19057e-12, 4.77903e-07, -0.00015711, -0.000164208, 0.0539825, -7.33067e-12, 4.40481e-07, -0.000133468, -0.00015135, 0.0458599, -7.37322e-12, 4.4083e-07, -0.000140993, -0.000143612, 0.0459321, -7.41453e-12, 3.64456e-07, -0.000116566, -9.81615e-05, 0.0313954, -7.52144e-12, 3.71228e-07, -0.000120938, -9.99863e-05, 0.0325735, -7.56427e-12, 4.53113e-07, -0.00014896, -0.000147614, 0.0485274, -7.73735e-12, 3.74612e-07, -0.000123153, -0.000100897, 0.0331697, -7.1089e-12, 3.71229e-07, -0.000120939, -9.99868e-05, 0.0325738, -7.2972e-12, 4.35372e-07, -0.000137523, -0.000141835, 0.0448018, -7.85221e-12, 3.50681e-07, -0.000110772, -9.20219e-05, 0.0290676, -7.18793e-12, 3.61676e-07, -0.000117827, -9.49074e-05, 0.0309192, -7.18748e-12, 4.31369e-07, -0.000139677, -0.000135832, 0.043982, -6.56997e-12, 3.67613e-07, -0.000119032, -9.86475e-05, 0.0319418, -7.07219e-12, 3.57495e-07, -0.00011257, -9.59327e-05, 0.0302077, -7.51645e-12, 4.2607e-07, -0.000133742, -0.000136695, 0.0429084, -7.32772e-12, 3.56371e-07, -0.000111864, -9.56312e-05, 0.0300182, -7.00708e-12, 3.6424e-07, -0.000116857, -9.77423e-05, 0.0313581, -7.61182e-12, 4.24851e-07, -0.000127471, -0.000142194, 0.0426635, -7.17143e-12, 3.40633e-07, -0.000102202, -9.14081e-05, 0.0274255, -7.28678e-12, 3.79979e-07, -0.000127174, -0.000101966, 0.0341266, -7.56676e-12)
(8.11886e-07, -0.000197761, -0.000148925, 0.0362762, -2.59589e-11, 8.64248e-07, -0.000210511, -0.00016875, 0.0411036, -2.80413e-11, 6.50808e-07, -0.000119375, -0.000127074, 0.0233086, -2.64775e-11, 8.72992e-07, -0.000212645, -0.000172183, 0.0419414, -2.60446e-11, 1.05631e-06, -0.000257295, -0.000252086, 0.0614034, -2.7469e-11, 8.55311e-07, -0.000168694, -0.000204117, 0.0402587, -2.67156e-11, 1.04322e-06, -0.000254107, -0.000245875, 0.0598909, -2.593e-11, 1.0083e-06, -0.000245601, -0.00022969, 0.0559486, -2.74516e-11, 9.75636e-07, -0.000229946, -0.000222248, 0.0523816, -2.80724e-11, 9.11408e-07, -0.000216607, -0.000192341, 0.0457129, -2.72659e-11, 7.70845e-07, -0.000183196, -0.00013759, 0.0326988, -2.67444e-11, 6.84481e-07, -0.000144447, -0.000122174, 0.0257821, -2.69131e-11, 8.84931e-07, -0.000204205, -0.000186753, 0.0430952, -2.83833e-11, 7.69134e-07, -0.000177481, -0.000141077, 0.0325541, -2.62303e-11, 7.03385e-07, -0.000148435, -0.000129015, 0.0272256, -2.76807e-11, 6.84494e-07, -0.000122178, -0.000144452, 0.025784, -2.63437e-11, 6.14123e-07, -0.000109617, -0.000116279, 0.0207551, -2.49238e-11, 7.26074e-07, -0.000153223, -0.000137473, 0.0290103, -2.60345e-11, 8.81753e-07, -0.000200863, -0.000187823, 0.0427866, -2.67009e-11, 6.85794e-07, -0.000156221, -0.000113618, 0.0258815, -2.7109e-11, 6.4126e-07, -0.000136592, -0.000106239, 0.0226293, -2.68618e-11, 9.09732e-07, -0.000197367, -0.000209928, 0.0455438, -2.34283e-11, 6.53142e-07, -0.000141699, -0.000108209, 0.023476, -2.65051e-11, 6.94698e-07, -0.000160305, -0.000115093, 0.026558, -2.75864e-11, 9.92139e-07, -0.000226981, -0.000236767, 0.0541668, -2.60519e-11, 6.88771e-07, -0.00015758, -0.000114112, 0.0261072, -2.65908e-11, 7.18448e-07, -0.000171453, -0.000119027, 0.0284048, -2.72552e-11)
(4.32201e-07, -0.000149714, -0.000118061, 0.0408963, -8.03287e-12, 5.27719e-07, -0.000182799, -0.000176009, 0.0609685, -8.0072e-12, 4.16145e-07, -0.000113674, -0.000138797, 0.0379136, -7.55626e-12, 4.72916e-07, -0.000163818, -0.000141352, 0.0489645, -8.08215e-12, 4.7761e-07, -0.000165442, -0.000144171, 0.0499402, -8.26184e-12, 4.12111e-07, -0.000123177, -0.0001244, 0.0371821, -7.85203e-12, 4.93274e-07, -0.00017087, -0.000153783, 0.0532707, -8.37581e-12, 4.22804e-07, -0.000146458, -0.000112982, 0.0391368, -7.82655e-12, 3.80523e-07, -0.000118631, -0.000101684, 0.0317009, -7.531e-12, 4.0583e-07, -0.000136964, -0.00010684, 0.0360577, -7.86422e-12, 4.40914e-07, -0.000148802, -0.000126112, 0.0425606, -8.33319e-12, 3.43941e-07, -9.05464e-05, -9.83756e-05, 0.0258984, -7.33228e-12, 3.64175e-07, -0.000110291, -9.58741e-05, 0.0290356, -7.85485e-12, 3.57326e-07, -0.000108215, -9.23023e-05, 0.0279532, -8.38582e-12, 3.10618e-07, -8.17736e-05, -8.0237e-05, 0.0211232, -7.36503e-12, 3.29661e-07, -9.03762e-05, -8.67874e-05, 0.0237927, -7.65671e-12, 2.93721e-07, -8.05233e-05, -6.88964e-05, 0.0188879, -7.69439e-12, 2.82055e-07, -7.42541e-05, -6.61596e-05, 0.0174171, -7.57953e-12, 4.41369e-07, -0.000148084, -0.000127117, 0.0426495, -8.15947e-12, 4.4288e-07, -0.00014859, -0.000127989, 0.0429411, -7.85232e-12, 3.80172e-07, -0.000109491, -0.000109867, 0.0316418, -7.564e-12, 4.43726e-07, -0.000135261, -0.00014141, 0.0431063, -7.99586e-12, 4.02382e-07, -0.000122657, -0.000116285, 0.0354469, -7.74914e-12, 4.20671e-07, -0.000134061, -0.000121571, 0.0387422, -7.74946e-12, 4.36257e-07, -0.000121327, -0.000149823, 0.041667, -7.52949e-12, 3.67109e-07, -0.000102096, -0.000106092, 0.0295051, -7.39606e-12, 4.53332e-07, -0.000155686, -0.000131009, 0.0449917, -8.09169e-12)
(5.76517e-07, -0.000146384, -0.000141258, 0.0358674, -1.44937e-11, 5.97436e-07, -0.000151695, -0.000151695, 0.0385169, -1.31795e-11, 5.76514e-07, -0.000141257, -0.000146383, 0.0358667, -1.28162e-11, 6.16034e-07, -0.000156417, -0.000161286, 0.0409523, -1.44854e-11, 5.76515e-07, -0.000146383, -0.000141257, 0.0358669, -1.40964e-11, 5.9446e-07, -0.000155637, -0.000145654, 0.0381342, -1.39905e-11, 6.57877e-07, -0.000167041, -0.000183939, 0.0467041, -1.44994e-11, 5.95114e-07, -0.000151106, -0.000150518, 0.0382185, -1.45443e-11, 6.55317e-07, -0.000183224, -0.000165744, 0.0463416, -1.39407e-11, 5.97213e-07, -0.00015459, -0.00014869, 0.0384889, -1.45668e-11, 5.14264e-07, -0.000133117, -0.000110254, 0.0285393, -1.40138e-11, 4.94632e-07, -0.000123148, -0.000106044, 0.0264016, -1.41886e-11, 6.0405e-07, -0.000158149, -0.000150391, 0.0393749, -1.33645e-11, 4.69815e-07, -0.000123004, -9.09771e-05, 0.0238192, -1.43529e-11, 4.46763e-07, -0.00011123, -8.65121e-05, 0.0215386, -1.50793e-11, 5.85812e-07, -0.000148743, -0.00014585, 0.0370329, -1.31443e-11, 4.74229e-07, -0.000120411, -9.55797e-05, 0.0242687, -1.46702e-11, 4.64997e-07, -0.000115769, -9.37179e-05, 0.0233325, -1.54479e-11, 5.94113e-07, -0.000144394, -0.000156721, 0.0380895, -1.39579e-11, 5.54062e-07, -0.00013466, -0.000136302, 0.0331271, -1.37479e-11, 6.01359e-07, -0.000158632, -0.000147938, 0.0390243, -1.32534e-11, 6.71608e-07, -0.000179151, -0.00018247, 0.0486732, -1.47253e-11, 6.08117e-07, -0.000162216, -0.0001496, 0.0399061, -1.38039e-11, 6.19378e-07, -0.000168281, -0.00015237, 0.041398, -1.33832e-11, 6.81376e-07, -0.000181757, -0.000187815, 0.050099, -1.55027e-11, 6.08117e-07, -0.000162217, -0.0001496, 0.0399062, -1.33452e-11, 6.28387e-07, -0.000173211, -0.000154587, 0.0426109, -1.39741e-11)
(8.2458e-07, -0.00019686, -0.000186284, 0.0444738, -2.16186e-11, 7.59764e-07, -0.000181386, -0.000158151, 0.0377571, -2.089e-11, 7.18951e-07, -0.000162421, -0.000149655, 0.0338093, -2.05131e-11, 8.53383e-07, -0.000203736, -0.000199524, 0.0476345, -2.31957e-11, 7.92175e-07, -0.000189124, -0.000171933, 0.0410478, -2.1054e-11, 7.758e-07, -0.000181385, -0.000168377, 0.0393672, -2.08554e-11, 8.5698e-07, -0.000204593, -0.000201211, 0.0480367, -2.04253e-11, 7.74171e-07, -0.000184826, -0.000164206, 0.0392031, -2.14343e-11, 7.61361e-07, -0.000178759, -0.000161486, 0.0379149, -1.98178e-11, 7.36616e-07, -0.000162053, -0.000161327, 0.0354919, -2.14925e-11, 7.23333e-07, -0.000159129, -0.000155561, 0.0342223, -1.94556e-11, 7.20092e-07, -0.000157706, -0.000154864, 0.0339167, -1.93294e-11, 7.30011e-07, -0.00015916, -0.000159881, 0.0348585, -2.14103e-11, 7.79321e-07, -0.000169908, -0.000182208, 0.0397249, -1.95314e-11, 7.82848e-07, -0.000171449, -0.000183033, 0.0400854, -1.80091e-11, 7.10191e-07, -0.000150635, -0.00015554, 0.0329912, -2.08318e-11, 7.29369e-07, -0.000154699, -0.000164053, 0.0347954, -1.89968e-11, 7.53115e-07, -0.000164936, -0.000169394, 0.0370979, -1.85963e-11, 7.54978e-07, -0.000160136, -0.000175776, 0.0372837, -2.06688e-11, 6.526e-07, -0.000138419, -0.000131336, 0.0278569, -1.98145e-11, 7.16348e-07, -0.000166781, -0.000144166, 0.0335653, -2.07473e-11, 7.47946e-07, -0.000157164, -0.000174136, 0.0365909, -2.1212e-11, 6.46526e-07, -0.000135852, -0.000130113, 0.0273401, -2.14273e-11, 7.16346e-07, -0.00016678, -0.000144166, 0.033565, -2.05833e-11, 7.76863e-07, -0.000174735, -0.000175502, 0.0394743, -2.00899e-11, 6.92052e-07, -0.000155659, -0.000139274, 0.0313259, -2.10517e-11, 6.95097e-07, -0.000157032, -0.000139889, 0.031603, -2.12416e-11)
(1.04456e-06, -0.000235528, -0.000214958, 0.0484679, -3.48288e-11, 9.54597e-07, -0.000215243, -0.000179528, 0.0404791, -3.26466e-11, 8.71262e-07, -0.000179302, -0.000163862, 0.0337228, -3.02219e-11, 1.08955e-06, -0.000245672, -0.000233871, 0.0527328, -3.35239e-11, 9.39601e-07, -0.000211861, -0.000173932, 0.0392172, -3.24275e-11, 8.94507e-07, -0.000192013, -0.000165592, 0.0355463, -2.9782e-11, 1.06956e-06, -0.000241168, -0.00022537, 0.0508167, -2.93553e-11, 9.8958e-07, -0.00022313, -0.000192926, 0.0435, -3.30493e-11, 9.24792e-07, -0.00019487, -0.000180302, 0.0379931, -2.81603e-11, 9.75048e-07, -0.000210253, -0.000195853, 0.0422318, -3.36526e-11, 9.41591e-07, -0.000203039, -0.000182644, 0.0393834, -3.17165e-11, 8.77131e-07, -0.000176192, -0.000170146, 0.0341784, -3.02621e-11, 9.52792e-07, -0.000200764, -0.000191384, 0.0403261, -3.10211e-11, 8.54703e-07, -0.000180094, -0.000154009, 0.0324503, -3.31971e-11, 8.14801e-07, -0.000163672, -0.000146826, 0.0294941, -3.22028e-11, 8.77106e-07, -0.000170136, -0.000176182, 0.0341745, -2.78079e-11, 7.13719e-07, -0.000138442, -0.00011666, 0.0226286, -3.04913e-11, 7.39113e-07, -0.000148469, -0.000120817, 0.0242697, -3.48577e-11, 1.01067e-06, -0.0002259, -0.000203009, 0.0453748, -3.48417e-11, 9.41317e-07, -0.000210399, -0.000176104, 0.0393616, -3.04813e-11, 8.45953e-07, -0.000169926, -0.000158265, 0.0317908, -2.81603e-11, 8.39952e-07, -0.000177821, -0.000148046, 0.0313423, -3.12224e-11, 8.91553e-07, -0.000188742, -0.000166794, 0.0353099, -3.16831e-11, 7.42278e-07, -0.00013083, -0.000138869, 0.0244762, -2.73712e-11, 9.09871e-07, -0.000172916, -0.000193519, 0.0367779, -3.48466e-11, 8.00327e-07, -0.000152093, -0.000149727, 0.0284538, -3.07763e-11, 8.95708e-07, -0.000190502, -0.000167572, 0.0356397, -2.66619e-11)
(2.97842e-07, -0.000104505, -9.9486e-05, 0.034907, -4.22815e-12, 3.35844e-07, -0.000117838, -0.000126492, 0.044382, -4.69976e-12, 3.19718e-07, -0.000106793, -0.000120419, 0.0402228, -4.39813e-12, 2.96959e-07, -0.000104195, -9.88971e-05, 0.0347005, -4.27272e-12, 3.164e-07, -0.000111015, -0.00011227, 0.039392, -4.43235e-12, 3.00313e-07, -0.000100014, -0.000106562, 0.0354885, -4.20171e-12, 3.04914e-07, -0.000106986, -0.000104266, 0.0365845, -4.47747e-12, 3.05795e-07, -0.000107295, -0.00010487, 0.0367957, -4.41589e-12, 2.98021e-07, -0.000101908, -0.000102204, 0.0349486, -4.2699e-12, 2.69028e-07, -8.1862e-05, -9.35941e-05, 0.0284796, -4.21573e-12, 2.58297e-07, -7.85966e-05, -8.62767e-05, 0.0262529, -4.30545e-12, 2.95318e-07, -0.000102741, -9.86433e-05, 0.0343181, -4.43418e-12, 3.20731e-07, -0.00011635, -0.000111582, 0.0404781, -4.49755e-12, 2.99715e-07, -0.000108726, -9.74381e-05, 0.0353473, -4.60058e-12, 2.87431e-07, -9.99972e-05, -9.34448e-05, 0.0325095, -4.34407e-12, 3.27742e-07, -0.000121492, -0.000114021, 0.0422671, -4.65641e-12, 3.03465e-07, -0.000112493, -9.77553e-05, 0.0362376, -4.95149e-12, 2.84802e-07, -9.90825e-05, -9.17432e-05, 0.0319174, -4.30611e-12, 3.16388e-07, -0.00011258, -0.000110698, 0.0393891, -4.5141e-12, 3.22661e-07, -0.000114811, -0.000115131, 0.0409662, -4.58863e-12, 3.17271e-07, -0.000111007, -0.000113208, 0.0396092, -4.75875e-12, 3.14214e-07, -0.000114609, -0.000106511, 0.0388495, -4.51584e-12, 3.30751e-07, -0.00012064, -0.000118017, 0.0430462, -4.47196e-12, 3.07383e-07, -0.000104196, -0.00010968, 0.0371788, -4.75394e-12, 2.96223e-07, -0.000102762, -9.95322e-05, 0.0345285, -4.22615e-12, 3.14573e-07, -0.000109127, -0.000112245, 0.0389382, -4.43686e-12, 3.04686e-07, -0.000102376, -0.000108717, 0.0365292, -4.59041e-12)
(3.59476e-07, -0.000110369, -0.000110723, 0.033995, -6.43222e-12, 3.76814e-07, -0.000115692, -0.000121661, 0.0373532, -7.12573e-12, 3.7803e-07, -0.000116439, -0.000122054, 0.0375946, -7.29555e-12, 3.66411e-07, -0.000112498, -0.000115037, 0.0353192, -6.41785e-12, 4.02243e-07, -0.000123499, -0.000138636, 0.0425648, -6.92971e-12, 4.11327e-07, -0.000129139, -0.000141767, 0.0445088, -6.99477e-12, 3.57164e-07, -0.000109659, -0.000109304, 0.0335593, -6.42449e-12, 4.08022e-07, -0.000125274, -0.000142648, 0.0437969, -6.57746e-12, 4.06705e-07, -0.000124465, -0.000142188, 0.0435142, -6.22731e-12, 3.65285e-07, -0.000112875, -0.000113598, 0.0351027, -6.49436e-12, 3.48995e-07, -0.000107841, -0.000103693, 0.0320412, -6.83708e-12, 3.51236e-07, -0.000109229, -0.000104359, 0.0324543, -6.38572e-12, 3.99238e-07, -0.000134833, -0.000124157, 0.0419313, -6.33029e-12, 4.03048e-07, -0.000136119, -0.000126539, 0.0427347, -6.97653e-12, 3.71139e-07, -0.000115419, -0.000116522, 0.0362367, -6.08646e-12, 3.81676e-07, -0.000123232, -0.000118696, 0.0383234, -6.50543e-12, 3.75596e-07, -0.000121268, -0.000114945, 0.0371118, -6.89596e-12, 3.61772e-07, -0.000112506, -0.000110715, 0.0344308, -6.02849e-12, 3.80321e-07, -0.000113002, -0.000128068, 0.0380521, -7.00701e-12, 3.33337e-07, -9.90415e-05, -9.83806e-05, 0.0292309, -6.26625e-12, 3.77784e-07, -0.000127213, -0.000111499, 0.0375456, -6.6595e-12, 3.87122e-07, -0.000118474, -0.000128825, 0.0394256, -6.53745e-12, 3.43337e-07, -0.000105073, -0.000101332, 0.0310109, -6.25947e-12, 3.73339e-07, -0.000124238, -0.000110187, 0.0366674, -6.22953e-12, 3.65443e-07, -0.000107496, -0.00011944, 0.0351335, -6.27761e-12, 3.30004e-07, -9.70701e-05, -9.73965e-05, 0.028649, -6.3134e-12, 3.66672e-07, -0.00011984, -0.000108219, 0.0353695, -6.26991e-12)
(4.35135e-07, -0.000134392, -0.000137407, 0.0424382, -7.66132e-12, 4.11947e-07, -0.00012723, -0.000123153, 0.0380358, -7.25447e-12, 4.2119e-07, -0.000133004, -0.000125916, 0.0397619, -7.60567e-12, 4.55597e-07, -0.000140712, -0.000150634, 0.0465234, -7.39112e-12, 4.14674e-07, -0.000128072, -0.000124789, 0.0385409, -7.43094e-12, 4.43916e-07, -0.000146771, -0.000133589, 0.0441685, -7.39496e-12, 4.26953e-07, -0.000131866, -0.000132288, 0.0408575, -7.06262e-12, 4.02397e-07, -0.000124281, -0.000117509, 0.0362925, -7.54893e-12, 4.0369e-07, -0.000125081, -0.000117888, 0.0365268, -7.00899e-12, 4.16038e-07, -0.000128494, -0.000125611, 0.0387948, -7.76459e-12, 4.24223e-07, -0.000131023, -0.000130602, 0.0403368, -7.01929e-12, 4.14708e-07, -0.00012521, -0.000127674, 0.0385479, -7.76546e-12, 4.06704e-07, -0.000122793, -0.000122792, 0.0370736, -7.44322e-12, 3.98704e-07, -0.000120378, -0.00011801, 0.0356299, -6.88657e-12, 3.98708e-07, -0.00012038, -0.000118012, 0.035631, -7.72709e-12, 3.9337e-07, -0.000114874, -0.000118767, 0.0346827, -7.50619e-12, 3.72735e-07, -0.000108848, -0.000106634, 0.0311399, -6.9801e-12, 3.85373e-07, -0.000116354, -0.000110251, 0.0332877, -7.76256e-12, 4.33742e-07, -0.000133533, -0.000136968, 0.0421673, -7.51577e-12, 4.03829e-07, -0.000124324, -0.000118727, 0.0365517, -7.09012e-12, 4.14217e-07, -0.000130802, -0.000121782, 0.0384562, -7.1359e-12, 3.51893e-07, -0.000103459, -9.44024e-05, 0.0277553, -7.04238e-12, 3.8565e-07, -0.000113383, -0.000113383, 0.0333353, -6.7051e-12, 3.51889e-07, -9.44004e-05, -0.000103457, 0.027754, -6.79718e-12, 3.81943e-07, -0.000105867, -0.000117966, 0.0326981, -7.81263e-12, 3.63576e-07, -0.000100775, -0.000106893, 0.0296284, -6.96052e-12, 4.05127e-07, -0.000125125, -0.000119109, 0.036787, -6.88287e-12)
(3.02861e-07, -0.000109558, -0.000103555, 0.0374603, -4.21528e-12, 3.56411e-07, -0.00012893, -0.000143412, 0.0518786, -4.50364e-12, 3.36881e-07, -0.000115188, -0.000135553, 0.0463488, -4.57922e-12, 2.92327e-07, -0.000105748, -9.64768e-05, 0.0348999, -4.06071e-12, 3.44121e-07, -0.000124484, -0.000133692, 0.0483624, -4.45476e-12, 3.13951e-07, -0.000103613, -0.00012197, 0.0402539, -4.53156e-12, 2.55457e-07, -9.24102e-05, -7.36756e-05, 0.0266517, -4.29378e-12, 3.17784e-07, -0.000114957, -0.000114012, 0.041243, -4.29674e-12, 2.53357e-07, -7.30701e-05, -9.08973e-05, 0.0262154, -4.35554e-12, 2.94332e-07, -0.000105306, -9.88888e-05, 0.0353803, -4.2414e-12, 3.18644e-07, -0.000114005, -0.000115899, 0.0414666, -4.40628e-12, 2.99225e-07, -0.000100533, -0.000108837, 0.0365667, -4.22891e-12, 2.86995e-07, -0.000100121, -9.64235e-05, 0.0336382, -4.32278e-12, 2.86148e-07, -9.9826e-05, -9.58557e-05, 0.0334403, -4.43368e-12, 2.75581e-07, -9.25893e-05, -9.23162e-05, 0.0310163, -4.24833e-12, 3.01671e-07, -0.000110623, -0.000101354, 0.0371666, -4.51048e-12, 2.87433e-07, -0.000105401, -9.20132e-05, 0.0337411, -4.34517e-12, 2.63352e-07, -8.84804e-05, -8.43047e-05, 0.0283246, -4.15839e-12, 2.62709e-07, -8.61817e-05, -8.59212e-05, 0.0281865, -4.02238e-12, 3.1127e-07, -0.000102112, -0.000120621, 0.0395699, -4.28107e-12, 3.10329e-07, -0.000101496, -0.000120257, 0.0393308, -4.34817e-12, 2.5873e-07, -8.33381e-05, -8.48763e-05, 0.0273392, -4.46406e-12, 3.05628e-07, -9.84439e-05, -0.000118435, 0.0381483, -4.29424e-12, 3.1127e-07, -0.000102112, -0.000120621, 0.0395696, -4.44121e-12, 2.83769e-07, -9.59028e-05, -9.7309e-05, 0.0328868, -4.31793e-12, 3.20674e-07, -0.000108375, -0.000124265, 0.0419968, -4.443e-12, 3.25376e-07, -0.000111576, -0.000126087, 0.0432373, -4.28709e-12)
(5.06322e-07, -0.000134724, -0.000153253, 0.0407783, -9.5833e-12, 4.64956e-07, -0.000123717, -0.000129236, 0.0343876, -9.54138e-12, 5.28908e-07, -0.00016009, -0.000147011, 0.0444972, -9.28744e-12, 4.89775e-07, -0.000130321, -0.0001434, 0.0381563, -9.48439e-12, 4.46756e-07, -0.000118874, -0.000119316, 0.0317482, -9.70598e-12, 4.91594e-07, -0.000143932, -0.00013129, 0.03844, -9.60023e-12, 4.96393e-07, -0.000132081, -0.000147302, 0.0391943, -9.33726e-12, 4.43446e-07, -0.000117994, -0.000117555, 0.0312796, -9.6777e-12, 4.94546e-07, -0.000146753, -0.0001311, 0.0389029, -9.49815e-12, 4.76835e-07, -0.000128293, -0.000134424, 0.0361671, -9.28301e-12, 4.70138e-07, -0.00012649, -0.000130675, 0.0351576, -1.01196e-11, 4.92611e-07, -0.000138871, -0.000136922, 0.0385994, -9.51522e-12, 5.03131e-07, -0.000142833, -0.000141837, 0.040266, -9.64777e-12, 5.17247e-07, -0.000146838, -0.000149908, 0.042556, -9.88533e-12, 5.13646e-07, -0.000144801, -0.000148865, 0.0419661, -8.99728e-12, 5.15402e-07, -0.000149884, -0.000145296, 0.0422539, -9.39822e-12, 5.08162e-07, -0.000147777, -0.000141244, 0.0410744, -9.65845e-12, 4.92608e-07, -0.00013887, -0.000136921, 0.0385989, -9.16717e-12, 4.78806e-07, -0.000132613, -0.000131665, 0.0364671, -9.8279e-12, 4.63301e-07, -0.000128317, -0.000123276, 0.034143, -9.39789e-12, 4.59993e-07, -0.000126492, -0.000122396, 0.0336575, -9.3452e-12, 4.73491e-07, -0.000132546, -0.000127394, 0.0356621, -9.90779e-12, 4.68263e-07, -0.000131081, -0.000124596, 0.034878, -9.38295e-12, 4.50065e-07, -0.00012109, -0.000119755, 0.0322202, -9.48945e-12, 4.34835e-07, -0.000110971, -0.000117853, 0.0300768, -9.14319e-12, 4.26897e-07, -0.000108944, -0.000113589, 0.0289879, -9.72063e-12, 4.53374e-07, -0.000122878, -0.000120635, 0.0326958, -9.35664e-12)
(3.20593e-07, -0.00012015, -0.000104575, 0.0391922, -4.99907e-12, 3.23515e-07, -0.000121245, -0.00010649, 0.0399099, -4.81521e-12, 2.81578e-07, -9.18486e-05, -9.26861e-05, 0.0302335, -4.67831e-12, 3.21567e-07, -0.000120515, -0.000105211, 0.0394307, -5.03572e-12, 3.20592e-07, -0.00012015, -0.000104575, 0.039192, -4.80944e-12, 2.79882e-07, -9.15726e-05, -9.12952e-05, 0.0298702, -4.84233e-12, 3.46902e-07, -0.00013001, -0.000122443, 0.0458886, -4.94319e-12, 3.10848e-07, -0.000116498, -9.83142e-05, 0.0368458, -5.13276e-12, 2.92756e-07, -0.000103331, -9.25918e-05, 0.0326812, -4.97294e-12, 3.05883e-07, -0.000116457, -9.37112e-05, 0.0356781, -5.03588e-12, 3.51417e-07, -0.000133792, -0.000123688, 0.0470903, -4.73877e-12, 2.82782e-07, -8.66338e-05, -9.95309e-05, 0.0304926, -4.68443e-12, 3.10662e-07, -0.000120124, -9.51754e-05, 0.0368017, -5.04206e-12, 3.40821e-07, -0.000131785, -0.000114552, 0.0442935, -4.81139e-12, 2.70037e-07, -8.2729e-05, -9.07614e-05, 0.0278058, -4.63029e-12, 2.93934e-07, -0.000107536, -9.00507e-05, 0.0329451, -4.89451e-12, 3.19616e-07, -0.000116931, -0.000106475, 0.0389535, -4.89819e-12, 2.67647e-07, -8.19968e-05, -8.91621e-05, 0.0273159, -4.88873e-12, 3.14422e-07, -0.000123449, -9.60161e-05, 0.0376982, -5.07448e-12, 3.40962e-07, -0.000133869, -0.00011291, 0.0443306, -4.69811e-12, 2.65193e-07, -8.09827e-05, -8.78187e-05, 0.0268174, -4.6882e-12, 3.38273e-07, -0.000135832, -0.000108666, 0.0436345, -5.07214e-12, 3.48711e-07, -0.000140022, -0.000115476, 0.0463683, -4.65535e-12, 2.78969e-07, -8.9615e-05, -9.23805e-05, 0.0296759, -4.4358e-12, 3.23856e-07, -0.000115914, -0.000111741, 0.0399943, -4.91807e-12, 3.10827e-07, -0.00011125, -0.00010293, 0.0368405, -4.60365e-12, 2.99634e-07, -0.000103383, -9.92236e-05, 0.0342353, -4.37711e-12)
