(0.0917912, 0.0655652, 0.104904, 0.0917912, 0, 0, 0.0524521, 0.458956, 0.196696, 0, 0, 0.0262261, 0.511408, 0.275374, 0, 0.013113, 0.013113, 0.498295, 0.222922, 0, 0.0524521, 0.104904, 0.196696, 0.104904, 0.013113, 0.183582, 0.0393391, 0.760556, 0.118017, 0.0524521, 0.0786782, 0, 1.2064, 0.275374, 0, 0.0393391, 0, 1.58668, 0.445843, 0, 0.0655652, 0, 1.14083, 0.170469, 0, 0.183582, 0.118017, 0.760556, 0.144243, 0.013113, 0.196696, 0.0262261, 0.472069, 0, 0.183582, 0.0786782, 0, 0.668764, 0, 0.0524521, 0.013113, 0, 0.747443, 0, 0.0786782, 0.0393391, 0, 0.472069, 0, 0.0393391, 0.236035, 0.0524521, 0.524521, 0.013113, 0.183582, 0.931025, 1.74403, 1.79648, 0.222922, 0.917912, 0.0786782, 1.32442, 2.09808, 0, 1.42932, 0, 1.92761, 3.46184, 0, 1.14083, 0.249148, 1.57356, 2.01941, 0, 1.25885, 1.10149, 1.2064, 1.40309, 0.262261, 1.44243, 4.52399, 2.68817, 0.773669, 0.708103, 2.49147, 1.95384, 3.4225, 0.931025, 0.196696, 4.82559, 0.99659, 3.57986, 1.53422, 0.118017, 5.90086, 2.85864, 3.35693, 1.29819, 0.183582, 4.72069, 3.54052, 2.72751, 1.04904, 0.708103, 2.76685)
(0.57971, 0.640732, 0.793287, 0.57971, 0.244088, 0.427155, 0.549199, 0.71701, 0.533944, 0.0762777, 0.2746, 0.411899, 0.549199, 0.564455, 0.0305111, 0.381388, 0.549199, 0.625477, 0.44241, 0.1373, 0.533944, 0.533944, 0.732265, 0.671243, 0.320366, 0.488177, 0.289855, 0.930587, 0.457666, 0.198322, 0.44241, 0, 0.961098, 0.213577, 0, 0.2746, 0, 1.05263, 0.152555, 0, 0.320366, 0, 0.793287, 0.167811, 0.0152555, 0.686499, 0.2746, 0.991609, 0.366133, 0.244088, 0.2746, 0, 0.747521, 0.0305111, 0.198322, 0.0305111, 0, 0.610221, 0, 0.0762777, 0, 0, 0.732265, 0, 0.0762777, 0.0152555, 0, 0.640732, 0, 0.0305111, 0.244088, 0.0457666, 0.686499, 0.0152555, 0.259344, 1.05263, 1.38825, 1.89169, 0.350877, 1.35774, 0.0762777, 0.991609, 2.12052, 0, 1.31198, 0, 1.08314, 1.96797, 0, 1.20519, 0.198322, 1.0984, 1.54081, 0, 1.20519, 1.43402, 1.87643, 1.76964, 0.2746, 1.18993, 3.02059, 3.17315, 1.58658, 1.26621, 1.95271, 1.76964, 3.49351, 1.32723, 0.472922, 2.70023, 0.88482, 3.47826, 0.961098, 0.427155, 2.68497, 2.01373, 3.56979, 1.03738, 0.381388, 2.57818, 3.27993, 2.7765, 1.06789, 0.671243, 2.10526)
(0.656635, 0.711354, 0.984952, 0.738714, 0.355677, 0.437757, 0.766074, 1.03967, 0.711354, 0.136799, 0.410397, 0.519836, 0.601915, 0.656635, 0.0547196, 0.465116, 0.711354, 0.629275, 0.601915, 0.218878, 0.820793, 0.738714, 0.766074, 0.766074, 0.328317, 0.465116, 0.273598, 0.957592, 0.437757, 0.164159, 0.492476, 0, 0.930233, 0.300958, 0.0273598, 0.383037, 0, 1.14911, 0.164159, 0, 0.492476, 0, 0.683995, 0.218878, 0.0273598, 0.793434, 0.300958, 1.17647, 0.355677, 0.273598, 0.273598, 0, 0.711354, 0.0273598, 0.164159, 0.0273598, 0, 0.656635, 0, 0.0273598, 0, 0, 0.683995, 0, 0.0547196, 0.0273598, 0, 0.848153, 0, 0, 0.246238, 0.0547196, 1.01231, 0.0273598, 0.191518, 1.23119, 1.31327, 1.99726, 0.355677, 1.61423, 0.109439, 0.930233, 1.9699, 0, 1.20383, 0, 1.20383, 1.8331, 0, 1.25855, 0.191518, 0.957592, 1.88782, 0, 1.47743, 1.94254, 1.94254, 1.94254, 0.410397, 1.50479, 2.21614, 2.59918, 1.47743, 0.848153, 1.31327, 1.61423, 3.00957, 1.25855, 0.328317, 2.16142, 0.848153, 3.63885, 1.31327, 0.383037, 2.1067, 1.80574, 3.72092, 1.34063, 0.601915, 1.75102, 2.73597, 2.6539, 0.984952, 0.683995, 1.39535)
(0.361698, 0.533029, 0.666286, 0.399772, 0.0951837, 0.304588, 0.399772, 0.533029, 0.533029, 0.0571102, 0.152294, 0.304588, 0.361698, 0.399772, 0.0190367, 0.247478, 0.361698, 0.494955, 0.342661, 0.076147, 0.304588, 0.475919, 0.628213, 0.380735, 0.133257, 0.323625, 0.209404, 0.913764, 0.361698, 0.0951837, 0.361698, 0, 0.951838, 0.209404, 0, 0.247478, 0, 1.16124, 0.152294, 0, 0.171331, 0, 0.837617, 0.171331, 0.0190367, 0.513992, 0.209404, 0.932801, 0.228441, 0.0951837, 0.209404, 0, 0.799543, 0.0380735, 0.190367, 0, 0, 0.685323, 0, 0.0571102, 0, 0, 0.856654, 0, 0.0190367, 0, 0, 0.837617, 0, 0, 0.209404, 0.076147, 1.06606, 0.0190367, 0.171331, 1.23739, 1.40872, 1.88464, 0.380735, 1.2945, 0.11422, 0.932801, 2.28441, 0, 1.19932, 0, 1.2945, 2.15115, 0, 1.0851, 0.285551, 1.19932, 1.75138, 0, 1.16124, 1.6562, 1.84657, 1.78946, 0.266514, 1.21835, 3.48373, 3.36951, 0.951838, 0.81858, 2.11308, 2.34152, 3.97868, 1.25643, 0.304588, 2.9507, 1.06606, 4.20713, 1.18028, 0.456882, 2.91262, 1.97982, 4.01676, 1.23739, 0.266514, 2.7984, 3.38854, 2.91262, 0.970874, 0.628213, 1.99886)
(0.229826, 0.434117, 0.383044, 0.280899, 0.229826, 0.383044, 0.40858, 1.07252, 0.40858, 0.0766088, 0.280899, 0.229826, 0.510725, 0.331971, 0, 0.178754, 0.178754, 0.740551, 0.485189, 0.102145, 0.229826, 0.20429, 0.357508, 0.434117, 0.434117, 0.20429, 0.102145, 0.663943, 0.229826, 0.102145, 0.306435, 0, 0.689479, 0.178754, 0.0510725, 0.153218, 0, 0.970378, 0.178754, 0, 0.255363, 0, 0.536262, 0.153218, 0.0255363, 0.178754, 0.0766088, 0.663943, 0.255363, 0.127681, 0, 0.0510725, 0.434117, 0.0510725, 0.0510725, 0.0255363, 0, 0.587334, 0, 0.0255363, 0.0255363, 0, 0.357508, 0, 0.0255363, 0.0255363, 0, 0.561798, 0, 0.0255363, 0.0255363, 0.0255363, 0.459653, 0, 0.127681, 0.791624, 1.88968, 1.4811, 0.357508, 0.40858, 0, 1.25128, 1.71093, 0, 0.306435, 0, 1.43003, 1.81308, 0, 0.229826, 0.0255363, 1.07252, 1.86415, 0, 0.306435, 0.893769, 2.06844, 1.88968, 0.153218, 0.510725, 4.82635, 3.70276, 1.73647, 1.1236, 2.42595, 3.60062, 4.26456, 1.27681, 0.61287, 2.93667, 1.78754, 4.59653, 1.14913, 0.689479, 2.93667, 2.78345, 4.59653, 0.740551, 0.485189, 2.83453, 3.88152, 3.98366, 1.14913, 1.17467, 2.65577)
(0.2331, 0.2997, 0.432901, 0.333, 0.333, 0.1332, 0.2997, 0.566101, 0.3663, 0, 0.1665, 0.2664, 0.532801, 0.1998, 0.0333, 0.1332, 0.333, 0.832501, 0.1332, 0, 0.1332, 0.3996, 0.865801, 0.2331, 0.1998, 0.2331, 0.1332, 0.2997, 0.1665, 0.0666001, 0.2997, 0.0333, 0.3663, 0.0666001, 0, 0.1332, 0, 0.632701, 0.0333, 0, 0.1998, 0, 0.432901, 0, 0, 0.2997, 0.1665, 0.466201, 0.1998, 0.0999001, 0.1332, 0, 0.1998, 0.0333, 0.0999001, 0, 0, 0.3996, 0, 0.0333, 0.0333, 0, 0.532801, 0, 0.0999001, 0.0333, 0, 0.333, 0, 0.0666001, 0.0666001, 0, 0.2664, 0, 0.0333, 0.1998, 1.5651, 1.3986, 0.1665, 0.2664, 0, 1.9314, 1.7316, 0, 0.3996, 0, 1.7316, 2.8638, 0, 0.2664, 0.0333, 1.2987, 2.0646, 0, 0.1332, 0.2331, 1.2321, 1.1655, 0.3996, 0.3663, 4.4955, 4.5621, 1.2321, 1.2654, 1.9314, 3.8961, 5.66099, 0.899101, 0.832501, 2.2644, 2.0646, 5.32799, 1.3986, 0.632701, 2.2644, 2.8971, 5.0616, 1.2654, 1.2987, 1.998, 4.5621, 4.0293, 2.4642, 2.0646, 2.0313)
(1.08728, 0.940347, 1.0285, 0.969733, 1.05789, 0.85219, 0.70526, 1.43991, 1.11666, 0.528945, 1.0285, 0.411402, 0.910961, 1.14605, 0.146929, 0.999119, 0.440788, 0.85219, 1.0285, 0.440788, 0.70526, 0.558331, 0.70526, 0.940347, 1.23421, 0.70526, 0.146929, 0.793418, 0.382016, 0.646489, 0.969733, 0, 0.793418, 0.117543, 0.117543, 0.881575, 0, 0.940347, 0.293858, 0, 0.940347, 0, 0.470173, 0.323244, 0.0587717, 0.734646, 0.205701, 1.08728, 0.617103, 0.35263, 0.235087, 0, 0.411402, 0, 0.264473, 0.146929, 0, 0.470173, 0, 0.117543, 0.0587717, 0, 0.205701, 0, 0.117543, 0.0587717, 0, 0.293858, 0, 0.146929, 0.235087, 0, 0.264473, 0.0293858, 0.176315, 0.528945, 1.08728, 0.999119, 0.382016, 0.910961, 0.0587717, 0.734646, 1.49868, 0.0293858, 0.528945, 0, 1.17543, 1.70438, 0, 0.910961, 0.0881575, 0.734646, 0.999119, 0.0293858, 0.587717, 0.382016, 0.85219, 0.969733, 0.205701, 0.793418, 2.7035, 2.73288, 2.26271, 1.32236, 1.61622, 1.88069, 3.64384, 1.76315, 1.11666, 1.76315, 1.05789, 3.46753, 1.55745, 1.17543, 1.99824, 1.52806, 3.29121, 0.999119, 1.0285, 1.52806, 2.14517, 2.35087, 1.76315, 1.46929, 1.55745)
(0.352256, 0.216773, 0.311611, 0.338708, 0.216773, 0.135483, 0.243869, 0.447094, 0.406449, 0.0541932, 0.149031, 0.149031, 0.419997, 0.189676, 0.0270966, 0.121935, 0.203224, 0.460642, 0.338708, 0, 0.325159, 0.352256, 0.460642, 0.406449, 0.243869, 0.352256, 0.108386, 0.79935, 0.243869, 0.189676, 0.298063, 0.0135483, 0.650319, 0.108386, 0, 0.149031, 0, 0.772254, 0.108386, 0, 0.243869, 0, 0.487739, 0.108386, 0, 0.352256, 0.135483, 0.650319, 0.338708, 0.149031, 0.0948381, 0.0677415, 0.352256, 0.0406449, 0.121935, 0.0406449, 0, 0.487739, 0, 0.0406449, 0.0135483, 0, 0.514836, 0, 0.0812898, 0.0541932, 0, 0.379353, 0, 0.0541932, 0.108386, 0.0270966, 0.325159, 0.0135483, 0.0406449, 0.826447, 1.43612, 1.72063, 0.311611, 0.650319, 0, 1.42257, 1.54451, 0, 0.582577, 0, 1.35483, 2.03224, 0, 0.379353, 0.0135483, 1.2058, 1.50386, 0, 0.298063, 0.569029, 1.88321, 1.31418, 0.298063, 0.582577, 4.63353, 4.0916, 1.5987, 1.1787, 2.16773, 3.56321, 4.47095, 0.853544, 0.623222, 2.87224, 1.86966, 4.83676, 0.989027, 0.514836, 3.23805, 3.40063, 4.67418, 0.839995, 0.745157, 2.85869, 4.56579, 4.18643, 1.53096, 1.24644, 2.8316)
(1.22265, 1.17439, 0.916989, 1.06178, 1.30309, 1.07786, 0.675676, 1.14221, 1.09395, 0.546975, 1.14221, 0.418275, 0.740026, 1.1583, 0.176963, 1.23874, 0.57915, 0.788288, 1.06178, 0.5148, 1.0296, 0.949164, 1.01351, 1.1583, 1.36744, 1.09395, 0.241313, 0.949164, 0.482625, 0.57915, 0.981339, 0, 0.820463, 0.160875, 0.112613, 1.11004, 0, 0.981339, 0.289575, 0, 1.01351, 0.032175, 0.57915, 0.305663, 0.0482625, 1.0296, 0.289575, 0.916989, 0.675676, 0.659588, 0.176963, 0.0482625, 0.466538, 0.0160875, 0.209138, 0.1287, 0, 0.45045, 0, 0.112613, 0.0965251, 0, 0.273488, 0, 0.0482625, 0.0804376, 0, 0.337838, 0, 0.176963, 0.160875, 0.032175, 0.370013, 0.0160875, 0.273488, 0.546975, 1.1583, 1.07786, 0.3861, 1.07786, 0.0804376, 0.852638, 1.287, 0, 0.691763, 0, 1.04569, 1.4157, 0, 0.852638, 0.0482625, 0.675676, 1.30309, 0.0160875, 0.820463, 0.643501, 0.900901, 1.44788, 0.241313, 0.949164, 2.3166, 2.1879, 1.62484, 1.22265, 1.64093, 1.70528, 3.20142, 1.12613, 0.740026, 2.15573, 0.933076, 3.10489, 1.14221, 0.900901, 1.85007, 1.64093, 2.97619, 0.820463, 0.756113, 1.46396, 2.10747, 2.38095, 1.30309, 1.4157, 1.38353)
(0.429425, 0.29873, 0.448096, 0.466766, 0.429425, 0.224048, 0.261389, 0.522778, 0.522778, 0.0933532, 0.261389, 0.186706, 0.466766, 0.261389, 0.0373413, 0.224048, 0.261389, 0.597461, 0.28006, 0.0186707, 0.28006, 0.29873, 0.728156, 0.261389, 0.429425, 0.504108, 0.112024, 0.616132, 0.317401, 0.261389, 0.410754, 0.0186707, 0.504108, 0.0746826, 0, 0.224048, 0, 0.57879, 0.130695, 0, 0.317401, 0, 0.522778, 0.0746826, 0, 0.354742, 0.205377, 0.597461, 0.29873, 0.261389, 0.112024, 0.0186707, 0.261389, 0.0373413, 0.149365, 0.0933532, 0, 0.354742, 0, 0.0373413, 0.0373413, 0, 0.429425, 0, 0.130695, 0.112024, 0, 0.28006, 0, 0.0746826, 0.112024, 0, 0.261389, 0.0186707, 0.056012, 0.541449, 1.51232, 1.4003, 0.224048, 0.690814, 0, 1.58701, 1.58701, 0, 0.541449, 0, 1.36296, 2.09111, 0, 0.448096, 0.0186707, 1.36296, 1.58701, 0, 0.28006, 0.504108, 1.54967, 1.17625, 0.392084, 0.485437, 3.99551, 4.12621, 1.68036, 1.53099, 2.27782, 3.58476, 4.68632, 1.02689, 0.709485, 2.40851, 2.0351, 4.4436, 1.21359, 0.690814, 2.72591, 3.32337, 4.48095, 1.10157, 1.04556, 2.09111, 4.10753, 4.01418, 2.12846, 1.75504, 2.22181)
(0.9684, 0.815494, 1.35916, 1.30819, 1.58002, 0.594631, 0.458716, 1.37615, 1.20625, 0.288821, 0.577642, 0.594631, 0.883452, 0.832484, 0.220863, 1.10432, 0.747537, 1.05335, 1.30819, 0.458716, 0.798505, 0.883452, 1.07034, 0.730547, 0.985389, 0.934421, 0.30581, 0.900442, 0.6456, 0.560652, 0.62861, 0.0169895, 0.6456, 0.30581, 0.0339789, 0.3228, 0, 0.577642, 0.152905, 0, 0.713558, 0.0339789, 0.492695, 0.169895, 0.0169895, 0.526673, 0.288821, 0.849473, 0.407747, 0.526673, 0.203874, 0.0169895, 0.390758, 0.0509684, 0.220863, 0.0509684, 0, 0.30581, 0, 0.0339789, 0.0509684, 0, 0.288821, 0, 0.135916, 0.0679579, 0, 0.169895, 0, 0.101937, 0.101937, 0, 0.3228, 0.0169895, 0.135916, 0.458716, 1.07034, 1.1213, 0.339789, 0.696568, 0, 1.15528, 1.35916, 0, 0.390758, 0, 0.985389, 1.614, 0, 0.407747, 0.0169895, 0.900442, 1.17227, 0, 0.407747, 0.390758, 1.05335, 1.18926, 0.3228, 0.62861, 2.61638, 2.32756, 1.91981, 1.614, 1.4441, 2.03874, 3.39789, 1.47808, 1.01937, 1.7669, 1.30819, 3.07509, 1.51206, 0.9684, 1.41013, 2.19164, 3.0581, 1.7669, 1.51206, 1.58002, 2.59939, 2.92219, 2.20863, 1.78389, 1.86884)
(0.494955, 0.494955, 0.609176, 0.590139, 0.513992, 0.437845, 0.380735, 0.666286, 0.494955, 0.152294, 0.399772, 0.285551, 0.571102, 0.437845, 0.0380735, 0.533029, 0.380735, 0.76147, 0.456882, 0.152294, 0.323625, 0.399772, 0.742433, 0.437845, 0.513992, 0.76147, 0.190367, 0.609176, 0.323625, 0.323625, 0.475919, 0.0190367, 0.399772, 0.076147, 0, 0.247478, 0, 0.456882, 0.133257, 0, 0.418808, 0, 0.380735, 0.076147, 0, 0.475919, 0.152294, 0.609176, 0.399772, 0.304588, 0.152294, 0.0380735, 0.304588, 0.0190367, 0.152294, 0.0380735, 0, 0.285551, 0, 0.0380735, 0.0380735, 0, 0.342661, 0, 0.11422, 0.076147, 0, 0.247478, 0, 0.0951837, 0.0951837, 0, 0.380735, 0.0380735, 0.0571102, 0.494955, 1.27546, 1.21835, 0.266514, 0.76147, 0, 1.40872, 1.58005, 0, 0.494955, 0, 1.35161, 2.11308, 0, 0.475919, 0.0190367, 1.2945, 1.33257, 0, 0.361698, 0.418808, 1.38968, 1.33257, 0.342661, 0.494955, 3.50276, 3.54084, 1.73235, 1.82753, 1.92271, 2.81744, 4.4546, 1.2945, 0.932801, 2.45574, 1.75138, 3.99772, 1.33257, 0.970874, 2.34152, 3.17914, 4.2452, 1.2945, 1.25643, 2.18923, 3.78832, 3.95965, 2.17019, 1.90368, 2.09404)
(1.79261, 0.826535, 1.05195, 1.50279, 1.5994, 1.70674, 0.708458, 1.06269, 1.38471, 0.719193, 1.65307, 0.515243, 0.729927, 1.27737, 0.364964, 1.73894, 0.633319, 0.762129, 1.42765, 0.772864, 1.50279, 1.18076, 1.23443, 1.64233, 1.6638, 1.24517, 0.354229, 1.1915, 0.751395, 0.633319, 1.18076, 0, 0.966079, 0.225419, 0.128811, 1.05195, 0, 0.944611, 0.289824, 0.0107342, 1.10562, 0.0107342, 0.665522, 0.354229, 0.0429369, 1.05195, 0.364964, 1.08416, 0.858737, 0.68699, 0.289824, 0.0322027, 0.429369, 0.0322027, 0.268355, 0.139545, 0, 0.515243, 0, 0.139545, 0.161013, 0, 0.440103, 0, 0.139545, 0.107342, 0, 0.332761, 0, 0.161013, 0.300558, 0.0751396, 0.515243, 0.0429369, 0.257621, 0.869471, 0.944611, 1.13783, 0.397166, 1.13783, 0.0429369, 0.644053, 1.21297, 0, 0.858737, 0.0107342, 0.740661, 1.57793, 0, 0.923142, 0.0644053, 0.579648, 1.27737, 0, 0.826535, 0.461572, 1.08416, 1.37398, 0.332761, 0.998282, 1.89995, 1.93216, 1.17003, 1.00902, 1.28811, 1.21297, 2.54401, 0.966079, 0.568914, 1.56719, 0.493774, 2.83384, 0.966079, 0.568914, 1.14856, 0.912408, 2.32933, 0.869471, 0.493774, 1.40618, 1.71747, 2.06097, 1.15929, 0.987548, 1.36324)
(0.773669, 0.983477, 1.33753, 0.86546, 1.06216, 0.839234, 0.944138, 0.852347, 0.86546, 0.3016, 0.655651, 0.878573, 0.708103, 0.708103, 0.157356, 0.983477, 0.904799, 0.852347, 1.02282, 0.393391, 0.799895, 1.07527, 0.944138, 0.786782, 0.826121, 0.917912, 0.3016, 0.957251, 0.314713, 0.406504, 0.681877, 0.013113, 0.629425, 0.118017, 0.0262261, 0.354052, 0, 0.576973, 0.118017, 0, 0.458956, 0.013113, 0.511408, 0.13113, 0.013113, 0.747443, 0.249148, 0.799895, 0.458956, 0.367165, 0.170469, 0.013113, 0.367165, 0.0524521, 0.13113, 0.0262261, 0, 0.367165, 0, 0.0393391, 0.0393391, 0, 0.445843, 0, 0.0917912, 0.0786782, 0, 0.367165, 0, 0.0655652, 0.183582, 0.013113, 0.445843, 0, 0.0786782, 0.86546, 1.27196, 1.36375, 0.393391, 0.917912, 0.013113, 0.891686, 1.48177, 0, 0.616312, 0, 1.12772, 1.78337, 0, 0.406504, 0.0262261, 1.07527, 1.49488, 0, 0.799895, 1.0097, 1.92761, 1.46866, 0.406504, 0.852347, 2.66194, 2.29478, 1.35064, 1.36375, 2.04563, 2.17676, 2.89798, 1.07527, 0.86546, 2.00629, 1.0097, 2.53081, 1.0097, 0.760556, 2.43902, 2.16365, 2.95043, 1.28508, 1.06216, 2.09808, 3.37005, 2.9242, 1.63913, 1.29819, 1.86205)
(0.74061, 0.98748, 1.37542, 0.652442, 0.722977, 0.969846, 0.98748, 0.916946, 0.952213, 0.105801, 0.828778, 0.934579, 0.617175, 0.811144, 0.0881679, 0.811144, 0.846411, 0.687709, 0.916946, 0.229236, 0.652442, 1.14618, 1.16382, 0.916946, 0.634809, 0.881679, 0.352672, 1.07565, 0.370305, 0.299771, 0.49374, 0.0176336, 0.828778, 0.0705343, 0, 0.264504, 0, 0.687709, 0.229236, 0, 0.529007, 0.0176336, 1.05801, 0.229236, 0.0352671, 0.74061, 0.229236, 1.02275, 0.758244, 0.546641, 0.158702, 0.0176336, 0.634809, 0.0176336, 0.105801, 0.0176336, 0, 0.335038, 0, 0.0352671, 0.0352671, 0, 0.564274, 0, 0.105801, 0.0705343, 0, 0.617175, 0, 0.0352671, 0.264504, 0.0176336, 0.652442, 0.0176336, 0.0881679, 1.04038, 1.28725, 1.67519, 0.335038, 0.864045, 0.0176336, 0.934579, 1.60465, 0, 0.617175, 0.0176336, 1.00511, 2.1513, 0, 0.529007, 0.0352671, 1.23435, 1.63992, 0.0176336, 0.775877, 1.14618, 2.2571, 1.67519, 0.440839, 1.04038, 2.50397, 2.64504, 1.25198, 1.28725, 1.67519, 2.01023, 2.59214, 1.02275, 0.775877, 1.88679, 1.11091, 2.53924, 1.05801, 0.599542, 1.97496, 2.13366, 2.55687, 1.16382, 0.864045, 1.97496, 3.27985, 2.53924, 1.35778, 1.00511, 1.62229)
(1.55665, 0.650246, 0.689655, 0.84729, 1.36618, 1.63547, 0.413793, 0.985221, 0.932675, 0.853858, 1.69459, 0.479474, 0.873562, 1.09031, 0.275862, 1.37931, 0.551724, 1.18883, 1.20197, 0.676518, 1.07061, 1.06404, 1.35961, 1.28736, 1.05747, 0.604269, 0.170772, 0.84729, 0.591133, 0.328407, 0.446634, 0, 0.873562, 0.295566, 0.0722496, 0.518883, 0, 0.945812, 0.38752, 0.00656814, 0.532019, 0.0131363, 0.788177, 0.24959, 0.045977, 0.814449, 0.348112, 0.926107, 0.643678, 0.308703, 0.243021, 0.0328407, 0.374384, 0.0197044, 0.157635, 0.0525452, 0, 0.328407, 0, 0.0656814, 0.0525452, 0, 0.499179, 0, 0.0985221, 0.0722496, 0, 0.243021, 0, 0.0853859, 0.157635, 0.0197044, 0.229885, 0.0197044, 0.144499, 0.604269, 0.985221, 1.04433, 0.269294, 0.761904, 0.0525452, 0.834153, 1.06404, 0, 0.77504, 0, 0.932675, 1.79311, 0, 0.702791, 0.0722496, 0.748768, 1.18227, 0, 0.866994, 0.446634, 0.781608, 1.24138, 0.35468, 1.00493, 2.52875, 1.97702, 1.40558, 1.25452, 1.74056, 1.30706, 2.30543, 1.40558, 0.945812, 2.79147, 0.650246, 2.36454, 1.62234, 0.761904, 3.27752, 1.49097, 2.22661, 1.67488, 0.932675, 2.50904, 2.22004, 2.10838, 1.72086, 1.56322, 1.85879)
(0.126422, 0.189633, 0.268647, 0.189633, 0.189633, 0.268647, 0.0632111, 0.790139, 0.173831, 0.0948167, 0.379267, 0.0632111, 0.774337, 0.205436, 0.0474083, 0.331858, 0.0632111, 0.774337, 0.237042, 0.221239, 0.221239, 0.205436, 0.458281, 0.110619, 0.189633, 0.142225, 0.0632111, 0.553097, 0.142225, 0.0474083, 0.268647, 0, 0.884956, 0.0948167, 0, 0.126422, 0, 1.01138, 0.0316056, 0, 0.205436, 0, 0.884956, 0.0474083, 0.0158028, 0.28445, 0.110619, 0.632111, 0.0948167, 0, 0.173831, 0.0316056, 0.379267, 0, 0.142225, 0.0158028, 0, 0.742731, 0, 0, 0.0158028, 0, 0.884956, 0, 0, 0, 0, 0.584703, 0, 0.0158028, 0.0790139, 0, 0.379267, 0.0158028, 0, 0.900759, 2.08597, 1.50126, 0.158028, 0.67952, 0.0948167, 1.59608, 1.88053, 0, 0.537295, 0, 1.94374, 3.49242, 0, 0.474083, 0.0316056, 1.45386, 2.14918, 0, 0.442478, 0.774337, 1.6909, 1.89633, 0.28445, 0.711125, 4.99369, 3.41341, 1.1378, 0.616309, 2.33881, 2.38622, 4.25096, 1.35904, 0.189633, 3.9507, 0.853351, 3.61884, 1.84892, 0.142225, 4.89887, 2.63907, 3.76107, 1.61188, 0.110619, 3.61884, 3.9349, 3.00253, 1.64349, 0.932365, 2.22819)
(1.23216, 0.494257, 0.633484, 0.793595, 1.26001, 1.54542, 0.410721, 0.911938, 0.842324, 0.849286, 1.60111, 0.382875, 0.877131, 0.981551, 0.278455, 1.28785, 0.515141, 0.988513, 1.17647, 0.647407, 0.953706, 0.891054, 1.16951, 1.14862, 0.953706, 0.619561, 0.215802, 1.03028, 0.598677, 0.313261, 0.410721, 0, 0.918899, 0.299339, 0.0556909, 0.570832, 0, 1.07205, 0.410721, 0, 0.529064, 0.00696136, 0.877131, 0.292377, 0.0417682, 0.835363, 0.375914, 0.856247, 0.675252, 0.341107, 0.25757, 0.0348068, 0.438566, 0.0208841, 0.174034, 0.0487296, 0, 0.410721, 0, 0.0556909, 0.0417682, 0, 0.591716, 0, 0.0696136, 0.0904977, 0, 0.292377, 0, 0.0696136, 0.125305, 0.0208841, 0.3063, 0.0278455, 0.160111, 0.723982, 1.18343, 1.28785, 0.292377, 0.898015, 0.0417682, 0.97459, 1.29481, 0.0208841, 1.14862, 0, 1.07205, 2.06752, 0, 0.835363, 0.0974591, 0.898015, 1.3505, 0, 0.856247, 0.556909, 0.904977, 1.441, 0.327184, 1.07901, 2.68012, 2.02575, 1.27393, 0.932822, 1.78211, 1.19039, 2.49912, 1.2252, 0.877131, 2.82631, 0.522103, 2.15802, 1.46188, 0.800556, 3.33449, 1.07901, 1.95614, 1.55934, 0.97459, 2.75669, 2.16498, 1.87957, 1.75426, 1.622, 1.90045)
(0.273466, 0.288248, 0.362158, 0.37694, 0.391722, 0.332594, 0.192165, 0.694752, 0.421286, 0.214338, 0.458241, 0.214338, 0.539541, 0.480414, 0.0739098, 0.339985, 0.169993, 0.687361, 0.643015, 0.110865, 0.221729, 0.421286, 0.60606, 0.509977, 0.236511, 0.317812, 0.192165, 0.975609, 0.37694, 0.22912, 0.169993, 0, 1.09386, 0.295639, 0.014782, 0.184775, 0, 1.24168, 0.391722, 0, 0.133038, 0, 1.12343, 0.317812, 0.00739098, 0.317812, 0.273466, 0.864744, 0.421286, 0.155211, 0.243902, 0.0443459, 0.53215, 0.00739098, 0.162602, 0.0443459, 0, 0.569105, 0, 0.0295639, 0.00739098, 0, 0.657797, 0, 0.0443459, 0.0369549, 0, 0.45085, 0, 0.0443459, 0.162602, 0.0517369, 0.428677, 0.0369549, 0.214338, 0.849962, 1.52993, 1.69992, 0.273466, 1.07908, 0.0665188, 1.21951, 1.7221, 0.0221729, 1.51515, 0.014782, 1.8034, 2.82335, 0, 1.01256, 0.14782, 1.51515, 1.62601, 0, 1.01256, 0.886917, 1.16038, 1.38211, 0.295639, 1.37472, 3.1116, 2.51293, 0.997782, 1.0643, 2.91204, 1.66297, 3.01552, 1.07169, 0.583887, 4.64153, 0.739098, 3.1929, 1.36733, 0.576496, 4.56023, 1.8034, 3.03769, 1.18256, 0.60606, 3.83592, 2.949, 2.24686, 1.35255, 1.13082, 2.68292)
