5.000000
64 64 64
142.799994 142.799994 142.799994
-17.200006 -17.200006 -17.200006
5.332787 525.587047 198.578469
-0.878435 -0.413560 -0.239418 3.901929
136560 48 21 33
-0.666547 -0.401116 -0.628348 2.823200
132528 48 22 32
-0.963320 0.004470 -0.268320 3.290912
128496 48 23 31
-0.877059 0.207899 0.433066 3.446038
132592 48 23 32
-0.905139 0.407154 -0.122268 3.885262
95792 48 24 23
-0.804312 0.487203 0.340170 2.925278
103984 48 24 25
-0.439470 0.680364 -0.586490 2.218797
128560 48 24 31
-0.815712 0.075380 0.573526 3.833430
132656 48 24 32
-0.989011 0.146795 0.017570 4.534750
136752 48 24 33
-0.818175 0.201853 -0.538372 3.968413
140848 48 24 34
-0.812317 0.109029 -0.572934 2.743772
95856 48 25 23
-0.603385 -0.053561 0.795649 3.481422
99952 48 25 24
-0.885783 0.453913 0.096701 4.532262
104048 48 25 25
-0.528810 0.531315 -0.661865 3.724069
124528 48 25 30
-0.632076 0.004317 0.774894 2.320497
128624 48 25 31
-0.756557 -0.174038 0.630343 3.769946
132720 48 25 32
-0.911327 -0.399473 0.099524 4.399277
136816 48 25 33
-0.719144 -0.152988 -0.677810 3.985721
95920 48 26 23
-0.205408 -0.361333 0.909531 2.908277
100016 48 26 24
-0.603942 -0.438993 0.665236 4.522086
104112 48 26 25
-0.793059 0.156671 -0.588653 4.505161
112304 48 26 27
-0.562442 0.438599 -0.700921 1.673583
124592 48 26 30
-0.625724 -0.214201 0.750058 2.161430
128688 48 26 31
-0.481091 -0.621997 0.617796 3.186024
132784 48 26 32
-0.403629 -0.860491 0.310868 3.750500
140976 48 26 34
-0.763162 0.516188 -0.388759 3.270653
145072 48 26 35
-0.699880 0.698681 -0.148368 2.827221
95984 48 27 23
0.082410 -0.157496 0.984075 2.281291
100080 48 27 24
0.064812 -0.575229 0.815421 3.756206
104176 48 27 25
-0.063494 -0.973069 -0.221596 4.183521
108272 48 27 26
-0.279638 -0.288316 -0.915793 3.476030
112368 48 27 27
-0.522170 0.028827 -0.852354 2.134488
124656 48 27 30
-0.610605 -0.417737 0.672798 1.762253
128752 48 27 31
0.075346 -0.773616 0.629159 2.359393
141040 48 27 34
-0.686045 0.624464 0.373347 4.129271
145136 48 27 35
-0.641533 0.748762 0.166708 4.677224
149232 48 27 36
-0.637031 0.770748 -0.011805 4.905569
153328 48 27 37
-0.628082 0.742920 -0.231479 4.484078
96048 48 28 23
0.425469 0.442908 0.789182 2.490492
100144 48 28 24
0.928367 -0.030639 0.370400 3.349721
104240 48 28 25
0.875409 -0.431175 -0.218513 3.375467
108336 48 28 26
0.645370 -0.503168 -0.574734 2.794541
112432 48 28 27
-0.106625 -0.296416 -0.949088 1.930479
124720 48 28 30
-0.241028 -0.467824 0.850322 1.463779
137008 48 28 33
-0.398762 0.231134 0.887449 3.741349
141104 48 28 34
-0.547248 0.549701 0.631148 5.325824
145200 48 28 35
-0.610267 0.693713 0.382539 6.695456
149296 48 28 36
-0.670786 0.736929 0.083557 7.422870
153392 48 28 37
-0.604267 0.671826 -0.428382 6.959399
157488 48 28 38
-0.336777 0.471930 -0.814778 5.054992
161584 48 28 39
-0.075752 0.320421 -0.944242 2.692014
96112 48 29 23
0.397434 0.788959 0.468605 3.430770
100208 48 29 24
0.895056 0.429083 -0.121502 3.678167
104304 48 29 25
0.929781 0.177152 -0.322684 3.192310
124784 48 29 30
0.399330 -0.489206 0.775380 1.197221
137072 48 29 33
-0.423861 -0.098932 0.900308 3.925710
141168 48 29 34
-0.573364 0.150235 0.805409 6.404290
145264 48 29 35
-0.695126 0.438863 0.569385 8.415071
149360 48 29 36
-0.853400 0.519690 -0.040367 9.122267
153456 48 29 37
-0.652692 0.196890 -0.731592 8.172854
157552 48 29 38
-0.293520 0.051159 -0.954583 5.780424
87984 48 30 21
-0.843946 0.391605 0.366606 2.983424
92080 48 30 22
-0.725726 0.559884 0.399814 3.880946
96176 48 30 23
-0.255404 0.893406 0.369587 4.601793
100272 48 30 24
0.470280 0.851415 -0.232226 4.677969
104368 48 30 25
0.676286 0.650050 -0.346514 4.090841
116656 48 30 28
0.167411 0.132364 -0.976961 1.366189
141232 48 30 34
-0.544671 -0.411351 0.730837 5.803541
145328 48 30 35
-0.691283 -0.462642 0.555058 8.288039
149424 48 30 36
-0.849699 -0.518873 -0.093713 9.103438
153520 48 30 37
-0.661155 -0.347583 -0.664876 7.929246
157616 48 30 38
-0.455890 -0.203328 -0.866500 5.553963
88048 48 31 21
-0.910149 0.025753 0.413480 3.607377
92144 48 31 22
-0.908025 0.190544 0.373074 4.788575
96240 48 31 23
-0.821890 0.427192 0.376833 5.562144
100336 48 31 24
-0.342220 0.933069 -0.110763 5.790149
104432 48 31 25
0.332283 0.784743 -0.523227 5.400198
108528 48 31 26
0.515250 0.449644 -0.729615 4.475869
112624 48 31 27
0.391067 0.037501 -0.919598 3.008427
141296 48 31 34
-0.529689 -0.620261 0.578537 3.590055
145392 48 31 35
-0.565966 -0.725189 0.392153 5.725179
149488 48 31 36
-0.546345 -0.836304 0.045859 6.729103
153584 48 31 37
-0.452851 -0.786263 -0.420377 6.074821
157680 48 31 38
-0.315277 -0.657506 -0.684314 4.364295
161776 48 31 39
-0.157931 -0.491088 -0.856674 2.495973
165872 48 31 40
-0.054966 -0.319219 -0.946085 0.962609
92208 48 32 22
-0.864438 -0.254421 0.433608 4.663371
96304 48 32 23
-0.907648 -0.241629 0.343207 5.637129
100400 48 32 24
-0.957324 -0.269603 0.104138 6.009609
104496 48 32 25
-0.574356 -0.256313 -0.777444 5.777939
108592 48 32 26
0.018905 -0.231677 -0.972609 4.628740
112688 48 32 27
0.152316 -0.294582 -0.943409 2.681313
145456 48 32 35
-0.518627 -0.772224 0.367011 2.696185
149552 48 32 36
-0.443625 -0.887075 0.127652 3.581303
153648 48 32 37
-0.280615 -0.915648 -0.287828 3.349645
92272 48 33 22
-0.704869 -0.506586 0.496518 3.406080
96368 48 33 23
-0.761534 -0.518205 0.389268 4.723104
100464 48 33 24
-0.826341 -0.541977 0.153043 5.369541
104560 48 33 25
-0.705176 -0.557370 -0.438252 5.212803
108656 48 33 26
-0.290213 -0.402020 -0.868422 3.954184
149616 48 33 36
-0.417574 -0.897658 0.140863 1.349384
153712 48 33 37
-0.264582 -0.928237 -0.261483 1.246935
96432 48 34 23
-0.614091 -0.664306 0.426134 3.071971
100528 48 34 24
-0.646034 -0.733203 0.212257 3.964076
104624 48 34 25
-0.589648 -0.773476 -0.232486 4.011560
108720 48 34 26
-0.389338 -0.578677 -0.716623 2.960080
100592 48 35 24
-0.490086 -0.851206 0.187785 1.968704
104688 48 35 25
-0.411402 -0.905383 -0.105022 2.081852
108784 48 35 26
-0.329270 -0.825016 -0.459272 1.526462
129264 48 35 31
-0.599642 0.793798 0.101562 2.816076
125232 48 36 30
-0.242348 0.574483 0.781816 3.625065
129328 48 36 31
-0.436284 0.899259 0.031471 5.030200
133424 48 36 32
-0.382968 0.633598 -0.672227 3.968707
137520 48 36 33
-0.435471 0.393163 -0.809807 2.053094
125296 48 37 30
-0.189131 0.410368 0.892092 5.155784
129392 48 37 31
-0.450976 0.884391 0.120301 6.841415
133488 48 37 32
-0.171567 0.477270 -0.861846 5.573760
137584 48 37 33
-0.202115 0.237755 -0.950064 2.860276
121264 48 38 29
0.088781 0.608766 0.788367 3.974168
125360 48 38 30
-0.166094 0.525903 0.834169 6.437006
129456 48 38 31
-0.719294 0.684483 0.118743 7.729722
133552 48 38 32
-0.160004 0.095787 -0.982458 6.374896
137648 48 38 33
-0.140427 -0.033814 -0.989513 3.167552
121328 48 39 29
0.120441 0.512140 0.850416 5.868090
125424 48 39 30
-0.105812 0.682244 0.723427 7.796490
129520 48 39 31
-0.545631 0.411438 -0.730072 8.218439
133616 48 39 32
-0.071109 -0.124907 -0.989617 6.245859
117296 48 40 28
-0.092819 0.046719 0.994586 3.622120
121392 48 40 29
-0.000779 0.087773 0.996140 6.803026
125488 48 40 30
-0.187747 0.156153 0.969725 8.463705
129584 48 40 31
-0.248796 -0.229223 -0.941041 8.256163
133680 48 40 32
-0.009987 -0.187261 -0.982260 5.698432
121456 48 41 29
-0.212619 -0.412534 0.885781 6.281398
125552 48 41 30
-0.383246 -0.772293 0.506642 8.026914
129648 48 41 31
-0.244378 -0.530408 -0.811755 7.573382
133744 48 41 32
-0.043426 -0.295453 -0.954370 4.824338
121520 48 42 29
-0.252875 -0.653476 0.713458 4.381353
125616 48 42 30
-0.354908 -0.877308 0.323066 6.270639
129712 48 42 31
-0.312924 -0.776204 -0.547344 5.951181
133808 48 42 32
-0.134891 -0.467518 -0.873631 3.496657
125680 48 43 30
-0.327698 -0.910157 0.253434 3.367203
129776 48 43 31
-0.347527 -0.887073 -0.303853 3.312685
127857 49 13 31
-0.600686 0.759102 -0.250879 1.878639
107441 49 14 26
-0.901005 0.112651 0.418927 1.934264
111537 49 14 27
-0.938443 0.236646 0.251641 2.731100
115633 49 14 28
-0.950455 0.273456 0.147844 3.253170
119729 49 14 29
-0.963308 0.268392 0.002045 3.438366
123825 49 14 30
-0.960083 0.257097 -0.110191 3.323188
127921 49 14 31
-0.897588 0.268763 -0.349430 2.954642
132017 49 14 32
-0.616552 0.285743 -0.733631 2.094899
136113 49 14 33
-0.346044 0.228572 -0.909950 0.929528
111601 49 15 27
-0.889609 -0.261104 0.374728 2.708968
115697 49 15 28
-0.964125 -0.186819 0.188577 3.396571
119793 49 15 29
-0.970471 -0.225644 -0.085272 3.519241
123889 49 15 30
-0.840454 -0.439198 -0.317398 3.191367
127985 49 15 31
-0.726439 -0.572716 -0.379846 2.660227
132081 49 15 32
-0.655717 -0.448435 -0.607406 1.921916
136177 49 15 33
-0.472068 -0.230370 -0.850930 0.908378
115761 49 16 28
-0.690846 -0.665275 0.283091 2.448564
119857 49 16 29
-0.692432 -0.719130 -0.058225 2.713424
123953 49 16 30
-0.566985 -0.691667 -0.447354 2.289920
124017 49 17 30
-0.917384 -0.378752 -0.122286 1.472677
128177 49 18 31
-0.962422 0.271558 0.000261 1.674822
132273 49 18 32
-0.883900 0.386009 -0.264043 1.393546
128241 49 19 31
-0.992621 0.016545 0.120121 2.017303
132337 49 19 32
-0.977025 0.159920 -0.140881 1.982642
136497 49 20 33
-0.926149 -0.057530 -0.372744 1.682519
128369 49 21 31
-0.917282 -0.216776 0.334069 1.430737
132465 49 21 32
-0.969260 -0.244112 -0.030742 1.773912
136561 49 21 33
-0.839007 -0.307164 -0.449130 1.321588
132529 49 22 32
-0.996829 -0.021993 -0.076468 1.434999
132593 49 23 32
-0.934696 0.355435 -0.002926 1.817956
136689 49 23 33
-0.799668 0.479596 -0.361274 1.433579
132657 49 24 32
-0.936164 0.323701 0.137163 2.599544
136753 49 24 33
-0.810029 0.473139 -0.346399 2.391667
95857 49 25 23
-0.698575 0.183459 0.691619 2.117753
99953 49 25 24
-0.876423 0.455199 0.157089 3.060420
104049 49 25 25
-0.601336 0.535752 -0.592761 2.564171
128625 49 25 31
-0.810036 0.099616 0.577857 2.179171
132721 49 25 32
-0.926371 0.197401 0.320733 3.141872
136817 49 25 33
-0.789037 0.349679 -0.505120 3.092417
140913 49 25 34
-0.409851 0.310927 -0.857524 1.981622
95921 49 26 23
-0.559683 -0.132877 0.817984 2.100445
100017 49 26 24
-0.886515 -0.026424 0.461945 3.386141
104113 49 26 25
-0.769463 0.426482 -0.475435 3.389165
128689 49 26 31
-0.716593 -0.059844 0.694920 2.229312
132785 49 26 32
-0.785798 -0.122083 0.606314 3.248856
136881 49 26 33
-0.700960 0.094999 -0.706845 3.353820
95985 49 27 23
-0.362852 0.147812 0.920049 2.004095
100081 49 27 24
-0.523071 0.207870 0.826551 3.413119
104177 49 27 25
-0.633451 0.759090 -0.150073 3.959890
108273 49 27 26
-0.220454 0.442385 -0.869307 3.148429
112369 49 27 27
-0.246752 0.344140 -0.905915 1.562499
128753 49 27 31
-0.554160 -0.102789 0.826039 2.073249
132849 49 27 32
-0.309818 -0.424011 0.851015 2.975589
145137 49 27 35
-0.646220 0.752351 -0.127935 3.082166
149233 49 27 36
-0.672326 0.726877 -0.140100 2.742670
100145 49 28 24
0.161840 0.646348 0.745682 4.017169
104241 49 28 25
0.805963 0.570005 -0.159745 4.456909
108337 49 28 26
0.449344 0.317337 -0.835097 3.705985
128817 49 28 31
-0.369564 0.039679 0.928358 2.031533
132913 49 28 32
0.194502 -0.292127 0.936392 2.725386
141105 49 28 34
-0.701672 0.508414 0.499172 4.005732
145201 49 28 35
-0.757502 0.620615 0.202554 4.701068
149297 49 28 36
-0.757353 0.652992 0.004308 5.004166
153393 49 28 37
-0.755974 0.614168 -0.226496 4.618507
157489 49 28 38
-0.688721 0.566083 -0.453005 3.496051
161585 49 28 39
-0.503854 0.546662 -0.668799 2.107786
92017 49 29 22
-0.387800 0.331229 0.860173 2.013382
96113 49 29 23
-0.111192 0.417587 0.901808 3.654187
100209 49 29 24
0.560692 0.576104 0.594751 4.780123
104305 49 29 25
0.918245 0.339878 -0.203244 4.924718
108401 49 29 26
0.761204 0.359941 -0.539455 4.289280
112497 49 29 27
0.443700 0.398387 -0.802757 2.916101
128881 49 29 31
0.078716 -0.016302 0.996764 2.071151
141169 49 29 34
-0.745596 -0.008236 0.666347 4.507071
145265 49 29 35
-0.888720 0.207016 0.409049 6.041527
149361 49 29 36
-0.952415 0.304732 0.006589 6.772685
153457 49 29 37
-0.872304 0.162680 -0.461108 6.027430
157553 49 29 38
-0.748259 0.001446 -0.663406 4.346169
161649 49 29 39
-0.547540 -0.035060 -0.836045 2.662285
165745 49 29 40
-0.218389 0.015909 -0.975732 1.248322
96177 49 30 23
-0.372155 0.188966 0.908731 4.133751
100273 49 30 24
0.305488 0.514533 0.801207 5.246747
104369 49 30 25
0.857231 0.496232 -0.137509 5.427136
108465 49 30 26
0.758267 0.395903 -0.517970 4.971515
112561 49 30 27
0.421598 0.250105 -0.871609 3.626652
128945 49 30 31
0.551702 -0.585881 0.593606 1.850255
141233 49 30 34
-0.612407 -0.535478 0.581568 3.680411
145329 49 30 35
-0.788790 -0.432823 0.436435 5.520339
149425 49 30 36
-0.910442 -0.411025 0.046397 6.559848
153521 49 30 37
-0.800481 -0.292158 -0.523329 5.767531
96241 49 31 23
-0.621788 -0.019837 0.782935 4.329501
100337 49 31 24
-0.555186 -0.093346 0.826472 5.456505
104433 49 31 25
0.977047 0.200460 -0.072083 5.795530
108529 49 31 26
0.558572 -0.024454 -0.829095 5.346235
112625 49 31 27
0.330096 -0.090077 -0.939640 3.834000
116721 49 31 28
0.206337 -0.077143 -0.975435 1.787853
149489 49 31 36
-0.677440 -0.708148 0.199003 4.454560
153585 49 31 37
-0.687866 -0.670108 -0.278918 4.400434
157681 49 31 38
-0.625855 -0.487786 -0.608580 3.258382
161777 49 31 39
-0.522235 -0.352567 -0.776510 1.914192
92209 49 32 22
-0.728494 -0.237554 0.642546 2.353586
96305 49 32 23
-0.709804 -0.362015 0.604254 3.896684
100401 49 32 24
-0.662473 -0.576291 0.478559 4.955041
104497 49 32 25
-0.398396 -0.916503 -0.036085 5.328368
108593 49 32 26
0.131385 -0.684683 -0.716901 4.773048
112689 49 32 27
0.256511 -0.451470 -0.854621 3.199517
149553 49 32 36
-0.567027 -0.778772 0.268319 2.109469
153649 49 32 37
-0.501429 -0.859107 -0.102488 2.339212
157745 49 32 38
-0.380421 -0.845300 -0.375164 1.794927
96369 49 33 23
-0.692059 -0.520161 0.500487 2.824554
100465 49 33 24
-0.676733 -0.641906 0.360541 3.824198
104561 49 33 25
-0.534484 -0.841174 -0.082177 4.171350
108657 49 33 26
-0.102113 -0.756063 -0.646484 3.509299
96433 49 34 23
-0.635489 -0.625399 0.452802 1.543756
100529 49 34 24
-0.633733 -0.706268 0.315543 2.365772
104625 49 34 25
-0.564556 -0.824381 -0.040886 2.720550
108721 49 34 26
-0.326825 -0.772502 -0.544450 2.164491
125233 49 36 30
-0.011403 0.709876 0.704235 3.241122
129329 49 36 31
-0.165076 0.985994 -0.023793 4.276500
133425 49 36 32
-0.157719 0.759280 -0.631362 3.194045
125297 49 37 30
-0.017419 0.516989 0.855815 4.806531
129393 49 37 31
-0.396677 0.896547 0.197104 6.190839
133489 49 37 32
-0.144089 0.522496 -0.840379 5.096334
121265 49 38 29
0.130995 0.635213 0.761147 4.316981
129457 49 38 31
-0.681744 0.709760 0.177390 7.046472
133553 49 38 32
-0.162061 0.142353 -0.976459 5.936668
137649 49 38 33
-0.022622 0.019450 -0.999555 2.888432
117233 49 39 28
-0.128465 0.187281 0.973870 2.854744
121329 49 39 29
-0.105403 0.391652 0.914056 5.922413
125425 49 39 30
-0.236900 0.805368 0.543380 7.546013
129521 49 39 31
-0.590623 0.562319 -0.578760 7.710051
133617 49 39 32
-0.078574 -0.049609 -0.995673 6.022431
121393 49 40 29
-0.349448 -0.144564 0.925736 6.258920
125489 49 40 30
-0.769618 -0.261641 0.582436 7.998029
129585 49 40 31
-0.464264 -0.352874 -0.812366 7.765138
133681 49 40 32
-0.054067 -0.230482 -0.971573 5.594777
121457 49 41 29
-0.421037 -0.455496 0.784379 5.161019
125553 49 41 30
-0.631555 -0.695583 0.342493 7.044104
129649 49 41 31
-0.481252 -0.660855 -0.575906 6.769897
133745 49 41 32
-0.138657 -0.416942 -0.898295 4.511462
121521 49 42 29
-0.402147 -0.631871 0.662584 3.209929
125617 49 42 30
-0.516030 -0.811111 0.275340 4.894776
129713 49 42 31
-0.466437 -0.803767 -0.369318 4.768850
133809 49 42 32
-0.242807 -0.589066 -0.770744 2.910279
119858 50 16 29
-0.921351 -0.381994 0.072064 1.268832
123954 50 16 30
-0.872635 -0.429879 -0.231758 1.152249
136818 50 25 33
-0.888756 0.454391 -0.060349 1.740502
140914 50 25 34
-0.637600 0.512923 -0.574784 1.255883
104114 50 26 25
-0.819345 0.553730 -0.148516 2.101721
132786 50 26 32
-0.853122 0.197624 0.482833 1.928371
136882 50 26 33
-0.919782 0.392133 0.015283 2.428672
140978 50 26 34
-0.492406 0.699130 -0.518414 2.050300
145074 50 26 35
-0.150098 0.759858 -0.632524 1.286323
104178 50 27 25
-0.639456 0.767211 0.049836 3.228215
108274 50 27 26
-0.427668 0.635514 -0.642824 2.584673
132850 50 27 32
-0.779235 0.106182 0.617672 2.172952
136946 50 27 33
-0.866509 0.357192 0.348678 2.886791
141042 50 27 34
-0.387580 0.832280 -0.396347 2.885112
145138 50 27 35
-0.307363 0.683622 -0.661958 2.264540
100146 50 28 24
-0.385522 0.654481 0.650406 3.771199
104242 50 28 25
-0.564219 0.824228 0.048014 4.473341
108338 50 28 26
-0.323760 0.627517 -0.708097 3.818013
132914 50 28 32
-0.610669 0.211458 0.763131 2.391681
137010 50 28 33
-0.536822 0.406762 0.739166 3.199688
141106 50 28 34
-0.804375 0.498748 -0.322847 3.350772
145202 50 28 35
-0.860851 0.393228 -0.322966 3.000875
149298 50 28 36
-0.845882 0.504494 -0.173118 2.544413
96114 50 29 23
-0.354858 0.252398 0.900206 3.144995
100210 50 29 24
-0.529347 0.378173 0.759458 4.702684
104306 50 29 25
-0.820770 0.568727 0.053728 5.253669
108402 50 29 26
-0.406439 0.528027 -0.745650 4.784500
112498 50 29 27
-0.199625 0.393168 -0.897535 3.234092
116594 50 29 28
-0.154065 0.297050 -0.942351 1.327252
132978 50 29 32
-0.304966 0.304491 0.902375 2.736049
137074 50 29 33
0.215472 -0.276024 0.936687 3.342344
149362 50 29 36
-0.988177 0.152426 0.016513 3.503255
153458 50 29 37
-0.946780 0.185555 -0.263015 3.135128
157554 50 29 38
-0.898709 0.100430 -0.426891 2.167495
96178 50 30 23
-0.397957 0.006424 0.917382 3.365405
100274 50 30 24
-0.649189 0.001708 0.760625 4.925356
104370 50 30 25
-0.958589 0.153942 0.239600 5.516984
108466 50 30 26
-0.637914 0.282232 -0.716527 5.277955
112562 50 30 27
-0.280250 0.162758 -0.946028 3.823061
116658 50 30 28
-0.196982 0.131010 -0.971614 1.690551
128946 50 30 31
-0.419938 -0.106504 0.901282 1.827987
133042 50 30 32
0.141747 -0.618992 0.772500 2.744823
137138 50 30 33
0.369774 -0.891309 -0.262366 2.876374
149426 50 30 36
-0.958178 -0.251543 0.136459 3.322352
153522 50 30 37
-0.950290 -0.152069 -0.271707 3.168052
157618 50 30 38
-0.839236 -0.100061 -0.534481 2.115497
96242 50 31 23
-0.456582 -0.142632 0.878174 3.249965
100338 50 31 24
-0.630003 -0.243397 0.737465 4.768927
104434 50 31 25
-0.879968 -0.241582 0.409017 5.509283
108530 50 31 26
-0.655480 -0.178820 -0.733737 5.380424
112626 50 31 27
-0.270383 -0.075063 -0.959822 3.949901
116722 50 31 28
-0.197529 -0.026334 -0.979943 1.820550
129010 50 31 31
-0.166641 -0.749338 0.640877 1.270656
133106 50 31 32
0.174429 -0.976228 0.128663 1.772128
137202 50 31 33
0.263162 -0.925025 -0.273998 1.617162
149490 50 31 36
-0.801949 -0.535479 0.264839 2.123568
153586 50 31 37
-0.868542 -0.483351 -0.109574 2.373556
157682 50 31 38
-0.819473 -0.331877 -0.467249 1.749070
96306 50 32 23
-0.460606 -0.442059 0.769692 2.638183
100402 50 32 24
-0.444448 -0.577621 0.684704 4.077140
104498 50 32 25
-0.414865 -0.828423 0.376301 4.934095
108594 50 32 26
-0.231028 -0.768546 -0.596626 4.790092
112690 50 32 27
-0.135244 -0.423941 -0.895535 3.414831
100466 50 33 24
-0.314595 -0.714024 0.625459 2.828940
104562 50 33 25
-0.103358 -0.957746 0.268403 3.708243
108658 50 33 26
0.037981 -0.889598 -0.455163 3.521739
112754 50 33 27
0.006579 -0.625957 -0.779830 2.348966
112818 50 34 27
0.051613 -0.777998 -0.626143 1.177371
125234 50 36 30
-0.032965 0.801566 0.596996 3.293797
129330 50 36 31
-0.104351 0.992540 -0.063043 4.030538
133426 50 36 32
-0.000333 0.800211 -0.599719 3.023504
121202 50 37 29
0.108322 0.600555 0.792212 3.124399
125298 50 37 30
0.021964 0.667513 0.744274 4.910661
129394 50 37 31
-0.321422 0.938435 0.126604 5.780085
133490 50 37 32
-0.018209 0.571239 -0.820582 4.902887
137586 50 37 33
0.114666 0.362812 -0.924780 2.498800
121266 50 38 29
-0.052550 0.440846 0.896043 4.524176
125362 50 38 30
-0.078263 0.804198 0.589187 6.092205
129458 50 38 31
-0.602573 0.797294 -0.035026 6.492875
133554 50 38 32
-0.122566 0.148270 -0.981322 5.628923
137650 50 38 33
0.094517 0.032865 -0.994981 3.023562
121330 50 39 29
-0.391156 0.032076 0.919765 5.187303
125426 50 39 30
-0.678403 0.369806 0.634833 6.997989
129522 50 39 31
-0.727400 0.440771 -0.525937 7.111691
133618 50 39 32
-0.178838 -0.045079 -0.982845 5.721115
137714 50 39 33
0.032364 -0.122432 -0.991949 2.855735
121394 50 40 29
-0.533538 -0.274597 0.799959 4.714598
125490 50 40 30
-0.756933 -0.438179 0.484821 6.753442
129586 50 40 31
-0.696520 -0.562735 -0.445184 6.930257
133682 50 40 32
-0.219954 -0.330615 -0.917777 5.231102
137778 50 40 33
-0.051775 -0.243375 -0.968549 2.349533
121458 50 41 29
-0.555951 -0.456155 0.694868 3.401410
125554 50 41 30
-0.688107 -0.639590 0.342685 5.216812
129650 50 41 31
-0.602269 -0.755608 -0.257546 5.410261
133746 50 41 32
-0.297915 -0.574632 -0.762263 3.852610
125618 50 42 30
-0.632904 -0.729059 0.260587 3.071749
129714 50 42 31
-0.580320 -0.790354 -0.196393 3.184205
133810 50 42 32
-0.378346 -0.697390 -0.608688 2.077086
104179 51 27 25
-0.790065 0.611919 0.036770 1.862126
108275 51 27 26
-0.694523 0.583600 -0.420771 1.491473
141043 51 27 34
-0.781710 0.613292 0.113149 2.240067
