(15.6826, 10.9832, 9.41964, 8.70453, 17.2179, 11.9042, 9.3864, 3.93762, 3.15935, 1.64777, 7.95682, 8.67223, 6.36931, 7.14951, 7.12762, 12.5, 10.1905, 13.2715, 7.14396, 10.2161, 10.2206, 7.13865, 20.2975, 13.2692, 6.30805, 5.4838, 1.59787, 0.789003, 1.63792, 7.12223, 8.7574, 14.2388, 20.4983)
(19.4567, 10.8213, 7.27273, 10.3962, 13.0072, 17.5648, 2.88712, 1.17671, 1.18494, 3.51429, 12.718, 9.80647, 9.72593, 6.56345, 9.06062, 11.3452, 10.5352, 8.56277, 9.21073, 9.0299, 7.80432, 8.3554, 13.3117, 5.36989, 4.83305, 1.2293, 2.36368, 1.50763, 4.0937, 7.84445, 14.9462, 20.6622, 23.8382)
(9.0591, 10.0086, 11.6238, 15.8401, 15.0398, 12.3405, 4.66177, 3.72694, 4.02201, 5.7061, 7.97122, 8.47656, 9.34799, 11.0942, 8.28383, 8.21846, 9.31014, 9.58287, 9.56036, 8.36042, 8.62942, 9.1357, 13.1278, 6.83368, 5.36546, 2.85585, 2.21309, 0.668006, 3.87835, 7.61761, 12.9771, 17.3762, 27.0868)
(10.1678, 11.9886, 16.3465, 17.0794, 17.6124, 11.3175, 2.2169, 1.27843, 1.43912, 2.24746, 8.30585, 7.2577, 6.77631, 10.0783, 8.18509, 10.7143, 11.3363, 11.7961, 9.75482, 8.879, 7.64365, 7.57847, 3.78111, 2.68415, 2.24374, 2.18248, 1.22488, 0.555368, 3.51022, 9.32364, 15.651, 25.2724, 33.571)
(3.83965, 3.70849, 7.21817, 14.8965, 19.6228, 22.1705, 9.76302, 4.97889, 4.3139, 5.10048, 4.38758, 9.87017, 9.39313, 9.77724, 9.24487, 8.86236, 8.59185, 8.53942, 8.19259, 9.51944, 8.08513, 9.92379, 6.62559, 5.97812, 5.73382, 5.73006, 2.9168, 0.616156, 2.87865, 8.64594, 14.7858, 19.9263, 26.1627)
(5.26637, 5.20374, 12.0444, 14.841, 19.5195, 21.3844, 5.79752, 4.96218, 4.32962, 3.87894, 2.7723, 4.66221, 9.86465, 9.19655, 9.22121, 9.66054, 9.86323, 10.7063, 11.4839, 9.8648, 9.30402, 6.17263, 7.29264, 7.03256, 4.09588, 3.5073, 2.36392, 0.165463, 6.88797, 10.2787, 14.3486, 17.8129, 26.2141)
(9.8853, 7.72925, 8.32377, 10.2469, 9.08801, 13.7482, 9.57227, 6.97529, 5.94583, 7.69017, 10.7951, 11.0267, 9.50315, 8.68001, 7.75417, 7.75582, 7.80271, 7.64324, 8.52454, 8.75023, 9.99216, 12.5672, 13.9255, 11.6306, 8.41801, 5.88769, 2.31341, 0.725658, 3.48065, 6.4335, 10.6635, 16.3907, 20.1308)
(11.2768, 7.79845, 8.93345, 11.0119, 10.2188, 14.5083, 7.35053, 5.65246, 4.58594, 6.33983, 12.3235, 10.5556, 9.64667, 8.34688, 8.52048, 7.68333, 8.32874, 8.08863, 8.43333, 8.15702, 9.23492, 13.0044, 8.84366, 8.69916, 6.6312, 5.00631, 3.45766, 0.799807, 3.79107, 8.30309, 12.7057, 17.922, 23.8403)
(7.0823, 7.60577, 10.4631, 15.9243, 18.0542, 14.871, 5.55701, 3.12895, 2.5227, 4.97136, 9.81922, 8.84538, 8.71803, 8.70552, 9.41032, 9.88638, 10.8634, 8.46439, 9.24077, 8.5364, 7.99586, 9.33353, 5.43127, 4.13503, 4.23038, 3.60765, 2.2052, 0.593141, 3.94032, 10.7679, 17.6495, 22.9815, 24.4581)
(8.33374, 8.55726, 11.8113, 9.95961, 11.3853, 12.3238, 8.09704, 4.68832, 5.15345, 9.3125, 10.3777, 14.0981, 10.5016, 8.00096, 7.60125, 8.11398, 8.07457, 7.22297, 6.68783, 10.3533, 8.48808, 10.8573, 10.7654, 8.12534, 6.2544, 4.41695, 2.88009, 0.435199, 3.8182, 5.11806, 11.2665, 18.4557, 28.4642)
(3.92003, 5.8793, 10.8765, 17.1145, 18.2857, 12.3105, 8.86376, 8.51411, 4.83167, 3.80764, 5.59633, 9.91942, 9.56681, 10.5727, 11.3988, 9.10338, 11.9605, 5.75665, 6.45893, 5.87452, 8.04413, 11.3442, 10.9074, 7.7387, 5.02997, 3.43041, 2.28322, 0.411775, 1.837, 4.79331, 14.7542, 18.2316, 30.5824)
(6.70711, 7.38105, 10.7181, 14.3259, 13.197, 13.8653, 8.41791, 5.4841, 5.984, 5.59964, 8.31979, 11.1508, 10.1645, 9.06256, 8.19047, 7.13469, 8.29447, 8.62794, 8.19448, 8.48061, 9.22324, 11.4762, 8.99203, 7.92314, 6.99284, 4.28144, 2.34643, 0.428802, 3.2171, 6.42177, 12.8079, 19.5792, 27.0094)
(7.89948, 7.3423, 9.50607, 8.59433, 11.1308, 15.187, 13.0588, 6.97807, 4.58706, 5.75587, 9.9602, 11.0749, 9.59642, 9.59336, 9.27292, 7.50702, 8.41316, 7.61781, 7.55955, 8.4812, 9.21058, 11.6731, 9.47273, 10.2123, 8.41585, 7.84205, 3.59656, 0.862681, 3.75537, 7.02617, 10.6406, 16.0112, 22.1645)
(7.02384, 7.79683, 10.4284, 13.0321, 12.3261, 12.8221, 6.79248, 8.27631, 5.76903, 6.91974, 8.81301, 13.6242, 9.95051, 9.85572, 8.51559, 7.89692, 7.6851, 5.79949, 6.70659, 8.74368, 9.267, 11.9552, 11.1098, 9.37884, 8.58694, 4.78448, 2.75822, 0.767928, 2.61071, 8.23377, 13.1552, 15.2849, 23.3292)
(11.0177, 10.3621, 6.18816, 5.99249, 7.60716, 18.0778, 9.34902, 7.32276, 3.99558, 6.44573, 13.6415, 11.9556, 10.4567, 8.13618, 8.28067, 6.145, 6.18925, 8.63564, 8.63279, 8.67188, 9.38086, 13.5154, 10.5993, 9.23785, 9.32836, 5.27813, 4.20391, 0.859738, 3.91329, 10.0729, 8.69519, 13.7347, 24.0767)
(10.784, 8.25803, 7.28244, 7.62072, 9.14707, 13.7059, 9.78144, 6.71287, 6.11575, 7.89818, 12.6936, 12.5105, 10.8683, 8.60587, 7.89725, 7.28043, 7.47126, 6.86586, 7.05859, 8.56064, 8.7672, 14.1142, 13.1724, 10.6625, 8.69308, 6.87901, 3.87468, 0.96076, 4.29653, 8.18343, 11.8541, 14.1321, 17.2915)
(5.29438, 6.56568, 11.7038, 18.5493, 16.1174, 12.0936, 7.12805, 6.64798, 4.5542, 5.38971, 5.95592, 9.43682, 9.87251, 8.92338, 8.06882, 7.78232, 10.1939, 7.28831, 9.65641, 8.69355, 9.0998, 10.9842, 10.728, 8.03395, 6.74382, 4.07162, 1.73403, 0.571458, 1.93702, 6.7004, 13.6374, 19.3571, 26.4852)
(8.43402, 7.46759, 9.98093, 12.8488, 13.3625, 13.2733, 6.84982, 6.17587, 5.78112, 6.14655, 9.67955, 12.0177, 10.8247, 9.32731, 7.72505, 7.19209, 6.50125, 7.01895, 7.87174, 8.40425, 9.86979, 13.2472, 10.4937, 9.29653, 6.54311, 4.86985, 2.52877, 0.591949, 3.38419, 7.23701, 12.6238, 18.4408, 23.9902)
(8.56602, 7.24449, 8.03143, 11.0648, 11.4536, 14.2001, 10.8106, 6.28507, 6.07093, 7.52908, 8.74393, 12.537, 10.3393, 8.96178, 6.61869, 8.69444, 7.78796, 6.84899, 6.96431, 7.36951, 8.94493, 14.9331, 10.1718, 8.83022, 8.04661, 6.12909, 3.03854, 0.623367, 4.40344, 7.57234, 13.0577, 15.0911, 23.0357)
(8.41608, 7.64429, 10.1525, 12.7356, 13.4885, 13.7517, 7.78862, 6.58143, 5.60266, 5.43945, 8.39911, 11.9742, 10.1984, 9.32012, 7.63806, 6.93566, 7.42124, 7.29261, 7.96319, 9.22879, 9.69912, 12.3287, 10.9096, 9.44147, 6.46767, 6.05607, 2.88917, 0.652307, 3.418, 7.50442, 12.4033, 16.7451, 23.5129)
(7.89409, 7.67393, 6.94483, 6.50469, 11.036, 19.3407, 12.5332, 8.96115, 4.75713, 3.89573, 10.4584, 10.1883, 8.62621, 10.6345, 7.70403, 8.77476, 7.35699, 8.00755, 11.168, 8.67499, 8.92131, 9.94338, 13.7142, 12.106, 9.62598, 7.32396, 3.32093, 0.599894, 5.71191, 7.19016, 10.1993, 14.0632, 16.1446)
(11.4681, 8.19108, 7.38629, 10.112, 10.0425, 14.4551, 8.11036, 6.11451, 6.5654, 7.74255, 9.81208, 11.3514, 10.3529, 8.6138, 8.20062, 8.92046, 8.21836, 7.22327, 7.12804, 7.96252, 9.47024, 12.5584, 14.9436, 11.55, 9.67091, 6.42114, 2.35486, 0.912451, 3.58427, 7.58593, 11.9146, 13.5451, 17.5171)
(9.18916, 13.2707, 16.3417, 16.1748, 16.5467, 6.95895, 2.61327, 2.44569, 2.47185, 4.95113, 9.03603, 6.42907, 4.64055, 7.28655, 9.98957, 9.27106, 9.87261, 10.5573, 14.6382, 10.626, 9.60887, 7.08023, 1.61476, 2.40773, 2.25466, 1.91425, 0.860209, 0.374256, 2.53013, 7.0613, 12.2362, 21.7533, 46.9933)
(7.49952, 12.2499, 14.8062, 16.7838, 17.4886, 13.6116, 3.63214, 2.23451, 1.44611, 2.86615, 7.38146, 7.00314, 6.20507, 9.86899, 11.6296, 8.81164, 8.69204, 10.9304, 10.7596, 9.23455, 8.69043, 8.17459, 2.66497, 2.42209, 3.51666, 2.33502, 1.24395, 0.948161, 6.23439, 9.9216, 14.196, 21.2968, 35.2204)
(8.32493, 5.25406, 6.00085, 10.8413, 15.8786, 15.7437, 10.3815, 8.62006, 4.53146, 6.90247, 7.52106, 16.4538, 12.04, 5.20482, 6.70721, 7.66727, 7.7286, 5.91079, 8.43678, 7.08245, 9.78725, 12.981, 13.6496, 10.9649, 10.7652, 7.10357, 3.10058, 2.62567, 4.28496, 12.0613, 8.33495, 14.3216, 12.7877)
(11.5828, 6.87293, 6.63573, 7.35918, 11.1561, 19.0905, 14.2302, 3.91574, 6.51235, 4.08785, 8.55656, 7.58632, 8.6811, 11.9519, 8.56653, 8.79351, 6.40433, 9.89176, 8.34055, 8.80989, 9.74447, 11.2297, 20.1425, 15.3401, 9.08804, 5.54472, 3.76878, 1.31891, 3.06468, 4.93798, 9.12567, 11.188, 16.4806)
(11.5579, 7.62065, 6.9982, 8.44649, 12.7882, 18.7834, 9.29843, 4.14686, 3.4522, 5.75517, 11.1525, 10.169, 10.479, 8.40532, 7.95713, 8.37509, 7.24045, 8.69668, 8.87384, 10.2297, 9.88609, 9.68767, 11.5373, 8.12078, 6.77029, 5.55345, 3.04774, 1.1319, 4.5686, 8.52637, 12.3049, 16.9795, 21.4592)
(8.66273, 7.08207, 7.38856, 9.08002, 12.6323, 18.2368, 6.94434, 5.78788, 6.66282, 6.92095, 10.6016, 13.405, 10.667, 8.27119, 7.68287, 9.35196, 7.53077, 7.68436, 7.46017, 7.53799, 8.74114, 11.6676, 12.2203, 11.0295, 7.54636, 4.54348, 3.42145, 1.73612, 5.19515, 9.49252, 11.7799, 14.4223, 18.6129)
(11.7186, 10.5232, 6.07362, 11.9097, 12.018, 13.9687, 6.37933, 4.73633, 4.66946, 3.8673, 14.1357, 10.5498, 2.71302, 7.72219, 11.8492, 10.7964, 9.21571, 6.40206, 8.63677, 8.7219, 9.35533, 14.0376, 7.4406, 8.37172, 6.82195, 6.44626, 2.77264, 1.31721, 4.26908, 8.08822, 14.7237, 16.3153, 23.4333)
(13.6786, 10.1397, 11.0659, 12.443, 14.2418, 12.7619, 4.48412, 2.78195, 3.10853, 4.53616, 10.7583, 9.75288, 9.24739, 10.0605, 8.08043, 8.01982, 9.26921, 8.47449, 8.8901, 9.24024, 8.98321, 9.9817, 8.58086, 6.31343, 4.31155, 3.86737, 2.22368, 0.846139, 3.53118, 8.60963, 13.6187, 19.093, 29.0044)
(7.58766, 6.69186, 12.8886, 14.4714, 17.1657, 17.2848, 6.00718, 2.11406, 2.78835, 4.04779, 8.95252, 9.23678, 8.43158, 8.07818, 8.25455, 9.62892, 9.27141, 10.3641, 11.5195, 9.74933, 7.14157, 8.32409, 3.57172, 4.65314, 6.22007, 3.76081, 2.47725, 1.31733, 4.23254, 8.62822, 15.9948, 21.9039, 27.2402)
(6.4159, 6.5911, 8.10471, 10.0384, 13.3879, 19.0581, 11.492, 7.19075, 4.00142, 5.41395, 8.30574, 12.2115, 8.65762, 10.6308, 6.81545, 7.60471, 7.8886, 8.614, 8.11503, 8.5554, 7.76465, 13.1422, 14.024, 8.24223, 8.26037, 7.23326, 4.84589, 1.28328, 4.30537, 9.16573, 12.2765, 14.0808, 16.2826)
(9.55909, 8.17962, 8.1795, 10.1816, 12.4448, 14.9136, 7.73764, 5.84376, 4.72292, 5.99833, 12.2391, 13.9919, 9.32676, 8.1882, 7.32609, 7.42868, 7.00474, 6.97511, 8.41977, 8.77401, 10.5112, 12.0536, 7.75214, 8.65769, 7.1556, 5.55663, 2.71274, 0.727626, 4.06085, 7.95179, 14.0955, 18.0677, 23.2617)
(5.27716, 3.59444, 9.23392, 15.8839, 14.2614, 20.087, 9.70608, 7.65895, 4.9531, 3.43521, 5.90891, 14.6134, 7.44448, 8.03115, 7.56862, 8.20041, 8.27005, 8.96013, 9.88322, 8.07487, 8.43279, 10.5209, 5.84206, 8.62949, 7.55969, 7.03481, 4.88933, 0.932499, 4.23174, 8.90193, 11.9894, 17.0581, 22.9309)
(9.98149, 7.48595, 9.65176, 11.1787, 12.5174, 15.2479, 8.16766, 4.34538, 4.32845, 6.34065, 10.7546, 11.0678, 9.49561, 8.0998, 7.25511, 8.16455, 7.76508, 7.99211, 10.1797, 8.42517, 10.2058, 11.3493, 7.22212, 7.83563, 6.51606, 4.77504, 2.33198, 0.950358, 3.50369, 7.55012, 13.707, 20.1893, 25.4187)
(7.27168, 4.74706, 17.1131, 15.8731, 25.7537, 11.9215, 1.41109, 0.340067, 2.74362, 2.95866, 9.86641, 6.54902, 8.11808, 4.85814, 10.4962, 12.1957, 9.77644, 12.9889, 10.6199, 8.91284, 11.3376, 4.14725, 0.579103, 2.17498, 1.30983, 1.99631, 1.8452, 0.0719223, 2.78853, 16.2475, 20.9163, 26.2968, 25.7735)
(5.82193, 4.931, 8.46084, 15.1825, 17.3611, 17.1327, 10.1383, 5.21172, 3.7128, 4.76686, 7.28024, 12.6549, 9.32436, 9.15443, 7.40683, 7.65699, 7.11447, 8.8014, 7.79228, 9.33169, 8.57486, 12.1878, 6.53727, 5.77925, 7.15529, 6.03456, 2.85481, 0.635224, 3.1353, 8.32138, 13.3264, 19.8194, 26.4012)
(7.62284, 6.77447, 10.0413, 12.4511, 13.1664, 15.2332, 8.799, 5.51551, 4.90275, 5.87971, 9.61363, 13.9896, 10.0437, 8.80585, 7.49213, 6.70291, 6.89467, 7.22378, 7.71072, 8.72617, 9.80335, 12.6072, 8.02788, 7.75954, 6.73732, 5.33725, 3.09807, 0.764227, 3.97702, 7.35395, 12.4044, 19.5283, 25.012)
(7.13529, 6.72692, 8.79027, 13.7837, 13.4135, 14.1579, 6.42034, 7.09776, 5.93738, 8.83191, 7.70506, 12.7812, 10.2607, 9.99586, 8.49903, 6.24157, 7.21181, 7.16219, 6.35225, 9.28707, 10.6107, 11.5976, 7.1814, 7.55274, 4.64805, 4.08586, 2.56618, 0.55881, 2.33813, 5.44211, 13.5695, 20.9616, 31.0956)
(6.0643, 6.82466, 9.12158, 18.5001, 20.9817, 14.345, 5.33404, 2.86005, 2.05223, 5.44663, 8.46975, 8.79085, 7.99126, 8.24902, 9.78173, 10.5067, 9.77286, 8.86452, 10.9148, 8.65526, 7.28053, 9.19253, 4.67972, 3.53837, 3.86333, 3.16075, 2.04218, 0.616214, 4.24907, 13.0345, 19.2915, 22.8822, 22.6421)
(8.42808, 8.66888, 12.071, 15.262, 14.2804, 12.5038, 7.2172, 5.16498, 3.97128, 4.76946, 7.66293, 11.3861, 9.51644, 8.41245, 7.71167, 7.87748, 8.94393, 8.96454, 8.45156, 9.07639, 9.32091, 10.3385, 6.35635, 6.65349, 6.0998, 4.8751, 2.47869, 0.666542, 3.10766, 6.9461, 13.2249, 20.8456, 28.7458)
(7.17988, 7.01999, 9.04185, 9.83511, 13.1667, 15.9654, 10.5141, 6.29427, 5.34166, 5.83813, 9.8029, 11.5315, 9.78301, 8.60158, 7.22731, 6.69925, 7.2726, 7.31186, 7.59801, 8.43364, 10.1576, 15.3836, 9.36823, 8.06687, 7.81497, 5.66118, 3.28952, 0.807953, 3.49489, 7.51871, 12.8614, 18.0802, 23.036)
(9.04226, 7.20971, 8.01268, 8.61756, 11.9768, 15.215, 9.90173, 6.30163, 5.36705, 7.58061, 10.7749, 12.6234, 9.72695, 8.67958, 8.01787, 7.38319, 7.27469, 7.11662, 7.45111, 8.33947, 10.0034, 13.3838, 11.0358, 9.20756, 8.58187, 6.65848, 3.66585, 0.916074, 4.31658, 7.76726, 12.325, 15.9064, 19.6192)
(4.92499, 5.42707, 16.4492, 11.4498, 12.6127, 24.7094, 6.48277, 4.10164, 1.34649, 4.40664, 8.08925, 13.006, 8.09334, 7.06656, 9.49712, 9.03517, 9.09092, 7.51077, 5.7854, 7.89521, 9.882, 13.1375, 7.56754, 3.36507, 2.74581, 6.94209, 5.97588, 0.185501, 7.04696, 10.748, 10.3461, 18.3866, 26.6905)
(7.4119, 5.87316, 9.59551, 12.2976, 14.2883, 14.4725, 9.93106, 8.46005, 6.33625, 4.40868, 6.92502, 11.0504, 8.34344, 7.99198, 8.29358, 8.13321, 9.04643, 8.60133, 8.55345, 8.55168, 9.64499, 11.7895, 10.9943, 10.4769, 9.34494, 6.30713, 3.05998, 0.515745, 4.4404, 8.26009, 10.9064, 15.8518, 19.8424)
(9.93871, 8.04244, 7.43168, 8.8535, 10.1387, 13.6043, 8.10457, 5.74047, 6.50875, 8.75975, 12.8771, 11.9407, 10.7328, 9.00754, 7.7498, 7.40451, 7.35274, 6.30421, 7.37932, 7.94341, 9.5791, 14.6058, 11.7265, 10.2925, 7.89288, 5.99956, 3.47593, 1.20768, 4.1527, 7.60709, 12.1336, 16.6046, 18.9069)
(7.38453, 7.77768, 8.85745, 12.9844, 15.6667, 15.3811, 8.47026, 5.75185, 5.67522, 4.79659, 7.25421, 11.7784, 9.68275, 8.13934, 7.02642, 7.24974, 7.48764, 8.25364, 7.85142, 8.52149, 10.2022, 13.8069, 10.512, 8.32054, 6.7232, 5.27501, 3.11021, 0.681395, 5.05953, 9.14538, 12.7867, 18.1152, 20.2709)
(11.6977, 9.79245, 8.39855, 10.2693, 9.39135, 12.5297, 7.89703, 6.02052, 5.72968, 7.74751, 10.5262, 12.2603, 10.1131, 8.49329, 7.54216, 7.84511, 7.57934, 6.74538, 8.33655, 8.18642, 9.97793, 12.9204, 13.7463, 10.4648, 9.1651, 5.49914, 2.65777, 0.886448, 3.49036, 7.21131, 12.1204, 14.2784, 20.48)
(6.17607, 13.7485, 15.7888, 19.2178, 21.56, 9.64759, 1.65454, 0.954717, 1.58944, 3.75359, 5.90889, 5.15291, 6.10476, 7.59393, 13.006, 10.0638, 9.80515, 11.3105, 12.544, 9.24884, 9.58137, 5.58869, 1.32764, 1.45041, 1.53714, 1.42952, 0.474678, 0.523824, 3.26627, 8.12988, 12.0287, 22.8492, 46.9827)
(8.49932, 3.37018, 7.08643, 5.21952, 16.3154, 23.6836, 12.6525, 4.27975, 1.99839, 4.83922, 12.0557, 5.85654, 9.14018, 6.97771, 7.48915, 8.17692, 12.9978, 8.96495, 7.66032, 10.2898, 14.6601, 7.78664, 11.7816, 11.678, 6.5371, 6.18013, 2.30125, 2.11768, 3.24828, 12.4152, 13.2513, 14.8099, 15.6794)
(9.56556, 4.59241, 8.18734, 6.89587, 7.63953, 20.8488, 8.06424, 4.31377, 6.69556, 9.12563, 14.0713, 13.5306, 9.71375, 7.69552, 9.36923, 10.85, 7.96022, 8.05864, 5.87502, 6.90762, 5.93389, 14.1056, 13.8409, 12.4397, 7.32307, 7.51501, 2.92085, 0.821464, 5.73462, 9.03741, 13.1885, 13.6232, 13.5553)
(11.017, 7.12491, 6.00912, 10.7615, 10.8553, 16.0523, 8.15872, 5.92077, 4.71399, 3.20329, 16.183, 9.86334, 3.88381, 7.31259, 6.59068, 11.1025, 8.25652, 13.2683, 11.1107, 8.92126, 6.80253, 12.8878, 4.54405, 7.59232, 8.50064, 5.34343, 5.01759, 1.86131, 3.6269, 11.7431, 17.7588, 13.3566, 20.6552)
(6.06644, 6.57243, 4.611, 4.69672, 11.5338, 22.8856, 9.018, 10.1371, 6.85403, 12.8825, 4.74232, 11.305, 5.91111, 11.857, 7.20535, 11.1446, 5.88733, 7.15597, 6.50785, 7.17692, 9.21198, 16.6368, 5.1978, 5.0786, 3.6635, 2.28342, 2.81577, 0.726047, 4.91833, 7.21686, 17.4588, 18.4671, 32.1738)
(9.17564, 8.78093, 10.1875, 12.6806, 14.6666, 14.4779, 6.66775, 4.2669, 4.32775, 6.01171, 8.7568, 10.5491, 9.5179, 10.0224, 9.13636, 7.73278, 8.51632, 7.01025, 7.51002, 7.95773, 9.50294, 12.5443, 10.4211, 7.29117, 6.51098, 4.52806, 2.69183, 0.809975, 3.9449, 8.09203, 12.9975, 17.8283, 24.8843)
(7.44609, 10.8174, 7.97553, 10.1159, 17.0642, 15.9922, 7.53978, 1.49616, 2.15163, 6.88053, 12.5205, 12.306, 6.37346, 11.9293, 7.92238, 7.99393, 9.16818, 6.80137, 9.89635, 7.23234, 10.5755, 9.80124, 3.98241, 4.05983, 5.13988, 5.48249, 2.81024, 0.323893, 2.07265, 9.08731, 14.7429, 21.9439, 30.3546)
(6.74556, 6.12002, 8.23757, 14.4059, 14.9424, 14.4055, 9.65972, 5.44601, 5.03294, 6.48133, 8.523, 9.79452, 10.3682, 8.85108, 7.61287, 8.34517, 8.77817, 9.9441, 7.858, 7.94794, 8.7343, 11.7657, 7.42334, 7.59023, 6.4178, 4.27615, 2.43301, 0.746707, 3.62885, 7.02366, 11.5472, 18.5386, 30.3744)
(8.10699, 8.00602, 9.53262, 14.3858, 16.5859, 13.3915, 5.91787, 5.44346, 4.74883, 6.08729, 7.79369, 10.9303, 9.09886, 8.13712, 7.77866, 8.94762, 9.70134, 8.9179, 8.63228, 9.06339, 8.98281, 9.80974, 9.32921, 6.72548, 4.92928, 3.74937, 2.09924, 0.797071, 3.17016, 8.04222, 14.7413, 20.1477, 26.269)
(7.69296, 8.40678, 12.9016, 12.3676, 20.915, 16.2208, 5.55391, 2.51983, 1.83088, 3.62175, 7.96884, 9.45766, 7.79751, 8.8086, 9.82823, 9.04109, 11.4269, 10.4568, 10.4412, 8.70878, 6.84018, 7.19304, 3.45515, 3.51224, 3.85309, 3.41661, 2.9381, 0.782422, 5.17724, 12.2137, 15.8283, 22.7787, 26.0445)
(8.76653, 7.74641, 8.43165, 12.0506, 11.9201, 13.2364, 8.35354, 7.81691, 6.13997, 6.31423, 9.2237, 12.2042, 9.55403, 8.14247, 7.74941, 7.42328, 7.802, 8.36327, 8.35108, 8.93971, 9.41139, 12.0592, 14.9028, 10.8201, 7.90336, 5.4695, 3.21337, 0.811394, 3.55894, 7.1565, 11.7532, 15.2982, 19.1126)
(6.53828, 5.13989, 7.73052, 11.6225, 15.7156, 19.7393, 7.73636, 4.42832, 5.13801, 6.43864, 9.77256, 10.0527, 8.58434, 9.65142, 9.90243, 7.83599, 9.33427, 7.17131, 9.08993, 9.52283, 8.65681, 10.198, 8.59105, 6.28788, 5.76732, 5.11229, 4.61095, 1.45068, 4.00061, 8.93662, 13.661, 19.1385, 22.4431)
(8.68683, 6.54725, 7.59913, 9.54262, 11.5526, 15.8514, 8.74781, 6.06057, 5.39565, 7.01221, 13.004, 11.7833, 9.41078, 9.19429, 8.22081, 7.85702, 8.27593, 7.31265, 7.94008, 8.88354, 9.41841, 11.7031, 9.50552, 8.48888, 6.7797, 5.70857, 3.75161, 0.898865, 4.36934, 7.59487, 13.4778, 17.9139, 21.5109)
(14.4085, 4.52413, 6.92625, 6.0616, 6.73524, 11.6041, 7.30022, 7.4882, 7.98093, 11.1687, 15.802, 10.0952, 10.3616, 6.32655, 7.88917, 7.35299, 7.35812, 10.1455, 9.16801, 7.96499, 7.03933, 16.2986, 13.6902, 8.56071, 5.54771, 2.45552, 2.63714, 0.121008, 3.35154, 6.74268, 7.51929, 23.4037, 25.9705)
(7.48417, 6.33921, 9.86101, 12.997, 14.6241, 16.3509, 9.53271, 5.17928, 3.949, 4.98877, 8.69382, 14.1457, 9.10902, 8.58248, 7.03693, 6.81193, 7.64501, 7.714, 8.16038, 8.96016, 9.7353, 12.0991, 6.71489, 7.31787, 6.97697, 5.91596, 3.62735, 0.713191, 4.24573, 8.59358, 13.8133, 17.333, 24.7481)
(11.1172, 11.0293, 10.7143, 13.4631, 7.00905, 10.3403, 7.78039, 4.10628, 7.97819, 8.17237, 8.28955, 11.7125, 10.6906, 8.9582, 7.31377, 6.69303, 6.82995, 6.07108, 8.39147, 7.79714, 11.6344, 13.9079, 9.49284, 8.8512, 7.17034, 3.62943, 1.63805, 0.238906, 2.43271, 5.43808, 14.4098, 21.0295, 25.6691)
(8.52874, 7.10822, 8.5111, 9.71767, 12.2873, 14.6935, 8.39649, 5.8526, 5.20766, 7.14856, 12.5481, 11.7012, 10.0048, 9.24113, 8.4325, 7.48665, 8.1573, 7.31195, 7.84668, 8.5171, 9.4707, 11.83, 10.1022, 8.10395, 6.80111, 5.67493, 3.31008, 0.784024, 3.6639, 7.46745, 12.9746, 18.4939, 22.6239)
(11.4516, 6.77723, 6.17786, 8.19961, 10.7631, 14.9721, 9.13703, 7.35078, 5.83641, 6.75956, 12.5747, 11.4293, 10.2233, 9.81421, 8.41252, 7.59804, 7.46863, 8.22398, 7.43863, 9.43343, 8.92391, 11.034, 12.1317, 11.517, 8.47407, 6.00993, 3.62247, 0.732762, 4.18408, 6.97291, 11.9168, 15.9253, 18.513)
(9.32103, 8.71571, 9.9707, 12.5015, 11.8378, 14.4144, 7.34544, 4.73571, 6.01389, 5.10241, 10.0414, 16.6434, 10.2427, 9.18997, 6.60344, 6.99667, 6.31074, 6.38467, 7.36971, 7.23752, 8.81777, 14.2034, 8.83128, 7.32686, 6.70918, 6.05924, 2.14729, 0.576612, 3.60155, 7.44214, 13.6123, 18.859, 24.8346)
(13.0531, 8.275, 7.62927, 8.98392, 8.83598, 12.3231, 7.58538, 5.49954, 5.08989, 8.7928, 13.932, 12.5344, 9.80361, 8.0794, 8.11479, 7.66178, 7.12589, 7.54076, 8.0187, 9.29041, 9.17948, 12.6508, 11.6905, 9.22058, 7.24865, 5.96038, 3.02188, 0.942303, 3.4076, 7.41519, 10.7605, 15.1601, 25.1723)
(8.06705, 7.63743, 9.19985, 11.8347, 12.7372, 13.9354, 8.5792, 5.47209, 6.69966, 7.20824, 8.62916, 13.1838, 9.73328, 8.5581, 7.94536, 7.739, 9.04684, 6.86197, 7.20686, 7.81517, 8.2093, 13.7003, 7.28849, 7.84806, 7.12906, 5.03935, 2.54729, 0.440856, 3.25511, 7.01603, 11.6998, 19.6795, 28.0565)
(11.452, 9.57167, 12.1907, 15.3527, 8.71521, 8.78195, 7.75721, 4.76473, 5.02748, 7.37444, 9.01192, 9.89153, 10.3346, 7.87521, 13.3049, 7.26781, 5.76726, 10.0018, 8.5104, 5.55649, 9.15831, 12.3318, 8.23155, 6.21766, 7.49222, 4.93024, 1.56509, 0.104133, 1.32422, 6.87336, 13.131, 18.2018, 31.9287)
