(7.68986, 5.44783, 5.61163, 7.80532, 12.9302, 20.9041, 10.7339, 5.60699, 4.73587, 6.84656, 11.6876, 9.22002, 8.93576, 8.9724, 9.19246, 9.4582, 9.81888, 9.50105, 8.49874, 8.6458, 8.66893, 9.08776, 7.93569, 8.0058, 7.55527, 6.44501, 3.92704, 1.17124, 4.72556, 8.92724, 12.5049, 17.3905, 21.4118)
(7.3692, 6.07373, 7.06005, 9.60417, 14.627, 19.7467, 9.50643, 5.00627, 4.15777, 6.0056, 10.8431, 9.21028, 8.73506, 9.20808, 9.03126, 9.62154, 9.47353, 9.92851, 9.12036, 8.32161, 8.28654, 9.06322, 7.15265, 7.55583, 6.27104, 5.53068, 3.2271, 1.17017, 4.40436, 9.31741, 13.4255, 18.6175, 23.3278)
(5.56769, 4.93843, 6.29767, 10.5877, 19.0935, 28.8149, 8.81343, 1.94693, 1.73214, 3.28577, 8.92181, 5.41588, 6.61771, 8.04088, 10.307, 12.5901, 13.8204, 12.7786, 9.85522, 8.48624, 6.45131, 5.63658, 4.53658, 4.30594, 5.10805, 5.79212, 4.8272, 1.58524, 6.54647, 11.5443, 15.0311, 17.9674, 22.7556)
(7.66554, 5.86567, 5.16443, 9.83157, 15.597, 40.4536, 4.83993, 1.0979, 0.229495, 2.09261, 7.16225, 2.91686, 4.13539, 9.65742, 12.9542, 16.5256, 15.4217, 13.3686, 7.24068, 7.91403, 5.81023, 4.05529, 3.09848, 1.62945, 4.20341, 6.77562, 6.08356, 2.13883, 12.8334, 14.232, 13.452, 14.5647, 20.9886)
(10.359, 5.20755, 2.98528, 3.39912, 5.44319, 16.416, 15.9486, 9.5396, 1.32153, 5.04037, 24.3397, 6.63372, 8.09801, 10.3699, 14.0474, 10.3698, 10.7984, 10.9504, 7.56286, 8.90884, 5.97763, 6.28302, 6.6483, 10.0242, 11.1862, 10.1347, 4.46544, 1.43537, 3.95904, 7.66783, 12.0329, 14.6338, 17.8121)
(8.40873, 7.31269, 7.85978, 11.2765, 15.709, 17.8986, 8.70319, 3.2831, 2.17484, 4.73483, 12.6388, 6.88812, 8.09357, 9.16338, 9.65461, 11.1321, 11.2545, 11.1031, 9.68588, 8.51443, 7.40452, 7.10572, 5.07238, 6.04483, 6.09707, 5.59042, 3.24458, 1.02618, 4.4686, 9.29705, 14.0517, 18.1122, 26.995)
(6.55847, 5.68435, 7.48944, 11.0678, 17.4074, 22.0714, 8.75131, 3.34103, 2.90761, 4.40069, 10.3205, 8.52353, 8.40768, 8.68805, 9.0139, 10.12, 10.5642, 10.247, 8.97131, 8.54223, 8.32113, 8.6009, 5.71079, 5.49852, 5.36613, 4.73465, 3.52813, 1.11922, 4.80176, 10.0645, 14.5291, 19.1116, 25.5355)
(6.40288, 6.14326, 7.77276, 11.8198, 16.4366, 20.806, 9.58038, 4.22508, 3.20384, 4.60089, 9.00853, 9.45893, 9.44423, 8.88007, 8.70891, 9.29897, 9.51754, 9.22487, 8.48748, 8.7725, 8.58828, 9.61822, 6.36852, 5.87673, 5.61424, 5.0261, 3.27939, 1.07373, 4.37172, 9.32626, 14.4755, 18.8198, 25.768)
(8.63583, 5.17703, 4.93636, 6.54055, 10.9963, 17.6196, 12.702, 7.35307, 4.23788, 6.84492, 14.9565, 7.91072, 9.06216, 9.02005, 9.34945, 9.43917, 9.97302, 10.1432, 9.44602, 8.81114, 8.25605, 8.58897, 7.47144, 9.17745, 9.36905, 7.58117, 3.82496, 0.958568, 4.12901, 7.83514, 11.3418, 15.8224, 22.4889)
(7.85384, 7.44565, 9.2417, 12.3242, 15.5318, 17.1578, 8.61682, 3.38796, 2.13704, 4.7933, 11.5098, 7.73109, 8.05334, 8.66187, 9.31611, 10.519, 11.2213, 11.0647, 9.6392, 8.60964, 7.72147, 7.46226, 4.68476, 5.64251, 5.83879, 5.31767, 3.29002, 0.998924, 4.28125, 9.36905, 14.3548, 19.5022, 26.72)
(6.53418, 6.04083, 7.72202, 11.6283, 18.8256, 22.4239, 8.43294, 2.57589, 2.04608, 3.91501, 9.85525, 7.34738, 8.23781, 8.74701, 9.79839, 10.3221, 11.161, 10.4079, 9.5631, 8.89713, 7.78498, 7.73308, 5.04441, 4.93537, 5.08801, 4.231, 2.82727, 0.981704, 4.3447, 9.42121, 15.1983, 20.3889, 27.5392)
(7.60703, 6.17, 9.12241, 15.0901, 19.3095, 16.704, 8.00494, 5.56371, 3.44862, 1.89714, 7.08265, 11.4968, 11.9013, 10.7349, 6.84469, 7.6684, 5.19074, 7.58506, 7.59805, 8.5121, 11.1889, 11.2791, 8.88581, 6.16921, 3.51082, 2.57595, 1.06471, 0.592745, 2.81232, 9.62332, 12.7878, 20.6768, 31.3005)
(4.59414, 7.04205, 10.7392, 14.3185, 19.5368, 21.3448, 8.42069, 2.5772, 2.05181, 3.56723, 5.80759, 6.55782, 8.33996, 8.37693, 9.47058, 10.4642, 11.0417, 10.7474, 10.045, 9.48546, 8.33167, 7.13913, 4.36268, 4.43543, 4.51081, 3.69763, 2.3711, 0.810577, 4.08571, 9.11902, 14.6616, 21.4737, 30.4718)
(4.4242, 5.70141, 9.10936, 12.3655, 18.4737, 22.9804, 10.2065, 4.02966, 3.1347, 3.8018, 5.77269, 8.50498, 9.10135, 8.80076, 9.09905, 9.2653, 9.92771, 10.2794, 9.38162, 8.98707, 8.30098, 8.35168, 6.15431, 5.94344, 5.66842, 4.93207, 3.1981, 1.00203, 4.43959, 9.45538, 14.2698, 19.9346, 25.0023)
(4.36296, 6.21838, 9.50717, 19.5883, 25.1805, 21.9081, 4.74753, 1.0419, 0.831435, 2.21023, 4.40359, 3.24237, 6.3238, 7.80498, 10.655, 13.1909, 15.315, 12.8736, 10.5321, 8.81745, 6.07722, 5.16751, 2.33659, 2.2949, 2.62098, 2.82191, 2.21471, 0.817386, 5.37878, 11.2866, 18.592, 23.4324, 28.2038)
(4.02516, 6.81906, 10.5738, 13.9697, 19.5299, 21.7147, 9.14061, 2.81427, 2.42146, 3.83901, 5.15235, 6.32708, 7.81085, 8.21976, 9.29627, 10.334, 11.5408, 11.2887, 10.2029, 9.30735, 8.16011, 7.5122, 4.36294, 4.79502, 4.78526, 4.1242, 2.53602, 0.851546, 4.165, 8.78793, 14.0759, 21.378, 30.1382)
(2.82612, 5.29473, 9.31168, 18.9521, 27.691, 23.5305, 5.20047, 1.45807, 0.829584, 1.87539, 3.03035, 3.41232, 5.14184, 6.82242, 11.3738, 14.2316, 15.2167, 12.5986, 9.88733, 8.94322, 6.8372, 5.53512, 2.40488, 2.70889, 3.32797, 2.87334, 2.1441, 1.06934, 5.03848, 11.31, 18.8637, 22.8224, 27.4369)
(4.24543, 10.7647, 12.4668, 14.7992, 12.7887, 18.3339, 13.8874, 2.54677, 0.963616, 3.81133, 5.3921, 6.796, 8.76123, 5.9216, 8.56989, 8.10731, 8.66052, 11.4441, 10.3512, 9.44032, 10.7744, 11.1734, 3.58482, 5.44785, 6.56134, 4.61177, 2.0467, 0.498029, 3.12131, 5.80445, 12.9582, 21.2453, 34.1202)
(4.49299, 11.1557, 10.3926, 12.4121, 12.4942, 16.6402, 13.9528, 3.91058, 4.17922, 6.13528, 4.23434, 2.31358, 9.51718, 11.7377, 10.3806, 10.9492, 8.47956, 8.46797, 7.62227, 4.84879, 12.2955, 13.3876, 3.93652, 7.25074, 5.87355, 3.65456, 2.80183, 0.841705, 0.896541, 3.74009, 10.1944, 20.2495, 40.5606)
(7.45238, 3.17527, 4.97086, 10.5041, 11.9267, 23.1529, 11.0246, 1.34278, 1.50886, 9.23744, 15.7041, 6.81545, 5.92924, 6.01834, 9.66761, 11.4423, 13.9149, 11.4952, 9.49855, 8.24379, 7.45945, 9.51522, 4.59615, 6.50496, 6.75449, 6.87543, 1.98795, 0.573764, 2.87698, 4.70031, 12.7219, 18.7247, 33.6834)
(5.13561, 6.73519, 8.21893, 11.5783, 19.3714, 19.0699, 5.49877, 6.00633, 2.87778, 6.15918, 9.34859, 11.1129, 7.64413, 8.03924, 8.03832, 12.5045, 9.68021, 9.7738, 7.83996, 10.0383, 9.56861, 5.76003, 5.43778, 6.94998, 6.23391, 4.74596, 2.63714, 0.47592, 3.82285, 9.96465, 18.9983, 21.5143, 19.2192)
(8.682, 8.61559, 10.1142, 12.2857, 16.0381, 15.8114, 5.15851, 2.922, 3.40072, 6.31612, 10.6557, 10.7846, 9.59812, 8.96349, 8.60442, 8.17802, 7.28226, 8.38784, 8.08069, 8.78476, 9.69131, 11.6444, 4.90567, 4.39715, 4.01235, 2.9206, 2.16026, 0.715297, 3.76824, 8.45257, 15.1813, 22.8913, 30.5953)
(10.4939, 7.74179, 4.52643, 6.97236, 6.18206, 7.50711, 8.36657, 12.7743, 7.7092, 11.9434, 15.783, 17.9002, 10.2576, 5.50785, 8.72694, 7.24711, 6.53436, 6.96449, 9.64032, 9.85166, 7.76741, 9.60208, 12.7711, 15.017, 14.3185, 6.91729, 1.91038, 1.1043, 2.73472, 6.32612, 10.4691, 15.9643, 12.4673)
(14.6141, 10.5808, 12.9356, 10.606, 6.73484, 7.53761, 4.21837, 4.22958, 16.0685, 8.17314, 4.30145, 14.6125, 12.2058, 4.23228, 9.01087, 7.40512, 11.3915, 6.62348, 5.82476, 7.44029, 11.4181, 9.83534, 41.0366, 20.2725, 8.21249, 0.94834, 0.866086, 0.817069, 0.890816, 0.993682, 3.48978, 6.02109, 16.4515)
(12.3308, 8.74521, 8.4159, 7.73786, 9.03641, 10.0927, 7.22962, 9.00354, 7.95725, 7.68786, 11.7629, 12.5579, 9.61297, 8.50341, 8.6254, 7.67428, 7.93333, 8.39295, 7.91748, 8.99671, 9.39316, 10.3924, 23.2907, 15.2003, 8.68714, 5.25783, 2.66798, 0.77396, 2.83319, 5.93048, 9.02338, 11.8607, 14.4743)
(6.8642, 4.79805, 5.14919, 9.08171, 17.0949, 22.2445, 9.13406, 4.40596, 4.66863, 6.14979, 10.409, 8.56952, 8.33602, 8.54827, 9.0278, 10.2032, 9.94625, 10.0457, 9.00309, 8.62933, 8.84009, 8.85069, 8.17658, 7.86106, 6.73442, 5.9797, 3.63979, 1.12104, 5.31355, 10.4778, 14.3223, 17.0687, 19.3051)
(5.86942, 5.07997, 7.23183, 11.9517, 19.9257, 23.0018, 8.47671, 3.73014, 3.13591, 4.25424, 7.34258, 7.65709, 8.26287, 8.99568, 10.1592, 11.195, 10.5684, 9.80384, 8.66836, 8.42483, 8.00938, 8.2553, 6.56186, 5.6496, 5.18509, 4.91192, 3.69187, 1.27279, 6.04943, 11.4168, 15.3285, 17.8648, 22.0672)
(6.79395, 5.78529, 6.86367, 10.2727, 14.4831, 18.7909, 10.3495, 6.34541, 4.82637, 5.88111, 9.60799, 9.93568, 9.20913, 8.47567, 8.37294, 9.03858, 8.93326, 8.95938, 8.5499, 8.81548, 9.1277, 10.5823, 9.41096, 8.85584, 7.90995, 6.40415, 3.71832, 0.978361, 4.40618, 8.99944, 12.906, 16.4162, 19.9946)
(8.26365, 5.81997, 5.95675, 8.65097, 13.3611, 17.7946, 10.3871, 5.73384, 4.66974, 6.91346, 12.4487, 9.32569, 8.8759, 8.90439, 8.75589, 9.37363, 9.60591, 9.64145, 8.72277, 8.91908, 8.53828, 9.337, 8.79826, 8.62072, 7.95984, 6.53547, 3.60519, 1.00359, 4.32267, 8.85904, 12.4639, 16.563, 21.2683)
(6.27537, 6.10761, 8.00305, 11.135, 14.0023, 18.3829, 11.378, 6.84807, 4.84981, 5.13622, 7.88171, 11.1632, 9.39449, 8.46825, 8.14849, 8.50755, 8.47948, 8.25076, 8.37353, 8.69326, 9.29549, 11.2255, 9.22112, 8.87763, 8.22646, 6.5627, 3.86871, 0.997432, 4.38015, 8.73578, 12.6711, 16.6017, 19.8571)
(7.94504, 5.08418, 6.5907, 10.145, 16.4726, 21.2191, 9.52654, 2.71627, 2.22831, 5.08919, 12.983, 5.75768, 8.02421, 9.56388, 9.37626, 11.1476, 12.6757, 11.8404, 10.1365, 8.68369, 7.1901, 5.60391, 4.19984, 5.85952, 6.16171, 5.92163, 3.75348, 1.16321, 5.07089, 10.6774, 14.4479, 18.7213, 24.0231)
(7.3453, 5.11992, 6.17234, 10.2022, 16.0617, 19.6042, 9.4618, 3.95842, 3.49529, 5.92316, 12.6557, 8.0157, 8.12765, 8.85819, 9.40695, 10.3113, 10.8222, 10.7669, 9.03696, 8.68688, 7.91121, 8.05604, 5.76049, 6.44289, 6.41044, 5.62667, 3.5226, 1.02027, 4.69465, 9.79446, 15.0057, 19.3887, 22.3332)
(7.93387, 5.54459, 6.5587, 10.5646, 16.2613, 20.7609, 8.91715, 2.93628, 2.18424, 4.92405, 13.4144, 7.23431, 8.20621, 9.14869, 9.76695, 10.6234, 11.1584, 11.273, 9.66854, 8.82715, 7.66616, 6.42721, 4.08427, 5.64578, 5.92461, 5.35784, 3.46352, 1.24505, 5.13042, 10.4662, 15.727, 19.8257, 23.1296)
(8.24665, 6.72166, 7.20216, 8.11053, 10.3489, 15.107, 12.4454, 8.22379, 5.76986, 6.68358, 11.1404, 10.2757, 8.94764, 8.58001, 8.52658, 9.01671, 8.97706, 9.21477, 8.96818, 8.99541, 8.71243, 9.78545, 10.2298, 10.8617, 9.75759, 7.04467, 3.44609, 0.8215, 3.57115, 6.57581, 10.7146, 15.2267, 21.7504)
(7.93841, 5.56302, 6.53855, 9.88749, 17.846, 22.4167, 7.8396, 2.40136, 1.84556, 4.70158, 13.0218, 7.94522, 8.25771, 9.12239, 9.41176, 10.8506, 10.654, 10.8317, 9.57551, 8.31314, 7.48043, 7.55753, 3.43388, 4.94689, 5.47891, 5.006, 3.67909, 1.35963, 5.85381, 12.1958, 17.0475, 19.8581, 21.1404)
(7.43128, 5.93518, 7.43178, 12.5756, 19.8334, 22.3047, 7.31359, 1.81997, 1.46507, 3.93529, 9.95423, 7.87291, 8.84337, 9.11398, 9.36522, 10.1857, 10.8247, 11.0449, 9.5767, 9.14198, 7.66355, 6.36702, 2.46645, 3.90174, 4.41227, 5.00148, 4.16857, 1.33176, 5.69165, 12.1841, 17.3374, 20.8691, 22.6355)
(7.93579, 6.05121, 7.30245, 10.0847, 19.145, 22.2723, 7.28178, 2.19985, 1.83433, 4.45369, 11.4389, 8.72709, 8.78984, 8.69837, 8.65019, 9.95702, 10.7587, 10.8434, 8.87193, 7.97647, 8.03541, 8.69155, 3.2844, 4.13194, 5.04644, 4.79897, 3.66437, 1.3042, 6.69323, 13.5191, 17.3249, 19.6895, 20.543)
(4.33783, 5.53326, 8.80171, 13.8874, 20.6763, 23.8971, 9.49961, 2.83722, 2.10925, 3.19221, 5.22814, 6.52638, 8.0789, 8.71134, 9.89845, 10.5575, 11.4304, 11.3326, 9.93896, 9.04696, 7.76002, 6.71852, 4.73877, 4.79822, 5.32549, 4.87121, 3.39063, 1.14382, 5.19463, 10.7706, 15.6295, 19.3555, 24.7815)
(9.83267, 7.88267, 8.03449, 8.85824, 11.1752, 14.2432, 9.68791, 6.86972, 4.70219, 5.7952, 12.9185, 10.8925, 9.34734, 8.32163, 8.1987, 8.74829, 8.3794, 8.58122, 8.42007, 8.79569, 9.35495, 10.9602, 10.1724, 9.43312, 8.0586, 6.09162, 3.10415, 0.97093, 3.60401, 7.61341, 12.0932, 16.6768, 22.1818)
(3.50349, 5.43764, 9.38482, 16.9949, 23.288, 23.8219, 8.03143, 1.94656, 1.18182, 2.29968, 4.10973, 3.98812, 6.38193, 7.65892, 10.5936, 12.4484, 13.8451, 12.4906, 10.8541, 8.99673, 6.97609, 5.76653, 3.65325, 4.08685, 4.46827, 4.15696, 3.28796, 1.06715, 5.18881, 10.9488, 16.7229, 20.7558, 25.6633)
(8.83453, 5.87952, 7.3054, 9.54425, 14.8147, 20.6135, 13.7836, 1.75012, 1.90228, 4.04146, 11.5306, 5.66751, 5.49961, 7.58989, 9.76877, 13.4965, 13.5778, 10.5856, 9.85504, 7.82123, 6.39508, 9.7429, 3.9093, 6.9079, 7.58589, 6.69227, 3.91505, 0.663864, 3.27762, 6.4014, 15.8085, 17.9194, 26.9189)
(7.97774, 8.77096, 14.4216, 13.3644, 16.0724, 16.6017, 6.30473, 0.927886, 1.44592, 4.31633, 9.79634, 7.48331, 7.89812, 8.34596, 7.94513, 10.897, 10.3858, 10.3689, 10.153, 8.63774, 8.00627, 9.87873, 1.85037, 2.93694, 3.95498, 3.66256, 2.18879, 0.622365, 3.40261, 7.24553, 15.6779, 23.9586, 34.4994)
(8.08034, 7.74348, 14.5836, 21.6895, 20.9722, 10.8235, 2.9673, 2.66938, 1.73328, 2.55306, 6.18437, 5.15201, 8.70492, 9.99474, 10.8455, 10.391, 11.5487, 11.5322, 11.0742, 8.87221, 6.90776, 4.97672, 4.97613, 4.34097, 3.58984, 2.41138, 1.20843, 0.458369, 2.7174, 8.43862, 16.2361, 24.2862, 31.3366)
(10.839, 10.1702, 10.9635, 10.7719, 10.5328, 9.84965, 7.16192, 7.49886, 6.07306, 6.48709, 9.6519, 11.273, 8.55332, 8.32129, 8.9749, 8.78469, 9.84038, 8.45441, 8.63763, 8.18182, 8.44258, 10.536, 13.7506, 11.8802, 8.22138, 5.33615, 2.61659, 0.520403, 2.59736, 5.56473, 9.46179, 15.1828, 24.868)
(6.47197, 8.61745, 16.454, 21.0972, 16.1764, 9.29693, 4.03646, 3.94214, 3.72883, 4.56971, 5.60895, 8.53612, 6.77014, 5.72687, 8.80338, 11.3086, 14.3364, 13.5614, 10.3026, 6.56949, 7.50845, 6.5766, 12.0344, 6.07836, 3.83457, 2.24175, 1.06395, 0.143345, 1.46968, 4.93454, 12.2249, 22.4609, 33.5135)
(12.8151, 9.74547, 9.82832, 11.9518, 12.2552, 10.6216, 5.51423, 5.15138, 5.17757, 7.05824, 9.88116, 10.3893, 8.14215, 7.7812, 8.83986, 10.1946, 10.6035, 9.79995, 10.2618, 7.95447, 7.99773, 8.03543, 18.5668, 10.24, 7.09906, 5.00924, 2.40056, 0.430496, 2.08442, 5.54447, 10.2016, 16.6156, 21.8078)
(7.56004, 3.78152, 6.89757, 7.8946, 14.7864, 14.4195, 14.2497, 9.69903, 7.6049, 6.51887, 6.58785, 9.0437, 8.79959, 11.7239, 9.10298, 9.96186, 9.51422, 3.97756, 7.04871, 9.08541, 9.18779, 12.5542, 13.5553, 17.7075, 10.6852, 4.40682, 3.22937, 0.140066, 1.40883, 3.60475, 9.97721, 15.0832, 20.2018)
(8.22734, 6.6819, 6.82322, 8.57367, 12.6945, 15.1079, 9.55276, 8.1706, 6.95521, 7.18638, 10.0265, 10.9905, 9.19652, 8.42247, 8.21297, 8.8768, 8.1905, 7.69127, 7.93307, 8.55732, 9.81001, 12.1185, 10.14, 11.1382, 9.48205, 6.46372, 3.33813, 0.838057, 3.7146, 8.25266, 12.5338, 15.7423, 18.3564)
(10.8568, 9.01985, 6.96386, 7.04115, 10.4659, 16.3104, 8.59535, 6.92021, 5.38652, 7.00546, 11.4346, 10.4419, 10.642, 9.01395, 9.8851, 8.39217, 6.96048, 6.97031, 7.40649, 9.68499, 10.1026, 10.5001, 11.5487, 9.86671, 8.53179, 6.40763, 3.43273, 0.861446, 3.93354, 7.05025, 11.4849, 15.4159, 21.4664)
(9.9318, 10.0179, 13.9596, 17.6554, 13.3592, 8.53656, 5.22189, 4.29033, 3.5824, 5.03205, 8.41293, 9.27271, 8.64337, 8.79536, 8.95006, 9.2452, 10.33, 10.5654, 9.31506, 7.89919, 9.06547, 7.91809, 9.14915, 7.37308, 4.93262, 3.75381, 2.05454, 0.464996, 2.62396, 5.82668, 11.1179, 21.0173, 31.686)
(10.7024, 10.2472, 10.9284, 11.7701, 14.7917, 11.8127, 5.82105, 4.99963, 4.76188, 5.56031, 8.60462, 10.5517, 9.39534, 8.92864, 8.75359, 8.17566, 8.20517, 8.93654, 8.41157, 9.02587, 9.78877, 9.82712, 10.6216, 9.51646, 7.65755, 4.84521, 2.27418, 0.575079, 3.32213, 7.71068, 12.2573, 17.9048, 23.315)
(9.74647, 8.59632, 11.3206, 14.1467, 14.9146, 12.0008, 5.61431, 4.14889, 4.24116, 5.37744, 9.89271, 9.78276, 8.53903, 8.6495, 8.20069, 8.38858, 8.81684, 9.53172, 8.46221, 9.21921, 9.63852, 10.7709, 8.52549, 7.36353, 6.31279, 4.20633, 2.63066, 0.679254, 3.96944, 8.23406, 13.1559, 19.8904, 25.0322)
(7.62338, 8.64286, 12.5288, 19.2321, 19.2504, 10.4306, 5.20686, 2.89739, 2.53254, 3.88027, 7.77487, 6.65903, 9.14372, 9.45248, 9.23466, 10.0081, 10.7095, 10.7078, 10.2938, 8.81361, 7.32201, 7.6552, 5.07833, 5.09156, 4.41025, 3.51947, 1.89639, 0.480795, 3.13358, 8.37236, 15.7002, 23.3988, 28.9183)
(11.0239, 10.0531, 10.2752, 12.1338, 12.5828, 10.9806, 6.40465, 5.22512, 4.94991, 5.63414, 10.7368, 9.82951, 9.77355, 9.15256, 8.94112, 8.67713, 8.56319, 8.23117, 8.35774, 8.71407, 9.05532, 10.7046, 9.21884, 8.16177, 6.46097, 4.99299, 2.64337, 0.71441, 3.36582, 6.85865, 11.2471, 17.6095, 28.7266)
(11.7573, 12.0476, 6.51715, 9.44678, 9.79021, 9.49958, 5.00839, 6.28299, 6.21512, 9.50904, 13.9258, 6.16904, 13.2773, 10.6641, 5.8614, 7.80731, 7.23493, 11.4242, 10.6724, 9.15753, 8.27899, 9.45286, 16.6965, 15.545, 8.14525, 4.90216, 2.91505, 0.948899, 3.54866, 7.61185, 13.9788, 15.6414, 10.0664)
(5.67992, 5.81869, 7.36873, 10.9478, 15.9496, 19.5673, 11.095, 5.54512, 4.8385, 5.56544, 7.62386, 10.9833, 9.4555, 9.46361, 8.72937, 8.78875, 9.04266, 8.78666, 7.5513, 8.97446, 8.71917, 9.50527, 8.86855, 8.24855, 7.10279, 6.31986, 4.22652, 0.99088, 4.78979, 8.96337, 13.1604, 16.8229, 20.5064)
(6.65127, 5.08678, 6.2708, 10.5569, 15.9011, 18.3765, 10.1011, 6.5578, 5.85376, 5.89815, 8.74588, 9.85265, 8.84449, 8.35795, 8.85724, 9.6029, 9.00109, 9.06975, 8.90516, 8.73088, 8.82262, 9.95529, 12.6646, 10.4773, 8.02369, 5.91932, 3.11961, 0.866665, 4.11083, 8.67137, 13.2675, 15.2015, 17.6776)
(6.39283, 5.75951, 6.96674, 12.419, 14.3287, 13.4822, 13.0092, 3.67589, 3.07487, 5.77515, 15.1159, 6.7238, 9.10124, 9.70387, 9.71087, 10.3332, 12.1316, 11.8338, 9.11839, 8.2122, 6.71071, 6.42035, 10.0157, 8.5108, 8.78386, 7.86921, 4.24199, 0.614524, 2.76799, 7.04316, 12.4856, 18.5052, 19.1619)
(5.08113, 4.667, 6.9053, 11.9235, 20.7356, 22.6133, 9.24722, 4.70719, 4.08017, 4.43863, 5.60084, 9.71195, 8.73451, 8.781, 9.21136, 9.46831, 10.0445, 9.38513, 8.63437, 8.75766, 8.3041, 8.96711, 7.44711, 6.29326, 5.45316, 5.43618, 4.18007, 1.07181, 5.18692, 11.0484, 14.9317, 17.7218, 21.2297)
(7.96128, 6.77662, 8.44363, 10.8025, 12.751, 14.8054, 9.43548, 6.72199, 5.88196, 6.39479, 10.0254, 10.799, 9.23049, 8.52109, 8.23685, 8.56439, 8.69255, 8.7938, 8.18429, 9.1254, 8.84243, 11.0097, 11.0602, 9.82499, 7.79915, 5.99483, 3.14554, 0.79662, 3.7171, 7.76373, 11.9425, 17.0492, 20.9061)
(7.16383, 6.74739, 7.34021, 12.8, 11.8837, 13.6227, 12.4845, 5.09916, 4.2951, 5.25127, 13.3121, 9.2636, 10.3299, 7.60217, 7.71156, 10.4826, 10.1133, 9.67466, 8.84695, 8.74187, 9.37861, 7.85471, 9.80353, 8.32065, 7.33732, 6.36461, 3.01725, 0.19117, 2.97852, 6.36115, 10.5129, 20.2874, 24.8254)
(8.3165, 5.92251, 7.1602, 10.1412, 14.9294, 17.1346, 9.87421, 5.00412, 4.37148, 5.8324, 11.3134, 8.74529, 8.49786, 8.49587, 8.95305, 9.95442, 10.1385, 9.87824, 8.65756, 8.60929, 8.77627, 9.29365, 7.79155, 7.9148, 6.85247, 5.73363, 3.31851, 0.82895, 4.35991, 9.16231, 13.6544, 18.1018, 22.2817)
(11.2228, 5.83016, 12.6184, 10.8193, 5.69663, 8.77011, 9.78407, 10.2729, 10.903, 5.27656, 8.80612, 11.8351, 10.7085, 8.84804, 8.56115, 7.30032, 8.06779, 6.80384, 6.52761, 8.09656, 8.11337, 15.1378, 13.0771, 13.7737, 7.28247, 7.13617, 5.11827, 0.839322, 2.8801, 6.75347, 7.83583, 15.8146, 19.489)
(7.24124, 6.56485, 8.20483, 11.152, 13.862, 16.2812, 10.2898, 7.14239, 5.07956, 5.56105, 8.62105, 11.1666, 10.0074, 8.41556, 7.88853, 8.37102, 8.54225, 8.51475, 8.35467, 8.59383, 9.01369, 11.1316, 10.8603, 9.54371, 8.13782, 6.11666, 3.05791, 0.84541, 3.67218, 7.36532, 12.0976, 16.6663, 21.6368)
(9.27907, 11.7877, 12.676, 8.74005, 11.417, 11.9342, 5.95389, 7.07595, 6.15312, 5.80226, 9.18069, 15.381, 14.2318, 6.91687, 4.02015, 4.35593, 5.96478, 6.75188, 6.37721, 9.05614, 11.8057, 15.1386, 11.3555, 9.25643, 7.83644, 3.10841, 2.27874, 0.91769, 3.47071, 8.05792, 11.6111, 20.1868, 21.9203)
(4.50684, 7.23847, 13.7911, 21.9399, 23.628, 12.0709, 4.17305, 2.58171, 2.33102, 3.09541, 4.64363, 6.71012, 6.27736, 6.30452, 8.45714, 11.8748, 18.1563, 13.4535, 9.10202, 6.68489, 6.83092, 6.14842, 3.72116, 3.69106, 3.41986, 2.6704, 1.31421, 0.474014, 3.71906, 10.1688, 17.7792, 25.1459, 27.8963)
(11.2673, 9.52025, 9.87025, 9.90289, 11.8062, 11.6403, 6.52381, 6.35867, 6.34824, 6.44391, 10.3182, 9.36298, 9.50046, 8.87746, 8.82303, 8.96667, 8.45792, 8.31695, 8.70487, 9.18439, 9.4826, 10.3226, 12.6513, 10.9699, 7.6138, 5.20485, 2.8549, 0.925253, 3.6384, 7.17607, 10.7659, 15.4365, 22.7632)
(10.4762, 7.33862, 7.08279, 8.90577, 11.3179, 13.0033, 6.09486, 5.3021, 6.49163, 8.87431, 15.1125, 10.4757, 8.66849, 7.78896, 8.74432, 9.22635, 9.16991, 9.9326, 9.39688, 8.53715, 8.83363, 9.22601, 10.3346, 8.70872, 6.71878, 4.70372, 3.00694, 0.858339, 3.63242, 7.8554, 11.7836, 17.8975, 24.5)
(8.86524, 5.57247, 6.2449, 8.18169, 9.73624, 13.6183, 9.16621, 6.28753, 6.99396, 9.14678, 16.1867, 10.4201, 9.6658, 8.18541, 9.0548, 8.70314, 8.77606, 8.33222, 7.71714, 8.02666, 9.42373, 11.6949, 10.8332, 10.7069, 9.05339, 6.76404, 3.66398, 0.775196, 3.70129, 8.44049, 11.913, 16.3992, 17.7493)
(7.83265, 6.28463, 6.5415, 8.51439, 12.8032, 16.6038, 11.1798, 7.62044, 6.75274, 6.47897, 9.38791, 13.383, 9.72603, 7.95541, 7.35294, 7.90671, 7.9036, 7.37325, 7.55333, 8.35841, 9.70989, 12.7774, 12.3313, 11.6015, 9.46305, 7.25127, 3.65782, 1.01436, 4.08226, 8.05217, 11.9497, 14.7276, 15.8689)
