(1.33e-07, -6.86166e-05, -6.01553e-05, 0.031035, -1.21227e-12, 1.558e-07, -8.03792e-05, -8.25474e-05, 0.0425872, -1.22261e-12, 1.36588e-07, -6.17781e-05, -7.23685e-05, 0.032732, -1.18863e-12, 1.34169e-07, -6.92199e-05, -6.12177e-05, 0.0315831, -1.19954e-12, 1.46446e-07, -7.55534e-05, -7.2933e-05, 0.0376271, -1.22484e-12, 1.29516e-07, -5.90946e-05, -6.45018e-05, 0.0294304, -1.1965e-12, 1.34462e-07, -6.93707e-05, -6.14846e-05, 0.0317208, -1.22861e-12, 1.38846e-07, -7.16325e-05, -6.55597e-05, 0.0338231, -1.23166e-12, 1.23062e-07, -5.62721e-05, -5.8107e-05, 0.0265703, -1.24737e-12, 1.45401e-07, -8.00732e-05, -6.73542e-05, 0.0370923, -1.23597e-12, 1.70363e-07, -9.38194e-05, -9.24647e-05, 0.0509206, -1.22431e-12, 1.43302e-07, -6.63817e-05, -7.77775e-05, 0.0360289, -1.20253e-12, 1.45401e-07, -8.00732e-05, -6.73542e-05, 0.0370923, -1.22442e-12, 1.61938e-07, -8.91801e-05, -8.35461e-05, 0.0460091, -1.21345e-12, 1.36215e-07, -6.3099e-05, -7.02754e-05, 0.0325537, -1.20261e-12, 1.31491e-07, -6.54853e-05, -6.09106e-05, 0.0303347, -1.20619e-12, 1.42778e-07, -7.11064e-05, -7.18161e-05, 0.0357659, -1.15871e-12, 1.32804e-07, -6.15185e-05, -6.67991e-05, 0.0309433, -1.19365e-12, 1.43432e-07, -7.74203e-05, -6.68696e-05, 0.0360943, -1.20071e-12, 1.57805e-07, -8.51787e-05, -8.09433e-05, 0.0436907, -1.2274e-12, 1.363e-07, -6.35446e-05, -6.99124e-05, 0.032594, -1.19166e-12, 1.55417e-07, -8.54345e-05, -7.7092e-05, 0.0423784, -1.20236e-12, 1.60712e-07, -8.83449e-05, -8.2434e-05, 0.0453148, -1.23881e-12, 1.45018e-07, -7.19338e-05, -7.43844e-05, 0.0368971, -1.1798e-12, 1.56294e-07, -8.42076e-05, -7.95467e-05, 0.0428579, -1.18988e-12, 1.57515e-07, -8.48653e-05, -8.07943e-05, 0.04353, -1.21827e-12, 1.48796e-07, -7.57307e-05, -7.63222e-05, 0.0388446, -1.19935e-12)
(1.02242e-06, -0.000182081, -0.000206224, 0.0367258, -3.43033e-11, 8.57836e-07, -0.00015277, -0.000145175, 0.0258538, -3.40631e-11, 9.71601e-07, -0.000195976, -0.000164431, 0.033167, -3.43742e-11, 1.0324e-06, -0.000183856, -0.000210265, 0.0374453, -3.7842e-11, 9.0771e-07, -0.000161651, -0.000162545, 0.0289471, -3.27059e-11, 1.03812e-06, -0.000211435, -0.000185902, 0.0378635, -3.76151e-11, 9.4761e-07, -0.000168757, -0.000177146, 0.0315474, -4.09793e-11, 9.4761e-07, -0.000168757, -0.000177149, 0.0315479, -3.28928e-11, 9.94741e-07, -0.000185959, -0.000185962, 0.0347644, -3.85176e-11, 1.09668e-06, -0.000215808, -0.000214729, 0.0422548, -3.62363e-11, 1.12975e-06, -0.000222316, -0.000227872, 0.0448415, -3.39913e-11, 1.1241e-06, -0.000220097, -0.000226731, 0.0443937, -3.53227e-11, 1.03088e-06, -0.000190688, -0.000201846, 0.0373364, -3.23806e-11, 9.94632e-07, -0.000183984, -0.000187899, 0.0347574, -3.46462e-11, 1.05282e-06, -0.00020614, -0.00019889, 0.0389423, -3.2589e-11, 1.05282e-06, -0.000198887, -0.00020614, 0.0389417, -3.58483e-11, 1.04753e-06, -0.00019789, -0.000204075, 0.038552, -3.73933e-11, 1.08572e-06, -0.000212582, -0.000211513, 0.0414139, -3.4562e-11, 1.01301e-06, -0.000181397, -0.000201332, 0.0360514, -3.73164e-11, 9.97981e-07, -0.000178709, -0.0001954, 0.0349903, -3.77895e-11, 1.10765e-06, -0.000220147, -0.000216873, 0.0431038, -3.63679e-11, 9.99611e-07, -0.000183915, -0.000190802, 0.0351041, -3.63237e-11, 1.0254e-06, -0.000188664, -0.000200769, 0.0369395, -3.76335e-11, 1.06378e-06, -0.000203057, -0.000208285, 0.0397577, -3.48023e-11, 9.47314e-07, -0.000167769, -0.000178024, 0.0315272, -3.63923e-11, 9.87016e-07, -0.000174805, -0.000193254, 0.034226, -3.6841e-11, 1.04733e-06, -0.000196824, -0.000205063, 0.0385371, -3.55948e-11)
(1.40208e-07, -7.39967e-05, -6.57748e-05, 0.0347137, -1.23021e-12, 1.61595e-07, -8.52843e-05, -8.7372e-05, 0.0461119, -1.24897e-12, 1.4364e-07, -6.73851e-05, -7.7664e-05, 0.0364341, -1.27179e-12, 1.35455e-07, -7.14884e-05, -6.13912e-05, 0.0324002, -1.22001e-12, 1.61595e-07, -8.52843e-05, -8.73721e-05, 0.0461119, -1.2247e-12, 1.38771e-07, -6.28942e-05, -7.50315e-05, 0.034006, -1.26023e-12, 1.39614e-07, -7.36833e-05, -6.52188e-05, 0.0344203, -1.19479e-12, 1.46149e-07, -7.71321e-05, -7.14671e-05, 0.0377178, -1.19753e-12, 1.2936e-07, -6.04287e-05, -6.32572e-05, 0.0295498, -1.17971e-12, 1.52604e-07, -8.4786e-05, -7.40172e-05, 0.0411235, -1.22257e-12, 1.60422e-07, -8.91294e-05, -8.1795e-05, 0.0454447, -1.2064e-12, 1.40047e-07, -6.79263e-05, -7.14062e-05, 0.0346339, -1.22002e-12, 1.41684e-07, -7.30863e-05, -6.87208e-05, 0.0354488, -1.17545e-12, 1.44007e-07, -7.42843e-05, -7.09923e-05, 0.0366205, -1.17361e-12, 1.35406e-07, -6.56754e-05, -6.67521e-05, 0.0323766, -1.21535e-12, 1.52604e-07, -8.4786e-05, -7.40172e-05, 0.0411235, -1.24703e-12, 1.47914e-07, -8.21798e-05, -6.9537e-05, 0.0386343, -1.24628e-12, 1.29127e-07, -6.263e-05, -6.07051e-05, 0.0294436, -1.29571e-12, 1.44437e-07, -7.57982e-05, -7.01995e-05, 0.0368396, -1.20178e-12, 1.54184e-07, -8.09133e-05, -7.99937e-05, 0.0419794, -1.19232e-12, 1.42795e-07, -6.94015e-05, -7.4085e-05, 0.0360068, -1.23913e-12, 1.41492e-07, -7.20028e-05, -6.94715e-05, 0.0353528, -1.18104e-12, 1.49512e-07, -7.60838e-05, -7.75697e-05, 0.0394737, -1.17398e-12, 1.44255e-07, -7.08281e-05, -7.48425e-05, 0.0367469, -1.18934e-12, 1.33433e-07, -6.33927e-05, -6.61777e-05, 0.0314403, -1.19157e-12, 1.39583e-07, -6.63145e-05, -7.24186e-05, 0.0344053, -1.20511e-12, 1.45716e-07, -7.22691e-05, -7.56001e-05, 0.0374946, -1.18874e-12)
(1.63889e-07, -8.78048e-05, -8.07999e-05, 0.0432892, -1.31092e-12, 1.67193e-07, -8.95747e-05, -8.40904e-05, 0.0450519, -1.34434e-12, 1.53855e-07, -7.58528e-05, -7.73819e-05, 0.0381505, -1.36155e-12, 1.65872e-07, -8.8867e-05, -8.27666e-05, 0.0443428, -1.33727e-12, 1.62567e-07, -8.70965e-05, -7.95017e-05, 0.0425935, -1.31388e-12, 1.51408e-07, -7.55494e-05, -7.40444e-05, 0.0369466, -1.35164e-12, 1.7248e-07, -9.24074e-05, -8.94927e-05, 0.0479464, -1.39313e-12, 1.65872e-07, -8.88668e-05, -8.27664e-05, 0.0443427, -1.28717e-12, 1.6064e-07, -8.33495e-05, -8.01561e-05, 0.0415897, -1.37128e-12, 1.55096e-07, -7.80063e-05, -7.70813e-05, 0.0387684, -1.29398e-12, 1.45169e-07, -7.30135e-05, -6.75303e-05, 0.0339646, -1.33e-12, 1.43448e-07, -7.12923e-05, -6.67296e-05, 0.0331639, -1.33801e-12, 1.48046e-07, -7.10759e-05, -7.35775e-05, 0.0353241, -1.29744e-12, 1.38275e-07, -6.63846e-05, -6.41856e-05, 0.030815, -1.33004e-12, 1.43142e-07, -7.114e-05, -6.64449e-05, 0.0330224, -1.29777e-12, 1.44368e-07, -6.75879e-05, -7.17494e-05, 0.0335905, -1.32288e-12, 1.34262e-07, -6.28567e-05, -6.20562e-05, 0.0290525, -1.37849e-12, 1.42529e-07, -7.08353e-05, -6.5877e-05, 0.0327402, -1.31149e-12, 1.60186e-07, -7.69044e-05, -8.61391e-05, 0.0413549, -1.33544e-12, 1.37683e-07, -6.61005e-05, -6.3637e-05, 0.0305517, -1.41551e-12, 1.54216e-07, -8.29285e-05, -7.12786e-05, 0.0383295, -1.44604e-12, 1.46274e-07, -6.4846e-05, -7.77859e-05, 0.0344838, -1.34761e-12, 1.27136e-07, -5.63613e-05, -5.87622e-05, 0.0260502, -1.41471e-12, 1.52506e-07, -8.10993e-05, -7.04881e-05, 0.0374841, -1.4738e-12, 1.52417e-07, -7.12048e-05, -8.01433e-05, 0.0374407, -1.35082e-12, 1.33977e-07, -6.25903e-05, -6.19244e-05, 0.0289293, -1.4387e-12, 1.50795e-07, -7.92905e-05, -6.96976e-05, 0.036648, -1.4448e-12)
(1.71942e-07, -7.54819e-05, -7.71894e-05, 0.0338859, -1.79967e-12, 1.86397e-07, -8.18277e-05, -9.07136e-05, 0.039823, -1.85575e-12, 1.90614e-07, -8.55722e-05, -9.27662e-05, 0.0416454, -1.9875e-12, 1.76507e-07, -7.74858e-05, -8.13423e-05, 0.035709, -1.83955e-12, 1.62812e-07, -7.14741e-05, -6.92102e-05, 0.0303831, -1.74997e-12, 1.70916e-07, -7.87661e-05, -7.26552e-05, 0.033483, -1.84106e-12, 1.48737e-07, -6.52951e-05, -5.77609e-05, 0.0253569, -1.91591e-12, 1.56345e-07, -6.86352e-05, -6.38215e-05, 0.0280175, -1.71543e-12, 1.38305e-07, -5.37098e-05, -5.64574e-05, 0.0219248, -1.86883e-12, 1.66704e-07, -7.59973e-05, -6.98712e-05, 0.031853, -1.75567e-12, 1.8843e-07, -8.59016e-05, -8.92701e-05, 0.0406964, -1.82197e-12, 1.73241e-07, -7.26111e-05, -8.20744e-05, 0.0344001, -1.80595e-12, 1.76873e-07, -8.55519e-05, -7.41335e-05, 0.0358577, -1.7979e-12, 1.98667e-07, -9.60932e-05, -9.35281e-05, 0.0452384, -1.85363e-12, 1.72152e-07, -7.21543e-05, -8.10452e-05, 0.0339687, -1.79736e-12, 1.9249e-07, -0.000101326, -8.06792e-05, 0.0424694, -1.93661e-12, 2.02981e-07, -0.000106848, -8.97126e-05, 0.0472242, -1.89572e-12, 1.61619e-07, -6.77398e-05, -7.14317e-05, 0.0299393, -1.72187e-12, 1.74175e-07, -7.59435e-05, -7.97492e-05, 0.0347721, -1.71019e-12, 1.93066e-07, -8.41801e-05, -9.79859e-05, 0.0427235, -1.86344e-12, 2.02741e-07, -9.28287e-05, -0.000102896, 0.047113, -1.93855e-12, 1.71962e-07, -7.65158e-05, -7.61742e-05, 0.0338942, -1.67759e-12, 1.97024e-07, -8.7667e-05, -9.99947e-05, 0.0444932, -1.87643e-12, 1.96145e-07, -8.68861e-05, -9.95484e-05, 0.044097, -1.87029e-12, 1.65485e-07, -7.21543e-05, -7.199e-05, 0.0313889, -1.72598e-12, 1.93066e-07, -8.41799e-05, -9.79858e-05, 0.0427234, -1.87641e-12, 1.92626e-07, -8.37971e-05, -9.77628e-05, 0.0425292, -1.90907e-12)
(2.34429e-07, -0.000103072, -8.60875e-05, 0.0378504, -2.83383e-12, 2.50903e-07, -0.000110315, -9.8611e-05, 0.0433567, -2.85964e-12, 2.09558e-07, -7.69544e-05, -8.23617e-05, 0.0302451, -3.08513e-12, 2.32528e-07, -0.000102237, -8.46971e-05, 0.0372391, -2.82875e-12, 2.6801e-07, -0.000117837, -0.000112517, 0.0494705, -2.79411e-12, 2.22031e-07, -8.08739e-05, -9.32141e-05, 0.0339529, -3.01563e-12, 2.50269e-07, -0.000110037, -9.81137e-05, 0.043138, -2.84903e-12, 2.6104e-07, -0.000114772, -0.000106741, 0.0469312, -2.77611e-12, 2.32757e-07, -9.12485e-05, -9.51759e-05, 0.0373123, -2.86125e-12, 2.28861e-07, -9.74441e-05, -8.47245e-05, 0.0360738, -2.76913e-12, 2.54017e-07, -0.000108155, -0.000104373, 0.0444394, -2.8867e-12, 2.20859e-07, -8.17623e-05, -9.07489e-05, 0.0335953, -2.81792e-12, 2.22459e-07, -9.20688e-05, -8.23545e-05, 0.0340839, -2.75286e-12, 2.38562e-07, -9.87326e-05, -9.47076e-05, 0.0391962, -2.97167e-12, 2.13391e-07, -7.89973e-05, -8.47152e-05, 0.0313616, -2.79322e-12, 2.08056e-07, -8.05322e-05, -7.70223e-05, 0.029813, -2.80376e-12, 2.16422e-07, -8.37702e-05, -8.3341e-05, 0.0322586, -2.88536e-12, 2.06989e-07, -7.66274e-05, -7.97087e-05, 0.0295082, -2.77847e-12, 2.36847e-07, -0.00010578, -8.65052e-05, 0.038635, -2.93043e-12, 2.43926e-07, -0.000108942, -9.17536e-05, 0.040979, -2.80642e-12, 1.99477e-07, -7.28565e-05, -7.5034e-05, 0.0274052, -2.79602e-12, 2.38958e-07, -0.000104826, -8.9648e-05, 0.0393269, -3.02964e-12, 2.3959e-07, -0.000105103, -9.01225e-05, 0.0395349, -2.83027e-12, 2.04898e-07, -7.68698e-05, -7.70729e-05, 0.0289148, -2.8236e-12, 2.44544e-07, -0.000100481, -0.000100238, 0.0411871, -2.81945e-12, 2.24412e-07, -9.22089e-05, -8.44133e-05, 0.0346847, -2.79352e-12, 2.2387e-07, -9.17639e-05, -8.42094e-05, 0.0345173, -2.80551e-12)
(3.0121e-07, -0.000114976, -9.6461e-05, 0.0368205, -4.30678e-12, 3.14266e-07, -0.00011996, -0.000105004, 0.0400814, -4.31299e-12, 2.63656e-07, -8.44343e-05, -8.80938e-05, 0.0282115, -4.19798e-12, 2.9375e-07, -0.000112128, -9.17416e-05, 0.0350191, -4.59808e-12, 3.20794e-07, -0.000122451, -0.000109411, 0.0417639, -4.44649e-12, 2.62468e-07, -8.19719e-05, -8.95183e-05, 0.0279577, -4.65243e-12, 2.86289e-07, -0.000109281, -8.71411e-05, 0.033263, -4.3812e-12, 3.16131e-07, -0.000120672, -0.000106254, 0.0405586, -4.44918e-12, 2.52084e-07, -7.67299e-05, -8.47274e-05, 0.0257896, -4.48139e-12, 3.02024e-07, -0.00011349, -9.85182e-05, 0.0370197, -4.43995e-12, 3.36907e-07, -0.000126597, -0.000122589, 0.0460644, -4.51737e-12, 2.9246e-07, -9.5398e-05, -0.000106416, 0.0347119, -4.37624e-12, 3.04414e-07, -0.000115293, -9.92978e-05, 0.0376079, -4.48625e-12, 3.35873e-07, -0.000127208, -0.000120881, 0.0457819, -4.68379e-12, 2.89272e-07, -9.43583e-05, -0.000104109, 0.0339594, -4.44257e-12, 2.85288e-07, -0.000101261, -9.3059e-05, 0.0330307, -4.35525e-12, 3.00897e-07, -0.000106801, -0.00010352, 0.0367435, -4.39492e-12, 2.76522e-07, -9.01993e-05, -9.51339e-05, 0.0310318, -4.39889e-12, 3.12171e-07, -0.000111422, -0.000110804, 0.0395489, -4.51935e-12, 3.20018e-07, -0.000114223, -0.000116444, 0.0415622, -4.41489e-12, 3.18239e-07, -0.000112957, -0.000115797, 0.0411012, -4.28827e-12, 2.83395e-07, -9.13174e-05, -0.000101152, 0.0325937, -4.67675e-12, 2.88906e-07, -9.30931e-05, -0.000105124, 0.0338737, -4.50686e-12, 3.20017e-07, -0.000114223, -0.000116444, 0.0415618, -4.30319e-12, 3.05136e-07, -0.000105281, -0.000109517, 0.0377864, -4.56451e-12, 3.09352e-07, -0.000106736, -0.000112563, 0.0388378, -4.57044e-12, 3.21796e-07, -0.000115496, -0.000117091, 0.0420251, -4.23344e-12)
(1.35593e-06, -0.000249271, -0.000225278, 0.0414144, -5.77035e-11, 1.24361e-06, -0.000228621, -0.000189501, 0.0348372, -5.67848e-11, 1.1239e-06, -0.000186727, -0.00017126, 0.0284535, -5.9694e-11, 1.40407e-06, -0.000258121, -0.000241559, 0.0444076, -4.95481e-11, 1.04302e-06, -0.000191745, -0.0001333, 0.0245052, -6.47501e-11, 9.76087e-07, -0.000167927, -0.000124746, 0.0214613, -6.12048e-11, 1.31582e-06, -0.000241898, -0.000212151, 0.0390015, -5.18902e-11, 9.1465e-07, -0.000168146, -0.000102509, 0.0188449, -6.81499e-11, 8.02147e-07, -0.000129329, -8.98996e-05, 0.0144942, -6.38668e-11, 1.05212e-06, -0.000189286, -0.000138602, 0.0249357, -5.81055e-11, 1.26411e-06, -0.000227424, -0.000200085, 0.0359966, -4.8643e-11, 9.25643e-07, -0.00012194, -0.000146512, 0.019301, -6.00222e-11, 1.16137e-06, -0.000230628, -0.000152993, 0.0303821, -6.33215e-11, 1.26537e-06, -0.000251282, -0.000181629, 0.0360688, -6.05638e-11, 8.39403e-07, -0.00011058, -0.000120486, 0.0158725, -6.35251e-11, 1.17286e-06, -0.000235217, -0.000154508, 0.0309865, -6.30137e-11, 1.45296e-06, -0.000291392, -0.000237119, 0.047555, -5.36688e-11, 9.54387e-07, -0.000125727, -0.000155753, 0.0205182, -6.52818e-11, 1.22808e-06, -0.000245083, -0.000170237, 0.0339735, -5.72525e-11, 1.68098e-06, -0.000335464, -0.000318942, 0.0636492, -5.18246e-11, 1.16758e-06, -0.000161851, -0.000221534, 0.0307093, -5.34651e-11, 1.36302e-06, -0.000280048, -0.000203684, 0.0418494, -6.29798e-11, 1.73066e-06, -0.000355583, -0.000328369, 0.0674668, -5.99242e-11, 1.25866e-06, -0.000188088, -0.000238814, 0.0356871, -5.48365e-11, 1.67588e-06, -0.000357511, -0.000296561, 0.0632646, -6.42787e-11, 1.79691e-06, -0.000383326, -0.000340939, 0.0727306, -6.37891e-11, 1.49052e-06, -0.000263758, -0.000282806, 0.0500442, -5.42526e-11)
(1.70768e-06, -0.000280933, -0.000265885, 0.0437418, -7.99517e-11, 1.63249e-06, -0.000268563, -0.000242989, 0.0399749, -8.27563e-11, 1.54504e-06, -0.000240562, -0.000229973, 0.0358073, -7.94643e-11, 1.62176e-06, -0.000266796, -0.000239803, 0.0394508, -7.0851e-11, 1.77212e-06, -0.000291533, -0.000286326, 0.0471045, -9.19754e-11, 1.59279e-06, -0.000235519, -0.00025735, 0.0380536, -7.41342e-11, 1.69692e-06, -0.000279158, -0.000262543, 0.0431909, -6.76302e-11, 1.86879e-06, -0.000307437, -0.000318417, 0.0523845, -9.25436e-11, 1.75752e-06, -0.00027192, -0.000299454, 0.046331, -6.95559e-11, 1.99115e-06, -0.000349015, -0.000339265, 0.0594687, -9.1506e-11, 1.64779e-06, -0.000288821, -0.000232356, 0.0407262, -6.9205e-11, 1.60178e-06, -0.000272916, -0.000225869, 0.0384842, -6.60555e-11, 1.83542e-06, -0.000296558, -0.000312731, 0.0505305, -8.30763e-11, 1.40287e-06, -0.000226659, -0.000182707, 0.0295188, -7.57493e-11, 1.4794e-06, -0.000252062, -0.000192675, 0.0328277, -8.139e-11, 1.64631e-06, -0.0002386, -0.00028051, 0.0406551, -8.10141e-11, 1.22049e-06, -0.000176878, -0.000154173, 0.0223427, -7.77308e-11, 1.4349e-06, -0.000244479, -0.000181258, 0.0308821, -8.30763e-11, 1.60847e-06, -0.000214215, -0.000291384, 0.0388072, -9.04255e-11, 1.07809e-06, -0.000143578, -0.000130913, 0.0174348, -7.25844e-11, 1.46653e-06, -0.00026567, -0.000178083, 0.0322611, -8.16199e-11, 1.52566e-06, -0.000192727, -0.000276379, 0.0349136, -8.30763e-11, 1.02261e-06, -0.00012918, -0.000124176, 0.0156867, -7.25595e-11, 1.46653e-06, -0.00026567, -0.000178083, 0.0322611, -8.05421e-11, 1.53834e-06, -0.000192823, -0.000283191, 0.0354958, -8.46484e-11, 1.01465e-06, -0.00012718, -0.000123206, 0.0154428, -6.58632e-11, 1.49031e-06, -0.000274355, -0.00018097, 0.0333156, -8.35457e-11)
(5.06811e-07, -0.000162365, -0.000130795, 0.0419026, -1.04025e-11, 5.88362e-07, -0.00018849, -0.000176273, 0.0564713, -1.03066e-11, 4.73959e-07, -0.000122316, -0.000141998, 0.0366459, -9.58599e-12, 5.06811e-07, -0.000162365, -0.000130796, 0.041903, -1.08593e-11, 5.57294e-07, -0.000178537, -0.000158149, 0.0506654, -1.00808e-11, 4.48932e-07, -0.000115858, -0.000127398, 0.0328782, -8.91746e-12, 5.02927e-07, -0.000161121, -0.000128798, 0.0412627, -1.04108e-11, 5.10693e-07, -0.000163608, -0.000132806, 0.0425465, -1.04902e-11, 4.08238e-07, -0.000104548, -0.000106162, 0.0271878, -9.61249e-12, 4.77827e-07, -0.000142686, -0.000124732, 0.0372469, -1.03419e-11, 4.99542e-07, -0.000149169, -0.000136326, 0.0407084, -1.03991e-11, 4.36685e-07, -0.000113991, -0.000119173, 0.0311084, -1.01979e-11, 4.24031e-07, -0.000112366, -0.000110689, 0.0293322, -9.73169e-12, 3.83875e-07, -0.000101724, -9.07176e-05, 0.0240396, -9.67617e-12, 3.78144e-07, -9.87096e-05, -8.9363e-05, 0.023327, -1.04774e-11, 4.76242e-07, -0.00014174, -0.000124318, 0.0369997, -1.03309e-11, 3.75222e-07, -0.000111675, -7.71723e-05, 0.0229683, -1.05415e-11, 3.29095e-07, -8.59059e-05, -6.76846e-05, 0.017668, -1.09687e-11, 4.98635e-07, -0.000157773, -0.000128192, 0.0405612, -1.05661e-11, 5.54247e-07, -0.000175368, -0.000158379, 0.0501122, -1.07976e-11, 4.50326e-07, -0.000115771, -0.000128683, 0.0330823, -1.03121e-11, 4.69002e-07, -0.000135412, -0.000124283, 0.0358835, -9.64013e-12, 5.05751e-07, -0.000146022, -0.000144522, 0.0417266, -1.0168e-11, 4.64182e-07, -0.000123005, -0.000132643, 0.0351494, -1.02421e-11, 4.94699e-07, -0.000131092, -0.000150657, 0.039923, -9.16677e-12, 4.64184e-07, -0.000123006, -0.000132644, 0.0351498, -9.77759e-12, 5.33463e-07, -0.000162463, -0.00015244, 0.0464244, -1.06338e-11)
(8.63434e-07, -0.000189765, -0.000161683, 0.0355351, -2.73514e-11, 9.0887e-07, -0.000199749, -0.000179147, 0.0393725, -2.4822e-11, 7.74371e-07, -0.000145004, -0.000152635, 0.0285814, -2.53871e-11, 9.77039e-07, -0.000214732, -0.000207025, 0.0454999, -2.79022e-11, 9.22503e-07, -0.000202745, -0.000184561, 0.0405625, -2.62248e-11, 8.89405e-07, -0.000188455, -0.000177939, 0.0377032, -2.85548e-11, 9.77037e-07, -0.000214731, -0.000207023, 0.0454994, -3.00907e-11, 9.22509e-07, -0.000202748, -0.000184564, 0.0405637, -2.74248e-11, 8.89406e-07, -0.000188455, -0.00017794, 0.0377033, -3.00486e-11, 8.79653e-07, -0.000195929, -0.000165587, 0.0368821, -2.7932e-11, 9.25688e-07, -0.000206178, -0.000183369, 0.040841, -3.15968e-11, 7.82335e-07, -0.000147266, -0.000154973, 0.0291717, -3.0647e-11, 8.64083e-07, -0.000189053, -0.000162656, 0.0355878, -2.89729e-11, 9.1835e-07, -0.000200922, -0.000183726, 0.040196, -3.15023e-11, 7.90117e-07, -0.00014873, -0.000158073, 0.029755, -3.03629e-11, 8.32941e-07, -0.000175672, -0.000156793, 0.0330686, -2.83746e-11, 8.41648e-07, -0.000177505, -0.00016009, 0.0337628, -2.73534e-11, 7.51193e-07, -0.000141402, -0.000142885, 0.0268959, -2.99017e-11, 9.37385e-07, -0.000194936, -0.000201402, 0.0418844, -3.15492e-11, 8.55659e-07, -0.000177935, -0.000167813, 0.0348967, -2.78762e-11, 8.84043e-07, -0.000189935, -0.000173379, 0.0372499, -2.84413e-11, 8.60206e-07, -0.00016193, -0.000187363, 0.0352711, -2.91375e-11, 7.74554e-07, -0.000145802, -0.000151906, 0.0285949, -2.77641e-11, 8.9621e-07, -0.000195199, -0.000175765, 0.0382824, -2.80442e-11, 9.52936e-07, -0.000193468, -0.000213192, 0.0432835, -2.94558e-11, 8.35385e-07, -0.000169601, -0.000163837, 0.0332623, -2.951e-11, 9.20542e-07, -0.000205942, -0.000180538, 0.0403895, -2.7932e-11)
(1.86968e-07, -8.35482e-05, -7.57506e-05, 0.0338498, -2.0201e-12, 2.22712e-07, -9.95204e-05, -0.000107482, 0.0480289, -2.10176e-12, 2.01926e-07, -8.18106e-05, -9.74502e-05, 0.0394822, -2.14496e-12, 1.9705e-07, -8.80532e-05, -8.41398e-05, 0.0375985, -1.90656e-12, 2.33252e-07, -0.00010423, -0.000117896, 0.0526825, -2.04853e-12, 2.22886e-07, -9.51718e-05, -0.000112656, 0.0481042, -2.10553e-12, 1.92009e-07, -8.58007e-05, -7.98898e-05, 0.0356994, -2.01458e-12, 2.07131e-07, -9.25582e-05, -9.29695e-05, 0.0415442, -1.94969e-12, 1.92863e-07, -8.02452e-05, -8.65653e-05, 0.0360177, -2.17382e-12, 1.86907e-07, -8.1108e-05, -7.79529e-05, 0.0338275, -2.00406e-12, 1.89132e-07, -8.20731e-05, -7.98192e-05, 0.0346372, -2.04969e-12, 1.81774e-07, -7.5812e-05, -7.67142e-05, 0.0319949, -2.03437e-12, 1.74504e-07, -7.07002e-05, -7.27798e-05, 0.0294868, -2.02119e-12, 1.71595e-07, -6.95213e-05, -7.03733e-05, 0.0285116, -2.10606e-12, 1.76642e-07, -7.36714e-05, -7.24434e-05, 0.0302137, -1.98857e-12, 1.76214e-07, -7.2093e-05, -7.34932e-05, 0.0300676, -2.1307e-12, 1.66145e-07, -6.79731e-05, -6.53337e-05, 0.0267293, -2.1924e-12, 1.69371e-07, -7.06389e-05, -6.66025e-05, 0.0277776, -2.03755e-12, 1.943e-07, -8.68246e-05, -8.18081e-05, 0.0365566, -2.02254e-12, 2.06673e-07, -9.23533e-05, -9.25583e-05, 0.0413603, -2.01421e-12, 1.94732e-07, -8.19894e-05, -8.72102e-05, 0.0367188, -2.07125e-12, 1.94844e-07, -8.62936e-05, -8.30044e-05, 0.0367615, -1.98396e-12, 2.04836e-07, -9.0719e-05, -9.17357e-05, 0.0406284, -1.98548e-12, 1.97028e-07, -8.39346e-05, -8.82387e-05, 0.03759, -2.01499e-12, 2.00687e-07, -8.68885e-05, -9.0077e-05, 0.0389993, -2.05839e-12, 2.00243e-07, -8.66965e-05, -8.96789e-05, 0.038827, -2.02663e-12, 2.07591e-07, -9.31758e-05, -9.29695e-05, 0.0417286, -2.02594e-12)
