(1.23947e-07, -7.31034e-05, -7.06379e-05, 0.041662, -8.28351e-13, 1.15511e-07, -6.81278e-05, -6.13495e-05, 0.0361837, -8.50183e-13, 1.11615e-07, -6.36099e-05, -5.92804e-05, 0.0337842, -8.19194e-13, 1.17457e-07, -6.9276e-05, -6.34349e-05, 0.0374137, -8.24391e-13, 1.22865e-07, -7.24655e-05, -6.94105e-05, 0.0409381, -8.20395e-13, 1.12506e-07, -6.07607e-05, -6.35581e-05, 0.0343257, -8.1599e-13, 1.17674e-07, -6.94036e-05, -6.36688e-05, 0.0375516, -8.31855e-13, 1.24812e-07, -7.36137e-05, -7.16276e-05, 0.0422457, -8.24437e-13, 1.14499e-07, -6.1951e-05, -6.57091e-05, 0.0355527, -8.09166e-13, 1.18094e-07, -6.73025e-05, -6.63629e-05, 0.0378205, -8.14257e-13, 1.17885e-07, -6.71836e-05, -6.61283e-05, 0.0376869, -8.06878e-13, 1.16239e-07, -6.53206e-05, -6.52049e-05, 0.0366418, -8.03652e-13, 1.15415e-07, -6.42833e-05, -6.48573e-05, 0.0361239, -8.06974e-13, 1.12147e-07, -6.24631e-05, -6.12362e-05, 0.0341071, -8.1307e-13, 1.13148e-07, -6.35833e-05, -6.17828e-05, 0.0347187, -8.12192e-13, 1.14591e-07, -6.33682e-05, -6.4394e-05, 0.0356097, -8.29631e-13, 1.03436e-07, -5.71998e-05, -5.24675e-05, 0.0290144, -8.49075e-13, 1.0511e-07, -5.90665e-05, -5.33167e-05, 0.0299613, -8.19138e-13, 1.23097e-07, -6.99089e-05, -7.23576e-05, 0.0410929, -8.18748e-13, 1.15391e-07, -6.55324e-05, -6.35813e-05, 0.0361088, -8.15904e-13, 1.19433e-07, -7.02035e-05, -6.58083e-05, 0.0386826, -8.08041e-13, 1.25805e-07, -7.14467e-05, -7.55758e-05, 0.0429206, -8.06012e-13, 1.15391e-07, -6.55324e-05, -6.35814e-05, 0.0361089, -8.12108e-13, 1.2206e-07, -7.33259e-05, -6.72559e-05, 0.0404031, -8.13847e-13, 1.18308e-07, -6.69534e-05, -6.70711e-05, 0.0379572, -8.05926e-13, 1.14987e-07, -6.50742e-05, -6.33587e-05, 0.0358564, -8.07936e-13, 1.15189e-07, -6.5303e-05, -6.34699e-05, 0.0359824, -8.22806e-13)
(8.76931e-08, -5.85772e-05, -5.97121e-05, 0.0398865, -4.53762e-13, 8.43597e-08, -5.63506e-05, -5.52588e-05, 0.0369118, -4.7002e-13, 8.59941e-08, -5.85551e-05, -5.63293e-05, 0.0383558, -4.72015e-13, 8.41033e-08, -5.61793e-05, -5.49235e-05, 0.0366878, -4.56209e-13, 8.62828e-08, -5.76352e-05, -5.7807e-05, 0.0386139, -4.57102e-13, 8.43539e-08, -5.5087e-05, -5.65146e-05, 0.0369066, -4.66365e-13, 8.62828e-08, -5.76352e-05, -5.7807e-05, 0.0386139, -4.56779e-13, 8.87187e-08, -5.92623e-05, -6.1117e-05, 0.0408249, -4.58813e-13, 8.89831e-08, -5.9616e-05, -6.12991e-05, 0.0410685, -4.65411e-13, 8.34745e-08, -5.54269e-05, -5.44297e-05, 0.0361412, -4.54655e-13, 8.32196e-08, -5.52576e-05, -5.40978e-05, 0.0359207, -4.65288e-13, 8.17224e-08, -5.32872e-05, -5.31245e-05, 0.0346399, -4.60036e-13, 8.24733e-08, -5.41053e-05, -5.37769e-05, 0.0352795, -4.43482e-13, 8.22214e-08, -5.394e-05, -5.34489e-05, 0.0350643, -4.54532e-13, 8.17224e-08, -5.32872e-05, -5.31245e-05, 0.0346399, -4.59521e-13, 8.17224e-08, -5.31245e-05, -5.32873e-05, 0.03464, -4.51066e-13, 7.97261e-08, -5.18268e-05, -5.07157e-05, 0.0329682, -4.61136e-13, 7.99703e-08, -5.21448e-05, -5.0871e-05, 0.0331705, -4.59615e-13, 8.52238e-08, -6.00669e-05, -5.34495e-05, 0.037672, -4.64151e-13, 8.72529e-08, -6.14969e-05, -5.60248e-05, 0.039487, -4.68046e-13, 7.76403e-08, -4.86932e-05, -4.98525e-05, 0.0312658, -4.54488e-13, 8.85255e-08, -6.30109e-05, -5.71064e-05, 0.0406474, -4.71721e-13, 8.81155e-08, -6.2719e-05, -5.65787e-05, 0.0402716, -4.71497e-13, 7.98586e-08, -5.15154e-05, -5.12769e-05, 0.0330779, -4.6095e-13, 8.87094e-08, -6.27885e-05, -5.76666e-05, 0.0408164, -4.71085e-13, 8.76226e-08, -6.20192e-05, -5.62621e-05, 0.0398223, -4.77052e-13, 8.04747e-08, -5.23134e-05, -5.16725e-05, 0.0335903, -4.65641e-13)
(9.17555e-08, -6.10078e-05, -6.06425e-05, 0.040321, -4.82441e-13, 9.03736e-08, -6.0089e-05, -5.88297e-05, 0.0391156, -4.70239e-13, 8.98324e-08, -5.93714e-05, -5.84773e-05, 0.0386484, -4.84659e-13, 9.065e-08, -6.02728e-05, -5.919e-05, 0.0393552, -4.80519e-13, 9.10646e-08, -6.05485e-05, -5.97327e-05, 0.0397161, -4.7496e-13, 8.94286e-08, -5.83924e-05, -5.86595e-05, 0.0383017, -4.85911e-13, 9.42428e-08, -6.26616e-05, -6.39748e-05, 0.0425366, -4.75358e-13, 9.03737e-08, -6.00891e-05, -5.88297e-05, 0.0391156, -4.83208e-13, 9.22676e-08, -6.2634e-05, -6.00625e-05, 0.0407722, -4.87793e-13, 8.89686e-08, -5.95091e-05, -5.66753e-05, 0.0379088, -5.04504e-13, 8.61883e-08, -5.76493e-05, -5.31883e-05, 0.0355764, -4.92741e-13, 8.20841e-08, -5.22896e-05, -5.06556e-05, 0.0322689, -4.98372e-13, 8.96306e-08, -6.03979e-05, -5.7097e-05, 0.038475, -5.01073e-13, 9.08909e-08, -6.12471e-05, -5.8714e-05, 0.0395645, -4.98278e-13, 8.59235e-08, -5.47354e-05, -5.55051e-05, 0.0353581, -4.93944e-13, 8.72475e-08, -5.72289e-05, -5.55789e-05, 0.0364563, -4.98179e-13, 8.7929e-08, -5.76758e-05, -5.64506e-05, 0.037028, -4.87982e-13, 8.53939e-08, -5.4398e-05, -5.48231e-05, 0.0349236, -4.94037e-13, 8.57048e-08, -6.03117e-05, -4.99897e-05, 0.0351785, -5.11368e-13, 9.34561e-08, -6.57664e-05, -5.94409e-05, 0.0418294, -4.81808e-13, 7.74615e-08, -4.51815e-05, -4.92679e-05, 0.0287368, -4.83611e-13, 8.78219e-08, -6.31127e-05, -5.13994e-05, 0.0369379, -5.21604e-13, 9.54389e-08, -6.85866e-05, -6.07021e-05, 0.0436232, -4.9074e-13, 7.77259e-08, -4.54905e-05, -4.9436e-05, 0.0289333, -4.81738e-13, 8.05186e-08, -5.09719e-05, -4.90485e-05, 0.0310499, -4.92023e-13, 8.40709e-08, -5.32206e-05, -5.34716e-05, 0.0338499, -4.89627e-13, 8.08984e-08, -4.92798e-05, -5.14538e-05, 0.0313434, -4.75575e-13)
(4.75225e-08, -4.09179e-05, -4.25755e-05, 0.0366585, -1.59115e-13, 4.21306e-08, -3.62754e-05, -3.34624e-05, 0.0288119, -1.59229e-13, 4.38373e-08, -3.92739e-05, -3.48179e-05, 0.0311934, -1.63301e-13, 4.60952e-08, -3.9689e-05, -4.00565e-05, 0.0344896, -1.59222e-13, 4.32936e-08, -3.72767e-05, -3.53353e-05, 0.0304244, -1.55738e-13, 4.36944e-08, -3.79702e-05, -3.56624e-05, 0.0309905, -1.5956e-13, 4.76811e-08, -4.10545e-05, -4.28601e-05, 0.0369035, -1.58929e-13, 4.84211e-08, -4.16917e-05, -4.42009e-05, 0.038058, -1.57372e-13, 5.05508e-08, -4.54396e-05, -4.61449e-05, 0.0414793, -1.6244e-13, 5.27447e-08, -4.90412e-05, -4.85682e-05, 0.0451579, -1.59382e-13, 5.28589e-08, -4.91473e-05, -4.87786e-05, 0.0453535, -1.62445e-13, 5.2349e-08, -4.82038e-05, -4.83081e-05, 0.0444828, -1.63259e-13, 5.16141e-08, -4.69613e-05, -4.75271e-05, 0.0432427, -1.61203e-13, 5.16141e-08, -4.69612e-05, -4.7527e-05, 0.0432426, -1.65343e-13, 5.22359e-08, -4.80997e-05, -4.80997e-05, 0.0442909, -1.61881e-13, 4.97485e-08, -4.36278e-05, -4.58092e-05, 0.0401732, -1.63461e-13, 4.92639e-08, -4.32028e-05, -4.49211e-05, 0.0393943, -1.64612e-13, 5.17271e-08, -4.76311e-05, -4.71672e-05, 0.0434323, -1.60823e-13, 4.88887e-08, -4.41893e-05, -4.29225e-05, 0.0387966, -1.6541e-13, 4.67245e-08, -4.22331e-05, -3.92065e-05, 0.0354377, -1.60061e-13, 4.53851e-08, -3.98465e-05, -3.80826e-05, 0.0334351, -1.64887e-13, 4.72015e-08, -4.20998e-05, -4.05475e-05, 0.036165, -1.66461e-13, 4.61063e-08, -4.11229e-05, -3.86877e-05, 0.0345062, -1.61974e-13, 4.44063e-08, -3.81463e-05, -3.72613e-05, 0.0320085, -1.63284e-13, 4.26576e-08, -3.55813e-05, -3.54113e-05, 0.0295371, -1.6499e-13, 4.31184e-08, -3.59658e-05, -3.61806e-05, 0.0301788, -1.64752e-13, 4.29124e-08, -3.56228e-05, -3.60077e-05, 0.029891, -1.60898e-13)
(6.31188e-08, -4.77194e-05, -4.92283e-05, 0.0372178, -2.65065e-13, 6.11035e-08, -4.61958e-05, -4.61349e-05, 0.0348791, -2.69876e-13, 6.30356e-08, -4.91634e-05, -4.75937e-05, 0.0371198, -2.69853e-13, 6.23126e-08, -4.71099e-05, -4.79789e-05, 0.0362733, -2.6773e-13, 6.12647e-08, -4.63177e-05, -4.63787e-05, 0.0350634, -2.68605e-13, 6.23947e-08, -4.80421e-05, -4.72342e-05, 0.0363689, -2.72857e-13, 6.54565e-08, -4.94868e-05, -5.29423e-05, 0.0400257, -2.69746e-13, 6.07004e-08, -4.5891e-05, -4.55283e-05, 0.0344205, -2.64004e-13, 6.4939e-08, -5.25238e-05, -4.87074e-05, 0.0393954, -2.66914e-13, 6.35431e-08, -5.07618e-05, -4.72173e-05, 0.0377199, -2.62776e-13, 6.84834e-08, -5.47084e-05, -5.48448e-05, 0.0438131, -2.71671e-13, 6.37015e-08, -4.73351e-05, -5.10153e-05, 0.0379083, -2.69605e-13, 6.36223e-08, -5.08885e-05, -4.72762e-05, 0.037814, -2.65017e-13, 6.89951e-08, -5.51859e-05, -5.55983e-05, 0.0444704, -2.73105e-13, 6.40977e-08, -4.76295e-05, -5.16518e-05, 0.0383812, -2.67782e-13, 6.35431e-08, -5.07618e-05, -4.72174e-05, 0.0377199, -2.66664e-13, 6.98462e-08, -5.57971e-05, -5.70494e-05, 0.0455743, -2.69097e-13, 6.49692e-08, -4.82771e-05, -5.3066e-05, 0.0394321, -2.66414e-13, 6.44472e-08, -5.03928e-05, -4.96225e-05, 0.038801, -2.67111e-13, 6.02785e-08, -4.71332e-05, -4.34106e-05, 0.0339438, -2.6209e-13, 5.93571e-08, -4.57032e-05, -4.2747e-05, 0.0329139, -2.67051e-13, 6.24797e-08, -4.75475e-05, -4.79209e-05, 0.0364681, -2.73472e-13, 5.8666e-08, -4.46452e-05, -4.22493e-05, 0.032152, -2.61018e-13, 5.91267e-08, -4.53491e-05, -4.25811e-05, 0.0326589, -2.70395e-13, 6.04414e-08, -4.46116e-05, -4.62371e-05, 0.0341275, -2.69449e-13, 5.68999e-08, -4.19976e-05, -4.09774e-05, 0.0302452, -2.62159e-13, 5.89732e-08, -4.51139e-05, -4.24705e-05, 0.0324895, -2.67764e-13)
(5.84535e-08, -4.61193e-05, -4.69927e-05, 0.0370768, -2.27463e-13, 5.64254e-08, -4.45191e-05, -4.37883e-05, 0.0345486, -2.30594e-13, 5.7494e-08, -4.62214e-05, -4.46177e-05, 0.0358697, -2.31698e-13, 6.12784e-08, -4.83481e-05, -5.16445e-05, 0.040747, -2.29017e-13, 5.55562e-08, -4.38333e-05, -4.24497e-05, 0.0334924, -2.29883e-13, 5.93441e-08, -5.00143e-05, -4.5344e-05, 0.0382152, -2.36281e-13, 6.01195e-08, -4.74337e-05, -4.97095e-05, 0.0392203, -2.30914e-13, 5.59183e-08, -4.41191e-05, -4.30049e-05, 0.0339305, -2.27598e-13, 5.86013e-08, -4.84542e-05, -4.50683e-05, 0.0372645, -2.35801e-13, 5.83368e-08, -4.85842e-05, -4.43419e-05, 0.0369289, -2.3008e-13, 6.37652e-08, -5.31051e-05, -5.29781e-05, 0.0441213, -2.40646e-13, 5.81972e-08, -4.42358e-05, -4.8352e-05, 0.0367524, -2.35031e-13, 6.07791e-08, -5.27374e-05, -4.61983e-05, 0.0400858, -2.32832e-13, 6.76297e-08, -5.86815e-05, -5.71994e-05, 0.0496312, -2.42171e-13, 5.9244e-08, -4.50314e-05, -5.0107e-05, 0.0380864, -2.31165e-13, 5.90346e-08, -4.97535e-05, -4.48723e-05, 0.0378177, -2.32081e-13, 6.5998e-08, -5.56221e-05, -5.60823e-05, 0.0472653, -2.35459e-13, 5.95231e-08, -4.52435e-05, -5.05802e-05, 0.0384461, -2.28481e-13, 5.85883e-08, -4.59339e-05, -4.75097e-05, 0.0372481, -2.35001e-13, 5.39819e-08, -4.23223e-05, -4.03326e-05, 0.0316211, -2.26995e-13, 5.58338e-08, -4.5276e-05, -4.17163e-05, 0.033828, -2.36451e-13, 5.71378e-08, -4.43413e-05, -4.56504e-05, 0.0354266, -2.39167e-13, 5.34331e-08, -4.14662e-05, -3.99226e-05, 0.0309815, -2.27842e-13, 5.50107e-08, -4.3951e-05, -4.11013e-05, 0.032838, -2.34786e-13, 5.57845e-08, -4.34577e-05, -4.33466e-05, 0.0337682, -2.33861e-13, 5.36389e-08, -4.17862e-05, -4.00763e-05, 0.0312206, -2.30045e-13, 5.35017e-08, -4.15728e-05, -3.99738e-05, 0.0310611, -2.3196e-13)
(6.10325e-08, -4.5595e-05, -4.56558e-05, 0.0341076, -2.79204e-13, 6.55023e-08, -4.89342e-05, -5.25879e-05, 0.0392864, -2.76741e-13, 6.55897e-08, -4.90648e-05, -5.2658e-05, 0.0393912, -2.81807e-13, 6.07075e-08, -4.53521e-05, -4.51707e-05, 0.0337452, -2.81644e-13, 6.67213e-08, -4.98449e-05, -5.45635e-05, 0.0407622, -2.78556e-13, 6.64545e-08, -4.94469e-05, -5.43453e-05, 0.0404368, -2.84877e-13, 6.06262e-08, -4.52914e-05, -4.50499e-05, 0.033655, -2.76387e-13, 6.30643e-08, -4.71128e-05, -4.8746e-05, 0.0364162, -2.74667e-13, 6.27279e-08, -4.66116e-05, -4.84861e-05, 0.0360289, -2.7822e-13, 6.57209e-08, -5.21742e-05, -4.98175e-05, 0.0395489, -2.76616e-13, 6.66709e-08, -5.29284e-05, -5.12681e-05, 0.0407005, -2.77901e-13, 6.36594e-08, -4.82549e-05, -4.89524e-05, 0.0371068, -2.8062e-13, 6.33295e-08, -4.84464e-05, -4.80049e-05, 0.0367232, -2.7305e-13, 6.29134e-08, -4.81281e-05, -4.73761e-05, 0.0362423, -2.71597e-13, 6.234e-08, -4.72548e-05, -4.69444e-05, 0.0355847, -2.76174e-13, 6.28348e-08, -4.76924e-05, -4.76298e-05, 0.0361517, -2.70164e-13, 6.38256e-08, -4.84445e-05, -4.91438e-05, 0.0373008, -2.69437e-13, 6.37419e-08, -4.83175e-05, -4.90794e-05, 0.037203, -2.76382e-13, 6.30738e-08, -4.85022e-05, -4.73713e-05, 0.0364273, -2.67337e-13, 6.52488e-08, -5.01747e-05, -5.06946e-05, 0.0389829, -2.68819e-13, 6.37274e-08, -4.78622e-05, -4.95126e-05, 0.0371862, -2.69322e-13, 6.20293e-08, -4.39918e-05, -4.96761e-05, 0.0352308, -2.78003e-13, 6.01776e-08, -4.26786e-05, -4.67546e-05, 0.0331588, -2.72674e-13, 6.79534e-08, -5.44204e-05, -5.27959e-05, 0.0422815, -2.76011e-13, 5.89911e-08, -4.05444e-05, -4.63616e-05, 0.0318642, -2.85668e-13, 5.83182e-08, -4.00819e-05, -4.53099e-05, 0.0311414, -2.77398e-13, 6.66856e-08, -5.24087e-05, -5.18109e-05, 0.0407186, -2.73935e-13)
(4.88852e-08, -3.98443e-05, -3.90162e-05, 0.0318005, -1.92646e-13, 4.93124e-08, -4.01925e-05, -3.97012e-05, 0.0323588, -1.93757e-13, 4.82876e-08, -3.85393e-05, -3.88761e-05, 0.0310278, -1.97656e-13, 4.78477e-08, -3.89987e-05, -3.73777e-05, 0.030465, -1.9545e-13, 4.94345e-08, -4.0292e-05, -3.9898e-05, 0.0325192, -1.92296e-13, 4.73797e-08, -3.70122e-05, -3.82396e-05, 0.0298721, -1.98495e-13, 4.92514e-08, -4.01428e-05, -3.9603e-05, 0.0322787, -1.94876e-13, 5.12043e-08, -4.17346e-05, -4.2806e-05, 0.0348894, -1.90684e-13, 5.05158e-08, -4.06197e-05, -4.22304e-05, 0.0339574, -1.92358e-13, 5.57314e-08, -4.90895e-05, -4.69238e-05, 0.0413315, -1.92885e-13, 5.69846e-08, -5.01932e-05, -4.90576e-05, 0.043211, -1.99556e-13, 5.44706e-08, -4.58621e-05, -4.68934e-05, 0.0394824, -1.95191e-13, 5.68662e-08, -5.11089e-05, -4.78792e-05, 0.0430318, -1.93659e-13, 5.81449e-08, -5.22581e-05, -5.00565e-05, 0.0449886, -2.00269e-13, 5.44706e-08, -4.58622e-05, -4.68934e-05, 0.0394825, -1.92157e-13, 5.49749e-08, -4.77658e-05, -4.62868e-05, 0.0402169, -1.95292e-13, 5.77724e-08, -5.01964e-05, -5.11175e-05, 0.0444141, -1.97188e-13, 5.59836e-08, -4.71361e-05, -4.95348e-05, 0.0417064, -1.90487e-13, 5.40173e-08, -4.505e-05, -4.6557e-05, 0.0388281, -1.94718e-13, 5.18941e-08, -4.32792e-05, -4.2969e-05, 0.0358357, -1.92708e-13, 5.36301e-08, -4.62232e-05, -4.44064e-05, 0.0382734, -1.94874e-13, 5.33798e-08, -4.5848e-05, -4.4146e-05, 0.0379171, -1.99988e-13, 5.34441e-08, -4.59032e-05, -4.42524e-05, 0.0380084, -1.94631e-13, 5.14601e-08, -4.25583e-05, -4.26096e-05, 0.0352388, -1.92397e-13, 5.16799e-08, -4.3873e-05, -4.18647e-05, 0.0355406, -1.97092e-13, 5.28241e-08, -4.48443e-05, -4.3739e-05, 0.0371317, -1.96021e-13, 5.04061e-08, -4.08328e-05, -4.17369e-05, 0.0338101, -1.9091e-13)
(4.97356e-08, -4.28209e-05, -4.20279e-05, 0.0361847, -1.80008e-13, 5.14952e-08, -4.43358e-05, -4.50542e-05, 0.0387903, -1.78248e-13, 5.05416e-08, -4.27089e-05, -4.42199e-05, 0.037367, -1.80239e-13, 5.11433e-08, -4.40328e-05, -4.44405e-05, 0.0382619, -1.79399e-13, 5.13192e-08, -4.41843e-05, -4.47468e-05, 0.0385257, -1.77267e-13, 5.17944e-08, -4.50063e-05, -4.51612e-05, 0.0392424, -1.82051e-13, 5.02635e-08, -4.32754e-05, -4.29247e-05, 0.0369569, -1.7897e-13, 4.97943e-08, -4.28714e-05, -4.21271e-05, 0.0362701, -1.79885e-13, 4.93909e-08, -4.21795e-05, -4.17858e-05, 0.0356848, -1.83734e-13, 4.86407e-08, -4.12481e-05, -4.08118e-05, 0.0346091, -1.75166e-13, 5.16446e-08, -4.37955e-05, -4.60084e-05, 0.0390158, -1.77604e-13, 5.10985e-08, -4.2874e-05, -4.55218e-05, 0.038195, -1.81692e-13, 4.92694e-08, -4.23213e-05, -4.13394e-05, 0.0355096, -1.7508e-13, 5.3658e-08, -4.6091e-05, -4.90318e-05, 0.0421172, -1.81049e-13, 5.24131e-08, -4.39771e-05, -4.78943e-05, 0.0401856, -1.83129e-13, 4.98982e-08, -4.34083e-05, -4.18669e-05, 0.0364216, -1.77304e-13, 5.1676e-08, -4.49549e-05, -4.49034e-05, 0.0390632, -1.80859e-13, 4.9841e-08, -4.1819e-05, -4.3309e-05, 0.0363383, -1.80396e-13, 4.71567e-08, -3.94727e-05, -3.88618e-05, 0.0325295, -1.77356e-13, 4.96086e-08, -4.15251e-05, -4.30081e-05, 0.0360001, -1.80342e-13, 4.88408e-08, -4.02497e-05, -4.23425e-05, 0.0348944, -1.83975e-13, 4.78959e-08, -3.87074e-05, -4.15234e-05, 0.0335574, -1.81615e-13, 4.78959e-08, -3.87074e-05, -4.15233e-05, 0.0335573, -1.84523e-13, 5.13803e-08, -4.45441e-05, -4.45441e-05, 0.0386175, -1.83806e-13, 4.91097e-08, -3.89053e-05, -4.45331e-05, 0.0352797, -1.82378e-13, 4.6951e-08, -3.71951e-05, -4.07041e-05, 0.0322463, -1.84982e-13, 5.37426e-08, -4.87343e-05, -4.65921e-05, 0.0422501, -1.83582e-13)
(3.92839e-08, -3.61821e-05, -3.6417e-05, 0.0335415, -1.24578e-13, 4.08468e-08, -3.76216e-05, -3.93723e-05, 0.0362635, -1.25109e-13, 4.11121e-08, -3.81117e-05, -3.9628e-05, 0.036736, -1.29186e-13, 3.71719e-08, -3.42368e-05, -3.26065e-05, 0.0300319, -1.23946e-13, 4.12692e-08, -3.80106e-05, -4.01909e-05, 0.0370174, -1.23963e-13, 3.9304e-08, -3.44768e-05, -3.8277e-05, 0.0335759, -1.27346e-13, 4.00442e-08, -3.68824e-05, -3.78403e-05, 0.0348525, -1.23486e-13, 4.10158e-08, -3.77772e-05, -3.96987e-05, 0.0365641, -1.24136e-13, 4.20811e-08, -3.97651e-05, -4.07299e-05, 0.0384882, -1.26218e-13, 4.28361e-08, -4.12898e-05, -4.13752e-05, 0.0398817, -1.25969e-13, 4.40297e-08, -4.24403e-05, -4.3713e-05, 0.0421351, -1.29617e-13, 4.41207e-08, -4.2616e-05, -4.38035e-05, 0.0423096, -1.31466e-13, 4.31019e-08, -4.18038e-05, -4.16319e-05, 0.0403781, -1.27904e-13, 4.59931e-08, -4.46079e-05, -4.74045e-05, 0.0459768, -1.30849e-13, 4.58041e-08, -4.42419e-05, -4.72097e-05, 0.0455996, -1.28059e-13, 4.18173e-08, -3.9349e-05, -4.03911e-05, 0.038007, -1.27516e-13, 4.26803e-08, -4.01612e-05, -4.20756e-05, 0.0395921, -1.26182e-13, 4.38107e-08, -4.23165e-05, -4.31899e-05, 0.041717, -1.25715e-13, 3.92798e-08, -3.66872e-05, -3.59042e-05, 0.0335344, -1.23708e-13, 3.98794e-08, -3.72473e-05, -3.70088e-05, 0.0345662, -1.23491e-13, 3.90282e-08, -3.56742e-05, -3.62189e-05, 0.0331063, -1.25314e-13, 3.94298e-08, -3.7417e-05, -3.5609e-05, 0.0337912, -1.23005e-13, 4.05179e-08, -3.84494e-05, -3.76013e-05, 0.0356817, -1.24825e-13, 3.85601e-08, -3.48235e-05, -3.57844e-05, 0.0323168, -1.23987e-13, 3.95774e-08, -3.70836e-05, -3.6334e-05, 0.0340446, -1.23312e-13, 4.00071e-08, -3.74862e-05, -3.71273e-05, 0.0347879, -1.25287e-13, 3.91985e-08, -3.59861e-05, -3.63769e-05, 0.0333958, -1.2274e-13)
(2.67984e-08, -3.03368e-05, -3.02566e-05, 0.0342516, -5.96135e-14, 2.66327e-08, -3.01492e-05, -2.98836e-05, 0.0338293, -6.05923e-14, 2.65623e-08, -2.999e-05, -2.98046e-05, 0.0336508, -6.14628e-14, 2.63249e-08, -2.98008e-05, -2.91969e-05, 0.033052, -5.97375e-14, 2.94972e-08, -3.33919e-05, -3.66575e-05, 0.0414977, -6.06671e-14, 2.88994e-08, -3.20523e-05, -3.59147e-05, 0.039833, -6.17275e-14, 2.77927e-08, -3.14624e-05, -3.25435e-05, 0.0368404, -6.02149e-14, 2.80294e-08, -3.17304e-05, -3.31002e-05, 0.0374707, -6.04288e-14, 2.89925e-08, -3.39484e-05, -3.42376e-05, 0.04009, -6.15895e-14, 2.93817e-08, -3.5928e-05, -3.36715e-05, 0.0411735, -6.00867e-14, 3.15297e-08, -3.85545e-05, -3.87746e-05, 0.0474136, -6.24493e-14, 2.95495e-08, -3.38637e-05, -3.63394e-05, 0.041645, -6.13645e-14, 2.85669e-08, -3.39628e-05, -3.27377e-05, 0.0389215, -6.05581e-14, 3.05061e-08, -3.62684e-05, -3.73333e-05, 0.0443851, -6.31373e-14, 2.94057e-08, -3.36989e-05, -3.59866e-05, 0.0412407, -6.14344e-14, 2.72727e-08, -3.09554e-05, -3.12546e-05, 0.0354749, -6.06431e-14, 2.84358e-08, -3.22755e-05, -3.39772e-05, 0.0385651, -6.20195e-14, 2.87107e-08, -3.29025e-05, -3.43056e-05, 0.0393143, -6.05101e-14, 2.73907e-08, -3.1581e-05, -3.10346e-05, 0.0357824, -6.03388e-14, 2.5944e-08, -2.9913e-05, -2.78429e-05, 0.0321023, -6.02451e-14, 2.54951e-08, -2.88869e-05, -2.73612e-05, 0.0310012, -6.09431e-14, 2.7892e-08, -3.26041e-05, -3.17417e-05, 0.0371042, -6.10093e-14, 2.63031e-08, -3.07467e-05, -2.82282e-05, 0.0329971, -6.05548e-14, 2.56073e-08, -2.91417e-05, -2.74816e-05, 0.0312747, -6.06831e-14, 2.74884e-08, -3.14744e-05, -3.14744e-05, 0.0360383, -5.97221e-14, 2.57644e-08, -2.95004e-05, -2.76502e-05, 0.0316596, -6.05907e-14, 2.57644e-08, -2.95004e-05, -2.76502e-05, 0.0316596, -5.96541e-14)
(4.24677e-08, -3.80508e-05, -3.66541e-05, 0.0328419, -1.45841e-13, 4.56552e-08, -4.09068e-05, -4.23629e-05, 0.0379569, -1.4655e-13, 4.39793e-08, -3.79588e-05, -4.08079e-05, 0.0352215, -1.5148e-13, 4.20263e-08, -3.76554e-05, -3.58962e-05, 0.0321628, -1.45794e-13, 4.4184e-08, -3.95887e-05, -3.96767e-05, 0.0355502, -1.43319e-13, 4.21198e-08, -3.5976e-05, -3.78231e-05, 0.0323061, -1.47512e-13, 4.40369e-08, -3.94569e-05, -3.9413e-05, 0.0353138, -1.44041e-13, 4.47235e-08, -4.0072e-05, -4.06515e-05, 0.0364235, -1.43805e-13, 4.46737e-08, -3.99829e-05, -4.06063e-05, 0.0363426, -1.46429e-13, 4.68552e-08, -4.41769e-05, -4.24023e-05, 0.0399785, -1.46281e-13, 4.83517e-08, -4.55877e-05, -4.5154e-05, 0.0425729, -1.53027e-13, 4.64094e-08, -4.19989e-05, -4.33403e-05, 0.0392214, -1.49825e-13, 4.5617e-08, -4.18728e-05, -4.12817e-05, 0.0378934, -1.48331e-13, 4.84303e-08, -4.44552e-05, -4.65307e-05, 0.0427115, -1.52636e-13, 4.77467e-08, -4.32091e-05, -4.5874e-05, 0.0415143, -1.48575e-13, 4.29424e-08, -3.71066e-05, -3.88613e-05, 0.0335801, -1.47846e-13, 4.48814e-08, -3.87821e-05, -4.245e-05, 0.0366811, -1.4679e-13, 4.70038e-08, -4.25368e-05, -4.44575e-05, 0.0402325, -1.44684e-13, 4.50531e-08, -3.92448e-05, -4.24328e-05, 0.0369623, -1.4647e-13, 4.26216e-08, -3.71268e-05, -3.79763e-05, 0.0330804, -1.46963e-13, 4.6084e-08, -4.34038e-05, -4.10614e-05, 0.0386733, -1.50847e-13, 4.45559e-08, -3.92558e-05, -4.1032e-05, 0.0361511, -1.47671e-13, 4.31093e-08, -3.79812e-05, -3.84108e-05, 0.0338417, -1.48835e-13, 4.50599e-08, -4.14962e-05, -4.01489e-05, 0.0369736, -1.50161e-13, 4.66164e-08, -4.34406e-05, -4.2465e-05, 0.039572, -1.44812e-13, 4.55963e-08, -4.24901e-05, -4.06269e-05, 0.0378591, -1.50124e-13, 4.45722e-08, -4.06029e-05, -3.97144e-05, 0.0361776, -1.47447e-13)
