(8.77251, 7.45426, 8.04999, 11.0675, 16.6425, 18.5088, 8.13745, 4.65255, 3.745, 4.81178, 8.15764, 9.99268, 9.28523, 8.60106, 8.26496, 8.56626, 8.34581, 8.3344, 8.36143, 8.62457, 9.65114, 11.9725, 7.56688, 7.25379, 7.01739, 5.48687, 3.52332, 1.12799, 5.81367, 10.1343, 14.202, 17.4999, 20.3739)
(6.36923, 6.28618, 7.57572, 12.214, 16.0711, 16.1758, 11.9315, 7.2293, 6.45532, 4.54069, 5.15114, 10.0566, 10.2669, 8.8555, 8.29548, 8.89892, 7.33838, 7.96162, 8.58045, 9.11628, 9.42133, 11.2085, 19.6773, 12.4252, 7.73125, 4.4003, 2.04226, 0.377018, 2.20883, 5.67908, 9.01449, 14.2021, 22.2422)
(2.73069, 4.47563, 10.4108, 19.9382, 29.7216, 22.8702, 3.92406, 0.740045, 0.834403, 1.54841, 2.80597, 5.49997, 7.88974, 9.28479, 10.4564, 11.7945, 12.1271, 11.2255, 10.1198, 8.82262, 7.63608, 5.14347, 1.99395, 1.97431, 2.1222, 2.46857, 2.33971, 0.922615, 6.19652, 13.237, 19.2016, 23.7339, 25.8096)
(3.70672, 5.47537, 10.4303, 19.0945, 31.687, 20.733, 3.16669, 0.507386, 0.570044, 1.37159, 3.2574, 3.81522, 6.81653, 8.45196, 10.5325, 13.4211, 15.2371, 12.8862, 11.2071, 8.49348, 5.98159, 3.15726, 1.4661, 1.49512, 1.80141, 2.154, 2.09189, 0.996795, 6.13081, 13.5944, 20.1867, 23.6327, 26.4501)
(7.18657, 8.99389, 14.0009, 21.1053, 19.4421, 9.51166, 3.44576, 2.72526, 2.83645, 3.77735, 6.9747, 7.10819, 8.38438, 9.41592, 9.03981, 10.5496, 12.4932, 9.8846, 9.52676, 9.40312, 7.79931, 6.39507, 3.27961, 2.89404, 2.68382, 1.8237, 1.09097, 0.312826, 2.59482, 8.8714, 16.0928, 24.8844, 35.4716)
(6.69735, 7.7419, 9.95566, 17.6231, 21.382, 16.3874, 5.80367, 3.14047, 2.2819, 2.92752, 6.0591, 6.17483, 7.47026, 8.52746, 10.0815, 10.9542, 12.7834, 11.17, 9.5457, 8.99764, 7.83725, 6.45789, 5.17871, 4.60455, 4.15946, 3.55947, 2.44863, 0.99432, 4.22554, 10.2746, 16.2263, 20.5394, 27.7891)
(7.60127, 7.82662, 9.70111, 14.4797, 16.161, 15.1353, 7.05537, 4.57145, 4.26845, 5.3645, 7.83522, 9.20029, 9.25665, 8.62391, 8.63453, 8.95122, 9.17637, 8.98379, 8.90878, 9.48932, 9.31035, 9.46479, 8.40796, 6.77187, 5.10605, 3.70008, 2.21318, 0.661738, 3.34414, 7.07401, 12.6653, 19.979, 30.0767)
(6.96835, 7.29023, 9.63346, 12.0559, 15.8604, 16.0054, 9.30858, 6.80492, 5.17742, 5.01333, 5.88203, 11.0962, 8.85217, 9.15621, 8.34134, 8.34056, 8.71494, 8.08451, 8.01895, 8.5591, 9.00172, 11.8343, 13.3184, 11.2674, 8.00791, 5.71472, 2.82152, 0.696049, 3.25277, 7.18671, 11.2813, 15.6886, 20.7646)
(9.60146, 7.22013, 7.44499, 8.45131, 11.8129, 14.7986, 9.90923, 7.75916, 6.50115, 7.12899, 9.37208, 12.0867, 9.93986, 8.65011, 7.96764, 7.51299, 7.34589, 7.37694, 7.6453, 8.38211, 10.1989, 12.8936, 13.9786, 11.9376, 9.58567, 6.70159, 3.45839, 0.995337, 3.82298, 7.45213, 10.7936, 13.634, 17.64)
(9.15304, 7.39363, 7.96097, 10.1569, 14.2598, 18.193, 9.09799, 4.76381, 3.85506, 5.26134, 9.90444, 11.567, 9.4444, 8.54655, 8.57411, 8.15407, 7.62079, 7.77458, 7.58715, 8.63409, 9.97219, 12.125, 7.35128, 7.20094, 6.83796, 5.4015, 3.51922, 0.927055, 4.43342, 8.7432, 13.7566, 18.2672, 23.5616)
(3.60381, 4.27786, 7.97835, 15.4768, 25.5462, 27.8205, 5.57767, 1.5344, 1.45897, 2.32983, 4.39557, 6.13327, 8.05187, 9.17779, 9.59971, 11.1238, 12.1737, 11.3204, 10.4915, 8.39955, 7.37746, 6.15085, 2.92829, 3.10982, 3.56352, 4.10996, 3.59642, 1.16251, 5.77807, 11.7808, 17.5846, 22.0542, 24.3318)
(9.42884, 7.72714, 12.8186, 18.7681, 21.1563, 12.5313, 2.6723, 0.683957, 0.836517, 2.35943, 11.0176, 4.63116, 6.36907, 8.36462, 10.6215, 12.2254, 12.9381, 12.1412, 10.2712, 9.34043, 7.5608, 5.53641, 1.2039, 0.904203, 1.24765, 1.89037, 1.95163, 0.718545, 3.97485, 9.9309, 16.8701, 24.6779, 36.6299)
(5.01433, 4.59885, 6.25091, 11.9964, 23.5954, 28.4619, 9.47988, 0.978741, 0.933416, 2.25107, 6.43907, 3.53995, 5.45414, 7.62423, 11.6181, 15.1303, 16.0272, 14.0039, 10.4022, 7.78973, 5.17404, 3.23628, 4.18094, 4.3334, 5.25388, 5.83497, 4.49254, 1.30892, 5.51302, 11.7845, 16.0629, 17.7381, 23.4968)
(8.35497, 8.51658, 12.2707, 18.1715, 22.8666, 13.0295, 2.65348, 0.551103, 0.624883, 2.26703, 10.6937, 5.79812, 6.47784, 7.93687, 9.80781, 12.6362, 12.7193, 12.6543, 11.2428, 9.58134, 7.05934, 4.086, 0.736473, 0.760312, 1.6789, 2.02656, 1.87563, 0.625931, 3.9364, 10.8537, 17.4355, 24.7837, 35.2869)
(3.96265, 5.36355, 8.7944, 19.0272, 32.0232, 20.1139, 4.02901, 0.931678, 0.72574, 1.4697, 3.55892, 2.9569, 5.8372, 7.83039, 10.51, 14.2991, 16.8915, 13.3811, 10.845, 8.27626, 5.45423, 3.71829, 1.97716, 1.93572, 2.30775, 2.34585, 1.93536, 0.825868, 5.44268, 13.5674, 19.915, 22.692, 27.0552)
(9.78288, 9.17194, 10.0815, 12.7344, 13.3962, 12.7851, 6.96082, 4.66409, 4.15423, 5.79026, 10.4785, 11.0393, 9.52238, 8.63891, 8.30247, 8.43819, 8.84564, 8.19868, 8.23159, 8.75064, 9.12467, 10.9076, 8.13824, 6.93581, 6.03561, 4.34913, 2.42918, 0.726972, 3.15141, 7.81637, 13.4335, 19.5197, 27.4641)
(9.48415, 8.93284, 10.4625, 13.975, 14.0534, 11.5253, 6.64867, 4.95931, 4.63796, 6.01787, 9.30306, 10.8129, 9.81419, 8.89619, 8.19879, 8.3954, 8.83033, 8.55345, 8.27606, 8.7111, 9.2476, 10.264, 9.04558, 7.56169, 6.36138, 4.33742, 2.22923, 0.604369, 2.91545, 7.14539, 12.5188, 18.7931, 28.4875)
(6.82267, 5.84788, 7.3842, 12.2305, 18.5019, 21.0163, 8.22334, 3.73254, 4.10541, 4.98963, 7.14559, 9.57796, 8.63104, 8.85465, 8.59748, 8.91153, 9.10261, 9.26232, 9.16985, 9.27051, 9.26815, 9.35392, 10.469, 7.76755, 5.924, 4.82596, 3.27835, 1.21935, 4.78802, 9.52131, 13.2906, 17.9112, 21.0046)
(11.1236, 9.45114, 9.8397, 11.7199, 11.9467, 11.1243, 6.99366, 5.63496, 5.28269, 6.12343, 10.7599, 10.9827, 9.52132, 8.75534, 8.4284, 8.39854, 8.53724, 8.21464, 8.37627, 8.62533, 9.0668, 11.0934, 10.5809, 9.17698, 7.46624, 5.4286, 2.96125, 0.793163, 3.3656, 7.23252, 11.214, 16.7218, 25.0589)
(11.1565, 9.6237, 9.67395, 10.3534, 10.6985, 11.0277, 7.8201, 7.54592, 6.31335, 6.32576, 9.46116, 11.8735, 9.11994, 7.83622, 8.55417, 8.90127, 9.17461, 8.3495, 8.47179, 8.42857, 9.05992, 10.2305, 14.8358, 12.0509, 8.99362, 5.34575, 2.99659, 0.548752, 2.6041, 5.68055, 9.86893, 14.9001, 22.1749)
(9.19691, 7.48412, 7.89895, 9.17443, 12.0892, 15.8737, 9.76986, 6.42144, 5.60413, 6.27748, 10.2098, 13.2761, 10.1757, 8.47751, 8.40115, 7.74392, 7.30496, 6.8768, 7.55959, 8.34969, 9.41895, 12.4156, 10.8803, 9.61796, 8.60056, 6.01013, 3.53876, 0.791567, 3.68858, 7.66462, 11.5533, 15.8913, 21.7629)
(11.1063, 8.25581, 7.86882, 9.33053, 12.7541, 14.6328, 8.22595, 6.14127, 5.57632, 6.45413, 9.65394, 11.0653, 9.28025, 8.85067, 8.33957, 8.08713, 7.64956, 7.9528, 8.14011, 8.82638, 10.183, 11.6252, 14.1847, 11.8585, 9.16479, 6.04153, 3.33651, 0.911152, 4.05505, 7.68981, 10.942, 13.7052, 18.1108)
(2.6569, 4.04538, 8.78169, 16.7305, 26.2161, 29.705, 5.16577, 1.41892, 1.07638, 1.59205, 2.61133, 6.49674, 9.08542, 9.14568, 9.3795, 10.0737, 11.0523, 10.459, 10.0152, 9.20368, 8.16141, 6.92743, 2.42783, 2.6151, 3.43693, 3.86556, 4.12469, 1.22026, 6.32778, 12.4669, 17.8602, 22.0709, 23.5838)
(4.76311, 3.68085, 4.28467, 8.37923, 21.228, 32.8363, 10.3769, 1.64859, 1.667, 3.16374, 7.97161, 4.04564, 5.56868, 8.21167, 11.1362, 14.3894, 14.5411, 13.4581, 10.7923, 7.94052, 5.72741, 4.18891, 4.92626, 4.79787, 5.85299, 6.56463, 4.94894, 1.68596, 6.68154, 11.7791, 14.5651, 16.6727, 21.5249)
(4.76311, 3.68085, 4.28467, 8.37923, 21.228, 32.8363, 10.3769, 1.64859, 1.667, 3.16374, 7.97161, 4.04564, 5.56868, 8.21167, 11.1362, 14.3894, 14.5411, 13.4581, 10.7923, 7.94052, 5.72741, 4.18891, 4.92626, 4.79787, 5.85299, 6.56463, 4.94894, 1.68596, 6.68154, 11.7791, 14.5651, 16.6727, 21.5249)
(9.76563, 7.70133, 10.0855, 14.0794, 17.3628, 15.51, 5.84803, 2.79006, 2.9209, 4.04828, 9.88808, 8.23649, 8.82831, 9.18776, 9.70247, 10.0581, 9.43914, 9.24942, 8.39457, 8.97686, 9.26571, 8.6611, 5.89505, 4.97922, 4.46212, 3.92304, 2.92796, 1.11682, 5.66588, 10.1605, 14.8041, 19.639, 26.4263)
(10.3225, 6.38193, 9.13148, 13.2089, 18.0928, 17.8508, 5.12721, 1.16079, 1.09621, 3.32444, 14.303, 8.06876, 7.9018, 8.14323, 9.44481, 10.1529, 10.4698, 10.8532, 10.0267, 9.82985, 8.1107, 6.9982, 1.71759, 1.85189, 3.06955, 3.6214, 3.20466, 1.23332, 5.94529, 11.4593, 16.1157, 22.3707, 29.4106)
(2.13894, 4.53683, 11.6088, 25.2179, 31.661, 17.6015, 2.12009, 1.00571, 0.993499, 1.25022, 1.86549, 5.33055, 6.34544, 7.22601, 9.47891, 12.7567, 15.8098, 13.5665, 10.5268, 8.32843, 6.31883, 4.312, 1.30359, 1.05615, 1.04329, 1.30338, 1.35311, 0.761926, 5.00232, 12.2533, 20.5444, 26.832, 28.5465)
(4.41693, 5.37417, 12.4049, 19.2258, 21.0367, 14.2324, 7.85338, 4.36737, 3.2716, 3.3005, 4.51626, 9.60393, 9.15963, 9.00919, 8.09273, 10.4269, 11.1431, 10.1385, 8.85252, 8.19139, 7.83197, 7.55013, 6.30148, 5.92517, 5.76582, 4.78048, 2.92634, 0.594268, 3.19291, 8.203, 13.6127, 21.5098, 27.188)
(11.0872, 9.56498, 11.3792, 13.2357, 13.6713, 10.7331, 5.42464, 4.28749, 4.17404, 5.4923, 10.95, 9.37099, 9.38708, 8.91762, 8.69871, 8.88091, 8.93688, 9.27214, 9.07186, 9.19771, 8.89113, 9.37496, 8.41386, 7.52824, 5.99369, 4.21674, 2.32795, 0.602039, 2.92716, 6.53778, 11.5249, 19.0449, 30.8827)
(7.11969, 6.18421, 7.25458, 10.612, 14.7917, 17.0763, 11.1293, 7.07151, 6.1265, 5.6304, 7.00372, 10.9592, 9.58984, 8.81233, 8.06496, 8.21921, 9.03349, 8.59126, 8.58057, 8.38782, 8.8307, 10.9306, 13.7768, 10.8984, 9.04133, 6.54425, 3.28903, 0.923815, 3.68632, 7.31325, 11.4961, 14.8047, 18.2261)
(6.07618, 5.29161, 7.04283, 10.8141, 17.9025, 21.8767, 11.2546, 6.4811, 4.66758, 4.06718, 4.52562, 10.5662, 8.4797, 8.59586, 8.39586, 8.99439, 8.96268, 8.82196, 9.08822, 9.32526, 8.90991, 9.85999, 13.5273, 10.9728, 8.88377, 6.03784, 3.57247, 1.00285, 3.57294, 7.57614, 11.1278, 15.0732, 18.6528)
(3.75964, 4.55376, 8.03198, 15.3925, 26.0102, 28.7198, 5.12482, 1.03779, 1.10655, 2.06297, 4.1999, 4.26644, 6.41358, 8.4191, 11.1325, 12.8772, 12.7138, 12.1762, 11.2418, 8.56242, 6.45244, 5.74449, 2.39951, 2.82678, 3.43817, 4.26956, 3.50132, 1.17763, 6.02829, 11.645, 17.9774, 22.2281, 24.5083)
(3.75964, 4.55376, 8.03198, 15.3925, 26.0102, 28.7198, 5.12482, 1.03779, 1.10655, 2.06297, 4.1999, 4.26644, 6.41358, 8.4191, 11.1325, 12.8772, 12.7138, 12.1762, 11.2418, 8.56242, 6.45244, 5.74449, 2.39951, 2.82678, 3.43817, 4.26956, 3.50132, 1.17763, 6.02829, 11.645, 17.9774, 22.2281, 24.5083)
(6.03942, 5.5074, 7.21361, 11.0196, 15.8351, 18.9882, 11.9928, 6.63866, 5.09947, 4.9518, 6.71407, 12.452, 9.93929, 8.29545, 7.88555, 8.09921, 7.67575, 7.45993, 7.60262, 8.09037, 9.71294, 12.7869, 10.53, 9.51683, 8.88384, 6.18318, 3.3485, 0.723041, 3.55874, 7.46901, 12.0936, 15.9118, 21.7815)
(9.96727, 8.64821, 8.99241, 11.4328, 14.8924, 16.4042, 7.75275, 5.16615, 3.9513, 4.57309, 8.21935, 10.933, 9.0566, 8.50898, 8.18526, 8.46419, 7.8387, 8.19244, 8.26586, 8.73232, 10.2557, 11.5669, 10.3119, 9.39586, 8.46509, 5.8318, 3.40773, 0.922945, 4.72505, 8.9107, 12.8927, 15.8704, 19.2659)
(10.6678, 6.43933, 7.79444, 11.6537, 16.0125, 18.6102, 5.73446, 2.40835, 2.49637, 4.7506, 13.4322, 8.91949, 8.70096, 9.16805, 9.26678, 9.94797, 9.37339, 9.40043, 8.51371, 9.00823, 9.03886, 8.66213, 4.73099, 4.35149, 4.19091, 4.01194, 3.20027, 1.20295, 5.95706, 10.9668, 15.0244, 19.428, 26.9352)
(5.40106, 4.84424, 6.42774, 11.3122, 20.1529, 28.409, 7.97307, 2.19424, 2.19713, 3.49669, 7.59172, 5.77855, 7.02624, 8.37162, 10.2963, 12.3554, 12.9775, 12.2113, 9.51375, 8.30091, 6.93359, 6.23481, 5.21523, 4.52255, 4.90515, 5.42547, 4.49885, 1.61977, 6.77153, 12.0251, 15.4344, 17.7049, 21.877)
(2.99596, 4.18619, 7.66536, 13.6752, 26.4112, 30.4775, 7.19257, 1.48019, 1.21671, 1.79605, 2.90305, 5.08953, 7.78464, 9.48888, 9.5729, 11.091, 12.0051, 11.002, 10.5541, 9.78262, 8.02563, 5.60368, 3.2007, 3.72473, 3.97883, 4.643, 3.63082, 1.11128, 5.81875, 11.9219, 16.8941, 20.8839, 24.192)
(8.72066, 7.52201, 12.1168, 17.1649, 20.6617, 13.9246, 3.14623, 0.868308, 1.13384, 2.98649, 11.7545, 6.38131, 7.19407, 8.41172, 10.1494, 11.4324, 11.6395, 11.4548, 9.965, 9.40399, 8.04298, 5.92477, 1.10013, 1.15406, 1.59487, 2.27651, 2.02312, 0.741512, 4.14463, 9.62052, 15.78, 24.8047, 36.7598)
(5.00792, 5.24806, 7.64702, 13.9059, 24.0514, 24.4654, 7.09359, 2.11006, 1.86135, 2.97072, 5.6386, 5.96174, 7.535, 8.64462, 10.2076, 11.4865, 12.2575, 12.0251, 9.85736, 8.62928, 7.15754, 6.23784, 5.56557, 4.58342, 4.33003, 4.24452, 3.37091, 1.26526, 6.22166, 12.3188, 16.4993, 18.6146, 22.9859)
(3.58355, 5.13571, 8.70804, 16.6433, 24.4763, 23.8331, 8.23042, 2.00202, 1.18046, 2.19824, 4.00884, 3.91415, 6.36099, 8.07724, 10.5379, 12.2586, 14.1241, 12.6522, 10.4915, 8.97344, 6.95763, 5.6522, 4.19575, 4.2236, 4.45758, 4.13957, 3.22695, 1.10807, 5.30527, 11.2628, 16.6807, 20.3346, 25.0651)
(3.58355, 5.13571, 8.70804, 16.6433, 24.4763, 23.8331, 8.23042, 2.00202, 1.18046, 2.19824, 4.00884, 3.91415, 6.36099, 8.07724, 10.5379, 12.2586, 14.1241, 12.6522, 10.4915, 8.97344, 6.95763, 5.6522, 4.19575, 4.2236, 4.45758, 4.13957, 3.22695, 1.10807, 5.30527, 11.2628, 16.6807, 20.3346, 25.0651)
(7.81294, 6.87003, 8.01028, 11.2093, 16.0912, 15.5989, 8.06671, 5.07803, 5.217, 6.67637, 9.36935, 10.2969, 9.06731, 8.65335, 8.39263, 8.50431, 9.74602, 8.24369, 8.71252, 8.81536, 9.13353, 10.4344, 8.35146, 7.03447, 5.46036, 4.63167, 2.68045, 0.715362, 4.40236, 9.01111, 14.5352, 19.2535, 23.9241)
(10.8272, 8.17169, 8.15994, 9.65894, 11.6919, 12.9079, 8.22603, 6.20591, 6.06221, 7.17191, 10.9163, 12.3863, 9.86052, 8.64641, 7.90042, 7.36288, 7.71878, 8.00268, 8.12959, 8.74685, 9.37839, 11.8671, 12.5438, 10.1428, 8.21079, 5.92797, 3.1515, 0.886723, 3.36316, 7.48502, 11.1463, 15.4054, 21.7365)
(8.70138, 9.37591, 11.1948, 17.7201, 18.3628, 11.4145, 5.33608, 4.18528, 3.09287, 3.6225, 6.99378, 7.88806, 8.22322, 7.98196, 9.47978, 10.3865, 12.9666, 10.7552, 8.98137, 8.09825, 7.72197, 7.51699, 6.51178, 6.21261, 5.53862, 4.14598, 2.23471, 0.889244, 4.0234, 9.36152, 15.6409, 19.7628, 25.6785)
(4.44479, 4.70453, 7.67344, 13.1922, 20.7138, 22.8032, 11.2989, 3.40486, 2.92772, 3.36225, 5.47439, 7.92469, 7.90144, 8.19154, 7.98546, 9.81716, 9.93506, 10.2633, 9.61325, 9.31608, 9.89718, 9.15482, 7.09092, 6.81038, 5.87856, 5.94878, 3.4537, 1.04402, 4.7233, 9.47335, 13.6586, 18.879, 23.0394)
(8.30984, 10.4163, 14.8174, 17.5275, 17.5362, 9.47808, 4.53462, 3.60894, 2.65148, 3.74649, 7.37326, 8.18358, 8.33905, 8.69991, 9.73643, 9.87105, 10.5112, 10.4347, 9.8959, 8.5998, 7.86706, 7.86132, 6.08711, 6.1364, 4.907, 3.36955, 1.63616, 0.413764, 3.05404, 7.97597, 14.5319, 21.9882, 29.9)
(9.86101, 7.50353, 7.54659, 8.55471, 10.7596, 14.2643, 9.69794, 7.32662, 6.45511, 7.51847, 10.5122, 12.0622, 10.3689, 8.63337, 7.8149, 7.16684, 7.38495, 7.49235, 7.96129, 8.8499, 9.83162, 12.4337, 13.3885, 11.1814, 9.02713, 6.33432, 3.52968, 0.904859, 3.81413, 7.60993, 10.9771, 14.9899, 18.2431)
(7.52814, 6.19179, 6.4962, 10.6437, 16.1755, 17.164, 11.0115, 6.49825, 5.69292, 5.5916, 7.00645, 9.82542, 9.116, 8.80946, 8.31952, 9.1959, 9.9036, 9.12309, 9.02179, 8.70889, 8.46333, 9.51299, 14.0329, 10.2743, 8.82459, 6.67569, 3.36916, 0.88402, 3.74678, 7.74446, 11.6952, 14.6842, 18.0687)
(7.59089, 6.41495, 6.7698, 8.00643, 11.0793, 16.3365, 12.0043, 9.24836, 8.31261, 6.18153, 8.05529, 12.0008, 9.6517, 8.47229, 7.82417, 7.69267, 7.78228, 7.78834, 8.25247, 8.66912, 9.67915, 12.187, 18.0817, 13.7084, 10.1524, 7.18418, 3.77652, 0.845176, 3.63745, 6.62015, 9.46954, 11.8639, 14.6606)
(9.27665, 6.62851, 6.7186, 8.29735, 12.1696, 17.6442, 10.7193, 7.41089, 5.95883, 6.15235, 9.02374, 12.4981, 9.6038, 8.73826, 7.83332, 7.71109, 7.68452, 7.61388, 8.10086, 8.72492, 9.58216, 11.9091, 14.6906, 11.9773, 9.56211, 7.10742, 3.94563, 0.965896, 4.13807, 7.63004, 10.9688, 12.9653, 16.0488)
(4.99969, 4.23676, 5.8726, 10.2209, 21.448, 30.7778, 8.93124, 1.6904, 1.63003, 3.05987, 7.13271, 4.34722, 5.99728, 7.7279, 10.1785, 13.4512, 15.1972, 13.3394, 11.1658, 7.76176, 5.99777, 4.83602, 4.47246, 4.94102, 5.44004, 5.88077, 4.25111, 1.33692, 6.15711, 11.3148, 15.0249, 18.1046, 23.0763)
(4.5317, 4.50928, 7.51572, 13.3481, 22.2263, 28.3488, 6.88073, 1.83846, 1.66245, 2.89045, 6.24805, 7.43614, 8.76842, 9.16808, 9.37637, 10.1663, 10.5487, 10.1171, 9.78895, 8.94337, 8.16129, 7.52531, 3.58952, 3.70044, 4.4023, 4.75941, 3.7754, 1.20963, 5.75695, 11.367, 16.9267, 20.9544, 23.5582)
(5.36688, 5.0978, 7.04409, 11.8427, 19.5348, 22.9716, 9.08301, 4.52023, 4.15853, 4.41744, 5.96289, 9.30671, 9.05858, 8.86023, 9.23935, 9.89947, 9.83128, 9.59639, 8.44705, 8.69762, 8.22792, 8.83539, 7.8864, 6.68344, 5.72634, 5.6688, 4.04057, 1.16801, 5.62716, 10.5368, 14.5706, 16.9763, 21.1155)
(5.64392, 5.26751, 6.54437, 11.3654, 16.9243, 19.8569, 11.985, 6.95036, 5.22643, 4.7776, 5.4583, 11.8047, 10.2531, 8.93641, 8.31713, 8.41751, 7.91521, 7.66963, 7.89301, 8.07615, 9.28787, 11.4293, 12.2705, 10.9241, 8.92992, 6.50182, 3.24883, 0.680161, 3.42072, 7.23047, 12.1484, 15.0775, 19.5676)
(5.91123, 5.6121, 7.58914, 11.2578, 16.429, 20.9697, 11.316, 5.95687, 4.27367, 4.55313, 6.13138, 11.772, 9.17941, 7.51819, 7.85458, 8.66042, 8.56917, 8.78609, 8.72822, 8.49009, 9.18641, 11.2554, 8.10335, 8.38745, 8.87946, 6.97407, 3.49705, 0.878462, 4.67373, 8.64838, 13.6492, 16.8154, 19.4935)
(6.54643, 7.4379, 14.2547, 20.0641, 21.3968, 14.0043, 3.81648, 1.59505, 1.37653, 2.14451, 7.36321, 5.85989, 7.02303, 8.75797, 10.1739, 11.2423, 12.7315, 11.1532, 9.64252, 9.05492, 7.94174, 6.41904, 1.75105, 1.48465, 1.81669, 2.40329, 2.11742, 0.761945, 3.78108, 8.75278, 15.5768, 24.8916, 36.6627)
(6.88903, 6.64797, 8.89037, 13.029, 15.4378, 17.6961, 9.85221, 6.28584, 5.06214, 3.73741, 6.4722, 9.73952, 10.1154, 9.87669, 9.28448, 9.3697, 9.05247, 9.1008, 9.29104, 8.15431, 8.12243, 7.89319, 14.4952, 10.9258, 6.88054, 4.63011, 2.57099, 0.551943, 2.39775, 6.38543, 11.9488, 16.1803, 23.0332)
(6.21789, 6.53681, 9.22376, 13.8472, 20.4669, 21.1703, 6.51976, 1.94197, 1.85815, 3.72361, 8.49374, 6.16188, 7.76301, 8.62106, 9.79171, 11.0557, 12.1242, 11.4037, 10.3856, 9.22894, 7.45502, 6.00923, 3.47464, 3.64341, 3.62892, 3.28675, 2.27161, 0.800068, 3.94677, 8.99992, 14.795, 21.8894, 33.2635)
(2.30742, 5.1054, 10.651, 20.2899, 31.0022, 24.0142, 1.91255, 0.683623, 0.826638, 1.1479, 2.05926, 4.53314, 6.70513, 9.08859, 11.7109, 12.577, 13.1942, 11.9274, 10.1818, 8.93316, 7.48617, 3.66253, 1.27315, 1.38365, 1.28258, 2.04404, 2.54776, 1.28656, 6.37997, 13.7364, 19.2205, 24.4869, 26.3585)
(11.2297, 9.8195, 12.6986, 13.746, 13.4533, 9.44809, 5.26632, 4.80814, 4.3438, 5.42284, 9.76369, 9.75737, 9.13741, 8.7548, 8.71997, 8.81316, 9.3835, 9.34587, 9.12484, 8.97503, 8.87318, 9.11487, 9.33756, 8.44313, 6.48092, 4.64104, 2.36219, 0.640563, 3.0709, 6.82893, 11.3219, 18.8625, 28.0104)
(7.6948, 6.35267, 6.64325, 7.93872, 11.1096, 16.4256, 12.4244, 9.38391, 7.76824, 5.95429, 8.30451, 11.7665, 9.57795, 8.30302, 7.90513, 7.90301, 7.99936, 7.98733, 8.67844, 8.88144, 9.26583, 11.732, 17.103, 13.2077, 10.3725, 7.35314, 3.82907, 0.909553, 3.68416, 6.69871, 9.58916, 12.1277, 15.1254)
(10.0519, 7.16294, 7.64053, 8.64792, 10.0826, 14.5727, 9.68454, 7.88871, 7.04369, 7.21103, 10.0135, 13.0504, 9.46459, 8.32052, 7.57297, 7.50748, 7.46309, 7.22012, 7.46269, 8.66137, 9.66568, 13.6111, 12.6423, 11.386, 9.55898, 6.83577, 3.89436, 0.950138, 3.78809, 7.43637, 10.7341, 14.0654, 18.7084)
(9.22744, 6.20599, 7.01484, 8.01957, 11.681, 16.2392, 11.927, 7.37709, 5.37862, 6.27716, 10.6521, 11.5007, 9.77204, 9.03814, 8.71137, 8.23435, 8.14587, 7.899, 8.18374, 8.48104, 8.88984, 11.1439, 11.75, 10.7333, 9.58846, 7.21918, 3.59526, 0.959041, 3.9805, 7.71212, 11.5871, 14.3136, 18.5615)
(9.22744, 6.20599, 7.01484, 8.01957, 11.681, 16.2392, 11.927, 7.37709, 5.37862, 6.27716, 10.6521, 11.5007, 9.77204, 9.03814, 8.71137, 8.23435, 8.14587, 7.899, 8.18374, 8.48104, 8.88984, 11.1439, 11.75, 10.7333, 9.58846, 7.21918, 3.59526, 0.959041, 3.9805, 7.71212, 11.5871, 14.3136, 18.5615)
(10.3207, 8.27639, 8.31434, 9.76685, 12.168, 14.7835, 8.85334, 6.14531, 4.97408, 6.27578, 10.1218, 12.7173, 9.87935, 8.58001, 8.32581, 7.44746, 7.14362, 7.14141, 7.66167, 8.50237, 10.0877, 12.5134, 11.9359, 10.323, 8.59992, 6.53277, 3.42927, 0.964296, 4.15177, 8.24018, 12.4435, 15.1131, 18.2662)
(6.66419, 4.74328, 5.63575, 9.14882, 19.565, 28.2086, 8.44987, 2.68669, 2.31692, 3.5097, 9.07121, 6.33212, 7.1067, 8.18347, 10.0725, 12.1837, 13.7536, 12.4725, 10.3906, 7.74382, 6.21841, 5.54258, 5.7465, 5.39911, 5.59205, 5.6484, 4.38038, 1.54129, 7.56846, 12.4823, 14.767, 16.2763, 20.5983)
(9.54972, 6.5809, 7.98126, 11.4217, 14.8835, 17.809, 8.21933, 3.52307, 2.88603, 5.2945, 11.851, 10.4799, 9.03491, 9.49271, 8.95771, 8.64733, 7.77293, 8.12835, 8.10303, 9.14774, 9.81228, 10.4231, 5.04577, 5.57049, 5.55809, 4.95081, 3.26379, 0.986419, 4.81881, 9.86907, 14.3508, 19.0387, 26.5473)
(2.9287, 3.68046, 7.21645, 13.4359, 26.1543, 31.6338, 6.76872, 1.30126, 0.935494, 1.73179, 4.2131, 5.77101, 8.52288, 9.12358, 10.1793, 11.4672, 11.3534, 10.8672, 10.4738, 9.24402, 7.48442, 5.51316, 2.80972, 3.06128, 4.42033, 4.74179, 4.24831, 1.17343, 6.29694, 12.373, 17.2468, 20.8696, 22.7588)
