(7.14012, 7.47651, 9.35233, 13.6773, 16.5457, 15.8067, 7.85112, 5.96862, 4.166, 4.74492, 7.27067, 11.4808, 9.42986, 8.15291, 8.62725, 8.36723, 9.27087, 8.3045, 8.14658, 8.25399, 9.11685, 10.8492, 6.45822, 6.76974, 6.53437, 5.2752, 2.97486, 0.654536, 4.04827, 8.82867, 14.8286, 19.2325, 24.3951)
(12.1745, 10.0152, 7.74217, 9.96858, 11.717, 13.3633, 7.96032, 6.19643, 5.25963, 5.79229, 9.8106, 11.2017, 9.8211, 9.18831, 9.15567, 7.61528, 7.57062, 7.28164, 7.77342, 8.86721, 10.4214, 11.1036, 12.4284, 11.3784, 8.83166, 7.24097, 3.51037, 1.15613, 3.77548, 7.41907, 10.5158, 14.7895, 18.9542)
(7.71857, 8.23667, 12.3414, 13.7264, 15.1067, 13.6017, 7.60414, 5.42915, 3.89548, 4.49142, 7.84852, 10.2657, 8.15877, 7.90414, 8.08073, 9.64738, 10.8363, 8.98021, 8.71019, 8.53622, 8.23939, 10.641, 7.66385, 8.14605, 6.6817, 4.9488, 2.80241, 0.765315, 3.61366, 7.4019, 12.1806, 19.2148, 26.5809)
(7.17624, 7.91953, 11.72, 15.393, 17.9674, 13.8639, 6.06628, 3.10585, 2.92166, 4.62468, 9.24139, 10.591, 9.12271, 8.13997, 8.53645, 8.09513, 8.01445, 9.41039, 8.45168, 8.03244, 10.1442, 11.4616, 5.38981, 4.90845, 4.67654, 3.9494, 2.15446, 1.2058, 4.4046, 10.0948, 15.5367, 20.7568, 26.9226)
(7.12376, 8.16919, 10.3356, 14.8124, 17.3894, 15.6342, 6.78257, 4.3946, 3.65042, 4.56148, 7.14645, 10.8534, 9.09328, 8.29239, 7.92408, 9.28782, 10.2381, 9.34748, 8.49259, 8.36668, 8.26685, 9.83733, 5.94945, 5.06217, 5.04517, 4.20499, 2.426, 0.838085, 4.1225, 8.96584, 16.1779, 20.4884, 26.7196)
(9.11985, 8.97848, 9.54156, 11.9778, 13.6786, 13.4883, 6.90874, 5.61906, 5.36699, 6.34596, 8.97468, 12.3991, 9.10577, 8.57585, 7.6514, 7.74682, 8.4495, 8.37089, 8.41035, 8.67021, 9.49413, 11.126, 8.38261, 7.47936, 6.1553, 4.68998, 2.37331, 0.856153, 3.5618, 7.59524, 13.0328, 18.6438, 27.2296)
(8.05338, 7.91777, 9.51468, 11.7526, 12.3115, 14.4159, 8.96467, 6.08045, 4.91748, 6.03691, 10.0347, 12.3441, 9.92081, 8.16153, 8.11119, 7.75061, 7.81656, 8.07133, 7.7987, 9.40631, 9.55479, 11.064, 8.7102, 8.09182, 7.14658, 4.76819, 2.68324, 0.708399, 3.57638, 7.25063, 12.0023, 17.5695, 27.4927)
(8.58396, 8.26719, 11.0154, 11.7658, 13.2039, 13.1377, 8.35475, 6.35932, 4.42444, 5.68225, 9.20526, 11.6413, 9.52549, 8.1346, 8.44297, 8.29463, 8.79007, 8.46649, 8.08097, 8.4355, 8.93921, 11.2487, 8.25603, 8.22405, 6.90929, 4.87154, 2.61525, 0.704806, 3.46283, 7.01114, 12.1001, 18.6124, 27.2326)
(9.83851, 8.89386, 10.5528, 12.4395, 14.6037, 12.5763, 8.21677, 4.31694, 3.63764, 5.00216, 9.92177, 10.584, 9.55383, 9.07503, 8.1435, 8.94056, 7.85567, 9.27139, 8.10042, 8.67644, 9.87984, 9.91926, 10.7449, 8.40852, 6.40042, 4.63472, 3.03228, 0.828331, 3.37061, 8.32553, 12.9537, 18.2883, 23.0127)
(6.17062, 6.92874, 9.30781, 15.7472, 18.1695, 15.7885, 9.28011, 5.157, 2.99284, 3.08723, 7.37043, 9.99973, 8.38265, 8.39672, 8.45074, 9.91939, 10.3093, 9.66344, 8.56025, 8.14437, 8.05336, 10.1201, 5.4976, 7.14219, 7.40239, 4.80672, 2.44814, 0.863393, 3.85026, 8.01043, 14.2142, 20.2115, 25.5532)
(5.52602, 6.45487, 9.26464, 15.4119, 18.4397, 15.5557, 8.40338, 6.48758, 5.0129, 4.06298, 5.38035, 13.1121, 8.75242, 7.81158, 8.28542, 8.56618, 9.65812, 8.6201, 8.58276, 7.69067, 7.87934, 11.0413, 6.19594, 6.68093, 6.66121, 5.15569, 3.16742, 0.717004, 4.09288, 8.60727, 14.2075, 18.6304, 25.8837)
(6.49333, 7.19242, 9.49226, 15.6921, 17.7762, 14.281, 6.99932, 5.97466, 4.1004, 5.0331, 6.96518, 11.3952, 8.41231, 7.47646, 7.85432, 9.23953, 10.0749, 9.30655, 8.60887, 9.10467, 8.40522, 10.1219, 9.47056, 6.70985, 6.1935, 4.4042, 2.36467, 0.713907, 3.31177, 8.66271, 15.6748, 19.3441, 23.1499)
(7.56217, 7.068, 8.15787, 10.4932, 13.6403, 16.9862, 10.1545, 6.53399, 4.93842, 5.64333, 8.82202, 11.7852, 9.56831, 8.99023, 7.7057, 7.48278, 7.50632, 8.25129, 7.12277, 8.49469, 10.2488, 12.8438, 6.22137, 8.24526, 7.96489, 6.1755, 3.42942, 0.867657, 4.56447, 9.92623, 13.6141, 16.5455, 22.4456)
(10.2361, 8.00616, 9.91721, 11.5151, 13.1221, 11.6097, 6.97877, 6.69748, 5.18902, 6.11657, 10.6118, 11.5985, 9.60277, 7.72433, 7.96864, 7.95722, 8.83387, 8.3967, 7.33823, 8.797, 10.7171, 11.0656, 10.3172, 8.82644, 8.08352, 5.84671, 3.09175, 0.684888, 3.79454, 7.41978, 11.8722, 16.5879, 23.4751)
(8.43394, 6.40531, 6.87483, 8.41187, 11.7771, 17.9094, 10.904, 6.16488, 4.61378, 6.62607, 11.8788, 11.6388, 9.583, 7.76342, 7.79143, 8.18914, 8.45086, 8.0875, 8.07108, 9.06553, 9.40059, 11.9586, 10.5675, 9.80639, 8.88879, 6.59552, 3.45908, 0.98313, 4.21414, 8.46314, 13.2376, 15.5991, 18.1856)
(11.4214, 8.89872, 8.769, 9.94721, 10.4383, 12.2765, 7.88078, 6.36889, 5.98116, 7.1681, 10.85, 12.2262, 10.1552, 8.7047, 7.37026, 7.50983, 7.90609, 6.92213, 7.47379, 8.71953, 10.2639, 12.7484, 13.5022, 10.8754, 8.31768, 6.07538, 3.14826, 0.879639, 3.93281, 7.74448, 10.6763, 15.8674, 18.9804)
(13.4521, 9.85232, 8.50513, 10.4928, 14.0288, 14.2533, 6.38566, 3.98191, 3.71196, 4.85101, 10.4849, 9.91236, 9.14607, 8.45179, 8.73378, 9.16011, 8.9602, 8.79217, 9.23814, 9.09088, 9.4451, 9.06939, 12.7249, 9.2225, 6.23698, 4.20263, 2.38242, 0.888966, 3.9813, 8.67956, 12.9057, 17.2652, 21.5099)
(9.11018, 7.08667, 9.59345, 12.7204, 14.8442, 13.2245, 6.38047, 3.56263, 3.36484, 6.5052, 13.6075, 9.99561, 8.81968, 9.21123, 9.01059, 8.90709, 8.62897, 8.83233, 9.09073, 8.70223, 9.14264, 9.65891, 6.65329, 5.95368, 4.89757, 4.15658, 2.67836, 0.769248, 3.42218, 8.15873, 13.3552, 21.0785, 28.8766)
(10.163, 7.73516, 9.60755, 12.965, 14.9448, 12.5357, 6.45826, 4.01864, 3.4726, 5.96399, 12.1354, 9.69886, 8.68043, 9.13336, 9.04918, 9.36932, 8.8041, 8.88669, 9.01488, 8.8335, 9.45071, 9.07894, 8.50758, 6.95885, 5.40903, 4.27126, 2.72022, 0.707623, 3.12581, 7.73186, 13.1395, 20.8242, 26.6041)
(10.9744, 8.52106, 8.14289, 9.65746, 13.3637, 16.7384, 7.57246, 4.12712, 4.01442, 5.81282, 11.0753, 10.6924, 8.91741, 9.12532, 8.19925, 8.66765, 8.58333, 8.12088, 8.48616, 8.59436, 9.56318, 11.05, 8.97227, 7.07941, 6.02844, 4.43797, 2.82159, 0.928896, 4.23495, 8.88151, 14.1445, 18.0765, 24.394)
(7.60357, 7.82908, 10.2034, 12.8653, 15.0204, 17.0889, 8.13246, 4.62807, 3.08438, 4.26099, 9.2835, 9.45772, 9.2733, 8.90546, 8.19318, 8.98412, 8.6347, 9.2007, 8.9356, 9.2156, 9.21689, 9.98272, 5.83232, 6.43206, 6.05119, 5.26844, 3.55406, 1.09007, 5.0213, 9.22647, 14.789, 18.4973, 24.2378)
(5.87149, 8.20926, 10.9441, 16.3282, 19.8707, 16.783, 5.38662, 3.57612, 3.00489, 3.54071, 6.48484, 9.01134, 8.6864, 7.93342, 8.01595, 9.08856, 11.7167, 10.5985, 8.66375, 9.39133, 8.37844, 8.51552, 5.26718, 4.06485, 3.99938, 3.22497, 2.24388, 0.835275, 4.49009, 10.1098, 15.9337, 22.0902, 27.7406)
(5.65632, 7.11597, 10.3944, 14.7413, 16.7307, 15.0621, 8.17946, 5.94365, 4.99394, 4.69344, 6.48875, 11.2005, 8.66113, 8.75442, 8.23305, 8.56802, 8.9339, 8.5342, 8.90402, 8.6049, 8.8382, 10.7676, 5.55321, 7.32029, 6.41067, 4.83103, 2.61221, 1.09195, 3.69647, 8.70302, 13.3976, 19.4048, 26.9787)
(10.2094, 8.0965, 7.83656, 8.80794, 9.98651, 12.6384, 8.85703, 6.83434, 6.60287, 7.93709, 12.1934, 12.3889, 9.76098, 8.93713, 7.89974, 7.38969, 7.31063, 7.15166, 7.57131, 8.566, 9.83056, 13.1934, 11.1129, 10.7785, 8.13441, 5.58655, 3.11254, 0.88535, 3.60073, 7.48652, 11.5036, 15.8153, 21.9836)
(11.1216, 8.21269, 9.39672, 11.0159, 11.8172, 12.7253, 7.58793, 6.11798, 4.85606, 6.09951, 11.0491, 11.4954, 9.50493, 8.16909, 8.42008, 8.16962, 8.26273, 7.57072, 8.25948, 8.5418, 10.0073, 11.5989, 10.3492, 9.7233, 7.78534, 6.20971, 3.279, 1.06746, 3.97907, 7.19796, 11.9848, 16.251, 22.173)
(11.321, 8.91546, 8.4543, 11.1322, 11.3154, 11.916, 7.03826, 6.47822, 5.30265, 6.98161, 11.1448, 11.6231, 9.7491, 7.27134, 8.07057, 7.74739, 8.44092, 7.14369, 7.81393, 8.88501, 10.6515, 12.6034, 11.3149, 10.1783, 7.75049, 5.75711, 3.63376, 0.961539, 4.09915, 8.08997, 12.2374, 16.041, 19.9364)
(6.96937, 7.27605, 11.2734, 14.8371, 18.7816, 14.9886, 7.28789, 4.40266, 3.58703, 3.93749, 6.65889, 9.26464, 8.54745, 8.58587, 8.80314, 9.09632, 10.1074, 10.0644, 8.00082, 9.06686, 8.83877, 9.62442, 6.0614, 7.02226, 6.04994, 3.53908, 2.4688, 0.574759, 4.36729, 9.51636, 15.1167, 19.5295, 25.7539)
(8.01643, 8.11741, 10.5679, 12.6885, 14.6856, 13.5315, 7.99761, 5.82458, 4.81822, 5.42016, 8.33208, 11.475, 9.76255, 8.51251, 8.24716, 8.25047, 8.27622, 8.43847, 8.10999, 8.61472, 9.37739, 10.9356, 7.21381, 7.8729, 7.0077, 4.81359, 2.75089, 0.63327, 3.27682, 7.98549, 13.0739, 19.1289, 26.2427)
(6.02545, 6.68517, 11.1915, 15.6114, 20.0484, 14.8307, 7.50396, 5.47567, 3.42636, 3.37043, 5.83098, 11.0393, 8.59117, 7.37723, 8.15047, 9.37286, 10.6887, 10.5639, 9.27591, 8.17182, 8.10646, 8.66214, 4.91393, 6.52821, 6.5154, 4.43174, 2.64063, 0.56499, 3.44331, 8.85466, 16.0616, 20.6841, 25.3614)
(9.01022, 7.28126, 7.08562, 8.59948, 11.2688, 16.8832, 9.76118, 5.52644, 5.44009, 7.32333, 11.8204, 11.8166, 10.1571, 8.84591, 8.15141, 8.52822, 8.18615, 7.35831, 7.48651, 8.16492, 9.02642, 12.2785, 10.4147, 9.43681, 7.80469, 6.26378, 3.44091, 1.07444, 4.57732, 8.79724, 12.8872, 15.4406, 19.8623)
(7.52118, 7.97811, 10.9013, 12.7362, 14.5577, 14.9392, 8.76338, 5.66687, 3.74366, 4.64605, 8.54641, 9.97144, 9.04005, 8.56151, 8.19568, 9.44236, 9.21316, 9.08132, 8.9327, 8.81144, 9.12873, 9.62159, 6.86102, 7.34008, 6.78825, 5.38613, 2.84786, 0.811945, 4.34441, 8.13648, 14.1313, 18.6473, 24.7052)
(6.15012, 7.81269, 13.6028, 17.9018, 20.0562, 12.3725, 5.89697, 4.74569, 2.67752, 3.21163, 5.57208, 8.35201, 6.97517, 6.71236, 8.6247, 10.6504, 13.4634, 11.7837, 10.0056, 8.10651, 7.86786, 7.45823, 4.36844, 5.49871, 5.30278, 3.6909, 2.17342, 0.481546, 3.78806, 7.96033, 15.6622, 23.4515, 27.6222)
(7.749, 6.80492, 9.38619, 10.8109, 16.2993, 19.18, 8.97106, 3.96461, 2.70284, 4.12212, 10.009, 9.63231, 9.70256, 10.4982, 9.23534, 9.47225, 9.68934, 7.59424, 7.96202, 7.3408, 9.03026, 9.84271, 5.21869, 7.28977, 6.1312, 5.70305, 3.10057, 0.94085, 5.12609, 9.77844, 13.4341, 17.4888, 25.7884)
(10.3028, 6.44497, 7.79976, 11.628, 14.9109, 14.5735, 6.55394, 3.35723, 3.00671, 6.86533, 14.5569, 10.0323, 8.58269, 7.68625, 9.54423, 9.76167, 9.86358, 9.37877, 8.94287, 8.36392, 9.20389, 8.63981, 5.96828, 5.20105, 5.16372, 4.88582, 2.52368, 0.710181, 3.65555, 8.62538, 14.565, 21.2022, 27.4991)
(11.3787, 11.5754, 13.2688, 15.227, 17.2338, 13.0574, 3.02012, 1.68564, 1.8648, 3.1503, 8.53803, 7.71691, 7.87634, 10.1209, 9.57299, 9.49077, 9.95821, 10.0743, 9.23568, 9.14266, 8.76332, 8.04793, 4.60439, 3.75368, 2.74017, 2.31818, 1.44818, 0.640247, 3.8573, 9.88506, 16.1158, 22.9353, 31.7017)
(6.89604, 9.34857, 10.018, 14.3878, 16.1436, 14.6318, 6.51332, 3.46111, 3.23231, 5.58991, 9.77759, 10.6003, 9.4859, 8.4835, 9.5695, 8.43067, 9.68314, 8.42556, 9.68095, 6.53623, 8.78983, 10.3144, 4.26094, 3.98804, 4.0592, 4.25729, 2.74583, 0.78233, 4.04185, 9.61779, 14.468, 20.7254, 31.0533)
(9.80458, 8.32367, 9.45279, 11.7157, 12.9093, 14.3559, 8.52575, 5.46753, 4.3806, 5.48962, 9.57453, 10.4993, 9.33868, 8.29281, 9.26677, 8.54415, 8.65094, 7.24939, 8.51597, 8.81654, 10.3232, 10.5023, 10.4097, 8.66181, 6.28961, 6.26583, 3.04073, 1.05059, 4.38409, 7.46716, 12.8516, 17.1961, 22.3827)
(9.62867, 7.7954, 7.46251, 9.40869, 11.6255, 13.3796, 8.67589, 6.13594, 5.68514, 7.98749, 12.2151, 12.3457, 10.446, 9.31501, 7.73569, 7.43173, 7.29626, 6.87476, 7.3601, 8.31577, 9.2724, 13.6066, 10.6849, 9.94638, 8.24239, 5.92973, 3.47742, 1.0178, 4.24007, 8.15886, 11.395, 15.7254, 21.182)
(8.61417, 7.8608, 10.7783, 12.325, 15.0662, 14.5835, 8.11888, 4.70861, 3.81431, 5.08249, 9.04783, 11.0012, 9.10835, 8.81421, 8.55701, 8.62519, 8.59721, 8.41134, 8.58704, 8.79199, 8.38261, 11.1238, 8.87123, 7.94722, 6.8066, 5.05599, 2.91147, 0.964993, 3.85181, 8.68189, 12.883, 18.0304, 23.9953)
(9.17733, 7.87502, 8.51427, 10.1208, 13.6137, 13.5394, 7.88831, 4.72324, 4.64996, 7.12945, 12.7685, 12.1493, 9.72367, 8.84567, 7.99898, 7.07669, 7.23079, 7.54463, 8.05333, 8.24137, 9.69481, 13.4407, 8.16588, 8.24074, 6.56044, 5.36487, 3.10784, 0.968733, 5.20828, 9.51246, 13.157, 16.6918, 23.022)
(8.89102, 10.3693, 12.11, 14.5402, 15.6712, 10.9674, 5.54144, 3.74807, 3.27154, 4.50562, 10.3841, 10.0218, 8.81012, 8.68869, 9.434, 8.39652, 8.35962, 8.83962, 9.979, 9.0698, 8.64008, 9.76078, 4.37228, 5.40178, 4.78358, 3.73378, 2.09852, 0.632267, 4.19162, 8.97863, 12.7465, 19.2531, 33.8079)
