(0.217846, 0.348554, 0.496689, 0.479261, 0.304984, 0.182991, 0.209132, 0.618683, 0.557686, 0.052283, 0.0697107, 0.0348554, 0.740676, 0.487975, 0.0435692, 0.0958522, 0.139421, 0.79296, 0.531544, 0.0348554, 0.130708, 0.374695, 0.531544, 0.583827, 0.121994, 0.531544, 0.270129, 0.836529, 0.383409, 0.191704, 0.278843, 0, 1.01952, 0.156849, 0.0261415, 0.270129, 0, 1.30708, 0.22656, 0, 0.165563, 0, 0.949809, 0.148135, 0.00871384, 0.235274, 0.148135, 0.583827, 0.365981, 0.104566, 0.174277, 0.0174277, 0.374695, 0.0261415, 0.156849, 0.0871384, 0, 0.461834, 0, 0.0871384, 0.0609969, 0, 1.08923, 0, 0.0609969, 0.0261415, 0, 0.714535, 0, 0.0348554, 0.0958522, 0.0348554, 0.313698, 0.00871384, 0.0784245, 0.444406, 1.50749, 1.35065, 0.331126, 0.705821, 0.0261415, 1.20251, 2.16974, 0.00871384, 0.505403, 0, 1.46393, 3.2851, 0, 0.365981, 0.00871384, 1.21994, 2.4573, 0, 0.357267, 0.575113, 1.56849, 1.31579, 0.261415, 0.487975, 3.80792, 4.00834, 1.23737, 0.775532, 1.76891, 2.62286, 4.90585, 1.42907, 0.313698, 2.30916, 1.33322, 5.38511, 1.91704, 0.296271, 2.2046, 2.23945, 5.41996, 1.42036, 0.304984, 1.71663, 3.6685, 4.30461, 1.37679, 1.0718, 2.24817)
(0, 0.1373, 0.228833, 0.0305111, 0, 0.0305111, 0.152555, 0.44241, 0.1373, 0, 0.0152555, 0.0610221, 0.549199, 0.106789, 0, 0.0152555, 0.122044, 0.594966, 0.0305111, 0, 0, 0.0610221, 0.167811, 0.0152555, 0, 0, 0.0152555, 0.167811, 0, 0, 0.0610221, 0, 0.610221, 0, 0, 0.0305111, 0, 1.15942, 0.106789, 0, 0, 0, 0.488177, 0.0457666, 0, 0.0152555, 0.0152555, 0.1373, 0.0305111, 0, 0, 0, 0.1373, 0, 0, 0, 0, 0.427155, 0, 0, 0, 0, 1.02212, 0, 0, 0, 0, 0.640732, 0, 0.0152555, 0, 0, 0.2746, 0, 0, 0.106789, 1.11365, 0.71701, 0.122044, 0.198322, 0.0152555, 2.12052, 2.28833, 0, 0.244088, 0, 2.28833, 4.60716, 0, 0.259344, 0.0152555, 1.73913, 2.92906, 0, 0.106789, 0.671243, 1.57132, 0.88482, 0.106789, 0.213577, 5.15636, 5.09533, 1.41876, 0.2746, 1.99848, 2.94431, 8.42103, 1.57132, 0.1373, 2.28833, 1.31198, 7.45993, 2.74599, 0.427155, 1.83067, 2.42563, 5.40044, 1.80015, 0.472922, 1.72388, 5.30891, 4.74446, 1.26621, 0.961098, 2.1968)
(0.603761, 0.667012, 1.29952, 1.29377, 0.828015, 0.523259, 0.402507, 1.16727, 1.40302, 0.322006, 0.511759, 0.356506, 0.994769, 1.37427, 0.207004, 0.546259, 0.632511, 0.897017, 1.21902, 0.362256, 0.523259, 0.810765, 1.12127, 1.22477, 0.764764, 0.879766, 0.287505, 1.40302, 0.879766, 0.632511, 0.615261, 0.0057501, 1.28802, 0.460008, 0.0230004, 0.373756, 0, 1.11552, 0.408257, 0, 0.632511, 0.0115002, 1.00627, 0.368006, 0.0460008, 0.925767, 0.327756, 1.27077, 0.925767, 0.414007, 0.293255, 0.057501, 0.713013, 0.0632511, 0.253004, 0.0977517, 0, 0.483008, 0, 0.120752, 0.0805014, 0, 0.477258, 0, 0.0747513, 0.0690012, 0, 0.437007, 0, 0.0805014, 0.149503, 0.0230004, 0.58651, 0.0230004, 0.178253, 0.649761, 1.26502, 1.66753, 0.345006, 1.14427, 0.0632511, 0.661262, 1.58702, 0.0115002, 0.851016, 0.0057501, 0.621011, 1.50652, 0, 0.649761, 0.057501, 0.59226, 1.43752, 0.0057501, 0.799265, 0.506009, 0.891267, 1.09827, 0.345006, 0.983268, 2.53005, 2.38054, 1.92053, 1.10977, 1.83428, 1.48927, 2.7313, 1.56402, 0.59801, 2.01253, 0.713013, 3.04181, 1.51802, 0.517509, 1.94353, 1.25927, 2.82906, 1.44327, 0.885516, 1.88603, 2.03553, 2.23104, 1.74803, 1.59853, 1.81703)
(0.521853, 0.61504, 1.45373, 1.06234, 0.596403, 0.298202, 0.223651, 1.41646, 1.44441, 0.0652316, 0.111826, 0.186376, 1.61215, 1.65875, 0.0652316, 0.214332, 0.223651, 1.50033, 1.5842, 0.139782, 0.447302, 0.866647, 1.72398, 1.54692, 0.382071, 0.773459, 0.251608, 1.39782, 0.726866, 0.503215, 0.382071, 0, 1.72398, 0.419346, 0, 0.260926, 0, 1.86376, 0.410027, 0, 0.242289, 0, 1.7333, 0.61504, 0, 0.605722, 0.447302, 2.35766, 0.987791, 0.23297, 0.214332, 0.0279564, 0.764141, 0.0559128, 0.214332, 0.0838692, 0, 0.670953, 0, 0.0372752, 0.0093188, 0, 0.745503, 0, 0.0279564, 0.0093188, 0, 0.764141, 0, 0.0186376, 0.195695, 0.0745504, 1.02507, 0.0838692, 0.242289, 0.503215, 1.18349, 1.82649, 0.428665, 0.736184, 0.0093188, 1.0437, 1.95695, 0.0093188, 0.326158, 0, 0.969154, 2.72109, 0, 0.251608, 0.0093188, 1.23008, 2.27379, 0, 0.279564, 0.521853, 1.31395, 2.46017, 0.605722, 0.810734, 1.55624, 2.26447, 1.64943, 1.02507, 0.969154, 0.810734, 3.1218, 2.01286, 0.372752, 0.670953, 0.410027, 3.32682, 2.40425, 0.30752, 0.642997, 0.726866, 3.59706, 2.0315, 0.354114, 0.493896, 1.46305, 2.44153, 2.29243, 1.18349, 1.2394)
(0.667992, 0.460829, 0.769459, 0.659536, 0.65108, 0.684903, 0.300173, 0.735637, 0.739865, 0.253667, 0.503107, 0.224073, 0.765232, 0.80751, 0.0845559, 0.604575, 0.418551, 0.74832, 0.693359, 0.257895, 0.676447, 0.61303, 0.689131, 0.756776, 0.655308, 0.731409, 0.279034, 1.14996, 0.67222, 0.380501, 0.549613, 0.0126834, 1.11614, 0.338223, 0.0295946, 0.532702, 0, 1.13305, 0.304401, 0.00422779, 0.680675, 0.00422779, 0.799054, 0.300173, 0.0295946, 1.15419, 0.32554, 1.06118, 0.617258, 0.443918, 0.236756, 0.0422779, 0.617258, 0.0465057, 0.257895, 0.0761003, 0, 0.448146, 0, 0.0634169, 0.109923, 0, 0.372045, 0, 0.0803281, 0.109923, 0, 0.405868, 0, 0.0845559, 0.21139, 0.0507335, 0.452373, 0.0253668, 0.270579, 0.896294, 1.28948, 1.69111, 0.312856, 1.33598, 0.0972393, 0.727181, 1.31062, 0.00422779, 1.10768, 0.00845559, 0.731409, 1.50086, 0, 0.832877, 0.0676447, 0.761004, 1.32753, 0.00422779, 1.07809, 0.74832, 1.01467, 1.35289, 0.494651, 1.17533, 2.95947, 3.06094, 1.69534, 1.41631, 2.524, 1.48395, 3.55137, 1.17956, 0.727181, 2.45212, 0.642625, 3.57674, 1.36135, 0.524246, 2.25341, 1.37403, 3.26388, 1.23452, 0.765232, 2.3126, 2.63815, 2.82418, 1.60233, 1.46704, 2.20691)
(0.408257, 0.609511, 0.925767, 0.425507, 0.419757, 0.350756, 0.379506, 0.805015, 0.56926, 0.218504, 0.368006, 0.316255, 0.661262, 0.546259, 0.0977517, 0.327756, 0.414007, 0.856766, 0.638261, 0.235754, 0.414007, 0.609511, 0.730263, 0.546259, 0.339256, 0.59801, 0.253004, 0.58076, 0.345006, 0.276005, 0.396757, 0.0057501, 0.609511, 0.120752, 0.0172503, 0.442757, 0, 0.695762, 0.143753, 0.0057501, 0.391007, 0, 0.615261, 0.195503, 0.0230004, 0.506009, 0.149503, 0.667012, 0.339256, 0.224254, 0.126502, 0.0172503, 0.396757, 0.0287505, 0.138002, 0.0287505, 0, 0.333506, 0, 0.0402507, 0.057501, 0, 0.373756, 0, 0.0230004, 0.0862515, 0, 0.465758, 0, 0.0632511, 0.155253, 0.0115002, 0.316255, 0.0230004, 0.178253, 0.56351, 1.03502, 0.989019, 0.310505, 0.897017, 0.0460008, 1.11552, 1.47777, 0.0057501, 0.690012, 0, 1.15002, 1.95503, 0, 0.523259, 0.0287505, 1.36852, 1.40877, 0, 0.741763, 0.471508, 1.25927, 1.15002, 0.247254, 0.793514, 3.29482, 3.37532, 1.61003, 1.62153, 2.23679, 2.23679, 4.91062, 1.50077, 0.960268, 1.96653, 1.12127, 4.85312, 1.58127, 0.615261, 2.00678, 2.17928, 4.92787, 1.48352, 0.966018, 2.10453, 3.76633, 3.92734, 2.07578, 1.71353, 2.05853)
(0, 0.392157, 0.705882, 0.313726, 0, 0, 0, 0.235294, 0.313726, 0, 0, 0, 0.784314, 0.313726, 0, 0, 0.54902, 0.705882, 0.235294, 0, 0, 0.392157, 0.784314, 0.156863, 0, 0, 0.0784314, 1.41176, 0.0784314, 0.0784314, 0, 0, 1.41176, 0.235294, 0, 0, 0, 1.4902, 0.0784314, 0, 0, 0, 1.17647, 0, 0, 0.0784314, 0.235294, 0.784314, 0.156863, 0, 0, 0.0784314, 0.705882, 0, 0, 0, 0, 0.54902, 0, 0, 0, 0, 0.54902, 0, 0, 0, 0, 0.54902, 0, 0, 0.0784314, 0, 0.313726, 0, 0, 1.09804, 1.09804, 1.2549, 0.235294, 0.627451, 0, 1.2549, 1.88235, 0, 0.392157, 0, 1.33333, 3.37255, 0, 0.0784314, 0, 1.64706, 1.64706, 0, 0.0784314, 0.0784314, 1.17647, 1.80392, 0.156863, 0.470588, 4, 3.68627, 2.19608, 0.941176, 2.7451, 1.80392, 6.43138, 1.56863, 0.313726, 2.82353, 0.54902, 7.13726, 2.7451, 0.705882, 2.35294, 1.56863, 6.03922, 2.11765, 0.392157, 2.35294, 3.05882, 4.23529, 1.2549, 1.33333, 1.96078)
(0.506435, 0.797012, 1.05023, 0.75135, 0.56455, 0.365297, 0.448319, 1.12495, 0.801163, 0.132835, 0.261519, 0.419261, 0.97551, 0.780408, 0.0539643, 0.290577, 0.394355, 0.917394, 0.75135, 0.103777, 0.535492, 0.954754, 0.784559, 0.817768, 0.332088, 0.747199, 0.37775, 1.18306, 0.610212, 0.361146, 0.381902, 0, 0.996265, 0.356995, 0.0166044, 0.356995, 0, 1.38647, 0.394355, 0, 0.303031, 0.0041511, 1.02532, 0.257368, 0.0124533, 0.531341, 0.282275, 0.859279, 0.440017, 0.261519, 0.278124, 0.0373599, 0.498132, 0.0456621, 0.199253, 0.0788709, 0, 0.460773, 0, 0.0996264, 0.0747198, 0, 0.680781, 0, 0.0996264, 0.0539643, 0, 0.560399, 0, 0.0996264, 0.153591, 0.0207555, 0.493981, 0.0290577, 0.220008, 0.792861, 1.44043, 1.57327, 0.510586, 1.16231, 0.0332088, 0.888336, 1.81403, 0.0041511, 0.618515, 0, 1.09589, 2.51142, 0, 0.610212, 0.0332088, 1.3325, 2.07555, 0.0083022, 0.684932, 0.635119, 1.50685, 1.50685, 0.37775, 0.992114, 2.40349, 3.52844, 1.79328, 1.34496, 1.75177, 1.39477, 3.7443, 1.61893, 0.543795, 1.38232, 0.697386, 3.74845, 1.53591, 0.431715, 1.39892, 1.28684, 3.9477, 1.59402, 0.743048, 1.34496, 2.66916, 3.69033, 1.95517, 1.2993, 1.6978)
(0.163613, 0.365402, 0.572645, 0.283595, 0.17452, 0.21815, 0.256326, 0.665359, 0.299956, 0.0381763, 0.119983, 0.0981675, 0.698081, 0.26178, 0.0272688, 0.141798, 0.190881, 0.68172, 0.398124, 0.0381763, 0.190881, 0.39267, 0.479931, 0.21815, 0.147251, 0.179974, 0.08726, 0.572645, 0.0927138, 0.0545375, 0.125436, 0.0109075, 0.59446, 0.0981675, 0.00545375, 0.141798, 0, 0.752619, 0.0599913, 0, 0.17452, 0, 0.490838, 0.04363, 0.00545375, 0.17452, 0.119983, 0.414486, 0.136344, 0.0599913, 0.0381763, 0.00545375, 0.299956, 0.0163613, 0.0272688, 0.0327225, 0, 0.338133, 0, 0.00545375, 0.0272688, 0, 0.68172, 0, 0, 0.00545375, 0, 0.539922, 0, 0.0272688, 0.0763525, 0.0109075, 0.245419, 0.021815, 0.04363, 0.283595, 1.58158, 1.11257, 0.234511, 0.436301, 0.0272688, 1.36344, 1.57613, 0.0109075, 0.419939, 0, 1.45615, 2.82505, 0, 0.419939, 0.04363, 1.18892, 2.00152, 0, 0.343587, 0.736258, 1.3089, 0.867148, 0.169066, 0.441754, 4.35756, 4.38483, 1.63612, 0.965316, 2.30148, 2.69961, 6.36993, 1.69066, 0.643544, 2.82505, 1.12893, 6.00454, 2.04515, 0.55083, 2.80869, 2.3942, 5.53553, 1.69066, 0.785342, 2.4651, 4.47208, 4.21031, 1.47251, 1.34162, 2.41056)
(0.295888, 0.50335, 0.959089, 0.421725, 0.248274, 0.244873, 0.408121, 0.935282, 0.513553, 0.0816243, 0.20066, 0.285685, 0.748225, 0.506751, 0.0374111, 0.183655, 0.414923, 0.676803, 0.591777, 0.0748223, 0.272081, 0.629188, 0.588376, 0.523756, 0.244873, 0.452335, 0.282284, 0.96249, 0.326497, 0.129238, 0.278883, 0.010203, 0.925079, 0.190457, 0, 0.289086, 0, 1.08153, 0.210863, 0, 0.333299, 0.00340101, 0.792438, 0.20066, 0.00340101, 0.353705, 0.224467, 0.738022, 0.448934, 0.180254, 0.159848, 0.0272081, 0.431928, 0.0272081, 0.132639, 0.0782233, 0, 0.350304, 0, 0.0850253, 0.0714213, 0, 0.652996, 0, 0.0578172, 0.0544162, 0, 0.547563, 0, 0.0748223, 0.146244, 0.0306091, 0.391116, 0.0238071, 0.119035, 0.60198, 1.44544, 1.51686, 0.452335, 1.05772, 0.0374111, 1.01351, 1.58488, 0.00680203, 0.704011, 0.00340101, 1.02031, 2.10864, 0, 0.618985, 0.0408122, 1.10193, 1.79575, 0.00680203, 0.629188, 0.707412, 1.6393, 1.44884, 0.3367, 0.82985, 3.10855, 3.58469, 1.9624, 1.44544, 2.22088, 1.83996, 4.3193, 1.6359, 0.789037, 2.47595, 0.874063, 4.30569, 1.43183, 0.629188, 2.47595, 1.77874, 4.26488, 1.3332, 0.76523, 2.2889, 3.52347, 3.85678, 1.6529, 1.44544, 2.81266)
(0.153468, 0.448128, 0.847146, 0.589319, 0.24555, 0.165746, 0.349908, 0.761204, 0.595458, 0.0736648, 0.159607, 0.214856, 0.773481, 0.620013, 0.0675261, 0.214856, 0.374463, 0.853285, 0.58318, 0.141191, 0.227133, 0.564764, 0.73051, 0.577042, 0.349908, 0.159607, 0.153468, 0.712094, 0.251688, 0.122775, 0.165746, 0.0122775, 0.650706, 0.104358, 0, 0.141191, 0, 0.841007, 0.19644, 0, 0.220995, 0, 0.63229, 0.171885, 0.0306937, 0.429712, 0.19644, 0.63229, 0.368324, 0.171885, 0.0859423, 0.0122775, 0.349908, 0.0184162, 0.0859423, 0.00613874, 0, 0.349908, 0, 0.0184162, 0.0245549, 0, 0.595458, 0, 0.0122775, 0.0306937, 0, 0.497238, 0, 0.0245549, 0.0982198, 0.0184162, 0.399018, 0.00613874, 0.0736648, 0.374463, 1.01289, 1.00675, 0.19644, 0.558625, 0.0245549, 1.46102, 1.56537, 0.00613874, 0.521793, 0.00613874, 1.4426, 2.88521, 0, 0.497238, 0.0552486, 1.14794, 2.06875, 0, 0.417434, 0.834869, 1.35666, 1.23388, 0.263966, 0.705955, 3.78761, 3.59117, 1.89072, 0.933089, 2.36341, 1.76795, 5.37756, 1.73112, 0.656845, 2.52302, 0.791898, 4.88032, 2.04419, 0.662984, 2.23449, 1.7434, 4.03316, 1.93983, 0.945366, 1.97053, 3.84286, 4.06386, 2.44935, 2.0135, 2.36341)
(0.49776, 0.846195, 1.13158, 0.773189, 0.547536, 0.418118, 0.630497, 1.30082, 0.813011, 0.175875, 0.381616, 0.600631, 1.13158, 0.849513, 0.0530944, 0.301974, 0.554173, 0.985569, 0.803055, 0.136054, 0.574084, 0.806374, 1.05194, 0.929156, 0.491123, 0.570765, 0.325203, 1.16145, 0.524307, 0.278746, 0.365024, 0.0033184, 0.955703, 0.258835, 0.016592, 0.272109, 0, 1.03866, 0.252198, 0, 0.24888, 0.0033184, 0.839558, 0.245562, 0.0066368, 0.534263, 0.278746, 0.959022, 0.507715, 0.318566, 0.159283, 0.0265472, 0.524307, 0.016592, 0.169238, 0.0696864, 0, 0.39489, 0, 0.0796416, 0.0464576, 0, 0.47785, 0, 0.0597312, 0.0298656, 0, 0.411482, 0, 0.0696864, 0.136054, 0.0199104, 0.451302, 0.0265472, 0.142691, 0.680273, 1.37714, 1.68908, 0.391571, 0.882698, 0.033184, 0.866105, 1.59284, 0.016592, 0.491123, 0, 0.968977, 1.92137, 0, 0.474531, 0.0232288, 0.905927, 1.4601, 0.0066368, 0.467894, 0.474531, 1.14485, 1.46342, 0.398208, 0.667, 2.58503, 3.30842, 1.99769, 1.42028, 1.88818, 1.44683, 4.15127, 2.01428, 0.799737, 1.80854, 0.753279, 4.25746, 1.93796, 0.584039, 1.54638, 1.34728, 3.84931, 1.77867, 0.849513, 1.51984, 2.87704, 3.34824, 2.01428, 1.40037, 2.05742)
(0.963787, 0.980309, 1.37685, 0.98857, 1.06017, 0.809581, 0.746247, 1.22539, 1.10698, 0.338703, 0.793059, 0.558997, 1.07669, 1.09321, 0.140438, 0.691173, 0.669144, 1.01886, 1.03814, 0.322181, 0.845379, 1.10973, 1.29423, 1.118, 0.848133, 0.939004, 0.324935, 1.25568, 0.782045, 0.567258, 0.787552, 0.0110147, 0.983063, 0.302905, 0.0385516, 0.68842, 0, 1.03263, 0.294644, 0.00275368, 0.680159, 0.00550737, 0.848133, 0.300152, 0.0247831, 0.952773, 0.385516, 1.12075, 0.586534, 0.415806, 0.253339, 0.0357979, 0.622332, 0.0357979, 0.28363, 0.123916, 0, 0.371747, 0, 0.0963789, 0.0881178, 0, 0.374501, 0, 0.0881178, 0.0715958, 0, 0.36624, 0, 0.0908715, 0.214787, 0.0330442, 0.446096, 0.0357979, 0.228556, 0.74074, 1.16481, 1.65773, 0.330442, 1.02712, 0.0413052, 0.710449, 1.23365, 0.0192758, 0.784798, 0, 0.6361, 1.44018, 0, 0.614071, 0.0302905, 0.735232, 1.21988, 0.00550737, 0.754508, 0.611317, 1.32453, 1.43743, 0.53146, 1.06292, 2.25253, 2.33515, 1.64947, 1.40989, 1.97991, 1.1235, 2.53066, 1.58613, 0.950019, 1.81194, 0.44885, 2.5995, 1.46497, 0.850887, 1.68526, 0.908714, 2.76473, 1.47873, 1.09321, 1.68802, 2.24427, 2.53342, 1.6715, 1.54482, 1.87527)
(1.02369, 0.968209, 1.34828, 1.04589, 1.13189, 0.912724, 0.757367, 1.10415, 1.12357, 0.38007, 0.898853, 0.521556, 0.884982, 1.12911, 0.147034, 0.760141, 0.651946, 0.907176, 1.11247, 0.357876, 0.959886, 1.15408, 1.15963, 1.22344, 0.984854, 0.887756, 0.349554, 1.19847, 0.782335, 0.568719, 0.826723, 0.0110969, 1.02924, 0.316263, 0.0443877, 0.771238, 0, 1.05421, 0.316263, 0.00277423, 0.737947, 0.0110969, 0.848917, 0.291295, 0.0305166, 0.959886, 0.366199, 1.09028, 0.615881, 0.454975, 0.224713, 0.0388393, 0.607558, 0.036065, 0.241358, 0.110969, 0, 0.374522, 0, 0.0970981, 0.110969, 0, 0.396716, 0, 0.0998723, 0.083227, 0, 0.410587, 0, 0.110969, 0.230261, 0.0388393, 0.482717, 0.0416135, 0.210842, 0.651946, 1.21512, 1.65345, 0.341231, 1.01815, 0.0416135, 0.663043, 1.14299, 0.0166454, 0.812852, 0, 0.668591, 1.42041, 0.00277423, 0.621429, 0.0443877, 0.732399, 1.2706, 0.00554847, 0.79898, 0.682462, 1.18183, 1.41486, 0.554847, 1.09305, 2.32481, 2.3581, 1.57854, 1.27338, 1.9059, 1.16795, 2.51069, 1.38157, 0.807303, 1.93364, 0.585364, 2.57449, 1.1846, 0.646397, 1.97526, 1.15963, 2.60778, 1.26783, 0.96266, 1.94197, 2.31649, 2.54675, 1.53138, 1.39822, 1.84764)
(0.564746, 0.651119, 1.04976, 0.803933, 0.578034, 0.35878, 0.518238, 1.20258, 0.71756, 0.239187, 0.292339, 0.292339, 1.00325, 0.684339, 0.14617, 0.345492, 0.471729, 1.01654, 0.784, 0.259119, 0.35878, 0.863729, 1.05641, 0.797289, 0.518238, 0.485017, 0.252475, 1.00325, 0.425221, 0.21261, 0.398644, 0, 0.916882, 0.219254, 0, 0.332204, 0.00664408, 0.89695, 0.139526, 0, 0.392, 0.00664408, 0.830509, 0.126237, 0.0597967, 0.465085, 0.252475, 0.89695, 0.365424, 0.205966, 0.152814, 0.0465085, 0.405288, 0.0332204, 0.17939, 0.0265763, 0, 0.597966, 0, 0.0797289, 0.0531526, 0, 0.57139, 0, 0.0664408, 0.0332204, 0, 0.458441, 0, 0.0465085, 0.0730848, 0.0265763, 0.597966, 0.0132882, 0.0664408, 0.764068, 1.38197, 1.58129, 0.365424, 0.890306, 0.0597967, 1.08963, 2.31879, 0.0199322, 0.651119, 0.00664408, 1.41519, 2.68421, 0, 0.657763, 0.0398645, 1.33546, 1.68096, 0, 0.617899, 0.690983, 1.57465, 1.62116, 0.338848, 0.770712, 2.59119, 2.06631, 1.38197, 0.857085, 1.64774, 1.84042, 3.76718, 1.68096, 0.524882, 2.25235, 0.737492, 4.4316, 1.96001, 0.551458, 2.37858, 1.69424, 4.43824, 1.68096, 0.617899, 2.01316, 2.54468, 2.84366, 1.76069, 1.44177, 1.7474)
(0.094007, 0.20564, 0.246768, 0.199765, 0.117509, 0.0352526, 0.0998825, 0.46416, 0.141011, 0.0117509, 0.0235018, 0.0705053, 0.517039, 0.20564, 0.0176263, 0.0176263, 0.146886, 0.534665, 0.199765, 0.0117509, 0.0470035, 0.381904, 0.470035, 0.188014, 0.0587544, 0.152761, 0.094007, 0.39953, 0.158637, 0.0881316, 0.0411281, 0.00587544, 0.59342, 0.0998825, 0, 0.0470035, 0, 0.699178, 0.0587544, 0, 0.0646299, 0, 0.605171, 0.052879, 0, 0.105758, 0.135135, 0.558167, 0.12926, 0.0293772, 0.0470035, 0.0293772, 0.223267, 0.0176263, 0.0881316, 0.00587544, 0, 0.587544, 0, 0.0411281, 0.0235018, 0, 0.505288, 0, 0.0117509, 0, 0, 0.405405, 0, 0.00587544, 0.0470035, 0.0117509, 0.428907, 0, 0.0411281, 0.622797, 1.8919, 1.16922, 0.146886, 0.470035, 0.0411281, 2.16804, 2.43831, 0.00587544, 0.329025, 0.00587544, 1.71563, 2.92009, 0, 0.346651, 0.0352526, 1.48649, 1.82727, 0, 0.340775, 0.605171, 1.66863, 1.40423, 0.27027, 0.470035, 5.41129, 4.29493, 1.12221, 0.663925, 2.33843, 4.11866, 5.89897, 1.31023, 0.364277, 3.00234, 1.651, 5.57581, 1.61575, 0.27027, 3.27848, 2.91421, 5.25265, 1.17509, 0.505288, 2.7497, 4.2303, 3.537, 1.63338, 1.18684, 2.37368)
(0.0624922, 0.374953, 0.949881, 0.262467, 0.0249969, 0.0499937, 0.299962, 1.26234, 0.687414, 0, 0.0749906, 0.112486, 0.999875, 0.674916, 0, 0.0374953, 0.23747, 1.08736, 0.549931, 0, 0.0999875, 0.362455, 0.774903, 0.537433, 0.0874891, 0.199975, 0.112486, 1.5498, 0.312461, 0.0374953, 0.0874891, 0, 1.33733, 0.287464, 0.0124984, 0, 0, 1.5998, 0.187477, 0, 0.0499937, 0.0124984, 0.987377, 0.212473, 0, 0.212473, 0.212473, 0.987377, 0.312461, 0.0874891, 0.0374953, 0.0249969, 0.624922, 0, 0.0249969, 0.0124984, 0, 0.587427, 0, 0, 0.0124984, 0, 0.674916, 0, 0, 0.0124984, 0, 0.662417, 0, 0.0124984, 0.0124984, 0.0124984, 0.574928, 0.0124984, 0.0374953, 0.762405, 1.34983, 2.04974, 0.187477, 0.824897, 0.0249969, 0.812398, 2.22472, 0, 0.512436, 0, 1.02487, 2.43719, 0, 0.287464, 0.0249969, 1.5498, 1.88726, 0, 0.23747, 0.324959, 1.86226, 1.77477, 0.39995, 0.412448, 4.6244, 3.82451, 2.48718, 1.39982, 2.61217, 1.42482, 4.07448, 1.82477, 0.712411, 2.46219, 0.63742, 4.51192, 1.82477, 0.724909, 1.99975, 1.11236, 4.43693, 1.68729, 0.912386, 1.44982, 2.27471, 4.56191, 2.06224, 1.82477, 1.81227)
(0.0931532, 0.372613, 1.07126, 0.512343, 0.0776277, 0.0776277, 0.201832, 0.962583, 0.776277, 0, 0.0310511, 0.0621022, 0.853904, 0.760751, 0, 0.0465766, 0.13973, 0.931532, 0.838379, 0, 0.0621022, 0.263934, 0.636547, 0.698649, 0.0310511, 0.232883, 0.217358, 1.69229, 0.496817, 0.0776277, 0.0310511, 0, 1.28862, 0.357087, 0, 0, 0, 1.35072, 0.263934, 0, 0, 0, 1.14889, 0.450241, 0, 0.434715, 0.310511, 1.21099, 0.558919, 0.217358, 0.0621022, 0.0310511, 0.683124, 0.0465766, 0.0465766, 0, 0, 0.776277, 0, 0, 0, 0, 0.931532, 0, 0, 0.0155255, 0, 0.822853, 0, 0, 0.248409, 0.0465766, 0.543394, 0.0310511, 0.13973, 0.357087, 1.28862, 2.0028, 0.27946, 0.667598, 0, 1.27309, 2.23568, 0, 0.263934, 0, 1.41282, 2.91881, 0, 0.0465766, 0.0155255, 1.17994, 1.86307, 0, 0.310511, 0.683124, 1.24204, 1.58361, 0.372613, 0.900481, 3.04301, 3.71061, 1.78544, 1.19547, 2.01832, 1.86307, 5.38735, 1.97175, 0.605496, 1.67676, 0.589971, 4.51793, 2.26673, 0.170781, 1.36625, 1.25757, 5.09237, 2.04937, 0.434715, 1.70781, 2.6704, 3.61746, 2.45304, 1.4594, 1.92517)
(0.195503, 0.672762, 1.25352, 0.529009, 0.247254, 0.0747513, 0.287505, 1.19602, 0.644011, 0.0172503, 0.0345006, 0.230004, 1.20177, 0.58651, 0.0115002, 0.132252, 0.471508, 1.40877, 0.770514, 0.057501, 0.339256, 0.805015, 1.08102, 0.684262, 0.241504, 0.385257, 0.253004, 1.15577, 0.385257, 0.218504, 0.161003, 0.0057501, 0.879766, 0.161003, 0.0057501, 0.0920016, 0, 1.38002, 0.207004, 0, 0.207004, 0, 1.10977, 0.189753, 0.0057501, 0.345006, 0.281755, 1.00627, 0.339256, 0.178253, 0.0632511, 0.0230004, 0.471508, 0.0172503, 0.0690012, 0.0172503, 0, 0.465758, 0, 0.0057501, 0.0115002, 0, 0.782014, 0, 0.0345006, 0.0172503, 0, 0.638261, 0, 0.0402507, 0.0805014, 0.0115002, 0.529009, 0.0230004, 0.103502, 0.419757, 1.11552, 1.48352, 0.287505, 0.649761, 0.0115002, 1.03502, 1.55252, 0, 0.276005, 0, 1.38002, 2.7428, 0, 0.281755, 0.0402507, 1.40877, 2.14478, 0.0057501, 0.437007, 0.718763, 1.55252, 1.79403, 0.339256, 0.787764, 1.81128, 3.16257, 2.46104, 1.50077, 1.38577, 1.61003, 4.94512, 2.22529, 0.741763, 1.27652, 0.736013, 5.46264, 2.81755, 0.540509, 1.10402, 1.24202, 4.89337, 2.92106, 0.690012, 1.17877, 2.30579, 3.51908, 2.6393, 1.42027, 1.41452)
