(0.453875, 0.663131, 0.928385, 1.07575, 0.406719, 0.221043, 0.28883, 0.946069, 1.38226, 0.0736811, 0.188624, 0.212201, 0.951964, 1.24669, 0.0265252, 0.226938, 0.353669, 1.00796, 1.35868, 0.0854701, 0.450928, 0.751549, 1.06985, 1.0227, 0.386089, 0.713235, 0.262305, 1.66519, 0.778075, 0.250516, 0.439139, 0.00294724, 2.25169, 0.536398, 0.0206307, 0.371352, 0, 2.37254, 0.474506, 0, 0.415561, 0.00589449, 1.87739, 0.503978, 0.011789, 0.695551, 0.330091, 1.67403, 0.783969, 0.241674, 0.147362, 0.0324197, 0.881229, 0.0353669, 0.173887, 0.0825228, 0, 1.27616, 0, 0.111995, 0.0648394, 0, 1.32921, 0, 0.0913645, 0.0913645, 0, 1.04038, 0, 0.0589449, 0.191571, 0.0618921, 0.987331, 0.0442087, 0.235779, 0.751549, 1.08754, 1.68287, 0.300619, 1.25847, 0.135573, 0.704393, 2.29296, 0.00294724, 1.34689, 0.00589449, 0.792811, 2.44622, 0, 1.43236, 0.11789, 0.819336, 1.9717, 0.00294724, 1.27321, 0.940174, 1.16416, 1.8155, 0.418508, 1.51488, 2.40201, 1.83318, 1.00796, 0.875335, 1.85676, 1.38226, 2.19864, 0.963753, 0.4804, 2.31948, 0.571766, 2.06012, 1.09343, 0.333038, 2.54053, 1.08754, 1.63277, 1.04922, 0.421456, 2.1338, 2.23401, 1.78603, 1.30268, 0.910702, 1.84792)
(0.534133, 0.701321, 0.898908, 0.742576, 0.384315, 0.340889, 0.379972, 0.76646, 0.746918, 0.123762, 0.269237, 0.284436, 0.746918, 0.807714, 0.0412541, 0.351746, 0.429912, 0.751261, 0.820742, 0.143304, 0.553675, 0.8012, 0.985759, 0.764289, 0.414713, 0.733891, 0.386486, 1.38745, 0.538476, 0.234497, 0.436426, 0.00651381, 1.45041, 0.356088, 0.00868508, 0.37563, 0, 1.66537, 0.30832, 0, 0.46031, 0.00217127, 1.21157, 0.29095, 0.0195414, 0.744747, 0.386486, 1.33316, 0.518934, 0.312663, 0.20627, 0.0455967, 0.740404, 0.0282265, 0.214955, 0.0781657, 0, 0.905422, 0, 0.0846795, 0.0694807, 0, 0.907593, 0, 0.0868508, 0.0629668, 0, 0.547161, 0, 0.0521105, 0.227983, 0.056453, 0.707835, 0.0369116, 0.234497, 0.983588, 1.57852, 1.95198, 0.468995, 1.44607, 0.0846795, 0.901079, 2.22339, 0.00217127, 1.07261, 0.00434254, 0.864167, 2.20167, 0, 1.12255, 0.115077, 0.762117, 1.58937, 0.00434254, 1.10301, 1.07912, 1.21374, 1.58503, 0.455967, 1.54812, 2.85089, 2.2603, 1.32231, 1.32665, 2.37538, 1.68491, 2.41446, 0.951018, 0.601443, 2.7141, 0.733891, 2.40143, 0.977074, 0.501564, 2.98116, 1.57852, 1.93895, 0.896737, 0.573216, 2.66416, 2.95077, 2.13654, 1.32014, 1.06827, 2.16693)
(0.395278, 0.790555, 1.33006, 0.865338, 0.26708, 0.149565, 0.47006, 1.3995, 1.18584, 0.0747823, 0.0908071, 0.357887, 1.29267, 1.23925, 0.026708, 0.144223, 0.592917, 1.45826, 1.28733, 0.0747823, 0.315154, 0.998877, 1.69329, 1.12174, 0.320496, 0.47006, 0.202981, 1.86957, 0.491426, 0.13354, 0.283104, 0.0053416, 2.80434, 0.534159, 0.0053416, 0.181614, 0, 3.17824, 0.512793, 0, 0.213664, 0.0053416, 2.25416, 0.576892, 0.0053416, 0.480743, 0.416644, 1.93367, 0.859996, 0.293788, 0.0640991, 0.026708, 0.966828, 0.0213664, 0.10149, 0.053416, 0, 1.66124, 0, 0.0427328, 0.0213664, 0, 1.75739, 0, 0.0213664, 0.0373912, 0, 1.04695, 0, 0.0213664, 0.138881, 0.0694407, 1.08434, 0.0427328, 0.144223, 0.555525, 1.30869, 2.00311, 0.299129, 0.897387, 0.0427328, 0.790555, 3.13017, 0, 0.523476, 0, 1.0149, 3.42395, 0, 0.448694, 0.026708, 1.02024, 2.40372, 0.0053416, 0.496768, 0.592917, 1.28198, 2.02447, 0.416644, 0.934778, 2.06186, 2.12596, 1.42621, 1.16981, 1.56509, 0.747823, 2.18472, 1.29267, 0.619625, 1.36745, 0.304471, 2.14199, 1.50099, 0.448694, 1.21789, 0.582233, 1.80012, 1.22323, 0.523476, 0.94012, 1.91764, 1.98708, 1.85888, 1.16981, 1.20186)
(1.14993, 1.57491, 1.61914, 1.06532, 0.834567, 0.905717, 0.809568, 0.94033, 1.02109, 0.392285, 0.851874, 0.607657, 0.809568, 1.0134, 0.128839, 0.951868, 1.03071, 1.00379, 1.03071, 0.321135, 1.15378, 1.4903, 1.53645, 1.17685, 0.790339, 0.988404, 0.446128, 0.996096, 0.503817, 0.421129, 0.671115, 0.00384593, 0.78457, 0.24614, 0.0288445, 0.421129, 0, 0.815337, 0.232679, 0.00192297, 0.511509, 0.00192297, 0.828798, 0.196142, 0.0249986, 0.753802, 0.361517, 0.996096, 0.469204, 0.334596, 0.22691, 0.0173067, 0.417283, 0.0230756, 0.255754, 0.0711497, 0, 0.273061, 0, 0.0826875, 0.0596119, 0, 0.421129, 0, 0.053843, 0.0384593, 0, 0.355749, 0, 0.053843, 0.157683, 0.0230756, 0.471126, 0.0173067, 0.119224, 0.509586, 0.851874, 1.18647, 0.457666, 0.857642, 0.0519201, 0.878795, 1.5826, 0.00769186, 0.730727, 0, 1.05571, 1.97296, 0, 0.59035, 0.0442282, 0.823029, 1.43453, 0.00961483, 0.623041, 0.490356, 0.936484, 1.25762, 0.407669, 0.851874, 2.44219, 2.03835, 1.24993, 1.16339, 1.47684, 2.18065, 3.08835, 1.10763, 0.809568, 2.13642, 1.04802, 3.2845, 1.19801, 0.569198, 2.47681, 2.04988, 2.7345, 1.12301, 0.692267, 2.04988, 2.62489, 2.36912, 1.34608, 1.11917, 1.62106)
(0.0689451, 0.216685, 0.453068, 0.246233, 0.0393972, 0.098493, 0.206835, 0.610657, 0.354575, 0.00984931, 0.0787944, 0.196986, 0.531863, 0.43337, 0.00984931, 0.0787944, 0.305329, 0.462917, 0.482616, 0, 0.0492465, 0.177288, 0.403822, 0.13789, 0.0492465, 0.275781, 0.196986, 1.03418, 0.28563, 0.157589, 0.118192, 0, 0.965232, 0.206835, 0, 0.196986, 0, 0.975082, 0.275781, 0, 0.13789, 0, 0.85689, 0.13789, 0, 0.462917, 0.265931, 0.925835, 0.413671, 0.108342, 0.177288, 0.0295479, 0.57126, 0.0393972, 0.157589, 0.0295479, 0, 0.43337, 0, 0.0492465, 0.0393972, 0, 0.374274, 0, 0.0295479, 0.0590958, 0, 0.413671, 0, 0.0590958, 0.216685, 0.128041, 0.610657, 0.0492465, 0.246233, 1.11297, 1.27056, 1.55619, 0.246233, 1.07357, 0.098493, 1.06373, 1.48725, 0, 0.758397, 0, 1.30011, 2.55097, 0, 0.630356, 0.0886437, 1.3986, 1.85167, 0, 0.640205, 0.807643, 1.3789, 1.81227, 0.43337, 1.25086, 3.27982, 2.92524, 1.62514, 1.16222, 2.24564, 2.76766, 4.61931, 1.19177, 0.541712, 2.49188, 2.0782, 5.20041, 1.68423, 0.295479, 3.22072, 3.50635, 4.63901, 1.23116, 0.295479, 3.08283, 3.91018, 3.31922, 1.31981, 0.797794, 2.34414)
(0.410315, 0.624882, 1.05025, 0.621118, 0.463016, 0.331263, 0.519481, 0.986258, 0.606061, 0.225861, 0.40655, 0.564653, 0.794277, 0.66629, 0.131752, 0.504424, 0.602296, 1.00884, 0.688876, 0.176924, 0.545831, 0.801806, 0.963672, 0.57971, 0.508188, 0.519481, 0.323734, 0.828156, 0.365142, 0.25974, 0.312441, 0, 0.500659, 0.17316, 0.00376435, 0.278562, 0, 0.493131, 0.14681, 0.00376435, 0.278562, 0.00376435, 0.447958, 0.101638, 0.00376435, 0.523245, 0.255976, 0.523245, 0.255976, 0.248447, 0.184453, 0.0150574, 0.331263, 0.0225861, 0.158103, 0.0414079, 0, 0.248447, 0, 0.0527009, 0.0677583, 0, 0.278562, 0, 0.0790514, 0.0564653, 0, 0.169396, 0, 0.0564653, 0.124224, 0.0301148, 0.218332, 0.0075287, 0.109166, 0.700169, 0.978729, 1.0239, 0.350085, 0.956143, 0.0263505, 0.959908, 1.06155, 0, 0.662525, 0, 1.14813, 1.73161, 0, 0.639939, 0.0414079, 0.937322, 1.09166, 0.00376435, 0.606061, 0.429136, 0.798041, 0.869564, 0.31997, 0.798041, 3.37665, 3.19972, 1.99135, 1.53209, 2.0704, 3.2336, 4.52099, 1.4681, 0.937322, 2.33391, 2.2398, 5.25123, 1.4681, 0.756634, 2.42426, 2.96633, 4.00153, 1.58856, 0.884621, 2.28874, 3.06797, 2.90986, 1.78054, 1.65255, 2.03652)
(1.22661, 1.34975, 1.87544, 2.02225, 1.13663, 1.25976, 0.790906, 1.49656, 1.99857, 0.497277, 0.951928, 0.606204, 1.31186, 1.6339, 0.265214, 0.914041, 0.663035, 1.51551, 1.74757, 0.525693, 1.48709, 1.52498, 1.79493, 1.52971, 1.18873, 1.15084, 0.497277, 2.61898, 1.27397, 0.577788, 0.790906, 0, 1.77598, 0.686715, 0.0473597, 0.577788, 0, 1.96068, 0.577788, 0.00473597, 0.705659, 0.00947194, 1.57707, 0.374142, 0.0284158, 1.3308, 0.724603, 1.43499, 0.757754, 0.577788, 0.246271, 0.0520957, 0.951928, 0.0473597, 0.236799, 0.0947194, 0, 0.734075, 0, 0.0568316, 0.0757755, 0, 0.83353, 0, 0.0947194, 0.0805115, 0, 0.76249, 0, 0.0473597, 0.307838, 0.0710395, 0.464125, 0.0615676, 0.288894, 0.426238, 0.994552, 1.79966, 0.483069, 0.947192, 0.0284158, 0.539901, 1.82808, 0.00473597, 0.393086, 0.00473597, 0.530429, 1.97016, 0, 0.454654, 0.0520957, 0.454654, 1.1461, 0.00473597, 0.686715, 0.738811, 0.970872, 1.54866, 0.544637, 1.25976, 0.904569, 1.25029, 1.53919, 1.18873, 0.928248, 0.336254, 1.56287, 1.25503, 0.582524, 0.838265, 0.198911, 1.67653, 1.17925, 0.393086, 0.724603, 0.378878, 1.39711, 1.02297, 0.663035, 0.98508, 1.15084, 1.1982, 1.52024, 1.22661, 1.20293)
(1.22146, 1.31575, 1.42933, 1.45075, 1.21932, 1.20861, 0.848598, 1.17432, 1.39718, 0.426444, 1.17432, 0.638593, 0.930028, 1.33718, 0.186435, 1.08432, 0.655736, 1.11432, 1.38861, 0.486446, 1.30932, 1.21718, 1.31789, 1.51933, 1.17432, 0.951457, 0.424301, 1.64576, 0.910742, 0.441445, 0.801454, 0.00857173, 1.22361, 0.499304, 0.0471445, 0.799311, 0.00214293, 1.22361, 0.381443, 0.00214293, 0.987887, 0.0128576, 1.07146, 0.34287, 0.0600021, 1.13789, 0.469303, 1.23218, 0.76931, 0.589306, 0.235723, 0.0492875, 0.732881, 0.0492875, 0.259295, 0.0878603, 0, 0.540019, 0, 0.096432, 0.132862, 0, 0.456445, 0, 0.139291, 0.143577, 0, 0.409301, 0, 0.10929, 0.297868, 0.0428587, 0.456445, 0.0364299, 0.276439, 0.634307, 1.09932, 1.72933, 0.383585, 1.14218, 0.0578592, 0.606449, 1.24932, 0.00857173, 0.925742, 0.0128576, 0.452159, 1.39932, 0, 1.11432, 0.0792885, 0.507876, 1.21503, 0.0064288, 1.19789, 0.68788, 1.03074, 1.41218, 0.514304, 1.32432, 1.72719, 1.68433, 1.50218, 1.24504, 1.63076, 0.591449, 1.6779, 1.17432, 0.812168, 1.87076, 0.274296, 1.64147, 0.992172, 0.563591, 1.87076, 0.728595, 1.65647, 1.19361, 0.743595, 1.85576, 1.63719, 1.6779, 1.56219, 1.38004, 1.70147)
(1.25705, 1.25445, 1.52716, 1.30899, 1.09343, 1.65442, 0.875259, 1.2077, 1.19991, 0.475289, 1.60767, 0.701246, 0.963565, 1.28822, 0.233748, 1.28302, 0.747996, 1.04148, 1.37912, 0.545413, 1.54015, 1.43626, 1.54534, 1.63624, 1.46223, 0.979148, 0.342831, 1.52716, 0.729815, 0.444122, 0.867468, 0.0051944, 1.19212, 0.335039, 0.0493468, 0.973953, 0, 1.27783, 0.288289, 0.0051944, 1.10381, 0.0103888, 0.986939, 0.236345, 0.0545412, 1.32717, 0.480483, 1.0233, 0.722024, 0.675274, 0.238942, 0.0467496, 0.709038, 0.0467496, 0.238942, 0.114277, 0, 0.607746, 0, 0.11168, 0.140249, 0, 0.664885, 0, 0.137652, 0.155832, 0, 0.503858, 0, 0.124666, 0.311664, 0.0441524, 0.332442, 0.0415552, 0.298678, 0.612941, 1.03888, 1.8622, 0.327247, 1.10122, 0.0545412, 0.706441, 1.63105, 0.0077916, 0.805135, 0.0077916, 0.566191, 1.99466, 0, 0.960967, 0.0883048, 0.535024, 1.18952, 0.0051944, 1.09343, 0.766176, 0.981745, 1.2077, 0.43633, 1.37652, 1.48301, 1.40249, 1.59728, 1.24926, 1.4908, 0.550608, 1.84921, 0.976551, 0.724621, 1.76351, 0.231151, 1.75571, 0.968759, 0.48308, 1.66221, 0.615538, 1.70377, 0.875259, 0.675274, 1.78428, 1.57651, 1.53495, 1.25705, 1.04408, 1.61546)
(0.836667, 0.90298, 1.10474, 1.0215, 0.91991, 0.88746, 0.561541, 0.775998, 0.983401, 0.380946, 0.864885, 0.482531, 0.702632, 1.10192, 0.167899, 0.860653, 0.516393, 0.949539, 1.19363, 0.32451, 0.863474, 0.905801, 1.09346, 1.11603, 0.850776, 0.946718, 0.385179, 1.12732, 0.649017, 0.409164, 0.846544, 0.00423274, 1.0215, 0.348495, 0.0564366, 0.816915, 0.00141091, 0.922732, 0.327332, 0.00141091, 0.802806, 0.00705457, 0.987634, 0.378124, 0.0352729, 1.02009, 0.38659, 1.28111, 0.71533, 0.397877, 0.273717, 0.0352729, 0.59117, 0.0366838, 0.232801, 0.131215, 0, 0.435971, 0, 0.119928, 0.117106, 0, 0.413397, 0, 0.0973532, 0.117106, 0, 0.392233, 0, 0.136859, 0.194706, 0.0465602, 0.560131, 0.0268074, 0.261019, 0.852187, 1.06524, 1.58024, 0.41904, 1.37988, 0.0776004, 0.616567, 1.20351, 0.00282183, 1.18799, 0.00141091, 0.562952, 1.22185, 0, 1.0483, 0.0634912, 0.688523, 1.31639, 0.00705457, 1.10333, 0.823969, 1.08217, 1.473, 0.428917, 1.29663, 2.51712, 2.24903, 1.64373, 1.50405, 2.25044, 1.19081, 2.04162, 1.00456, 0.876172, 2.18272, 0.634908, 1.95979, 0.767533, 0.733671, 2.46209, 1.38976, 2.17707, 0.989045, 0.949539, 2.44516, 2.49031, 2.25468, 1.58024, 1.60422, 2.13333)
(0.72589, 0.607789, 0.901601, 0.630833, 0.553059, 0.705726, 0.509851, 0.878557, 0.691323, 0.195875, 0.515612, 0.348542, 0.864154, 0.688443, 0.0979375, 0.440719, 0.417675, 0.913123, 0.731651, 0.175711, 0.676921, 0.861274, 0.829588, 0.682682, 0.524254, 0.662518, 0.2218, 0.864154, 0.368706, 0.316857, 0.509851, 0.00576103, 0.766217, 0.155548, 0.0259246, 0.44936, 0, 0.892959, 0.132504, 0.00288052, 0.460882, 0.00288052, 0.627952, 0.100818, 0.0288052, 0.550178, 0.288051, 0.662518, 0.354303, 0.27941, 0.16995, 0.0259246, 0.437838, 0.0403272, 0.141145, 0.095057, 0, 0.411914, 0, 0.089296, 0.0864155, 0, 0.578983, 0, 0.0432077, 0.0345662, 0, 0.443599, 0, 0.0403272, 0.144026, 0.0259246, 0.27941, 0.0201636, 0.120982, 0.466643, 1.56701, 1.37689, 0.270768, 0.792141, 0.0288052, 1.05139, 1.58429, 0.00864155, 0.584744, 0.00576103, 0.962092, 2.04519, 0, 0.530015, 0.0576103, 0.823827, 1.51516, 0.00864155, 0.486807, 0.705726, 1.10036, 0.95057, 0.296693, 0.731651, 3.45667, 3.45667, 1.72544, 1.16085, 2.07687, 1.81474, 4.80478, 1.58718, 0.789261, 2.27851, 0.809424, 4.4447, 1.85219, 0.639474, 2.06247, 1.6131, 4.02126, 1.73697, 0.766217, 2.03078, 3.28095, 3.3328, 1.64767, 1.44315, 2.08839)
(1.1906, 1.2647, 1.46067, 1.50348, 1.22847, 1.38162, 0.757501, 0.98146, 1.3948, 0.61588, 1.41291, 0.61588, 0.841486, 1.38162, 0.243718, 1.33881, 0.66693, 1.03416, 1.4195, 0.582945, 1.3668, 1.08685, 1.27623, 1.4936, 1.37504, 1.01769, 0.456146, 1.44091, 0.876068, 0.424858, 0.818431, 0.00823371, 1.06874, 0.423211, 0.051049, 0.778909, 0.00329348, 0.948525, 0.350755, 0.00494022, 0.968286, 0.00658696, 1.03251, 0.330994, 0.0609294, 1.22683, 0.434738, 1.26141, 0.792083, 0.678457, 0.251952, 0.0395218, 0.680104, 0.0477555, 0.251952, 0.0889241, 0, 0.444619, 0, 0.100451, 0.0889241, 0, 0.354049, 0, 0.123506, 0.135033, 0, 0.39851, 0, 0.123506, 0.266772, 0.0477555, 0.592826, 0.0329348, 0.268419, 0.744327, 1.14614, 1.68133, 0.428151, 1.32728, 0.0773969, 0.498961, 1.08027, 0.00494022, 1.06545, 0.00823371, 0.380396, 1.09838, 0.00164674, 0.992988, 0.0757501, 0.490727, 1.11485, 0.00823371, 1.04404, 0.714686, 1.02098, 1.56606, 0.49402, 1.29434, 1.7752, 1.71756, 1.40138, 1.28446, 1.78508, 0.821725, 1.7225, 1.07368, 0.760795, 1.82625, 0.37875, 1.74391, 0.810198, 0.541776, 1.87565, 0.961699, 1.75873, 1.17907, 0.708099, 1.902, 1.76696, 1.80813, 1.45737, 1.23177, 1.63028)
(1.28314, 1.18732, 1.50949, 1.82333, 1.31508, 1.33174, 0.711009, 1.0804, 2.02608, 0.791552, 1.38729, 0.513818, 1.03735, 2.18163, 0.338842, 1.20954, 0.690179, 1.129, 2.308, 0.629078, 1.32619, 1.2026, 1.50255, 2.0983, 1.28314, 0.930419, 0.456882, 1.59281, 1.01374, 0.466603, 0.61658, 0.00694348, 1.42479, 0.701288, 0.0249965, 0.517984, 0, 1.52894, 0.674904, 0.0013887, 0.619357, 0.00694348, 1.41229, 0.702677, 0.0263852, 0.984577, 0.420776, 1.57476, 1.02901, 0.506875, 0.206916, 0.0194417, 0.613802, 0.0333287, 0.209693, 0.0680461, 0, 0.466603, 0, 0.0791557, 0.0736009, 0, 0.502709, 0, 0.0791557, 0.0583252, 0, 0.417998, 0, 0.0805444, 0.2458, 0.0305513, 0.617968, 0.0305513, 0.274962, 0.75128, 0.962358, 1.37618, 0.444383, 1.12761, 0.0402722, 0.427719, 1.1776, 0.00277739, 0.708232, 0.00277739, 0.42633, 1.22343, 0, 0.713786, 0.0486043, 0.470769, 1.18593, 0.00416609, 0.781831, 0.627689, 0.795718, 1.46089, 0.336065, 1.06929, 1.57615, 1.59004, 1.59976, 1.13178, 1.30536, 0.780443, 1.61642, 1.14844, 0.617968, 1.29564, 0.366616, 1.67197, 1.15538, 0.551312, 1.43173, 0.729062, 1.69002, 1.30397, 0.627689, 1.28592, 1.50255, 1.56226, 1.47061, 1.20676, 1.36785)
(0.849302, 0.93157, 1.02352, 0.912213, 1.02352, 0.86382, 0.597658, 0.8614, 1.0211, 0.430702, 0.868659, 0.450059, 0.880757, 1.0211, 0.229868, 0.880757, 0.612176, 0.909793, 1.06465, 0.510551, 0.92915, 0.822686, 1.08643, 1.07917, 1.05013, 0.759775, 0.300039, 1.10579, 0.638792, 0.401665, 0.590399, 0.00967867, 1.01868, 0.36537, 0.0314557, 0.549265, 0, 0.994481, 0.353272, 0.00241967, 0.597658, 0.00241967, 0.759775, 0.309718, 0.0266163, 1.05013, 0.326655, 1.01142, 0.699284, 0.454898, 0.225029, 0.0314557, 0.609757, 0.0411343, 0.222609, 0.0895276, 0, 0.437961, 0, 0.101626, 0.0967866, 0, 0.382308, 0, 0.106465, 0.125823, 0, 0.396826, 0, 0.0967866, 0.256485, 0.0411343, 0.457318, 0.029036, 0.275842, 0.832364, 1.34776, 1.57037, 0.324236, 1.1324, 0.0629113, 0.721061, 1.31872, 0.00483933, 0.965445, 0.007259, 0.624274, 1.40825, 0, 0.832364, 0.087108, 0.716221, 1.15418, 0.00241967, 1.03078, 0.79365, 1.00416, 1.20258, 0.428282, 1.21467, 2.62537, 2.64472, 1.5002, 1.3405, 2.24789, 1.25097, 2.98832, 1.11063, 0.771873, 2.24547, 0.558944, 2.97622, 1.21951, 0.604917, 2.15594, 1.24613, 2.74635, 1.20016, 0.713802, 2.19708, 2.44389, 2.36888, 1.53892, 1.29936, 1.92365)
(2.11144, 1.20694, 1.4345, 2.17769, 2.99289, 2.3995, 0.610669, 1.16373, 2.08839, 1.68511, 2.61842, 0.501209, 0.95057, 1.84931, 0.89872, 2.64146, 0.723009, 1.08019, 2.08839, 1.67647, 2.12008, 1.03987, 1.46331, 2.07399, 2.88919, 1.22998, 0.322618, 1.27895, 1.14069, 0.769097, 0.890079, 0, 1.10036, 0.512732, 0.0921765, 0.855513, 0.00288052, 1.12916, 0.478165, 0.00864155, 1.14069, 0.00576103, 1.29048, 0.515612, 0.0633714, 1.14069, 0.460882, 1.52956, 1.17525, 0.757575, 0.161309, 0.0374467, 0.501209, 0.0288052, 0.184353, 0.0604909, 0, 0.44648, 0, 0.0518493, 0.0662519, 0, 0.512732, 0, 0.0345662, 0.0921765, 0, 0.463763, 0, 0.0662519, 0.213158, 0.0489688, 0.691323, 0.0460883, 0.241963, 0.207397, 0.648116, 1.08019, 0.290932, 0.622191, 0.0259246, 0.67116, 1.31064, 0.00576103, 0.331259, 0, 0.685562, 1.688, 0, 0.339901, 0.0230441, 0.472404, 1.31064, 0.0144026, 0.486807, 0.417675, 0.800783, 1.44891, 0.345662, 0.933287, 0.648116, 1.11188, 1.18389, 0.881437, 0.607789, 0.270768, 1.48347, 1.14069, 0.625072, 0.443599, 0.118101, 1.25015, 1.23286, 0.547298, 0.452241, 0.33414, 1.45755, 1.31352, 0.636594, 0.550178, 0.806544, 1.25015, 1.34809, 1.06579, 0.754695)
(0.308625, 0.56765, 1.25103, 1.20694, 0.451915, 0.231469, 0.308625, 1.32819, 1.68642, 0.0771562, 0.187379, 0.259025, 1.41086, 1.66437, 0.033067, 0.187379, 0.314136, 1.27859, 1.54864, 0.0716451, 0.275558, 0.738496, 1.30063, 1.04161, 0.314136, 0.578672, 0.23698, 2.26508, 0.953431, 0.181868, 0.418848, 0.00551116, 3.48302, 0.766052, 0.0220446, 0.319647, 0, 3.75306, 0.71094, 0, 0.308625, 0.00551116, 2.8713, 0.749518, 0, 0.595206, 0.363737, 2.02811, 0.80463, 0.264536, 0.104712, 0.0385781, 1.06917, 0.0275558, 0.137779, 0.0881786, 0, 2.01709, 0, 0.0771562, 0.0440893, 0, 2.03913, 0, 0.0661339, 0.0551116, 0, 1.51006, 0, 0.0220446, 0.148801, 0.0771562, 1.16837, 0.0275558, 0.154312, 0.413337, 1.10774, 2.14384, 0.259025, 0.925875, 0.033067, 0.80463, 3.14134, 0, 0.760541, 0, 0.738496, 3.48853, 0, 0.788096, 0.0661339, 0.732985, 2.74454, 0, 0.644806, 0.644806, 0.980987, 2.05015, 0.468449, 1.0361, 1.69193, 1.68642, 0.986498, 0.749518, 1.21797, 0.595206, 1.973, 1.05814, 0.418848, 1.09672, 0.270047, 1.96749, 1.52659, 0.336181, 0.942409, 0.47396, 1.57619, 1.24001, 0.28658, 0.892808, 1.45495, 1.60375, 1.5321, 0.837697, 1.00854)
(0.665011, 0.884226, 0.957911, 0.64659, 0.57843, 0.679748, 0.624484, 0.766329, 0.572904, 0.241319, 0.624484, 0.397901, 0.67238, 0.534219, 0.11237, 0.615273, 0.59501, 0.832646, 0.587641, 0.246845, 0.740539, 0.790277, 0.873173, 0.653958, 0.561851, 0.593168, 0.278161, 0.795803, 0.316846, 0.267109, 0.534219, 0.00368426, 0.69817, 0.143686, 0.0184213, 0.405269, 0, 0.676064, 0.12158, 0, 0.375795, 0.00921065, 0.78475, 0.14737, 0.0128949, 0.554483, 0.263424, 0.770013, 0.281846, 0.291056, 0.176844, 0.0184213, 0.340794, 0.0221056, 0.167634, 0.0515796, 0, 0.350005, 0, 0.071843, 0.0386847, 0, 0.550798, 0, 0.0663167, 0.0515796, 0, 0.403427, 0, 0.0478954, 0.130791, 0.0128949, 0.403427, 0.014737, 0.0847379, 0.736855, 1.24713, 1.22502, 0.309478, 0.9137, 0.0828958, 1.02239, 1.61371, 0.00368426, 0.779224, 0.00368426, 1.06844, 2.05214, 0, 0.583957, 0.0534218, 0.945017, 1.68924, 0.00552639, 0.617115, 0.701854, 1.26555, 1.37792, 0.294741, 0.770013, 3.51102, 2.54949, 1.30423, 0.941332, 1.96004, 2.99526, 3.72101, 1.19555, 0.659485, 2.9271, 1.42766, 3.66391, 1.09055, 0.473428, 2.91421, 2.98605, 3.39866, 1.23607, 0.666853, 2.6029, 3.69522, 3.07446, 1.55661, 1.18818, 2.09451)
(0.424912, 0.765544, 1.0096, 0.69531, 0.396818, 0.352923, 0.330097, 0.75852, 0.661949, 0.0913034, 0.349411, 0.221235, 0.721648, 0.623321, 0.0474075, 0.407353, 0.375748, 0.73745, 0.661949, 0.114129, 0.586448, 0.686531, 0.849824, 0.660194, 0.361702, 0.698822, 0.349411, 1.13076, 0.460028, 0.312538, 0.37926, 0, 0.963953, 0.205433, 0.0122908, 0.31605, 0, 1.10266, 0.154513, 0, 0.365213, 0.00351167, 1.20275, 0.237038, 0.0052675, 0.586448, 0.330097, 1.16939, 0.402086, 0.235282, 0.249328, 0.04214, 0.575913, 0.0333608, 0.270398, 0.06321, 0, 0.521483, 0, 0.114129, 0.0438958, 0, 0.649659, 0, 0.0860359, 0.0702334, 0, 0.502168, 0, 0.08428, 0.186118, 0.031605, 0.623321, 0.0263375, 0.138711, 0.972732, 1.3555, 1.65926, 0.398574, 1.34146, 0.121153, 0.82173, 1.90157, 0.00175583, 1.12549, 0.0052675, 0.90601, 2.01745, 0, 1.03594, 0.0930592, 0.886696, 1.71896, 0.00877917, 1.04121, 0.939371, 1.35902, 1.76988, 0.423156, 1.32565, 3.41344, 2.19481, 1.09915, 0.909522, 2.12457, 2.90948, 2.62853, 1.03594, 0.530262, 3.25891, 1.27298, 2.61097, 1.09037, 0.368725, 3.54865, 2.64433, 2.55653, 1.06755, 0.554843, 2.99728, 3.08332, 2.45469, 1.42749, 1.10266, 2.0596)
