5.000000
128 128 128
278.600001 278.600001 278.600001
-41.399998 -41.399998 -41.399998
101.652006 11045.227044 3709.807688
-0.223056 0.293968 0.929424 66.398834
1234395 91 43 75
-0.197544 0.534448 0.821792 100.345985
1299931 91 43 79
0.712387 0.658679 -0.242170 56.556568
988763 91 44 60
0.709634 -0.437101 0.552595 94.014816
1037915 91 44 63
0.490818 -0.500739 -0.712992 52.022583
1300059 91 44 79
0.974848 0.181388 -0.129501 72.380371
1005275 91 45 61
0.522056 -0.849069 -0.080871 71.073029
1021659 91 45 62
0.440503 -0.731185 -0.520889 53.495083
1087195 91 45 66
-0.092877 0.454325 0.885981 27.425659
1234651 91 45 75
-0.282565 -0.903452 0.322383 63.377010
1267419 91 45 77
0.111952 -0.962188 -0.248317 66.829819
1316571 91 45 80
0.881861 0.161887 -0.442846 69.132660
1136475 91 46 69
0.733979 0.616508 -0.284943 83.638809
1316699 91 46 80
0.984767 -0.025099 -0.172060 71.179649
1120219 91 47 68
0.905320 0.424541 0.012697 108.763123
1169371 91 47 71
0.820372 0.235226 -0.521209 74.735443
1316827 91 47 80
0.948810 -0.016262 0.315429 70.393456
1120347 91 48 68
0.992929 -0.117319 0.018115 115.362633
1349723 91 48 82
0.333472 0.682579 -0.650294 72.563843
1054939 91 49 64
0.642328 0.720623 0.260994 48.458439
1120475 91 49 68
0.757006 -0.632209 -0.165087 94.234306
1136859 91 49 69
0.677288 -0.695566 -0.239727 79.609291
1153243 91 49 70
0.656793 -0.677486 -0.331114 63.772869
1333467 91 49 81
0.693231 0.060707 0.718155 99.646629
1366235 91 49 83
0.133693 0.691807 -0.709598 71.980301
1055067 91 50 64
0.790668 0.509310 0.339777 79.059975
1055195 91 51 64
0.548280 -0.303597 0.779242 86.092659
1087963 91 51 66
0.436977 -0.350431 -0.828402 77.167686
1333723 91 51 81
0.406640 -0.700247 0.586769 79.158165
1366491 91 51 83
0.881015 -0.284347 -0.378101 98.645264
1382875 91 51 84
0.601681 -0.138804 -0.786583 71.887688
1055323 91 52 64
-0.116932 -0.852126 0.510105 68.559807
1088091 91 52 66
-0.064250 -0.660177 -0.748357 57.333939
1350235 91 52 82
0.699416 -0.592438 0.399792 69.551277
1055451 91 53 64
-0.247994 -0.639948 0.727300 46.807484
1088219 91 53 66
-0.413255 -0.128253 -0.901538 42.480354
777051 91 54 47
0.289332 0.271010 0.918063 57.186508
826203 91 54 50
-0.358599 0.909014 -0.212368 94.051399
842587 91 54 51
-0.536117 0.726955 -0.429087 80.613091
875355 91 54 53
-0.561338 0.352685 -0.748674 32.494137
1071963 91 54 65
-0.420279 0.783565 0.457593 57.119690
793563 91 55 48
0.375034 -0.598840 0.707630 84.812065
842715 91 55 51
-0.566029 0.626036 -0.536367 106.915115
875483 91 55 53
-0.363823 0.303733 -0.880556 45.128159
1104859 91 55 67
-0.366674 0.900072 -0.235414 93.342125
1121243 91 55 68
-0.301858 0.897080 -0.322691 75.109520
1154011 91 55 70
-0.183425 0.976793 -0.110593 51.700901
842843 91 56 51
-0.524489 -0.640317 -0.561164 112.729950
875611 91 56 53
-0.164190 0.025930 -0.986088 53.508228
1055835 91 56 64
-0.085353 0.811951 0.577451 100.357437
1072219 91 56 65
0.161594 0.936033 0.312618 130.239288
1088603 91 56 66
0.002589 0.999820 0.018814 135.599564
1104987 91 56 67
-0.470595 0.777484 -0.417203 132.020126
1121371 91 56 68
-0.411192 0.796410 -0.443455 118.834915
1154139 91 56 70
-0.186336 0.982470 0.005579 113.936386
842971 91 57 51
-0.084754 -0.314744 -0.945385 102.724915
1039579 91 57 63
-0.211799 0.797286 0.565222 123.408653
1072347 91 57 65
0.567866 0.641872 -0.515295 161.585907
1088731 91 57 66
0.218622 -0.626024 -0.748531 140.771729
1105115 91 57 67
-0.063757 -0.925984 -0.372140 119.302902
1121499 91 57 68
-0.184975 -0.971695 -0.146943 106.090744
1137883 91 57 69
-0.309293 -0.906263 0.288142 108.471748
1154267 91 57 70
-0.374047 -0.651106 0.660417 127.961517
1170651 91 57 71
-0.774116 0.506858 -0.379261 139.238846
826715 91 58 50
0.255513 0.457201 0.851869 113.714050
859483 91 58 52
-0.114076 0.274549 -0.954782 88.541542
892251 91 58 54
-0.314825 0.613239 -0.724447 24.948328
1023323 91 58 62
-0.082357 0.473837 0.876753 114.007278
1039707 91 58 63
-0.050612 0.665649 0.744547 171.185577
1056091 91 58 64
0.436629 0.253850 -0.863085 178.196655
1072475 91 58 65
0.204758 -0.591195 -0.780104 147.989975
1088859 91 58 66
0.085093 -0.736153 -0.671444 98.026993
1105243 91 58 67
-0.018394 -0.933127 -0.359076 61.050522
1138011 91 58 69
-0.128444 -0.906182 0.402910 60.090786
1170779 91 58 71
-0.477437 -0.648915 0.592421 126.574776
1187163 91 58 72
-0.818446 -0.076425 -0.569478 131.272781
1203547 91 58 73
-0.329210 0.427983 -0.841696 99.584450
826843 91 59 50
-0.040217 -0.559134 0.828101 108.796585
843227 91 59 51
0.098146 -0.864412 -0.493112 116.138084
859611 91 59 52
-0.034614 -0.073852 -0.996668 92.882980
1039835 91 59 63
0.457930 -0.624978 0.632220 179.819305
1170907 91 59 71
-0.621500 -0.324155 0.713205 105.683548
1220059 91 59 74
-0.509886 0.229320 -0.829113 78.527283
892507 91 60 54
0.042691 0.985593 0.163656 97.790161
908891 91 60 55
0.468605 0.692803 -0.548118 90.165787
1023579 91 60 62
0.279953 -0.430528 0.858063 119.773155
1039963 91 60 63
0.405692 -0.854179 0.325257 153.073761
1056347 91 60 64
0.258121 -0.321212 -0.911151 139.065628
1171035 91 60 71
-0.729317 -0.060820 0.681468 98.941582
1187419 91 60 72
-0.852315 -0.258880 0.454467 119.521912
1203803 91 60 73
-0.759498 -0.224251 -0.610634 118.075684
1220187 91 60 74
-0.413198 -0.214600 -0.884994 77.856270
843483 91 61 51
-0.795187 0.381600 0.471231 107.889137
859867 91 61 52
-0.894344 0.447301 0.008357 109.986526
876251 91 61 53
-0.935890 0.193045 0.294693 112.103951
892635 91 61 54
0.270615 0.690083 0.671232 117.518120
1056475 91 61 64
0.482224 0.318075 -0.816265 139.425613
1072859 91 61 65
0.145473 0.448166 -0.882035 90.076469
1203931 91 61 73
-0.151099 -0.572161 -0.806102 102.729080
1236699 91 61 75
-0.117013 -0.277716 -0.953510 20.696079
810843 91 62 49
-0.477008 -0.231449 0.847877 44.693592
859995 91 62 52
-0.583380 -0.666574 -0.464055 107.771652
892763 91 62 54
0.396320 -0.865009 0.307717 105.400764
925531 91 62 56
0.874940 -0.048801 -0.481766 85.710068
941915 91 62 57
0.889711 0.162055 -0.426792 60.713680
1023835 91 62 62
0.329367 0.061203 0.942216 96.504036
1040219 91 62 63
0.523393 0.215457 0.824402 140.947540
1056603 91 62 64
0.728315 0.628439 -0.273170 151.974075
1154907 91 62 70
-0.523230 0.716065 0.462039 114.326530
1171291 91 62 71
-0.572212 0.703675 -0.421206 121.596291
1204059 91 62 73
0.342496 -0.505292 -0.792071 83.941986
827355 91 63 50
-0.558564 -0.150539 0.815686 72.090187
942043 91 63 57
0.938055 -0.183419 -0.293958 60.054760
1040347 91 63 63
0.596876 -0.075045 0.798816 145.762329
1073115 91 63 65
0.053159 0.996285 -0.067758 171.716736
1089499 91 63 66
-0.271578 0.823612 -0.497904 157.931564
1105883 91 63 67
-0.411148 0.873753 -0.259831 133.511536
1122267 91 63 68
-0.521004 0.853485 -0.010874 125.029411
1155035 91 63 70
-0.804354 0.590820 -0.062825 146.503891
1187803 91 63 72
0.194514 -0.387414 -0.901152 98.712616
843867 91 64 51
-0.914834 -0.264260 0.305360 91.692299
909403 91 64 55
0.770737 -0.636208 0.034705 42.030025
1056859 91 64 64
0.469445 -0.661145 0.585242 164.614090
1089627 91 64 66
-0.586866 -0.707584 -0.393590 174.711090
1122395 91 64 68
-0.855733 0.513175 -0.066122 172.202911
1155163 91 64 70
-0.809790 -0.226705 -0.541152 154.663666
843995 91 65 51
-0.838650 -0.311570 0.446756 83.442986
1056987 91 65 64
0.083871 -0.961941 0.260069 105.955658
1073371 91 65 65
-0.020546 -0.990907 0.132973 119.730576
1122523 91 65 68
-0.593716 -0.803888 0.035590 160.289780
1138907 91 65 69
-0.658978 -0.684245 -0.312339 152.717407
1188059 91 65 72
0.130396 -0.435560 -0.890665 65.661110
827739 91 66 50
-0.747867 -0.165181 0.642970 47.764175
860507 91 66 52
-0.544877 0.765821 -0.341509 90.842392
1089883 91 66 66
-0.027891 -0.893375 0.448445 70.959312
1106267 91 66 67
-0.175094 -0.943602 0.280994 96.366989
1122651 91 66 68
-0.356910 -0.928751 0.100183 109.369797
1139035 91 66 69
-0.305376 -0.928659 -0.210567 105.540329
1155419 91 66 70
-0.081473 -0.942755 -0.323380 90.067749
1188187 91 66 72
0.069782 -0.600594 -0.796504 43.323082
860635 91 67 52
-0.625561 0.531861 0.570787 95.968880
975323 91 67 59
0.113481 -0.541247 -0.833171 51.465492
1122779 91 67 68
-0.132278 -0.979978 0.148812 52.355118
1139163 91 67 69
-0.071785 -0.975964 -0.205770 49.678932
1188315 91 67 72
-0.020377 -0.833056 -0.552814 21.428467
860763 91 68 52
-0.274396 0.460061 0.844423 108.644394
877147 91 68 53
0.447582 0.841271 -0.303205 115.517563
909915 91 68 55
0.679765 0.493299 -0.542749 61.138443
844507 91 69 51
-0.423496 -0.359456 0.831530 67.109833
877275 91 69 53
0.273903 0.675859 0.684245 131.513611
975579 91 69 59
-0.929180 -0.360116 -0.083311 21.331606
861019 91 70 52
-0.350867 -0.334349 0.874702 92.387337
877403 91 70 53
-0.424357 -0.512605 0.746430 128.206665
926555 91 70 56
0.083251 0.451402 -0.888429 74.828880
877531 91 71 53
-0.436493 -0.751573 0.494582 103.983208
910427 91 72 55
-0.558086 -0.812575 0.168115 97.345741
926811 91 72 56
-0.734014 -0.360370 -0.575636 90.297859
959579 91 72 58
-0.683198 -0.011415 -0.730144 34.342480
943451 91 74 57
-0.510249 -0.795114 -0.327780 26.233620
1069916 92 38 65
0.412173 0.671023 0.616313 50.943577
1086300 92 38 66
0.261333 0.877328 0.402493 72.386505
1119068 92 38 68
0.452333 0.801448 -0.391250 76.498421
1102812 92 39 67
0.376643 0.916232 0.136596 124.484215
1119196 92 39 68
0.558442 0.286057 -0.778661 108.016151
1070172 92 40 65
0.678915 0.221282 0.700078 90.262253
1102940 92 40 67
0.073628 -0.952919 0.294151 125.272324
1021148 92 41 62
-0.047934 0.990884 0.125902 105.649849
1053916 92 41 64
0.568297 0.311917 -0.761411 98.985085
1119452 92 41 68
0.111590 -0.645081 -0.755922 92.354286
1004892 92 42 61
0.033661 0.897427 0.439878 130.723724
1054044 92 42 64
0.090358 -0.656985 -0.748469 86.986946
1086812 92 42 66
-0.238147 -0.958173 0.158714 58.615105
1135964 92 42 69
0.449280 -0.566695 -0.690655 40.231930
1005020 92 43 61
0.357488 -0.183772 0.915658 142.446152
1021404 92 43 62
0.525864 -0.256343 -0.811021 135.695343
1250780 92 43 76
-0.821553 0.570087 0.007105 100.206757
1267164 92 43 77
-0.268187 0.850315 -0.452814 94.955887
972380 92 44 59
0.026015 -0.046269 0.998590 74.395103
988764 92 44 60
0.132285 -0.360843 0.923197 111.160698
1021532 92 44 62
0.333496 -0.710943 -0.619145 112.737022
1037916 92 44 63
0.303501 -0.558105 -0.772273 72.824722
1283676 92 44 78
0.981443 0.056342 -0.183289 98.067757
1316444 92 44 80
0.960881 0.242036 -0.134633 89.218018
1332828 92 44 81
0.685525 0.103149 -0.720705 73.402008
988892 92 45 60
0.259304 -0.886323 0.383657 82.852219
1021660 92 45 62
0.261071 -0.832835 -0.488086 70.759178
1119964 92 45 68
-0.362891 0.890776 0.273547 62.425140
1251036 92 45 76
-0.036880 -0.983302 0.178205 66.402603
1283804 92 45 78
0.678956 -0.664086 0.313062 86.720154
1349340 92 45 82
0.531839 0.091888 -0.841846 39.759850
989020 92 46 60
0.323440 -0.905360 0.275155 35.886604
1120092 92 46 68
-0.243091 0.892060 0.380968 92.580818
1283932 92 46 78
0.544061 -0.595719 0.590861 60.272923
1316700 92 46 80
0.927225 0.067924 -0.368295 90.275902
1087452 92 47 66
-0.205741 0.626136 0.752080 74.491966
1103836 92 47 67
-0.424615 0.642661 0.637721 104.008751
1120220 92 47 68
-0.233146 0.916845 0.324095 123.123314
1136604 92 47 69
0.185070 0.978443 0.091645 128.153519
1152988 92 47 70
0.445236 0.836112 -0.320440 126.514572
1169372 92 47 71
0.330559 0.651542 -0.682806 105.623367
1300444 92 47 79
0.582936 -0.207368 0.785611 75.976425
1316828 92 47 80
0.970031 0.207206 0.126905 92.789841
1333212 92 47 81
0.435232 0.587372 -0.682325 83.629341
1120348 92 48 68
0.370874 0.502819 0.780785 143.136627
1136732 92 48 69
0.839603 -0.310568 -0.445660 140.839966
1153116 92 48 70
0.716687 -0.501759 -0.484352 131.569412
1185884 92 48 72
0.499072 -0.222488 -0.837512 71.373772
1300572 92 48 79
0.566934 -0.347258 0.746992 62.328312
1316956 92 48 80
0.790044 -0.018124 0.612782 94.706589
1333340 92 48 81
0.247555 0.883944 -0.396686 102.077263
1087708 92 49 66
0.373471 -0.240151 0.896017 103.197891
1104092 92 49 67
0.132056 -0.920031 0.368924 118.705208
1120476 92 49 68
0.178269 -0.975154 -0.131509 120.968887
1153244 92 49 70
0.455727 -0.819638 -0.347140 98.358139
1349852 92 49 82
-0.334773 0.463779 -0.820266 98.895889
1366236 92 49 83
-0.189028 0.709857 -0.678507 69.656677
1038684 92 50 63
0.783854 0.196117 0.589161 93.002945
1071452 92 50 65
-0.431402 -0.180991 -0.883818 103.007790
1038812 92 51 63
0.405226 -0.834099 0.374260 75.150940
1087964 92 51 66
-0.593479 -0.643582 -0.483306 67.213608
1350108 92 51 82
-0.048196 -0.408802 0.911349 111.994293
1366492 92 51 83
-0.346052 0.254893 -0.902927 110.753304
1055324 92 52 64
-0.610838 -0.786354 0.092327 50.596272
1366620 92 52 83
0.637265 -0.720950 -0.272258 107.164688
1383004 92 52 84
0.205175 -0.078163 -0.975599 87.312103
777052 92 54 47
-0.313947 0.303584 0.899596 56.925438
793436 92 54 48
-0.607416 0.735706 0.299636 82.736755
826204 92 54 50
-0.620129 0.677597 -0.395352 73.532539
1366876 92 54 83
0.645050 -0.680819 -0.346982 82.637184
1072092 92 55 65
-0.551060 0.751198 0.363366 69.882278
1088476 92 55 66
-0.570688 0.818209 -0.069641 76.450577
777308 92 56 47
0.007476 -0.410313 0.911914 40.045528
810076 92 56 49
0.162098 -0.085249 0.983085 99.820930
826460 92 56 50
-0.830529 0.418032 -0.368064 105.722466
1072220 92 56 65
-0.754929 0.554786 0.349705 109.565262
1104988 92 56 67
-0.791389 0.575461 -0.206273 109.554771
1121372 92 56 68
-0.732638 0.542452 -0.411080 96.088371
1186908 92 56 72
-0.486269 0.653645 -0.579905 58.710785
826588 92 57 50
-0.132109 0.595419 -0.792479 110.441574
1039580 92 57 63
-0.626558 0.655500 0.421598 86.287598
1072348 92 57 65
-0.986516 0.137595 0.088621 131.949799
1105116 92 57 67
-0.583697 -0.740040 -0.334125 103.294563
826716 92 58 50
-0.631021 -0.267842 0.728061 112.829445
1072476 92 58 65
-0.806958 -0.312840 -0.500948 125.241356
1203548 92 58 73
-0.763122 0.140823 -0.630725 66.111519
810460 92 59 49
-0.230158 -0.362460 0.903133 79.973656
843228 92 59 51
-0.426047 -0.333423 -0.841019 112.922241
1023452 92 59 62
-0.694343 0.060038 0.717136 115.610886
1039836 92 59 63
-0.942292 -0.167891 0.289651 153.436523
1056220 92 59 64
-0.786302 -0.348937 -0.509875 146.107590
1072604 92 59 65
-0.478086 -0.463734 -0.745912 93.496124
1170908 92 59 71
-0.855023 -0.383756 0.348810 66.488701
810588 92 60 49
-0.301407 -0.387413 0.871244 64.734314
826972 92 60 50
-0.428737 -0.528774 0.732518 95.784363
876124 92 60 53
-0.790611 0.608988 -0.063779 67.591148
908892 92 60 55
-0.583119 0.804118 0.115615 87.272942
1023580 92 60 62
-0.678200 -0.262724 0.686310 103.891891
1171036 92 60 71
-0.894269 0.080905 0.440157 58.628735
1187420 92 60 72
-0.978147 0.066235 0.197080 75.068764
1203804 92 60 73
-0.931946 0.105439 -0.346928 71.390343
876252 92 61 53
-0.929778 0.367142 0.026832 86.958069
909020 92 61 55
-0.688142 0.587547 0.425733 114.592491
925404 92 61 56
0.499347 0.696982 -0.514654 113.776718
1056476 92 61 64
-0.815766 0.266659 -0.513244 126.000557
1171164 92 61 71
-0.864468 0.404735 0.298135 72.573067
843612 92 62 51
-0.548859 -0.385950 0.741482 91.723694
909148 92 62 55
-0.647265 -0.436782 0.624716 121.621407
925532 92 62 56
0.716820 -0.295762 -0.631422 122.452538
958300 92 62 58
0.635970 0.313587 -0.705128 74.232712
1056604 92 62 64
-0.918385 0.310557 -0.245201 139.170273
1072988 92 62 65
-0.647958 0.512509 -0.563457 112.939041
1171292 92 62 71
-0.919796 0.357500 0.161766 92.152969
1204060 92 62 73
-0.485839 0.113947 -0.866589 85.681908
843740 92 63 51
-0.575559 -0.335597 0.745725 78.618744
860124 92 63 52
-0.521299 -0.744626 -0.416868 90.044144
909276 92 63 55
0.002116 -0.928512 0.371297 94.210159
925660 92 63 56
0.353333 -0.930332 0.098170 103.153435
942044 92 63 57
0.789410 -0.483980 -0.377617 99.571480
1023964 92 63 62
0.078029 -0.011866 0.996880 114.036972
1040348 92 63 63
-0.732821 0.120605 0.669647 145.928162
1056732 92 63 64
-0.944237 0.316523 -0.090714 155.374649
1073116 92 63 65
-0.887508 0.366749 -0.278971 143.731537
1138652 92 63 69
-0.859696 0.450565 0.240653 75.460083
1220572 92 63 74
0.401938 -0.262234 -0.877314 48.242119
1236956 92 63 75
0.522995 0.015996 -0.852186 20.892241
958556 92 64 58
0.871032 -0.235011 -0.431362 69.916191
1024092 92 64 62
0.115369 -0.719057 0.685309 95.852356
1056860 92 64 64
-0.823369 -0.559531 0.094809 153.074982
1073244 92 64 65
-0.925641 -0.348874 -0.146547 147.944870
1089628 92 64 66
-0.973977 -0.100538 -0.203127 138.380356
1106012 92 64 67
-0.951447 0.189071 -0.242901 121.060226
1122396 92 64 68
-0.965447 0.222906 -0.134997 105.411858
1155164 92 64 70
-0.986727 -0.161716 0.014793 100.988297
843996 92 65 51
-0.732108 -0.265451 0.627339 55.618042
860380 92 65 52
-0.786401 0.268581 0.556271 73.478249
893148 92 65 54
0.927906 0.252357 -0.274422 62.452671
942300 92 65 57
0.558251 -0.710124 0.429046 54.341717
1007836 92 65 61
0.308731 -0.913789 0.263959 37.553188
1056988 92 65 64
-0.316268 -0.940716 0.122588 96.620399
1073372 92 65 65
-0.488250 -0.872489 0.019369 99.571312
1106140 92 65 67
-0.889207 -0.451269 -0.075277 109.863495
1138908 92 65 69
-0.969272 -0.222527 -0.104849 93.034004
876892 92 66 53
0.647493 0.732634 -0.209762 91.118851
975196 92 66 59
0.117652 -0.410549 -0.904216 52.108910
1106268 92 66 67
-0.675761 -0.733000 0.077834 66.337326
1139036 92 66 69
-0.840576 -0.540993 -0.027557 68.830673
1155420 92 66 70
-0.792561 -0.609523 -0.018121 68.297585
1171804 92 66 71
-0.632403 -0.633749 -0.445453 59.280155
844252 92 67 51
-0.467786 0.120682 0.875564 48.301819
893404 92 67 54
0.739166 0.520988 -0.426856 99.398445
909788 92 67 55
0.774436 0.426884 -0.466926 77.637726
958940 92 67 58
-0.433209 -0.720585 0.541376 33.804501
975324 92 67 59
-0.703184 -0.682281 -0.200060 40.391441
1122780 92 67 68
-0.611355 -0.778557 0.141751 33.703663
1171932 92 67 71
-0.395803 -0.865258 -0.307682 27.815454
860764 92 68 52
-0.458583 0.138264 0.877829 96.984978
877148 92 68 53
-0.168602 0.697880 0.696086 124.212654
893532 92 68 54
0.644010 0.506610 -0.573234 120.299179
926300 92 68 56
0.644735 0.306422 -0.700301 70.601509
844508 92 69 51
-0.457672 -0.357825 0.813939 44.545059
860892 92 69 52
-0.471507 -0.334628 0.815908 88.624939
893660 92 69 54
0.562787 0.092140 -0.821450 129.634720
926428 92 69 56
0.504138 0.010718 -0.863556 78.411179
877404 92 70 53
-0.482485 -0.478458 0.733680 113.814323
893788 92 70 54
-0.407042 -0.851764 -0.329870 124.780823
910172 92 70 55
0.163673 -0.228050 -0.959794 108.954849
942940 92 70 57
0.046962 0.126105 -0.990905 40.160984
910300 92 71 55
-0.481596 -0.607488 -0.631683 97.533699
877660 92 72 53
-0.321402 -0.784754 0.529964 39.574444
910428 92 72 55
-0.501852 -0.864753 -0.018624 77.079102
943196 92 72 57
-0.423382 -0.187018 -0.886438 44.955399
910556 92 73 55
-0.279338 -0.941276 0.189660 41.168671
943324 92 73 57
-0.508765 -0.612493 -0.604988 31.058172
1135581 93 39 69
0.719022 0.120645 -0.684436 102.100281
1070173 93 40 65
-0.219522 -0.451713 0.864734 96.860237
1135709 93 40 69
0.704761 -0.251982 -0.663187 96.745728
1152093 93 40 70
0.755822 -0.035425 -0.653818 66.100433
1053917 93 41 64
-0.800103 -0.230310 -0.553889 92.156593
1021277 93 42 62
-0.829045 0.547083 -0.115691 121.408020
1103197 93 42 67
-0.230397 -0.943400 0.238564 57.728802
1135965 93 42 69
0.580705 -0.739158 -0.341215 62.990086
972253 93 43 59
-0.246595 0.257397 0.934312 56.070156
988637 93 43 60
-0.443181 0.114551 0.889083 102.363541
1021405 93 43 62
-0.863655 -0.036245 -0.502778 130.210678
1037789 93 43 63
-0.349280 -0.280519 -0.894043 101.213570
1054173 93 43 64
-0.209798 -0.391141 -0.896099 60.623207
1218013 93 43 74
-0.176108 0.500570 0.847594 46.920479
1250781 93 43 76
-0.859972 0.507946 0.049383 77.933975
1299933 93 43 79
-0.535085 0.844780 -0.005573 82.710205
1005149 93 44 61
-0.589343 -0.713250 0.379407 124.158821
1021533 93 44 62
-0.163820 -0.702354 -0.692721 117.934158
1218141 93 44 74
0.303525 -0.240522 0.921966 50.887093
1300061 93 44 79
-0.313875 0.946881 -0.070000 100.553421
1332829 93 44 81
0.074938 0.221677 -0.972236 91.325638
1038045 93 45 63
0.208284 -0.618006 -0.758080 52.765572
1251037 93 45 76
-0.152567 -0.944000 0.292552 64.032204
1332957 93 45 81
0.451508 -0.006610 -0.892242 92.486862
1005405 93 46 61
0.325439 -0.941018 -0.092598 57.362865
1136477 93 46 69
-0.400955 0.856697 0.324509 97.813919
1152861 93 46 70
-0.171442 0.892200 -0.417835 96.266663
1283933 93 46 78
0.203551 -0.601747 0.772313 77.879921
1300317 93 46 79
0.525594 -0.615326 0.587473 101.673462
1316701 93 46 80
0.986276 -0.002784 -0.165081 105.618362
