(5.61944e-07, -0.00017947, -0.000147244, 0.0470257, -1.09757e-11, 5.83149e-07, -0.000186242, -0.000158566, 0.0506415, -1.128e-11, 4.78441e-07, -0.000125366, -0.000130096, 0.0340893, -1.14678e-11, 5.47102e-07, -0.00017473, -0.000139568, 0.0445745, -1.08351e-11, 6.04355e-07, -0.000193015, -0.000170308, 0.0543915, -1.10834e-11, 4.82742e-07, -0.000123151, -0.000136039, 0.0347048, -1.06489e-11, 4.77125e-07, -0.000152382, -0.00010615, 0.0339017, -1.06364e-11, 5.74667e-07, -0.000183533, -0.000153987, 0.0491791, -1.08499e-11, 4.00313e-07, -8.90609e-05, -0.000107268, 0.0238649, -1.04402e-11, 5.16022e-07, -0.000153069, -0.000133681, 0.039654, -1.07371e-11, 4.94357e-07, -0.000146642, -0.000122691, 0.0363941, -1.07073e-11, 4.31742e-07, -0.000111848, -0.000107153, 0.0277594, -1.09582e-11, 4.60982e-07, -0.000122158, -0.000119423, 0.0316464, -1.00365e-11, 4.20511e-07, -0.000111432, -9.93747e-05, 0.0263334, -1.04197e-11, 4.11102e-07, -0.000106502, -9.71527e-05, 0.0251689, -1.12706e-11, 4.30021e-07, -0.0001063, -0.000111402, 0.0275384, -1.02991e-11, 3.70934e-07, -9.16942e-05, -8.2892e-05, 0.0204908, -9.76009e-12, 3.88741e-07, -0.000100708, -8.68714e-05, 0.0225054, -1.08646e-11, 5.61242e-07, -0.000173141, -0.000152054, 0.046908, -1.17617e-11, 5.46903e-07, -0.000168718, -0.000144385, 0.044542, -1.06532e-11, 4.80298e-07, -0.000130126, -0.000126802, 0.0343541, -1.06161e-11, 5.62666e-07, -0.000169686, -0.000156335, 0.0471464, -1.1062e-11, 5.34633e-07, -0.000161232, -0.000141145, 0.0425658, -1.06735e-11, 4.92567e-07, -0.000136859, -0.00013004, 0.0361316, -9.99832e-12, 5.14704e-07, -0.000141992, -0.000143009, 0.0394521, -1.02357e-11, 4.89057e-07, -0.000134916, -0.000129113, 0.0356181, -1.04393e-11, 4.92565e-07, -0.000136858, -0.000130039, 0.0361311, -9.65549e-12)
(2.62209e-07, -8.99232e-05, -8.34259e-05, 0.0286107, -4.37353e-12, 3.12852e-07, -0.000107291, -0.000118763, 0.0407292, -4.27104e-12, 2.90247e-07, -9.23463e-05, -0.000110182, 0.0350561, -4.32734e-12, 2.73644e-07, -9.38449e-05, -9.08614e-05, 0.0311606, -4.19471e-12, 2.99783e-07, -0.000102809, -0.000109049, 0.0373978, -4.2154e-12, 2.90251e-07, -9.63752e-05, -0.000105581, 0.0350572, -4.12363e-12, 2.41787e-07, -8.29191e-05, -7.09367e-05, 0.0243273, -4.20618e-12, 2.85081e-07, -9.7767e-05, -9.86148e-05, 0.0338197, -4.30589e-12, 2.43882e-07, -7.15513e-05, -8.43628e-05, 0.0247507, -4.21036e-12, 2.96578e-07, -0.000112586, -9.64188e-05, 0.0366024, -4.64898e-12, 3.30936e-07, -0.000125628, -0.000120052, 0.0455735, -4.48707e-12, 2.83412e-07, -9.21379e-05, -0.000102812, 0.0334244, -4.07076e-12, 3.05869e-07, -0.000119751, -9.94394e-05, 0.0389316, -4.53033e-12, 3.14261e-07, -0.000123036, -0.00010497, 0.0410968, -4.572e-12, 2.60955e-07, -8.4837e-05, -8.71643e-05, 0.0283372, -4.19813e-12, 3.19807e-07, -0.000130913, -0.000103971, 0.0425605, -4.41377e-12, 3.42232e-07, -0.000140092, -0.000119062, 0.0487378, -4.57623e-12, 2.71795e-07, -8.83609e-05, -9.45564e-05, 0.0307402, -4.31189e-12, 2.63785e-07, -8.41885e-05, -9.0725e-05, 0.0289555, -3.96389e-12, 3.01793e-07, -9.63188e-05, -0.000118753, 0.0379005, -4.24403e-12, 3.25225e-07, -0.000111856, -0.000127973, 0.0440145, -4.29333e-12, 2.80465e-07, -9.17348e-05, -0.000100075, 0.0327325, -4.37123e-12, 3.09291e-07, -0.000101164, -0.000121703, 0.0398068, -4.61586e-12, 3.37409e-07, -0.000120394, -0.000132767, 0.047374, -4.37611e-12, 2.93339e-07, -0.000102924, -0.000102052, 0.0358065, -4.33734e-12, 3.31785e-07, -0.000116414, -0.000130554, 0.0458074, -4.27454e-12, 3.28974e-07, -0.00011445, -0.000129448, 0.0450349, -4.40208e-12)
(2.21703e-07, -9.35514e-05, -7.99039e-05, 0.0337168, -2.95984e-12, 2.41858e-07, -0.000102056, -9.50922e-05, 0.0401257, -2.8048e-12, 2.06576e-07, -7.44522e-05, -8.12206e-05, 0.0292729, -3.07005e-12, 2.52241e-07, -0.000106437, -0.000103432, 0.0436449, -2.86337e-12, 2.31475e-07, -9.76748e-05, -8.7103e-05, 0.0367546, -2.85726e-12, 2.2494e-07, -9.22373e-05, -8.46441e-05, 0.0347087, -2.94971e-12, 2.87664e-07, -0.000121385, -0.000134523, 0.0567644, -2.86329e-12, 2.11931e-07, -8.94278e-05, -7.30153e-05, 0.03081, -2.90501e-12, 2.34869e-07, -0.000109834, -8.09183e-05, 0.0378405, -3.01627e-12, 2.15797e-07, -9.06305e-05, -7.60613e-05, 0.0319443, -3.04944e-12, 2.49229e-07, -0.000104671, -0.000101455, 0.0426089, -3.07409e-12, 2.09165e-07, -7.37242e-05, -8.51461e-05, 0.0300114, -3.04758e-12, 2.06614e-07, -8.30815e-05, -7.28247e-05, 0.0292836, -3.07299e-12, 2.35132e-07, -9.45486e-05, -9.43154e-05, 0.037925, -2.97617e-12, 2.06104e-07, -7.26453e-05, -8.26724e-05, 0.0291395, -3.06849e-12, 1.9335e-07, -7.27571e-05, -6.81498e-05, 0.0256446, -3.00704e-12, 2.19493e-07, -8.25942e-05, -8.78246e-05, 0.033048, -2.84018e-12, 2.05594e-07, -7.24654e-05, -8.22637e-05, 0.0289954, -2.97954e-12, 2.1685e-07, -8.99967e-05, -7.77245e-05, 0.0322571, -2.85207e-12, 2.34871e-07, -9.74753e-05, -9.1179e-05, 0.0378408, -2.88942e-12, 2.02843e-07, -7.27042e-05, -7.8746e-05, 0.0282246, -3.06179e-12, 2.57137e-07, -0.000113355, -0.000102887, 0.0453561, -2.79135e-12, 2.4948e-07, -0.000109979, -9.68504e-05, 0.0426946, -2.87521e-12, 2.26443e-07, -9.06054e-05, -8.79074e-05, 0.035174, -2.98587e-12, 2.83448e-07, -0.000133115, -0.000117355, 0.0551128, -2.93382e-12, 2.65774e-07, -0.000124814, -0.000103176, 0.0484539, -2.94814e-12, 2.34309e-07, -9.70096e-05, -9.09611e-05, 0.0376601, -3.03481e-12)
(3.30836e-07, -0.000123324, -0.000110532, 0.0412026, -4.94052e-12, 3.30836e-07, -0.000123324, -0.000110532, 0.0412027, -4.8703e-12, 2.96519e-07, -9.90667e-05, -9.90668e-05, 0.0330981, -4.85315e-12, 3.18073e-07, -0.000118566, -0.000102169, 0.038085, -4.81986e-12, 3.12184e-07, -0.000116371, -9.84204e-05, 0.0366879, -5.02263e-12, 2.69009e-07, -8.64085e-05, -8.48084e-05, 0.0272414, -5.1125e-12, 3.22981e-07, -0.000120396, -0.000105346, 0.0392693, -4.46352e-12, 3.27891e-07, -0.000122227, -0.000108574, 0.0404727, -5.08531e-12, 2.86904e-07, -9.3579e-05, -9.50011e-05, 0.0309864, -4.7712e-12, 3.31641e-07, -0.000120007, -0.000114418, 0.0414034, -4.93801e-12, 3.28779e-07, -0.000118971, -0.000112452, 0.0406913, -4.69741e-12, 3.13466e-07, -0.000108147, -0.000107214, 0.036989, -4.72384e-12, 3.19828e-07, -0.000111611, -0.000110343, 0.0385065, -4.7038e-12, 3.12473e-07, -0.000109043, -0.000105326, 0.0367552, -4.85077e-12, 3.08922e-07, -0.000106579, -0.000104129, 0.0359245, -4.90413e-12, 3.21645e-07, -0.000112882, -0.000110969, 0.038945, -4.68549e-12, 3.06855e-07, -0.000107691, -0.000100999, 0.0354453, -4.75152e-12, 3.01653e-07, -0.000104071, -9.92864e-05, 0.0342538, -4.93414e-12, 3.46797e-07, -0.000132368, -0.000118616, 0.0452746, -4.95257e-12, 3.38754e-07, -0.000129298, -0.000113178, 0.0431984, -4.60523e-12, 3.03559e-07, -0.000103826, -0.000101419, 0.0346883, -4.51278e-12, 2.92946e-07, -9.87448e-05, -9.58412e-05, 0.0323058, -4.75552e-12, 2.9916e-07, -0.000100839, -9.99492e-05, 0.0336903, -4.64545e-12, 2.90361e-07, -9.49949e-05, -9.70093e-05, 0.0317378, -4.63911e-12, 3.11634e-07, -0.000105661, -0.000107824, 0.0365582, -4.84633e-12, 3.00919e-07, -0.000102029, -0.000100537, 0.0340878, -4.68716e-12, 3.07078e-07, -0.000106248, -0.000102595, 0.0354975, -4.54988e-12)
(1.47775e-06, -0.000230185, -0.000217153, 0.0338258, -8.06328e-11, 1.58607e-06, -0.000247048, -0.000250154, 0.0389636, -6.3615e-11, 1.49631e-06, -0.000219876, -0.000236003, 0.0346794, -7.37354e-11, 1.40879e-06, -0.000219444, -0.000197362, 0.0307431, -6.95429e-11, 1.53683e-06, -0.000239382, -0.00023487, 0.036584, -5.43544e-11, 1.38222e-06, -0.000193639, -0.000211246, 0.0295947, -6.30403e-11, 1.3891e-06, -0.000216378, -0.000191886, 0.0298906, -6.15465e-11, 1.64521e-06, -0.000256268, -0.000269158, 0.0419257, -7.13697e-11, 1.45899e-06, -0.00020154, -0.000238694, 0.0329731, -7.03236e-11, 1.52718e-06, -0.00023339, -0.000236381, 0.0361249, -7.37118e-11, 1.5175e-06, -0.000231909, -0.0002334, 0.0356686, -6.71772e-11, 1.53693e-06, -0.000237884, -0.000236385, 0.0365866, -7.51144e-11, 1.38031e-06, -0.000190663, -0.000213646, 0.0295106, -7.09008e-11, 1.29298e-06, -0.000178603, -0.000187474, 0.0258965, -6.07658e-11, 1.44883e-06, -0.000224248, -0.000210063, 0.0325127, -7.38859e-11, 1.39988e-06, -0.000196111, -0.000216673, 0.0303534, -6.57982e-11, 1.19616e-06, -0.00016758, -0.000158208, 0.0221654, -5.78018e-11, 1.32156e-06, -0.000204549, -0.000174784, 0.0270521, -7.44842e-11, 1.73832e-06, -0.000284389, -0.000286086, 0.0468034, -7.81165e-11, 1.66588e-06, -0.000272536, -0.00026275, 0.042985, -6.63372e-11, 1.67585e-06, -0.000275801, -0.00026432, 0.0434994, -7.8146e-11, 1.79853e-06, -0.000288956, -0.000311849, 0.0501016, -7.53561e-11, 1.63598e-06, -0.000262846, -0.000258038, 0.041458, -5.97197e-11, 1.76562e-06, -0.000306141, -0.000278478, 0.0482844, -7.58951e-11, 1.68738e-06, -0.00025291, -0.000294231, 0.0440997, -7.69411e-11, 1.52626e-06, -0.000228768, -0.000240734, 0.0360836, -6.7625e-11, 1.77559e-06, -0.000309611, -0.000280051, 0.0488316, -7.02324e-11)
(3.24337e-07, -9.57589e-05, -0.0001009, 0.0297902, -6.31703e-12, 3.62556e-07, -0.000107044, -0.000126081, 0.0372251, -6.38278e-12, 3.8202e-07, -0.000118845, -0.000132848, 0.0413283, -6.65842e-12, 3.25369e-07, -9.60636e-05, -0.000101544, 0.0299802, -6.15214e-12, 3.36733e-07, -9.94195e-05, -0.00010876, 0.0321113, -6.41736e-12, 3.55941e-07, -0.000111085, -0.000114964, 0.0358787, -5.95561e-12, 3.10908e-07, -9.17939e-05, -9.27181e-05, 0.0273744, -6.23643e-12, 3.19174e-07, -9.42349e-05, -9.77132e-05, 0.0288496, -6.17715e-12, 3.22387e-07, -9.61419e-05, -9.86969e-05, 0.0294334, -6.01016e-12, 3.39407e-07, -0.000102898, -0.000107606, 0.0326229, -6.12251e-12, 3.54258e-07, -0.000107401, -0.000117229, 0.0355405, -5.96899e-12, 3.70463e-07, -0.000117451, -0.00012259, 0.0388656, -6.25053e-12, 3.60481e-07, -0.000116073, -0.000114287, 0.0367996, -6.41627e-12, 3.60482e-07, -0.000116073, -0.000114288, 0.0367999, -6.23676e-12, 3.54935e-07, -0.000112528, -0.000112528, 0.0356758, -6.48451e-12, 3.82664e-07, -0.000130798, -0.00012132, 0.0414679, -6.50028e-12, 3.99407e-07, -0.000136521, -0.000132168, 0.0451761, -6.09603e-12, 3.70464e-07, -0.000117452, -0.000122591, 0.0388661, -6.24621e-12, 3.44764e-07, -9.73497e-05, -0.00011921, 0.033661, -6.34587e-12, 3.4674e-07, -9.79079e-05, -0.000120581, 0.0340481, -6.47405e-12, 4.24602e-07, -0.000146815, -0.000147657, 0.0510553, -6.19638e-12, 3.46317e-07, -0.000100533, -0.000117002, 0.0339649, -6.20258e-12, 3.56474e-07, -0.000103482, -0.000123966, 0.0359866, -6.44727e-12, 4.1487e-07, -0.000140162, -0.000144272, 0.0487419, -6.10051e-12, 3.56573e-07, -0.00010881, -0.000117995, 0.0360065, -6.0467e-12, 3.74724e-07, -0.000114349, -0.000130312, 0.0397657, -6.36573e-12, 4.06354e-07, -0.000134468, -0.000141312, 0.0467619, -5.90646e-12)
(2.66014e-07, -9.84311e-05, -0.000111361, 0.0412061, -3.16611e-12, 2.26931e-07, -8.39689e-05, -8.10419e-05, 0.0299871, -3.16479e-12, 2.56742e-07, -0.000107479, -9.16885e-05, 0.0383832, -3.25903e-12, 2.55929e-07, -9.46993e-05, -0.000103077, 0.0381409, -3.25429e-12, 2.263e-07, -8.37357e-05, -8.05924e-05, 0.0298208, -3.11702e-12, 2.46322e-07, -9.92079e-05, -8.77232e-05, 0.0353311, -3.21002e-12, 2.43952e-07, -9.02677e-05, -9.36553e-05, 0.0346547, -3.10797e-12, 2.44581e-07, -9.05003e-05, -9.41391e-05, 0.0348334, -3.24541e-12, 2.53762e-07, -9.74217e-05, -9.76732e-05, 0.0374978, -3.31777e-12, 2.6815e-07, -9.81569e-05, -0.000114383, 0.0418701, -3.17184e-12, 2.41958e-07, -8.85688e-05, -9.31289e-05, 0.0340898, -3.27636e-12, 2.81956e-07, -0.000120272, -0.000108525, 0.0462924, -3.39679e-12, 2.7033e-07, -9.97589e-05, -0.000115313, 0.0425534, -3.25042e-12, 2.40781e-07, -8.88546e-05, -9.14822e-05, 0.0337592, -3.34058e-12, 2.78323e-07, -0.000118722, -0.000105746, 0.0451072, -3.21854e-12, 2.47075e-07, -8.3334e-05, -0.000105393, 0.035547, -3.33989e-12, 2.14324e-07, -7.22878e-05, -7.93042e-05, 0.026748, -3.17866e-12, 2.71056e-07, -0.000115623, -0.000100296, 0.0427827, -3.18592e-12, 2.58577e-07, -9.10619e-05, -0.000110556, 0.0389342, -3.30761e-12, 2.26179e-07, -7.96522e-05, -8.45879e-05, 0.0297888, -3.24245e-12, 2.746e-07, -0.000117406, -0.000102696, 0.0439081, -3.50941e-12, 2.46495e-07, -8.41171e-05, -0.000103679, 0.0353808, -3.27133e-12, 2.19171e-07, -7.47926e-05, -8.19671e-05, 0.0279715, -3.26651e-12, 2.7014e-07, -0.000113624, -0.000101028, 0.0424934, -3.57897e-12, 2.51176e-07, -8.9452e-05, -0.000103156, 0.0367373, -3.23922e-12, 2.28728e-07, -8.14577e-05, -8.55416e-05, 0.0304643, -3.27594e-12, 2.63769e-07, -0.000108327, -9.86458e-05, 0.0405128, -3.53609e-12)
(2.81108e-07, -0.000100357, -9.36661e-05, 0.0334391, -4.66416e-12, 2.76925e-07, -9.88635e-05, -9.08991e-05, 0.0324513, -4.44351e-12, 2.58465e-07, -8.61218e-05, -8.48401e-05, 0.0282693, -4.52136e-12, 2.80272e-07, -0.000100059, -9.31097e-05, 0.0332406, -4.40178e-12, 2.91984e-07, -0.000104239, -0.000101054, 0.0360765, -4.31347e-12, 2.71709e-07, -9.02653e-05, -9.40375e-05, 0.0312406, -4.21212e-12, 3.21268e-07, -0.000114695, -0.00012234, 0.0436763, -4.41814e-12, 3.08716e-07, -0.000110213, -0.000112968, 0.0403297, -4.32801e-12, 3.29299e-07, -0.000125398, -0.0001205, 0.0458868, -4.19058e-12, 3.137e-07, -0.000116969, -0.000111681, 0.0416423, -4.27248e-12, 3.12825e-07, -0.000116643, -0.000111059, 0.0414103, -4.61939e-12, 2.98683e-07, -0.000106335, -0.000106039, 0.0377514, -4.41212e-12, 3.23712e-07, -0.000124554, -0.000115245, 0.0443428, -4.4739e-12, 3.38138e-07, -0.000130105, -0.000125746, 0.048383, -4.66659e-12, 3.12867e-07, -0.000111385, -0.000116349, 0.041422, -4.24061e-12, 2.9618e-07, -0.000104269, -0.000105444, 0.0371209, -4.56232e-12, 3.06904e-07, -0.000108044, -0.000113218, 0.0398578, -4.47953e-12, 3.10364e-07, -0.000110494, -0.000114495, 0.0407621, -4.25808e-12, 3.04088e-07, -0.000113386, -0.000104942, 0.0391299, -4.43308e-12, 2.84864e-07, -0.000106217, -9.20925e-05, 0.0343386, -4.38375e-12, 2.63651e-07, -9.0987e-05, -8.52352e-05, 0.029415, -4.69143e-12, 2.95321e-07, -0.00011451, -9.51808e-05, 0.0369062, -4.78306e-12, 2.96228e-07, -0.000114861, -9.57665e-05, 0.037133, -4.57377e-12, 2.46226e-07, -7.93573e-05, -7.96016e-05, 0.0256552, -4.58281e-12, 2.84866e-07, -0.000106218, -9.20941e-05, 0.0343395, -4.47886e-12, 2.84864e-07, -0.000106217, -9.20926e-05, 0.0343385, -4.40041e-12, 2.46983e-07, -7.98466e-05, -7.98464e-05, 0.0258133, -4.37785e-12)
(1.71355e-07, -7.57417e-05, -6.89335e-05, 0.0304697, -1.89094e-12, 2.14511e-07, -9.48173e-05, -0.000108027, 0.0477498, -1.94622e-12, 1.95229e-07, -7.85378e-05, -9.83173e-05, 0.0395516, -1.99058e-12, 1.73047e-07, -7.64899e-05, -7.0302e-05, 0.0310747, -1.85694e-12, 1.81509e-07, -8.02299e-05, -7.73451e-05, 0.0341877, -2.00923e-12, 1.66826e-07, -6.77744e-05, -7.10884e-05, 0.0288803, -2.0191e-12, 1.70932e-07, -7.55549e-05, -6.85937e-05, 0.0303197, -1.85757e-12, 1.71778e-07, -7.59286e-05, -6.92741e-05, 0.0306202, -1.98147e-12, 1.55952e-07, -6.25823e-05, -6.28921e-05, 0.0252382, -1.97383e-12, 1.65744e-07, -7.2109e-05, -6.55239e-05, 0.0285069, -1.99309e-12, 1.92813e-07, -8.38858e-05, -8.86737e-05, 0.0385786, -1.99552e-12, 1.75205e-07, -6.9264e-05, -8.05758e-05, 0.0318542, -1.9799e-12, 1.65744e-07, -7.2109e-05, -6.55238e-05, 0.0285069, -1.95774e-12, 1.89898e-07, -8.26176e-05, -8.60127e-05, 0.0374209, -2.03237e-12, 1.72556e-07, -6.82169e-05, -7.81578e-05, 0.0308983, -1.98626e-12, 1.78232e-07, -8.3384e-05, -7.04605e-05, 0.0329642, -1.98436e-12, 2.01519e-07, -9.42788e-05, -9.00755e-05, 0.0421411, -1.95277e-12, 1.70285e-07, -6.73194e-05, -7.61149e-05, 0.0300907, -1.93623e-12, 1.68034e-07, -7.54421e-05, -6.52608e-05, 0.0293001, -1.95954e-12, 2.15307e-07, -9.66663e-05, -0.000107145, 0.048105, -1.88544e-12, 1.8625e-07, -7.23353e-05, -9.26852e-05, 0.0359969, -2.00885e-12, 1.89782e-07, -8.91653e-05, -7.95513e-05, 0.0373756, -1.89014e-12, 2.2531e-07, -0.000105857, -0.000112124, 0.0526789, -1.9296e-12, 2.01016e-07, -8.426e-05, -0.000100034, 0.0419311, -1.97268e-12, 2.11171e-07, -0.000101941, -9.58584e-05, 0.046275, -1.87213e-12, 2.31503e-07, -0.000111756, -0.000115205, 0.0556145, -1.95168e-12, 2.17688e-07, -9.88165e-05, -0.00010833, 0.049175, -1.89546e-12)
(3.50292e-07, -0.000110671, -9.74878e-05, 0.0308004, -6.98622e-12, 4.08879e-07, -0.00012918, -0.000132824, 0.0419641, -6.51099e-12, 3.60172e-07, -0.000100237, -0.000117001, 0.0325617, -6.94695e-12, 3.27853e-07, -0.000103582, -8.53987e-05, 0.026981, -6.78843e-12, 4.01401e-07, -0.000126818, -0.00012801, 0.0404435, -6.42175e-12, 3.30935e-07, -8.62007e-05, -0.000105538, 0.0274901, -6.48768e-12, 3.52785e-07, -0.000111459, -9.88804e-05, 0.0312403, -6.83271e-12, 4.15114e-07, -0.000131151, -0.000136906, 0.0432541, -6.88995e-12, 3.68267e-07, -0.00010322, -0.000121456, 0.0340423, -6.55607e-12, 3.59877e-07, -0.00010657, -0.000109778, 0.0325087, -6.84239e-12, 4.04276e-07, -0.000119718, -0.000138536, 0.0410246, -6.56736e-12, 4.16443e-07, -0.000127032, -0.000142705, 0.0435308, -6.90167e-12, 3.26175e-07, -8.75453e-05, -9.94973e-05, 0.0267051, -6.46406e-12, 3.48415e-07, -9.35146e-05, -0.000113528, 0.030471, -6.34576e-12, 3.95981e-07, -0.000120791, -0.000129026, 0.0393581, -6.94107e-12, 3.69504e-07, -0.000112348, -0.000112714, 0.034271, -6.73439e-12, 3.71905e-07, -0.000113079, -0.000114185, 0.0347184, -6.59562e-12, 3.73113e-07, -0.000113815, -0.000114554, 0.0349435, -7.01806e-12, 4.0298e-07, -0.000134501, -0.000122128, 0.0407622, -7.03441e-12, 4.49071e-07, -0.000149883, -0.000151662, 0.0506194, -6.67303e-12, 4.0776e-07, -0.000123576, -0.00013771, 0.0417344, -6.98327e-12, 3.63521e-07, -0.000109809, -0.000109809, 0.0331702, -6.40547e-12, 4.0643e-07, -0.000122771, -0.000137262, 0.0414632, -6.62251e-12, 4.06428e-07, -0.00012277, -0.00013726, 0.0414623, -6.81105e-12, 3.68287e-07, -0.000112708, -0.000111249, 0.0340456, -6.68398e-12, 4.11761e-07, -0.000126013, -0.000139062, 0.0425581, -7.03656e-12, 4.06427e-07, -0.00012277, -0.00013726, 0.0414623, -6.76942e-12)
(5.03004e-07, -0.000140679, -0.000124772, 0.0348961, -1.09114e-11, 5.19035e-07, -0.000145162, -0.000132852, 0.0371557, -1.07722e-11, 4.60348e-07, -0.000114192, -0.000117831, 0.0292287, -1.11154e-11, 5.33063e-07, -0.000149085, -0.00014013, 0.0391911, -1.06536e-11, 5.29055e-07, -0.000147964, -0.000138031, 0.0386042, -1.05897e-11, 4.97277e-07, -0.000130723, -0.000129741, 0.0341062, -1.11525e-11, 5.4709e-07, -0.000153008, -0.000147601, 0.0412805, -1.12082e-11, 5.43084e-07, -0.000151888, -0.000145448, 0.0406786, -1.0477e-11, 5.23894e-07, -0.000141343, -0.000140309, 0.0378546, -1.13213e-11, 5.00333e-07, -0.00013647, -0.000126582, 0.0345264, -1.04411e-11, 5.10105e-07, -0.000139135, -0.000131573, 0.0358877, -1.23267e-11, 4.7314e-07, -0.000119702, -0.000122038, 0.0308751, -1.18573e-11, 4.60452e-07, -0.000115582, -0.000116492, 0.0292417, -1.02788e-11, 4.67646e-07, -0.000117387, -0.00012016, 0.0301623, -1.1377e-11, 4.71327e-07, -0.000119243, -0.000121106, 0.0306391, -1.07013e-11, 4.60452e-07, -0.000115582, -0.000116492, 0.0292418, -1.03705e-11, 4.56853e-07, -0.000114678, -0.000114678, 0.0287862, -1.05424e-11, 4.60449e-07, -0.000116491, -0.00011558, 0.029241, -1.05266e-11, 5.91176e-07, -0.000172347, -0.000165337, 0.0482011, -1.17656e-11, 5.34776e-07, -0.000155905, -0.000135294, 0.0394429, -1.24392e-11, 5.13023e-07, -0.00014348, -0.000129791, 0.0362995, -1.15215e-11, 6.43609e-07, -0.000189541, -0.000193993, 0.0571299, -1.2322e-11, 5.40214e-07, -0.000159093, -0.00013667, 0.0402492, -1.16693e-11, 5.52904e-07, -0.000166654, -0.000139881, 0.0421624, -1.19819e-11, 5.67429e-07, -0.000150284, -0.000167666, 0.0444063, -1.14808e-11, 4.8583e-07, -0.000128674, -0.000122911, 0.0325535, -1.14265e-11, 5.42027e-07, -0.000160162, -0.000137129, 0.0405199, -1.17006e-11)
(4.85583e-07, -0.000143597, -0.000138314, 0.0409024, -8.6149e-12, 4.6535e-07, -0.000137613, -0.000127027, 0.0375646, -9.21848e-12, 4.48231e-07, -0.000127675, -0.000122355, 0.0348518, -9.2155e-12, 5.14245e-07, -0.000152072, -0.000155124, 0.0458731, -9.10247e-12, 4.45118e-07, -0.00013163, -0.000116222, 0.0343694, -9.02088e-12, 4.5405e-07, -0.000136966, -0.000118555, 0.0357627, -9.54046e-12, 5.10872e-07, -0.000151075, -0.000153095, 0.0452733, -9.42359e-12, 4.40059e-07, -0.000130134, -0.000113596, 0.0335927, -9.21539e-12, 4.45946e-07, -0.000133639, -0.000115115, 0.0344972, -9.66931e-12, 4.32306e-07, -0.000126559, -0.00011074, 0.0324195, -9.07922e-12, 4.4232e-07, -0.00012949, -0.000115929, 0.0339384, -9.92693e-12, 3.87029e-07, -9.91412e-05, -0.000101437, 0.0259841, -9.49696e-12, 4.07478e-07, -0.000112439, -0.00010438, 0.0288026, -8.72425e-12, 4.0905e-07, -0.000112873, -0.000105186, 0.0290251, -9.54527e-12, 3.79726e-07, -9.72703e-05, -9.76455e-05, 0.0250127, -9.37603e-12, 4.11859e-07, -0.000114871, -0.000105502, 0.0294253, -8.51832e-12, 4.38892e-07, -0.00012241, -0.000119805, 0.0334147, -8.84014e-12, 4.03094e-07, -0.000103256, -0.000110033, 0.0281858, -8.81665e-12, 5.03986e-07, -0.00015153, -0.000146546, 0.0440607, -9.79007e-12, 4.7313e-07, -0.000142253, -0.000129151, 0.0388308, -9.8222e-12, 4.57568e-07, -0.000133049, -0.000124903, 0.0363186, -9.37828e-12, 5.66193e-07, -0.000172473, -0.000182552, 0.0556086, -9.76918e-12, 4.79356e-07, -0.000146021, -0.00013085, 0.0398596, -9.18916e-12, 5.07371e-07, -0.000163588, -0.000138498, 0.0446548, -9.50437e-12, 5.20445e-07, -0.000150817, -0.00016214, 0.0469854, -9.45662e-12, 4.5601e-07, -0.000132145, -0.000124477, 0.0360716, -9.14939e-12, 4.9025e-07, -0.000152734, -0.000133824, 0.041692, -9.46989e-12)
