(10.1342, 9.15829, 10.3268, 11.7926, 13.6205, 13.6935, 8.53294, 4.61828, 3.21555, 4.42469, 10.4826, 10.8675, 10.4182, 8.3682, 7.44258, 8.14951, 8.6817, 7.1291, 10.423, 8.81568, 9.01044, 10.6942, 3.66085, 4.75388, 6.24318, 5.56941, 3.06584, 1.29993, 3.12467, 8.18388, 12.524, 21.4599, 30.1144)
(9.70664, 7.7663, 10.1531, 11.0577, 13.3279, 15.0436, 6.35679, 4.14484, 3.64403, 4.57025, 14.2288, 13.447, 9.98725, 8.45284, 7.68108, 7.08466, 6.99388, 6.31835, 8.42561, 8.45202, 10.2301, 12.9272, 5.25005, 5.32863, 5.89563, 4.17898, 1.85396, 0.786097, 3.24282, 8.11265, 13.8241, 24.266, 27.2611)
(10.9365, 11.1597, 10.7046, 11.7356, 12.3695, 12.8431, 7.04373, 3.29512, 2.76152, 5.19421, 11.9565, 10.25, 10.3606, 8.97775, 7.13517, 7.89789, 8.18619, 8.0957, 8.10563, 9.46776, 9.46902, 12.0543, 7.41565, 5.60315, 6.71632, 4.35303, 2.23204, 0.972417, 3.30366, 7.90013, 13.1537, 18.7693, 29.5806)
(6.61147, 10.8759, 11.8204, 9.63028, 16.3149, 22.7527, 3.59665, 0.699459, 2.85766, 2.17122, 12.6693, 8.24996, 9.68774, 8.77052, 12.5973, 13.5541, 8.31571, 6.80986, 7.37138, 5.73268, 6.34562, 12.5651, 5.03202, 4.27275, 5.10622, 2.93509, 3.03913, 1.70228, 5.60808, 10.2979, 20.1871, 17.8915, 23.928)
(6.94011, 8.7683, 11.8195, 16.7922, 18.8189, 15.155, 7.5207, 1.8642, 1.46411, 2.80309, 8.05386, 8.72336, 6.02573, 7.29152, 8.58933, 11.2212, 12.5873, 11.624, 7.45004, 10.5984, 8.7052, 7.18383, 2.12882, 3.44471, 4.75208, 4.59893, 1.52457, 0.876969, 3.43013, 9.96239, 16.1494, 24.9037, 28.2283)
(2.52402, 7.44672, 26.9965, 17.7563, 28.8134, 8.88282, 2.22202, 0.407419, 0.399107, 2.09622, 2.45546, 5.83935, 7.42965, 7.86535, 12.1981, 8.53186, 19.732, 9.44152, 12.4488, 9.14462, 6.15179, 1.21701, 0.401435, 0.476994, 0.355983, 0.379692, 0.417665, 0.103869, 0.680207, 8.74379, 12.1066, 25.8405, 50.4932)
(6.72019, 8.22762, 14.6024, 15.1799, 16.3738, 13.696, 5.15342, 2.83654, 3.13959, 4.96451, 9.10612, 9.56199, 8.56585, 9.57745, 8.52073, 8.43094, 8.38074, 9.23785, 9.14085, 8.40877, 9.71576, 10.4591, 4.43519, 3.9926, 4.45482, 2.90815, 2.56464, 0.597386, 3.63362, 8.34556, 13.8281, 22.9556, 32.2844)
(9.23993, 8.78963, 10.1447, 13.2507, 12.2408, 11.659, 7.33993, 5.3058, 4.54535, 6.51875, 10.9655, 12.59, 10.4231, 8.70707, 8.27834, 7.36309, 7.01904, 7.4265, 7.03404, 8.56023, 9.66059, 12.938, 8.81357, 8.11376, 6.89062, 5.02935, 2.54568, 0.925057, 4.19789, 7.68878, 12.4149, 18.2366, 25.1437)
(8.52257, 12.286, 10.4472, 11.342, 11.145, 13.3363, 10.3609, 6.45973, 3.24645, 3.76245, 9.09143, 10.4111, 13.5603, 8.71753, 8.98572, 9.11431, 8.96527, 6.38391, 6.07606, 7.29588, 9.11429, 11.3756, 8.43248, 7.99097, 8.12507, 4.36024, 2.01346, 0.383043, 5.14361, 6.94314, 11.8606, 19.8997, 24.8477)
(9.79411, 8.6801, 13.6386, 11.991, 11.6084, 11.2771, 7.11041, 4.66297, 5.21229, 6.48068, 9.54422, 10.4951, 7.09235, 8.81872, 9.56141, 7.69251, 10.0364, 6.99234, 6.98868, 10.2364, 10.1088, 11.9772, 9.09319, 7.3994, 5.8527, 3.90395, 2.64172, 1.09712, 3.51744, 8.23041, 12.8697, 19.3837, 26.0106)
(9.49364, 8.01741, 9.36716, 11.0793, 12.4494, 12.7009, 8.33477, 6.39157, 4.17726, 6.78469, 11.2039, 12.1237, 10.6732, 9.62469, 8.87894, 7.30978, 7.4819, 6.81998, 7.32185, 7.93838, 9.95636, 11.8712, 8.35094, 7.38869, 7.38948, 5.08574, 2.44917, 0.766948, 3.68866, 7.80754, 13.2181, 17.5534, 26.3014)
(9.52219, 8.97818, 11.0534, 10.5754, 12.4636, 10.3566, 6.25504, 6.16166, 5.10859, 6.95453, 12.5709, 11.9255, 9.95487, 8.90197, 7.3909, 7.93352, 6.78106, 8.33101, 8.24355, 10.4841, 9.88548, 10.1681, 8.95288, 7.99317, 5.06468, 3.5439, 2.06569, 0.758793, 2.19276, 6.3088, 10.8516, 19.0486, 33.2192)
(14.033, 9.89816, 7.03003, 7.77748, 8.51341, 12.6431, 7.87296, 8.53978, 4.74936, 6.36125, 12.5814, 14.4846, 10.8649, 7.39271, 7.87345, 6.03064, 6.36618, 5.92116, 8.9724, 7.24551, 10.9755, 13.8729, 9.18824, 9.94291, 8.3318, 6.90347, 3.07559, 1.16605, 5.63244, 5.49058, 8.01495, 17.3967, 24.8573)
(9.3836, 7.57755, 8.93218, 10.8054, 13.359, 13.7402, 8.42997, 5.56047, 4.4096, 6.81313, 10.9889, 12.4945, 10.6457, 9.37041, 8.78081, 7.02832, 7.26794, 6.43058, 7.36652, 8.68505, 10.1432, 11.7871, 7.23191, 6.68334, 6.54298, 5.20921, 2.73778, 0.535832, 3.88799, 8.13448, 13.8747, 18.5207, 26.6411)
(8.41565, 7.72175, 8.0382, 8.6752, 13.3245, 15.6732, 9.2115, 4.01402, 4.77882, 8.42792, 11.7192, 13.2393, 10.3745, 8.03357, 8.03062, 6.31803, 7.38763, 7.794, 8.14848, 9.17352, 9.43867, 12.0616, 6.85965, 5.7487, 6.21271, 6.75705, 2.97067, 1.13786, 3.82317, 7.19595, 14.3616, 17.9422, 26.9905)
(9.18161, 8.83605, 8.42104, 9.80086, 13.5013, 13.2016, 7.66284, 6.66566, 5.48978, 7.00933, 10.2299, 13.392, 10.9968, 9.31057, 7.06834, 6.6787, 6.78466, 7.2065, 7.34086, 8.08179, 9.73255, 13.4072, 9.93643, 8.56323, 7.62722, 5.69839, 3.83223, 0.885444, 5.16723, 10.2635, 11.7233, 15.0208, 21.2822)
(10.613, 7.53154, 8.00855, 10.8316, 10.9792, 13.5938, 7.04567, 5.99566, 5.53737, 6.93912, 12.9245, 11.0946, 10.0369, 9.33237, 8.37477, 7.25783, 6.92379, 8.49094, 6.34305, 8.00156, 10.1875, 13.9568, 7.96764, 7.37119, 6.39815, 5.35648, 3.4464, 0.732753, 3.62761, 7.56411, 12.8247, 18.8739, 25.8371)
(10.218, 5.96222, 7.56268, 10.1003, 14.8195, 13.9432, 6.19509, 4.50497, 4.87538, 7.29456, 14.524, 10.975, 10.5438, 9.56519, 8.86341, 6.72583, 6.89793, 7.28004, 7.60822, 7.75709, 9.89793, 13.8856, 6.47183, 4.82541, 7.06932, 3.73253, 2.9463, 0.36704, 3.45879, 7.52356, 14.085, 22.0772, 27.443)
(6.99754, 7.27248, 10.2739, 12.8418, 14.1703, 14.8847, 7.64607, 4.42621, 4.54514, 6.00747, 10.9344, 10.19, 10.1696, 8.6503, 8.67751, 8.36686, 7.39265, 7.4019, 7.39881, 10.0737, 9.79648, 11.8822, 5.88467, 5.64185, 5.32573, 5.26005, 2.26161, 0.802196, 4.09995, 7.7324, 14.0389, 19.8263, 29.1263)
(10.2418, 8.42877, 8.68524, 9.01839, 11.0078, 13.5882, 9.48055, 5.5996, 5.26479, 5.71739, 12.9674, 12.7441, 8.2661, 8.64287, 7.92646, 7.73284, 7.63741, 7.76464, 7.68476, 7.33915, 10.4115, 13.8503, 9.96981, 7.06431, 6.82881, 7.39802, 4.00725, 0.888501, 3.74196, 7.90214, 11.2984, 17.7534, 23.1474)
(6.56967, 7.16372, 10.2929, 14.6494, 14.6073, 18.3563, 7.57568, 4.2198, 3.08141, 6.40877, 7.07503, 15.1006, 9.40387, 9.51952, 10.3182, 7.07478, 6.7774, 6.30595, 7.39502, 7.13221, 9.61253, 11.3599, 5.66263, 7.82314, 4.81682, 4.07279, 2.16825, 0.68376, 3.53167, 10.7135, 13.9189, 20.1654, 26.4431)
(9.74961, 8.00148, 11.7164, 13.6249, 15.9116, 12.1361, 4.32047, 4.34169, 4.42481, 4.24748, 11.5255, 9.15936, 9.81569, 7.97484, 7.69296, 8.54486, 9.62328, 9.10036, 9.55999, 8.16158, 9.82164, 10.5454, 6.04798, 4.76016, 3.87271, 3.67654, 2.43242, 0.967023, 3.93483, 9.77121, 13.7383, 21.1458, 29.653)
(6.75426, 5.89108, 11.0274, 18.3139, 17.9595, 16.6381, 7.78522, 3.10056, 2.54448, 4.18967, 5.79594, 10.7758, 9.71358, 9.60031, 9.03836, 10.3844, 8.47833, 7.88037, 8.2255, 8.57305, 8.95562, 8.37467, 4.51622, 4.15299, 4.35051, 3.20219, 1.71036, 0.800715, 2.9146, 8.28144, 15.8191, 24.6709, 29.581)
(8.95172, 10.5206, 13.4063, 17.6083, 14.922, 14.3778, 5.1292, 2.20918, 2.54357, 2.99045, 7.34083, 8.99864, 9.68866, 9.8121, 8.68114, 10.9156, 10.2451, 7.65748, 10.5132, 6.1966, 8.848, 8.44342, 2.71415, 2.18229, 1.8857, 3.18083, 4.44919, 1.63806, 3.86658, 8.18143, 17.9101, 24.3004, 29.6912)
(11.1029, 8.90346, 11.2015, 12.9609, 16.4176, 13.0506, 6.0107, 2.6532, 3.25569, 4.50075, 9.94278, 9.57586, 8.96292, 9.14418, 8.31332, 10.1267, 9.62173, 9.0192, 8.84904, 7.95892, 9.29565, 9.13245, 12.123, 5.88485, 5.84714, 4.53482, 2.50184, 0.795097, 2.64477, 7.23806, 14.3709, 20.5123, 23.5472)
(4.56123, 4.09504, 11.998, 18.5527, 21.8307, 22.0819, 3.71985, 1.33369, 2.67659, 4.09213, 5.05824, 6.5255, 9.3538, 9.20919, 12.3868, 8.41827, 7.24316, 11.7351, 8.5216, 10.4293, 8.68958, 7.48772, 6.8303, 3.3161, 3.04305, 1.90747, 1.62602, 0.717886, 3.18327, 10.0097, 15.6662, 25.0126, 28.6874)
(4.03766, 4.94099, 11.6935, 21.3969, 27.9146, 15.0401, 5.03405, 1.81235, 1.9296, 2.42818, 3.77209, 6.48859, 9.2008, 8.50222, 10.3627, 11.3189, 12.1967, 11.6215, 8.41277, 8.39931, 7.32552, 6.17107, 4.04095, 2.43656, 2.06427, 2.11748, 1.19701, 0.385402, 3.57194, 10.5148, 20.0581, 25.6265, 27.987)
(4.63486, 8.62502, 10.1766, 17.2675, 24.6387, 16.1867, 3.86493, 2.3174, 1.42189, 3.793, 7.07341, 5.51623, 8.71302, 8.89136, 11.012, 14.7276, 10.445, 9.14067, 8.95569, 9.19393, 6.41083, 6.99369, 12.6391, 4.72033, 2.5792, 1.64351, 1.30909, 0.747789, 3.19038, 9.67425, 14.5896, 23.2288, 25.678)
(11.3403, 8.67552, 9.59429, 10.3614, 11.9487, 12.4651, 9.60329, 4.16471, 3.18187, 3.87204, 14.7928, 13.7792, 10.1796, 8.69682, 7.89243, 7.24443, 7.51465, 5.40295, 7.8682, 10.3791, 9.36135, 11.6814, 3.70805, 4.03789, 8.03865, 5.27965, 2.81009, 0.860712, 4.1578, 6.64865, 13.6371, 21.3901, 29.4313)
(9.69683, 10.7981, 12.2601, 12.5963, 18.629, 16.2094, 4.31586, 1.20606, 1.88806, 3.5106, 8.88971, 8.98331, 9.35679, 7.96741, 8.65522, 12.4781, 10.645, 11.0065, 6.78484, 7.87082, 7.50772, 8.74437, 7.22082, 3.04421, 3.77133, 3.87875, 1.80942, 0.941935, 5.05869, 9.39733, 16.4581, 22.2543, 26.1651)
(9.57854, 9.71264, 10.3866, 13.1493, 15.5499, 16.5877, 7.85063, 1.88859, 1.62218, 3.11351, 10.5604, 10.7138, 8.16478, 7.31104, 9.81779, 8.64527, 9.80269, 9.17929, 7.53518, 8.48039, 11.4573, 8.89249, 3.07587, 3.57399, 4.15841, 5.69094, 3.3732, 1.21629, 3.80795, 9.96498, 13.5002, 21.7414, 29.8968)
(6.68067, 7.42607, 13.8401, 19.9335, 21.7564, 14.0656, 3.84967, 1.23357, 1.21695, 2.73515, 7.26221, 7.45258, 9.96033, 7.4581, 8.01704, 13.935, 12.9702, 12.2266, 7.48057, 7.70509, 6.16366, 6.63078, 3.77963, 2.79426, 3.10265, 2.65175, 2.19491, 0.823517, 3.25357, 11.0801, 15.5751, 27.4502, 27.2943)
(4.84048, 7.05206, 13.4426, 20.4533, 20.9829, 15.6479, 3.8421, 1.10472, 1.04199, 2.44068, 9.1512, 6.67071, 9.55391, 8.47382, 10.4188, 13.1894, 11.3145, 11.2539, 6.97326, 7.65406, 7.32027, 7.17731, 2.13824, 2.68936, 2.85191, 3.26204, 2.13634, 0.49363, 3.30501, 9.58827, 18.8461, 25.6001, 29.089)
(6.06785, 7.59117, 11.023, 23.1005, 20.2439, 14.2479, 6.34049, 1.08831, 2.08706, 2.64589, 5.56387, 8.77755, 7.21682, 6.03248, 12.0469, 11.6055, 12.6152, 15.4108, 5.9144, 7.5654, 6.15446, 6.66044, 4.65836, 4.32375, 3.54062, 3.39157, 2.11944, 1.53565, 3.43891, 7.38791, 14.9041, 27.356, 27.3437)
(4.70118, 6.54764, 13.2605, 18.5138, 24.4321, 14.2476, 5.31613, 1.0591, 0.912452, 2.82505, 8.18451, 6.78977, 5.59529, 8.56531, 8.91647, 12.3195, 12.8467, 17.2781, 5.9579, 8.59868, 7.00631, 6.1261, 2.14648, 2.30005, 2.91542, 4.15358, 1.45064, 0.441759, 3.73594, 9.38384, 17.9075, 29.0212, 26.5437)
(2.28596, 5.53521, 20.56, 24.1774, 21.0515, 16.0469, 2.24158, 3.41736, 0.276319, 0.510046, 3.89765, 4.11037, 4.23788, 7.50702, 15.3396, 9.13559, 11.9043, 21.2927, 13.4589, 8.95519, 1.33553, 2.72297, 1.9826, 1.98734, 0.401289, 1.98104, 0.335364, 1.65964, 5.16531, 5.74499, 11.2566, 29.4037, 40.0821)
(5.97692, 7.08816, 11.5779, 17.7868, 20.1578, 16.5598, 6.49956, 2.0068, 2.86034, 4.07991, 5.40584, 7.56875, 9.33246, 7.77237, 11.7819, 8.7419, 10.5231, 10.6469, 12.6943, 6.90997, 7.67732, 6.35092, 6.56401, 4.24999, 2.19828, 5.03056, 1.72226, 0.270609, 3.16865, 8.50258, 14.3407, 23.1767, 30.7756)
(4.4934, 8.70938, 12.2871, 21.6973, 14.2182, 13.4792, 8.50877, 5.76255, 2.6694, 3.33429, 4.84036, 11.1973, 7.63056, 8.87576, 12.1545, 11.7911, 5.96712, 10.1331, 9.14993, 7.16808, 7.51648, 8.41607, 5.10358, 8.10047, 6.74742, 6.4024, 2.19379, 0.405963, 2.4249, 6.03184, 13.1565, 22.7294, 26.7037)
(7.54352, 7.33622, 11.9832, 13.6736, 14.595, 11.1009, 6.28566, 3.86407, 3.96052, 7.87878, 11.7785, 9.75296, 10.667, 9.40983, 9.50834, 8.69076, 6.76995, 7.80404, 9.10832, 9.23023, 10.3925, 8.66605, 8.90898, 4.42524, 3.35246, 2.37255, 1.00417, 0.467352, 2.68602, 6.94919, 13.0592, 19.7803, 36.9946)
(7.93647, 8.3444, 11.2376, 14.2706, 14.5857, 13.9231, 6.43108, 4.4062, 4.50483, 5.19506, 9.16505, 11.5845, 8.53871, 8.64992, 8.88792, 7.50675, 8.23436, 8.61803, 8.4871, 8.34957, 10.1312, 11.012, 7.44539, 6.79465, 6.09699, 3.99804, 2.20359, 0.984079, 3.78938, 8.55193, 13.8502, 19.9185, 26.3672)
(9.48339, 10.2853, 12.1215, 14.3378, 14.3438, 12.362, 5.54447, 3.94241, 3.1393, 4.93219, 9.50793, 11.311, 9.82915, 8.3253, 7.7227, 7.92548, 7.54209, 10.0324, 10.2411, 8.91845, 8.71258, 9.43979, 5.18348, 4.60768, 3.66605, 3.84266, 1.42585, 0.909998, 3.17724, 7.71016, 13.9769, 21.1563, 34.3437)
(13.7901, 9.67116, 9.2881, 10.0504, 11.8647, 9.13323, 8.18374, 6.65427, 4.4659, 6.31001, 10.5884, 13.0188, 9.22463, 8.36593, 7.60269, 8.64886, 6.54939, 6.28588, 8.46395, 8.41403, 11.9347, 11.4911, 7.77458, 11.098, 7.1936, 6.00906, 2.68197, 0.708125, 3.83308, 5.00566, 9.77122, 14.7338, 31.1908)
(9.9025, 10.1722, 9.73873, 10.1887, 11.9648, 10.8604, 6.64129, 6.40362, 5.27489, 6.80865, 12.0442, 12.7521, 9.70854, 7.88194, 7.59994, 6.99428, 7.53295, 7.99462, 8.59406, 9.69288, 10.7145, 10.5343, 8.17771, 8.22075, 6.79706, 4.49924, 2.35898, 0.649272, 2.94137, 7.53524, 10.4708, 19.7346, 28.615)
(11.5635, 10.4228, 10.2148, 11.3099, 13.1487, 10.8567, 6.90603, 4.46786, 4.34407, 6.19799, 10.5677, 12.0451, 9.75041, 9.03481, 7.7515, 6.15541, 6.95221, 7.43444, 7.80051, 7.44752, 12.4594, 13.1687, 10.6744, 7.16606, 6.38709, 4.01539, 2.91893, 0.581238, 4.39728, 6.97967, 12.672, 19.9073, 24.3007)
(9.2294, 10.4659, 13.2217, 12.1736, 12.2044, 10.8598, 6.63819, 6.79891, 4.53196, 5.31384, 8.56235, 12.3024, 10.0265, 8.34726, 6.6372, 7.21158, 7.63203, 7.73781, 9.5597, 8.93994, 10.6253, 10.9803, 11.074, 8.46184, 8.90703, 4.91912, 3.45761, 1.02673, 4.03976, 9.2008, 10.6533, 15.8833, 22.3764)
(4.17548, 6.49913, 9.39065, 17.181, 20.0846, 16.5079, 9.56744, 3.95823, 2.48174, 3.68505, 6.46887, 11.8794, 10.2044, 7.35564, 10.9606, 7.44089, 7.51551, 8.32086, 8.67939, 8.72423, 9.8701, 9.04892, 4.36357, 6.59589, 4.83371, 4.5965, 2.55817, 0.751303, 4.78292, 10.2064, 14.2766, 21.7682, 25.2668)
(7.76952, 6.78875, 10.3722, 12.7479, 15.6365, 14.2851, 6.82746, 3.99733, 4.39646, 6.4287, 10.7501, 10.6164, 10.3538, 8.89841, 9.17663, 7.88636, 7.57635, 6.97406, 8.14846, 9.13493, 10.0756, 11.1589, 5.59802, 4.70909, 4.25358, 3.49301, 1.559, 0.478443, 3.32617, 7.87361, 12.8087, 20.8712, 35.0292)
(9.61266, 7.52936, 10.5111, 13.8853, 13.8548, 12.9161, 6.06601, 6.07484, 4.14425, 5.99661, 9.40892, 12.363, 10.0533, 7.62167, 7.44266, 7.36585, 8.04851, 7.88158, 9.10639, 8.84659, 10.7858, 10.4847, 6.90473, 6.90801, 6.5628, 4.53716, 3.53638, 0.872216, 4.90983, 9.27191, 13.7167, 19.3642, 23.4161)
(8.73566, 9.1563, 10.9416, 15.4257, 16.1103, 13.1229, 4.83904, 4.64762, 3.47119, 3.97578, 9.57387, 9.86, 9.25569, 9.3135, 10.1234, 8.16164, 10.4467, 8.19068, 8.61063, 7.34505, 9.48897, 9.20376, 6.33986, 5.50579, 5.22345, 3.50638, 2.51732, 0.970206, 3.63999, 10.076, 15.1167, 21.0781, 26.0262)
(12.0505, 6.91792, 8.95503, 10.6933, 11.2527, 13.631, 6.69649, 7.24475, 4.93403, 5.35927, 12.2649, 13.0073, 9.70083, 7.83531, 7.85514, 7.47349, 8.51725, 9.68413, 7.64329, 7.76006, 9.20707, 11.3161, 5.97552, 5.45209, 4.58161, 4.16127, 2.32379, 0.625617, 3.41426, 9.9092, 13.1808, 19.6122, 30.7636)
(6.46945, 7.09568, 11.9561, 15.5664, 20.7637, 16.5406, 7.45548, 2.36908, 2.29237, 3.81513, 5.67603, 6.24469, 9.59379, 10.4769, 8.42826, 10.0705, 10.0093, 10.5564, 10.1778, 8.4571, 8.82838, 7.15684, 7.63021, 4.79791, 2.68627, 2.63112, 1.99596, 0.38961, 4.50146, 9.32022, 15.4647, 21.4037, 29.1788)
(6.70051, 7.0598, 11.7955, 14.9163, 17.4171, 16.1389, 5.22426, 2.48795, 3.41833, 5.41982, 9.42146, 12.1043, 9.5974, 7.79397, 7.17275, 9.00221, 9.41489, 8.30943, 8.04676, 8.46669, 9.5875, 10.5041, 4.53962, 3.71092, 3.51261, 2.92762, 1.55735, 0.638764, 3.26226, 9.75654, 16.4351, 23.1269, 30.5323)
(6.51737, 9.08177, 15.0491, 17.864, 16.1799, 16.6393, 2.02371, 1.47638, 2.42265, 3.65011, 9.09572, 11.4371, 8.33199, 5.85222, 7.66157, 7.77774, 8.41131, 11.3796, 11.3343, 11.3768, 8.66906, 7.76835, 3.8848, 2.16059, 3.51672, 2.01499, 1.42328, 0.279227, 4.09035, 10.2335, 17.481, 21.7062, 33.2094)
(3.66083, 7.09942, 9.82048, 16.964, 26.4517, 21.2636, 4.54245, 1.39186, 1.86321, 1.15335, 5.789, 8.08116, 11.0502, 7.29459, 10.9752, 8.66048, 14.186, 8.00969, 7.26379, 8.59935, 9.16085, 6.71878, 0.92411, 3.58506, 3.32689, 4.45385, 0.839852, 0.252922, 1.97178, 9.70085, 18.2805, 25.4548, 31.2093)
(7.39376, 9.58295, 11.828, 18.146, 20.1504, 11.0784, 3.30663, 2.48978, 3.70426, 3.64027, 8.67957, 8.99181, 9.54486, 9.52768, 9.04992, 8.72405, 11.1078, 7.50254, 10.5395, 10.3091, 7.76683, 6.93595, 3.84307, 2.4393, 2.38436, 1.87693, 1.23234, 0.418842, 4.09511, 10.5802, 16.4656, 21.1754, 35.4888)
(8.47985, 7.62078, 10.6006, 12.3122, 15.5078, 11.5808, 6.37839, 4.87986, 4.79594, 6.16843, 11.6754, 10.9729, 8.94011, 9.68563, 8.27846, 7.72941, 7.10065, 8.47744, 9.02118, 9.12916, 10.4196, 10.2455, 7.15784, 5.49158, 3.92147, 3.24597, 1.49865, 0.52669, 2.89762, 7.30305, 12.9435, 20.871, 34.1426)
(8.04763, 8.10057, 12.1317, 14.7207, 14.3467, 12.4204, 5.59354, 4.07192, 4.40195, 4.96339, 11.2015, 11.9057, 8.12449, 9.45571, 8.35821, 7.37459, 8.30542, 9.53737, 8.73809, 9.17611, 8.78199, 10.2423, 9.67585, 7.35812, 5.29557, 3.50581, 2.53835, 0.62142, 3.36351, 7.33405, 12.2469, 19.4018, 28.6587)
(11.1202, 9.7243, 8.80889, 11.6927, 14.521, 12.5172, 6.64837, 5.65879, 5.10833, 6.18157, 8.01872, 13.5212, 8.50334, 9.97416, 7.59121, 7.70422, 6.5885, 7.92267, 8.64682, 8.43271, 8.81172, 12.3034, 8.67919, 6.88414, 7.38629, 5.44748, 3.22728, 0.848908, 4.55635, 8.16874, 11.2514, 19.5124, 24.0378)
(7.47571, 7.30581, 9.64347, 13.46, 16.1329, 14.4136, 8.82276, 5.25634, 3.2646, 4.28813, 9.93671, 11.029, 9.67821, 8.54109, 10.7504, 7.35138, 7.9363, 8.00498, 8.52165, 9.07609, 8.56093, 10.55, 5.92114, 5.70648, 6.50735, 4.71974, 3.22385, 0.409954, 4.61952, 7.64456, 13.1438, 19.7723, 28.3314)
(7.98238, 9.33441, 10.9636, 12.9632, 12.0627, 12.2248, 6.47425, 7.7317, 5.25327, 5.32891, 9.68071, 11.0416, 10.1045, 9.13268, 7.76879, 8.53006, 7.28816, 9.09549, 9.41806, 8.94978, 9.31809, 9.35285, 7.81272, 6.3918, 4.69163, 4.22293, 3.05253, 0.699157, 3.69248, 5.73879, 10.5217, 18.2436, 34.9327)
(9.7327, 10.452, 14.6883, 11.4785, 14.8331, 9.96556, 5.41486, 6.38407, 3.61777, 3.54828, 9.8848, 12.9675, 8.6555, 9.48689, 5.20099, 7.14323, 6.89186, 8.68637, 8.92802, 11.339, 11.3723, 9.32845, 7.25673, 6.6408, 6.19048, 5.40074, 2.20315, 0.775731, 2.07468, 9.09063, 12.9795, 19.3128, 28.0747)
(7.2864, 9.06665, 13.0375, 15.333, 15.1618, 10.4955, 5.97087, 5.43701, 3.74962, 5.5265, 8.93519, 11.3438, 10.141, 8.58926, 8.40026, 7.90388, 7.09032, 8.1359, 7.65554, 10.2807, 10.4179, 10.0414, 6.21453, 5.93168, 5.42128, 3.69006, 1.97621, 0.455916, 2.18093, 7.53208, 13.083, 23.4624, 30.0519)
(6.94501, 10.1952, 9.72519, 12.4483, 13.438, 13.4729, 7.79028, 8.04161, 4.85772, 5.85238, 7.23343, 13.3057, 10.7812, 6.4696, 11.521, 7.07769, 7.52172, 7.27329, 5.8599, 10.1178, 8.27498, 11.7971, 6.12149, 5.45746, 10.2528, 3.8082, 2.65312, 1.33551, 3.50806, 8.71131, 11.7503, 19.7678, 26.634)
(8.15443, 8.37688, 12.257, 10.6606, 11.688, 16.3067, 7.99168, 5.23601, 4.61277, 3.97945, 10.7364, 10.8712, 7.91802, 7.21412, 7.20566, 6.49828, 7.90684, 8.97687, 7.10032, 10.9708, 12.8092, 12.5287, 3.43039, 6.51324, 3.87668, 6.17974, 3.12751, 1.19433, 3.41422, 5.48788, 17.1222, 20.3679, 29.2859)
(3.2332, 4.01367, 16.4146, 21.1899, 20.3479, 15.8057, 5.4305, 3.24856, 4.4221, 3.13194, 2.76191, 7.23189, 7.30882, 6.49865, 9.16982, 10.5397, 12.2681, 8.93038, 10.5816, 8.86082, 12.0157, 6.5945, 3.84723, 3.76648, 5.66871, 4.06339, 2.27813, 0.326622, 3.38478, 8.10756, 14.6036, 24.9758, 28.9777)
(9.91675, 6.93874, 7.65471, 10.2498, 14.4866, 18.425, 7.56193, 5.81286, 5.44682, 3.95685, 9.55001, 9.58251, 10.037, 9.11359, 7.44166, 6.22691, 10.2952, 7.53893, 7.07786, 10.4165, 9.46856, 12.8013, 7.74854, 5.37066, 8.35419, 4.74849, 4.27947, 1.64606, 6.56502, 9.06564, 12.5848, 16.6061, 23.0311)
(8.33038, 6.41151, 9.73961, 12.3169, 15.7146, 14.8022, 7.13013, 4.263, 4.73094, 6.13027, 10.4304, 10.9268, 9.74279, 9.12422, 8.81394, 7.86703, 7.64428, 7.78261, 8.35334, 9.0549, 9.45254, 11.2376, 5.39204, 4.81196, 4.54534, 3.29308, 1.79707, 0.588289, 3.34081, 7.26998, 13.9165, 21.5107, 33.5342)
(5.32376, 6.15274, 11.2678, 14.7902, 19.2146, 16.8711, 6.47076, 3.08106, 4.49252, 5.49642, 6.83902, 10.6796, 9.572, 9.76519, 8.97871, 8.40514, 8.5855, 9.17924, 8.138, 8.0906, 8.69212, 9.91392, 5.0785, 4.52916, 3.05239, 2.91018, 1.60283, 0.563537, 2.53044, 6.95152, 13.5808, 23.0852, 36.1155)
(5.77869, 4.79775, 11.636, 21.2928, 21.8693, 15.6088, 6.44922, 1.59069, 1.0727, 2.3183, 7.58583, 13.4425, 9.10691, 9.09181, 8.64226, 8.0725, 8.51127, 9.66105, 8.47033, 10.1714, 7.97215, 6.85787, 1.87184, 1.68257, 2.10984, 2.60711, 0.784444, 0.63444, 1.59892, 4.0016, 11.6618, 21.7369, 51.3106)
(7.41838, 8.67399, 13.217, 21.5421, 19.7895, 11.3376, 3.70129, 3.58917, 2.22119, 2.30313, 6.20667, 6.50298, 7.31953, 8.87987, 8.26906, 12.1708, 12.7977, 11.9143, 10.5143, 6.57805, 8.10559, 6.94781, 2.8604, 2.02313, 1.54135, 2.09761, 2.04331, 0.584662, 3.00786, 10.8529, 17.5209, 23.9771, 33.4908)
