(1.15702, 0.826446, 0.950413, 1.19835, 1.08815, 0.881542, 0.509642, 0.482093, 1.43251, 0.206612, 0.895316, 0.454545, 0.60606, 1.07438, 0.0688705, 1.06061, 0.674931, 0.53719, 1.06061, 0.220386, 1.14325, 1.50138, 1.2259, 1.40496, 0.881542, 1.1708, 0.482093, 1.06061, 0.991735, 0.674931, 0.922865, 0.0137741, 0.881542, 0.53719, 0.0413223, 0.757575, 0, 0.785124, 0.454545, 0, 0.936639, 0, 0.895316, 0.495868, 0.0550964, 1.66667, 0.647383, 1.39119, 0.977961, 0.592286, 0.509642, 0.0688705, 0.633609, 0.0826446, 0.495868, 0.179063, 0, 0.454545, 0, 0.247934, 0.0964187, 0, 0.344353, 0, 0.151515, 0.165289, 0, 0.399449, 0, 0.220386, 0.413223, 0.0137741, 0.702479, 0.0550964, 0.385675, 0.702479, 1.39119, 1.37741, 0.468319, 1.40496, 0.0275482, 0.757575, 1.06061, 0, 1.08815, 0, 0.922865, 1.52893, 0, 0.936639, 0.0137741, 0.812672, 1.2259, 0, 1.29477, 0.495868, 0.77135, 1.33609, 0.509642, 1.46006, 2.23141, 2.14876, 1.28099, 0.964187, 1.55648, 1.34986, 2.60331, 1.1157, 0.633609, 1.88706, 0.812672, 2.30028, 0.950413, 0.619834, 1.29477, 1.50138, 2.23141, 1.2259, 0.730027, 1.50138, 1.90083, 2.05235, 1.44628, 1.04683, 1.43251)
(0.114943, 0.450192, 0.833333, 0.613027, 0.172414, 0.124521, 0.239464, 0.737548, 0.584291, 0.0191571, 0.0766283, 0.181992, 0.814176, 0.574713, 0.0287356, 0.0957854, 0.258621, 0.795019, 0.59387, 0.0383142, 0.201149, 0.498085, 0.814176, 0.440613, 0.229885, 0.478927, 0.268199, 1.31226, 0.411878, 0.229885, 0.249042, 0, 0.986589, 0.277778, 0, 0.210728, 0, 1.00575, 0.124521, 0, 0.181992, 0, 0.871647, 0.191571, 0, 0.536399, 0.201149, 0.977011, 0.325671, 0.296935, 0.172414, 0.0574713, 0.670498, 0.00957854, 0.229885, 0.0191571, 0, 0.517242, 0, 0.0287356, 0.00957854, 0, 0.488506, 0, 0.0191571, 0.0287356, 0, 0.478927, 0, 0.0383142, 0.153257, 0.0383142, 0.689655, 0, 0.249042, 0.900383, 1.66667, 1.8774, 0.431035, 1.13985, 0.0766283, 0.85249, 1.57088, 0, 0.680077, 0, 0.862069, 1.7433, 0.00957854, 0.507663, 0.0766283, 1.13985, 1.64751, 0, 0.718391, 0.651341, 1.35058, 1.59004, 0.258621, 1.13985, 3.38122, 3.58237, 2.11686, 1.2069, 2.20307, 2.30843, 4.19539, 1.62835, 0.421456, 2.13602, 1.0728, 4.63601, 1.39847, 0.450192, 2.33717, 2.34674, 4.56896, 1.38889, 0.488506, 2.52873, 3.71646, 3.48658, 1.63793, 1.04406, 2.26054)
(0.0646299, 0.299647, 0.616922, 0.264395, 0.152761, 0.0705053, 0.12926, 0.599295, 0.329025, 0.0176263, 0.0587544, 0.111633, 0.652174, 0.293772, 0.0117509, 0.0881316, 0.141011, 0.628673, 0.287897, 0.0176263, 0.12926, 0.235018, 0.411281, 0.240893, 0.0822562, 0.223267, 0.152761, 0.640424, 0.182139, 0.117509, 0.141011, 0, 0.616922, 0.152761, 0, 0.0881316, 0, 0.646299, 0.094007, 0, 0.146886, 0, 0.522914, 0.111633, 0.0117509, 0.199765, 0.105758, 0.634548, 0.27027, 0.117509, 0.094007, 0.0235018, 0.446533, 0, 0.117509, 0.0235018, 0, 0.346651, 0, 0.0293772, 0.0176263, 0, 0.364277, 0, 0.0176263, 0.0235018, 0, 0.311398, 0, 0.0235018, 0.0822562, 0.0235018, 0.376028, 0, 0.164512, 0.681552, 1.75089, 1.50412, 0.346651, 0.675676, 0.0411281, 1.28673, 1.68626, 0, 0.470035, 0, 1.12809, 1.51587, 0, 0.423032, 0.0763807, 1.18097, 1.39248, 0.00587544, 0.440658, 0.693303, 1.48062, 1.39836, 0.217391, 0.699178, 4.92949, 4.00115, 1.65688, 1.32785, 2.50294, 3.46649, 5.03525, 1.30435, 0.511163, 3.1316, 2.09754, 4.7356, 1.23972, 0.470035, 3.26086, 3.99528, 5.07638, 1.31023, 0.59342, 2.99647, 4.62984, 3.76026, 1.69801, 1.04583, 2.53231)
(0.546975, 0.595238, 0.611326, 0.788288, 0.45045, 0.3861, 0.241313, 0.45045, 0.933076, 0.160875, 0.305663, 0.209138, 0.482625, 0.723938, 0.0482625, 0.337838, 0.353925, 0.418275, 0.707851, 0.1287, 0.563063, 1.04569, 0.884814, 0.949164, 0.418275, 0.820463, 0.32175, 0.916989, 0.595238, 0.402188, 0.3861, 0.0160875, 0.675676, 0.353925, 0, 0.305663, 0, 0.675676, 0.241313, 0, 0.5148, 0, 0.788288, 0.273488, 0.0160875, 1.09395, 0.5148, 0.852638, 0.546975, 0.402188, 0.434363, 0.0643501, 0.498713, 0.0804376, 0.45045, 0.0965251, 0, 0.57915, 0, 0.19305, 0.032175, 0, 0.434363, 0, 0.160875, 0.1287, 0, 0.434363, 0, 0.19305, 0.289575, 0, 0.723938, 0.0482625, 0.19305, 0.900901, 1.52831, 1.43179, 0.5148, 1.52831, 0.0643501, 0.997426, 1.30309, 0.0160875, 0.884814, 0, 1.5444, 2.0592, 0, 0.804376, 0.032175, 0.949164, 1.30309, 0, 1.1583, 0.595238, 1.1583, 1.44788, 0.402188, 1.88224, 2.99228, 2.63835, 1.1583, 1.04569, 1.96268, 2.3166, 3.78057, 0.949164, 0.611326, 2.39704, 1.19048, 3.57143, 1.17439, 0.723938, 1.85007, 2.23617, 3.31403, 1.14221, 0.981339, 2.09138, 3.04054, 2.79923, 1.48005, 1.38353, 2.17182)
(0.532213, 0.546219, 0.546219, 0.644258, 0.504202, 0.252101, 0.196078, 0.644258, 0.840336, 0.168067, 0.336134, 0.308123, 0.616247, 0.742297, 0.0280112, 0.364146, 0.490196, 0.770308, 0.560224, 0.0560224, 0.434174, 0.798319, 0.756303, 0.742297, 0.420168, 0.672269, 0.196078, 0.854342, 0.658263, 0.378151, 0.266106, 0, 0.770308, 0.420168, 0.0420168, 0.266106, 0, 0.532213, 0.22409, 0, 0.322129, 0, 0.92437, 0.266106, 0.0140056, 0.826331, 0.35014, 0.92437, 0.322129, 0.266106, 0.378151, 0.0420168, 0.504202, 0.0420168, 0.294118, 0.112045, 0, 0.490196, 0, 0.182073, 0.0560224, 0, 0.420168, 0, 0.154062, 0.154062, 0, 0.434174, 0, 0.070028, 0.266106, 0.0140056, 0.546219, 0, 0.12605, 0.896359, 1.65266, 1.30252, 0.266106, 0.896359, 0.0840336, 0.994398, 1.30252, 0, 0.658263, 0, 1.45658, 1.97479, 0, 0.532213, 0.0280112, 0.854342, 1.37255, 0, 0.686275, 0.588235, 1.03641, 1.42857, 0.294118, 1.26051, 3.85155, 2.87116, 1.58264, 0.882353, 2.21289, 2.52101, 3.94959, 1.31653, 0.644258, 2.25491, 1.56863, 3.85155, 1.45658, 0.812325, 2.43698, 2.60505, 3.89357, 1.44258, 0.840336, 2.11485, 3.29133, 3.01121, 1.68068, 1.34454, 1.91877)
(0.485182, 0.380278, 0.472069, 0.550747, 0.472069, 0.209809, 0.157356, 0.458956, 0.590086, 0.118017, 0.275374, 0.275374, 0.43273, 0.590086, 0.0262261, 0.288487, 0.380278, 0.721216, 0.511408, 0.0262261, 0.380278, 0.655651, 0.603199, 0.69499, 0.354052, 0.56386, 0.183582, 0.944138, 0.472069, 0.288487, 0.262261, 0, 0.799895, 0.314713, 0, 0.183582, 0, 0.498295, 0.209809, 0, 0.222922, 0, 0.839234, 0.170469, 0.013113, 0.760556, 0.419617, 0.747443, 0.262261, 0.275374, 0.367165, 0.0262261, 0.603199, 0.0393391, 0.222922, 0.13113, 0, 0.524521, 0, 0.144243, 0.0655652, 0, 0.43273, 0, 0.170469, 0.118017, 0, 0.419617, 0, 0.0917912, 0.236035, 0.0262261, 0.550747, 0.013113, 0.104904, 0.917912, 1.86205, 1.49488, 0.340939, 1.11461, 0.0655652, 0.944138, 1.41621, 0, 0.655651, 0, 1.36375, 1.83582, 0, 0.616312, 0.0393391, 0.878573, 1.27196, 0, 0.839234, 0.56386, 1.25885, 1.48177, 0.275374, 1.40309, 3.99947, 3.48806, 1.48177, 1.15395, 2.22921, 2.63572, 4.05192, 1.10149, 0.550747, 2.55704, 1.38998, 3.85523, 1.35064, 0.786782, 2.88487, 2.66194, 3.77655, 1.32442, 0.852347, 2.60949, 3.829, 3.05533, 1.45555, 1.3113, 2.13742)
(1.04904, 0.983477, 0.970364, 0.576973, 0.99659, 1.27196, 0.590086, 0.852347, 0.629425, 0.576973, 1.38998, 0.550747, 0.891686, 0.550747, 0.236035, 0.99659, 0.524521, 0.747443, 0.616312, 0.73433, 0.970364, 0.69499, 0.760556, 0.458956, 1.11461, 0.603199, 0.0655652, 0.56386, 0.314713, 0.367165, 0.445843, 0.013113, 0.616312, 0.118017, 0.0524521, 0.327826, 0, 0.668764, 0.104904, 0, 0.380278, 0.013113, 0.616312, 0.0655652, 0.0393391, 0.56386, 0.0786782, 0.524521, 0.340939, 0.327826, 0.104904, 0.013113, 0.327826, 0, 0.118017, 0.104904, 0, 0.262261, 0, 0.0655652, 0.0393391, 0, 0.419617, 0, 0.0524521, 0.0655652, 0, 0.288487, 0, 0.0393391, 0.0917912, 0.0393391, 0.3016, 0, 0.0524521, 0.314713, 0.852347, 0.957251, 0.249148, 0.485182, 0.013113, 1.32442, 1.508, 0, 0.419617, 0, 1.29819, 1.87516, 0, 0.367165, 0.013113, 1.18017, 1.59979, 0, 0.262261, 0.288487, 1.10149, 1.19329, 0.249148, 0.524521, 2.53081, 3.4225, 1.98007, 1.41621, 1.53422, 1.92761, 5.25832, 2.03252, 0.73433, 1.57356, 0.668764, 4.94361, 2.12431, 0.524521, 1.45555, 1.45555, 5.52058, 2.15054, 0.760556, 1.33753, 2.66194, 3.54052, 2.04563, 1.25885, 1.73092)
(0.11422, 0.11422, 0.228441, 0.209404, 0.0190367, 0.0380735, 0.0380735, 0.475919, 0.11422, 0.0190367, 0.0380735, 0.0951837, 0.494955, 0.152294, 0, 0.0380735, 0.076147, 0.456882, 0.11422, 0, 0.0571102, 0.133257, 0.342661, 0.171331, 0.0190367, 0.133257, 0.171331, 0.647249, 0.190367, 0.0571102, 0.076147, 0, 0.875691, 0.152294, 0, 0.11422, 0, 0.742433, 0.152294, 0, 0.209404, 0, 0.837617, 0.076147, 0.0190367, 0.266514, 0.133257, 0.533029, 0.285551, 0.11422, 0.0380735, 0.0190367, 0.437845, 0.0190367, 0.0190367, 0.0380735, 0, 0.380735, 0, 0.0190367, 0.0190367, 0, 0.552065, 0, 0.0571102, 0.076147, 0, 0.475919, 0, 0.0380735, 0.0951837, 0.0380735, 0.533029, 0, 0.171331, 0.894727, 2.07501, 1.94175, 0.171331, 0.894727, 0.0951837, 1.40872, 1.73235, 0, 0.494955, 0, 1.67523, 2.64611, 0, 0.533029, 0.0571102, 1.14221, 1.73235, 0, 0.342661, 0.571102, 2.26537, 1.42776, 0.152294, 0.875691, 4.13098, 3.61699, 1.61812, 1.06606, 2.55093, 3.04588, 4.85438, 1.35161, 0.285551, 2.60804, 2.51285, 5.63488, 1.75138, 0.342661, 2.9507, 3.19818, 5.55874, 1.19932, 0.494955, 2.68418, 4.54979, 3.84543, 1.40872, 0.81858, 2.41767)
(0.219298, 0.153509, 0.350877, 0.219298, 0.0657895, 0.219298, 0.285088, 0.548246, 0.153509, 0.0219298, 0.219298, 0.0877193, 0.526316, 0.175439, 0, 0.219298, 0.0657895, 0.526316, 0.0438596, 0.0438596, 0.241228, 0.197368, 0.307018, 0.197368, 0.131579, 0.131579, 0.175439, 0.614035, 0.175439, 0.0438596, 0.0219298, 0, 0.855263, 0.109649, 0, 0.0657895, 0, 0.877193, 0.175439, 0, 0.153509, 0, 0.942982, 0.0877193, 0.0219298, 0.307018, 0.153509, 0.482456, 0.263158, 0.0877193, 0.0219298, 0.0219298, 0.394737, 0.0219298, 0.0219298, 0, 0, 0.394737, 0, 0, 0, 0, 0.416667, 0, 0.0438596, 0.0219298, 0, 0.438597, 0, 0, 0.0877193, 0.0438596, 0.372807, 0, 0.0438596, 0.964912, 2.01754, 1.9079, 0.241228, 0.877193, 0.0877193, 1.51316, 1.71053, 0, 0.482456, 0, 1.79825, 2.39035, 0, 0.526316, 0.0219298, 1.18421, 1.66667, 0, 0.394737, 0.570175, 1.9079, 1.38158, 0.241228, 0.855263, 4.62718, 3.48684, 1.51316, 0.986842, 2.52193, 3.24561, 4.84648, 1.29386, 0.241228, 2.63158, 2.58772, 5.81139, 1.71053, 0.131579, 2.85088, 3.24561, 5.7456, 1.0307, 0.372807, 2.65351, 4.51754, 3.55263, 1.27193, 0.811403, 2.25877)
(0.112994, 0.0564972, 0.39548, 0.338983, 0.0564972, 0, 0.0564972, 1.07345, 0, 0, 0, 0, 0.734463, 0.0564972, 0, 0.0564972, 0.0564972, 0.564972, 0.0564972, 0, 0.0564972, 0.225989, 0.338983, 0.169492, 0.0564972, 0.0564972, 0.112994, 0.847458, 0.0564972, 0, 0, 0, 1.12994, 0.112994, 0, 0.0564972, 0, 1.46893, 0.169492, 0, 0.169492, 0, 1.12994, 0.0564972, 0, 0.282486, 0.0564972, 0.734463, 0.225989, 0, 0.0564972, 0.0564972, 0.451977, 0, 0, 0, 0, 0.338983, 0, 0, 0, 0, 0.677966, 0, 0, 0, 0, 0.621469, 0, 0, 0.169492, 0.0564972, 0.451977, 0, 0.112994, 0.508475, 1.80791, 2.31638, 0.225989, 0.621469, 0.112994, 1.63842, 1.86441, 0, 0.225989, 0, 2.37288, 3.8983, 0, 0.338983, 0, 1.46893, 1.63842, 0, 0.39548, 0.564972, 1.46893, 1.80791, 0.0564972, 0.39548, 3.33333, 3.38983, 2.0339, 0.621469, 2.48588, 1.80791, 5.48022, 2.14689, 0.169492, 1.41243, 1.9209, 8.13559, 3.10734, 0.169492, 1.9209, 1.9774, 6.89265, 1.58192, 0.225989, 1.86441, 3.38983, 3.44633, 1.69492, 1.07345, 1.86441)
(0.0701262, 0.233754, 0.514259, 0.233754, 0.0935016, 0.0467508, 0.30388, 0.490884, 0.233754, 0.0233754, 0.0701262, 0.280505, 0.607761, 0.280505, 0, 0, 0.444133, 0.467508, 0.163628, 0, 0.0701262, 0.397382, 0.490884, 0.163628, 0.0467508, 0.0701262, 0.187003, 0.467508, 0.210379, 0.0935016, 0.0467508, 0, 0.537634, 0.116877, 0, 0.0935016, 0, 0.748013, 0.0701262, 0, 0.0935016, 0, 0.490884, 0.0701262, 0.0233754, 0.327256, 0.187003, 0.467508, 0.163628, 0.0233754, 0.0701262, 0, 0.30388, 0.0233754, 0.0935016, 0.0233754, 0, 0.444133, 0, 0, 0.0467508, 0, 0.537634, 0, 0, 0, 0, 0.327256, 0, 0.0233754, 0.0467508, 0, 0.210379, 0, 0.0935016, 0.794764, 1.49603, 1.12202, 0.257129, 0.420757, 0.0701262, 1.40252, 1.79991, 0, 0.374007, 0, 1.19215, 2.15054, 0, 0.327256, 0.0467508, 1.58953, 1.6129, 0, 0.327256, 0.467508, 1.40252, 1.05189, 0.0935016, 0.420757, 4.27771, 3.9037, 1.63628, 1.3324, 2.6648, 3.41281, 5.63349, 1.12202, 0.537634, 3.62319, 1.98691, 5.77374, 1.30902, 0.420757, 2.89855, 3.95045, 6.12437, 1.14539, 0.631136, 3.10893, 4.8621, 4.11408, 1.14539, 1.3324, 2.17391)
(0.439824, 0.546448, 0.813009, 0.479808, 0.306544, 0.426496, 0.613088, 0.519792, 0.386512, 0.159936, 0.426496, 0.493136, 0.653072, 0.46648, 0.026656, 0.359856, 0.559776, 0.573104, 0.493136, 0.146608, 0.359856, 0.639744, 0.733041, 0.479808, 0.239904, 0.373184, 0.279888, 0.546448, 0.253232, 0.186592, 0.293216, 0, 0.559776, 0.13328, 0, 0.186592, 0, 0.653072, 0.093296, 0, 0.319872, 0, 0.46648, 0.106624, 0.013328, 0.439824, 0.253232, 0.613088, 0.319872, 0.159936, 0.146608, 0.013328, 0.373184, 0.013328, 0.239904, 0.026656, 0, 0.413168, 0, 0.013328, 0.039984, 0, 0.386512, 0, 0.039984, 0.06664, 0, 0.279888, 0, 0.026656, 0.053312, 0.013328, 0.373184, 0.026656, 0.13328, 0.786353, 1.19952, 1.05291, 0.306544, 0.653072, 0.079968, 0.986273, 1.29282, 0, 0.653072, 0.013328, 0.946289, 1.65267, 0, 0.493136, 0.039984, 1.2395, 1.27949, 0, 0.506464, 0.479808, 1.14621, 1.17286, 0.239904, 0.653072, 3.89178, 3.78516, 1.95921, 1.54605, 2.50566, 3.10543, 4.71812, 1.25283, 0.773025, 2.91883, 1.70598, 4.71812, 1.34613, 0.679729, 2.26576, 3.34533, 5.10464, 1.37278, 0.773025, 2.62562, 4.11836, 3.74518, 1.22618, 1.2395, 2.13248)
(0.423934, 0.617732, 0.799418, 0.617732, 0.290698, 0.35126, 0.532946, 0.60562, 0.569283, 0.0968992, 0.399709, 0.375485, 0.678294, 0.593508, 0.0121124, 0.278585, 0.436047, 0.581395, 0.545058, 0.0847868, 0.496609, 0.617732, 0.690407, 0.738856, 0.375485, 0.496609, 0.290698, 1.11434, 0.593508, 0.30281, 0.375485, 0, 0.678294, 0.218023, 0.0121124, 0.387597, 0, 0.787306, 0.121124, 0, 0.363372, 0, 0.569283, 0.133236, 0.0121124, 0.750969, 0.290698, 0.835755, 0.35126, 0.290698, 0.157461, 0.060562, 0.641957, 0.060562, 0.30281, 0.060562, 0, 0.363372, 0, 0.0968992, 0.0484496, 0, 0.448159, 0, 0.0121124, 0.060562, 0, 0.327035, 0, 0.0484496, 0.133236, 0.0363372, 0.557171, 0.0121124, 0.169574, 0.944767, 1.40504, 1.24758, 0.327035, 1.00533, 0.109012, 0.90843, 1.41715, 0, 1.11434, 0, 0.726744, 1.53827, 0, 0.90843, 0.0847868, 1.12645, 1.39292, 0, 0.714631, 0.569283, 1.00533, 1.52616, 0.411822, 0.920542, 3.18556, 3.24612, 1.87742, 1.42926, 2.39825, 2.36192, 4.37258, 1.19913, 0.714631, 2.51938, 1.58672, 4.4937, 1.10223, 0.557171, 2.13178, 2.67684, 4.62694, 1.33236, 0.569283, 2.45881, 3.5247, 3.36724, 1.38081, 1.22335, 1.87742)
(0.793287, 0.930587, 1.55607, 1.05263, 0.411899, 0.625477, 0.762776, 0.808543, 1.03738, 0.122044, 0.503433, 0.747521, 0.839054, 1.08314, 0.0457666, 0.472922, 0.655988, 0.655988, 0.976353, 0.122044, 0.900076, 0.915331, 0.823798, 1.05263, 0.71701, 0.732265, 0.411899, 1.44928, 0.71701, 0.396644, 0.671243, 0, 0.701754, 0.381388, 0.0457666, 0.610221, 0, 0.976353, 0.167811, 0, 0.610221, 0, 0.732265, 0.335622, 0, 0.900076, 0.396644, 1.08314, 0.686499, 0.457666, 0.167811, 0.0610221, 0.747521, 0.0610221, 0.259344, 0.0457666, 0, 0.305111, 0, 0.0762777, 0.0915332, 0, 0.457666, 0, 0.0152555, 0.0762777, 0, 0.457666, 0, 0.0305111, 0.198322, 0.0762777, 0.686499, 0.0762777, 0.213577, 0.88482, 1.28146, 1.69337, 0.549199, 1.34249, 0.0305111, 0.732265, 1.32723, 0, 1.28146, 0, 0.655988, 1.49504, 0, 1.12891, 0.0457666, 0.900076, 1.49504, 0, 0.961098, 0.808543, 1.03738, 1.76964, 0.564455, 1.34249, 2.62395, 2.30359, 1.49504, 1.35774, 1.87643, 1.93745, 2.74599, 1.15942, 0.701754, 2.1968, 0.808543, 2.82227, 0.808543, 0.671243, 2.21205, 1.34249, 2.44088, 1.28146, 0.793287, 1.83067, 2.28833, 2.97483, 1.66285, 1.35774, 1.80015)
(0.407747, 0.713558, 1.15528, 0.883452, 0.526673, 0.356779, 0.30581, 0.526673, 0.781516, 0.0849473, 0.424737, 0.526673, 0.747537, 0.611621, 0.0679579, 0.475705, 0.3228, 0.594631, 0.883452, 0.0849473, 0.696568, 0.62861, 0.730547, 0.662589, 0.475705, 0.475705, 0.458716, 1.17227, 0.424737, 0.271831, 0.441726, 0, 0.95141, 0.441726, 0.0169895, 0.407747, 0, 1.1213, 0.152905, 0, 0.458716, 0, 0.900442, 0.356779, 0.0339789, 0.509684, 0.203874, 0.917431, 0.373768, 0.271831, 0.0849473, 0.0509684, 0.747537, 0, 0.152905, 0.0849473, 0, 0.458716, 0, 0, 0.0679579, 0, 0.662589, 0, 0.0509684, 0.0679579, 0, 0.611621, 0, 0.0339789, 0.186884, 0.0679579, 0.730547, 0.0339789, 0.220863, 1.00238, 1.56303, 1.64798, 0.356779, 1.03636, 0.0679579, 0.883452, 1.54604, 0, 1.00238, 0, 0.6456, 1.52905, 0, 0.798505, 0.0339789, 0.781516, 1.46109, 0, 1.01937, 1.32518, 1.47808, 1.86884, 0.271831, 1.05335, 3.82263, 2.80326, 0.9684, 1.00238, 2.36154, 3.00714, 2.78627, 0.934421, 0.594631, 3.12606, 0.985389, 2.7353, 0.900442, 0.407747, 3.02413, 1.98777, 2.71831, 1.18926, 0.594631, 2.53143, 3.14305, 3.12606, 1.64798, 1.18926, 2.68434)
(0.514836, 0.596126, 0.79935, 0.623222, 0.352256, 0.474191, 0.528384, 0.582577, 0.433546, 0.189676, 0.514836, 0.501287, 0.63677, 0.528384, 0.0270966, 0.406449, 0.690964, 0.663867, 0.623222, 0.176128, 0.474191, 0.731609, 0.867092, 0.663867, 0.365804, 0.474191, 0.298063, 0.623222, 0.311611, 0.203224, 0.352256, 0, 0.650319, 0.189676, 0, 0.243869, 0, 0.690964, 0.0948381, 0, 0.338708, 0, 0.433546, 0.16258, 0.0135483, 0.63677, 0.270966, 0.690964, 0.365804, 0.189676, 0.149031, 0.0270966, 0.419997, 0.0406449, 0.270966, 0.0270966, 0, 0.352256, 0, 0.0541932, 0.0677415, 0, 0.325159, 0, 0.0541932, 0.0948381, 0, 0.270966, 0, 0.0135483, 0.0812898, 0.0135483, 0.392901, 0.0270966, 0.16258, 0.745157, 1.09741, 1.04322, 0.311611, 0.731609, 0.0812898, 0.921285, 1.21935, 0, 0.79935, 0, 0.79935, 1.49031, 0, 0.677415, 0.0812898, 1.16515, 1.2329, 0, 0.569029, 0.528384, 1.08386, 1.21935, 0.298063, 0.745157, 3.33289, 3.53611, 1.9374, 1.53096, 2.46579, 2.72321, 4.67418, 1.30064, 0.79935, 2.76385, 1.78837, 4.51159, 1.25999, 0.704512, 2.20837, 3.06192, 4.74192, 1.61225, 0.812899, 2.50644, 3.69869, 3.50902, 1.34128, 1.31418, 1.97805)
(0.950495, 0.811881, 1.24752, 1.14851, 0.910891, 0.673267, 0.554455, 0.811881, 1.0099, 0.376238, 0.712871, 0.534653, 0.772277, 1.0297, 0.118812, 0.811881, 0.970297, 0.653465, 0.910891, 0.29703, 0.732673, 1.48515, 1.26733, 1.18812, 0.633663, 0.910891, 0.336634, 0.574257, 0.277228, 0.356436, 0.712871, 0.019802, 0.455445, 0.237624, 0.019802, 0.495049, 0, 0.514851, 0.0792079, 0, 0.811881, 0, 0.574257, 0.138614, 0, 1.16832, 0.415842, 0.554455, 0.435643, 0.336634, 0.138614, 0.019802, 0.316832, 0, 0.257426, 0.039604, 0, 0.514851, 0, 0.019802, 0.039604, 0, 0.277228, 0, 0.0792079, 0.118812, 0, 0.29703, 0, 0.118812, 0.217822, 0.019802, 0.39604, 0, 0.158416, 0.613861, 0.990099, 0.990099, 0.415842, 0.752475, 0.0792079, 0.772277, 1.10891, 0, 0.693069, 0, 0.871287, 1.80198, 0, 0.792079, 0.0594059, 1.0297, 1.24752, 0, 0.732673, 0.29703, 0.712871, 0.970297, 0.29703, 0.673267, 2.77228, 3.38615, 1.74257, 1.82178, 1.92079, 2.21782, 3.58417, 1.32673, 1.0297, 2.33664, 1.12871, 3.52476, 1.36634, 0.792079, 1.76238, 2.31683, 3.72278, 1.46535, 1.28713, 1.90099, 2.69307, 2.69307, 1.26733, 1.46535, 1.50495)
(0.786241, 0.753481, 1.16298, 0.884521, 0.5733, 0.606061, 0.606061, 0.769861, 0.720721, 0.19656, 0.671581, 0.50778, 0.868141, 0.606061, 0.03276, 0.671581, 0.819001, 0.622441, 0.622441, 0.0819001, 0.622441, 1.13022, 1.0647, 0.819001, 0.4914, 0.638821, 0.3276, 0.5733, 0.34398, 0.26208, 0.606061, 0, 0.4914, 0.19656, 0, 0.44226, 0, 0.50778, 0.13104, 0, 0.5733, 0, 0.44226, 0.0819001, 0.01638, 0.868141, 0.31122, 0.52416, 0.37674, 0.31122, 0.1638, 0.01638, 0.2457, 0.01638, 0.18018, 0.03276, 0, 0.3276, 0, 0.03276, 0.03276, 0, 0.27846, 0, 0.0982801, 0.11466, 0, 0.27846, 0, 0.04914, 0.14742, 0, 0.36036, 0, 0.13104, 0.47502, 0.933661, 0.802621, 0.36036, 0.671581, 0.0655201, 0.884521, 1.01556, 0, 0.58968, 0, 0.851761, 1.57248, 0, 0.687961, 0.03276, 1.19574, 1.24488, 0, 0.5733, 0.27846, 0.851761, 0.982801, 0.19656, 0.606061, 2.94841, 3.32515, 1.98199, 1.57248, 2.17855, 2.62081, 4.68469, 1.49058, 0.884521, 2.45701, 1.76904, 4.48813, 1.5561, 0.737101, 2.16217, 3.11221, 4.43899, 1.70352, 0.917281, 2.11303, 3.53809, 3.06307, 1.35954, 1.21212, 1.58886)
(0.687414, 0.824897, 1.06237, 0.812398, 0.474941, 0.712411, 0.699912, 0.687414, 0.837395, 0.199975, 0.737408, 0.524934, 0.7999, 0.724909, 0.0499937, 0.737408, 0.737408, 0.624922, 0.7999, 0.187477, 0.912386, 1.01237, 1.01237, 0.974878, 0.687414, 0.56243, 0.362455, 0.987377, 0.56243, 0.349956, 0.624922, 0, 0.612423, 0.249969, 0.0124984, 0.474941, 0, 0.749906, 0.149981, 0, 0.524934, 0, 0.56243, 0.299962, 0, 0.974878, 0.387452, 0.874891, 0.649919, 0.362455, 0.16248, 0.0499937, 0.474941, 0.0499937, 0.299962, 0.0374953, 0, 0.337458, 0, 0.0874891, 0.0624922, 0, 0.337458, 0, 0.0874891, 0.137483, 0, 0.324959, 0, 0.0624922, 0.174978, 0.0124984, 0.474941, 0.0124984, 0.262467, 0.737408, 1.16235, 1.04987, 0.287464, 0.96238, 0.0749906, 0.7999, 1.14986, 0, 0.987377, 0, 0.762405, 1.28734, 0, 1.11236, 0.0374953, 1.03737, 1.22485, 0, 0.749906, 0.499938, 0.812398, 1.31233, 0.387452, 0.924884, 2.74965, 2.71215, 2.06224, 1.46232, 1.86226, 2.08723, 3.887, 1.44982, 0.824897, 2.3122, 1.41232, 3.79951, 1.13736, 0.687414, 1.89976, 2.39969, 3.8745, 1.53731, 0.737408, 2.14973, 3.1121, 2.92463, 1.46232, 1.17485, 1.6123)
