(1.21065, 0.868823, 0.769122, 0.982767, 0.868823, 0.826094, 0.640934, 0.740636, 1.03974, 0.484261, 0.754879, 0.455775, 0.612448, 0.797608, 0.199402, 1.0255, 0.598205, 0.783365, 0.868823, 0.455775, 0.968524, 1.05398, 0.968524, 0.982767, 0.840337, 1.31036, 0.42729, 1.76613, 1.0255, 0.341832, 0.512747, 0, 1.28187, 0.484261, 0.014243, 0.569719, 0, 1.18217, 0.413047, 0, 0.85458, 0, 1.18217, 0.256374, 0.014243, 1.15368, 0.28486, 1.21065, 0.868823, 0.455775, 0.327589, 0.0712149, 1.13944, 0.0569719, 0.356075, 0.14243, 0, 0.270617, 0, 0.0712149, 0.042729, 0, 0.498504, 0, 0.14243, 0.14243, 0, 0.327589, 0, 0.113944, 0.270617, 0.0712149, 0.826094, 0.042729, 0.299103, 0.925795, 1.01125, 1.50976, 0.341832, 1.45279, 0.0854579, 0.555476, 1.38157, 0, 0.811851, 0.014243, 0.612448, 1.39581, 0, 0.897309, 0.0854579, 0.726393, 1.50976, 0, 1.18217, 0.783365, 1.46703, 1.70916, 0.541233, 1.4243, 2.54949, 1.68067, 1.31036, 0.897309, 1.90856, 1.06822, 2.00826, 1.16793, 0.754879, 1.92281, 0.470018, 2.26464, 1.15368, 0.754879, 1.96553, 1.4243, 2.30736, 1.09671, 0.897309, 1.97978, 2.40706, 1.92281, 1.36733, 1.69492, 1.97978)
(0.133607, 0.380267, 0.73998, 0.452209, 0.32888, 0.12333, 0.16444, 0.719425, 0.524152, 0.04111, 0.113052, 0.133607, 0.791367, 0.565262, 0.020555, 0.133607, 0.256937, 0.719425, 0.524152, 0.0308325, 0.267215, 0.452209, 0.69887, 0.462487, 0.236382, 0.431654, 0.24666, 1.17163, 0.32888, 0.226105, 0.32888, 0, 0.966085, 0.28777, 0.020555, 0.308325, 0, 1.01747, 0.20555, 0, 0.4111, 0, 0.811922, 0.226105, 0.020555, 0.637204, 0.298047, 0.955807, 0.554984, 0.298047, 0.20555, 0.0308325, 0.86331, 0, 0.174717, 0.061665, 0, 0.483042, 0, 0.0924974, 0.0308325, 0, 0.544707, 0, 0.061665, 0.0513875, 0, 0.483042, 0, 0.102775, 0.143885, 0.04111, 0.69887, 0, 0.380267, 1.06886, 1.93217, 2.29188, 0.585817, 1.39774, 0.133607, 0.894142, 1.91162, 0, 1.03803, 0, 0.69887, 1.43885, 0.0102775, 0.894142, 0.133607, 1.09969, 1.34635, 0, 0.955807, 1.12025, 1.60329, 1.45941, 0.400822, 1.51079, 3.87462, 3.31963, 1.81912, 1.31552, 2.6516, 2.17883, 2.89826, 1.3258, 0.441932, 3.02159, 0.883865, 3.0627, 1.26413, 0.421377, 3.0627, 2.25077, 3.25797, 1.20247, 0.626927, 2.68243, 3.6074, 2.69271, 1.57246, 1.0483, 2.3741)
(0.0296983, 0.231646, 0.504871, 0.201948, 0.0653362, 0.0415776, 0.124733, 0.582086, 0.273224, 0.0118793, 0.0296983, 0.0831552, 0.647423, 0.255405, 0, 0.0534569, 0.136612, 0.588026, 0.219767, 0.0118793, 0.0890948, 0.207888, 0.368259, 0.207888, 0.0475172, 0.196009, 0.124733, 0.498931, 0.16631, 0.0772155, 0.112853, 0, 0.492992, 0.100974, 0, 0.0475172, 0, 0.552388, 0.0772155, 0, 0.118793, 0, 0.421716, 0.0890948, 0, 0.17225, 0.0772155, 0.451414, 0.207888, 0.0831552, 0.0593965, 0.0237586, 0.314802, 0.00593965, 0.0831552, 0.0118793, 0, 0.314802, 0, 0.017819, 0.00593965, 0, 0.33856, 0, 0.0118793, 0.0118793, 0, 0.243526, 0, 0.017819, 0.0593965, 0.017819, 0.273224, 0, 0.100974, 0.552388, 1.41957, 1.21169, 0.296983, 0.623664, 0.0415776, 1.43739, 1.68092, 0, 0.433595, 0, 1.25921, 1.77595, 0, 0.35044, 0.0534569, 1.30672, 1.43739, 0.00593965, 0.273224, 0.552388, 1.33048, 1.19387, 0.17225, 0.487052, 4.65669, 4.0568, 1.85317, 1.16417, 2.48277, 3.87267, 5.97525, 1.48491, 0.51081, 3.06487, 2.36398, 5.8921, 1.3483, 0.421716, 2.97577, 4.34189, 5.88616, 1.43145, 0.552388, 2.8154, 4.63887, 4.20528, 1.77595, 0.985983, 2.3521)
(0.0191571, 0.220306, 0.45977, 0.1341, 0.0478927, 0.00957854, 0.124521, 0.555556, 0.220306, 0, 0.00957854, 0.0670498, 0.708812, 0.172414, 0, 0.0383142, 0.0862069, 0.651341, 0.153257, 0, 0.0287356, 0.1341, 0.344828, 0.1341, 0.00957854, 0.105364, 0.0957854, 0.383142, 0.1341, 0.0191571, 0.0478927, 0, 0.469349, 0.0862069, 0, 0.0287356, 0, 0.584291, 0.0574713, 0, 0.0670498, 0, 0.421456, 0.0478927, 0, 0.0957854, 0.0478927, 0.354406, 0.0574713, 0.0478927, 0.0287356, 0.00957854, 0.229885, 0, 0.0574713, 0.00957854, 0, 0.296935, 0, 0.00957854, 0.00957854, 0, 0.402299, 0, 0, 0.00957854, 0, 0.258621, 0, 0.00957854, 0.0478927, 0.00957854, 0.239464, 0, 0.0287356, 0.335249, 1.00575, 0.938697, 0.172414, 0.45977, 0.0383142, 1.77203, 1.62835, 0, 0.277778, 0, 1.62835, 2.30843, 0, 0.229885, 0.0287356, 1.43678, 1.73372, 0.00957854, 0.220306, 0.440613, 1.18774, 1.0728, 0.0670498, 0.383142, 4.31992, 4.17624, 2.07855, 1.14943, 2.1456, 3.90803, 7.27016, 1.51341, 0.59387, 2.39464, 2.2318, 7.35637, 1.49425, 0.52682, 2.45211, 4.18581, 6.83912, 1.59962, 0.660919, 2.38506, 4.44444, 4.56896, 2.00192, 1.10153, 2.08813)
(0.0499376, 0.374532, 0.674158, 0.249688, 0.0249688, 0.0499376, 0.149813, 0.599251, 0.474407, 0.0249688, 0, 0.149813, 0.873908, 0.324594, 0, 0.0499376, 0.274657, 0.848939, 0.174782, 0, 0.149813, 0.374532, 0.724095, 0.299625, 0.0749064, 0.174782, 0.124844, 0.998752, 0.0249688, 0.0499376, 0.149813, 0, 0.898877, 0.124844, 0, 0.0998752, 0, 0.948814, 0.0998752, 0, 0.174782, 0, 0.774033, 0.124844, 0, 0.299625, 0.174782, 0.923846, 0.249688, 0.19975, 0.0499376, 0.0249688, 0.599251, 0, 0.124844, 0.0249688, 0, 0.524345, 0, 0.0249688, 0.0249688, 0, 0.574282, 0, 0.0249688, 0, 0, 0.474407, 0, 0, 0.124844, 0.0249688, 0.499376, 0, 0.224719, 1.04869, 2.19725, 2.59675, 0.449438, 0.82397, 0.0249688, 1.47316, 2.64669, 0, 0.524345, 0, 1.27341, 2.19725, 0, 0.42447, 0.0249688, 1.89763, 1.84769, 0.0249688, 0.299625, 0.599251, 1.87266, 1.32335, 0.349563, 0.724095, 4.29463, 3.54557, 1.69788, 1.37328, 2.69663, 2.3221, 4.09489, 1.84769, 0.274657, 3.14607, 0.873908, 4.01998, 1.57303, 0.42447, 2.77154, 2.397, 4.41948, 1.29838, 0.474407, 2.74657, 4.26967, 3.72035, 1.44819, 0.674158, 1.9975)
(1.72063, 1.21935, 1.05677, 1.63934, 2.23547, 1.39547, 0.839995, 0.582577, 1.46322, 0.894188, 1.49031, 0.745157, 0.609674, 1.28709, 0.284514, 1.49031, 0.907737, 0.867092, 1.55805, 0.71806, 1.55805, 1.40902, 1.78837, 1.53096, 1.85611, 0.934833, 0.555481, 1.43612, 1.02967, 0.582577, 0.541932, 0, 1.27354, 0.690964, 0.0812898, 0.419997, 0, 1.5987, 0.352256, 0, 0.596126, 0.0135483, 1.15161, 0.541932, 0.0406449, 1.15161, 0.311611, 1.43612, 0.853544, 0.812899, 0.284514, 0.0406449, 0.745157, 0.0270966, 0.311611, 0.121935, 0, 0.623222, 0, 0.108386, 0.0541932, 0, 0.555481, 0, 0.0677415, 0.0270966, 0, 0.487739, 0, 0, 0.216773, 0.0541932, 0.731609, 0.0135483, 0.270966, 0.528384, 1.28709, 1.5987, 0.298063, 0.839995, 0.0541932, 0.731609, 1.67999, 0, 0.569029, 0, 0.63677, 1.74773, 0, 0.569029, 0.0541932, 0.528384, 1.24644, 0, 0.650319, 0.650319, 0.907737, 1.77483, 0.298063, 1.01612, 1.5987, 2.18127, 1.2058, 0.96193, 1.24644, 0.555481, 2.00515, 0.907737, 0.528384, 1.27354, 0.460642, 1.95095, 0.975478, 0.365804, 1.27354, 0.826447, 2.11353, 1.28709, 0.71806, 1.08386, 1.31418, 1.76128, 1.28709, 0.867092, 1.28709)
(0, 0.696864, 0.58072, 0.929152, 0, 0, 0, 0.929152, 0.929152, 0, 0, 0, 1.0453, 0.696864, 0, 0.232288, 0, 0.813008, 0.696864, 0, 0.348432, 0.348432, 1.62602, 1.27758, 0.116144, 0.232288, 0, 1.97445, 0.58072, 0, 0, 0, 1.27758, 0.464576, 0, 0, 0, 1.27758, 0.58072, 0, 0.232288, 0, 1.50987, 0.116144, 0, 0.464576, 0.348432, 1.62602, 0.813008, 0.696864, 0, 0.232288, 0.464576, 0, 0, 0, 0, 0.464576, 0, 0, 0, 0, 0.232288, 0, 0, 0, 0, 0.813008, 0, 0.116144, 0, 0, 0.696864, 0, 0.116144, 0.696864, 2.78746, 2.43902, 0.116144, 0.348432, 0, 2.20674, 2.67131, 0, 0.116144, 0, 1.39373, 3.48432, 0, 0, 0.116144, 1.50987, 2.09059, 0, 0.116144, 0.232288, 1.0453, 1.0453, 0.58072, 0.813008, 3.36818, 5.57491, 3.25203, 0.58072, 1.8583, 0.929152, 5.69106, 1.8583, 0.232288, 1.16144, 0.58072, 4.52962, 2.78746, 0.116144, 1.16144, 1.27758, 4.41347, 2.43902, 0, 1.16144, 1.0453, 2.43902, 1.50987, 0.58072, 1.0453)
(1.14144, 0.876757, 0.785773, 1.1249, 1.29859, 1.16625, 0.554177, 0.562448, 0.942927, 0.620347, 1.16625, 0.595533, 0.578991, 0.909842, 0.215054, 1.09181, 0.752688, 0.794044, 1.00083, 0.603805, 1.17452, 1.22415, 1.27378, 1.22415, 1.27378, 1.10835, 0.438379, 1.24069, 0.711331, 0.57072, 0.818858, 0, 0.918113, 0.454922, 0.0578991, 0.736145, 0, 1.16625, 0.272953, 0, 0.686517, 0, 0.942927, 0.322581, 0.0248139, 1.14144, 0.405294, 1.19107, 0.711331, 0.587262, 0.330852, 0.0330852, 0.63689, 0.0082713, 0.355666, 0.082713, 0, 0.372208, 0, 0.165426, 0.0413565, 0, 0.38048, 0, 0.0413565, 0.0496278, 0, 0.347395, 0, 0.0496278, 0.248139, 0.0578991, 0.653432, 0.0248139, 0.363937, 0.860214, 1.32341, 1.83623, 0.529363, 1.50538, 0.0578991, 0.521092, 1.40612, 0, 0.909842, 0, 0.355666, 1.19107, 0.0082713, 0.8354, 0.0661704, 0.686517, 1.05045, 0, 1.05873, 0.810587, 1.23242, 1.56328, 0.397022, 1.46402, 2.05129, 2.58064, 1.72043, 1.42266, 1.99339, 1.07527, 1.64599, 0.843672, 1.04218, 1.98512, 0.521092, 1.81142, 0.8354, 0.810587, 1.93549, 1.10835, 2.14227, 1.02564, 0.942927, 1.98512, 2.39868, 1.9603, 1.50538, 1.40612, 1.87759)
(0.00894855, 0.223714, 0.49217, 0.170022, 0.0447427, 0.00894855, 0.178971, 0.760627, 0.223714, 0.00894855, 0.00894855, 0.107383, 0.760627, 0.214765, 0, 0.0357942, 0.170022, 0.635347, 0.107383, 0, 0.0805369, 0.196868, 0.393736, 0.161074, 0.0178971, 0.134228, 0.0894855, 0.393736, 0.107383, 0.0626398, 0.0715884, 0, 0.42953, 0.0626398, 0, 0.0268456, 0, 0.55481, 0.0178971, 0, 0.098434, 0, 0.357942, 0.0447427, 0, 0.134228, 0.0536913, 0.348993, 0.170022, 0.0805369, 0.0178971, 0.00894855, 0.223714, 0, 0.0894855, 0.00894855, 0, 0.331096, 0, 0.0268456, 0.00894855, 0, 0.42953, 0, 0, 0.00894855, 0, 0.277405, 0, 0, 0.0357942, 0.0178971, 0.286353, 0, 0.0268456, 0.501118, 1.28859, 1.16331, 0.241611, 0.420582, 0.0268456, 1.74497, 1.70023, 0, 0.268456, 0, 1.69128, 2.07607, 0, 0.259508, 0.0178971, 1.37808, 1.79866, 0.00894855, 0.223714, 0.384787, 1.02014, 1.05593, 0.170022, 0.393736, 4.22371, 4.09844, 2.22819, 1.30649, 1.95079, 3.85683, 6.7203, 1.91499, 0.608501, 2.18345, 2.27293, 6.9977, 1.80761, 0.465324, 2.26399, 4.15213, 6.46974, 1.70917, 0.608501, 2.34452, 4.45637, 4.34004, 2.00448, 0.993289, 2.13871)
(0.0547196, 0.164159, 0.711354, 0.328317, 0, 0, 0.164159, 0.738714, 0.218878, 0, 0.0273598, 0.0547196, 0.519836, 0.492476, 0, 0, 0, 0.683995, 0.328317, 0, 0.0273598, 0.273598, 0.437757, 0.300958, 0.0273598, 0.0820793, 0.109439, 0.738714, 0.246238, 0.0273598, 0.0820793, 0, 0.848153, 0.273598, 0, 0.0820793, 0, 0.793434, 0.136799, 0, 0.0820793, 0, 0.820793, 0.218878, 0, 0.109439, 0.0547196, 0.793434, 0.246238, 0.0273598, 0.0273598, 0, 0.383037, 0.0820793, 0.0820793, 0.0547196, 0, 0.547196, 0, 0.0273598, 0, 0, 0.465116, 0, 0, 0, 0, 0.437757, 0, 0, 0, 0, 0.355677, 0, 0.164159, 0.793434, 1.12175, 1.55951, 0.300958, 0.574555, 0.0273598, 1.36799, 2.05198, 0, 0.355677, 0, 1.58687, 2.40766, 0, 0.273598, 0.0273598, 1.17647, 1.75102, 0, 0.437757, 0.902873, 1.50479, 1.61423, 0.300958, 0.465116, 4.2134, 3.58413, 1.88782, 1.50479, 2.57182, 2.40766, 5.171, 1.36799, 0.519836, 4.10396, 1.47743, 5.49932, 1.31327, 0.218878, 3.96716, 2.84541, 4.59644, 1.23119, 0.601915, 3.28317, 4.29548, 3.58413, 1.50479, 1.01231, 2.68126)
(0.822853, 0.683124, 0.667598, 0.683124, 0.481292, 0.512343, 0.481292, 0.652073, 0.652073, 0.263934, 0.27946, 0.403664, 0.465766, 0.543394, 0.0776277, 0.527868, 0.372613, 0.589971, 0.605496, 0.217358, 0.589971, 0.683124, 0.7297, 0.652073, 0.543394, 0.916006, 0.232883, 1.30415, 0.512343, 0.201832, 0.450241, 0, 0.993634, 0.263934, 0, 0.41919, 0, 0.931532, 0.124204, 0, 0.527868, 0, 0.931532, 0.170781, 0, 0.916006, 0.155255, 1.00916, 0.512343, 0.248409, 0.186306, 0.0465766, 0.947057, 0, 0.217358, 0.0931532, 0, 0.310511, 0, 0.108679, 0.0310511, 0, 0.465766, 0, 0.0776277, 0.108679, 0, 0.372613, 0, 0.0776277, 0.248409, 0.0776277, 0.652073, 0.0310511, 0.310511, 0.931532, 1.3973, 1.70781, 0.310511, 1.36625, 0.0776277, 0.807328, 1.55255, 0, 0.86943, 0.0155255, 0.745226, 1.83202, 0, 1.10231, 0.108679, 0.86943, 1.69229, 0, 0.978109, 0.884955, 1.56808, 1.76991, 0.388139, 1.3973, 2.63935, 2.84118, 2.0649, 1.22652, 2.11148, 1.58361, 3.08959, 1.41282, 0.978109, 2.14253, 0.884955, 3.29142, 1.66123, 0.86943, 2.23568, 1.95622, 3.26037, 1.50598, 0.791802, 1.87859, 3.35352, 2.59277, 1.42835, 1.42835, 2.03385)
(0.0280112, 0.336134, 0.854342, 0.406162, 0.140056, 0.0560224, 0.22409, 0.812325, 0.364146, 0.0280112, 0, 0.140056, 1.06443, 0.378151, 0.0280112, 0.0420168, 0.22409, 0.882353, 0.294118, 0, 0.12605, 0.322129, 0.57423, 0.266106, 0.0980392, 0.35014, 0.182073, 0.644258, 0.182073, 0.168067, 0.154062, 0, 0.560224, 0.154062, 0, 0.0280112, 0, 0.742297, 0.0560224, 0, 0.168067, 0, 0.532213, 0.0840336, 0, 0.154062, 0.070028, 0.588235, 0.182073, 0.12605, 0.0560224, 0.0420168, 0.280112, 0.0140056, 0.0980392, 0.0140056, 0, 0.434174, 0, 0.0140056, 0.0140056, 0, 0.462185, 0, 0, 0, 0, 0.308123, 0, 0, 0.0420168, 0.0140056, 0.392157, 0, 0.0420168, 0.47619, 1.30252, 1.31653, 0.336134, 0.840336, 0.0280112, 1.40056, 1.72269, 0, 0.420168, 0, 1.37255, 2.35295, 0, 0.238095, 0.0420168, 1.37255, 1.79272, 0, 0.196078, 0.406162, 1.23249, 1.28852, 0.140056, 0.448179, 3.48741, 4.18769, 2.70309, 1.44258, 2.03082, 2.12886, 6.55465, 2.10084, 0.672269, 1.83474, 1.45658, 6.91879, 1.65266, 0.490196, 1.63866, 2.81513, 6.77874, 1.89076, 0.616247, 1.9888, 3.4734, 4.31374, 2.19888, 1.16247, 1.69468)
(0, 0.140351, 0.385965, 0.105263, 0.0701754, 0.0350877, 0.245614, 0.701754, 0.175439, 0, 0, 0.140351, 0.877193, 0.105263, 0, 0.0350877, 0.210526, 0.877193, 0.105263, 0, 0, 0.140351, 0.315789, 0.0701754, 0.0350877, 0, 0, 0.280702, 0.105263, 0, 0, 0, 0.561403, 0, 0, 0, 0, 0.91228, 0.0350877, 0, 0.0350877, 0, 0.45614, 0.0350877, 0, 0.140351, 0.0701754, 0.280702, 0, 0, 0, 0, 0.175439, 0, 0, 0, 0, 0.491228, 0, 0, 0, 0, 0.807017, 0, 0, 0, 0, 0.421053, 0, 0, 0, 0, 0.280702, 0, 0, 0.0701754, 0.947368, 0.877193, 0.105263, 0.105263, 0, 2.98246, 3.26316, 0, 0, 0, 2.45614, 4.73684, 0, 0.0350877, 0, 1.89474, 3.05263, 0, 0.0701754, 0.245614, 1.50877, 1.57895, 0.0350877, 0.245614, 2.24561, 4.03509, 2.07017, 0.877193, 0.947368, 1.78947, 7.78946, 1.96491, 0.491228, 0.736842, 1.61403, 8.70174, 2.77193, 0.526316, 0.842105, 3.1579, 8.38595, 2.77193, 0.596491, 1.12281, 3.64913, 4.84211, 1.96491, 0.947368, 1.08772)
(0, 0.334448, 0.788342, 0.167224, 0.0477783, 0.0238892, 0.310559, 1.02723, 0.406116, 0, 0, 0.215002, 1.0989, 0.238892, 0, 0, 0.143335, 0.86001, 0.167224, 0, 0.0716675, 0.238892, 0.57334, 0.238892, 0.0477783, 0.143335, 0.0955566, 0.812232, 0.0955566, 0.0238892, 0.0716675, 0, 0.788342, 0.0955566, 0, 0.0477783, 0, 0.764453, 0.0955566, 0, 0.119446, 0, 0.668897, 0.143335, 0, 0.215002, 0.0955566, 0.668897, 0.0955566, 0.0477783, 0.0477783, 0.0477783, 0.501672, 0, 0.0238892, 0, 0, 0.668897, 0, 0.0477783, 0, 0, 0.549451, 0, 0, 0, 0, 0.525561, 0, 0, 0.0955566, 0, 0.382226, 0, 0.0955566, 0.501672, 1.86336, 2.12614, 0.382226, 0.430005, 0.0477783, 2.07836, 2.50836, 0, 0.238892, 0, 2.07836, 2.89059, 0, 0.334448, 0.0238892, 1.48113, 2.38892, 0.0238892, 0.262781, 0.334448, 1.24224, 1.33779, 0.191113, 0.191113, 3.0817, 4.1806, 2.55614, 1.26613, 2.00669, 2.07836, 6.1395, 2.48447, 0.430005, 1.81558, 0.621118, 6.5695, 2.38892, 0.382226, 1.86336, 2.05447, 6.09172, 2.15003, 0.477783, 1.83947, 3.27281, 4.06115, 1.93502, 0.692786, 1.52891)
(0, 0.185185, 0.524691, 0.0617284, 0.0308642, 0.0308642, 0.308642, 0.740741, 0.154321, 0, 0, 0.277778, 1.01852, 0.0925926, 0, 0, 0.185185, 0.895062, 0.0925926, 0, 0, 0.123457, 0.277778, 0.0925926, 0.0308642, 0.0617284, 0.0617284, 0.401235, 0.0925926, 0, 0, 0, 0.493827, 0.0308642, 0, 0, 0, 0.709876, 0.0308642, 0, 0.0617284, 0, 0.493827, 0.0617284, 0, 0.123457, 0.0925926, 0.246914, 0, 0, 0, 0.0308642, 0.216049, 0, 0, 0, 0, 0.339506, 0, 0, 0, 0, 0.58642, 0, 0, 0, 0, 0.339506, 0, 0, 0.0617284, 0, 0.37037, 0, 0, 0.185185, 0.864197, 0.740741, 0.154321, 0.154321, 0, 2.62346, 2.12963, 0, 0.154321, 0, 2.80864, 3.54939, 0, 0.0925926, 0, 2.00617, 2.53087, 0, 0.0617284, 0.246914, 0.95679, 1.04938, 0.0308642, 0.185185, 2.46914, 4.07408, 2.34568, 0.987654, 1.14198, 2.59259, 8.51852, 2.68519, 0.308642, 0.709876, 1.45062, 10.7407, 2.90124, 0.401235, 0.987654, 2.46914, 8.45679, 2.74692, 0.339506, 0.895062, 3.3642, 4.19753, 2.65432, 0.895062, 1.11111)
(0.255363, 0.331971, 0.536262, 0.306435, 0.127681, 0.20429, 0.306435, 0.638407, 0.357508, 0.0255363, 0.102145, 0.178754, 0.331971, 0.536262, 0.0510725, 0.255363, 0.102145, 0.536262, 0.383044, 0.0255363, 0.255363, 0.638407, 0.587334, 0.510725, 0.178754, 0.331971, 0.255363, 1.45557, 0.306435, 0.102145, 0.20429, 0, 1.27681, 0.153218, 0, 0.255363, 0, 1.25128, 0.102145, 0, 0.229826, 0, 1.07252, 0.127681, 0, 0.638407, 0.127681, 1.25128, 0.459653, 0.127681, 0.0510725, 0.102145, 1.32789, 0, 0.20429, 0.0510725, 0, 0.587334, 0, 0.0255363, 0.0255363, 0, 0.536262, 0, 0.0255363, 0, 0, 0.459653, 0, 0.0255363, 0.20429, 0.102145, 0.919305, 0, 0.127681, 1.45557, 1.71093, 2.70685, 0.255363, 1.04699, 0.102145, 0.689479, 2.11951, 0, 1.14913, 0.0255363, 0.81716, 2.06844, 0, 0.740551, 0.153218, 1.55771, 1.78754, 0, 0.868233, 0.944841, 1.63432, 1.71093, 0.459653, 1.17467, 4.0858, 3.4474, 1.4811, 0.791624, 2.34934, 1.96629, 3.11543, 1.09806, 0.280899, 2.52809, 1.14913, 3.80491, 1.43003, 0.255363, 2.73238, 2.70685, 4.80081, 0.970378, 0.434117, 2.37487, 4.34117, 2.55363, 0.919305, 1.07252, 1.86415)
(0.0149925, 0.29985, 0.794602, 0.224888, 0.05997, 0.0149925, 0.23988, 0.929534, 0.344828, 0.0149925, 0, 0.194903, 0.929534, 0.29985, 0, 0.0449775, 0.269865, 0.914542, 0.164918, 0, 0.089955, 0.374813, 0.584707, 0.194903, 0.029985, 0.149925, 0.104948, 0.629685, 0.104948, 0.05997, 0.0749625, 0, 0.5997, 0.104948, 0, 0.029985, 0, 0.734632, 0.05997, 0, 0.11994, 0, 0.674662, 0.089955, 0, 0.134933, 0.089955, 0.704647, 0.134933, 0.029985, 0.0449775, 0.029985, 0.41979, 0, 0.05997, 0, 0, 0.554723, 0, 0.0149925, 0.0149925, 0, 0.47976, 0, 0, 0, 0, 0.314843, 0, 0, 0.0749625, 0.0149925, 0.47976, 0, 0.05997, 0.434783, 1.6042, 1.45427, 0.344828, 0.524738, 0.029985, 1.81409, 1.97901, 0, 0.224888, 0, 1.67916, 2.60869, 0, 0.194903, 0.0149925, 1.43928, 1.94902, 0.0149925, 0.164918, 0.434783, 1.06447, 1.1994, 0.134933, 0.449775, 3.32833, 4.27286, 2.53373, 1.22938, 1.52923, 2.53373, 6.92657, 2.24887, 0.569715, 1.25937, 1.69415, 7.25641, 1.90405, 0.524738, 1.31934, 2.62368, 6.77664, 2.20389, 0.554723, 1.67916, 3.5982, 4.69266, 2.05397, 1.01949, 1.67916)
(0.427102, 0.446515, 0.67948, 0.407688, 0.174723, 0.194137, 0.504756, 0.582411, 0.271792, 0.0970685, 0.0970685, 0.310619, 0.543584, 0.330033, 0, 0.116482, 0.330033, 0.698893, 0.310619, 0.0970685, 0.0970685, 0.698893, 0.912444, 0.407688, 0.174723, 0.213551, 0.0776548, 0.582411, 0.213551, 0.135896, 0.174723, 0, 0.737721, 0.213551, 0.0194137, 0.0970685, 0, 0.601825, 0.174723, 0, 0.135896, 0.0194137, 0.67948, 0.135896, 0.0194137, 0.135896, 0.232965, 0.67948, 0.271792, 0.0194137, 0.0194137, 0, 0.36886, 0.0582411, 0.0776548, 0.0194137, 0, 0.698893, 0, 0.0194137, 0, 0, 0.485343, 0, 0.0194137, 0.0194137, 0, 0.427102, 0, 0.0582411, 0.0776548, 0, 0.36886, 0.0388274, 0.116482, 0.388274, 1.49486, 1.45603, 0.232965, 0.485343, 0.0194137, 1.2813, 2.01903, 0, 0.310619, 0, 1.49486, 2.23258, 0, 0.271792, 0.0194137, 1.14541, 1.49486, 0.0194137, 0.36886, 0.601825, 1.22306, 1.76665, 0.310619, 0.52417, 4.44573, 3.74685, 2.29082, 1.20365, 2.5432, 2.56261, 5.04755, 1.14541, 0.718307, 2.64026, 1.32013, 5.00872, 1.24248, 0.271792, 2.75675, 2.89264, 4.79518, 1.51427, 0.718307, 2.60144, 4.56221, 3.92157, 1.43661, 1.30072, 2.79557)
(0.541449, 0.728156, 1.13891, 1.13891, 0.410754, 0.354742, 0.485437, 0.877521, 1.02689, 0.112024, 0.336072, 0.354742, 0.802838, 1.0829, 0.112024, 0.373413, 0.448096, 0.896192, 0.84018, 0.130695, 0.466766, 1.06423, 1.32562, 0.765497, 0.448096, 0.597461, 0.336072, 1.92308, 0.746826, 0.354742, 0.373413, 0, 1.45631, 0.448096, 0.0186707, 0.29873, 0, 1.53099, 0.261389, 0, 0.261389, 0, 1.56834, 0.336072, 0, 0.784168, 0.29873, 1.53099, 0.57879, 0.429425, 0.168036, 0.056012, 1.04556, 0.0373413, 0.317401, 0.0186707, 0, 0.802838, 0, 0.0373413, 0.0186707, 0, 0.597461, 0, 0.0746826, 0.0186707, 0, 0.765497, 0, 0.056012, 0.205377, 0.056012, 1.23226, 0.0186707, 0.29873, 1.06423, 1.56834, 2.10979, 0.373413, 1.23226, 0.149365, 0.85885, 1.94175, 0, 0.784168, 0, 0.653473, 2.37117, 0, 0.56012, 0.112024, 1.28828, 2.01643, 0, 0.728156, 0.85885, 1.64302, 2.12846, 0.504108, 1.43764, 2.01643, 3.04331, 1.60568, 0.85885, 1.58701, 1.15758, 2.33383, 1.32562, 0.336072, 1.82973, 0.690814, 1.99776, 1.26961, 0.392084, 1.96042, 1.92308, 2.76325, 1.19492, 0.709485, 1.68036, 3.04331, 1.86707, 0.933533, 0.989545, 1.88574)
(0.0673401, 0, 0.471381, 0.0673401, 0, 0, 0, 0.26936, 0.0673401, 0, 0, 0.13468, 0.471381, 0.13468, 0, 0, 0.0673401, 0.26936, 0.13468, 0, 0, 0, 0.20202, 0.13468, 0, 0.0673401, 0, 0.0673401, 0.0673401, 0, 0, 0, 0.471381, 0, 0, 0, 0, 0.606061, 0.0673401, 0, 0, 0, 0.26936, 0.0673401, 0, 0, 0.0673401, 0.40404, 0.13468, 0, 0, 0, 0.26936, 0, 0, 0, 0, 0.20202, 0, 0, 0, 0, 0.3367, 0, 0, 0, 0, 0.26936, 0, 0, 0, 0, 0.26936, 0, 0.0673401, 0, 0.538721, 0.875421, 0.0673401, 0.26936, 0, 2.08754, 1.6835, 0, 0.0673401, 0, 2.55892, 2.62626, 0, 0, 0, 1.27946, 1.0101, 0, 0, 0.13468, 1.21212, 0.875421, 0.0673401, 0, 4.78114, 4.44444, 2.22222, 1.07744, 2.15488, 3.97307, 9.02356, 1.75084, 0.606061, 2.55892, 2.3569, 8.48484, 1.75084, 0.20202, 2.49158, 5.7239, 7.94612, 1.88552, 0.538721, 1.81818, 5.18518, 4.17509, 0.942761, 0.942761, 1.41414)
