(6.56702, 6.8144, 8.83375, 14.2478, 17.0592, 16.627, 8.23898, 5.33991, 4.86715, 5.33049, 6.0743, 12.7226, 9.536, 9.11177, 7.88443, 7.54681, 8.51766, 7.171, 9.70168, 8.75761, 9.34661, 9.7038, 11.9521, 7.8032, 7.83998, 4.51286, 3.24621, 0.809572, 3.88444, 7.62815, 13.3713, 16.7861, 22.1661)
(10.0893, 9.92754, 10.5149, 10.5961, 11.0058, 13.7361, 7.20014, 4.97453, 5.96689, 7.80149, 8.18711, 12.1374, 10.0035, 8.97615, 7.36518, 8.93939, 7.66933, 8.19024, 6.97305, 8.67994, 9.827, 11.2388, 12.6227, 10.3121, 9.31794, 5.91141, 2.99605, 0.759275, 3.07081, 6.51584, 10.5349, 16.4466, 21.5124)
(13.3042, 13.2494, 11.1235, 10.1267, 9.1655, 8.92616, 6.27832, 5.00282, 4.983, 8.71394, 9.12636, 11.0729, 9.62021, 9.30063, 6.64276, 7.70062, 7.36761, 8.31051, 7.80353, 8.96693, 10.5477, 12.6666, 12.9824, 11.0153, 7.37667, 3.92981, 3.08266, 0.363219, 2.30749, 4.7165, 8.35035, 14.76, 31.1155)
(13.5821, 8.74875, 7.01533, 8.76043, 8.18457, 10.7483, 6.41847, 9.29806, 9.9035, 5.36669, 11.9738, 9.35348, 14.9565, 8.60698, 6.41187, 9.87564, 5.77426, 7.74062, 5.73315, 5.24984, 10.8641, 15.4336, 11.1644, 11.3974, 6.97943, 5.75952, 3.30861, 0.154496, 4.00789, 4.25374, 9.28852, 13.1719, 30.5141)
(4.58094, 4.95324, 8.91429, 18.328, 17.5921, 18.4432, 9.02392, 5.51447, 3.88864, 4.05322, 4.70792, 10.3593, 6.5041, 7.4175, 11.3275, 10.1202, 8.68317, 8.43761, 9.66783, 8.17123, 7.74859, 11.563, 4.84171, 6.43575, 6.51958, 3.35118, 2.69359, 1.09214, 3.20272, 6.57808, 11.7616, 22.1315, 31.3921)
(1.17776, 5.05911, 9.61192, 22.9648, 26.3923, 18.3359, 8.97932, 1.93018, 2.04996, 1.32744, 2.17133, 6.07302, 5.16777, 7.54733, 6.98617, 14.5629, 17.6851, 10.6788, 8.76499, 8.63571, 6.27434, 7.62383, 3.2591, 4.43872, 5.34987, 1.64632, 2.76544, 0.223341, 5.11402, 5.15802, 11.4894, 22.5948, 37.9609)
(8.67279, 9.71306, 13.4157, 13.4264, 12.456, 10.1304, 5.95252, 5.23675, 4.53894, 7.07101, 9.38637, 9.26507, 7.92698, 7.68891, 9.2074, 9.46015, 9.29932, 9.03478, 9.10894, 9.12622, 9.1295, 10.7527, 11.0107, 8.50181, 5.74779, 4.12844, 2.12014, 0.718806, 2.36161, 5.93095, 11.3729, 19.0809, 29.0259)
(5.81292, 8.16362, 12.6253, 17.4383, 18.8385, 12.8432, 8.45122, 3.52867, 3.27782, 2.92062, 6.09983, 10.6475, 9.82598, 8.13642, 8.64326, 8.36715, 9.73033, 10.1915, 10.6534, 8.92201, 6.84221, 8.04018, 6.41659, 6.81651, 6.08363, 4.49109, 2.62592, 0.995137, 3.20996, 9.67229, 15.4869, 20.4529, 23.7491)
(8.03908, 8.72342, 13.5451, 13.9858, 13.2858, 11.2501, 6.33499, 4.42414, 5.15414, 6.5768, 8.68062, 9.59989, 8.06708, 8.8433, 9.5654, 8.95618, 8.93536, 9.45366, 8.70273, 8.89081, 9.86687, 9.1187, 9.67077, 7.75811, 5.71899, 4.46671, 2.02508, 0.553104, 2.57403, 6.68489, 11.6132, 20.1887, 28.7464)
(7.24151, 8.87247, 12.386, 14.2392, 13.5832, 12.2241, 8.24652, 5.08881, 5.30287, 5.40654, 7.40863, 11.5905, 10.015, 9.34499, 9.10935, 8.45352, 7.9489, 10.3289, 8.29205, 7.20252, 8.55564, 9.15856, 9.48958, 9.23732, 6.90592, 5.40272, 2.45536, 0.852443, 2.7608, 6.70142, 11.5956, 17.785, 26.8138)
(2.42264, 4.05276, 8.24482, 16.0422, 25.235, 17.9965, 9.75665, 3.72371, 5.1576, 3.56757, 3.80058, 8.08489, 11.0025, 6.46025, 11.4242, 7.07701, 8.68344, 4.24821, 8.89704, 7.21681, 13.775, 13.1307, 6.70668, 8.40038, 3.80267, 1.82317, 1.17004, 0.201532, 4.65642, 4.92069, 14.4002, 20.8066, 33.1117)
(7.49172, 4.18372, 7.09906, 9.35203, 16.8674, 17.3118, 7.33629, 5.92066, 5.54408, 8.08062, 10.8126, 14.2465, 5.15213, 9.76843, 8.46951, 10.9852, 7.88063, 7.26911, 5.51475, 7.24601, 13.3751, 10.0927, 15.3976, 7.54102, 7.10888, 7.24367, 3.10732, 0.808616, 1.77794, 7.75517, 16.5907, 18.8634, 13.8057)
(11.6763, 0.261855, 0.276395, 17.3961, 23.2324, 23.232, 0.247038, 0.284906, 17.2601, 5.88346, 0.249409, 0.27305, 0.285486, 17.2315, 11.5932, 0.291289, 6.0292, 5.98857, 11.7314, 22.961, 17.4263, 6.189, 6.00866, 0.177848, 0.228551, 5.80049, 5.81072, 0.0421391, 11.4719, 17.3632, 6.21007, 34.7679, 12.1186)
(10.3101, 15.9233, 8.05998, 5.11546, 6.60345, 16.0216, 7.06592, 11.1763, 5.59405, 3.56226, 10.5676, 8.53423, 14.342, 4.64364, 4.57916, 5.03563, 10.656, 6.76782, 8.17351, 2.8426, 14.3283, 20.0971, 16.9762, 7.1657, 10.0851, 2.09952, 4.80298, 1.3069, 1.91486, 3.99819, 13.1621, 15.7167, 22.7718)
(6.11333, 1.13471, 8.39665, 12.8155, 24.6597, 17.3545, 7.8248, 6.43733, 9.91947, 3.31493, 2.02909, 5.03803, 3.58556, 4.33282, 5.77271, 12.7453, 11.3688, 7.42883, 13.0842, 14.6029, 5.81911, 16.2218, 1.39307, 1.62646, 1.70248, 3.45843, 2.64199, 0.136466, 3.51106, 17.1912, 17.6664, 32.1567, 18.5157)
(21.9274, 6.54001, 6.17308, 10.4116, 8.02794, 12.1011, 4.72339, 3.28086, 4.91108, 11.0504, 10.8532, 11.2809, 10.9883, 8.01949, 7.04077, 6.27085, 6.58338, 9.10472, 6.65402, 9.21583, 14.5227, 10.319, 20.7796, 14.246, 8.73452, 8.74044, 3.06428, 0.639277, 3.90963, 4.12423, 8.76003, 11.1569, 15.8451)
(4.39485, 6.26481, 14.4382, 13.3334, 13.0998, 20.6247, 6.6435, 2.55917, 6.06727, 8.16886, 4.40543, 20.1161, 8.4696, 4.81457, 2.83586, 8.52986, 14.1568, 12.1393, 6.71968, 6.73826, 4.8484, 10.6316, 6.30302, 8.28476, 8.21662, 0.429363, 0.312861, 0.0425651, 4.06507, 12.2203, 11.0244, 19.4196, 29.6814)
(9.96169, 8.0533, 10.7496, 12.485, 14.8342, 8.35289, 6.10174, 6.58312, 1.87711, 8.91526, 12.086, 10.1362, 8.74554, 8.9366, 9.69546, 9.58995, 11.2729, 6.20515, 8.82998, 9.64244, 8.24494, 8.70081, 15.5486, 16.5795, 7.80697, 1.72641, 2.31305, 0.145534, 0.763115, 5.09788, 14.2971, 12.2493, 23.4725)
(5.50056, 5.32114, 11.8765, 19.0194, 18.286, 13.7917, 5.28834, 3.59024, 4.64539, 3.66276, 9.01795, 8.59162, 9.25741, 9.91074, 8.81355, 11.2217, 8.89282, 8.62156, 6.97794, 8.98202, 9.41528, 9.31532, 3.89706, 3.86814, 3.21566, 3.39501, 1.39089, 1.26277, 4.62067, 6.9588, 16.5243, 23.8782, 30.9885)
(8.37353, 8.38609, 10.7679, 12.3861, 14.0869, 12.5409, 6.6469, 5.55343, 4.9333, 6.91879, 9.40617, 10.9609, 9.93833, 8.75235, 8.04311, 7.56185, 7.71441, 7.8313, 8.35844, 9.78301, 9.97981, 11.0765, 10.6822, 8.61203, 5.79576, 4.01293, 2.32481, 0.634786, 3.06741, 7.04718, 12.4236, 20.2515, 25.1479)
(7.16902, 4.80252, 5.93842, 9.99229, 21.0271, 22.6191, 13.6085, 5.10323, 3.28076, 2.68671, 3.77241, 8.81876, 11.9325, 9.04222, 14.4739, 7.68129, 6.0504, 6.64556, 4.23448, 8.18169, 10.5737, 12.3655, 21.4928, 10.5618, 7.49327, 6.53253, 2.54937, 0.410619, 2.69555, 7.99047, 10.6007, 9.0905, 20.5824)
(2.21203, 0.092661, 4.43716, 4.55322, 4.61276, 30.1947, 27.911, 4.38209, 2.20261, 10.7734, 8.62844, 6.60194, 10.8102, 12.9785, 6.56475, 8.70629, 6.58488, 8.67837, 17.2429, 6.56591, 4.43038, 10.8359, 12.9207, 10.8045, 4.38198, 4.34615, 8.59815, 6.40768, 6.46738, 4.41302, 13.0656, 11.0411, 17.5538)
(4.9511, 5.27424, 11.7116, 16.6765, 14.5414, 13.3776, 6.65311, 6.05097, 6.11008, 5.75092, 8.90253, 10.0544, 9.68843, 9.79759, 9.75694, 6.97402, 9.25127, 8.31875, 8.11325, 9.63896, 9.06444, 9.34189, 9.18571, 4.31033, 4.56777, 2.66401, 1.19082, 0.435007, 2.98928, 6.18912, 15.9093, 22.6916, 29.867)
(5.72692, 7.54857, 9.62619, 22.4954, 16.974, 8.48499, 6.40315, 6.07675, 4.58687, 3.98237, 8.09477, 7.62313, 6.74489, 9.81993, 11.0055, 7.84071, 10.5903, 10.1767, 7.72781, 9.5593, 7.50516, 11.4067, 5.24559, 6.36524, 4.45983, 3.95926, 0.647418, 0.245607, 4.17668, 8.25253, 16.9486, 25.6162, 24.083)
(5.10145, 5.54333, 5.97391, 14.9507, 16.5082, 24.7713, 13.2261, 4.07619, 3.99719, 1.42663, 4.4249, 9.63252, 5.60667, 12.8873, 10.8553, 15.004, 7.17334, 7.22978, 5.87564, 10.5625, 8.14068, 7.03218, 13.1926, 15.5205, 8.53667, 1.68248, 2.29668, 1.4838, 1.14509, 2.41097, 16.5798, 9.43593, 27.7155)
(6.48718, 10.2834, 12.2003, 16.9133, 15.3486, 10.7011, 4.60302, 4.19872, 4.94625, 4.95708, 9.36102, 9.67014, 10.4858, 9.15644, 7.79921, 7.73487, 9.8366, 8.93296, 8.22841, 10.0981, 9.82506, 8.2324, 8.06462, 6.7618, 3.89469, 2.99682, 1.77419, 0.784707, 3.24883, 8.82955, 15.9396, 21.1956, 26.5095)
(7.29055, 4.67725, 7.60881, 15.9418, 19.8483, 16.0307, 4.9199, 3.48719, 4.74659, 6.37108, 9.07782, 8.11519, 10.6203, 8.25444, 10.7538, 7.08904, 9.53799, 8.60863, 4.95385, 7.98326, 10.9983, 13.0851, 7.98801, 7.05935, 7.09999, 2.82308, 3.0061, 0.279738, 3.54208, 11.509, 14.8709, 21.0077, 20.814)
(8.06115, 8.3869, 9.41177, 12.1735, 12.673, 13.3416, 8.89356, 5.84185, 5.29694, 6.6457, 9.27401, 14.3538, 11.7166, 8.89269, 7.7331, 7.58135, 7.49598, 6.57418, 7.42157, 7.32117, 8.40329, 12.5062, 10.3877, 7.90527, 5.82117, 4.0576, 2.14238, 0.619295, 2.49138, 6.0566, 10.7303, 21.1808, 28.6076)
(2.70204, 6.048, 5.69764, 14.6183, 17.4292, 13.8468, 8.61767, 8.76803, 6.94053, 8.78148, 6.55021, 12.0857, 4.62088, 8.31802, 9.10322, 6.90619, 8.51718, 7.6656, 8.18552, 10.6374, 12.4779, 11.4823, 8.23012, 9.78665, 6.91488, 7.65398, 3.95436, 1.12805, 3.64432, 6.23478, 11.8524, 22.3447, 18.2557)
(13.2084, 9.9736, 11.4912, 13.9872, 11.8459, 9.3327, 5.03328, 4.51169, 4.92309, 5.03286, 10.6601, 9.09799, 7.70134, 8.00266, 7.09301, 9.39541, 8.55297, 9.99631, 8.61816, 9.31428, 11.201, 11.0268, 13.5209, 10.9601, 8.14307, 4.19117, 2.44232, 0.630456, 2.25026, 7.00304, 11.2642, 16.9819, 22.6126)
(10.7481, 11.0991, 11.0127, 13.4103, 12.3522, 8.76384, 6.2488, 5.76919, 5.32034, 6.68484, 8.59052, 9.94908, 8.83519, 8.62555, 9.12226, 8.95381, 7.45218, 9.87032, 8.99157, 8.35355, 9.50699, 10.3395, 13.2862, 10.9886, 7.60752, 4.68603, 2.18947, 0.445648, 2.99975, 6.24763, 11.4086, 16.6657, 23.4749)
(2.17527, 5.77535, 14.4742, 19.4153, 30.119, 11.4878, 9.95756, 2.58175, 0.74773, 2.43745, 0.828704, 6.59245, 4.31184, 6.42064, 8.07209, 13.4048, 18.6017, 11.4358, 6.61256, 8.14262, 4.75982, 11.6457, 6.07684, 11.1542, 2.70069, 5.68466, 0.615688, 0.11415, 0.839874, 6.12139, 3.90753, 26.7863, 35.9987)
(6.12816, 4.7192, 13.2867, 16.6446, 22.0611, 13.3659, 4.24042, 5.94299, 4.88139, 3.17911, 5.55043, 8.64541, 7.57276, 8.94391, 7.77952, 9.19005, 8.57175, 11.2528, 9.49638, 10.7329, 8.00423, 9.81035, 4.7945, 4.85039, 4.38117, 3.86709, 2.07854, 0.917606, 2.92077, 8.08901, 18.0677, 22.4682, 27.565)
(8.90239, 6.94283, 9.2795, 13.0538, 13.9015, 16.426, 8.21165, 6.36178, 3.08715, 3.75193, 10.0815, 7.01776, 9.93296, 5.11772, 9.41682, 9.55643, 11.9531, 10.5934, 4.99048, 6.94264, 9.73815, 14.7405, 4.84361, 3.82217, 10.4399, 6.79182, 3.79892, 0.164182, 4.52895, 8.01806, 14.1668, 16.1241, 27.3014)
(3.74162, 4.22204, 7.99837, 13.3964, 16.8888, 21.8495, 7.96283, 11.4042, 6.38608, 2.54282, 3.6073, 12.1447, 11.1128, 11.255, 4.95016, 5.23559, 5.31753, 5.81336, 8.38719, 9.30455, 11.9944, 14.4847, 11.2216, 8.76692, 8.68519, 5.08115, 4.34004, 0.236351, 5.26435, 5.99636, 13.3624, 12.3322, 24.7135)
(10.0619, 9.44256, 12.438, 11.1625, 12.4612, 9.27346, 5.4342, 4.93701, 5.53685, 9.87184, 9.38047, 8.92099, 8.54029, 10.0884, 10.3129, 8.85962, 7.91667, 9.57876, 7.37469, 9.48825, 9.61342, 9.30601, 12.4813, 8.5814, 5.42936, 4.33796, 2.00014, 0.678826, 2.64809, 5.96714, 12.975, 19.7177, 25.1831)
(7.45535, 6.58053, 11.0298, 17.2504, 18.2971, 19.6758, 9.77946, 2.10772, 1.10266, 2.59931, 4.12178, 6.4056, 6.19548, 10.5564, 7.39205, 12.26, 9.88818, 11.2973, 6.51421, 8.15343, 10.0004, 11.3369, 5.26702, 4.19949, 8.7569, 3.52881, 4.62224, 0.961624, 3.90314, 11.2129, 12.3699, 18.1873, 26.9907)
(5.99191, 6.51853, 14.2296, 12.6262, 15.1332, 14.0361, 10.3228, 4.60304, 4.34342, 4.11752, 8.07772, 13.5755, 9.69017, 9.45845, 4.59773, 6.19513, 6.2561, 6.09412, 12.0815, 9.89765, 10.6419, 11.5117, 6.72907, 5.05856, 9.26434, 3.79435, 2.55966, 0.879285, 4.33706, 8.17846, 12.565, 23.6631, 22.971)
(0.720385, 6.66004, 4.90525, 13.7709, 36.2847, 21.2142, 2.87307, 6.93503, 2.81343, 0.86208, 2.96086, 6.26092, 4.05462, 10.054, 8.5389, 11.1687, 15.2323, 7.257, 14.4556, 6.46178, 9.90479, 6.61137, 1.69501, 5.56245, 5.59798, 0.91714, 2.74121, 0.105465, 9.02479, 13.0838, 15.9643, 19.6675, 25.6403)
(7.63623, 5.92135, 10.322, 15.4484, 17.1693, 15.7172, 6.98475, 4.25663, 3.70478, 5.15965, 7.67975, 10.9496, 8.54504, 7.90379, 8.74581, 8.02641, 7.61378, 9.68524, 7.71949, 10.7594, 9.11232, 10.9392, 7.21005, 5.83288, 5.90769, 4.25404, 2.16338, 0.917001, 3.48259, 8.29829, 13.6534, 20.5788, 27.7019)
(5.14953, 3.61428, 6.45362, 9.05531, 22.8303, 22.5509, 7.2558, 5.72714, 4.4187, 4.14895, 8.79543, 15.9231, 9.07424, 12.9928, 5.98803, 5.70058, 5.10522, 10.1375, 6.23836, 6.20568, 8.93374, 13.7008, 6.94281, 5.37286, 7.40788, 3.45393, 3.1511, 0.819469, 4.62831, 8.40609, 20.5218, 20.82, 18.4757)
(3.22798, 5.25861, 6.84944, 4.5055, 5.80817, 14.8971, 3.39202, 16.6649, 7.65758, 14.1587, 17.58, 11.5099, 13.2327, 7.98204, 8.45043, 7.29965, 5.89987, 6.89978, 7.15093, 11.1001, 9.95978, 10.5148, 25.0442, 11.1767, 5.17027, 2.81817, 2.26561, 1.51871, 3.83382, 12.9125, 5.94254, 10.7347, 18.5828)
(6.43347, 5.04256, 10.0778, 15.0237, 17.7677, 17.3194, 8.10697, 5.97355, 4.80557, 3.7574, 5.6918, 12.6205, 9.80443, 9.60524, 9.53516, 7.55299, 6.94933, 9.64667, 8.11924, 7.17581, 9.14335, 9.84728, 6.53454, 5.09003, 5.89647, 5.29447, 2.39005, 0.730671, 4.40037, 6.90953, 14.8074, 22.7991, 25.1474)
(0.27379, 0.18947, 10.4023, 30.3232, 20.5849, 23.7869, 0.320976, 0.269492, 3.52515, 3.51146, 6.81245, 7.02156, 6.8701, 3.63488, 10.1533, 3.78065, 10.3206, 13.5411, 7.09369, 3.73591, 20.1354, 13.7127, 3.49098, 0.24771, 3.51594, 3.44913, 0.121685, 0.0177287, 6.74109, 7.06935, 17.1515, 37.1806, 21.0143)
(5.08658, 5.85557, 9.68854, 17.1488, 20.3064, 14.6749, 7.14906, 4.17487, 3.77814, 4.41279, 7.72441, 9.57004, 7.99114, 9.27538, 9.07669, 9.52246, 11.2313, 11.814, 8.3752, 7.24997, 6.89917, 8.99464, 4.67246, 4.91108, 4.53155, 4.97293, 2.34573, 0.533007, 3.3965, 10.2933, 14.2492, 23.0988, 26.9955)
(6.30122, 8.73433, 11.1834, 14.3956, 17.418, 13.1043, 7.80884, 4.28426, 4.55094, 4.60293, 7.61613, 11.5326, 9.90095, 8.81914, 8.59489, 8.82587, 7.41248, 8.27506, 7.7969, 9.10548, 8.33173, 11.4049, 5.28245, 6.70057, 5.46878, 3.93, 3.11639, 0.483225, 3.59505, 8.3651, 12.2057, 21.0207, 29.8321)
(4.16537, 5.77263, 6.56213, 15.0141, 24.4752, 18.0582, 10.035, 4.90281, 4.05045, 2.16973, 4.79433, 11.7193, 9.32207, 8.3517, 6.05246, 9.21515, 8.40279, 9.18431, 8.14974, 6.69523, 7.63783, 15.2694, 4.86815, 4.27444, 5.58643, 5.20496, 2.5652, 1.78674, 1.63476, 9.30584, 16.5694, 19.5058, 28.6982)
(7.73352, 7.89001, 11.1396, 13.0374, 13.2505, 12.4194, 5.67942, 5.46637, 4.59409, 6.39909, 12.3906, 12.2064, 8.64342, 10.7302, 8.89968, 6.99552, 8.5225, 7.6963, 7.44031, 9.21322, 8.92687, 10.7257, 5.2579, 7.48462, 4.54978, 3.71388, 2.52203, 0.811695, 4.73801, 8.60104, 14.6504, 19.9571, 27.7135)
(8.22002, 8.42734, 11.538, 15.3024, 14.1089, 12.0915, 6.02301, 3.78149, 4.86361, 7.32304, 8.32068, 8.43322, 8.92621, 9.79138, 8.68632, 9.65965, 9.47192, 7.13567, 9.00876, 9.54371, 9.79351, 9.54966, 12.4528, 9.07533, 5.68893, 4.41851, 2.31655, 0.706654, 4.11903, 6.29425, 13.6243, 18.7949, 22.5087)
(7.26051, 8.69592, 10.6504, 13.4088, 16.0334, 13.2776, 6.74495, 5.04846, 5.09404, 4.92266, 8.86324, 10.7423, 10.5089, 9.58338, 8.19952, 8.53988, 7.13984, 8.23449, 8.18912, 8.92258, 8.94487, 10.9951, 7.19672, 7.2621, 4.96341, 3.93193, 1.96734, 0.707344, 2.9556, 7.83501, 12.5814, 21.1519, 29.4472)
(2.91653, 5.55704, 16.4376, 20.9806, 18.469, 16.3869, 5.4985, 3.5184, 2.50015, 2.53267, 5.2027, 7.62598, 10.3499, 9.06335, 8.452, 7.99754, 8.79342, 9.731, 9.4571, 8.82938, 10.7255, 8.97483, 3.97552, 3.18529, 3.29966, 1.28506, 0.928946, 1.94652, 5.24316, 8.16764, 16.2039, 24.6957, 31.0686)
(9.87335, 10.4005, 13.6049, 14.2494, 13.6782, 10.2204, 5.00597, 3.48417, 3.916, 6.16456, 9.40247, 9.08519, 9.31176, 9.59297, 8.66462, 8.71203, 8.69122, 7.91548, 9.35866, 8.61818, 10.499, 9.55093, 11.0592, 7.90559, 5.30714, 3.73235, 2.33175, 0.422126, 2.75241, 6.53619, 11.4506, 19.9104, 28.5922)
(11.4912, 10.3409, 15.2145, 14.5059, 13.8395, 9.32343, 3.47456, 2.91466, 3.08592, 6.73392, 9.07547, 6.03518, 8.03414, 9.13878, 10.3333, 9.72962, 10.3185, 9.15925, 10.4989, 9.93935, 9.19787, 7.61502, 10.4321, 8.12513, 4.6542, 3.66487, 2.36071, 0.568622, 2.31093, 7.03609, 11.7153, 19.4757, 29.6564)
(7.36928, 7.40004, 11.3605, 17.4698, 17.1417, 13.0533, 5.27434, 4.43179, 4.91548, 4.70286, 6.88096, 9.55526, 9.63974, 8.93931, 9.14132, 8.77815, 8.97468, 9.43613, 8.34388, 9.12709, 8.31558, 9.74887, 7.68877, 5.91089, 4.83588, 3.59907, 2.45286, 0.657559, 3.35826, 7.90028, 13.9571, 22.1558, 27.4836)
(21.187, 10.5635, 2.97593, 4.48658, 9.57087, 14.3637, 7.21523, 2.39884, 6.56992, 6.91, 13.7585, 7.86829, 7.70317, 9.6966, 21.5498, 9.5569, 5.74042, 7.86414, 5.52626, 5.71385, 6.5388, 12.2417, 28.3285, 9.39958, 10.7657, 8.56416, 1.68057, 0.312448, 5.96958, 6.26247, 8.65791, 8.28076, 11.7784)
(0.190965, 2.25751, 4.74224, 38.4664, 32.5901, 8.7616, 6.28109, 0.216908, 4.07085, 2.15131, 0.271064, 0.487214, 8.39294, 4.51497, 10.3563, 18.1537, 22.1639, 18.1954, 4.39436, 8.37142, 2.52846, 2.44129, 2.22338, 0.222262, 0.177104, 0.120854, 0.0596193, 0.0404828, 0.266289, 6.35693, 14.6931, 46.6196, 29.2204)
(6.80136, 8.23781, 11.8887, 14.408, 16.4833, 14.3834, 7.58604, 4.39193, 4.17492, 3.99663, 7.64791, 11.9993, 10.0964, 8.41426, 7.87051, 7.76674, 7.02562, 8.58295, 9.25708, 9.39026, 9.06586, 10.531, 8.55808, 7.01503, 4.86897, 3.78539, 1.8875, 0.720143, 2.67916, 7.34971, 12.4026, 21.2926, 29.4409)
(0.623855, 5.81938, 16.9987, 16.9511, 25.2969, 17.4922, 12.6545, 0.650371, 0.487928, 2.18192, 0.843196, 11.2582, 6.51578, 11.5424, 9.87472, 6.67326, 10.2143, 8.38709, 7.96782, 11.5259, 6.41872, 9.62183, 4.12227, 5.58307, 3.78908, 2.00522, 0.202458, 0.0807218, 7.25058, 11.273, 12.6967, 27.9403, 25.0567)
(7.42444, 8.43572, 11.3597, 14.6822, 16.3533, 15.0801, 8.38364, 4.96117, 3.45559, 3.03347, 6.83066, 10.3624, 9.26998, 8.69642, 8.30194, 8.05106, 9.76115, 8.38971, 9.02068, 9.13073, 8.73801, 10.2779, 8.66374, 7.53782, 5.73053, 4.73253, 2.42101, 0.765769, 3.40052, 8.04423, 14.0939, 18.2894, 26.3206)
(5.76262, 5.26446, 4.18712, 9.41445, 14.2828, 16.3119, 9.59607, 10.6041, 10.3555, 6.31807, 7.903, 13.7305, 12.0035, 9.41151, 5.25054, 4.06629, 5.06185, 2.64964, 6.4181, 9.06003, 15.0319, 17.3162, 12.991, 14.4989, 9.41906, 6.02934, 3.19683, 0.158445, 3.06714, 10.9581, 12.7499, 12.9851, 13.9462)
(4.63013, 1.8973, 2.87643, 11.7924, 21.8954, 27.6125, 11.2188, 3.93119, 7.01109, 3.45746, 3.67725, 5.86682, 4.1641, 8.8741, 5.354, 14.8879, 14.345, 7.42163, 14.3771, 7.03071, 6.70922, 10.9695, 11.3862, 6.72948, 2.3827, 1.74485, 3.46311, 0.282372, 9.03404, 10.0344, 14.3164, 22.7278, 17.8986)
(5.45439, 5.5531, 11.5286, 20.4415, 22.5935, 15.3954, 5.39771, 3.17637, 2.20024, 2.99467, 5.26442, 7.09259, 8.81651, 7.9757, 9.61525, 9.62656, 9.26589, 10.4663, 9.59619, 9.46166, 9.67704, 8.40633, 5.45462, 3.42831, 3.21009, 2.21858, 1.49531, 0.433698, 3.82207, 8.59317, 17.1077, 24.8521, 29.3843)
(7.37524, 7.25206, 10.5027, 13.2909, 16.9268, 13.2361, 6.09286, 5.3145, 5.16349, 5.28798, 9.55735, 11.7847, 8.86605, 8.30598, 8.383, 7.5379, 8.29462, 9.50611, 7.60535, 8.17921, 9.46788, 12.0692, 7.65121, 6.28829, 4.402, 3.28082, 2.16736, 0.689178, 3.36154, 6.89059, 13.8506, 21.5133, 29.9051)
(7.68317, 7.26375, 12.1442, 13.0143, 13.726, 12.3735, 6.61088, 4.71565, 5.05314, 6.56594, 10.8493, 10.4275, 8.54821, 9.46157, 9.27602, 8.27991, 8.6871, 7.79128, 8.26625, 9.21482, 9.67655, 10.3708, 8.33315, 6.45977, 4.61461, 4.46862, 2.37435, 0.593382, 3.1976, 6.84384, 11.8775, 20.4087, 30.8285)
(6.30468, 6.05926, 7.45467, 10.692, 12.8698, 17.538, 11.0926, 7.32439, 6.43255, 6.46483, 7.76732, 13.6889, 11.3792, 8.0591, 7.8426, 7.02357, 7.012, 7.13649, 6.86816, 8.52688, 10.475, 11.9882, 12.6872, 11.9227, 9.88535, 6.47698, 2.85983, 1.20458, 3.21966, 7.92926, 11.3727, 15.1712, 17.2705)
(7.46599, 7.40255, 10.4456, 14.9308, 16.1239, 15.4931, 8.46704, 5.65998, 3.24688, 3.00146, 7.76277, 9.43261, 8.09198, 7.89127, 9.73183, 10.0619, 11.1444, 7.21581, 9.18678, 7.37866, 8.50707, 11.3577, 8.18577, 6.91016, 5.88752, 5.39056, 2.78371, 0.778148, 4.01934, 7.95866, 14.5856, 17.0751, 26.4255)
(6.72574, 5.75448, 11.5924, 14.8135, 26.9162, 17.7016, 4.11881, 2.34568, 2.38349, 2.57456, 5.07343, 8.71064, 8.05659, 8.33302, 7.71425, 8.91902, 9.59061, 11.0384, 9.12269, 11.6612, 7.81982, 9.03383, 4.32454, 3.77897, 2.98642, 2.32988, 1.3456, 0.674641, 6.78734, 12.8033, 17.3519, 22.2199, 25.3975)
(8.22961, 7.9943, 9.72712, 13.1041, 15.4508, 14.6317, 7.22919, 5.02049, 4.38073, 6.2643, 7.96764, 11.9854, 9.39253, 8.76129, 8.94865, 7.36905, 6.46933, 8.4221, 8.21844, 8.85905, 10.461, 11.1131, 8.82341, 7.57636, 6.01536, 4.3779, 2.74628, 0.489665, 3.21855, 6.77928, 12.4751, 20.0477, 27.4504)
(7.18036, 7.53104, 9.08306, 13.7707, 15.9572, 15.6605, 7.57854, 4.68494, 4.73414, 5.718, 8.10161, 12.21, 10.3019, 9.90311, 8.00511, 7.48818, 7.5196, 8.60445, 7.79553, 7.76059, 10.1555, 10.256, 8.86126, 6.60337, 6.14981, 4.21579, 2.44453, 0.585512, 3.83454, 7.86017, 13.1556, 20.7978, 25.4917)
(9.62386, 0.711306, 4.83018, 10.5592, 13.2137, 12.3934, 7.96485, 13.4468, 7.44704, 5.9966, 13.8131, 9.6945, 18.6375, 2.85379, 7.19573, 12.0508, 10.6127, 8.94641, 9.29107, 6.17753, 9.02266, 5.5173, 10.5681, 10.7845, 7.91692, 4.71349, 2.41361, 0.118098, 1.21849, 8.20904, 10.7031, 22.0895, 21.2651)
