(9.73117, 9.40708, 14.8032, 16.9199, 15.0322, 7.56381, 3.8703, 4.79852, 4.5773, 4.66577, 8.63086, 9.71589, 9.62503, 8.01284, 9.10095, 9.50868, 9.27126, 8.69855, 8.91938, 9.47821, 9.26389, 8.40531, 9.54272, 6.9561, 5.18153, 4.2887, 2.20824, 0.497632, 3.30375, 7.79374, 13.7848, 19.482, 26.9608)
(8.89437, 6.53745, 7.33481, 10.6205, 12.6792, 14.3209, 8.82882, 5.86103, 5.84919, 7.33489, 11.7389, 12.4245, 9.44743, 8.5982, 7.33351, 7.31443, 7.72129, 7.03325, 7.97119, 8.79422, 10.687, 12.675, 10.5277, 8.72154, 7.33014, 6.31396, 3.08398, 0.773118, 3.67903, 8.0595, 12.3428, 17.3629, 21.8052)
(11.0277, 7.37465, 7.07332, 10.3018, 18.2969, 14.156, 5.46804, 2.87466, 3.18297, 7.02367, 13.2203, 6.72839, 8.76494, 9.94357, 10.0182, 10.3466, 10.2907, 9.80338, 9.76178, 7.76175, 8.62031, 7.96038, 11.3007, 8.27332, 4.10922, 3.80785, 1.93638, 1.1346, 2.32402, 9.75665, 14.7004, 19.0259, 23.631)
(9.60595, 5.80323, 6.26415, 10.1823, 19.2621, 15.5263, 7.51498, 2.28459, 3.75516, 7.76914, 12.0321, 7.15769, 10.9939, 7.78953, 9.57004, 11.4342, 7.02826, 9.52876, 11.7374, 7.74884, 7.68745, 9.32388, 8.73335, 6.95717, 2.98427, 3.73343, 1.70906, 0.673293, 2.25846, 8.26187, 12.6454, 21.4572, 30.5865)
(14.202, 0.166304, 1.12089, 2.91728, 0.274681, 17.7023, 14.1082, 15.8756, 4.4693, 2.71649, 26.4469, 21.2202, 6.3091, 1.8982, 3.67067, 5.43002, 3.66599, 1.03194, 10.6677, 11.565, 8.07659, 26.4646, 5.41757, 12.4023, 12.3793, 12.3629, 10.5737, 1.76334, 7.97132, 21.1806, 7.25996, 7.35903, 1.33004)
(9.27885, 4.2889, 4.1015, 14.02, 14.5408, 9.07868, 4.68228, 3.35127, 10.1875, 17.6097, 8.8605, 4.34719, 6.29588, 9.5194, 11.3015, 11.5642, 12.8542, 8.70231, 13.9311, 5.53397, 9.00338, 6.94685, 10.1577, 9.2022, 4.20405, 4.78186, 1.31667, 0.186376, 0.817477, 13.2636, 16.2391, 26.7295, 13.1015)
(9.7416, 6.48167, 6.77323, 10.4569, 15.4597, 14.5209, 7.11576, 4.99078, 6.4338, 7.09482, 10.9308, 10.0825, 8.58976, 8.99725, 8.25762, 8.82818, 8.56247, 8.16354, 9.0129, 9.44006, 9.16618, 10.8996, 11.9569, 9.46513, 7.08987, 4.83208, 2.48356, 0.865169, 2.76708, 8.23048, 13.8615, 18.0284, 20.4198)
(7.97703, 4.93867, 6.1461, 8.5427, 12.4214, 13.8128, 7.69746, 6.61118, 7.0799, 8.71171, 16.0611, 9.87481, 8.938, 9.04033, 8.56292, 8.89151, 9.14353, 9.19081, 8.96471, 8.92222, 9.10174, 9.36942, 7.14096, 7.18124, 6.62254, 5.29414, 3.22636, 0.898165, 4.32896, 9.86172, 15.9412, 19.2621, 20.2426)
(10.739, 10.0584, 11.3909, 10.9447, 11.3569, 12.5103, 5.83856, 6.97742, 5.27357, 5.40896, 9.50123, 10.9744, 10.2379, 8.67711, 8.11512, 7.20823, 8.78868, 8.50185, 7.92042, 9.27724, 9.98253, 10.3165, 11.3191, 8.23328, 6.81445, 4.78488, 2.97389, 1.2121, 3.54433, 7.48581, 10.7537, 17.8099, 25.0685)
(5.0249, 4.6456, 15.6217, 20.9218, 31.2614, 8.93425, 3.39264, 3.44736, 2.3416, 1.9135, 2.49519, 5.47679, 8.84134, 6.4156, 9.00036, 12.5805, 11.0562, 13.5088, 10.7258, 10.2414, 5.96641, 6.18678, 5.05868, 3.15856, 3.95894, 0.719652, 1.05078, 0.177359, 1.3094, 8.66698, 16.065, 28.9804, 30.8542)
(10.6911, 9.17429, 10.6384, 11.6913, 13.7478, 12.3305, 6.24346, 4.73079, 4.36443, 5.81177, 10.5761, 10.7163, 8.5799, 9.15215, 8.57321, 9.52621, 8.25204, 8.39684, 8.45845, 9.37246, 9.39627, 9.57612, 8.30355, 7.58006, 5.35248, 3.2566, 2.15288, 0.444762, 3.14974, 6.6427, 11.7376, 18.6271, 32.7525)
(10.561, 8.21181, 10.6602, 14.4968, 17.3114, 12.1291, 5.516, 3.88404, 3.99069, 5.02228, 8.21676, 9.57329, 9.39259, 9.10782, 8.76792, 9.94801, 9.34606, 9.54592, 9.37708, 9.20714, 8.07329, 7.66088, 9.98311, 7.05608, 4.94552, 2.94729, 1.60473, 0.554382, 3.20112, 7.47046, 13.4914, 19.62, 29.1259)
(6.62056, 5.51444, 6.51535, 11.164, 13.4406, 15.1825, 9.56237, 7.3344, 6.88819, 7.06922, 10.7084, 11.3272, 9.46352, 8.79253, 8.50259, 6.86921, 7.6331, 7.96228, 8.0731, 9.11427, 9.96915, 12.293, 11.276, 7.99041, 7.67249, 5.91791, 2.8618, 0.786056, 3.68168, 8.40441, 14.1587, 17.1778, 20.0727)
(6.20141, 4.28554, 5.36975, 8.88678, 14.4345, 18.8561, 9.05798, 6.43714, 5.87926, 7.79124, 12.8004, 9.88178, 9.83016, 8.88935, 7.97965, 9.31626, 8.6733, 8.54082, 7.78531, 7.75337, 9.64879, 11.7012, 9.13123, 6.16874, 6.5273, 5.32513, 3.4965, 0.792341, 4.45545, 9.3507, 14.1488, 17.1824, 23.4214)
(8.0061, 8.82113, 12.9731, 14.771, 15.3355, 12.9986, 4.30229, 3.70622, 5.33802, 5.49709, 8.25097, 10.6392, 10.2006, 8.24901, 9.10736, 8.31158, 7.70251, 7.93803, 9.31273, 9.69356, 8.15467, 10.6908, 6.51508, 6.46091, 4.3057, 3.81344, 1.95636, 0.558925, 3.06151, 8.31837, 15.3693, 23.1533, 26.4872)
(9.01715, 8.35529, 12.5662, 13.5795, 14.3163, 13.3191, 6.57996, 4.66159, 3.16903, 4.32987, 10.1059, 9.23303, 7.61682, 8.78274, 9.21186, 10.7263, 8.87658, 10.0041, 8.525, 9.20894, 7.81497, 9.99965, 6.75644, 6.22913, 4.76073, 3.50462, 1.90747, 0.350117, 3.55595, 7.19576, 12.5599, 20.3041, 32.8758)
(5.56468, 3.13889, 5.68957, 11.042, 17.7946, 19.8167, 6.93031, 5.19587, 5.4217, 6.86841, 12.5373, 8.39878, 8.50787, 9.33729, 8.39425, 10.2987, 9.93242, 9.65166, 9.07264, 8.25979, 9.10566, 9.04095, 5.5621, 4.31848, 5.1352, 4.80833, 3.50896, 1.6086, 6.92902, 14.1009, 19.7483, 18.5495, 15.7307)
(7.28149, 9.06327, 15.4188, 14.2514, 17.575, 15.7539, 3.47236, 2.53436, 2.83206, 4.60247, 7.21487, 7.93284, 9.21063, 8.96107, 9.75791, 10.3781, 10.4413, 10.0881, 9.45648, 9.34295, 7.57226, 6.85841, 3.27639, 2.59684, 1.97694, 1.68914, 1.5128, 0.874505, 5.22484, 10.8009, 14.8149, 21.4553, 35.7774)
(4.75039, 3.70213, 5.58152, 12.0056, 20.3945, 21.5533, 6.35366, 5.39413, 4.55957, 5.17397, 10.5313, 7.91767, 7.63272, 8.27594, 9.1184, 10.777, 10.7979, 10.7801, 8.82074, 8.49887, 9.15589, 8.22483, 5.54514, 4.52052, 4.77563, 4.17071, 3.27686, 1.7365, 6.78881, 14.4538, 18.3884, 17.3244, 19.0193)
(8.59398, 8.53887, 10.7148, 12.2571, 14.1277, 13.1323, 6.10216, 5.07373, 4.53383, 6.99031, 9.93522, 10.9399, 9.6389, 8.68649, 8.34572, 8.18214, 8.38267, 8.06635, 8.11631, 8.77634, 9.35104, 11.5142, 5.45111, 5.5581, 4.57789, 3.84762, 2.38208, 0.73176, 3.60883, 8.17906, 13.9844, 21.6709, 30.0083)
(4.09949, 2.71079, 6.73911, 18.2716, 21.6741, 21.9609, 8.9899, 4.80086, 3.09465, 3.92068, 3.73788, 7.16663, 9.91216, 10.6359, 6.54463, 7.80877, 10.8061, 9.71566, 8.1897, 9.19462, 11.248, 8.7779, 9.20078, 5.16588, 6.50351, 4.8781, 2.53624, 1.0666, 4.64821, 12.3514, 19.3361, 19.2869, 15.0262)
(5.76199, 7.74332, 11.9938, 16.6696, 20.4873, 16.1281, 3.46842, 2.22365, 2.85261, 4.95835, 7.71291, 9.62324, 9.21118, 9.1954, 9.88819, 9.98069, 8.74241, 8.96313, 8.54901, 8.33749, 7.92505, 9.58421, 2.07598, 2.12181, 2.55431, 2.17116, 2.18108, 1.21926, 5.47795, 13.4469, 17.3944, 23.5603, 27.7969)
(5.07952, 6.68718, 7.27236, 13.2558, 20.7777, 20.365, 10.8444, 4.70723, 2.00341, 5.27001, 3.73742, 14.5612, 9.82888, 8.79306, 7.17457, 7.51628, 7.41498, 8.87283, 9.26673, 4.72213, 8.86061, 12.9887, 9.61896, 6.36331, 3.72884, 3.08482, 4.33366, 0.355201, 5.936, 10.0437, 14.5921, 19.4398, 22.5036)
(11.0084, 10.3232, 9.81835, 9.8017, 11.7677, 10.6543, 8.02427, 7.00354, 4.6983, 6.19519, 10.7051, 12.846, 8.67975, 5.94982, 8.9863, 6.01966, 7.06161, 8.35508, 8.67996, 10.0939, 11.6261, 11.7018, 6.85744, 9.94985, 8.50415, 4.05673, 3.52689, 0.259673, 3.64288, 6.26866, 13.5033, 17.0259, 26.4046)
(5.60155, 5.12157, 8.71331, 12.8231, 22.1563, 17.8461, 3.54763, 3.14129, 3.1761, 6.25017, 11.6228, 8.42144, 7.17174, 7.99869, 5.5228, 9.45952, 14.2195, 12.8091, 11.479, 8.84566, 9.4314, 4.64125, 2.70533, 3.10071, 1.85715, 3.00575, 5.43763, 0.976275, 10.7047, 18.2493, 15.7061, 15.792, 22.465)
(11.5111, 9.25797, 12.6378, 14.2237, 12.8673, 13.2699, 6.57149, 3.8262, 4.20804, 4.78795, 6.83853, 9.64071, 9.62299, 9.41923, 7.8973, 10.208, 9.27828, 10.1298, 9.14157, 8.8083, 7.61266, 8.24115, 14.8141, 10.4887, 6.27792, 5.33576, 2.23638, 0.686793, 3.68666, 6.26787, 10.6599, 17.1328, 22.413)
(19.0151, 15.0052, 16.2407, 8.6195, 7.08705, 6.2315, 3.34814, 0.782801, 4.33882, 6.99449, 12.3367, 8.77236, 11.801, 5.17595, 9.78363, 8.79481, 6.27025, 10.3004, 10.7922, 6.73889, 9.73471, 11.8359, 16.4165, 8.57388, 5.40908, 2.77083, 1.14632, 0.0301447, 3.23729, 4.57826, 11.0531, 13.6041, 33.1804)
(7.63518, 5.84046, 7.84296, 10.0976, 13.1574, 15.141, 9.9133, 7.04823, 6.48502, 7.45888, 9.37997, 14.0627, 9.57765, 8.96963, 7.13308, 6.36519, 7.56233, 7.22003, 8.52749, 8.66059, 10.0047, 11.9166, 12.3464, 8.71832, 7.18898, 5.75827, 3.81852, 0.589451, 3.17376, 7.76169, 12.6804, 16.582, 21.3823)
(7.42484, 6.67927, 6.77597, 12.3113, 19.8133, 16.4591, 6.96725, 3.80268, 2.6993, 4.7504, 12.3166, 7.03809, 7.92671, 8.71282, 10.9067, 9.44763, 11.8091, 11.4651, 9.1399, 8.68401, 8.10314, 6.76685, 4.18861, 5.65019, 6.23318, 3.68013, 1.70294, 0.701572, 4.76945, 10.9579, 16.5703, 21.9682, 23.5775)
(11.9635, 6.64594, 7.89436, 12.8024, 17.2702, 11.7698, 6.88326, 5.60139, 5.0325, 4.96326, 9.17341, 8.55097, 8.3997, 9.77844, 9.75129, 8.12215, 10.2611, 9.90474, 9.72953, 8.27541, 6.59827, 10.6284, 10.5082, 10.5664, 6.6707, 5.18344, 3.64946, 0.488686, 4.03552, 7.62533, 11.4807, 16.7034, 23.0881)
(10.2185, 7.59666, 7.23245, 9.67022, 13.1879, 13.2386, 7.75145, 5.60955, 6.00063, 7.75229, 11.7418, 11.2545, 9.44396, 9.33895, 7.7569, 8.00377, 7.72523, 8.0767, 8.62476, 9.06867, 9.56563, 11.141, 12.136, 9.38611, 7.22134, 5.39524, 2.8063, 0.810853, 2.89261, 7.96717, 12.7472, 17.514, 21.1232)
(8.58841, 5.55926, 5.94592, 9.81639, 14.0837, 13.9981, 8.22149, 6.61539, 5.89082, 7.71906, 13.5615, 10.4528, 9.13055, 9.48488, 9.10525, 8.47443, 8.52022, 8.55704, 8.32246, 9.15465, 8.3708, 10.427, 8.28421, 7.63428, 6.50207, 5.62816, 2.97512, 0.984541, 4.62112, 11.2986, 14.2045, 19.4513, 18.416)
(15.7649, 10.3576, 5.51632, 9.7625, 13.9515, 12.1882, 2.59426, 2.38493, 5.57708, 6.98204, 14.9206, 10.3934, 11.6988, 6.80262, 6.77342, 6.77679, 8.73214, 11.3246, 11.2264, 6.06939, 12.8945, 7.30804, 24.7583, 9.29166, 12.0719, 4.26451, 2.12499, 0.711261, 3.51701, 6.56701, 9.7403, 7.79932, 19.1537)
(9.79938, 5.82302, 6.18838, 7.96784, 10.3659, 12.6489, 8.39041, 6.45341, 9.66288, 9.13153, 13.5683, 11.2106, 8.99576, 9.14356, 8.86715, 7.82408, 7.79012, 8.89875, 8.75095, 8.42435, 9.95035, 10.1443, 10.7557, 9.96036, 7.38461, 5.39753, 3.4414, 0.739563, 4.16922, 8.35834, 12.6705, 17.893, 19.2297)
(7.97098, 4.14703, 1.63968, 5.79171, 7.43448, 9.35545, 10.0233, 11.5604, 11.7019, 16.1475, 14.2276, 7.73137, 11.8599, 10.5772, 11.3781, 8.75239, 8.79863, 6.65447, 7.52179, 9.2902, 7.16073, 10.2752, 6.68269, 12.6825, 8.20125, 6.71461, 2.51908, 0.545618, 4.38814, 6.29066, 13.2929, 16.9142, 21.7683)
(11.0912, 6.77606, 7.36363, 10.387, 20.8476, 13.1985, 4.02904, 2.3237, 2.76203, 7.94521, 13.276, 5.86573, 7.59961, 9.72871, 9.96151, 9.40501, 10.4658, 12.3723, 10.6821, 8.78327, 7.69275, 7.44328, 11.056, 8.10323, 4.4683, 3.82458, 1.97657, 1.23969, 2.49735, 9.64907, 16.436, 19.6183, 21.1309)
(11.7821, 8.40303, 7.19843, 12.1617, 19.2914, 13.2229, 4.48349, 2.59692, 4.59323, 6.17597, 10.0909, 6.92699, 6.5168, 8.54277, 10.6113, 10.2542, 11.9431, 12.6445, 9.2701, 8.88043, 7.07999, 7.32984, 14.2586, 9.08629, 4.97717, 3.23162, 1.99973, 0.775084, 3.16112, 9.08918, 13.9158, 18.4769, 21.0285)
(4.06705, 6.56207, 14.1295, 18.0789, 27.9128, 12.7769, 4.02453, 2.61071, 2.77992, 3.15385, 3.90375, 5.447, 7.48478, 7.76622, 9.6704, 12.8962, 10.4594, 12.3149, 10.2248, 10.4977, 7.0059, 6.23279, 5.26611, 3.53888, 1.82356, 1.3723, 0.906886, 0.321733, 2.95043, 11.0306, 18.4932, 25.2376, 29.0587)
(8.68315, 9.31146, 10.8082, 12.5584, 22.6603, 15.7176, 3.66741, 1.8935, 5.17792, 3.04079, 6.48125, 5.48254, 6.04805, 11.0048, 7.75394, 11.1058, 12.2009, 7.25413, 7.76446, 12.1352, 11.5509, 7.69919, 5.91525, 4.6886, 4.63068, 2.92771, 1.76752, 0.587628, 5.15994, 9.39596, 15.8406, 23.9497, 25.1365)
(7.78302, 7.16113, 10.8691, 16.3272, 17.6552, 13.5928, 6.69061, 3.53694, 3.81689, 4.86644, 7.70057, 9.42657, 9.10684, 8.08682, 8.59228, 9.13379, 9.21132, 9.44212, 8.8421, 9.58384, 8.8213, 9.75302, 8.47448, 6.7517, 5.05461, 3.42385, 1.59263, 0.394217, 3.49685, 7.69183, 14.4639, 19.8669, 28.789)
(3.67064, 3.15474, 6.9919, 16.4205, 23.2494, 24.3184, 7.14556, 4.05148, 2.61443, 3.36104, 5.02189, 6.77165, 8.75577, 8.83109, 8.46459, 9.42912, 12.2968, 10.9567, 9.16443, 8.51058, 8.97949, 7.8397, 9.17314, 4.80682, 5.89357, 4.87893, 3.40675, 0.989267, 7.63371, 14.9078, 18.3653, 16.0737, 13.871)
(4.61388, 7.24636, 18.0147, 20.9571, 20.8807, 13.1174, 2.94511, 1.7512, 2.24856, 3.07324, 5.15173, 5.28849, 7.42182, 8.44851, 10.705, 12.8381, 13.347, 11.41, 10.3608, 8.21096, 6.36765, 5.60151, 2.80633, 1.85098, 1.69198, 1.39229, 1.54263, 0.493075, 3.03608, 8.26206, 15.6559, 26.2849, 36.9837)
(6.0115, 8.67592, 14.0075, 18.3584, 20.9027, 14.4009, 2.83833, 1.76547, 2.20471, 4.15562, 6.67903, 7.53393, 8.49654, 9.47656, 10.473, 12.2416, 11.4683, 10.3874, 8.90393, 7.51822, 6.45616, 7.04431, 2.3799, 2.23617, 2.18418, 1.65567, 1.75676, 0.855156, 4.75506, 11.399, 17.4741, 23.7964, 31.5076)
(4.88102, 4.21296, 6.03521, 15.9021, 22.1446, 16.9667, 7.16465, 4.34044, 3.99623, 5.3514, 9.00463, 8.95965, 8.07374, 9.12087, 9.76526, 10.5451, 9.0758, 9.78085, 8.59455, 7.97295, 8.24401, 9.86721, 7.74091, 4.62969, 3.66879, 2.89091, 2.13286, 0.609824, 5.84591, 14.3057, 20.9342, 17.781, 19.4602)
(9.47178, 9.32573, 12.0083, 13.3826, 17.4899, 13.7326, 5.77865, 3.64321, 3.71425, 3.91625, 7.53683, 13.1246, 10.1816, 10.3622, 9.23903, 6.15271, 7.44658, 6.08356, 7.80389, 7.72266, 10.1955, 11.6877, 6.74301, 4.03165, 4.73544, 3.5955, 2.41892, 0.893711, 3.39939, 10.8947, 17.1151, 20.5929, 25.5796)
(7.50298, 6.54489, 7.57755, 8.87349, 16.4397, 15.3718, 11.5159, 6.43759, 5.32172, 5.15528, 9.25904, 11.8904, 10.2404, 9.04123, 6.05872, 7.37206, 8.91053, 7.99043, 9.35906, 9.34294, 9.65944, 10.1347, 14.5398, 10.1664, 6.63111, 7.14607, 2.66252, 0.395077, 4.04705, 10.3176, 12.2717, 14.6306, 17.192)
(8.86444, 9.7676, 12.1343, 14.6469, 14.7419, 13.9317, 6.41051, 3.25837, 3.43178, 5.09135, 7.72119, 10.1774, 9.6356, 8.41998, 8.28487, 8.84666, 8.8543, 8.50996, 8.99996, 9.61031, 9.68303, 8.97795, 6.6626, 5.91436, 4.72117, 4.98064, 2.48912, 0.878783, 4.02124, 8.48405, 11.9831, 21.5585, 28.3064)
(4.13412, 7.15175, 7.56572, 10.0179, 23.7057, 19.0463, 11.0742, 4.10471, 1.82675, 4.93765, 6.43511, 7.44155, 11.8689, 7.90413, 5.28459, 8.06158, 14.9782, 11.2328, 11.7524, 8.46062, 8.11917, 4.89605, 10.1234, 7.46448, 8.15674, 2.61037, 5.28315, 1.63354, 6.89845, 11.3899, 12.9861, 12.3051, 21.1488)
(10.2467, 10.3392, 11.8949, 12.7173, 13.1079, 10.6893, 5.73368, 4.19705, 4.40863, 6.68301, 9.98232, 10.7903, 8.78967, 8.46785, 8.44417, 9.13413, 9.53305, 9.11924, 8.51701, 8.82275, 8.82865, 9.55319, 8.51653, 6.18187, 4.94594, 3.32896, 1.73279, 0.426214, 2.73855, 6.93248, 11.5213, 17.8083, 35.867)
(12.4747, 6.86908, 6.87893, 9.50863, 10.4561, 16.2197, 8.73374, 5.15397, 6.81999, 7.91735, 8.96789, 14.7475, 10.4893, 8.50153, 6.95105, 7.94768, 6.41851, 6.88222, 6.96719, 5.82191, 11.5585, 13.7145, 12.1038, 10.741, 9.13205, 7.05793, 5.21431, 1.24051, 6.22432, 7.27243, 9.79251, 14.6175, 16.6036)
(10.486, 8.4027, 8.23238, 10.0334, 10.4338, 12.5629, 7.70445, 7.32638, 7.29405, 6.41764, 11.1062, 14.2587, 10.1613, 7.7965, 7.38959, 6.86823, 7.63709, 7.33768, 7.62824, 8.78838, 9.38442, 12.7499, 10.9771, 10.3546, 8.16686, 5.88359, 3.11449, 0.467001, 3.7371, 7.87438, 11.7736, 16.3763, 21.2749)
(8.09141, 6.58312, 5.75623, 8.71135, 11.8853, 14.8431, 8.78276, 6.57468, 7.55906, 9.47132, 11.7417, 11.2456, 8.84551, 9.70289, 7.56484, 7.78553, 7.27597, 7.97416, 8.73512, 10.1285, 10.3148, 10.427, 9.2629, 8.76523, 6.53977, 6.27014, 3.61581, 1.08587, 4.34916, 8.3297, 12.1069, 16.5819, 23.0927)
(10.3522, 8.82167, 8.26438, 9.7042, 11.776, 12.5596, 8.24681, 6.77284, 6.16217, 6.79534, 10.5448, 13.4643, 9.80525, 7.83967, 7.56539, 7.94504, 7.22783, 7.94634, 8.37111, 8.67455, 9.75919, 11.4013, 14.1212, 10.9492, 7.92912, 5.80027, 3.17428, 0.769734, 4.08438, 7.35807, 11.0646, 14.8786, 19.8705)
(9.40078, 8.34189, 9.55535, 11.3555, 13.3749, 12.9335, 6.62416, 4.69726, 5.28193, 7.57851, 10.8562, 11.3071, 8.38595, 8.97125, 8.10495, 8.03224, 8.15372, 8.34011, 8.62891, 9.09956, 9.72214, 11.254, 7.76926, 7.12823, 5.67334, 4.33694, 2.11438, 0.597815, 2.92298, 7.22414, 13.4165, 18.6691, 30.1474)
(9.4437, 6.53139, 6.59631, 9.29386, 11.6587, 13.269, 7.96053, 6.32254, 7.33797, 8.57938, 13.0067, 10.9882, 9.61383, 9.12221, 8.2582, 8.07465, 8.12033, 8.44175, 8.45552, 8.93716, 9.36176, 10.6264, 10.6133, 9.44756, 7.59501, 5.31354, 2.97857, 0.881602, 3.69884, 8.94867, 13.1759, 18.0205, 19.3266)
(11.203, 6.1992, 5.97091, 6.00058, 9.35325, 16.2393, 9.84804, 5.42791, 8.47783, 13.4937, 7.78633, 10.1736, 11.9531, 9.44292, 7.54426, 7.15766, 7.15457, 9.10447, 7.65371, 7.78509, 9.56124, 12.4694, 21.4876, 14.8084, 8.47757, 7.38379, 0.888482, 1.09983, 2.9503, 4.67533, 8.16504, 13.728, 16.3357)
(9.58391, 7.38759, 7.56401, 9.97653, 11.4741, 13.4465, 9.13336, 6.9618, 7.15478, 7.40017, 9.91718, 12.9362, 9.82321, 8.73529, 8.27192, 7.05657, 6.82829, 7.52162, 7.52067, 7.94672, 10.6315, 12.728, 13.5237, 11.5842, 8.17645, 5.85323, 3.19621, 0.875955, 3.47675, 7.72678, 10.7054, 14.8338, 20.0476)
(8.76387, 4.08956, 4.97916, 7.86008, 11.1413, 12.5033, 7.53116, 6.00243, 9.95238, 10.3666, 16.8101, 8.36149, 8.27418, 9.67077, 8.06315, 10.4298, 10.5353, 11.4995, 9.14004, 7.5651, 6.87587, 9.58484, 7.56516, 7.97348, 7.05506, 5.58808, 2.80297, 1.19373, 5.26086, 8.371, 16.8681, 17.443, 19.8786)
(8.43874, 5.86272, 7.73706, 10.6175, 13.6532, 13.2614, 6.46315, 4.69533, 5.35365, 7.94183, 15.9755, 9.28307, 8.49353, 8.70005, 8.76662, 8.45304, 9.13038, 9.3193, 10.5382, 9.43494, 9.15342, 8.72743, 6.82304, 6.11368, 5.27314, 4.40639, 3.238, 0.850529, 4.29094, 9.936, 16.1465, 19.7484, 23.1734)
(10.0675, 8.62461, 10.7744, 11.9934, 12.8882, 12.5101, 6.40158, 4.93699, 5.24762, 6.34146, 10.2142, 11.2043, 9.69031, 7.9455, 7.88766, 7.8409, 7.6467, 8.22706, 8.67103, 9.75585, 9.96679, 11.1639, 10.0822, 7.63232, 5.88528, 4.19919, 2.98859, 0.673514, 3.5581, 7.29383, 12.334, 18.5231, 26.8298)
(6.76561, 6.44117, 9.3404, 15.0334, 18.107, 15.1753, 8.61889, 3.99359, 3.80055, 5.44641, 7.27775, 10.0332, 10.2393, 7.95825, 6.85299, 8.31162, 8.3337, 8.59005, 8.38309, 10.1928, 9.81084, 11.2942, 9.06331, 6.98442, 4.62415, 3.2694, 1.77899, 0.514728, 4.0245, 8.04952, 15.2647, 19.4011, 27.0251)
(8.07492, 6.12326, 9.25309, 10.4437, 13.5031, 12.1737, 7.1279, 6.74619, 6.15248, 7.21694, 13.1848, 9.68109, 8.17739, 7.76301, 8.88144, 8.27313, 9.32166, 8.02692, 8.17364, 10.2735, 9.6743, 11.7539, 7.2409, 6.90886, 5.30655, 4.55028, 2.6137, 1.16791, 4.10706, 9.8044, 15.5082, 18.5251, 24.2671)
(7.00932, 6.62711, 5.89676, 10.9481, 17.5072, 17.6724, 11.9376, 4.30553, 4.54664, 6.85824, 6.69097, 7.83522, 10.6574, 8.38813, 8.99919, 9.8777, 8.90263, 10.2256, 7.60862, 10.1804, 7.74212, 9.58297, 11.3711, 8.02009, 7.51063, 6.40527, 4.68921, 1.35642, 5.56034, 11.2367, 16.2155, 14.8993, 12.7355)
(4.40479, 5.55412, 13.1895, 20.5565, 21.3968, 15.1881, 6.87616, 3.51441, 2.03671, 3.28561, 3.99727, 8.73801, 9.85633, 9.66471, 10.0349, 9.69561, 9.02375, 8.70285, 8.54024, 8.65321, 8.06861, 9.0218, 5.66964, 4.0291, 3.16738, 3.22099, 1.56549, 0.41255, 3.16679, 8.7386, 14.7543, 22.7536, 32.5215)
(4.59531, 1.99213, 4.20504, 14.4521, 23.4012, 17.3632, 4.98074, 5.6535, 6.44164, 6.57254, 10.3426, 5.47431, 7.62603, 8.65847, 9.48758, 13.3426, 12.2685, 10.2904, 9.06882, 8.7113, 8.71424, 6.3578, 4.65153, 4.36821, 4.24297, 3.60265, 2.8093, 1.26483, 6.6517, 16.5196, 25.0339, 18.5369, 12.3184)
(8.50103, 8.83318, 12.1612, 14.4193, 15.5817, 12.4154, 5.51443, 3.67282, 4.13827, 5.51032, 9.25242, 8.46513, 10.1864, 10.9075, 9.91324, 9.67997, 8.72544, 8.10469, 8.44858, 7.86959, 8.15112, 9.54838, 9.05049, 6.58153, 5.33872, 3.86942, 2.09222, 0.832057, 2.75844, 7.74032, 12.4974, 20.1598, 29.0796)
(2.70147, 3.37358, 2.84087, 19.2016, 25.0823, 28.3251, 4.55497, 3.14995, 2.88326, 2.02498, 5.86196, 4.96884, 9.78115, 7.04637, 11.3138, 7.0679, 12.8363, 9.84042, 12.0916, 13.8325, 5.31698, 5.90416, 6.64621, 5.19288, 5.05726, 5.37047, 2.59768, 2.54083, 9.7998, 17.9672, 16.0344, 16.2422, 12.5511)
(1.34138, 2.07001, 5.8447, 14.9226, 36.1341, 18.986, 11.3535, 0.493447, 1.28892, 2.33605, 5.22943, 2.42403, 5.32717, 11.5362, 8.98191, 11.8132, 11.9072, 12.6265, 16.8903, 7.13062, 7.94973, 3.41315, 8.85777, 0.59769, 5.83783, 1.38938, 0.2961, 1.01432, 15.7597, 22.9386, 18.9972, 11.5057, 12.8058)
(3.37701, 1.91243, 3.87579, 15.8819, 27.9565, 17.2067, 7.17201, 5.07818, 3.61285, 6.46306, 7.46347, 4.64564, 7.62205, 9.31815, 10.2415, 12.8973, 13.1617, 10.8449, 8.92334, 8.46672, 8.39382, 5.48486, 7.42262, 5.08299, 3.92321, 4.11168, 2.24472, 1.11469, 6.9398, 18.1098, 22.9965, 16.4937, 11.5603)
(7.42111, 6.32493, 16.4808, 20.5052, 14.8751, 9.40657, 5.88921, 4.29339, 3.12151, 4.05987, 7.62227, 8.16002, 8.41127, 7.95386, 9.30109, 11.1662, 13.2889, 10.6699, 8.90067, 6.49952, 5.98783, 9.66074, 9.07848, 6.45482, 4.46487, 2.60696, 1.82327, 0.503999, 1.75687, 7.01774, 13.4253, 24.2433, 28.6243)
