(4.10562, 7.33342, 12.8772, 18.3754, 23.3221, 15.17, 4.41445, 4.13296, 2.74188, 2.5358, 4.99117, 10.4354, 8.5709, 7.92619, 8.55783, 10.1822, 10.6337, 7.23442, 8.23052, 10.6584, 10.2444, 7.32606, 3.28968, 3.52063, 3.03596, 2.49409, 1.37751, 0.272634, 3.74407, 8.72822, 13.9993, 23.1928, 36.3452)
(7.03411, 6.90026, 10.3247, 13.5131, 15.3861, 15.7322, 7.98345, 4.51209, 4.79761, 4.97923, 8.83709, 12.0669, 9.60551, 8.88356, 7.89958, 7.61363, 8.56693, 7.57096, 8.82355, 7.90446, 9.30158, 11.7633, 7.3413, 6.30316, 5.42001, 4.13715, 2.85705, 0.773014, 3.58775, 7.99223, 14.3149, 19.8413, 27.4322)
(7.3522, 7.51852, 10.1438, 13.8101, 14.8637, 13.6894, 8.12435, 5.48246, 5.05135, 5.27803, 8.6861, 10.5118, 9.94348, 8.64426, 8.43618, 8.25294, 8.17915, 7.71312, 8.7497, 9.0638, 9.0443, 11.4612, 8.03293, 7.49761, 6.18237, 4.14766, 2.6207, 0.571815, 3.0784, 7.54228, 12.8078, 20.1227, 27.3957)
(4.95068, 6.385, 10.409, 18.309, 21.1453, 18.4269, 4.97844, 3.24217, 3.24011, 2.89396, 6.01942, 9.39925, 8.10041, 9.54541, 9.57268, 10.1632, 10.1962, 7.50419, 10.2183, 9.20929, 9.56217, 6.52882, 3.82098, 3.74737, 3.46731, 2.46409, 1.94651, 0.727878, 3.85611, 9.31957, 13.2608, 22.317, 35.0724)
(5.80398, 7.15946, 11.489, 17.9538, 19.1844, 14.4463, 6.65204, 4.30205, 3.70184, 3.35813, 5.949, 8.10163, 8.89732, 8.34933, 9.9379, 8.68911, 10.0334, 9.5065, 9.83248, 9.37099, 8.2668, 9.01452, 5.78127, 5.98052, 4.95207, 3.35771, 2.46836, 0.60297, 3.54871, 8.65022, 15.0271, 22.4812, 27.1499)
(7.08327, 5.99827, 8.67297, 14.1388, 17.6711, 16.2283, 8.68442, 5.42527, 4.68376, 5.00525, 6.40857, 12.2496, 9.44988, 9.18821, 8.0503, 7.3326, 7.64328, 7.97511, 9.15403, 8.80528, 9.44268, 10.709, 12.3045, 7.69135, 7.44484, 5.26489, 3.45433, 0.923616, 3.55517, 8.29833, 13.6389, 16.7548, 20.6693)
(9.15167, 7.31863, 8.95965, 12.3983, 14.1845, 12.7142, 7.75963, 5.59118, 6.57668, 7.07684, 8.26873, 12.1134, 9.70594, 9.1633, 8.03531, 7.67336, 8.28708, 7.62218, 8.34734, 8.07782, 8.95903, 12.0152, 13.3201, 9.90112, 7.53793, 5.60647, 3.52808, 0.831149, 3.42484, 7.95219, 13.5501, 16.0818, 18.2662)
(8.15474, 7.42609, 8.65975, 11.9194, 13.0541, 14.0446, 9.04038, 6.67452, 5.29479, 6.80453, 8.92707, 13.1285, 8.42142, 9.15283, 7.93165, 7.06905, 7.09058, 7.1276, 8.51896, 9.33125, 9.27364, 12.9545, 11.8223, 9.27962, 8.17478, 5.33598, 4.50189, 0.89131, 3.91323, 7.78197, 13.0736, 16.0022, 19.2231)
(8.31951, 8.09827, 9.29458, 12.7435, 15.0515, 13.3817, 7.1627, 6.31277, 5.76962, 5.7031, 8.16278, 11.0996, 9.29637, 9.27382, 7.50977, 7.84836, 8.27725, 9.57841, 8.50014, 8.07405, 9.7845, 10.7578, 12.1959, 10.2209, 7.64568, 4.94498, 2.70925, 0.70479, 3.60291, 7.40862, 13.5955, 16.5261, 20.4454)
(9.61328, 7.61027, 9.10326, 12.581, 14.1831, 12.8842, 7.45786, 5.24835, 5.47433, 6.77273, 9.07166, 11.1018, 8.986, 9.15068, 7.78288, 7.70141, 7.94785, 8.82699, 8.84918, 8.74278, 9.55365, 11.3568, 12.9682, 9.57005, 7.14922, 5.16653, 2.88416, 0.742714, 3.35417, 8.1451, 13.548, 16.5711, 19.9009)
(7.35269, 6.8762, 10.0427, 12.4848, 15.3115, 15.763, 8.33544, 5.48201, 4.51184, 5.896, 7.94385, 11.3907, 8.16522, 9.43918, 8.23478, 7.61351, 7.65274, 7.6758, 8.59014, 9.49109, 9.68207, 12.0648, 9.14838, 8.16173, 6.85295, 4.80954, 3.60233, 0.906239, 3.67891, 8.19594, 12.7617, 18.0786, 23.8037)
(10.018, 7.76141, 9.5274, 11.8794, 14.689, 14.3017, 6.78647, 4.54757, 5.48645, 6.93375, 8.06898, 11.7427, 9.51215, 10.1943, 7.20616, 8.91467, 7.44848, 8.48244, 9.20492, 8.17293, 8.51703, 10.6042, 12.3913, 8.15293, 7.00007, 4.33039, 3.02784, 1.2301, 3.24158, 7.21261, 12.397, 17.9885, 23.0277)
(7.74089, 5.69459, 9.19589, 13.1776, 16.2907, 15.6495, 8.79369, 4.93035, 5.25935, 5.53394, 7.73357, 11.2867, 8.94702, 9.43677, 8.20321, 7.95021, 9.25585, 8.66638, 7.80013, 8.7059, 9.1394, 10.6085, 9.88599, 8.25571, 7.24921, 4.95605, 2.9534, 0.813463, 3.28659, 8.23879, 13.8033, 18.9621, 21.5955)
(9.23324, 5.98679, 8.00583, 9.99028, 14.3035, 16.478, 9.06102, 7.03724, 5.75111, 7.01588, 7.13709, 9.65771, 9.09417, 8.70624, 7.35183, 7.27339, 8.82553, 8.03166, 9.45379, 9.04373, 10.4849, 12.0771, 11.8433, 8.17747, 8.57932, 5.12163, 3.3689, 1.16015, 2.82205, 7.57892, 11.8233, 17.07, 22.455)
(7.99401, 6.59219, 9.64185, 13.1955, 14.3988, 14.9895, 8.96851, 5.10748, 5.07266, 6.20356, 7.83592, 11.4763, 9.19, 9.3387, 8.18236, 7.7744, 7.77513, 7.30852, 8.08248, 9.691, 9.59671, 11.5844, 7.65755, 7.45934, 5.46083, 3.91304, 2.52001, 0.631115, 3.15677, 7.03849, 13.1935, 20.4401, 28.5293)
(6.07096, 5.09319, 7.71976, 13.4202, 16.8536, 17.4045, 9.52936, 6.69845, 5.82245, 5.40327, 5.98434, 10.3869, 9.95499, 8.54267, 8.81436, 7.50994, 7.70259, 6.78873, 8.41286, 10.358, 9.93134, 11.5976, 9.94508, 9.04867, 6.71693, 4.94539, 3.17021, 0.5418, 3.38192, 9.15067, 13.0759, 17.5828, 22.4406)
(9.8189, 5.03031, 8.01139, 9.88085, 12.2198, 13.6514, 9.89517, 4.97656, 5.67657, 9.7238, 11.1152, 11.5586, 8.83193, 8.37292, 7.71187, 8.48848, 9.3875, 10.6665, 7.57989, 8.68594, 10.3158, 8.40058, 14.4175, 11.9128, 8.30407, 5.86302, 2.49604, 0.98348, 3.30745, 7.27477, 13.1163, 16.6931, 15.6315)
(6.90401, 5.08491, 9.07433, 9.44221, 14.8809, 16.1909, 10.8863, 8.12896, 6.72627, 6.59852, 6.0827, 8.56534, 8.23735, 10.5753, 7.49925, 7.07915, 8.4303, 7.63041, 8.33998, 9.11634, 10.497, 14.0296, 12.7872, 6.19415, 7.84799, 6.59079, 3.76401, 0.723426, 2.72863, 8.62542, 13.3528, 18.3328, 19.0527)
(9.62483, 6.35354, 6.60815, 10.2617, 13.6804, 14.7128, 7.2095, 4.39741, 4.83292, 9.14072, 13.1781, 12.4569, 8.76972, 9.45082, 7.04952, 8.70811, 8.83513, 9.02747, 8.59185, 6.98982, 9.55814, 10.5625, 11.5667, 7.4074, 7.62907, 5.0348, 6.23602, 2.04606, 3.80525, 8.8479, 12.7758, 14.8129, 19.8381)
(6.67949, 7.02422, 9.60163, 11.6503, 14.0815, 15.7539, 10.5023, 5.25627, 4.78028, 5.94471, 8.72546, 12.3485, 9.63813, 9.10093, 8.76304, 7.85647, 7.10887, 7.0975, 7.54943, 8.84974, 9.54775, 12.1396, 6.52295, 6.63679, 6.33677, 4.72865, 3.0578, 0.775412, 3.18807, 6.97293, 13.4629, 20.7338, 27.5839)
(6.42384, 6.19934, 9.92358, 12.9277, 15.8425, 15.9405, 10.0832, 5.57598, 4.47802, 5.29875, 7.30649, 11.4873, 9.06308, 9.78194, 8.76212, 8.00005, 7.49552, 7.22421, 8.0864, 9.07601, 8.66386, 12.3595, 6.72209, 7.09377, 6.52853, 4.28429, 2.9875, 0.85098, 3.24864, 7.64117, 13.3763, 20.3604, 26.9063)
(10.1441, 10.3106, 8.49415, 4.71236, 7.25703, 12.6831, 7.91617, 9.74967, 8.16169, 10.6641, 9.90695, 21.4579, 10.0732, 4.5158, 11.4388, 9.45527, 4.20528, 6.68053, 4.16032, 8.02974, 11.8342, 8.14896, 17.8502, 11.0629, 8.13587, 4.11304, 4.09556, 0.349522, 3.93604, 7.3532, 14.0535, 8.57246, 20.4777)
(5.58561, 6.23868, 9.9713, 14.5852, 15.9256, 16.9355, 10.9038, 5.26431, 3.9719, 4.82414, 5.79398, 10.684, 8.76134, 8.64316, 8.94918, 8.0613, 8.57629, 7.54484, 8.79136, 9.2282, 8.89201, 11.8683, 5.28732, 6.75906, 6.38233, 4.3454, 3.22027, 0.741487, 3.57705, 7.26432, 12.7329, 20.5598, 29.1301)
(6.91494, 6.26049, 9.85497, 12.979, 14.8635, 14.9482, 10.1847, 5.85745, 4.02999, 6.44718, 7.65952, 11.6004, 8.86627, 9.85168, 8.27309, 7.95898, 8.20351, 6.9964, 8.03876, 9.53817, 8.63163, 12.0411, 7.25318, 8.22329, 7.00234, 5.15717, 3.07217, 0.694065, 3.1153, 7.6933, 12.8661, 19.7815, 25.1416)
(7.54072, 4.79067, 8.43079, 12.1976, 16.0447, 15.9698, 8.52498, 5.38508, 5.89609, 6.475, 8.74445, 11.6746, 10.1186, 9.65866, 7.27926, 7.08235, 6.60941, 9.11174, 9.07894, 7.75142, 11.5784, 10.0566, 8.64238, 7.87419, 6.73353, 4.34136, 2.70066, 1.15096, 3.50933, 7.52685, 13.5172, 19.114, 24.8895)
(4.55978, 5.29826, 9.02553, 15.7644, 18.6836, 17.0422, 10.9801, 5.11136, 3.47457, 4.54676, 5.51351, 10.7687, 7.86162, 9.10018, 8.69419, 9.2432, 9.45613, 8.00627, 9.17089, 8.50657, 8.04033, 11.1519, 5.50266, 6.77977, 6.59661, 4.90264, 3.31293, 0.685766, 3.37725, 7.22701, 12.7697, 20.6433, 28.2023)
(5.41188, 6.2414, 9.11538, 13.7596, 16.1637, 17.6813, 9.53364, 6.34786, 3.89482, 5.01971, 6.8308, 11.1898, 9.79489, 9.61036, 8.48292, 8.24837, 6.94582, 8.16591, 8.53724, 7.8167, 9.79874, 11.4092, 5.7951, 7.03101, 5.74353, 4.42761, 2.93858, 1.27098, 3.30218, 7.57365, 13.4311, 19.8361, 28.6501)
(5.26492, 6.29448, 9.44632, 14.8153, 16.2554, 17.5419, 6.98192, 6.45629, 4.10389, 5.26689, 7.57267, 11.5815, 9.16507, 7.15508, 7.38021, 9.05666, 8.65544, 10.995, 8.34673, 5.96017, 10.2292, 11.4749, 9.16013, 8.31625, 4.97595, 4.04628, 2.87587, 0.920109, 2.95436, 6.10726, 12.064, 21.2264, 27.3533)
(5.53191, 5.92622, 8.38498, 16.5914, 20.3348, 15.0332, 7.98393, 6.38629, 3.83964, 4.68833, 5.29932, 10.2856, 9.96165, 9.4023, 9.95675, 7.18838, 7.39673, 7.54078, 7.81207, 10.4392, 9.20586, 10.8107, 7.28343, 5.64469, 6.36172, 5.13449, 2.26941, 0.722844, 2.24418, 8.57299, 14.3922, 19.7944, 27.5797)
(5.85057, 5.6301, 9.14949, 12.6725, 16.0305, 17.0991, 11.5601, 9.39794, 2.84667, 4.32046, 5.44257, 9.8952, 9.16701, 8.71913, 9.20491, 8.43705, 8.40345, 9.35829, 8.80876, 8.46259, 9.51773, 10.0259, 7.4777, 10.4068, 5.80198, 4.08981, 2.72825, 0.854085, 2.60273, 7.37876, 12.4245, 19.4101, 26.8252)
