(1.3369e-07, -8.05925e-05, -7.48739e-05, 0.0451363, -9.09074e-13, 1.17068e-07, -7.05719e-05, -5.74125e-05, 0.03461, -9.19767e-13, 1.08761e-07, -6.09122e-05, -5.33388e-05, 0.0298727, -9.34971e-13, 1.34877e-07, -8.13082e-05, -7.62096e-05, 0.0459415, -9.07051e-13, 1.13506e-07, -6.84248e-05, -5.3972e-05, 0.032536, -9.32789e-13, 1.06388e-07, -6.01125e-05, -5.05876e-05, 0.0285835, -9.64839e-13, 1.477e-07, -8.90381e-05, -9.13889e-05, 0.055092, -8.99968e-13, 1.12081e-07, -6.75659e-05, -5.26257e-05, 0.0317244, -9.36331e-13, 1.1504e-07, -7.11807e-05, -5.4015e-05, 0.0334215, -9.48e-13, 1.26746e-07, -7.66584e-05, -6.70761e-05, 0.040569, -9.19916e-13, 1.37943e-07, -8.34304e-05, -7.9451e-05, 0.0480534, -9.04672e-13, 1.207e-07, -6.38766e-05, -6.95198e-05, 0.0367911, -8.99483e-13, 1.20909e-07, -6.97603e-05, -6.39871e-05, 0.0369185, -9.23924e-13, 1.33636e-07, -7.71031e-05, -7.81666e-05, 0.0450993, -9.20757e-13, 1.22576e-07, -6.48695e-05, -7.16978e-05, 0.0379437, -8.97624e-13, 1.09235e-07, -5.69397e-05, -5.7809e-05, 0.0301336, -9.11285e-13, 1.156e-07, -6.02574e-05, -6.47422e-05, 0.0337474, -8.90532e-13, 1.17365e-07, -6.21113e-05, -6.57306e-05, 0.0347857, -9.06017e-13, 1.28642e-07, -8.12604e-05, -6.61602e-05, 0.0417921, -8.94944e-13, 1.23416e-07, -7.79594e-05, -6.08943e-05, 0.0384656, -8.97224e-13, 1.00482e-07, -5.16778e-05, -4.95786e-05, 0.0254981, -8.79665e-13, 1.20191e-07, -7.06616e-05, -6.20532e-05, 0.0364817, -8.73928e-13, 1.14865e-07, -6.75299e-05, -5.66749e-05, 0.0333196, -9.04441e-13, 1.00871e-07, -5.20783e-05, -4.97704e-05, 0.0256958, -8.81794e-13, 1.36916e-07, -8.34901e-05, -7.76337e-05, 0.0473405, -9.19928e-13, 1.19141e-07, -7.2651e-05, -5.87846e-05, 0.0358463, -9.4543e-13, 1.10783e-07, -6.28162e-05, -5.46611e-05, 0.0309939, -8.77042e-13)
(8.59987e-08, -5.19467e-05, -5.09198e-05, 0.0307576, -5.44287e-13, 9.88623e-08, -5.97169e-05, -6.72921e-05, 0.0406472, -5.8353e-13, 9.6908e-08, -5.73792e-05, -6.59619e-05, 0.0390561, -5.86563e-13, 8.35416e-08, -5.04626e-05, -4.80517e-05, 0.0290252, -5.43884e-13, 9.98741e-08, -6.0328e-05, -6.86765e-05, 0.0414834, -5.74153e-13, 9.51026e-08, -5.47014e-05, -6.53955e-05, 0.0376144, -5.73275e-13, 7.66039e-08, -4.6272e-05, -4.04022e-05, 0.0244046, -5.4721e-13, 9.3659e-08, -5.65739e-05, -6.03952e-05, 0.0364811, -5.46951e-13, 8.17781e-08, -4.31312e-05, -5.27339e-05, 0.0278127, -5.60555e-13, 8.47169e-08, -4.98237e-05, -5.0751e-05, 0.0298476, -5.39952e-13, 9.49899e-08, -5.58654e-05, -6.38055e-05, 0.0375252, -5.68676e-13, 9.6758e-08, -5.79644e-05, -6.49933e-05, 0.0389353, -5.67343e-13, 1.00055e-07, -6.94978e-05, -5.99394e-05, 0.0416337, -5.68479e-13, 1.0072e-07, -6.99595e-05, -6.07386e-05, 0.0421888, -5.7553e-13, 8.68672e-08, -5.20392e-05, -5.2385e-05, 0.0313821, -5.61539e-13, 1.02205e-07, -7.25169e-05, -6.12276e-05, 0.0434424, -5.87296e-13, 1.03224e-07, -7.32397e-05, -6.24541e-05, 0.0443127, -5.80367e-13, 8.71539e-08, -5.2211e-05, -5.27313e-05, 0.0315896, -5.58678e-13, 8.62878e-08, -5.12627e-05, -5.21214e-05, 0.0309648, -5.40406e-13, 9.86552e-08, -5.86101e-05, -6.81328e-05, 0.040477, -5.87465e-13, 1.00308e-07, -6.05901e-05, -6.92742e-05, 0.0418445, -5.80297e-13, 8.78615e-08, -5.08862e-05, -5.54327e-05, 0.0321046, -5.46319e-13, 9.61764e-08, -5.57018e-05, -6.64209e-05, 0.0384685, -5.95804e-13, 1.0477e-07, -6.61001e-05, -7.23555e-05, 0.0456498, -5.83165e-13, 8.96634e-08, -5.29112e-05, -5.66587e-05, 0.0334349, -5.51602e-13, 9.79942e-08, -5.78273e-05, -6.76763e-05, 0.0399364, -5.91264e-13, 1.04935e-07, -6.63087e-05, -7.24696e-05, 0.0457939, -5.86924e-13)
(1.97595e-07, -9.29963e-05, -7.82818e-05, 0.0368428, -2.15302e-12, 2.10471e-07, -9.90566e-05, -8.88168e-05, 0.0418012, -2.12939e-12, 1.77168e-07, -7.01893e-05, -7.47631e-05, 0.0296192, -2.07648e-12, 1.82242e-07, -8.57708e-05, -6.65902e-05, 0.0313401, -2.12629e-12, 1.971e-07, -9.27636e-05, -7.78905e-05, 0.0366587, -2.13451e-12, 1.53022e-07, -5.59134e-05, -6.04716e-05, 0.022096, -2.13145e-12, 1.82242e-07, -8.57705e-05, -6.65901e-05, 0.0313399, -2.12926e-12, 1.89176e-07, -8.90344e-05, -7.17537e-05, 0.0337705, -2.18772e-12, 1.46871e-07, -5.36656e-05, -5.57072e-05, 0.0203551, -2.11921e-12, 1.93879e-07, -9.27878e-05, -7.41151e-05, 0.0354704, -2.16919e-12, 2.48266e-07, -0.000118817, -0.000121528, 0.0581618, -2.22375e-12, 1.98303e-07, -7.5806e-05, -9.70708e-05, 0.0371075, -2.10771e-12, 1.91064e-07, -9.01122e-05, -7.30386e-05, 0.0344476, -2.20805e-12, 2.05952e-07, -9.71338e-05, -8.48644e-05, 0.040025, -2.2779e-12, 1.66929e-07, -6.38122e-05, -6.87844e-05, 0.0262943, -2.16217e-12, 1.87443e-07, -8.67298e-05, -7.16546e-05, 0.0331545, -2.17344e-12, 1.96207e-07, -9.07843e-05, -7.8511e-05, 0.0363268, -2.15693e-12, 1.62102e-07, -6.19669e-05, -6.48639e-05, 0.0247956, -2.19239e-12, 2.03365e-07, -9.75291e-05, -8.13755e-05, 0.0390259, -2.20615e-12, 2.3768e-07, -0.000113986, -0.000111154, 0.0533073, -2.27147e-12, 1.98312e-07, -7.93538e-05, -9.27434e-05, 0.0371109, -2.04152e-12, 1.90288e-07, -8.33222e-05, -7.80321e-05, 0.0341682, -2.07834e-12, 2.17012e-07, -9.50243e-05, -0.000101489, 0.0444396, -2.1994e-12, 2.03233e-07, -8.3341e-05, -9.50449e-05, 0.0389757, -2.01422e-12, 2.16144e-07, -0.000100223, -9.50733e-05, 0.0440843, -2.0464e-12, 2.29806e-07, -0.000106559, -0.000107472, 0.0498338, -2.12948e-12, 2.17996e-07, -9.58888e-05, -0.000101949, 0.0448439, -2.02354e-12)
(9.40863e-08, -5.26124e-05, -6.18803e-05, 0.0346031, -5.73065e-13, 8.39801e-08, -4.69611e-05, -4.93007e-05, 0.0275686, -5.68201e-13, 9.87739e-08, -6.49634e-05, -5.79855e-05, 0.038137, -5.84753e-13, 9.69331e-08, -5.42043e-05, -6.56816e-05, 0.0367287, -5.77128e-13, 8.51189e-08, -4.75978e-05, -5.06468e-05, 0.0283213, -5.67776e-13, 1.03142e-07, -6.9889e-05, -6.1371e-05, 0.0415849, -5.82709e-13, 9.42287e-08, -5.2692e-05, -6.20677e-05, 0.0347079, -5.6429e-13, 9.15242e-08, -5.11796e-05, -5.8556e-05, 0.0327441, -5.82655e-13, 1.0781e-07, -7.10134e-05, -6.89752e-05, 0.0454335, -5.88253e-13, 1.00532e-07, -6.06178e-05, -6.55192e-05, 0.0395063, -5.78139e-13, 9.96105e-08, -6.00623e-05, -6.43241e-05, 0.0387856, -5.97993e-13, 1.07665e-07, -7.01682e-05, -6.95254e-05, 0.0453116, -6.03638e-13, 1.01361e-07, -6.16222e-05, -6.60597e-05, 0.0401608, -5.88806e-13, 1.04146e-07, -6.33154e-05, -6.97402e-05, 0.0423983, -6.08634e-13, 1.11646e-07, -7.2763e-05, -7.47626e-05, 0.0487248, -6.00301e-13, 1.04347e-07, -6.53064e-05, -6.80059e-05, 0.042562, -5.8982e-13, 1.04188e-07, -6.52066e-05, -6.77983e-05, 0.042432, -5.87705e-13, 1.08494e-07, -7.07088e-05, -7.06008e-05, 0.0460125, -5.86651e-13, 9.29904e-08, -5.52379e-05, -5.69034e-05, 0.0338016, -6.03163e-13, 9.14783e-08, -5.43396e-05, -5.50678e-05, 0.0327112, -5.83887e-13, 9.42364e-08, -5.76658e-05, -5.67282e-05, 0.0347135, -5.8587e-13, 9.35246e-08, -5.47177e-05, -5.844e-05, 0.0341911, -5.96227e-13, 9.00992e-08, -5.27136e-05, -5.42377e-05, 0.0317324, -5.85565e-13, 9.62284e-08, -6.01295e-05, -5.79273e-05, 0.0361966, -5.64148e-13, 8.3441e-08, -4.72408e-05, -4.8071e-05, 0.0272158, -5.7304e-13, 8.71879e-08, -4.9362e-05, -5.24851e-05, 0.0297148, -5.83448e-13, 8.87201e-08, -5.11123e-05, -5.34075e-05, 0.0307684, -5.58481e-13)
(1.57643e-07, -6.78019e-05, -6.96809e-05, 0.0299696, -1.6943e-12, 1.65436e-07, -7.11537e-05, -7.67407e-05, 0.033006, -1.69935e-12, 1.70022e-07, -7.51525e-05, -7.88678e-05, 0.034861, -1.72285e-12, 1.45598e-07, -6.26215e-05, -5.94399e-05, 0.025565, -1.71384e-12, 1.64374e-07, -7.06967e-05, -7.57581e-05, 0.0325833, -1.69531e-12, 1.56022e-07, -6.36954e-05, -7.1909e-05, 0.0293565, -1.66667e-12, 1.49495e-07, -6.42975e-05, -6.26641e-05, 0.0269517, -1.68548e-12, 1.60123e-07, -6.88684e-05, -7.18904e-05, 0.0309199, -1.68244e-12, 1.56055e-07, -6.54136e-05, -7.00639e-05, 0.0293687, -1.6489e-12, 1.99001e-07, -0.000101008, -9.40896e-05, 0.0477574, -1.7546e-12, 1.79352e-07, -9.10341e-05, -7.64262e-05, 0.0387919, -1.74737e-12, 1.67067e-07, -7.8991e-05, -7.11915e-05, 0.0336601, -1.60732e-12, 2.08737e-07, -0.000111133, -9.86927e-05, 0.0525447, -1.74615e-12, 1.87688e-07, -9.9926e-05, -7.9792e-05, 0.0424818, -1.7925e-12, 1.66678e-07, -7.88067e-05, -7.08598e-05, 0.0335032, -1.65048e-12, 1.91991e-07, -9.40169e-05, -9.07752e-05, 0.0444522, -1.69955e-12, 1.74244e-07, -8.53263e-05, -7.4769e-05, 0.036614, -1.75099e-12, 1.68235e-07, -7.95431e-05, -7.21904e-05, 0.0341323, -1.67278e-12, 1.86032e-07, -8.59246e-05, -9.03595e-05, 0.0417353, -1.7341e-12, 1.72717e-07, -7.97747e-05, -7.78876e-05, 0.0359748, -1.72162e-12, 1.81632e-07, -8.82225e-05, -8.1908e-05, 0.0397845, -1.65646e-12, 2.01106e-07, -9.38858e-05, -0.000104473, 0.0487726, -1.78529e-12, 1.74574e-07, -8.14996e-05, -7.8725e-05, 0.0367526, -1.67052e-12, 1.9426e-07, -0.000100917, -8.7603e-05, 0.0455092, -1.7295e-12, 1.76894e-07, -7.53787e-05, -8.85563e-05, 0.0377358, -1.77612e-12, 1.59345e-07, -6.79008e-05, -7.18575e-05, 0.0306202, -1.64567e-12, 1.87203e-07, -9.37176e-05, -8.44204e-05, 0.0422626, -1.75733e-12)
(1.90229e-07, -8.46476e-05, -8.31359e-05, 0.0369936, -2.04338e-12, 1.99308e-07, -8.86874e-05, -9.12608e-05, 0.040609, -1.8894e-12, 1.95749e-07, -8.55482e-05, -8.96312e-05, 0.0391716, -1.98218e-12, 1.885e-07, -8.3878e-05, -8.16312e-05, 0.0363241, -1.96304e-12, 1.96714e-07, -8.75332e-05, -8.89009e-05, 0.0395589, -1.89586e-12, 1.91444e-07, -8.29062e-05, -8.65191e-05, 0.0374676, -1.97431e-12, 1.95417e-07, -8.6956e-05, -8.77324e-05, 0.0390389, -1.87228e-12, 1.88067e-07, -8.36857e-05, -8.12573e-05, 0.0361577, -1.95033e-12, 1.89746e-07, -8.51861e-05, -8.19822e-05, 0.0368057, -1.96679e-12, 2.03004e-07, -9.61793e-05, -8.89206e-05, 0.042129, -1.96915e-12, 2.03463e-07, -9.63965e-05, -8.93236e-05, 0.0423196, -1.88462e-12, 1.88108e-07, -8.23956e-05, -8.25825e-05, 0.0361731, -1.88442e-12, 1.94066e-07, -8.78971e-05, -8.50058e-05, 0.0385012, -1.98402e-12, 1.85704e-07, -8.41094e-05, -7.78382e-05, 0.0352545, -1.96085e-12, 1.79596e-07, -7.86671e-05, -7.52779e-05, 0.0329734, -1.91935e-12, 1.89385e-07, -8.37075e-05, -8.29552e-05, 0.036666, -2.0381e-12, 1.82942e-07, -8.08597e-05, -7.74074e-05, 0.0342137, -2.0421e-12, 1.81298e-07, -7.94126e-05, -7.67115e-05, 0.0336013, -1.95271e-12, 1.89654e-07, -8.98548e-05, -7.76107e-05, 0.0367707, -2.03556e-12, 2.02082e-07, -9.57425e-05, -8.81153e-05, 0.0417473, -1.92047e-12, 1.74545e-07, -7.14275e-05, -7.61082e-05, 0.0311451, -1.93878e-12, 1.86814e-07, -8.73958e-05, -7.62628e-05, 0.0356775, -2.01216e-12, 1.9954e-07, -9.33489e-05, -8.70068e-05, 0.0407035, -1.97158e-12, 1.74121e-07, -7.10811e-05, -7.59234e-05, 0.0309941, -1.93455e-12, 1.83869e-07, -7.99913e-05, -7.94435e-05, 0.0345614, -1.97489e-12, 1.8556e-07, -8.07264e-05, -8.09107e-05, 0.0351996, -2.01204e-12, 1.84289e-07, -7.96247e-05, -8.03568e-05, 0.0347193, -1.9581e-12)
(9.45355e-08, -6.02279e-05, -6.37098e-05, 0.040589, -5.20341e-13, 8.16888e-08, -5.20434e-05, -4.75709e-05, 0.0303071, -5.16712e-13, 8.64113e-08, -5.82347e-05, -5.0321e-05, 0.0339125, -5.41684e-13, 9.84454e-08, -6.27189e-05, -6.90887e-05, 0.0440159, -5.20269e-13, 8.76932e-08, -5.58688e-05, -5.48212e-05, 0.0349262, -5.02096e-13, 9.65996e-08, -6.77933e-05, -6.0389e-05, 0.0423808, -5.31303e-13, 1.0054e-07, -6.40534e-05, -7.20599e-05, 0.0459089, -5.12759e-13, 9.56526e-08, -6.09396e-05, -6.52244e-05, 0.041554, -5.04722e-13, 1.07609e-07, -7.71267e-05, -7.33776e-05, 0.0525919, -5.26606e-13, 9.47225e-08, -6.10071e-05, -6.327e-05, 0.0407497, -5.21854e-13, 8.01823e-08, -5.16423e-05, -4.53367e-05, 0.0291996, -5.27323e-13, 8.31567e-08, -5.55447e-05, -4.70185e-05, 0.0314061, -5.38625e-13, 9.86753e-08, -6.6205e-05, -6.59103e-05, 0.0442217, -5.31944e-13, 9.0293e-08, -6.0581e-05, -5.51881e-05, 0.0370277, -5.45658e-13, 8.98912e-08, -6.0043e-05, -5.49426e-05, 0.036699, -5.29903e-13, 9.86753e-08, -6.6205e-05, -6.59103e-05, 0.0442217, -5.4143e-13, 9.58812e-08, -6.43303e-05, -6.22306e-05, 0.0417528, -5.40928e-13, 9.54546e-08, -6.37591e-05, -6.19537e-05, 0.0413821, -5.23303e-13, 8.59528e-08, -5.19364e-05, -5.553e-05, 0.0335537, -5.12801e-13, 7.95957e-08, -4.80953e-05, -4.76198e-05, 0.028774, -5.361e-13, 8.51031e-08, -5.4981e-05, -5.09146e-05, 0.0328935, -5.31474e-13, 8.4438e-08, -5.04328e-05, -5.42152e-05, 0.0323815, -5.33308e-13, 7.86778e-08, -4.69924e-05, -4.70706e-05, 0.0281142, -5.41913e-13, 8.45786e-08, -5.43054e-05, -5.06008e-05, 0.0324893, -5.2808e-13, 8.63188e-08, -5.18998e-05, -5.62821e-05, 0.0338401, -5.26646e-13, 7.92024e-08, -4.7621e-05, -4.73845e-05, 0.0284903, -5.4102e-13, 8.58899e-08, -5.60024e-05, -5.13854e-05, 0.0335046, -5.21438e-13)
(1.3154e-07, -8.17705e-05, -8.07238e-05, 0.0501812, -7.76741e-13, 1.11073e-07, -6.90477e-05, -5.75583e-05, 0.0357805, -7.59619e-13, 1.09652e-07, -6.72915e-05, -5.68216e-05, 0.0348706, -7.61124e-13, 1.21946e-07, -7.58067e-05, -6.93784e-05, 0.0431284, -7.51049e-13, 1.2088e-07, -7.51439e-05, -6.81706e-05, 0.0423776, -7.78331e-13, 1.1063e-07, -6.29402e-05, -6.23901e-05, 0.0354954, -7.53196e-13, 1.24504e-07, -7.73972e-05, -7.23199e-05, 0.0449571, -7.70206e-13, 1.34098e-07, -8.33608e-05, -8.38943e-05, 0.052152, -8.02693e-13, 1.25301e-07, -7.27829e-05, -7.83912e-05, 0.0455346, -7.77733e-13, 1.3538e-07, -8.42925e-05, -8.53697e-05, 0.0531541, -8.20461e-13, 1.11251e-07, -6.92689e-05, -5.76504e-05, 0.0358952, -7.90845e-13, 1.12673e-07, -7.10508e-05, -5.83872e-05, 0.0368186, -7.97487e-13, 1.23918e-07, -7.06235e-05, -7.81419e-05, 0.0445346, -8.08398e-13, 9.83138e-08, -5.60311e-05, -4.91862e-05, 0.0280322, -7.84963e-13, 1.0878e-07, -6.85961e-05, -5.44226e-05, 0.0343186, -7.96716e-13, 1.13105e-07, -5.88361e-05, -7.13233e-05, 0.0371016, -8.09674e-13, 9.18757e-08, -4.77929e-05, -4.70619e-05, 0.0244811, -7.70571e-13, 1.11375e-07, -7.02327e-05, -5.70504e-05, 0.0359757, -7.92236e-13, 1.12776e-07, -6.48341e-05, -6.41611e-05, 0.0368858, -7.58418e-13, 1.02918e-07, -5.91669e-05, -5.34345e-05, 0.0307192, -7.52503e-13, 1.01849e-07, -5.79447e-05, -5.28797e-05, 0.0300846, -7.91075e-13, 1.07569e-07, -5.67052e-05, -6.36594e-05, 0.0335583, -7.63892e-13, 9.4371e-08, -4.9748e-05, -4.89971e-05, 0.025829, -7.62828e-13, 1.05945e-07, -6.26983e-05, -5.5006e-05, 0.0325526, -7.94961e-13, 1.07013e-07, -5.38577e-05, -6.59915e-05, 0.0332125, -7.81657e-13, 9.00976e-08, -4.53446e-05, -4.67784e-05, 0.0235428, -7.76773e-13, 1.10396e-07, -6.80778e-05, -5.73172e-05, 0.0353457, -7.75523e-13)
(9.29255e-08, -6.70593e-05, -5.81798e-05, 0.0419852, -5.0017e-13, 9.263e-08, -6.6846e-05, -5.78103e-05, 0.0417186, -4.9038e-13, 8.03645e-08, -5.03155e-05, -5.01555e-05, 0.0314019, -4.88204e-13, 9.63234e-08, -6.95113e-05, -6.25123e-05, 0.0451117, -5.06456e-13, 9.5437e-08, -6.88717e-05, -6.13671e-05, 0.0442853, -5.04059e-13, 8.58275e-08, -5.57006e-05, -5.51881e-05, 0.0358162, -5.07994e-13, 1.03119e-07, -7.44155e-05, -7.16441e-05, 0.0517016, -5.36481e-13, 9.51415e-08, -6.86585e-05, -6.09877e-05, 0.0440116, -4.96507e-13, 9.15983e-08, -6.36397e-05, -5.87164e-05, 0.0407944, -5.28602e-13, 9.04066e-08, -6.39818e-05, -5.61528e-05, 0.03974, -4.92539e-13, 9.21451e-08, -6.5212e-05, -5.83331e-05, 0.0412829, -5.08062e-13, 8.087e-08, -5.02294e-05, -5.11954e-05, 0.0317981, -4.89176e-13, 8.58291e-08, -5.76666e-05, -5.33096e-05, 0.0358176, -4.90728e-13, 8.04646e-08, -5.40623e-05, -4.6854e-05, 0.03148, -5.08573e-13, 7.43851e-08, -4.62016e-05, -4.3314e-05, 0.0269029, -4.90543e-13, 7.76912e-08, -4.72498e-05, -4.82551e-05, 0.0293475, -4.85968e-13, 7.02208e-08, -4.27063e-05, -3.94213e-05, 0.0239749, -5.05869e-13, 7.17149e-08, -4.4543e-05, -4.02601e-05, 0.025006, -4.96644e-13, 9.70712e-08, -6.86983e-05, -6.47369e-05, 0.045815, -5.00431e-13, 8.92475e-08, -6.31614e-05, -5.47221e-05, 0.0387274, -5.32309e-13, 8.41011e-08, -5.6087e-05, -5.15665e-05, 0.0343897, -5.21052e-13, 8.81178e-08, -5.47312e-05, -6.07832e-05, 0.0377532, -4.86931e-13, 7.83269e-08, -4.86499e-05, -4.80261e-05, 0.0298297, -5.25223e-13, 8.69881e-08, -6.00039e-05, -5.33367e-05, 0.0367914, -5.21944e-13, 9.24638e-08, -5.8903e-05, -6.52535e-05, 0.041569, -4.91203e-13, 8.03353e-08, -5.11768e-05, -4.92576e-05, 0.031379, -5.22881e-13, 8.89965e-08, -6.28066e-05, -5.45682e-05, 0.0385099, -5.24686e-13)
(1.64737e-07, -7.72308e-05, -6.87224e-05, 0.032218, -1.8139e-12, 1.91016e-07, -8.95508e-05, -9.23967e-05, 0.0433168, -1.71228e-12, 1.69972e-07, -7.09062e-05, -8.22173e-05, 0.0342981, -1.67207e-12, 1.67874e-07, -7.87019e-05, -7.13652e-05, 0.033457, -1.77317e-12, 1.85132e-07, -8.67926e-05, -8.67926e-05, 0.0406895, -1.72758e-12, 1.67874e-07, -7.1365e-05, -7.87016e-05, 0.0334568, -1.71372e-12, 1.59638e-07, -7.48404e-05, -6.4534e-05, 0.0302545, -1.81362e-12, 1.61206e-07, -7.55758e-05, -6.58087e-05, 0.030852, -1.76168e-12, 1.39006e-07, -5.61936e-05, -5.67459e-05, 0.0229396, -1.74257e-12, 1.5717e-07, -7.29031e-05, -6.32243e-05, 0.0293265, -1.75918e-12, 1.78126e-07, -8.26234e-05, -8.12079e-05, 0.037668, -1.73255e-12, 1.54478e-07, -6.21414e-05, -7.04268e-05, 0.0283304, -1.69895e-12, 1.55824e-07, -7.16595e-05, -6.26828e-05, 0.0288262, -1.68376e-12, 1.5467e-07, -7.11286e-05, -6.17575e-05, 0.0284006, -1.74367e-12, 1.35294e-07, -5.44245e-05, -5.40214e-05, 0.021731, -1.7639e-12, 1.6794e-07, -8.32363e-05, -6.75566e-05, 0.0334832, -1.73436e-12, 1.60476e-07, -7.95367e-05, -6.16852e-05, 0.030573, -1.71481e-12, 1.30246e-07, -5.23937e-05, -5.00653e-05, 0.0201396, -1.81143e-12, 1.92419e-07, -0.00010244, -8.25641e-05, 0.0439557, -1.82747e-12, 2.20034e-07, -0.000117142, -0.000107963, 0.0574774, -1.79403e-12, 1.77341e-07, -7.60943e-05, -8.7015e-05, 0.0373368, -1.68437e-12, 2.05044e-07, -0.00011242, -9.10361e-05, 0.0499128, -1.9123e-12, 2.26602e-07, -0.00012424, -0.000111186, 0.0609601, -1.81437e-12, 1.83499e-07, -8.14703e-05, -9.00364e-05, 0.0399746, -1.68785e-12, 1.99539e-07, -0.000109402, -8.62139e-05, 0.0472689, -1.91686e-12, 2.26602e-07, -0.00012424, -0.000111186, 0.0609601, -1.82611e-12, 1.78573e-07, -7.71548e-05, -8.76193e-05, 0.0378571, -1.6805e-12)
(1.20747e-07, -7.01311e-05, -6.62883e-05, 0.038501, -8.34817e-13, 1.12872e-07, -6.55575e-05, -5.79241e-05, 0.033643, -8.54694e-13, 1.06687e-07, -5.85698e-05, -5.475e-05, 0.0300569, -8.43971e-13, 1.17903e-07, -6.84795e-05, -6.32028e-05, 0.0367089, -8.30051e-13, 1.15935e-07, -6.73362e-05, -6.11099e-05, 0.0354934, -8.79344e-13, 1.07001e-07, -5.73588e-05, -5.64009e-05, 0.0302341, -8.46944e-13, 1.17903e-07, -6.84794e-05, -6.32028e-05, 0.0367088, -8.19426e-13, 1.16591e-07, -6.77173e-05, -6.18037e-05, 0.0358963, -8.63967e-13, 1.07607e-07, -5.76835e-05, -5.70413e-05, 0.0305774, -8.24818e-13, 1.27512e-07, -7.48215e-05, -7.31728e-05, 0.0429363, -8.27454e-13, 1.25965e-07, -7.39137e-05, -7.14081e-05, 0.0419007, -8.22966e-13, 1.2319e-07, -7.06923e-05, -6.98346e-05, 0.0400745, -8.29159e-13, 1.27296e-07, -7.4568e-05, -7.30488e-05, 0.0427908, -8.05367e-13, 1.13618e-07, -6.65553e-05, -5.81936e-05, 0.0340888, -8.36811e-13, 1.11303e-07, -6.38711e-05, -5.70081e-05, 0.032714, -8.2187e-13, 1.26432e-07, -7.35586e-05, -7.25527e-05, 0.0422115, -8.14635e-13, 1.12408e-07, -6.53995e-05, -5.73504e-05, 0.0333667, -8.54173e-13, 1.10871e-07, -6.36231e-05, -5.65662e-05, 0.0324604, -8.38252e-13, 1.28163e-07, -6.85756e-05, -8.10668e-05, 0.043376, -8.84068e-13, 1.10833e-07, -5.93028e-05, -6.06254e-05, 0.0324385, -8.37259e-13, 1.31022e-07, -8.28748e-05, -7.16685e-05, 0.0453323, -8.6517e-13, 1.23926e-07, -6.48291e-05, -7.75237e-05, 0.040555, -8.88256e-13, 1.08361e-07, -5.66868e-05, -5.92732e-05, 0.0310076, -8.41249e-13, 1.2958e-07, -8.10607e-05, -7.08798e-05, 0.04434, -8.49738e-13, 1.18403e-07, -6.05269e-05, -7.24203e-05, 0.0370209, -8.61843e-13, 1.05889e-07, -5.41298e-05, -5.79209e-05, 0.0296089, -8.51956e-13, 1.26696e-07, -7.74925e-05, -6.93022e-05, 0.0423882, -8.49949e-13)
(1.11039e-07, -6.26267e-05, -5.83189e-05, 0.0328921, -8.75759e-13, 1.30387e-07, -7.35387e-05, -8.04125e-05, 0.0453529, -8.38656e-13, 1.21419e-07, -6.37701e-05, -7.48815e-05, 0.0393284, -8.84402e-13, 1.17348e-07, -6.61849e-05, -6.51343e-05, 0.036736, -8.64275e-13, 1.17769e-07, -6.64222e-05, -6.56021e-05, 0.0369998, -8.46169e-13, 1.159e-07, -6.43301e-05, -6.45607e-05, 0.0358344, -8.82653e-13, 1.07885e-07, -6.08474e-05, -5.50523e-05, 0.0310497, -8.87949e-13, 1.12091e-07, -6.32197e-05, -5.94287e-05, 0.0335181, -8.39742e-13, 1.01416e-07, -5.17511e-05, -5.37687e-05, 0.0274375, -9.01253e-13, 1.05841e-07, -6.10633e-05, -5.17986e-05, 0.0298845, -8.78048e-13, 1.3058e-07, -7.53358e-05, -7.88427e-05, 0.0454869, -8.60913e-13, 1.10768e-07, -5.42096e-05, -6.68804e-05, 0.0327312, -8.74369e-13, 1.07118e-07, -6.25461e-05, -5.24237e-05, 0.0306101, -8.95156e-13, 1.23229e-07, -7.19529e-05, -6.93789e-05, 0.0405099, -8.7452e-13, 1.03286e-07, -5.05479e-05, -5.81507e-05, 0.0284588, -8.49459e-13, 1.10768e-07, -6.68806e-05, -5.42098e-05, 0.0327314, -8.87517e-13, 1.26302e-07, -7.62599e-05, -7.04809e-05, 0.0425556, -8.61194e-13, 1.02373e-07, -5.01014e-05, -5.71278e-05, 0.0279582, -8.63206e-13, 1.11907e-07, -6.81255e-05, -5.48789e-05, 0.0334085, -8.69372e-13, 1.45275e-07, -8.84383e-05, -9.24843e-05, 0.0563011, -8.86288e-13, 1.17027e-07, -5.73894e-05, -7.45012e-05, 0.036535, -9.24086e-13, 1.08178e-07, -6.25194e-05, -5.40186e-05, 0.031219, -8.68417e-13, 1.37916e-07, -7.97057e-05, -8.77996e-05, 0.0507418, -9.21965e-13, 1.19164e-07, -5.9504e-05, -7.58613e-05, 0.0378811, -9.09577e-13, 1.09101e-07, -6.02309e-05, -5.75179e-05, 0.0317537, -8.32674e-13, 1.31745e-07, -7.27317e-05, -8.38705e-05, 0.0463021, -9.1342e-13, 1.2581e-07, -6.63269e-05, -8.00926e-05, 0.0422247, -8.97288e-13)
