(2.94334e-07, -9.74308e-05, -9.85976e-05, 0.0326378, -4.61655e-12, 3.23942e-07, -0.000107232, -0.000119431, 0.0395343, -4.73389e-12, 3.27821e-07, -0.000109816, -0.000120862, 0.040487, -4.64297e-12, 2.85626e-07, -9.45485e-05, -9.28501e-05, 0.0307354, -4.60621e-12, 3.38745e-07, -0.000112132, -0.000130596, 0.04323, -4.94423e-12, 3.3266e-07, -0.00010814, -0.000128251, 0.041691, -4.65544e-12, 2.9956e-07, -9.91609e-05, -0.00010213, 0.0338072, -4.54183e-12, 3.41357e-07, -0.000112996, -0.000132618, 0.0438992, -5.0279e-12, 3.51578e-07, -0.000119864, -0.000136589, 0.0465676, -4.68067e-12, 3.33836e-07, -0.000114808, -0.000122086, 0.041986, -4.65426e-12, 3.47406e-07, -0.000119475, -0.000132214, 0.0454689, -4.53436e-12, 3.69434e-07, -0.000135105, -0.000140598, 0.0514179, -4.80235e-12, 3.15557e-07, -0.00010258, -0.000115402, 0.0375141, -4.59392e-12, 3.20688e-07, -0.000104248, -0.000119186, 0.0387443, -4.4035e-12, 3.60775e-07, -0.000131939, -0.000134085, 0.0490361, -4.83927e-12, 3.05936e-07, -9.64206e-05, -0.000111883, 0.0352617, -4.57469e-12, 2.90184e-07, -9.14561e-05, -0.000100659, 0.0317242, -4.34653e-12, 3.36724e-07, -0.000123143, -0.000116803, 0.042716, -4.91679e-12, 2.63559e-07, -8.14975e-05, -8.46318e-05, 0.0261698, -4.68346e-12, 2.83895e-07, -8.77857e-05, -9.81958e-05, 0.030364, -4.56923e-12, 2.94814e-07, -9.46681e-05, -0.000101973, 0.0327445, -4.66795e-12, 2.6327e-07, -7.59291e-05, -9.05403e-05, 0.0261126, -4.88757e-12, 2.64787e-07, -7.63662e-05, -9.15865e-05, 0.0264141, -4.6705e-12, 3.15742e-07, -0.000108585, -0.000109211, 0.0375583, -4.82961e-12, 2.56682e-07, -6.99591e-05, -9.10733e-05, 0.0248223, -4.95978e-12, 2.50228e-07, -6.81995e-05, -8.65508e-05, 0.0235894, -4.64914e-12, 3.25751e-07, -0.000115579, -0.000112673, 0.0399773, -4.59377e-12)
(2.26135e-07, -9.47381e-05, -9.31666e-05, 0.0390317, -2.52065e-12, 2.19596e-07, -9.19989e-05, -8.78568e-05, 0.0368073, -2.48477e-12, 2.15953e-07, -8.89721e-05, -8.63995e-05, 0.0355963, -2.49525e-12, 2.28859e-07, -9.58795e-05, -9.54251e-05, 0.0399779, -2.50341e-12, 2.25045e-07, -9.42817e-05, -9.2271e-05, 0.0386566, -2.45706e-12, 2.23978e-07, -9.33901e-05, -9.18337e-05, 0.038291, -2.54094e-12, 2.35943e-07, -9.88471e-05, -0.000101424, 0.0424909, -2.52069e-12, 2.17416e-07, -9.10857e-05, -8.61214e-05, 0.0360803, -2.38947e-12, 2.23083e-07, -9.58959e-05, -8.83663e-05, 0.0379856, -2.46631e-12, 2.36958e-07, -0.00010633, -9.55087e-05, 0.0428575, -2.47067e-12, 2.18865e-07, -9.82109e-05, -8.14805e-05, 0.0365626, -2.5327e-12, 1.96591e-07, -7.92386e-05, -7.31884e-05, 0.0294995, -2.50152e-12, 2.30667e-07, -0.000100759, -9.29732e-05, 0.0406121, -2.52978e-12, 2.24417e-07, -9.80287e-05, -8.80031e-05, 0.038441, -2.67999e-12, 2.07076e-07, -8.34645e-05, -8.12029e-05, 0.0327298, -2.60957e-12, 2.23852e-07, -9.4893e-05, -9.02263e-05, 0.0382478, -2.52089e-12, 2.10619e-07, -8.92832e-05, -7.9874e-05, 0.0338592, -2.62736e-12, 2.00261e-07, -8.07175e-05, -7.59459e-05, 0.0306109, -2.58049e-12, 2.33544e-07, -0.000101784, -9.55237e-05, 0.0416313, -2.50687e-12, 2.25608e-07, -9.83249e-05, -8.91423e-05, 0.0388502, -2.4987e-12, 2.11732e-07, -8.66027e-05, -8.36599e-05, 0.0342186, -2.44075e-12, 2.27875e-07, -9.93129e-05, -9.09428e-05, 0.0396348, -2.52993e-12, 2.25608e-07, -9.83248e-05, -8.91421e-05, 0.0388501, -2.52447e-12, 2.06593e-07, -8.24496e-05, -8.16293e-05, 0.0325776, -2.50138e-12, 2.12713e-07, -8.78481e-05, -8.36248e-05, 0.0345361, -2.49896e-12, 2.13788e-07, -8.82918e-05, -8.44717e-05, 0.0348858, -2.48554e-12, 2.0351e-07, -8.00068e-05, -8.0411e-05, 0.0316124, -2.51293e-12)
(3.46818e-07, -0.000106795, -8.82519e-05, 0.0271753, -7.687e-12, 4.16987e-07, -0.0001284, -0.000127575, 0.0392833, -6.99928e-12, 3.44583e-07, -8.76823e-05, -0.000105423, 0.0268258, -7.39839e-12, 3.58963e-07, -0.000110535, -9.45412e-05, 0.029112, -7.62673e-12, 3.873e-07, -0.000119259, -0.000110056, 0.033889, -7.26857e-12, 3.31258e-07, -8.72435e-05, -9.41311e-05, 0.0247912, -7.5105e-12, 3.60313e-07, -0.00011095, -9.52535e-05, 0.0293314, -7.55386e-12, 3.6166e-07, -0.000111365, -9.59669e-05, 0.0295507, -7.3318e-12, 3.10492e-07, -8.2082e-05, -8.23892e-05, 0.0217804, -7.6527e-12, 3.62394e-07, -0.000104414, -0.000102979, 0.0296708, -7.086e-12, 3.9396e-07, -0.000113509, -0.000121701, 0.0350647, -7.00104e-12, 3.88545e-07, -0.00011041, -0.000120027, 0.0341072, -7.13392e-12, 4.00999e-07, -0.000127845, -0.000113949, 0.0363287, -7.47622e-12, 4.28945e-07, -0.000136755, -0.000130385, 0.0415692, -7.17047e-12, 3.82318e-07, -0.00010864, -0.000116211, 0.0330228, -7.03838e-12, 4.19678e-07, -0.000140033, -0.000119257, 0.039792, -7.40566e-12, 4.44541e-07, -0.000148329, -0.000133805, 0.0446469, -7.65594e-12, 3.78582e-07, -0.000107579, -0.000113951, 0.0323805, -7.16186e-12, 3.96488e-07, -0.000123267, -0.000114238, 0.0355163, -7.20025e-12, 4.50985e-07, -0.000140209, -0.0001478, 0.0459499, -7.20505e-12, 4.1795e-07, -0.000120421, -0.000136973, 0.039465, -7.1836e-12, 4.52267e-07, -0.000149116, -0.000140161, 0.046212, -7.38851e-12, 4.78275e-07, -0.00015769, -0.000156744, 0.0516792, -7.56097e-12, 4.49548e-07, -0.000139317, -0.000147329, 0.0456576, -7.22917e-12, 4.45589e-07, -0.000143825, -0.000138973, 0.0448572, -7.31865e-12, 4.68221e-07, -0.000151131, -0.000153449, 0.0495297, -7.6668e-12, 4.5242e-07, -0.000141103, -0.00014827, 0.0462428, -7.0968e-12)
(6.17746e-07, -0.00016898, -0.00013055, 0.0357112, -1.80469e-11, 6.52381e-07, -0.000178453, -0.000145599, 0.0398273, -1.65902e-11, 5.04003e-07, -0.000106511, -0.000112483, 0.0237709, -1.6707e-11, 5.94653e-07, -0.000162663, -0.000120972, 0.0330912, -1.76108e-11, 6.32176e-07, -0.000172926, -0.00013672, 0.0373985, -1.7983e-11, 4.70134e-07, -9.56394e-05, -0.000101674, 0.0206834, -1.64671e-11, 6.26405e-07, -0.000171349, -0.000134237, 0.0367196, -1.76269e-11, 6.32178e-07, -0.000172927, -0.00013672, 0.0373988, -1.78557e-11, 4.9524e-07, -0.000106127, -0.000107104, 0.0229516, -1.56281e-11, 6.72945e-07, -0.000190724, -0.000149525, 0.042378, -1.81621e-11, 7.11824e-07, -0.000201742, -0.000167301, 0.0474158, -1.73802e-11, 5.58047e-07, -0.000123994, -0.000131158, 0.0291423, -1.41651e-11, 6.63565e-07, -0.000185444, -0.00014744, 0.0412047, -1.60615e-11, 7.13703e-07, -0.000199457, -0.000170563, 0.047667, -1.6919e-11, 5.67426e-07, -0.000126078, -0.000135604, 0.03013, -1.52371e-11, 6.04944e-07, -0.000154128, -0.000134415, 0.0342462, -1.50495e-11, 6.31835e-07, -0.000160981, -0.00014663, 0.037359, -1.56795e-11, 5.51012e-07, -0.000122431, -0.000127872, 0.028412, -1.6114e-11, 6.36275e-07, -0.00018096, -0.000133211, 0.0378861, -1.72264e-11, 7.35312e-07, -0.000209125, -0.000177904, 0.0505963, -1.81454e-11, 5.41269e-07, -0.000113319, -0.000130956, 0.0274165, -1.51765e-11, 6.79539e-07, -0.000191921, -0.000153003, 0.0432125, -1.58088e-11, 7.30209e-07, -0.000206232, -0.00017667, 0.0498969, -1.63121e-11, 5.8212e-07, -0.000131068, -0.00014084, 0.0317108, -1.42942e-11, 6.90543e-07, -0.000171164, -0.000180027, 0.044623, -1.62783e-11, 6.40849e-07, -0.000158847, -0.00015505, 0.0384323, -1.52141e-11, 6.74035e-07, -0.000175723, -0.000163078, 0.0425149, -1.63919e-11)
(4.62693e-07, -0.000128178, -0.000128636, 0.0356353, -8.9502e-12, 4.64343e-07, -0.000128636, -0.000129554, 0.0358902, -9.05226e-12, 4.65998e-07, -0.000129554, -0.000130015, 0.036146, -8.86345e-12, 4.87393e-07, -0.000135021, -0.000142736, 0.0395414, -9.34504e-12, 4.8904e-07, -0.000135477, -0.000143702, 0.0398092, -9.5384e-12, 5.16985e-07, -0.000151402, -0.000151913, 0.0444883, -9.76449e-12, 4.8904e-07, -0.000135477, -0.000143702, 0.0398091, -9.05681e-12, 4.44581e-07, -0.000123161, -0.000118762, 0.0329, -9.58286e-12, 4.71576e-07, -0.000138571, -0.000125973, 0.0370168, -9.32692e-12, 4.85828e-07, -0.000141316, -0.000135067, 0.0392876, -9.7156e-12, 5.18678e-07, -0.000150872, -0.00015395, 0.0447805, -9.22043e-12, 4.95744e-07, -0.000137824, -0.000147143, 0.0409079, -9.54159e-12, 4.90785e-07, -0.000144214, -0.000136445, 0.0400934, -9.86781e-12, 5.32703e-07, -0.000156532, -0.000160748, 0.0472347, -9.70975e-12, 5.04008e-07, -0.000140122, -0.000152089, 0.0422832, -9.7286e-12, 4.64345e-07, -0.000129095, -0.000129094, 0.03589, -9.56043e-12, 5.12268e-07, -0.000142418, -0.000157115, 0.0436803, -9.42437e-12, 5.12272e-07, -0.00014242, -0.000157118, 0.0436814, -9.57011e-12, 4.09859e-07, -0.000106649, -0.00010746, 0.0279622, -9.31005e-12, 4.09859e-07, -0.000106649, -0.00010746, 0.0279621, -8.95605e-12, 4.12972e-07, -0.000108275, -0.000108275, 0.028388, -9.63276e-12, 4.52138e-07, -0.000115415, -0.000133307, 0.034029, -9.9094e-12, 4.02067e-07, -0.000102633, -0.000105417, 0.0269092, -9.30789e-12, 4.64401e-07, -0.000136921, -0.000121759, 0.0358988, -9.30514e-12, 4.38483e-07, -0.000111928, -0.000125377, 0.0320044, -1.02013e-11, 4.02067e-07, -0.000102632, -0.000105417, 0.0269091, -9.6726e-12, 4.50375e-07, -0.000128776, -0.000118082, 0.0337632, -9.22671e-12)
(6.50992e-07, -0.000176869, -0.000174297, 0.0473547, -1.37813e-11, 5.95742e-07, -0.000161857, -0.000145967, 0.0396577, -1.35819e-11, 5.87075e-07, -0.000157183, -0.000143843, 0.0385122, -1.43336e-11, 6.3658e-07, -0.000172953, -0.000166665, 0.0452814, -1.42864e-11, 6.19764e-07, -0.000168384, -0.000157976, 0.0429205, -1.27614e-11, 5.97229e-07, -0.000156362, -0.000152232, 0.0398565, -1.25524e-11, 6.46189e-07, -0.000175564, -0.000171735, 0.0466587, -1.37506e-11, 5.88535e-07, -0.000159899, -0.000142457, 0.0387042, -1.33654e-11, 5.75699e-07, -0.000153002, -0.000139352, 0.0370353, -1.31657e-11, 6.33475e-07, -0.000175238, -0.000162096, 0.0448402, -1.34281e-11, 5.4054e-07, -0.000149531, -0.000118024, 0.0326495, -1.40315e-11, 4.99992e-07, -0.00012794, -0.000109169, 0.0279344, -1.36892e-11, 5.95012e-07, -0.000154605, -0.000152253, 0.0395602, -1.32933e-11, 5.28399e-07, -0.000137299, -0.000120072, 0.0311996, -1.37902e-11, 5.20355e-07, -0.000133151, -0.000118243, 0.0302562, -1.29598e-11, 5.63338e-07, -0.000138583, -0.000144148, 0.0354606, -1.43281e-11, 5.22022e-07, -0.000128422, -0.00012378, 0.0304512, -1.33666e-11, 5.42982e-07, -0.000138941, -0.000128749, 0.0329449, -1.26298e-11, 6.43521e-07, -0.000168481, -0.000176745, 0.0462736, -1.39602e-11, 5.23154e-07, -0.000136969, -0.000116812, 0.0305829, -1.36593e-11, 5.48813e-07, -0.000150733, -0.00012254, 0.0336556, -1.41878e-11, 6.33965e-07, -0.000157837, -0.000180384, 0.0449094, -1.45959e-11, 4.97492e-07, -0.000123861, -0.000111082, 0.0276564, -1.40258e-11, 5.68555e-07, -0.000161773, -0.000126948, 0.0361207, -1.43291e-11, 5.63421e-07, -0.000139161, -0.000143614, 0.0354715, -1.38228e-11, 4.93545e-07, -0.000121903, -0.000110201, 0.0272193, -1.41964e-11, 5.09331e-07, -0.000129826, -0.000113725, 0.0289877, -1.41735e-11)
(8.60705e-07, -0.000179833, -0.000170502, 0.0356243, -2.66459e-11, 9.16359e-07, -0.000191458, -0.000193264, 0.0403788, -2.51963e-11, 8.68821e-07, -0.000172109, -0.00018324, 0.0362989, -2.49416e-11, 7.87912e-07, -0.000164624, -0.000142882, 0.0298537, -2.55724e-11, 9.33489e-07, -0.000195037, -0.000200556, 0.0419026, -2.72801e-11, 8.10203e-07, -0.000146923, -0.000174069, 0.0315659, -2.56694e-11, 8.52147e-07, -0.000178046, -0.000167128, 0.0349198, -2.66837e-11, 9.37775e-07, -0.000195934, -0.000202401, 0.0422885, -2.80794e-11, 8.80271e-07, -0.000172641, -0.00018999, 0.0372613, -2.74985e-11, 8.67854e-07, -0.000169351, -0.000185601, 0.0362178, -2.99118e-11, 8.19863e-07, -0.000159986, -0.000165642, 0.0323232, -2.78698e-11, 8.98531e-07, -0.000192161, -0.000181535, 0.0388232, -2.77673e-11, 8.45935e-07, -0.000160906, -0.000180913, 0.0344116, -2.65556e-11, 7.9917e-07, -0.000152014, -0.000161464, 0.0307134, -2.7367e-11, 8.98534e-07, -0.000192162, -0.000181536, 0.0388237, -2.72437e-11, 9.55514e-07, -0.00020529, -0.000204348, 0.0439039, -2.64842e-11, 8.54253e-07, -0.000183538, -0.000163334, 0.0350932, -2.6526e-11, 8.50319e-07, -0.000181851, -0.000162579, 0.0347694, -2.70132e-11, 8.92767e-07, -0.000175972, -0.000194446, 0.0383265, -2.82822e-11, 8.6045e-07, -0.000169602, -0.000180624, 0.0356021, -2.64721e-11, 9.50805e-07, -0.000207088, -0.000199593, 0.0434718, -2.60461e-11, 8.7539e-07, -0.000169959, -0.000189798, 0.036849, -2.83477e-11, 8.47546e-07, -0.000164554, -0.000177916, 0.0345428, -2.65226e-11, 9.465e-07, -0.000205219, -0.000198688, 0.0430791, -2.49793e-11, 8.11567e-07, -0.000156767, -0.000163964, 0.0316717, -2.96988e-11, 8.43247e-07, -0.000162888, -0.000177014, 0.0341932, -2.76824e-11, 8.81964e-07, -0.000178188, -0.000185141, 0.0374046, -2.59679e-11)
(2.43971e-07, -9.31662e-05, -8.76004e-05, 0.0334524, -3.20656e-12, 2.50709e-07, -9.57389e-05, -9.25063e-05, 0.0353255, -3.27718e-12, 2.35733e-07, -8.46423e-05, -8.69806e-05, 0.0312313, -3.23703e-12, 2.30492e-07, -8.80192e-05, -7.81886e-05, 0.0298584, -3.29584e-12, 2.64188e-07, -0.000100886, -0.00010272, 0.0392261, -3.3665e-12, 2.34682e-07, -7.96097e-05, -9.12481e-05, 0.0309535, -3.35219e-12, 2.26449e-07, -8.64752e-05, -7.54695e-05, 0.0288201, -3.37894e-12, 2.80364e-07, -0.000107063, -0.000115684, 0.0441765, -3.40465e-12, 2.44681e-07, -8.15454e-05, -0.00010096, 0.0336473, -3.37103e-12, 2.6751e-07, -0.000101624, -0.000105869, 0.0402187, -3.37007e-12, 2.67509e-07, -0.000101623, -0.000105869, 0.0402182, -3.35882e-12, 2.78685e-07, -0.000110292, -0.000110293, 0.0436493, -3.21575e-12, 2.66811e-07, -0.000101094, -0.000105593, 0.040009, -3.25583e-12, 2.63467e-07, -9.98272e-05, -0.000102963, 0.0390125, -3.20698e-12, 2.75193e-07, -0.00010891, -0.000107546, 0.0425621, -3.2399e-12, 2.64018e-07, -9.89883e-05, -0.000104487, 0.0391755, -3.32666e-12, 2.44167e-07, -9.15458e-05, -8.93664e-05, 0.0335063, -3.23145e-12, 2.57731e-07, -0.000101999, -9.43309e-05, 0.0373323, -3.28791e-12, 2.57327e-07, -9.57143e-05, -0.000100053, 0.0372154, -3.11049e-12, 2.52075e-07, -9.37601e-05, -9.60103e-05, 0.0357113, -3.34923e-12, 2.63502e-07, -0.000102454, -0.000100363, 0.0390228, -3.20547e-12, 2.54938e-07, -9.22969e-05, -0.000100894, 0.0365275, -3.22843e-12, 2.45353e-07, -8.88265e-05, -9.34502e-05, 0.0338322, -3.2948e-12, 2.68208e-07, -0.000106145, -0.000102155, 0.0404287, -3.2728e-12, 2.52555e-07, -8.96807e-05, -0.000100953, 0.0358479, -3.1972e-12, 2.40648e-07, -8.54521e-05, -9.16581e-05, 0.0325471, -3.3005e-12, 2.70896e-07, -0.000108284, -0.000103179, 0.0412433, -3.33879e-12)
(1.6311e-07, -7.82678e-05, -7.35686e-05, 0.0353017, -1.51576e-12, 1.72092e-07, -8.25776e-05, -8.18938e-05, 0.0392964, -1.51233e-12, 1.61759e-07, -7.29594e-05, -7.6977e-05, 0.0347195, -1.48062e-12, 1.50895e-07, -7.24063e-05, -6.29622e-05, 0.0302122, -1.51126e-12, 1.78918e-07, -8.58531e-05, -8.85194e-05, 0.0424757, -1.52967e-12, 1.55581e-07, -6.49176e-05, -7.69736e-05, 0.032118, -1.53338e-12, 1.61673e-07, -7.75782e-05, -7.22779e-05, 0.0346823, -1.50089e-12, 1.74966e-07, -8.39568e-05, -8.46522e-05, 0.04062, -1.52904e-12, 1.63012e-07, -7.28764e-05, -7.88685e-05, 0.0352591, -1.51392e-12, 1.7533e-07, -8.46539e-05, -8.44798e-05, 0.0407891, -1.53842e-12, 1.55085e-07, -7.48793e-05, -6.60973e-05, 0.0319135, -1.542e-12, 1.54766e-07, -7.45717e-05, -6.59614e-05, 0.0317824, -1.48278e-12, 1.85431e-07, -9.46892e-05, -8.9347e-05, 0.0456245, -1.56593e-12, 1.66314e-07, -8.49272e-05, -7.18744e-05, 0.0367021, -1.54283e-12, 1.56931e-07, -7.56146e-05, -6.78193e-05, 0.0326776, -1.47114e-12, 1.77855e-07, -8.711e-05, -8.56966e-05, 0.0419725, -1.58013e-12, 1.64287e-07, -8.04644e-05, -7.312e-05, 0.0358127, -1.56589e-12, 1.61621e-07, -7.78742e-05, -7.19334e-05, 0.0346599, -1.48419e-12, 1.75679e-07, -8.41244e-05, -8.55209e-05, 0.0409518, -1.50281e-12, 1.71377e-07, -8.20643e-05, -8.13833e-05, 0.0389705, -1.54043e-12, 1.74222e-07, -8.48113e-05, -8.27341e-05, 0.0402751, -1.49556e-12, 1.63184e-07, -7.42504e-05, -7.76549e-05, 0.0353337, -1.48042e-12, 1.62844e-07, -7.40954e-05, -7.7331e-05, 0.0351863, -1.52675e-12, 1.7031e-07, -8.10461e-05, -8.08768e-05, 0.0384871, -1.47708e-12, 1.63953e-07, -7.29715e-05, -8.01383e-05, 0.0356675, -1.51298e-12, 1.59288e-07, -7.08952e-05, -7.56425e-05, 0.0336666, -1.52084e-12, 1.74933e-07, -8.55048e-05, -8.30718e-05, 0.0406044, -1.51598e-12)
(8.38464e-07, -0.000228251, -0.000181116, 0.0493049, -2.11618e-11, 9.15024e-07, -0.00024909, -0.000215699, 0.0587177, -2.32924e-11, 7.26053e-07, -0.000156833, -0.000171153, 0.0369701, -1.91282e-11, 8.38466e-07, -0.000228253, -0.000181117, 0.0493052, -2.17205e-11, 8.84399e-07, -0.000240754, -0.000201501, 0.0548531, -2.28814e-11, 7.0175e-07, -0.000151583, -0.000159886, 0.0345364, -2.00542e-11, 8.46122e-07, -0.000230337, -0.000184439, 0.0502097, -2.13304e-11, 8.92059e-07, -0.00024284, -0.000205007, 0.0558081, -2.23991e-11, 7.14294e-07, -0.000155702, -0.000164155, 0.0357825, -1.92318e-11, 6.80158e-07, -0.000152286, -0.000144908, 0.0324447, -1.78485e-11, 6.32922e-07, -0.00014171, -0.00012548, 0.0280946, -1.92676e-11, 6.02247e-07, -0.000128307, -0.000119397, 0.0254371, -1.77249e-11, 7.1611e-07, -0.00016881, -0.000152566, 0.0359647, -1.84394e-11, 6.13341e-07, -0.000144585, -0.00011192, 0.0263835, -2.11395e-11, 5.54306e-07, -0.000118093, -0.000101145, 0.0215484, -2.04193e-11, 7.19103e-07, -0.000170224, -0.000153204, 0.0362658, -1.867e-11, 5.62643e-07, -0.00013319, -9.37894e-05, 0.0222024, -2.23149e-11, 5.06365e-07, -0.000107879, -8.4406e-05, 0.0179822, -2.01621e-11, 7.39163e-07, -0.000181534, -0.00015602, 0.0383174, -1.98249e-11, 7.77154e-07, -0.000190863, -0.000172468, 0.0423566, -2.09238e-11, 6.67914e-07, -0.00014098, -0.000148225, 0.0312862, -1.80756e-11, 6.56041e-07, -0.000143002, -0.000138474, 0.0301838, -1.96248e-11, 6.89766e-07, -0.000150353, -0.000153075, 0.0333669, -2.10937e-11, 6.67913e-07, -0.000140979, -0.000148225, 0.031286, -1.94846e-11, 7.4307e-07, -0.000158309, -0.000181759, 0.0387228, -2.01529e-11, 6.74162e-07, -0.000143629, -0.000149613, 0.0318748, -1.78878e-11, 7.74032e-07, -0.000189333, -0.000171775, 0.0420169, -2.10373e-11)
(6.80467e-07, -0.000194316, -0.000180869, 0.0516493, -1.37646e-11, 5.56519e-07, -0.000158922, -0.00012098, 0.0345477, -1.37517e-11, 5.18006e-07, -0.000137688, -0.000112608, 0.0299316, -1.42348e-11, 6.85526e-07, -0.000195761, -0.000183569, 0.0524201, -1.36302e-11, 5.91932e-07, -0.000169034, -0.000136868, 0.0390844, -1.34785e-11, 5.55069e-07, -0.000148637, -0.000128345, 0.0343685, -1.25657e-11, 7.18412e-07, -0.000205152, -0.000201604, 0.0575703, -1.33725e-11, 6.52642e-07, -0.000186371, -0.000166381, 0.0475122, -1.27246e-11, 6.41357e-07, -0.000179982, -0.000163506, 0.0458844, -1.2805e-11, 6.71599e-07, -0.000184484, -0.000183157, 0.0503117, -1.43011e-11, 5.57235e-07, -0.00015307, -0.00012609, 0.0346363, -1.37095e-11, 5.53227e-07, -0.000150876, -0.000125184, 0.0341399, -1.3788e-11, 6.45025e-07, -0.000170174, -0.00017591, 0.0464092, -1.32232e-11, 5.42196e-07, -0.000143046, -0.000124295, 0.032792, -1.33182e-11, 5.60476e-07, -0.000152853, -0.000128486, 0.0350408, -1.34331e-11, 5.67718e-07, -0.000131829, -0.000154827, 0.0359518, -1.30133e-11, 4.48414e-07, -0.000104125, -9.65925e-05, 0.0224293, -1.32565e-11, 5.26656e-07, -0.00014363, -0.000113448, 0.0309398, -1.40944e-11, 5.70136e-07, -0.000155487, -0.000132953, 0.0362586, -1.30642e-11, 5.45982e-07, -0.000148901, -0.000121927, 0.0332522, -1.27186e-11, 4.66851e-07, -0.000108868, -0.000104255, 0.0243119, -1.30451e-11, 5.55714e-07, -0.000140573, -0.00013618, 0.0344479, -1.2627e-11, 5.06418e-07, -0.000128104, -0.000113092, 0.0286079, -1.25516e-11, 4.90591e-07, -0.000120221, -0.000109557, 0.0268474, -1.31508e-11, 5.66008e-07, -0.000131992, -0.000153243, 0.0357361, -1.26707e-11, 4.66854e-07, -0.000108869, -0.000104257, 0.0243125, -1.3163e-11, 5.42024e-07, -0.00014675, -0.000121043, 0.0327717, -1.30642e-11)
(2.87929e-07, -0.000108757, -0.000104761, 0.0395702, -3.58488e-12, 2.69884e-07, -0.00010194, -9.20407e-05, 0.0347654, -3.6912e-12, 2.59967e-07, -9.45866e-05, -8.86587e-05, 0.0322576, -3.73054e-12, 2.67531e-07, -0.000101052, -9.04433e-05, 0.0341624, -3.56729e-12, 2.80083e-07, -0.000105793, -9.91286e-05, 0.0374427, -3.72601e-12, 2.50678e-07, -8.47457e-05, -8.87215e-05, 0.0299936, -3.78909e-12, 2.58117e-07, -9.7496e-05, -8.41899e-05, 0.0318003, -3.63313e-12, 3.09896e-07, -0.000117054, -0.000121355, 0.045838, -3.74137e-12, 2.67601e-07, -8.72829e-05, -0.000104792, 0.0341798, -3.7069e-12, 3.00482e-07, -0.000114094, -0.000113498, 0.0430954, -3.67225e-12, 3.10734e-07, -0.000117986, -0.000121374, 0.0460858, -3.76832e-12, 3.09112e-07, -0.000116758, -0.000120741, 0.0456064, -3.7593e-12, 3.0362e-07, -0.000116489, -0.000114683, 0.0440003, -3.64036e-12, 3.00432e-07, -0.000115266, -0.000112287, 0.0430808, -3.81403e-12, 2.95775e-07, -0.00011172, -0.000110547, 0.0417557, -3.75283e-12, 2.73807e-07, -9.47363e-05, -0.000103422, 0.0357837, -3.60122e-12, 2.5081e-07, -8.67793e-05, -8.67792e-05, 0.0300252, -3.53882e-12, 2.73807e-07, -0.000103422, -9.47362e-05, 0.0357837, -3.56293e-12, 2.92662e-07, -0.000109964, -0.000108803, 0.0408817, -3.71193e-12, 2.81735e-07, -0.000105858, -0.00010083, 0.0378856, -3.68615e-12, 2.78761e-07, -0.000103635, -9.97664e-05, 0.0370901, -3.74067e-12, 2.66043e-07, -9.3105e-05, -9.65338e-05, 0.0337833, -3.79623e-12, 2.62407e-07, -9.18322e-05, -9.39134e-05, 0.0328659, -3.59488e-12, 2.72071e-07, -9.87204e-05, -9.73719e-05, 0.0353311, -3.74809e-12, 2.445e-07, -7.9506e-05, -8.77473e-05, 0.0285336, -3.55422e-12, 2.43823e-07, -7.92857e-05, -8.72624e-05, 0.0283757, -3.57682e-12, 2.69097e-07, -9.65745e-05, -9.63076e-05, 0.0345631, -3.75017e-12)
