(4.66729e-07, -0.000116218, -0.000109301, 0.0272164, -1.08246e-11, 5.65198e-07, -0.000140738, -0.000160283, 0.0399114, -1.28816e-11, 5.31555e-07, -0.000124483, -0.000150742, 0.0353017, -1.18622e-11, 4.66729e-07, -0.000116218, -0.000109302, 0.0272165, -1.11832e-11, 5.96706e-07, -0.000148583, -0.000178652, 0.0444852, -1.29213e-11, 5.61187e-07, -0.000131422, -0.000168017, 0.0393471, -1.17421e-11, 4.49007e-07, -0.000111805, -0.000101158, 0.0251888, -1.09452e-11, 5.49442e-07, -0.000136814, -0.000151472, 0.0377172, -1.17061e-11, 4.97114e-07, -0.000111996, -0.000137046, 0.0308751, -1.22613e-11, 4.89346e-07, -0.000126685, -0.000115564, 0.0299177, -1.19098e-11, 5.36441e-07, -0.000138878, -0.000138878, 0.0359538, -1.22225e-11, 4.8935e-07, -0.000115566, -0.000126687, 0.0299188, -1.20267e-11, 5.34173e-07, -0.000150957, -0.000126151, 0.0356501, -1.26753e-11, 5.90051e-07, -0.000166749, -0.000153923, 0.0434988, -1.23279e-11, 4.93087e-07, -0.000116449, -0.000128629, 0.0303775, -1.18151e-11, 5.4538e-07, -0.000157358, -0.000128798, 0.0371618, -1.26186e-11, 5.84174e-07, -0.000168551, -0.000147772, 0.0426365, -1.23572e-11, 4.78145e-07, -0.00011292, -0.000120952, 0.0285644, -1.13207e-11, 5.22186e-07, -0.000132607, -0.000134155, 0.0340682, -1.13707e-11, 5.68379e-07, -0.000144338, -0.000158939, 0.0403621, -1.25308e-11, 5.75015e-07, -0.000147728, -0.000160796, 0.0413102, -1.29488e-11, 5.46398e-07, -0.000139296, -0.000146314, 0.0373008, -1.20026e-11, 5.70591e-07, -0.000145463, -0.000159558, 0.0406768, -1.20009e-11, 5.99343e-07, -0.000160491, -0.000167598, 0.0448794, -1.27984e-11, 5.79971e-07, -0.000159889, -0.00015244, 0.0420256, -1.12885e-11, 6.17034e-07, -0.000170106, -0.000172545, 0.0475677, -1.22679e-11, 5.88284e-07, -0.000154624, -0.000164506, 0.0432386, -1.19419e-11)
(5.78819e-07, -0.000148154, -0.000121842, 0.0311868, -1.66728e-11, 6.60335e-07, -0.000169017, -0.000158577, 0.0405885, -1.58651e-11, 5.4306e-07, -0.000114315, -0.000130415, 0.0274525, -1.67906e-11, 6.30452e-07, -0.000161371, -0.000144549, 0.0369993, -1.59168e-11, 6.27727e-07, -0.000160671, -0.000143302, 0.0366792, -1.60776e-11, 5.62289e-07, -0.00012892, -0.000128364, 0.0294307, -1.65908e-11, 6.82084e-07, -0.000174587, -0.000169195, 0.0433076, -1.62098e-11, 5.92403e-07, -0.00015163, -0.000127627, 0.0326673, -1.66962e-11, 5.74102e-07, -0.000142407, -0.000123684, 0.0306801, -1.6534e-11, 5.54928e-07, -0.000141491, -0.000112426, 0.0286656, -1.64795e-11, 6.60492e-07, -0.000168405, -0.000159268, 0.0406081, -1.55053e-11, 5.24814e-07, -0.000106324, -0.000126552, 0.0256389, -1.70397e-11, 5.78588e-07, -0.000153813, -0.000117219, 0.031162, -1.70873e-11, 7.05591e-07, -0.000187575, -0.000174326, 0.0463431, -1.55684e-11, 5.37719e-07, -0.000108939, -0.000132851, 0.026915, -1.70682e-11, 5.67833e-07, -0.000148149, -0.00011504, 0.0300143, -1.68161e-11, 6.81399e-07, -0.000177778, -0.000165656, 0.0432201, -1.72007e-11, 5.29114e-07, -0.000107195, -0.000128633, 0.0260602, -1.73869e-11, 6.58325e-07, -0.000173708, -0.000152891, 0.0403424, -1.66177e-11, 6.49915e-07, -0.000171487, -0.00014901, 0.0393177, -1.69056e-11, 5.72028e-07, -0.000132849, -0.000131154, 0.0304595, -1.51905e-11, 7.30248e-07, -0.000216499, -0.000167429, 0.0496382, -1.85575e-11, 7.30243e-07, -0.000216496, -0.000167428, 0.0496373, -1.77445e-11, 5.64723e-07, -0.000129477, -0.000129479, 0.0296862, -1.64636e-11, 7.93976e-07, -0.000246378, -0.000189102, 0.05868, -1.83948e-11, 7.64321e-07, -0.000237174, -0.000175241, 0.0543783, -1.81478e-11, 5.86629e-07, -0.000139717, -0.000134501, 0.0320338, -1.59044e-11)
(1.08225e-06, -0.000222427, -0.000171348, 0.0352158, -4.02969e-11, 1.24358e-06, -0.000255584, -0.000226236, 0.0464965, -4.40539e-11, 9.5798e-07, -0.000151674, -0.00017428, 0.0275934, -4.4644e-11, 1.06881e-06, -0.000219664, -0.000167121, 0.0343471, -4.02113e-11, 1.37802e-06, -0.000283216, -0.000277797, 0.0570938, -4.41468e-11, 1.04836e-06, -0.000163926, -0.000211342, 0.0330466, -3.96945e-11, 1.27719e-06, -0.00026249, -0.00023863, 0.0490435, -4.28293e-11, 1.37802e-06, -0.000283215, -0.000277795, 0.0570932, -4.23669e-11, 1.25275e-06, -0.000234065, -0.000252542, 0.0471854, -4.3247e-11, 1.25831e-06, -0.000256139, -0.000233866, 0.0476052, -4.21624e-11, 1.15179e-06, -0.000234456, -0.000195947, 0.0398865, -4.40923e-11, 1.05164e-06, -0.000195455, -0.000178908, 0.0332517, -4.43539e-11, 1.09419e-06, -0.000193682, -0.000203363, 0.0359973, -3.83074e-11, 1.0884e-06, -0.000192658, -0.000201217, 0.0356175, -4.03836e-11, 1.14282e-06, -0.000212402, -0.000211278, 0.0392678, -4.01952e-11, 9.11825e-07, -0.000134506, -0.00016947, 0.0249992, -4.01569e-11, 8.34631e-07, -0.000123118, -0.000141991, 0.0209454, -4.30525e-11, 1.05163e-06, -0.000195454, -0.000178908, 0.0332514, -4.0737e-11, 1.26061e-06, -0.000249168, -0.00024173, 0.0477787, -4.22268e-11, 1.00851e-06, -0.00019934, -0.000154715, 0.0305809, -4.01569e-11, 9.78402e-07, -0.000187617, -0.000150097, 0.0287826, -4.22901e-11, 1.16094e-06, -0.000214625, -0.000219192, 0.0405219, -4.16244e-11, 9.43277e-07, -0.000174387, -0.000144708, 0.0267529, -4.20001e-11, 9.63351e-07, -0.000181889, -0.000147789, 0.0279039, -4.19741e-11, 1.10537e-06, -0.00019457, -0.0002087, 0.0367357, -4.38272e-11, 8.98116e-07, -0.000158089, -0.00013778, 0.0242524, -4.0887e-11, 9.63351e-07, -0.000181888, -0.000147789, 0.0279038, -4.26025e-11)
(5.89149e-07, -0.000150708, -0.000143726, 0.036766, -1.33706e-11, 6.77404e-07, -0.000173285, -0.00019001, 0.0486059, -1.4202e-11, 6.46016e-07, -0.0001576, -0.000181206, 0.044206, -1.35129e-11, 5.58142e-07, -0.000142777, -0.000128996, 0.032998, -1.33177e-11, 6.10616e-07, -0.0001562, -0.00015439, 0.0394939, -1.40727e-11, 5.51675e-07, -0.000127501, -0.000139487, 0.0322374, -1.47357e-11, 5.41448e-07, -0.000138507, -0.000121395, 0.0310538, -1.35221e-11, 5.15206e-07, -0.000131793, -0.000109913, 0.0281163, -1.38937e-11, 4.51552e-07, -0.000101239, -9.63334e-05, 0.021598, -1.38668e-11, 5.50717e-07, -0.000141421, -0.000125104, 0.0321256, -1.39729e-11, 6.22553e-07, -0.000159868, -0.000159869, 0.0410535, -1.29865e-11, 5.50722e-07, -0.000125106, -0.000141424, 0.032127, -1.30623e-11, 5.74018e-07, -0.00015364, -0.000130397, 0.0349016, -1.4202e-11, 5.88995e-07, -0.00015765, -0.000137291, 0.0367471, -1.32929e-11, 4.99887e-07, -0.000113558, -0.000116521, 0.02647, -1.27934e-11, 6.01555e-07, -0.000168734, -0.000136653, 0.0383307, -1.4503e-11, 6.09404e-07, -0.000170937, -0.000140243, 0.0393378, -1.43403e-11, 4.93535e-07, -0.000112116, -0.000113578, 0.0258017, -1.29865e-11, 5.28251e-07, -0.000124697, -0.000125219, 0.0295587, -1.22082e-11, 6.14091e-07, -0.00014496, -0.000169219, 0.0399452, -1.34915e-11, 6.16658e-07, -0.000146174, -0.000169926, 0.0402796, -1.35572e-11, 5.73639e-07, -0.000129747, -0.000154108, 0.0348568, -1.48048e-11, 5.88397e-07, -0.000133084, -0.000162139, 0.0366727, -1.31582e-11, 6.98881e-07, -0.000187751, -0.000192584, 0.0517367, -1.51629e-11, 6.23675e-07, -0.000148456, -0.000173094, 0.0412026, -1.50138e-11, 6.1923e-07, -0.000147396, -0.000170636, 0.0406167, -1.32124e-11, 7.22005e-07, -0.000200382, -0.000198956, 0.0552172, -1.46072e-11)
(5.0736e-07, -0.000127928, -0.000123914, 0.0312445, -1.15774e-11, 5.34061e-07, -0.00013466, -0.000137299, 0.0346191, -1.18628e-11, 5.17307e-07, -0.000126343, -0.000132992, 0.0324811, -1.22813e-11, 5.32008e-07, -0.000134142, -0.000136247, 0.0343539, -1.12553e-11, 5.68982e-07, -0.000143465, -0.000155841, 0.0392946, -1.18798e-11, 5.77904e-07, -0.000148, -0.000158284, 0.0405361, -1.16231e-11, 6.01846e-07, -0.000151751, -0.000174363, 0.0439646, -1.15486e-11, 5.64875e-07, -0.00014243, -0.0001536, 0.0387297, -1.159e-11, 6.49046e-07, -0.000188037, -0.000176486, 0.0511303, -1.15949e-11, 5.6565e-07, -0.0001471, -0.000149337, 0.0388362, -1.17525e-11, 5.23272e-07, -0.000136077, -0.000127799, 0.0332341, -1.18808e-11, 5.31233e-07, -0.000140249, -0.000129743, 0.0342532, -1.15165e-11, 5.72102e-07, -0.000150474, -0.00015104, 0.0397269, -1.19437e-11, 5.46382e-07, -0.000143707, -0.000137764, 0.0362341, -1.22228e-11, 5.48436e-07, -0.00014479, -0.000138282, 0.0365072, -1.22174e-11, 5.78553e-07, -0.000153887, -0.000152743, 0.0406279, -1.18303e-11, 5.8938e-07, -0.000156765, -0.000158513, 0.0421615, -1.24347e-11, 5.84997e-07, -0.000154442, -0.000157334, 0.0415367, -1.21849e-11, 5.39702e-07, -0.000143019, -0.000133414, 0.0353544, -1.21679e-11, 5.28903e-07, -0.000140156, -0.000128128, 0.0339532, -1.20603e-11, 4.93382e-07, -0.000121963, -0.000119524, 0.0295462, -1.20891e-11, 5.51582e-07, -0.000149984, -0.000135805, 0.0369277, -1.25881e-11, 5.42718e-07, -0.000147573, -0.000131475, 0.0357498, -1.27361e-11, 4.91408e-07, -0.000120989, -0.000119046, 0.0293102, -1.24704e-11, 5.52424e-07, -0.000147481, -0.000138742, 0.0370399, -1.24203e-11, 5.32848e-07, -0.000142255, -0.000129083, 0.0344613, -1.2809e-11, 5.01276e-07, -0.000125897, -0.000121436, 0.0304991, -1.25501e-11)
(1.27326e-06, -0.000232889, -0.000220371, 0.0403074, -4.58517e-11, 1.13581e-06, -0.000207749, -0.000175359, 0.0320746, -5.2924e-11, 1.07474e-06, -0.000186013, -0.000165931, 0.0287187, -4.6306e-11, 1.28773e-06, -0.000235536, -0.000225408, 0.0412289, -4.882e-11, 1.25879e-06, -0.000230242, -0.000215388, 0.0393958, -4.53767e-11, 1.20466e-06, -0.000210869, -0.000206128, 0.0360817, -4.7814e-11, 1.32391e-06, -0.000242153, -0.000238247, 0.0435773, -4.95378e-11, 1.34561e-06, -0.000246121, -0.000246124, 0.0450177, -3.9508e-11, 1.32391e-06, -0.000238248, -0.000242157, 0.0435782, -4.83806e-11, 1.27326e-06, -0.000232891, -0.000220374, 0.0403082, -4.48445e-11, 1.17922e-06, -0.000215692, -0.000189019, 0.0345738, -5.38608e-11, 1.11582e-06, -0.000193124, -0.000178854, 0.0309558, -5.26303e-11, 1.1295e-06, -0.000183273, -0.000195491, 0.0317202, -4.34715e-11, 1.05252e-06, -0.000170786, -0.000169749, 0.0275448, -4.87898e-11, 1.12266e-06, -0.000194307, -0.000181057, 0.0313369, -4.48565e-11, 1.1432e-06, -0.000187742, -0.000197863, 0.0324939, -4.38223e-11, 1.21466e-06, -0.00019948, -0.00022337, 0.0366837, -4.9322e-11, 1.28011e-06, -0.00022156, -0.000235404, 0.0407435, -4.39615e-11, 1.27359e-06, -0.000231692, -0.000221677, 0.0403269, -4.39735e-11, 1.20166e-06, -0.000218611, -0.000197341, 0.0359011, -5.2164e-11, 1.14969e-06, -0.000200115, -0.000188805, 0.0328632, -4.82576e-11, 1.28584e-06, -0.000240244, -0.000220016, 0.0411066, -4.48445e-11, 1.23414e-06, -0.000230588, -0.000202674, 0.0378678, -4.92756e-11, 1.13021e-06, -0.000193389, -0.000185606, 0.0317589, -5.31203e-11, 1.30156e-06, -0.000240624, -0.000227825, 0.0421181, -4.20683e-11, 1.22115e-06, -0.000225761, -0.000200541, 0.0370753, -4.8427e-11, 1.15619e-06, -0.000202382, -0.000189873, 0.0332358, -4.96608e-11)
(4.19963e-07, -0.000141791, -0.000127239, 0.0429594, -6.68527e-12, 3.93886e-07, -0.000132987, -0.000111928, 0.03779, -6.80764e-12, 3.53457e-07, -0.000107089, -0.000100439, 0.0304307, -6.49022e-12, 3.88397e-07, -0.000131134, -0.000108831, 0.0367443, -6.80889e-12, 4.43294e-07, -0.000149668, -0.000141768, 0.0478649, -6.93541e-12, 3.67895e-07, -0.000103086, -0.000117655, 0.0329678, -6.60777e-12, 3.91142e-07, -0.00013206, -0.000110374, 0.0372654, -6.55004e-12, 4.28197e-07, -0.000144572, -0.000132277, 0.0446605, -7.13267e-12, 3.57879e-07, -0.000100988, -0.000110555, 0.0311972, -6.72291e-12, 4.32455e-07, -0.000149862, -0.000131451, 0.0455529, -6.98097e-12, 3.98647e-07, -0.000138146, -0.000111702, 0.0387089, -7.03903e-12, 3.49669e-07, -0.000106286, -9.79776e-05, 0.0297814, -6.98805e-12, 4.12685e-07, -0.000136473, -0.000125441, 0.041483, -6.74338e-12, 3.71013e-07, -0.000122692, -0.000101387, 0.0335283, -6.74464e-12, 3.4102e-07, -0.000103658, -9.31909e-05, 0.0283265, -6.9515e-12, 3.86737e-07, -0.000119852, -0.000117554, 0.0364304, -6.84699e-12, 3.57764e-07, -0.000110873, -0.000100601, 0.0311766, -6.40343e-12, 3.50905e-07, -0.000106662, -9.86719e-05, 0.0299926, -6.63657e-12, 4.05272e-07, -0.000131615, -0.000123189, 0.0400064, -6.94995e-12, 4.11873e-07, -0.000133759, -0.000127234, 0.0413204, -6.74745e-12, 3.85501e-07, -0.000117178, -0.000119087, 0.036198, -6.88477e-12, 3.91294e-07, -0.000116615, -0.000125139, 0.0372944, -6.80772e-12, 3.7797e-07, -0.000112645, -0.000116761, 0.034798, -6.8159e-12, 4.05593e-07, -0.000129711, -0.000125294, 0.0400695, -6.68885e-12, 3.77461e-07, -0.000109876, -0.00011922, 0.034704, -6.34564e-12, 3.6918e-07, -0.000107467, -0.000114046, 0.0331984, -7.03659e-12, 4.0057e-07, -0.000126519, -0.000123742, 0.0390835, -6.6473e-12)
(2.63572e-07, -9.98734e-05, -9.75201e-05, 0.0369526, -3.58372e-12, 2.52265e-07, -9.5589e-05, -8.93333e-05, 0.0338504, -3.35768e-12, 2.46322e-07, -9.11378e-05, -8.72288e-05, 0.0322742, -3.60578e-12, 2.62159e-07, -9.93381e-05, -9.64776e-05, 0.0365577, -3.32489e-12, 2.76997e-07, -0.000104961, -0.000107708, 0.040813, -3.39877e-12, 2.69021e-07, -9.90027e-05, -0.000104607, 0.0384963, -3.52222e-12, 2.79118e-07, -0.000105764, -0.000109363, 0.0414404, -3.37972e-12, 2.9325e-07, -0.000111119, -0.000120718, 0.0457428, -3.53363e-12, 3.03229e-07, -0.000118811, -0.000124826, 0.0489091, -3.57125e-12, 2.87155e-07, -0.000112512, -0.000111942, 0.0438609, -3.6842e-12, 2.55005e-07, -9.99156e-05, -8.828e-05, 0.0345897, -3.44783e-12, 2.53714e-07, -9.89061e-05, -8.78331e-05, 0.0342402, -3.77903e-12, 2.85701e-07, -0.000111376, -0.000111375, 0.0434178, -3.7478e-12, 2.68981e-07, -0.000104858, -9.87213e-05, 0.038485, -3.2955e-12, 2.68981e-07, -0.000104858, -9.87214e-05, 0.0384849, -3.66504e-12, 2.66799e-07, -9.7127e-05, -0.000104007, 0.0378632, -3.7324e-12, 2.50506e-07, -9.11957e-05, -9.16925e-05, 0.0333802, -3.25325e-12, 2.68254e-07, -0.000104574, -9.81886e-05, 0.0382772, -3.64868e-12, 2.79316e-07, -0.000102792, -0.000112765, 0.0414991, -3.61678e-12, 2.34021e-07, -8.61224e-05, -7.91585e-05, 0.0291312, -3.3548e-12, 2.56729e-07, -0.000103647, -8.68398e-05, 0.035059, -3.52003e-12, 2.61711e-07, -9.34575e-05, -0.000102024, 0.0364331, -3.36403e-12, 2.27082e-07, -8.10912e-05, -7.68116e-05, 0.0274294, -3.46609e-12, 2.47898e-07, -9.66393e-05, -8.38526e-05, 0.0326886, -3.30017e-12, 2.58432e-07, -9.25425e-05, -9.92078e-05, 0.0355257, -3.55737e-12, 2.27713e-07, -8.15421e-05, -7.70249e-05, 0.027582, -3.64142e-12, 2.44113e-07, -9.3711e-05, -8.25724e-05, 0.0316981, -3.27649e-12)
(4.29128e-07, -0.000116216, -0.000106885, 0.0289464, -9.14025e-12, 5.02354e-07, -0.000136047, -0.000146473, 0.0396676, -1.01241e-11, 4.62018e-07, -0.000115078, -0.000134712, 0.0335535, -1.01681e-11, 4.25723e-07, -0.000115294, -0.000105196, 0.0284889, -9.38074e-12, 5.19382e-07, -0.000140658, -0.000156571, 0.0424022, -1.08923e-11, 4.73888e-07, -0.000117097, -0.000142856, 0.0352996, -1.01527e-11, 4.03586e-07, -0.000109299, -9.45407e-05, 0.0256034, -9.64672e-12, 5.10867e-07, -0.000138352, -0.00015148, 0.0410234, -1.06986e-11, 4.41883e-07, -0.000103512, -0.000131025, 0.0306928, -9.94712e-12, 4.95541e-07, -0.000134202, -0.000142527, 0.0385989, -1.00067e-11, 4.78514e-07, -0.000129591, -0.000132901, 0.0359923, -9.95438e-12, 5.08202e-07, -0.000146169, -0.000141147, 0.0405967, -1.0031e-11, 5.35329e-07, -0.000156617, -0.000153971, 0.0450461, -1.00225e-11, 5.44529e-07, -0.000159309, -0.000159309, 0.046608, -1.01995e-11, 5.35331e-07, -0.000153972, -0.000156618, 0.0450467, -9.94149e-12, 5.31712e-07, -0.000154508, -0.000152931, 0.0444394, -1.06872e-11, 4.89688e-07, -0.000142296, -0.000129713, 0.0376926, -1.02255e-11, 4.84692e-07, -0.000139408, -0.00012839, 0.0369277, -9.88043e-12, 4.61236e-07, -0.000121265, -0.000127191, 0.0334401, -9.30629e-12, 4.76115e-07, -0.000125177, -0.000135529, 0.0356324, -9.57478e-12, 4.99383e-07, -0.00013771, -0.000142152, 0.0391999, -9.61514e-12, 4.69354e-07, -0.000118761, -0.000136852, 0.0346278, -9.16109e-12, 4.58216e-07, -0.000115942, -0.000130434, 0.0330037, -9.85612e-12, 5.28021e-07, -0.000153958, -0.000150304, 0.0438248, -9.64242e-12, 4.17385e-07, -9.65349e-05, -0.000118399, 0.0273839, -1.00642e-11, 4.18838e-07, -9.68709e-05, -0.000119225, 0.0275749, -1.0573e-11, 5.13703e-07, -0.000145721, -0.000146229, 0.0414802, -9.94876e-12)
(1.27764e-05, -0.000605725, -0.000617901, 0.0292988, -2.59724e-09, 1.35215e-05, -0.000640737, -0.000692012, 0.0327816, -2.44353e-09, 1.37944e-05, -0.000666928, -0.000706106, 0.0341336, -2.44353e-09, 1.47823e-05, -0.000700904, -0.000827032, 0.0392242, -4.53369e-09, 1.27712e-05, -0.000605225, -0.000617367, 0.0292496, -1.22176e-09, 1.50717e-05, -0.000842867, -0.000728657, 0.0407433, -1.78273e-09, 1.57853e-05, -0.000748494, -0.000942937, 0.0447257, -3.97272e-09, 1.30244e-05, -0.000617358, -0.00064198, 0.0304285, -1.62902e-09, 1.64098e-05, -0.000979831, -0.000808805, 0.0482888, -2.44353e-09, 1.48666e-05, -0.000789105, -0.000746824, 0.0396358, -2.18999e-09, 1.40282e-05, -0.000744765, -0.000665091, 0.0353133, -2.75096e-09, 1.32744e-05, -0.000666869, -0.000629245, 0.0316091, -2.18999e-09, 1.38052e-05, -0.000680556, -0.00069353, 0.0341859, -1.62902e-09, 1.32905e-05, -0.000655491, -0.000642821, 0.0317158, -2.03627e-09, 1.35411e-05, -0.000680332, -0.000654705, 0.0328942, -2.03627e-09, 1.48681e-05, -0.000789319, -0.00074697, 0.0396542, -1.62902e-09, 1.54357e-05, -0.000819792, -0.000805062, 0.0427737, -3.25804e-09, 1.46034e-05, -0.000733716, -0.000761378, 0.038255, -1.78273e-09, 1.41228e-05, -0.000803079, -0.000629398, 0.0357792, -1.78273e-09, 1.5626e-05, -0.000888609, -0.000770129, 0.0437842, -1.62902e-09, 1.224e-05, -0.000545499, -0.000603229, 0.0268766, -2.18999e-09, 1.30015e-05, -0.000726909, -0.000542445, 0.0303201, -1.78273e-09, 1.53678e-05, -0.000859348, -0.000757509, 0.0423544, -1.62902e-09, 1.14583e-05, -0.00047803, -0.000564682, 0.0235506, -3.71919e-09, 1.38895e-05, -0.000776599, -0.0006189, 0.0345992, -2.85078e-09, 1.53687e-05, -0.00085939, -0.000757597, 0.0423616, -1.78273e-09, 1.22388e-05, -0.000545223, -0.000603113, 0.026858, -2.44353e-09)
(2.44099e-07, -0.000102732, -9.32828e-05, 0.0392592, -2.75713e-12, 2.52976e-07, -0.000106469, -0.000100191, 0.0421669, -2.81991e-12, 2.29707e-07, -8.77828e-05, -9.09747e-05, 0.0347661, -2.87783e-12, 2.64388e-07, -0.000111271, -0.000109434, 0.0460564, -2.76592e-12, 2.4727e-07, -0.000104067, -9.5722e-05, 0.040286, -2.82969e-12, 2.43187e-07, -0.000100659, -9.41412e-05, 0.0389664, -2.90444e-12, 2.66924e-07, -0.000112338, -0.000111543, 0.0469442, -2.82242e-12, 2.28883e-07, -9.63284e-05, -8.20156e-05, 0.0345174, -2.84982e-12, 2.27263e-07, -9.49701e-05, -8.14353e-05, 0.0340306, -2.98479e-12, 2.37379e-07, -9.5663e-05, -9.21287e-05, 0.0371275, -2.71175e-12, 2.46486e-07, -9.93331e-05, -9.9333e-05, 0.0400309, -2.75798e-12, 2.37379e-07, -9.21287e-05, -9.56629e-05, 0.0371275, -2.7973e-12, 2.2744e-07, -8.78196e-05, -8.82711e-05, 0.0340835, -2.78021e-12, 2.18132e-07, -8.42256e-05, -8.11943e-05, 0.0313508, -2.97313e-12, 2.19254e-07, -8.50944e-05, -8.16122e-05, 0.0316743, -2.82534e-12, 2.22762e-07, -8.42446e-05, -8.64558e-05, 0.032696, -2.83895e-12, 2.13646e-07, -8.07967e-05, -7.95244e-05, 0.0300744, -2.87612e-12, 2.19254e-07, -8.50944e-05, -8.16123e-05, 0.0316744, -2.8222e-12, 2.23778e-07, -9.10707e-05, -8.10752e-05, 0.0329951, -2.8526e-12, 2.36653e-07, -9.63103e-05, -9.06726e-05, 0.0369009, -2.87084e-12, 2.10679e-07, -7.6329e-05, -8.07204e-05, 0.0292451, -2.81303e-12, 2.43771e-07, -0.000101143, -9.43677e-05, 0.0391541, -2.91458e-12, 2.41271e-07, -0.000100105, -9.24417e-05, 0.0383549, -2.90864e-12, 2.25109e-07, -8.71431e-05, -8.62493e-05, 0.0333885, -2.8187e-12, 2.6188e-07, -0.000107876, -0.000109696, 0.0451872, -2.90572e-12, 2.39539e-07, -9.86733e-05, -9.17782e-05, 0.0378062, -2.93231e-12, 2.4358e-07, -0.00010203, -9.33263e-05, 0.0390925, -2.84322e-12)
(1.09706e-05, -0.000585504, -0.000721294, 0.0384998, -1.03307e-09, 8.26389e-06, -0.00044084, -0.000409477, 0.0218361, -1.52429e-09, 1.01865e-05, -0.000669707, -0.000504951, 0.0331999, -2.01551e-09, 1.14477e-05, -0.00061097, -0.000785389, 0.0419216, -1.03307e-09, 1.01728e-05, -0.000542772, -0.000620261, 0.0330886, -1.52429e-09, 1.30834e-05, -0.000897635, -0.00079798, 0.0547562, -1.85953e-09, 1.17665e-05, -0.000628028, -0.000829663, 0.044291, -1.03307e-09, 1.09685e-05, -0.000585281, -0.000721019, 0.0384705, -1.88688e-09, 1.44968e-05, -0.00102209, -0.000953125, 0.0672064, -1.93752e-09, 1.17248e-05, -0.000659083, -0.000781971, 0.0439574, -2.09349e-09, 8.8757e-06, -0.000498838, -0.000448182, 0.0251849, -1.65292e-09, 1.05323e-05, -0.000702431, -0.000531923, 0.0354757, -1.93752e-09, 1.19231e-05, -0.000681677, -0.000795177, 0.0454617, -1.80889e-09, 9.53938e-06, -0.000545441, -0.000509049, 0.0291084, -1.39566e-09, 1.11283e-05, -0.000742172, -0.00059379, 0.0396008, -1.65292e-09, 1.0333e-05, -0.000512075, -0.000689104, 0.0341482, -1.93752e-09, 9.30271e-06, -0.00046116, -0.000558564, 0.0276968, -1.80889e-09, 1.25195e-05, -0.000834959, -0.000751505, 0.05012, -1.52429e-09, 1.10024e-05, -0.000597561, -0.000712766, 0.0387078, -1.85953e-09, 8.41233e-06, -0.000456822, -0.000416777, 0.022627, -8.2646e-10, 1.00364e-05, -0.000650136, -0.000497272, 0.0322061, -1.23969e-09, 1.05365e-05, -0.000582313, -0.000642439, 0.0355004, -1.11106e-09, 8.56078e-06, -0.000473118, -0.000424174, 0.0234389, -1.11106e-09, 9.44564e-06, -0.000575874, -0.00046798, 0.028525, -1.31768e-09, 1.00142e-05, -0.000534367, -0.000601075, 0.0320695, -9.04446e-10, 8.26672e-06, -0.00044117, -0.000409659, 0.021862, -1.31768e-09, 9.29719e-06, -0.000557932, -0.000460584, 0.0276312, -1.23969e-09)
(4.06282e-07, -0.000119436, -0.000120642, 0.0354655, -7.77848e-12, 4.22534e-07, -0.000124214, -0.000130487, 0.0383598, -7.49578e-12, 4.26802e-07, -0.000126736, -0.000131805, 0.0391384, -8.17175e-12, 3.76488e-07, -0.000110678, -0.000103597, 0.0304548, -7.53615e-12, 3.90031e-07, -0.000114659, -0.000111184, 0.0326851, -7.58119e-12, 3.65081e-07, -0.000100459, -0.000104072, 0.0286374, -7.4993e-12, 3.50757e-07, -0.000103114, -8.99213e-05, 0.0264345, -7.73133e-12, 4.04927e-07, -0.000119038, -0.000119839, 0.0352293, -7.8028e-12, 3.53122e-07, -9.05282e-05, -0.000104508, 0.0267924, -7.42284e-12, 4.56768e-07, -0.00014332, -0.000142867, 0.044827, -7.58266e-12, 4.52433e-07, -0.00014196, -0.000140168, 0.0439802, -7.72696e-12, 4.51006e-07, -0.000141065, -0.000139726, 0.0437033, -7.79738e-12, 4.79822e-07, -0.000158152, -0.000150078, 0.0494661, -7.73887e-12, 4.90452e-07, -0.000161656, -0.000156801, 0.0516822, -8.08283e-12, 4.65417e-07, -0.000145573, -0.000148798, 0.046541, -7.68735e-12, 4.66854e-07, -0.000149719, -0.000146022, 0.0468284, -7.92577e-12, 4.56514e-07, -0.000146403, -0.000139625, 0.0447773, -7.71105e-12, 4.45245e-07, -0.000139264, -0.000136179, 0.0425944, -7.68236e-12, 3.83466e-07, -0.000110832, -0.000109313, 0.0315944, -7.04171e-12, 3.95451e-07, -0.000114296, -0.000116253, 0.0336005, -6.9813e-12, 3.9003e-07, -0.000111184, -0.000114659, 0.0326849, -7.82255e-12, 3.75225e-07, -0.000103251, -0.000109936, 0.0302514, -7.33183e-12, 3.76491e-07, -0.000103599, -0.00011068, 0.0304559, -7.20896e-12, 4.00866e-07, -0.000117447, -0.000117844, 0.0345263, -7.10189e-12, 3.67414e-07, -0.000100011, -0.000106557, 0.0290052, -7.76105e-12, 3.72429e-07, -0.000101376, -0.000109486, 0.0298023, -7.26003e-12, 3.96804e-07, -0.000115079, -0.00011665, 0.0338304, -6.90704e-12)
