(5.30229, 3.70141, 6.32267, 13.7413, 22.6192, 18.6666, 5.70873, 3.32105, 3.90841, 5.78173, 10.9266, 6.32781, 7.68592, 10.0587, 10.1926, 10.5161, 11.6184, 10.8754, 8.98306, 8.68277, 7.54935, 7.50988, 6.4357, 5.28587, 3.90385, 4.05329, 2.36926, 1.23911, 6.88416, 16.2832, 19.0572, 18.687, 15.8013)
(8.66342, 5.8997, 6.61188, 8.90856, 12.2799, 12.9483, 7.6995, 6.88048, 7.28218, 8.51661, 14.3095, 10.4236, 9.25426, 8.97184, 8.56984, 8.43318, 8.34916, 8.36685, 8.68347, 9.00562, 9.2562, 10.686, 7.94585, 7.94899, 6.84192, 5.71766, 3.29712, 1.07656, 4.20932, 9.77654, 13.8646, 18.6005, 20.7209)
(8.66342, 5.8997, 6.61188, 8.90856, 12.2799, 12.9483, 7.6995, 6.88048, 7.28218, 8.51661, 14.3095, 10.4236, 9.25426, 8.97184, 8.56984, 8.43318, 8.34916, 8.36685, 8.68347, 9.00562, 9.2562, 10.686, 7.94585, 7.94899, 6.84192, 5.71766, 3.29712, 1.07656, 4.20932, 9.77654, 13.8646, 18.6005, 20.7209)
(8.94633, 5.11628, 6.7173, 10.3811, 14.2776, 13.4884, 7.0303, 4.91087, 5.56416, 7.9213, 15.6463, 9.04694, 9.17442, 9.66395, 8.65888, 8.88808, 9.20902, 9.59407, 9.57304, 9.01396, 8.58674, 8.59092, 7.91837, 6.22998, 5.36501, 4.5386, 2.82645, 0.957679, 4.20704, 9.53267, 15.4772, 19.4024, 23.5446)
(8.94633, 5.11628, 6.7173, 10.3811, 14.2776, 13.4884, 7.0303, 4.91087, 5.56416, 7.9213, 15.6463, 9.04694, 9.17442, 9.66395, 8.65888, 8.88808, 9.20902, 9.59407, 9.57304, 9.01396, 8.58674, 8.59092, 7.91837, 6.22998, 5.36501, 4.5386, 2.82645, 0.957679, 4.20704, 9.53267, 15.4772, 19.4024, 23.5446)
(5.59493, 4.53706, 7.76403, 17.6825, 25.5865, 11.936, 3.83706, 2.87003, 3.72505, 6.33218, 10.1347, 5.67726, 6.39051, 8.9208, 9.34933, 13.8258, 15.4777, 11.4896, 8.32603, 7.49635, 6.6793, 6.36733, 4.62054, 3.84317, 2.74377, 2.49711, 1.38749, 0.551814, 4.12283, 15.4689, 23.8745, 21.4388, 19.451)
(4.91334, 3.67618, 6.27419, 13.2625, 21.3617, 21.2552, 6.89253, 4.89473, 4.16755, 4.87335, 8.42872, 8.01783, 8.04363, 8.69958, 8.45005, 10.5089, 10.3226, 10.6659, 8.90901, 8.38682, 9.09362, 8.90206, 5.86296, 4.24748, 4.52163, 4.23623, 3.17134, 1.46295, 6.37073, 14.4634, 18.4477, 18.3074, 18.9081)
(4.73214, 4.23502, 7.00254, 15.5213, 23.7274, 17.2394, 5.82821, 4.49563, 3.51893, 4.7173, 8.9821, 8.64254, 7.08517, 8.33094, 7.44908, 11.019, 10.7634, 11.0968, 9.022, 8.14724, 8.45211, 9.99181, 5.93883, 3.86952, 3.23952, 2.71083, 2.0569, 0.850559, 6.41022, 15.9799, 20.3484, 20.4531, 18.1421)
(7.04507, 4.92611, 6.67618, 11.1035, 16.3555, 17.3268, 6.77811, 4.98751, 4.57194, 6.87358, 13.3557, 9.99855, 8.63311, 9.27288, 9.26843, 9.13751, 9.45375, 8.83255, 8.82156, 8.68705, 9.14505, 8.74956, 6.12087, 5.06676, 5.25223, 4.50755, 3.79004, 1.29245, 6.64444, 12.5325, 17.3578, 18.6544, 18.781)
(7.59654, 5.52868, 7.00663, 11.1997, 16.2187, 15.4384, 6.98507, 5.10622, 4.86707, 6.98969, 13.0634, 10.4029, 8.69049, 8.85111, 8.88941, 8.76546, 9.56751, 8.61225, 8.6593, 8.73862, 9.39733, 9.42564, 6.34385, 5.50536, 5.25786, 4.66687, 3.22539, 1.11745, 5.44252, 11.6366, 16.3282, 19.3239, 21.152)
(6.59236, 4.7096, 8.38913, 17.4756, 21.3001, 10.8372, 3.90815, 2.75469, 4.11868, 7.41914, 12.4954, 6.29613, 6.81681, 8.53312, 9.25008, 11.9592, 12.82, 11.0412, 9.65392, 8.21973, 7.85085, 7.55891, 4.48905, 3.92296, 3.05189, 2.71675, 1.771, 0.65429, 4.53778, 14.4793, 22.2064, 23.0628, 19.1077)
(4.33399, 3.46018, 6.17988, 16.3025, 24.9064, 18.0839, 4.73455, 2.76866, 3.76246, 5.61532, 9.8522, 5.46897, 6.84868, 9.96844, 10.4568, 11.7616, 12.7703, 11.7676, 9.32115, 8.01098, 7.26973, 6.35587, 5.12978, 4.29776, 3.16045, 3.27127, 2.0679, 1.16304, 6.65578, 16.2806, 21.5103, 20.5279, 15.9352)
(7.86169, 6.10016, 7.91301, 10.4058, 15.3921, 14.9185, 7.08804, 5.54651, 5.17341, 6.66721, 12.9336, 10.0204, 9.27911, 8.77355, 8.43549, 8.74197, 9.13941, 8.9722, 8.46461, 8.74755, 9.20545, 10.2202, 6.65283, 5.50713, 5.62423, 4.7477, 3.04536, 1.13034, 4.50789, 10.6839, 15.9678, 19.6863, 22.4465)
(6.43238, 4.55805, 7.98114, 16.324, 21.4138, 11.8316, 4.69671, 3.67959, 4.47989, 6.75838, 11.8445, 6.19329, 7.07981, 8.96439, 8.42989, 12.4885, 13.6056, 11.2197, 9.45529, 8.02854, 7.36223, 7.17269, 4.78618, 3.97427, 3.39449, 2.89614, 1.95874, 0.719562, 4.14897, 13.0987, 22.1865, 21.9937, 20.8427)
(4.52579, 3.72054, 6.26132, 13.3034, 23.8529, 21.4698, 5.53881, 4.41233, 4.02888, 4.69304, 8.19317, 7.86917, 7.04852, 8.37121, 8.45338, 10.8798, 12.0782, 11.9609, 9.09317, 8.10412, 8.58527, 7.55628, 4.67221, 3.2528, 3.44506, 3.57109, 3.10921, 1.44121, 7.28437, 15.9254, 19.8865, 18.5865, 18.8257)
(7.14823, 4.90913, 8.34192, 14.6092, 17.7179, 12.4574, 5.37988, 3.64023, 4.69747, 7.4646, 13.634, 8.13905, 8.52823, 9.54122, 8.51981, 11.0988, 11.3576, 10.0692, 9.04669, 8.00865, 8.03438, 7.65643, 5.15964, 4.13673, 4.30391, 3.65394, 2.6724, 0.953769, 5.09159, 12.4971, 20.9103, 21.7541, 18.8666)
(6.80516, 4.38192, 6.1987, 11.2103, 16.4058, 17.9544, 6.49687, 4.49402, 4.5857, 7.1627, 14.3045, 9.29046, 8.7778, 9.69067, 9.30114, 9.59938, 9.75136, 8.79386, 8.70725, 8.91803, 8.92077, 8.24928, 5.31586, 4.46036, 5.11203, 4.59215, 3.86203, 1.19155, 6.59259, 13.1419, 18.7532, 19.2956, 17.6827)
(7.94351, 4.98072, 7.78024, 12.4331, 17.7337, 12.337, 5.5874, 3.85413, 4.18735, 7.17126, 15.9916, 7.23864, 7.75221, 9.2705, 9.21447, 11.2608, 12.3066, 10.377, 8.99346, 8.54986, 7.75813, 7.27831, 5.02991, 4.23686, 4.19273, 3.83762, 2.61589, 0.973516, 5.01822, 12.1135, 19.2736, 21.0973, 21.6109)
(7.97863, 6.4177, 7.05082, 10.8005, 15.1773, 13.8135, 7.70237, 5.59, 5.14686, 6.85562, 13.4667, 9.1448, 8.56882, 8.68588, 9.18498, 8.92301, 9.77673, 9.0753, 9.31577, 8.88498, 9.03787, 9.40186, 5.65762, 6.26334, 6.76451, 5.3457, 2.60987, 0.937817, 4.54513, 10.0053, 15.8271, 20.8188, 21.2248)
(7.22252, 5.44444, 6.30823, 11.343, 18.0552, 14.4794, 6.91673, 4.91525, 6.04392, 7.48535, 11.786, 9.16941, 8.26279, 8.38059, 9.24369, 8.9137, 9.47685, 8.63854, 10.0058, 9.56282, 8.9026, 9.4432, 5.25465, 5.79845, 5.27589, 5.04223, 2.50137, 0.993066, 5.64952, 12.6487, 17.5411, 21.4502, 17.8447)
(8.50556, 5.9157, 6.6266, 9.40202, 13.3671, 12.959, 8.16924, 6.22308, 6.08131, 7.70102, 15.0493, 9.06484, 8.81333, 8.84159, 8.72855, 9.01746, 10.1206, 9.2977, 9.33636, 9.04406, 8.87075, 8.8648, 6.33156, 7.17146, 7.41049, 5.60914, 2.9998, 0.997622, 4.45205, 9.83211, 15.2087, 19.7516, 20.2355)
(7.06519, 4.9742, 7.17898, 12.3222, 19.4724, 15.4422, 6.14673, 3.49494, 4.34834, 6.48214, 13.0727, 7.17598, 8.48748, 9.74087, 9.87786, 9.73349, 10.4783, 10.2423, 9.54451, 8.69419, 7.93408, 8.09091, 5.63055, 5.78835, 5.08313, 4.2161, 2.74599, 1.05929, 6.34853, 14.0907, 17.875, 20.3695, 16.7929)
(8.30102, 6.00947, 6.55345, 10.5564, 17.656, 13.1252, 6.48212, 5.05979, 5.69633, 7.33879, 13.2215, 9.48086, 8.87781, 8.98213, 9.11366, 9.0844, 9.3418, 8.77111, 9.16012, 8.95141, 8.19424, 10.0425, 5.61867, 5.96042, 5.85549, 4.97026, 2.9165, 1.00425, 5.82198, 12.6702, 17.3791, 20.9084, 16.8948)
(6.13762, 4.90493, 6.40564, 12.8961, 24.4869, 13.3966, 5.13965, 4.01234, 4.48579, 6.22863, 11.9058, 9.70944, 7.84962, 7.79307, 8.21808, 10.4968, 11.3264, 10.6224, 9.11248, 8.81437, 7.65071, 8.40662, 4.15573, 3.87646, 3.37436, 3.07131, 2.02681, 0.895817, 6.40241, 17.0721, 20.9183, 20.8367, 17.37)
(5.12344, 4.50597, 8.27125, 21.5987, 28.4384, 9.7583, 2.66761, 2.14211, 3.1766, 4.9713, 9.34639, 5.39072, 5.86663, 7.76674, 8.43579, 14.6684, 17.6093, 12.828, 8.75035, 6.86855, 5.98974, 5.82582, 3.02171, 2.56326, 1.83965, 1.59868, 0.988224, 0.404738, 4.20494, 16.2949, 26.861, 22.4563, 19.7666)
(5.41002, 3.33971, 6.00104, 12.6102, 19.8057, 18.0391, 6.0844, 4.38539, 5.04255, 7.00691, 12.275, 7.08753, 7.99614, 9.15516, 9.04179, 10.898, 10.7964, 10.2255, 9.24043, 8.46884, 8.87992, 8.21023, 4.39958, 3.84589, 4.29972, 4.27378, 3.28227, 1.48467, 6.75203, 14.383, 21.3598, 19.4457, 16.4736)
(7.59636, 4.98825, 7.87341, 13.4173, 19.3549, 12.7214, 4.99861, 3.22415, 3.5177, 6.59995, 15.7079, 6.59749, 7.65723, 9.06375, 9.40651, 11.4957, 13.0368, 10.9453, 9.3954, 8.28919, 7.51833, 6.59426, 4.19345, 3.45371, 3.76371, 3.62607, 2.50901, 0.85097, 5.42096, 13.1783, 20.18, 21.7038, 21.12)
(7.60507, 4.86418, 7.786, 12.9897, 17.8094, 13.53, 5.96658, 4.04042, 3.62769, 6.27119, 15.5096, 7.33698, 7.72234, 8.67427, 9.06738, 10.4472, 12.0475, 10.4685, 9.63755, 9.20724, 8.28898, 7.10205, 4.32171, 4.23231, 4.41838, 4.26688, 2.64634, 0.893857, 5.33688, 12.1157, 19.7683, 21.0986, 20.9011)
(7.5224, 8.1617, 13.2762, 14.3418, 17.7762, 15.7022, 3.76123, 2.75372, 3.0001, 5.04876, 8.65568, 8.86666, 8.56684, 9.09165, 9.31911, 9.35542, 10.2144, 9.8354, 8.94405, 8.84217, 8.44827, 8.51604, 3.16609, 2.96302, 2.72556, 2.49339, 2.18703, 1.08046, 4.96789, 10.2879, 15.5357, 22.2051, 32.3879)
(6.77024, 8.08485, 12.2154, 16.2901, 21.0253, 16.1874, 3.81823, 2.61911, 2.36875, 4.00449, 6.6163, 8.4721, 9.18892, 9.09446, 10.1452, 10.2157, 9.68393, 9.56978, 9.15499, 8.5274, 8.09502, 7.85256, 3.70412, 3.07164, 2.3267, 2.20673, 2.06354, 0.963555, 6.32328, 11.5257, 16.8501, 22.6362, 28.3284)
(6.86689, 7.44711, 11.8616, 13.2454, 16.2995, 14.3554, 6.44266, 4.42951, 4.71162, 5.67552, 8.66479, 9.94524, 8.80089, 9.36291, 9.18835, 8.91147, 8.9156, 8.76096, 8.40732, 8.98784, 8.9016, 9.81783, 5.36566, 3.95393, 3.28729, 2.90558, 1.84093, 0.675995, 3.67212, 8.46965, 13.7897, 21.4342, 34.6049)
(5.05862, 6.95217, 13.76, 18.3623, 19.2018, 16.6501, 5.59873, 2.42767, 2.42705, 3.15111, 6.41044, 8.78002, 8.37582, 9.23822, 9.03946, 10.1139, 9.65893, 9.11755, 8.62565, 9.26029, 8.8951, 8.89509, 2.62303, 2.68759, 2.91651, 3.11404, 2.37689, 0.864762, 4.30748, 10.1114, 16.8987, 25.2839, 28.8157)
(7.03852, 7.61903, 11.9048, 13.444, 16.2029, 14.1678, 6.05286, 4.45311, 4.78386, 5.44306, 8.89012, 9.41689, 8.76054, 9.13139, 9.00482, 9.03826, 9.30394, 8.89438, 8.53758, 9.13343, 8.87814, 9.90063, 5.14886, 4.15005, 3.43377, 2.8539, 1.95051, 0.65233, 3.63582, 8.46969, 13.892, 21.6809, 34.1322)
(7.59374, 8.78603, 12.3659, 15.1823, 19.5464, 15.4262, 4.51007, 2.612, 2.42106, 4.25515, 7.30112, 8.37091, 8.98206, 8.74333, 9.94666, 9.84241, 9.61388, 9.56135, 9.54128, 8.87111, 8.57241, 7.95459, 4.33525, 3.67545, 2.661, 2.16394, 1.87171, 0.990993, 5.6149, 11.028, 16.5059, 22.5743, 28.5785)
(6.1665, 8.44248, 13.2739, 16.4991, 16.6828, 14.1379, 5.80471, 3.71199, 2.99402, 4.13882, 8.14775, 8.72668, 8.36258, 8.70586, 9.00969, 9.98155, 10.5049, 9.64229, 8.63391, 8.47347, 8.70615, 9.25286, 2.3823, 3.3736, 4.00379, 3.21903, 2.163, 0.762881, 4.35416, 9.3937, 15.9399, 23.6192, 30.7884)
(6.2415, 8.19537, 13.9415, 18.3726, 21.032, 14.5255, 2.83603, 1.83595, 2.18383, 4.14504, 6.69074, 7.62313, 8.45476, 9.24482, 10.4421, 12.0036, 11.1117, 10.6284, 9.18924, 7.84068, 6.50085, 6.96068, 2.50547, 2.21041, 1.97945, 1.62635, 1.67602, 0.903376, 4.75256, 11.3827, 17.4841, 23.9367, 31.5428)
(5.34463, 7.75689, 14.5051, 18.859, 23.1036, 14.6955, 2.789, 1.74798, 1.92009, 3.58153, 5.69672, 6.04441, 7.22961, 9.32181, 10.8799, 13.5872, 12.1002, 10.9937, 9.26869, 7.31575, 6.47839, 6.78037, 2.15945, 2.10685, 1.90053, 1.34426, 1.34966, 0.718184, 4.85308, 12.0949, 17.8368, 24.4821, 31.1542)
(7.41771, 8.04893, 10.1775, 12.8762, 17.2646, 17.541, 6.9492, 3.24349, 3.23505, 4.73836, 8.50802, 9.94283, 9.43528, 9.74747, 9.22106, 9.22659, 8.91188, 8.87038, 8.62983, 8.51952, 8.27889, 9.21626, 6.14527, 5.03947, 4.4338, 4.35372, 2.75937, 0.88215, 4.39596, 9.90693, 14.9332, 19.5725, 27.5777)
(6.42821, 8.08274, 14.4286, 16.125, 17.2582, 14.257, 4.44714, 3.07146, 3.44649, 4.56722, 7.88792, 8.42062, 8.87277, 8.82143, 9.50471, 10.3923, 10.2171, 9.4463, 8.97005, 8.56408, 8.08571, 8.70492, 4.10849, 3.35458, 2.83366, 2.53121, 1.90552, 0.623921, 3.41341, 8.28192, 13.909, 22.8706, 36.1677)
(7.48209, 9.84715, 16.7136, 20.2677, 18.0271, 10.3542, 3.40397, 1.55481, 1.59517, 3.1478, 7.60644, 7.17336, 7.05708, 8.60185, 9.15774, 10.564, 10.588, 10.7366, 10.8383, 10.2734, 8.17827, 6.83141, 1.6688, 1.83382, 1.91319, 1.59588, 1.28197, 0.594872, 2.36344, 8.29557, 15.8858, 26.2552, 38.3115)
(7.62727, 9.48205, 13.161, 18.5614, 19.3186, 11.3582, 3.86587, 3.26795, 2.85282, 3.73379, 6.77109, 7.03575, 7.48101, 8.08405, 8.16643, 11.5105, 12.5312, 11.0327, 10.247, 9.39193, 7.5958, 6.92362, 3.59847, 4.14233, 3.60271, 2.60557, 1.79198, 0.514634, 3.70939, 10.0087, 17.2035, 23.7673, 29.0555)
(10.6041, 10.6887, 14.8966, 16.1172, 13.6843, 9.45539, 4.24754, 3.12653, 3.2237, 4.50377, 9.45221, 8.61804, 8.48214, 8.39471, 9.22583, 10.0683, 10.2295, 9.22526, 9.61629, 9.69354, 8.8926, 7.55384, 5.91036, 5.20841, 3.72851, 2.4639, 1.71039, 0.495498, 2.7096, 7.47216, 13.6812, 22.6078, 34.0121)
(8.35993, 9.08877, 13.3936, 13.3857, 14.3297, 13.3108, 5.61012, 3.94844, 3.83501, 5.2349, 9.50298, 9.56538, 9.22562, 8.76809, 8.90281, 9.22582, 9.07996, 8.87628, 8.65005, 8.50381, 8.83608, 10.3661, 6.52333, 5.30633, 4.61124, 3.46344, 2.24775, 0.778753, 3.64175, 8.27664, 13.172, 20.7692, 31.2096)
(9.22123, 9.74024, 12.3517, 14.3653, 14.7626, 11.349, 5.00503, 4.06814, 4.20685, 5.72863, 9.20132, 9.77987, 9.0594, 8.44305, 8.44732, 9.592, 9.18653, 9.15057, 8.85576, 9.18667, 8.87482, 9.424, 7.44519, 5.82745, 4.40651, 3.24675, 1.78359, 0.546415, 3.11531, 7.57905, 12.7081, 20.3954, 32.9462)
(9.71391, 9.19614, 11.9026, 13.7084, 14.0832, 12.2303, 6.14352, 4.56896, 4.28058, 5.28618, 8.88626, 10.2395, 9.33351, 8.80602, 8.61154, 8.82548, 8.70177, 8.71914, 8.74258, 9.27766, 9.51877, 9.22398, 9.82693, 7.58453, 5.3435, 3.56232, 1.96284, 0.557526, 2.83238, 6.39406, 11.568, 18.7131, 31.6549)
(6.98532, 7.61602, 14.8303, 18.4165, 16.9865, 11.4428, 5.02155, 3.65085, 3.28267, 4.48045, 7.2871, 8.00614, 8.60627, 8.67525, 9.77231, 10.9973, 11.5768, 10.0475, 9.30978, 7.51027, 7.18852, 8.30984, 6.92098, 5.78084, 4.12772, 2.96087, 1.39027, 0.467664, 2.65114, 7.49594, 13.9478, 22.9811, 31.2757)
(6.98532, 7.61602, 14.8303, 18.4165, 16.9865, 11.4428, 5.02155, 3.65085, 3.28267, 4.48045, 7.2871, 8.00614, 8.60627, 8.67525, 9.77231, 10.9973, 11.5768, 10.0475, 9.30978, 7.51027, 7.18852, 8.30984, 6.92098, 5.78084, 4.12772, 2.96087, 1.39027, 0.467664, 2.65114, 7.49594, 13.9478, 22.9811, 31.2757)
(3.13527, 5.55324, 18.629, 22.0202, 22.764, 15.4178, 3.11528, 1.61422, 1.42365, 2.26729, 4.06002, 5.11716, 7.0969, 8.65481, 10.6177, 13.5602, 14.0802, 11.633, 9.96561, 7.57285, 6.13447, 5.56718, 2.03733, 1.53276, 1.88908, 2.20937, 2.24087, 0.603476, 4.02429, 9.71428, 16.6163, 26.6033, 32.5289)
(8.18896, 9.44456, 12.9887, 15.7761, 16.0875, 12.8929, 5.28431, 3.05448, 3.41543, 4.7442, 8.12287, 8.64347, 8.87577, 9.37879, 9.53622, 10.1695, 9.98622, 9.21234, 9.15092, 8.29276, 8.21085, 8.54321, 5.05941, 4.59836, 3.69928, 2.97372, 1.77796, 0.577718, 2.6674, 6.85957, 12.3131, 20.4771, 38.9964)
(6.81138, 10.356, 17.9858, 19.1536, 16.9471, 10.7514, 3.96676, 2.27465, 1.98642, 3.4032, 6.36365, 6.97649, 6.9018, 8.71105, 10.407, 11.798, 11.6799, 10.5378, 9.34008, 8.55148, 7.81693, 7.27948, 3.22479, 3.14668, 2.89229, 2.09032, 1.48765, 0.548201, 2.50687, 7.56218, 14.5927, 24.5359, 37.4124)
(7.52839, 7.6974, 10.665, 15.361, 17.863, 15.1311, 5.64435, 3.61247, 4.32693, 4.62341, 7.54704, 8.96585, 8.98131, 9.1045, 9.34634, 10.165, 9.34796, 10.0777, 8.7432, 7.80555, 8.20534, 9.25731, 8.8585, 7.5875, 5.80822, 4.16443, 2.37118, 0.733968, 3.34087, 8.06423, 13.7089, 18.9512, 26.411)
(9.26559, 9.50549, 14.751, 15.2357, 14.4766, 10.1565, 5.2067, 4.38577, 4.45685, 5.03508, 7.52465, 8.78907, 9.29246, 8.68272, 9.31935, 9.85429, 9.70928, 9.16348, 8.8059, 9.09196, 8.49555, 8.79594, 10.7455, 7.98041, 5.08672, 3.92278, 2.09796, 0.436037, 2.92341, 6.08139, 11.7258, 19.1943, 29.8057)
(10.1965, 11.0181, 13.0292, 15.382, 14.3565, 9.68441, 4.76434, 3.69307, 4.25448, 5.10578, 8.51565, 9.5947, 8.79545, 8.36044, 9.09453, 10.2541, 9.86086, 9.15944, 8.49636, 8.8315, 8.52175, 9.03085, 7.68467, 6.91901, 5.18109, 3.56381, 1.82311, 0.427997, 2.56544, 6.98312, 13.2343, 21.1479, 30.4696)
(8.37831, 8.2639, 11.6112, 15.1182, 16.7956, 13.3956, 5.56395, 3.46706, 4.22507, 4.73444, 8.44669, 8.81937, 8.92372, 8.61755, 9.03915, 9.93385, 9.63255, 9.93641, 8.85722, 8.25589, 8.64889, 9.3354, 8.94928, 7.20178, 5.58125, 3.88079, 2.40382, 0.790644, 3.04076, 7.56854, 13.2126, 19.7972, 27.5733)
(8.11345, 9.53917, 13.7045, 16.7896, 15.2495, 10.8303, 4.94987, 3.32583, 3.73159, 5.31852, 8.44774, 8.79981, 8.37665, 8.79161, 9.13606, 11.1266, 10.9441, 9.2605, 9.06074, 7.97397, 8.08233, 8.44762, 4.98895, 4.35495, 3.65241, 2.70016, 1.61012, 0.458814, 2.29736, 6.53248, 11.8393, 21.8193, 39.7461)
(6.06332, 9.83592, 20.2708, 22.6225, 17.3726, 7.91951, 2.56782, 2.18023, 2.61942, 3.12695, 5.42095, 6.09877, 6.76606, 8.34949, 9.78589, 13.722, 15.045, 11.0802, 9.09627, 7.48649, 6.99467, 5.57512, 3.24308, 2.75528, 1.84852, 1.16378, 0.538436, 0.208116, 1.64377, 6.19265, 14.5566, 27.6271, 40.2227)
(9.32731, 9.69093, 12.6557, 15.9029, 15.0568, 10.6683, 5.30528, 4.1402, 4.33794, 5.28495, 7.62967, 9.69944, 8.5182, 8.38213, 8.21674, 10.2372, 10.1951, 9.94036, 9.18428, 8.84037, 8.18254, 8.60363, 8.7156, 6.84052, 5.42869, 4.16499, 2.0207, 0.488981, 3.27902, 7.59046, 13.0877, 20.4999, 27.8835)
(8.67174, 9.21398, 12.2551, 16.6354, 15.8777, 11.2389, 4.9694, 4.23307, 4.32406, 5.00413, 7.57653, 9.31806, 8.33011, 8.2868, 8.545, 10.5841, 10.283, 9.83689, 9.59467, 8.59116, 8.04146, 8.58869, 7.58824, 6.83219, 4.98742, 3.98399, 2.06971, 0.502477, 3.51864, 8.56968, 13.7367, 21.0411, 27.1698)
(5.15652, 7.39837, 18.9864, 17.9973, 17.8319, 14.5568, 3.93892, 2.37016, 2.27575, 3.36386, 6.12403, 6.76793, 7.9075, 8.89088, 11.0314, 12.0832, 11.9954, 10.3666, 9.42831, 8.27173, 6.85006, 6.40703, 3.59638, 2.74262, 2.51402, 2.43469, 2.35496, 0.699563, 4.02469, 9.21346, 14.5225, 25.1926, 32.7045)
(10.2009, 7.98112, 10.9701, 13.5137, 14.6439, 13.7156, 6.0378, 4.3361, 4.66335, 5.54321, 8.3942, 9.761, 9.89878, 9.68323, 8.72013, 9.52611, 8.21184, 8.62224, 8.07854, 7.99941, 9.44228, 10.0564, 12.4164, 8.40633, 5.85909, 4.73834, 2.42548, 0.761728, 3.3654, 7.47567, 12.0689, 18.3077, 24.175)
(8.00309, 8.44944, 11.2108, 15.8851, 15.8571, 12.188, 6.09025, 4.49145, 4.89937, 4.89446, 8.03096, 9.6263, 8.62223, 8.88898, 9.17566, 9.47014, 9.61471, 9.29576, 8.28241, 8.13813, 9.08907, 9.79661, 7.71472, 7.38606, 6.39914, 3.76558, 2.41026, 0.838745, 3.28783, 7.75863, 13.0877, 20.2005, 27.1508)
(8.88622, 7.48726, 10.73, 12.7839, 14.829, 14.6847, 7.11416, 4.52602, 4.91124, 5.87154, 8.17602, 10.4853, 9.39377, 9.63609, 9.09558, 8.97118, 8.24545, 8.36279, 8.25117, 7.94492, 9.51504, 10.0987, 12.2999, 8.9145, 6.5802, 4.68641, 2.92569, 0.89061, 3.39082, 8.08736, 12.1186, 18.123, 21.9829)
(5.02807, 8.78191, 19.0882, 23.6562, 19.6544, 7.60631, 2.89146, 2.55239, 2.86571, 3.14822, 4.72724, 5.73159, 5.97222, 7.11193, 9.71891, 15.3454, 17.767, 11.3483, 8.37209, 6.66369, 5.90378, 6.06507, 3.7913, 3.3886, 2.48119, 1.69092, 0.944303, 0.252475, 2.0295, 8.45308, 15.8253, 26.6204, 34.5229)
(9.87694, 7.84996, 11.0045, 13.703, 14.8989, 12.8365, 6.01721, 3.90989, 5.12742, 6.09071, 8.68506, 10.772, 9.492, 9.16943, 8.06123, 9.55258, 8.39843, 8.71824, 8.20513, 8.64074, 8.94828, 10.0419, 11.9962, 8.30472, 6.30344, 4.91398, 2.49015, 0.732306, 3.40494, 7.41219, 12.7906, 18.4655, 23.1859)
(8.90217, 7.93438, 10.2512, 13.7181, 15.0057, 12.9342, 6.49675, 5.30679, 5.03795, 5.77242, 8.64039, 11.1672, 10.0576, 8.48451, 8.33437, 8.32335, 8.62484, 8.82409, 8.17916, 8.4007, 8.75927, 10.845, 11.0671, 8.36102, 6.75428, 4.42979, 2.63377, 0.725782, 3.42305, 7.18812, 12.8329, 18.3646, 24.2196)
(8.78332, 7.38843, 9.64148, 12.3342, 14.4237, 13.7031, 8.70782, 6.49846, 5.53574, 5.20701, 7.77675, 11.7566, 9.95458, 8.83371, 8.67312, 7.91696, 7.884, 8.36751, 8.34906, 7.8415, 8.90595, 11.517, 12.109, 9.2742, 8.20526, 5.71556, 3.03693, 0.608043, 3.73549, 6.76542, 11.3843, 16.528, 22.6378)
(9.1772, 8.792, 11.2431, 14.835, 14.2453, 11.2637, 6.62312, 4.21443, 4.18995, 5.26699, 10.1492, 10.2895, 9.12601, 8.89844, 8.25035, 8.29814, 8.35483, 7.63226, 8.58382, 8.7428, 10.4511, 11.3727, 6.78884, 6.26492, 5.22904, 3.68812, 1.8958, 0.432644, 2.83068, 7.18859, 13.7915, 22.6246, 29.2653)
(8.08022, 8.51855, 10.8034, 17.2532, 18.0301, 11.7289, 5.21541, 3.47325, 3.33968, 4.4004, 9.15696, 8.56537, 7.58002, 8.37896, 9.56403, 10.0241, 10.3501, 10.0375, 8.37012, 8.37949, 8.97403, 9.77632, 5.0825, 5.00951, 4.35006, 3.33701, 1.64282, 0.377129, 3.06104, 9.09398, 17.3329, 24.2806, 26.4324)
(9.6607, 8.47994, 10.0867, 12.3133, 12.7036, 12.2374, 6.81969, 6.49978, 5.48704, 5.84041, 9.8714, 12.1428, 9.42683, 8.9527, 7.95436, 8.54294, 8.02744, 8.03863, 8.4544, 8.76606, 8.78165, 10.9122, 8.71817, 9.10593, 7.39147, 6.34158, 3.03537, 0.603422, 4.13327, 8.29049, 12.2175, 17.9611, 22.2017)
(7.49419, 6.70687, 10.4627, 13.5812, 15.1927, 14.7862, 7.34615, 4.92594, 3.83491, 5.73273, 9.93646, 11.6015, 8.26928, 8.63064, 9.12981, 8.15376, 8.71674, 7.88496, 7.85952, 8.99671, 9.70916, 11.0479, 5.64709, 6.1176, 5.16391, 5.10844, 2.20451, 0.772161, 3.36159, 8.72325, 15.9079, 21.5924, 25.4011)
