(11.1708, 8.95774, 8.20206, 8.76083, 10.2573, 12.3435, 8.78104, 6.55375, 5.7669, 6.98687, 12.2191, 12.4141, 10.7833, 8.91519, 7.46072, 7.56758, 7.06361, 7.0302, 7.82532, 8.76669, 9.37987, 12.7934, 12.9622, 10.7748, 8.42554, 6.34107, 2.99969, 0.93662, 3.61878, 7.14362, 11.3461, 15.7671, 19.6845)
(11.8342, 7.95592, 7.9754, 8.84125, 10.4615, 12.2552, 7.55099, 6.82413, 5.45508, 7.77458, 13.0718, 13.4809, 9.56468, 8.80475, 8.0802, 8.06594, 5.9831, 6.7886, 7.46239, 8.89986, 9.31134, 13.5583, 11.2595, 9.00661, 8.77855, 6.33894, 3.82477, 1.1842, 4.07929, 8.29455, 11.8803, 15.0265, 20.3268)
(9.74015, 5.89376, 7.59984, 12.5943, 15.0569, 15.4478, 8.52408, 5.62068, 6.08543, 5.87048, 7.56661, 11.4758, 8.66329, 8.28074, 8.15097, 7.76095, 8.38246, 8.68685, 9.14983, 8.65165, 9.9031, 10.8944, 11.9628, 10.1228, 8.19811, 6.42015, 3.1577, 0.868965, 3.91383, 7.35667, 11.5148, 16.8894, 19.5948)
(7.53629, 7.58542, 11.1303, 14.4912, 15.9648, 13.666, 7.57811, 4.35637, 3.39507, 4.95424, 9.34223, 10.8444, 8.49642, 8.54644, 8.62041, 8.37978, 8.17031, 8.90165, 8.8506, 8.51907, 9.75576, 10.9152, 6.92809, 6.51758, 5.66884, 4.29277, 2.35016, 0.707143, 3.49963, 9.48203, 14.2002, 19.9965, 26.3571)
(9.37047, 7.6258, 8.17434, 11.956, 14.8597, 12.6976, 7.71813, 5.69482, 5.25261, 7.28475, 9.36575, 11.4827, 8.98686, 8.77701, 8.41547, 7.69369, 8.63229, 7.81972, 8.78374, 8.30325, 9.68484, 11.4204, 8.40614, 8.61243, 7.49933, 4.66349, 2.3928, 0.868986, 3.36268, 8.01323, 13.9647, 18.7287, 23.4875)
(7.19457, 6.31986, 7.90787, 14.1883, 17.7142, 14.7009, 7.53444, 5.46562, 4.75859, 6.37795, 7.83767, 10.1446, 8.09013, 8.1854, 8.60292, 8.70668, 9.4048, 8.69804, 9.33763, 8.71595, 9.73921, 10.3746, 6.43356, 7.23197, 6.7916, 3.9433, 2.46922, 0.699057, 4.29902, 9.30989, 15.8949, 19.7091, 23.2184)
(6.96156, 5.70691, 9.15706, 13.9181, 17.7152, 16.0248, 5.73826, 3.68155, 3.5698, 5.9345, 11.5923, 8.88754, 8.81323, 8.62027, 9.90172, 10.2549, 10.5449, 9.44374, 9.47038, 8.40364, 7.27094, 8.38875, 3.71414, 3.85318, 4.18852, 3.67553, 2.27052, 0.890499, 3.56675, 11.3733, 15.4513, 22.2553, 28.7609)
(6.93103, 6.43199, 10.11, 14.2804, 18.3609, 14.5588, 6.80904, 4.86036, 3.857, 4.78471, 9.01571, 9.01145, 8.94643, 8.85904, 9.42379, 8.8724, 10.5272, 10.1278, 8.93234, 8.14077, 7.72534, 9.43332, 5.38219, 4.99532, 5.26347, 4.17845, 1.88856, 0.750457, 3.63744, 9.66894, 15.2154, 21.1763, 27.8435)
(10.7543, 7.07611, 7.19781, 8.52807, 10.9106, 13.405, 9.4051, 7.29344, 6.74255, 7.42432, 11.2628, 12.9285, 10.2634, 8.72279, 8.10384, 7.09378, 7.24227, 7.0684, 7.35765, 8.41975, 9.82879, 12.9709, 15.6049, 11.9146, 9.02302, 6.30961, 3.60436, 0.943619, 3.44349, 7.22132, 10.5003, 14.0351, 17.3997)
(11.3715, 9.20395, 8.72765, 11.8255, 13.5369, 12.4999, 6.91592, 5.60705, 5.05363, 6.02922, 9.22875, 10.5788, 9.4665, 9.04654, 8.91376, 7.99501, 8.4937, 8.00654, 8.94898, 8.92763, 8.95957, 10.663, 14.082, 10.5663, 6.98715, 4.73088, 2.52326, 0.707465, 2.8496, 7.58119, 12.4358, 16.7549, 20.7815)
(7.54442, 6.62542, 8.657, 10.595, 13.3073, 15.9857, 8.7707, 6.0698, 5.09488, 6.55358, 10.7962, 10.9331, 9.49918, 8.72486, 8.7608, 7.78942, 8.18945, 8.33261, 8.43262, 9.36162, 9.04488, 10.9315, 8.10678, 7.29297, 6.65585, 5.62872, 3.04828, 0.695397, 3.37773, 8.18944, 13.0923, 18.0131, 25.8994)
(7.48741, 9.95724, 14.6419, 16.4726, 17.6142, 13.93, 4.78483, 2.75684, 2.01957, 3.29032, 7.045, 8.81899, 9.22585, 8.67485, 8.69952, 8.88565, 9.43031, 8.74256, 8.48858, 9.18141, 10.236, 9.61628, 3.55622, 2.74617, 3.59199, 3.08897, 1.66431, 0.836678, 3.42183, 7.92534, 13.2014, 21.5014, 38.4657)
(9.60856, 7.54287, 8.10379, 10.8779, 13.6466, 12.8779, 8.57448, 7.51575, 6.50225, 6.17701, 8.5729, 12.4599, 9.237, 8.49617, 8.29985, 7.46033, 7.75485, 8.48803, 7.61988, 8.86544, 9.52883, 11.7898, 12.8306, 11.4345, 9.70296, 6.94482, 3.16945, 0.750582, 3.71074, 6.95121, 11.1399, 14.1358, 19.2294)
(7.68243, 6.67859, 7.34445, 9.05456, 12.1076, 16.7174, 11.0636, 8.36685, 5.34843, 6.16272, 9.47334, 13.4208, 10.0082, 8.9724, 7.7338, 7.93129, 7.17944, 7.25834, 7.54089, 7.50915, 10.2778, 12.168, 8.78891, 9.98489, 9.88338, 7.05899, 3.43202, 1.0698, 4.87995, 7.77544, 12.0475, 15.6893, 19.3898)
(5.99785, 4.58441, 7.91192, 14.7289, 21.2516, 18.1366, 7.91669, 4.12048, 3.9336, 5.07463, 6.34326, 11.1081, 11.8819, 10.3284, 9.62002, 8.01772, 8.5426, 8.22795, 6.3454, 8.04597, 7.96514, 9.91678, 5.32005, 8.05168, 3.92757, 3.53185, 2.41061, 0.879976, 5.31763, 8.92249, 16.2104, 21.013, 24.4148)
(8.22834, 7.77973, 10.6687, 12.5985, 14.5627, 14.448, 7.42847, 4.80768, 4.62772, 5.15412, 9.696, 11.5919, 10.1914, 9.06082, 7.83172, 7.50371, 9.12791, 7.8185, 8.3443, 9.32202, 8.77967, 10.4281, 8.09791, 7.7087, 6.11015, 4.8724, 2.73066, 1.0654, 3.97528, 7.5804, 13.2393, 18.7962, 25.8236)
(8.55469, 7.58822, 10.0335, 11.9652, 14.8505, 14.3958, 7.67466, 5.07077, 5.13993, 5.32848, 9.39818, 11.4227, 9.87822, 9.38699, 7.65408, 7.78365, 8.85889, 7.98682, 8.56236, 8.89014, 8.71829, 10.8579, 8.25056, 8.60134, 6.48507, 4.69199, 2.78695, 0.951903, 3.72242, 8.18703, 13.8683, 18.7006, 23.7538)
(9.3864, 9.07587, 10.1615, 11.5019, 12.4922, 12.4262, 7.8638, 5.60734, 4.91285, 6.2637, 10.3082, 12.9756, 9.66752, 8.30234, 7.61157, 7.57132, 7.92184, 7.71015, 7.58021, 9.12559, 9.59164, 11.9422, 9.09525, 8.49975, 7.66925, 5.89941, 3.06981, 0.865172, 4.12392, 7.40054, 12.2727, 17.0396, 24.0646)
(8.91321, 8.19958, 11.2318, 12.1834, 13.6885, 12.9475, 7.82662, 4.70356, 4.52883, 5.78532, 9.99171, 11.3931, 9.39314, 9.43289, 7.99326, 8.25992, 7.4234, 8.2156, 6.89924, 8.36064, 10.4914, 12.1374, 7.29359, 7.63161, 7.48732, 5.91857, 2.93194, 0.869661, 4.31032, 8.78087, 13.4125, 17.1542, 24.2094)
(5.30292, 8.2243, 12.6878, 23.4336, 22.2883, 12.9666, 3.48471, 1.63696, 1.86914, 2.5002, 5.6056, 6.72124, 8.38007, 11.3189, 12.1686, 9.80916, 8.69342, 8.78395, 8.87364, 8.2638, 9.24334, 7.74387, 3.08739, 2.28983, 2.48519, 1.93688, 1.04792, 0.402498, 3.16266, 9.39491, 14.9714, 25.2386, 35.9828)
(11.156, 8.95357, 7.36002, 9.35246, 11.0854, 13.6528, 8.22718, 6.66242, 5.15624, 7.00793, 11.3859, 12.2703, 10.1973, 8.64441, 8.38948, 7.57146, 8.07011, 7.20736, 8.36611, 8.48009, 8.71725, 12.0861, 13.372, 10.9976, 8.83351, 6.32986, 3.48985, 0.940881, 4.5108, 7.71455, 11.4936, 15.0432, 17.2742)
(7.82668, 8.36119, 12.0732, 15.1422, 15.9146, 13.0636, 5.65294, 3.99747, 3.49537, 5.09939, 9.37329, 9.34624, 9.35936, 8.59429, 9.36481, 8.67034, 8.2724, 9.3874, 9.44577, 8.83775, 9.62636, 9.09527, 6.97932, 5.06967, 3.81149, 3.17844, 1.77611, 0.432363, 2.73193, 7.56918, 13.2744, 21.7579, 33.4192)
(8.43332, 7.69723, 7.83388, 8.48934, 12.1224, 14.7224, 10.4519, 7.79188, 5.11547, 6.33155, 11.0106, 12.9815, 10.6117, 8.43083, 7.01347, 7.79524, 7.52028, 7.34688, 8.30426, 8.34537, 9.57303, 12.0774, 9.13427, 9.82974, 9.5506, 6.2226, 3.59093, 1.01435, 4.72867, 8.02783, 12.1469, 15.8638, 19.8903)
(8.85577, 7.46796, 9.01374, 11.2392, 13.3135, 14.4147, 8.33697, 5.50654, 4.51081, 6.2044, 11.1364, 11.7491, 9.4241, 8.97822, 7.68548, 8.02689, 7.79073, 8.04951, 7.88966, 8.96152, 9.81426, 11.6306, 8.59842, 7.47983, 6.27804, 5.109, 2.64832, 0.762424, 3.64351, 7.43712, 12.9799, 18.5852, 26.4783)
(9.96289, 8.23926, 9.19528, 15.3521, 16.916, 12.6374, 6.37175, 4.5489, 3.90693, 4.76787, 8.10167, 9.61472, 9.45063, 8.95599, 9.65653, 8.86966, 9.06744, 9.00047, 8.14554, 8.98264, 8.49699, 9.75939, 12.8721, 8.60637, 5.69579, 3.9002, 2.32659, 0.684383, 2.72967, 7.91097, 14.1198, 18.8356, 22.3185)
(5.82993, 5.94878, 8.17651, 13.1229, 16.3558, 15.5355, 10.4954, 6.76842, 5.29851, 4.90445, 7.5639, 12.5509, 9.17535, 8.80042, 7.05075, 7.68106, 8.14749, 8.03659, 8.87354, 9.12715, 9.86204, 10.6947, 8.10629, 7.99458, 6.87471, 6.02099, 3.09391, 1.01436, 4.37036, 9.38823, 13.9104, 17.1873, 22.0389)
(5.82993, 5.94878, 8.17651, 13.1229, 16.3558, 15.5355, 10.4954, 6.76842, 5.29851, 4.90445, 7.5639, 12.5509, 9.17535, 8.80042, 7.05075, 7.68106, 8.14749, 8.03659, 8.87354, 9.12715, 9.86204, 10.6947, 8.10629, 7.99458, 6.87471, 6.02099, 3.09391, 1.01436, 4.37036, 9.38823, 13.9104, 17.1873, 22.0389)
(9.22394, 7.70784, 9.37486, 10.7486, 13.2479, 13.6186, 9.05182, 6.42995, 5.85787, 5.89393, 8.84473, 11.9314, 9.80977, 10.1197, 7.12105, 7.11144, 7.71939, 7.51886, 7.9364, 8.6674, 9.96424, 12.1003, 10.3759, 10.9677, 8.29592, 5.02608, 2.99815, 0.951655, 3.17133, 7.32583, 12.7202, 17.9253, 20.2419)
(9.75277, 9.83213, 10.5492, 12.0819, 12.7021, 12.2865, 6.71596, 6.11044, 4.72573, 6.21342, 9.02975, 11.3642, 8.85433, 8.28821, 8.03848, 7.77078, 9.03133, 8.61765, 8.50909, 9.5263, 8.76238, 11.2372, 10.8541, 9.11685, 7.62866, 5.75097, 2.76649, 0.813264, 3.91714, 6.98558, 12.1553, 16.8189, 23.1927)
(9.72982, 7.69499, 8.7691, 11.1139, 12.574, 14.5329, 9.20817, 5.88489, 4.55843, 6.21608, 9.71761, 11.3595, 9.91434, 9.33815, 8.29855, 7.95147, 7.4296, 7.39524, 7.90724, 8.303, 10.1418, 11.961, 11.4701, 9.12039, 7.1826, 5.47498, 2.94033, 0.761021, 3.1556, 7.46784, 11.8535, 15.9415, 24.6321)
(10.8119, 8.27685, 9.0947, 10.8817, 12.8259, 13.5428, 6.72635, 4.7496, 4.60726, 6.18702, 12.2959, 11.4725, 9.05074, 9.13151, 8.77888, 7.95484, 7.96561, 8.18011, 8.21744, 9.21247, 9.23882, 10.7971, 8.67098, 7.04424, 6.32855, 4.90535, 2.95695, 0.891581, 3.83079, 8.69772, 13.9223, 17.8589, 24.8926)
(7.84297, 7.55429, 10.807, 13.2194, 14.6495, 14.4259, 7.39563, 5.37918, 4.26977, 5.55975, 8.89666, 10.2735, 9.39448, 8.79751, 8.48796, 8.3236, 7.95783, 8.66109, 9.02481, 9.26967, 9.54617, 10.2634, 9.02678, 6.67578, 5.06411, 4.0686, 2.24568, 0.592233, 3.22867, 7.15417, 12.1473, 19.225, 30.5717)
(10.2884, 8.99491, 9.56347, 13.5016, 15.9995, 14.2484, 5.97558, 3.98865, 3.43909, 4.7818, 9.21858, 10.6529, 8.69453, 8.51993, 9.51604, 7.88865, 10.0013, 8.58708, 8.60388, 9.26936, 8.9028, 9.36352, 8.55093, 6.64957, 5.42909, 4.11012, 2.46866, 0.707121, 3.89321, 8.67852, 15.6213, 19.0074, 24.8841)
(7.99236, 7.87461, 10.1265, 15.9833, 17.5074, 13.6998, 6.01748, 4.1616, 3.69684, 4.44734, 8.49272, 8.09994, 8.5038, 8.2861, 9.5711, 10.6751, 9.67447, 9.97935, 8.13227, 8.93886, 8.56497, 9.57402, 7.59414, 5.49421, 4.6091, 3.46156, 2.00249, 0.845263, 3.62937, 9.58934, 15.7484, 20.9605, 26.0657)
(8.04161, 7.41045, 9.81324, 12.2154, 11.7683, 12.9697, 9.82827, 6.94527, 6.40776, 6.21604, 8.38382, 11.9505, 8.84081, 9.00946, 8.0688, 7.91773, 8.70766, 7.22943, 7.38559, 8.38414, 10.374, 12.1318, 10.809, 10.6849, 8.75732, 6.9265, 3.24925, 0.825013, 4.22811, 7.69519, 11.0171, 15.86, 19.9475)
(10.1601, 8.37171, 9.84997, 11.0327, 12.714, 13.8466, 8.2503, 5.65434, 4.39526, 6.09595, 9.62905, 11.39, 10.1726, 9.47538, 9.42431, 7.29254, 7.04807, 6.83908, 7.5545, 8.63425, 10.6499, 11.5193, 9.85944, 9.28364, 7.36007, 5.14674, 2.99391, 0.731235, 3.92941, 8.77062, 11.5543, 16.6363, 23.7343)
(10.8486, 7.71548, 7.93685, 12.0058, 14.4937, 12.6153, 7.08929, 6.19966, 6.45334, 6.24709, 8.39484, 11.2868, 9.26298, 8.8877, 8.4796, 8.1609, 7.81657, 8.30166, 8.69926, 9.62122, 9.2976, 10.1856, 12.0754, 9.86648, 8.58028, 5.54515, 2.49356, 0.709926, 3.47155, 6.80994, 11.4826, 16.2237, 22.7415)
(8.14517, 7.6349, 10.0145, 13.7219, 15.4088, 14.1915, 7.70643, 5.90859, 4.67317, 5.00479, 7.59023, 10.5041, 9.31373, 9.11245, 7.9057, 8.30648, 8.2679, 8.38965, 9.16003, 9.22647, 9.69689, 10.1166, 10.2506, 8.18777, 6.32463, 4.54918, 2.37095, 0.722234, 3.3301, 7.01054, 12.0467, 18.3936, 26.8137)
(9.1895, 8.37539, 9.06158, 12.1052, 14.5081, 16.2224, 6.08014, 3.80611, 3.69405, 5.52768, 11.4299, 10.8615, 8.49799, 9.11911, 8.61461, 8.27921, 8.47751, 8.898, 7.96361, 9.39238, 9.66104, 10.2351, 4.40505, 4.31912, 5.16404, 4.51464, 3.44749, 1.02019, 4.59264, 9.58791, 15.8771, 20.4525, 26.6194)
(8.32822, 8.54254, 9.9639, 14.2573, 14.7022, 13.1827, 6.82879, 4.89769, 4.28808, 5.70054, 9.3081, 10.0594, 9.53179, 9.31604, 7.91009, 8.86993, 8.20607, 8.63461, 7.91744, 9.19733, 10.1219, 10.2354, 7.47104, 6.42495, 4.98839, 3.61886, 2.11962, 0.518536, 3.17393, 7.8181, 14.3118, 19.7594, 29.7954)
(8.21375, 8.05429, 9.6161, 10.6153, 11.5495, 14.0576, 8.58379, 7.47337, 6.97424, 5.86301, 8.99911, 11.7515, 10.2743, 9.17919, 8.40107, 8.99668, 8.15724, 7.10816, 7.34899, 7.98237, 9.56432, 11.2362, 11.11, 12.4224, 9.12848, 5.99021, 3.1227, 0.853174, 3.91268, 7.25966, 11.234, 15.0106, 19.9561)
(8.53945, 9.1301, 10.6564, 15.5868, 15.6579, 12.3263, 6.13982, 4.63616, 3.99141, 5.47021, 7.86539, 10.2423, 8.66175, 8.92008, 8.43054, 8.52129, 9.29633, 8.93026, 9.04945, 9.61624, 8.6316, 9.70018, 9.32631, 6.83105, 5.99588, 4.60852, 2.52002, 0.836758, 3.51987, 7.44522, 12.9277, 19.4095, 26.5792)
(8.27512, 8.75017, 12.0721, 19.1445, 17.8443, 12.5898, 3.78104, 3.26842, 2.04618, 3.71728, 8.51109, 6.80452, 8.2047, 9.38888, 10.5277, 8.6779, 9.64785, 9.47589, 9.37312, 8.17645, 10.1899, 9.53311, 3.28818, 2.8294, 3.82873, 2.90852, 2.51376, 0.621638, 3.87384, 8.51992, 14.6633, 22.8854, 34.0672)
(8.88241, 7.63431, 9.81268, 12.8172, 14.1092, 14.3203, 8.23288, 5.47753, 4.45043, 5.55478, 8.7083, 11.4288, 9.47761, 8.52012, 8.33165, 7.94691, 7.8066, 7.73205, 7.55545, 8.41189, 10.334, 12.4549, 9.3141, 7.38192, 6.57891, 5.10304, 2.98306, 0.540064, 3.26974, 8.84061, 13.2537, 17.6662, 25.0686)
(10.1637, 8.50361, 10.1713, 11.4753, 13.9312, 13.2691, 6.9055, 4.40707, 4.42087, 6.10755, 10.6448, 10.6152, 8.7749, 9.51194, 8.59377, 8.38765, 8.60774, 8.65143, 8.08991, 9.05616, 9.20956, 10.5017, 8.98606, 7.07941, 6.08942, 4.83318, 2.67119, 0.813073, 3.27079, 8.97789, 13.6743, 18.1277, 25.477)
(8.61694, 8.5439, 11.7072, 16.3639, 16.1037, 14.0865, 4.94073, 3.41048, 2.9471, 4.55906, 8.72048, 8.66766, 8.9228, 9.41739, 8.88728, 9.3705, 9.3242, 9.89073, 9.50902, 8.781, 8.77141, 8.458, 5.3843, 3.89401, 3.64624, 3.19264, 2.24256, 0.876448, 4.01421, 8.36378, 14.1737, 22.1174, 32.0947)
(6.51636, 7.58045, 11.5904, 15.1068, 16.1873, 14.4451, 7.89022, 6.6268, 4.27578, 4.21683, 5.56398, 10.2466, 8.64327, 9.33645, 7.98539, 8.41469, 8.3002, 9.28498, 8.83664, 9.72207, 8.50719, 10.7226, 9.58987, 7.87685, 7.14038, 5.68543, 2.69658, 0.717164, 4.02769, 7.99278, 12.3979, 17.5692, 24.3061)
(5.34866, 5.9948, 10.8208, 18.3548, 18.5984, 14.1721, 6.27817, 4.45486, 4.10375, 5.26299, 6.61069, 8.9755, 8.45633, 9.15136, 9.32332, 9.55481, 9.28513, 9.28121, 8.72961, 9.12239, 7.41531, 10.705, 5.8911, 4.87967, 5.29783, 4.18296, 2.38013, 0.847475, 4.00519, 10.0612, 15.9605, 21.043, 25.4509)
(7.18129, 6.98672, 10.9454, 13.9513, 12.8713, 13.1605, 9.91392, 6.84259, 6.30615, 4.74388, 7.09694, 10.6299, 7.9656, 8.60426, 9.45742, 8.82299, 9.96178, 7.52577, 8.13985, 7.47805, 9.59966, 11.8147, 10.3303, 10.7738, 8.64385, 6.26213, 3.56367, 0.587899, 4.64309, 8.06908, 11.6463, 15.284, 20.196)
(10.3578, 9.15923, 10.4373, 13.5233, 14.3977, 11.6007, 5.73711, 4.89144, 4.63887, 5.41353, 9.84295, 9.24905, 9.45874, 8.81512, 8.21467, 8.34509, 7.60727, 7.94614, 8.50907, 10.3656, 10.6829, 10.8063, 8.38497, 7.26684, 6.03642, 3.55839, 2.39235, 0.51518, 4.152, 7.42464, 12.78, 19.6401, 27.8491)
(8.88022, 9.02969, 10.6182, 14.8029, 15.118, 12.5317, 6.22257, 4.40498, 4.79424, 5.17654, 8.42098, 10.0433, 8.59412, 8.83049, 8.46644, 7.98186, 8.00243, 8.37199, 8.3794, 9.91969, 10.8496, 10.5607, 8.64514, 7.0564, 6.44905, 4.36088, 2.78198, 0.783491, 3.80959, 7.87105, 13.6669, 19.3323, 25.2431)
(9.63938, 8.35192, 9.07478, 11.8356, 13.7815, 13.9684, 7.32801, 4.73652, 4.92268, 6.22991, 10.1313, 11.2175, 9.58616, 8.90589, 8.86864, 7.51389, 8.3614, 7.28478, 7.70874, 8.28501, 10.3979, 11.8701, 8.51962, 7.25195, 6.25735, 4.54782, 2.88687, 0.72508, 3.65306, 8.27546, 12.738, 18.2254, 26.9194)
(5.48185, 6.65997, 8.75572, 10.4364, 15.4572, 19.061, 10.8731, 7.17895, 3.99625, 4.80837, 7.29121, 12.1465, 10.1776, 8.37173, 7.68328, 9.06862, 8.1275, 8.73827, 8.76931, 7.15137, 9.06002, 10.7058, 9.05622, 8.64086, 8.87308, 7.30249, 4.13868, 1.33966, 3.95438, 7.10025, 11.6953, 16.3557, 21.5434)
(6.03937, 6.80477, 10.3337, 13.1608, 16.2504, 18.2296, 8.38248, 5.46632, 3.58732, 4.43612, 7.30904, 10.9869, 10.1799, 8.48865, 7.77389, 9.01535, 8.51069, 9.31736, 8.68619, 9.04964, 8.40923, 9.5822, 6.25278, 7.29437, 6.66261, 4.82706, 2.69396, 0.851792, 4.45785, 8.48329, 14.6983, 18.7622, 25.0158)
(5.52368, 6.44033, 11.2803, 17.7799, 20.0121, 16.7737, 5.58658, 3.77597, 2.48923, 3.83045, 6.50778, 8.60356, 8.39316, 8.175, 8.63709, 10.3968, 10.4821, 11.4372, 9.26109, 9.84577, 7.48381, 7.2845, 3.53074, 4.76274, 4.96018, 3.27395, 1.90147, 0.593438, 4.52369, 9.61477, 16.9124, 21.4384, 28.4882)
(5.52368, 6.44033, 11.2803, 17.7799, 20.0121, 16.7737, 5.58658, 3.77597, 2.48923, 3.83045, 6.50778, 8.60356, 8.39316, 8.175, 8.63709, 10.3968, 10.4821, 11.4372, 9.26109, 9.84577, 7.48381, 7.2845, 3.53074, 4.76274, 4.96018, 3.27395, 1.90147, 0.593438, 4.52369, 9.61477, 16.9124, 21.4384, 28.4882)
(8.56225, 8.30476, 10.0921, 13.5413, 14.773, 14.5647, 6.79999, 4.69539, 3.99066, 5.61459, 9.06134, 10.9271, 9.04429, 8.31141, 8.30871, 8.48768, 8.9544, 7.7236, 7.8558, 8.30523, 10.2473, 11.8345, 6.91087, 6.31407, 5.4955, 4.42343, 3.15884, 0.533764, 3.78313, 9.32341, 14.0363, 19.5325, 26.4882)
(9.64545, 8.36989, 9.79121, 13.7539, 15.8205, 12.5413, 5.49273, 4.17588, 3.98899, 6.01541, 10.4047, 9.3279, 9.85694, 8.96864, 8.59266, 7.68415, 7.94092, 8.30353, 8.35934, 9.63029, 10.6784, 10.6572, 7.32118, 4.73572, 4.14814, 2.74762, 1.59451, 0.422427, 3.38157, 7.61521, 12.8692, 22.7348, 32.4297)
(10.5675, 8.62403, 9.58495, 12.3995, 14.6296, 11.6336, 5.96803, 4.66362, 5.11443, 5.90481, 10.9099, 10.4664, 10.8907, 8.94609, 8.63457, 8.36391, 8.43625, 7.99272, 7.27404, 8.51146, 10.3486, 10.1352, 7.84822, 7.33345, 5.39618, 4.11075, 2.15582, 0.871021, 3.83296, 7.77004, 13.2489, 19.3353, 28.0974)
(9.88615, 8.6894, 10.0944, 13.2382, 16.7245, 14.25, 5.63089, 4.23263, 3.75711, 4.76519, 8.73159, 8.82897, 8.4648, 9.11082, 9.31293, 8.2443, 8.9413, 8.69486, 8.196, 7.2727, 10.9209, 12.0124, 6.37964, 5.77129, 4.28444, 4.01223, 2.95342, 0.72408, 5.00209, 11.0882, 14.6203, 19.2024, 25.9619)
(10.2518, 9.55938, 9.57172, 13.0617, 15.5384, 12.6558, 5.80194, 4.33275, 4.39949, 5.78405, 9.04295, 9.94474, 10.041, 9.36911, 9.17321, 7.41315, 8.38718, 7.46101, 8.29702, 9.48733, 9.98129, 10.445, 8.76998, 6.94549, 4.89075, 3.52967, 2.09227, 0.57042, 4.11429, 7.26776, 13.2656, 19.796, 28.7577)
(5.864, 6.29016, 10.6958, 17.5371, 20.8524, 13.4441, 4.86784, 2.41818, 5.99753, 4.2615, 7.77137, 10.5344, 9.29773, 9.38199, 7.42658, 7.15576, 9.16362, 11.0304, 7.99817, 8.17559, 8.55026, 11.2855, 1.8371, 1.99763, 3.27304, 2.63028, 1.95526, 0.924468, 4.52354, 9.80387, 17.6188, 25.5561, 29.8799)
(7.14005, 7.75732, 12.0453, 13.1176, 17.295, 14.4052, 6.22439, 5.13084, 4.59913, 4.8528, 7.43236, 9.91926, 9.55776, 9.63194, 8.83, 8.55853, 8.28794, 7.93674, 8.46728, 9.06683, 9.99049, 9.75322, 8.67456, 7.05568, 5.9682, 4.50234, 2.36593, 1.02634, 3.98483, 7.91857, 13.3697, 19.6944, 25.4394)
(9.13468, 8.63412, 10.3322, 15.4582, 16.029, 12.1274, 6.41864, 4.51676, 3.95626, 4.52778, 8.86487, 8.978, 9.49627, 9.12911, 8.0004, 9.53182, 8.31721, 8.40861, 7.51326, 8.34465, 10.453, 11.8277, 6.7214, 6.20808, 6.62009, 5.59957, 2.71373, 0.762071, 3.67488, 7.38336, 12.8017, 21.7945, 25.7206)
(9.08576, 9.79138, 11.922, 16.9632, 17.9243, 10.798, 4.05423, 2.44805, 2.94428, 4.11755, 9.95128, 7.81824, 10.099, 9.44007, 9.34853, 9.43759, 11.179, 8.43559, 8.38254, 8.36626, 10.0356, 7.45758, 3.85163, 3.31911, 2.88914, 2.91357, 2.00534, 0.729756, 4.32217, 10.0857, 16.7671, 22.6091, 30.5075)
(9.53321, 8.95516, 10.4679, 14.0851, 17.4349, 13.1463, 4.58194, 3.44951, 3.53092, 5.23661, 9.57833, 8.7384, 10.3396, 9.74025, 9.65259, 7.72229, 9.50764, 8.20956, 8.55723, 9.10021, 9.5588, 8.87344, 5.22221, 4.29862, 3.14149, 2.60238, 1.79673, 0.520885, 5.10534, 9.20501, 14.1952, 22.452, 31.4601)
