(9.31553, 7.92943, 8.91668, 11.0633, 13.0949, 13.4815, 7.84074, 6.29914, 6.86761, 6.57315, 8.61806, 10.5286, 9.88962, 8.23717, 9.49827, 7.74561, 7.68497, 8.06797, 8.30408, 9.08594, 9.32955, 11.6282, 12.1436, 10.7054, 8.10264, 5.27753, 2.78328, 0.847489, 3.3809, 7.51336, 11.4394, 16.4712, 21.3352)
(9.41294, 7.76378, 7.78512, 10.5128, 13.5273, 14.8343, 8.45253, 5.1377, 5.19524, 6.87151, 10.5068, 10.3196, 9.7073, 9.4109, 7.89747, 8.24965, 7.65293, 8.34155, 8.31012, 8.36696, 9.86492, 11.8786, 9.37484, 7.689, 7.11555, 5.86878, 3.88199, 0.839364, 4.27447, 8.282, 13.1164, 18.1004, 21.4572)
(9.64479, 9.80021, 10.8482, 14.1893, 16.2993, 12.751, 6.41337, 3.03196, 2.05463, 4.73128, 10.2359, 9.3518, 8.72428, 7.75121, 8.37897, 9.90786, 9.42229, 10.0446, 8.36449, 9.80914, 8.01563, 10.2297, 6.00708, 4.80526, 5.00899, 4.77636, 2.8033, 0.676886, 3.99517, 9.09705, 13.8362, 21.0712, 27.9226)
(8.12131, 7.26113, 9.42574, 11.2984, 14.9893, 14.2502, 7.77017, 6.57781, 5.72811, 6.04731, 8.53052, 11.6141, 9.60189, 8.67554, 7.83545, 7.60831, 7.572, 7.93937, 8.48059, 8.23792, 10.0645, 12.3703, 9.69196, 9.45102, 7.41401, 4.64507, 2.8003, 0.934695, 3.95459, 7.8034, 12.5252, 17.3325, 23.4472)
(8.55832, 8.0538, 9.78832, 11.3336, 14.4901, 14.4496, 6.88588, 5.4394, 5.57189, 6.37803, 9.0511, 11.1727, 9.11589, 8.81586, 8.20595, 8.16164, 7.93597, 8.21966, 8.90076, 7.89945, 10.1003, 11.4718, 7.77966, 7.45549, 5.8257, 4.13054, 2.52499, 0.847736, 3.75577, 8.02003, 12.5784, 18.6579, 28.4238)
(8.41201, 6.99661, 8.54773, 11.188, 14.0893, 16.5663, 8.90754, 5.48698, 4.58679, 5.71329, 9.50539, 12.2725, 9.73261, 8.41441, 8.34053, 7.70623, 7.44677, 7.36483, 8.21587, 8.44215, 9.83978, 12.2243, 7.27068, 7.11159, 7.21549, 5.92525, 3.29308, 0.841352, 4.06455, 8.21809, 13.1839, 18.4286, 24.4474)
(6.55702, 7.2538, 9.29752, 13.0271, 18.2158, 16.0373, 6.49553, 5.17349, 4.54336, 5.59959, 7.79955, 11.2563, 10.0926, 8.71315, 7.69495, 8.09129, 8.22328, 8.50684, 9.15653, 7.71996, 9.64174, 10.9033, 8.14787, 6.1763, 5.04211, 4.43687, 2.31883, 0.804452, 4.08166, 9.18704, 14.629, 19.9272, 25.2487)
(3.54571, 2.99735, 7.29556, 15.4164, 22.3317, 22.1599, 9.51886, 6.16893, 3.23124, 2.41689, 4.91744, 10.6413, 10.2886, 7.77164, 8.46127, 6.29208, 9.49619, 7.99578, 9.91695, 8.55959, 9.18227, 11.3944, 5.67841, 5.99846, 5.10375, 4.27712, 2.84882, 0.933623, 4.24432, 9.73153, 12.8725, 20.2325, 28.0789)
(9.29991, 8.32539, 10.7017, 13.9044, 13.9651, 12.8778, 5.69951, 4.37014, 4.82305, 5.96792, 10.065, 10.8663, 9.70199, 9.1669, 7.53943, 7.75378, 8.29015, 8.00941, 8.92291, 9.35854, 10.2745, 10.1161, 7.77739, 6.74257, 4.8796, 3.57391, 1.94901, 0.459546, 3.3788, 7.9074, 14.2124, 20.3761, 28.7432)
(9.91825, 8.47383, 10.0056, 12.6762, 13.2775, 12.5623, 6.15948, 5.03079, 5.85445, 6.49259, 9.54898, 11.2131, 9.51366, 7.64646, 8.03716, 8.03067, 8.42953, 8.06699, 8.9231, 9.45575, 9.81819, 10.8653, 11.0205, 8.17699, 5.88187, 4.44141, 2.60204, 0.60862, 3.20869, 7.20643, 12.8479, 17.7081, 26.2974)
(9.73753, 8.34972, 9.78026, 11.22, 12.6199, 12.553, 6.99184, 5.53463, 6.3318, 6.92323, 9.95806, 11.1231, 9.4532, 8.13369, 8.1124, 7.68291, 8.02015, 7.77284, 8.46813, 9.53404, 10.172, 11.5276, 12.1047, 9.12889, 6.67529, 5.03342, 2.72778, 0.685168, 3.35671, 7.11202, 11.6615, 17.3928, 24.1217)
(8.04297, 8.60227, 9.72121, 13.113, 15.6581, 13.0226, 6.84678, 4.66492, 4.40726, 6.00674, 9.91416, 10.143, 10.5881, 9.46216, 8.45604, 8.17602, 7.82265, 8.34591, 7.70646, 8.53403, 9.78695, 10.9786, 7.0448, 6.54793, 5.32995, 4.16194, 2.36767, 0.716778, 3.30054, 8.29651, 14.4796, 20.3944, 27.3598)
(8.59672, 7.09187, 11.1727, 14.7456, 16.654, 14.3752, 6.28585, 3.4753, 3.93701, 4.98446, 8.68135, 9.3844, 8.02609, 8.29529, 8.86934, 8.11984, 8.04174, 8.45259, 10.1181, 8.38772, 10.2555, 12.0494, 3.91379, 5.67483, 5.07632, 4.28511, 2.25389, 0.543061, 4.46769, 9.43766, 14.9662, 20.4006, 28.9808)
(9.53827, 8.13466, 9.86231, 11.9928, 13.99, 13.433, 6.92447, 4.89009, 5.03395, 6.20106, 9.99942, 11.1459, 8.20196, 8.51064, 7.80026, 8.20548, 7.9062, 8.37759, 9.34328, 8.44996, 10.0617, 11.997, 5.64635, 7.04787, 6.37918, 4.85047, 2.53564, 0.820463, 4.55803, 8.68579, 13.4026, 18.9629, 27.1107)
(6.20799, 6.54552, 9.59366, 11.8482, 17.8163, 16.7937, 7.77393, 6.66889, 5.19313, 5.06606, 6.49263, 11.8402, 10.2176, 8.30768, 7.18293, 7.85011, 8.25805, 8.01896, 8.53117, 7.64099, 9.77511, 12.3772, 8.51632, 8.29202, 7.4782, 5.00819, 2.86126, 1.16609, 4.25005, 9.48292, 13.5222, 18.1818, 21.241)
(6.649, 6.80158, 9.37057, 15.7299, 17.6448, 14.9663, 7.98914, 5.03265, 3.56658, 4.45246, 7.79698, 9.96364, 8.75819, 8.13211, 9.03785, 9.32444, 9.00957, 8.03435, 8.90164, 8.81367, 9.59587, 10.4287, 5.53981, 5.97004, 6.44865, 4.31619, 2.83014, 0.674545, 4.02076, 8.34515, 15.9166, 21.032, 24.9061)
(5.19778, 5.29212, 8.64197, 10.6244, 15.2902, 17.8014, 12.1339, 9.02833, 5.62108, 5.40557, 4.96318, 12.9791, 8.41996, 9.14867, 10.6121, 7.07333, 8.42809, 8.39104, 7.2284, 7.8635, 8.52318, 11.3327, 16.2608, 10.0478, 7.62071, 5.80523, 2.95296, 0.948008, 3.22956, 6.66856, 13.7874, 14.214, 18.465)
(8.65832, 7.75396, 11.7237, 15.1676, 15.3527, 13.9842, 4.76523, 3.81853, 4.50258, 5.18579, 9.08747, 10.503, 8.98716, 9.37206, 6.63783, 8.54798, 8.96266, 8.36439, 9.65363, 8.7123, 9.90791, 10.3511, 6.71777, 5.52367, 4.1443, 3.37535, 1.84445, 0.338531, 3.88107, 8.86051, 14.1773, 21.1246, 30.0125)
(7.94559, 7.68604, 11.7236, 14.485, 16.0745, 13.6774, 5.60122, 4.25463, 5.16167, 5.18561, 8.20471, 10.6793, 9.11053, 8.91276, 6.6693, 8.57888, 8.86608, 8.29194, 9.19015, 8.69108, 9.6896, 11.3204, 7.80098, 6.17737, 4.75218, 4.04566, 2.2837, 0.39666, 4.11055, 8.31027, 13.2688, 20.1222, 28.7315)
(10.0419, 7.92482, 10.2674, 12.3672, 12.9851, 12.5872, 6.45236, 5.2649, 5.2066, 6.5201, 10.3824, 10.5919, 10.0225, 8.62964, 7.6076, 7.92572, 8.15156, 7.93065, 8.6637, 9.51503, 10.1635, 10.7982, 8.3808, 7.65419, 5.59561, 3.9392, 2.24707, 0.528458, 3.29683, 7.58084, 12.6737, 18.6675, 29.4358)
(5.82237, 5.20629, 8.57076, 15.145, 24.101, 17.2387, 5.34161, 1.87772, 2.70515, 6.31802, 7.67337, 9.35709, 11.5457, 7.52183, 6.86028, 8.17111, 10.0801, 9.31117, 7.27412, 9.90786, 8.56739, 11.4034, 1.21166, 2.37344, 2.54535, 3.62326, 2.41306, 0.157124, 6.63587, 13.8005, 18.1474, 22.3268, 26.7656)
(5.84206, 6.48595, 9.58941, 16.8743, 18.7024, 15.6032, 8.06984, 5.27631, 3.71524, 3.7474, 6.0939, 9.55714, 8.43268, 7.76134, 10.0438, 9.81977, 9.06671, 7.99652, 9.36479, 8.22615, 9.57701, 10.1541, 5.03982, 6.0528, 5.89366, 4.17061, 2.62829, 0.742259, 3.56376, 8.6365, 17.1016, 20.884, 25.2868)
(5.02741, 6.13649, 9.19242, 12.8165, 19.9057, 18.3598, 7.0821, 6.05832, 4.50305, 5.08949, 5.82871, 10.5238, 10.4376, 8.18689, 8.03655, 8.65286, 8.58285, 9.32562, 8.85392, 7.86205, 8.94746, 10.5904, 6.73729, 6.44234, 5.48891, 4.46837, 2.42699, 0.76181, 4.27499, 10.7308, 15.9772, 19.9288, 22.7625)
(9.55131, 8.02532, 10.9192, 14.587, 14.8937, 12.4882, 5.15989, 3.88088, 4.25075, 5.62049, 10.6234, 9.76207, 9.96011, 9.5139, 7.9985, 8.39852, 8.45059, 8.27346, 8.46289, 9.43781, 9.9135, 9.82866, 5.71174, 5.39219, 4.21079, 3.24842, 1.97478, 0.456881, 3.43628, 9.1186, 15.6884, 20.6632, 30.0987)
(8.6298, 7.96794, 9.93419, 11.8822, 13.4189, 13.1687, 7.03321, 4.63502, 6.14606, 6.87554, 10.3084, 11.2637, 9.39208, 8.25607, 7.63255, 7.69958, 8.17183, 7.78866, 8.79254, 8.95855, 10.8148, 11.2296, 9.70032, 7.4344, 6.02804, 4.97881, 3.13171, 0.535128, 3.91363, 8.69065, 13.0399, 18.7073, 23.8401)
(9.4395, 8.19827, 9.30491, 11.5891, 11.8281, 12.8669, 7.32078, 5.31502, 5.85241, 7.76022, 10.5248, 11.5568, 9.66157, 8.59187, 8.1982, 7.24291, 7.88842, 7.7486, 8.24422, 9.07531, 10.0924, 11.6997, 10.2293, 8.84995, 6.59635, 5.16202, 3.20646, 0.679453, 3.37027, 7.68629, 11.9412, 18.7152, 23.5635)
(7.67672, 8.22298, 9.23023, 12.0457, 17.123, 15.5616, 7.10005, 3.90061, 3.9678, 5.55606, 9.61518, 8.61711, 10.0688, 9.32205, 9.12505, 8.93054, 9.36409, 8.83223, 7.89592, 7.78144, 9.29435, 10.7684, 5.07932, 5.21459, 4.92718, 4.63139, 3.12635, 1.00272, 4.46849, 9.34685, 14.3139, 21.9911, 25.8981)
(9.16363, 7.50491, 10.9843, 12.8209, 13.0831, 12.7728, 7.44252, 6.11294, 4.65371, 6.08728, 9.37394, 12.2297, 9.09925, 8.85075, 8.37835, 8.00031, 7.90156, 7.5711, 7.85732, 8.68506, 9.61217, 11.8144, 8.67925, 7.91186, 6.52382, 4.41291, 2.68498, 0.774245, 3.95241, 8.16522, 12.6789, 18.7613, 25.4551)
(7.40406, 7.32659, 9.5587, 12.1756, 15.5566, 15.8931, 8.45411, 4.53574, 4.36767, 5.42222, 9.30567, 10.3369, 9.28657, 8.31905, 8.83799, 8.42788, 8.89582, 8.1491, 7.85286, 8.31642, 10.0127, 11.5648, 6.33463, 6.4964, 6.42873, 5.3053, 2.95846, 0.941468, 4.03653, 8.86936, 13.8207, 21.1009, 23.7076)
(6.51174, 7.10637, 9.44916, 11.7883, 16.7118, 17.4612, 8.97695, 4.6872, 3.93345, 4.74444, 8.6294, 10.3492, 9.07993, 8.3022, 8.58938, 8.57145, 9.10368, 7.64439, 7.75121, 8.25841, 10.3676, 11.9826, 5.94181, 6.49904, 6.88077, 5.13471, 3.05189, 0.921799, 4.16709, 9.15874, 14.0874, 21.4764, 22.6804)
(7.68541, 7.82914, 10.5332, 14.1689, 14.7588, 12.502, 6.67808, 4.07857, 5.40606, 6.09259, 10.2673, 10.2081, 10.1729, 9.41252, 8.40924, 8.93552, 8.27541, 8.08468, 7.50007, 8.08346, 10.2451, 10.673, 7.53633, 6.04764, 5.73562, 4.5141, 3.00125, 0.574127, 3.49821, 8.64219, 14.6552, 21.6005, 24.1949)
(8.49037, 7.63846, 10.166, 12.7599, 13.1705, 12.0445, 7.32919, 5.11352, 5.45012, 6.77408, 11.0633, 10.8827, 9.01937, 8.80149, 8.39028, 8.3482, 8.27942, 8.33974, 8.07615, 8.77435, 9.91208, 11.1762, 7.64589, 7.20696, 6.17592, 4.92978, 3.27856, 0.696046, 3.46525, 9.05782, 13.7336, 20.8821, 22.9281)
(6.79588, 7.92556, 10.6288, 14.5547, 18.9957, 13.9751, 5.69991, 3.65654, 3.76024, 4.82339, 9.18414, 8.72287, 9.32923, 9.09799, 8.89054, 10.5999, 9.97587, 9.24027, 7.60107, 8.21046, 9.00463, 9.32711, 4.46867, 4.64734, 3.98773, 3.68894, 2.26924, 0.932206, 4.1421, 10.1388, 16.2497, 23.2267, 26.2486)
(7.8866, 8.021, 15.843, 19.016, 17.7158, 9.89453, 5.03974, 2.61846, 2.78419, 3.34666, 7.83405, 9.56759, 7.4917, 9.22939, 11.4794, 9.72098, 10.3125, 10.7881, 7.03428, 8.58203, 7.91316, 7.8809, 3.63841, 3.93368, 4.82926, 3.08165, 2.08191, 0.724911, 2.93374, 6.45492, 12.0797, 24.0141, 36.2278)
(9.48871, 10.3677, 11.5995, 11.1308, 12.2126, 11.8875, 7.8817, 5.07123, 4.62888, 5.31364, 10.4178, 11.0085, 8.83488, 7.68164, 8.0433, 10.1829, 10.6619, 8.24245, 7.60113, 7.61836, 9.16505, 10.9599, 10.8617, 11.2545, 8.1433, 5.85031, 2.6589, 1.33647, 3.4023, 6.87578, 9.81469, 16.3857, 23.4163)
(8.52624, 8.15654, 10.362, 12.853, 14.5252, 14.9814, 7.48657, 4.53017, 3.88261, 5.23212, 9.46414, 9.92713, 9.70449, 8.92517, 8.54418, 8.01025, 7.53658, 7.87319, 8.30489, 9.77151, 9.89353, 11.5091, 7.09665, 6.3833, 5.95666, 5.18787, 2.60599, 0.75397, 4.07716, 8.36052, 14.2869, 18.5022, 26.7888)
(8.3224, 8.46934, 10.5754, 12.958, 15.1985, 15.1468, 5.95079, 3.81758, 3.13492, 5.21932, 11.2069, 11.4938, 10.9336, 8.78491, 7.891, 8.25031, 8.30481, 8.66629, 7.75422, 8.45749, 9.37676, 10.0868, 4.43731, 4.10363, 4.36485, 3.94078, 2.78553, 0.886623, 4.9311, 10.3399, 15.337, 19.7, 29.1732)
(11.3165, 9.76872, 9.79372, 10.7606, 11.5105, 12.3771, 7.37737, 6.10923, 5.01271, 5.9846, 9.98885, 11.5146, 9.30291, 8.02766, 7.68457, 9.20888, 10.2524, 8.02413, 8.5427, 7.52408, 8.61295, 11.3051, 14.2458, 12.3441, 9.1089, 5.55064, 3.00995, 0.51302, 3.27466, 7.29319, 10.4363, 15.8539, 18.3696)
(10.5127, 8.69658, 9.28426, 11.0879, 11.9982, 12.7783, 7.96936, 6.78701, 4.36929, 6.28369, 10.2327, 12.788, 8.96571, 8.80504, 8.17155, 6.77257, 7.81697, 7.27042, 7.7482, 8.68204, 10.3994, 12.58, 8.03855, 8.2118, 8.46733, 6.08054, 3.92124, 1.29495, 3.68306, 8.89066, 13.4437, 16.7373, 21.2308)
(8.14299, 7.9077, 10.8342, 15.4403, 16.4198, 14.0375, 6.33094, 3.48288, 3.45113, 4.96285, 8.9898, 9.25906, 8.91426, 8.44268, 8.4579, 8.28653, 7.79789, 8.78457, 8.55995, 9.52727, 11.4314, 10.5384, 4.47246, 4.39099, 4.36646, 3.73839, 2.79837, 0.695891, 4.03095, 9.24102, 15.4646, 21.8283, 28.9725)
(8.82269, 7.36823, 8.7858, 11.3176, 13.1602, 15.7486, 8.21885, 5.47488, 5.06198, 6.29462, 9.74647, 11.4074, 10.6311, 8.58671, 7.48578, 8.01174, 7.88684, 8.55378, 8.03993, 8.96004, 9.50855, 10.9281, 8.37757, 7.42689, 6.74164, 5.43988, 3.28004, 1.00488, 3.91623, 8.15478, 13.803, 17.4822, 24.3729)
(13.0495, 9.29121, 9.59776, 8.43646, 11.3311, 10.6129, 6.48775, 5.82161, 5.5477, 6.60298, 13.2211, 11.8104, 10.2794, 9.67871, 6.7045, 6.87026, 7.55835, 7.41917, 7.61735, 8.82147, 10.0485, 13.1919, 13.7277, 10.7632, 8.27939, 5.26117, 2.62498, 0.581272, 3.76555, 7.97053, 11.4741, 15.7985, 19.7536)
(7.803, 8.31374, 11.1168, 14.171, 17.7313, 12.9252, 7.1975, 3.79655, 3.51413, 4.49132, 8.93944, 10.125, 8.68186, 8.86132, 8.49467, 8.86526, 9.43613, 9.30407, 9.70934, 8.48091, 9.1284, 8.91303, 5.73741, 5.49153, 6.1812, 4.32771, 2.87552, 0.579735, 3.403, 8.14087, 14.6413, 20.9444, 27.6773)
(9.2378, 9.25162, 10.8928, 12.4665, 13.7783, 11.9847, 6.87725, 4.68502, 4.83889, 5.48824, 10.4989, 10.9293, 9.05672, 9.22969, 8.90964, 8.54833, 7.76266, 8.7755, 7.88891, 8.62425, 8.97049, 11.3045, 9.14821, 7.08379, 6.22377, 4.10163, 3.24989, 0.690015, 3.54808, 7.46546, 12.1874, 18.6342, 27.6676)
(9.76275, 8.08966, 9.40339, 11.3077, 12.616, 13.4239, 7.41575, 5.65835, 5.1391, 6.57877, 10.6046, 11.8186, 10.0011, 8.81477, 8.27722, 7.70209, 7.27919, 7.76458, 7.92505, 8.80456, 9.84634, 11.7665, 9.63869, 8.00093, 6.91893, 5.03735, 2.66383, 0.846258, 3.29855, 7.1512, 13.4556, 17.471, 25.5176)
(8.86006, 7.21061, 8.661, 13.2057, 13.2625, 15.7933, 7.80543, 5.68413, 3.86998, 5.82024, 9.82707, 13.1385, 10.2669, 7.87154, 7.46247, 7.8866, 7.84795, 8.27414, 7.75762, 7.44096, 9.61921, 12.4341, 3.88932, 5.14489, 6.85635, 5.91776, 3.67076, 1.36759, 5.41137, 9.11039, 13.5838, 18.4341, 26.6136)
(10.9036, 8.29074, 8.56141, 9.42531, 12.0672, 13.7151, 8.31876, 6.56433, 5.09761, 6.48644, 10.5696, 12.7892, 9.16387, 8.68367, 7.60359, 7.64975, 7.82851, 7.54637, 8.03479, 8.61809, 10.2064, 11.8757, 9.16348, 9.69587, 8.65669, 6.31784, 3.68539, 1.14799, 3.90239, 8.23644, 12.4612, 15.9247, 20.808)
(4.56618, 5.25098, 9.01943, 15.6338, 21.1805, 18.0423, 8.59167, 4.5041, 3.58151, 3.81299, 5.81661, 11.2852, 8.08801, 9.38398, 7.71133, 8.50403, 7.89992, 9.18782, 8.87694, 8.94004, 9.98728, 10.1355, 4.66448, 5.49135, 5.89769, 5.03549, 2.78582, 0.585024, 4.09495, 10.1737, 15.146, 20.5019, 25.6236)
(7.29021, 6.29884, 10.2224, 14.3464, 15.0377, 14.2147, 7.49475, 6.12818, 4.98041, 6.16617, 7.82029, 12.3585, 9.46727, 7.56824, 7.90518, 10.0429, 8.81702, 8.48748, 7.88611, 8.07074, 8.78206, 10.6145, 5.70541, 6.78171, 6.66261, 5.37264, 3.33591, 0.923144, 4.13682, 8.0111, 14.4829, 19.6006, 24.9872)
(10.9425, 8.55073, 11.2625, 12.6977, 11.9766, 11.2187, 9.49379, 4.73789, 4.33358, 5.94449, 8.84153, 11.8621, 8.08612, 8.93879, 7.84062, 9.83049, 9.22013, 9.36411, 6.90909, 9.0078, 8.78164, 10.1591, 16.773, 9.7361, 7.58597, 4.82956, 2.39063, 0.647692, 2.82024, 6.04558, 8.43754, 14.8996, 25.8341)
(12.1843, 9.22563, 9.37819, 9.53796, 10.6064, 11.0998, 7.40594, 6.30377, 5.84231, 6.8944, 11.5212, 11.3561, 10.2257, 9.086, 8.00776, 7.80815, 7.44429, 7.85229, 8.12593, 8.2392, 9.86336, 11.9912, 13.2875, 10.2885, 8.60903, 5.62883, 2.79996, 0.776201, 2.86716, 6.96836, 11.77, 15.2595, 21.745)
(10.9989, 8.92266, 8.32602, 8.98366, 10.8945, 12.7523, 8.09822, 5.74121, 5.87658, 6.99046, 12.4154, 11.8738, 10.1571, 8.97522, 7.80805, 7.42844, 7.19071, 7.26171, 7.79842, 9.15291, 9.92917, 12.4245, 13.0323, 9.92812, 7.99439, 5.20763, 3.67822, 0.862263, 3.68762, 7.72947, 11.7784, 16.1418, 19.9599)
(10.49, 7.55018, 8.6446, 10.4477, 12.014, 13.7212, 7.59237, 5.16518, 6.04086, 7.26513, 11.0688, 11.6136, 9.88475, 8.72674, 7.81204, 8.31251, 7.73595, 7.82766, 8.18056, 8.95337, 9.68283, 11.27, 10.5196, 8.52722, 6.99134, 5.66929, 2.92913, 0.836118, 3.68771, 7.14863, 12.4311, 16.9725, 24.2874)
(10.066, 7.47344, 8.6966, 10.1791, 11.5623, 13.5089, 7.84994, 5.79345, 6.6538, 7.48657, 10.73, 11.6422, 10.0615, 9.13054, 7.8597, 8.08652, 7.47897, 7.79996, 7.84302, 9.30404, 9.64985, 11.1437, 11.5184, 8.91551, 7.28362, 5.32827, 2.81982, 0.840594, 3.35899, 6.83025, 11.9457, 16.7575, 24.4013)
(5.42678, 6.93802, 10.3113, 17.4654, 19.0321, 17.1966, 7.35036, 3.92121, 2.35454, 3.43694, 6.56672, 9.59648, 9.05766, 9.60837, 9.68205, 8.58119, 8.21707, 9.06512, 7.62873, 8.62431, 10.2695, 9.66952, 2.76226, 3.93187, 4.82434, 4.3891, 3.35816, 1.03698, 4.02774, 8.81791, 15.3372, 21.3121, 30.2023)
(10.7324, 8.84665, 8.34948, 8.95693, 11.6937, 13.5729, 8.40971, 5.50762, 5.76232, 6.86134, 11.3069, 11.397, 9.97402, 8.43141, 8.49739, 7.72043, 7.81061, 7.36699, 8.82292, 8.29546, 9.75179, 11.932, 14.021, 10.762, 8.01608, 5.25301, 3.31855, 0.72983, 3.44294, 7.47296, 11.606, 15.9739, 19.4037)
(9.8813, 9.39227, 11.6455, 11.9645, 12.6195, 13.8227, 6.98416, 4.97036, 4.46476, 5.54521, 8.70986, 9.79337, 9.31574, 8.52809, 9.30758, 8.74066, 8.35262, 8.6413, 8.32769, 8.11095, 9.47945, 11.4026, 10.9255, 8.28184, 7.01532, 5.2624, 3.01717, 0.670841, 3.38893, 6.74162, 11.6444, 17.4133, 25.6386)
(5.94313, 6.45059, 9.30081, 13.2328, 18.1347, 17.6239, 9.07332, 4.92723, 3.49716, 4.01671, 7.79969, 10.2661, 9.38894, 9.24287, 8.31637, 8.98929, 8.6795, 8.85674, 9.14251, 8.199, 9.12203, 9.79667, 5.64445, 6.83591, 6.8867, 4.48122, 2.83915, 0.577508, 4.60193, 9.87827, 14.4022, 18.9565, 24.8962)
(8.01637, 7.15551, 9.23454, 12.6789, 15.6237, 15.661, 7.45682, 5.11423, 4.54661, 5.6598, 8.85252, 11.3203, 10.0361, 9.34803, 8.58377, 7.67048, 7.85332, 8.63563, 8.13176, 8.82547, 9.13136, 10.4638, 7.85134, 7.16442, 5.74072, 4.25428, 2.62716, 0.859312, 3.45972, 7.79902, 14.0264, 19.6201, 26.5975)
(8.60071, 8.37119, 10.5388, 11.7521, 12.9894, 14.0238, 6.99964, 4.02373, 4.11412, 6.85058, 11.7359, 10.2972, 9.63724, 9.1223, 8.15326, 8.17174, 8.701, 8.15947, 8.24787, 8.85446, 9.43512, 11.2203, 7.95157, 6.71474, 4.62114, 4.69374, 2.56754, 1.22, 3.55153, 7.97275, 13.0967, 20.343, 27.2672)
(11.6907, 9.21714, 8.4636, 9.09214, 9.72382, 11.744, 9.36799, 7.07734, 6.00867, 6.95149, 10.6632, 11.2556, 10.1264, 8.94965, 8.19698, 7.70611, 7.47277, 7.75042, 7.7514, 7.75754, 10.4446, 12.5885, 12.8778, 11.0783, 9.82744, 6.8574, 2.94022, 0.742586, 2.76072, 6.88946, 11.4242, 14.5101, 20.0919)
(10.6081, 9.32936, 9.73661, 9.91951, 10.9627, 11.6386, 7.47823, 5.78181, 5.41004, 6.99097, 12.1441, 12.0726, 10.2072, 8.71898, 7.61633, 7.84222, 7.1891, 7.20808, 7.97642, 8.2888, 10.6386, 12.2416, 10.741, 8.32897, 7.17472, 5.66415, 3.4596, 0.962631, 3.94399, 7.98541, 12.7073, 16.8622, 22.17)
(11.3984, 8.31474, 8.19774, 8.30092, 10.0023, 12.2326, 8.92238, 6.80519, 6.51122, 7.12829, 12.1862, 12.1714, 10.6046, 9.44339, 8.08884, 7.90546, 7.09007, 7.37873, 8.02588, 7.90898, 9.4916, 11.8911, 14.9698, 10.8778, 9.25785, 6.56368, 3.06519, 0.685994, 3.06868, 6.53517, 11.1572, 13.9693, 19.8493)
(10.3686, 7.81327, 8.97945, 9.20694, 10.8175, 12.7002, 8.71315, 6.88483, 6.39227, 7.02338, 11.1004, 11.4471, 10.0733, 8.97937, 8.10134, 7.47698, 7.78523, 7.35139, 8.72156, 8.81415, 9.56524, 11.6843, 12.4099, 10.6083, 8.893, 6.20922, 3.24059, 0.709934, 3.18412, 6.98778, 11.186, 15.3251, 21.246)
(7.31356, 6.87853, 12.2825, 16.8562, 16.7661, 16.7075, 5.87847, 2.12984, 3.15116, 5.07697, 6.95931, 10.2272, 9.50446, 9.31475, 7.74148, 8.62701, 9.71103, 8.29036, 8.72045, 8.33582, 10.3187, 9.20875, 6.36304, 5.10863, 3.66175, 2.86393, 2.40142, 1.19482, 3.3944, 7.60722, 15.2309, 21.5275, 30.6464)
(10.5084, 8.30551, 9.73219, 11.6177, 15.6713, 13.2175, 6.56376, 4.86352, 4.26996, 4.94476, 10.3054, 10.6586, 8.84134, 8.76021, 8.94605, 9.12047, 7.75671, 8.53999, 9.32458, 9.0831, 8.17531, 10.7937, 10.8717, 7.32438, 6.76556, 4.72886, 1.91625, 0.873839, 3.46189, 6.94321, 12.8368, 19.3758, 24.9018)
(9.51732, 6.61069, 7.29383, 9.92126, 13.1519, 15.9043, 7.39524, 5.6412, 6.34381, 7.48772, 10.7327, 11.2642, 9.9015, 9.10277, 7.80361, 8.31283, 8.0244, 8.88621, 8.37535, 8.90167, 9.50412, 9.92336, 12.9763, 9.44707, 7.28562, 5.43417, 2.98842, 0.858005, 4.4465, 8.02572, 12.0086, 15.6675, 20.8621)
(9.65354, 8.90967, 9.0146, 9.90623, 10.761, 13.8868, 8.36604, 5.98928, 4.45388, 6.84265, 12.2163, 11.3759, 9.67164, 8.8478, 7.79379, 8.12546, 8.31665, 7.69851, 8.07887, 8.66753, 10.1748, 11.2491, 7.90086, 8.45202, 6.97909, 6.16199, 4.33459, 0.950173, 4.51473, 8.30571, 12.4787, 16.6724, 23.2498)
(7.90021, 7.45249, 9.7837, 12.4178, 16.0554, 16.5579, 8.45643, 5.67802, 3.10936, 3.85453, 8.73409, 10.1595, 9.07123, 9.77681, 8.4022, 8.02347, 9.38341, 8.67918, 8.67068, 8.52364, 8.7222, 10.5877, 6.12362, 6.28673, 5.54916, 5.44517, 2.92628, 0.444212, 4.47988, 9.51896, 13.0016, 18.942, 27.2824)
(10.2599, 7.50687, 7.12905, 7.77663, 11.4338, 15.3798, 10.1013, 7.38337, 5.29933, 6.93757, 10.7925, 10.6815, 9.12034, 8.95294, 8.44065, 7.62663, 7.91308, 8.31186, 8.30804, 8.60987, 10.5471, 11.4881, 15.0754, 11.6588, 8.89093, 6.34724, 3.28969, 0.992901, 4.46348, 7.44199, 10.8029, 13.346, 17.6907)
