(3.43728e-07, -0.000115712, -0.00010244, 0.0344853, -5.86886e-12, 3.91689e-07, -0.000131858, -0.000133021, 0.0447801, -5.91583e-12, 3.4676e-07, -0.000103343, -0.000117762, 0.0350961, -6.4675e-12, 2.8663e-07, -9.64909e-05, -7.12333e-05, 0.02398, -6.34301e-12, 3.56289e-07, -0.000119941, -0.000110064, 0.037052, -5.53301e-12, 2.63025e-07, -6.53667e-05, -8.12527e-05, 0.0201929, -6.02824e-12, 2.68358e-07, -9.03398e-05, -6.24411e-05, 0.0210201, -6.65385e-12, 3.63141e-07, -0.000122248, -0.000114338, 0.0384907, -5.66114e-12, 2.50993e-07, -5.84003e-05, -7.90266e-05, 0.0183876, -6.36967e-12, 3.89104e-07, -0.00013484, -0.00012752, 0.0441911, -6.03681e-12, 4.03208e-07, -0.000139727, -0.000136932, 0.0474522, -6.24038e-12, 3.8132e-07, -0.000124969, -0.000129499, 0.0424404, -6.12114e-12, 3.85769e-07, -0.000132539, -0.000126427, 0.0434369, -5.73734e-12, 3.68284e-07, -0.000126531, -0.000115227, 0.0395882, -5.88175e-12, 3.51303e-07, -0.000115131, -0.000109914, 0.0360217, -5.63918e-12, 4.05779e-07, -0.000146645, -0.000132985, 0.0480597, -6.17592e-12, 3.51837e-07, -0.00012715, -9.99797e-05, 0.0361315, -6.06615e-12, 3.19063e-07, -0.000104565, -9.06662e-05, 0.0297136, -5.77148e-12, 3.49841e-07, -0.000116385, -0.00010738, 0.0357232, -5.75754e-12, 4.19807e-07, -0.00013966, -0.000154623, 0.0514395, -6.20744e-12, 3.87323e-07, -0.000118884, -0.000142659, 0.0437873, -6.01382e-12, 3.18347e-07, -9.99187e-05, -9.42459e-05, 0.0295809, -5.69589e-12, 3.96068e-07, -0.000124312, -0.000145879, 0.0457864, -6.30601e-12, 3.73579e-07, -0.000110597, -0.000137597, 0.040735, -6.12137e-12, 2.93632e-07, -7.82069e-05, -9.44873e-05, 0.025166, -5.54869e-12, 3.36095e-07, -8.95164e-05, -0.00012379, 0.0329705, -6.33094e-12, 4.06064e-07, -0.000130666, -0.000149561, 0.048127, -6.17299e-12)
(1.45419e-07, -7.85012e-05, -7.06945e-05, 0.0381628, -1.17116e-12, 1.32037e-07, -7.12772e-05, -5.8282e-05, 0.0314623, -1.18674e-12, 1.18906e-07, -5.78055e-05, -5.2486e-05, 0.0255158, -1.16194e-12, 1.49285e-07, -8.05881e-05, -7.45032e-05, 0.0402189, -1.17285e-12, 1.38877e-07, -7.49694e-05, -6.44766e-05, 0.0348062, -1.18102e-12, 1.28391e-07, -6.40756e-05, -5.96082e-05, 0.0297485, -1.18849e-12, 1.45716e-07, -7.86617e-05, -7.09838e-05, 0.038319, -1.23014e-12, 1.51069e-07, -8.15513e-05, -7.62949e-05, 0.0411861, -1.18068e-12, 1.36324e-07, -6.64086e-05, -6.88481e-05, 0.0335385, -1.21533e-12, 1.54242e-07, -8.4184e-05, -7.86638e-05, 0.0429341, -1.14574e-12, 1.49431e-07, -8.15583e-05, -7.38334e-05, 0.0402976, -1.14459e-12, 1.39632e-07, -7.12129e-05, -6.89919e-05, 0.035186, -1.13813e-12, 1.56208e-07, -8.63444e-05, -7.96668e-05, 0.0440359, -1.14097e-12, 1.48596e-07, -8.21364e-05, -7.20911e-05, 0.0398483, -1.16067e-12, 1.37104e-07, -6.99234e-05, -6.65158e-05, 0.0339233, -1.14591e-12, 1.49747e-07, -7.93486e-05, -7.63712e-05, 0.040468, -1.14311e-12, 1.36027e-07, -7.20787e-05, -6.30183e-05, 0.0333924, -1.17804e-12, 1.30923e-07, -6.67711e-05, -6.06537e-05, 0.0309336, -1.15801e-12, 1.46937e-07, -7.63993e-05, -7.49384e-05, 0.0389638, -1.18992e-12, 1.45791e-07, -7.58035e-05, -7.37743e-05, 0.0383586, -1.15121e-12, 1.43004e-07, -7.29322e-05, -7.23636e-05, 0.0369056, -1.20443e-12, 1.4545e-07, -7.27342e-05, -7.63491e-05, 0.0381793, -1.18493e-12, 1.40216e-07, -7.01168e-05, -7.09531e-05, 0.035481, -1.16049e-12, 1.47185e-07, -7.72597e-05, -7.44795e-05, 0.0390954, -1.19928e-12, 1.47635e-07, -7.36801e-05, -7.88171e-05, 0.0393351, -1.13106e-12, 1.39938e-07, -6.98383e-05, -7.08121e-05, 0.0353401, -1.15738e-12, 1.49694e-07, -7.99161e-05, -7.57491e-05, 0.0404396, -1.15978e-12)
(1.93613e-07, -8.19113e-05, -8.09498e-05, 0.0342471, -2.11744e-12, 1.97752e-07, -8.36624e-05, -8.44477e-05, 0.035727, -2.20488e-12, 1.95431e-07, -8.17098e-05, -8.34564e-05, 0.0348931, -2.23494e-12, 1.83956e-07, -7.78254e-05, -7.30754e-05, 0.0309157, -2.17015e-12, 2.0879e-07, -8.83319e-05, -9.41374e-05, 0.0398264, -2.21974e-12, 1.96047e-07, -7.78786e-05, -8.8392e-05, 0.0351133, -2.27102e-12, 1.83956e-07, -7.78254e-05, -7.30755e-05, 0.0309157, -2.10508e-12, 1.99132e-07, -8.42461e-05, -8.56303e-05, 0.0362273, -2.1134e-12, 1.86979e-07, -7.42765e-05, -8.04042e-05, 0.0319403, -2.17094e-12, 2.06631e-07, -8.94705e-05, -9.0086e-05, 0.039007, -2.07114e-12, 2.23575e-07, -9.68073e-05, -0.000105466, 0.0456665, -2.18219e-12, 2.25113e-07, -9.81439e-05, -0.000106192, 0.046297, -2.1432e-12, 1.99048e-07, -8.30242e-05, -8.678e-05, 0.0361965, -2.11227e-12, 2.24439e-07, -9.36147e-05, -0.000110331, 0.0460198, -2.17401e-12, 2.34592e-07, -0.000102276, -0.000115323, 0.0502778, -2.11698e-12, 1.92887e-07, -7.7964e-05, -8.40938e-05, 0.0339904, -2.1214e-12, 2.12219e-07, -8.57782e-05, -0.000101796, 0.0411453, -2.18512e-12, 2.28905e-07, -9.9797e-05, -0.000109799, 0.0478698, -2.10771e-12, 1.97688e-07, -8.24572e-05, -8.55983e-05, 0.0357037, -2.13968e-12, 1.927e-07, -8.03767e-05, -8.13334e-05, 0.0339248, -2.11011e-12, 2.00041e-07, -8.6617e-05, -8.44317e-05, 0.0365586, -2.08915e-12, 1.86796e-07, -7.62445e-05, -7.80997e-05, 0.0318779, -2.16658e-12, 1.88571e-07, -7.69689e-05, -7.95907e-05, 0.0324865, -2.14029e-12, 1.93159e-07, -8.07596e-05, -8.15268e-05, 0.0340863, -2.109e-12, 1.81009e-07, -7.44213e-05, -7.28037e-05, 0.0299331, -2.23933e-12, 1.89948e-07, -7.80966e-05, -8.01717e-05, 0.0329625, -2.23182e-12, 1.85818e-07, -7.47378e-05, -7.84285e-05, 0.0315447, -2.12644e-12)
(3.92009e-07, -0.000103967, -0.000100088, 0.0265449, -8.64803e-12, 4.49744e-07, -0.000119278, -0.000131739, 0.0349387, -9.134e-12, 4.32966e-07, -0.000110545, -0.000126825, 0.032381, -9.36394e-12, 3.98088e-07, -0.000105579, -0.000103215, 0.0273744, -8.72124e-12, 4.72536e-07, -0.000125323, -0.000145429, 0.0385698, -9.33548e-12, 4.61961e-07, -0.000119776, -0.000142176, 0.0368632, -1.01757e-11, 4.42151e-07, -0.000117265, -0.000127328, 0.0337696, -8.86057e-12, 4.49745e-07, -0.000119279, -0.00013174, 0.0349393, -8.88427e-12, 4.88346e-07, -0.000140632, -0.000143048, 0.0411944, -9.6858e-12, 4.60926e-07, -0.00013684, -0.000123612, 0.0366979, -8.90234e-12, 4.71129e-07, -0.000139868, -0.000129145, 0.0383403, -9.17595e-12, 4.25587e-07, -0.000114135, -0.000116662, 0.0312864, -9.11622e-12, 4.62461e-07, -0.000137753, -0.000124024, 0.0369427, -9.35705e-12, 5.06831e-07, -0.000150969, -0.000148963, 0.0443712, -9.62619e-12, 4.56316e-07, -0.000122376, -0.000134116, 0.0359674, -8.82619e-12, 4.48633e-07, -0.000129638, -0.000120315, 0.0347665, -8.8697e-12, 5.29754e-07, -0.00015308, -0.000167758, 0.0484763, -8.4954e-12, 4.91654e-07, -0.000131853, -0.000155693, 0.0417541, -8.88979e-12, 4.90961e-07, -0.000148671, -0.000137497, 0.0416361, -9.47784e-12, 4.56265e-07, -0.000138165, -0.00011875, 0.0359594, -9.33265e-12, 4.21969e-07, -0.000118175, -0.000109824, 0.0307566, -9.14197e-12, 5.05962e-07, -0.000166732, -0.000134188, 0.0442193, -9.33802e-12, 4.96525e-07, -0.000163622, -0.000129229, 0.0425854, -9.30742e-12, 3.99603e-07, -0.00010598, -0.000104002, 0.0275826, -8.92864e-12, 5.10657e-07, -0.000163731, -0.000140487, 0.045044, -8.82872e-12, 4.83106e-07, -0.000154898, -0.000125736, 0.0403148, -9.16421e-12, 4.14514e-07, -0.000114036, -0.000107883, 0.0296795, -9.10449e-12)
(1.83634e-06, -0.000227934, -0.000201023, 0.024952, -1.275e-10, 2.4102e-06, -0.000299164, -0.000346266, 0.0429803, -1.44481e-10, 2.12551e-06, -0.000232677, -0.000305364, 0.0334279, -1.37625e-10, 2.16425e-06, -0.000268634, -0.000279207, 0.0346562, -1.36794e-10, 2.62336e-06, -0.000325624, -0.000410221, 0.0509193, -1.61516e-10, 2.72661e-06, -0.000351757, -0.000426361, 0.0550045, -1.60617e-10, 2.29541e-06, -0.000284914, -0.00031407, 0.0389834, -1.44887e-10, 2.63975e-06, -0.000327657, -0.000415363, 0.0515572, -1.59964e-10, 2.90994e-06, -0.000398154, -0.000457874, 0.0626491, -1.68392e-10, 2.4226e-06, -0.000329123, -0.000319646, 0.043426, -1.17726e-10, 1.95608e-06, -0.00026575, -0.000208396, 0.0283135, -1.29939e-10, 1.8997e-06, -0.000250647, -0.00020238, 0.0267019, -1.60829e-10, 2.33542e-06, -0.000305863, -0.00030814, 0.0403559, -1.15555e-10, 1.98951e-06, -0.000260569, -0.000223621, 0.029289, -1.26243e-10, 2.00427e-06, -0.000264444, -0.00022527, 0.029722, -1.78977e-10, 2.196e-06, -0.000270433, -0.000289744, 0.0356814, -1.25061e-10, 2.29362e-06, -0.000282458, -0.000316074, 0.0389247, -1.23028e-10, 2.4574e-06, -0.000324229, -0.000338635, 0.0446789, -1.56783e-10, 1.99857e-06, -0.000220726, -0.000267599, 0.0295536, -1.37838e-10, 1.69226e-06, -0.0001869, -0.000191861, 0.02119, -1.50402e-10, 2.05166e-06, -0.000274712, -0.000232608, 0.0311455, -1.52875e-10, 2.26487e-06, -0.00028554, -0.00030104, 0.0379519, -1.275e-10, 1.93187e-06, -0.000243565, -0.000219026, 0.0276143, -1.60829e-10, 2.03669e-06, -0.000270719, -0.000230909, 0.0306927, -1.24849e-10, 2.23206e-06, -0.000283582, -0.000290139, 0.0368605, -1.38457e-10, 1.94685e-06, -0.000247358, -0.000220726, 0.0280446, -1.6353e-10, 1.99177e-06, -0.000258916, -0.000225819, 0.0293549, -1.19546e-10)
(2.4159e-07, -9.85308e-05, -9.75717e-05, 0.0397939, -2.71101e-12, 2.51681e-07, -0.000102646, -0.000105893, 0.0431876, -2.84575e-12, 2.49232e-07, -0.000100658, -0.000104863, 0.0423513, -2.79803e-12, 2.45746e-07, -0.000100225, -0.000100957, 0.0411745, -2.67135e-12, 2.44558e-07, -9.97413e-05, -9.99837e-05, 0.0407776, -2.7456e-12, 2.46344e-07, -0.000101203, -0.000100714, 0.0413754, -2.70995e-12, 2.35655e-07, -9.61101e-05, -9.2836e-05, 0.0378625, -2.84833e-12, 2.27938e-07, -9.29627e-05, -8.68556e-05, 0.0354233, -2.80594e-12, 2.20174e-07, -8.67373e-05, -8.38972e-05, 0.0330513, -2.81344e-12, 2.45928e-07, -0.000104936, -9.66391e-05, 0.0412355, -2.91975e-12, 2.1736e-07, -9.27462e-05, -7.54913e-05, 0.0322116, -2.93346e-12, 2.00174e-07, -7.86598e-05, -6.95227e-05, 0.0273195, -2.75853e-12, 2.45356e-07, -0.000104449, -9.64143e-05, 0.0410439, -2.82903e-12, 2.373e-07, -0.000101019, -9.01875e-05, 0.0383929, -2.86615e-12, 2.19047e-07, -8.60763e-05, -8.32507e-05, 0.032714, -2.69637e-12, 2.56222e-07, -0.000113905, -0.000100684, 0.04476, -2.73708e-12, 2.45869e-07, -0.000109303, -9.27126e-05, 0.0412158, -2.85366e-12, 2.17332e-07, -8.54021e-05, -8.19518e-05, 0.0322036, -2.72658e-12, 2.23501e-07, -9.22625e-05, -8.25039e-05, 0.034058, -2.77207e-12, 2.40324e-07, -9.92068e-05, -9.53907e-05, 0.0393777, -2.86328e-12, 2.14905e-07, -7.93307e-05, -8.53015e-05, 0.0314884, -2.84649e-12, 2.13692e-07, -8.7153e-05, -7.63387e-05, 0.0311343, -2.77308e-12, 2.37435e-07, -9.68361e-05, -9.42442e-05, 0.0384368, -2.81533e-12, 2.07973e-07, -7.42954e-05, -8.25498e-05, 0.0294898, -2.90979e-12, 2.23956e-07, -9.045e-05, -8.46722e-05, 0.0341968, -2.94253e-12, 2.35125e-07, -9.49603e-05, -9.3327e-05, 0.0376922, -2.87966e-12, 2.20104e-07, -8.32157e-05, -8.73652e-05, 0.0330305, -3.00698e-12)
(3.21471e-07, -0.000108636, -0.000101627, 0.034343, -5.20523e-12, 3.73874e-07, -0.000126345, -0.000137459, 0.0464521, -5.25586e-12, 3.49754e-07, -0.000110568, -0.000128591, 0.0406516, -5.26985e-12, 2.93254e-07, -9.91001e-05, -8.4569e-05, 0.0285786, -5.5491e-12, 3.5372e-07, -0.000119534, -0.000123039, 0.0415788, -5.19977e-12, 3.01854e-07, -8.70491e-05, -0.000104997, 0.0302793, -5.75624e-12, 2.96277e-07, -0.000100122, -8.63216e-05, 0.0291708, -5.69604e-12, 3.36588e-07, -0.000113744, -0.000111409, 0.0376487, -5.1202e-12, 2.90195e-07, -8.45495e-05, -9.6053e-05, 0.0279854, -5.74925e-12, 3.28611e-07, -0.000114957, -0.000102581, 0.0358856, -5.29393e-12, 3.55734e-07, -0.000124445, -0.000120214, 0.0420537, -5.23415e-12, 3.17441e-07, -9.90946e-05, -0.000107274, 0.0334874, -5.3382e-12, 3.34197e-07, -0.000118898, -0.000104325, 0.0371158, -5.3363e-12, 3.35257e-07, -0.000119274, -0.000104988, 0.0373515, -5.05764e-12, 2.94168e-07, -9.18296e-05, -9.21215e-05, 0.0287574, -5.17227e-12, 3.46299e-07, -0.000127664, -0.000108103, 0.0398526, -5.49445e-12, 3.66086e-07, -0.000134958, -0.00012081, 0.0445365, -5.65045e-12, 3.09994e-07, -9.67696e-05, -0.0001023, 0.0319346, -5.45388e-12, 3.17899e-07, -0.000109319, -9.76626e-05, 0.0335843, -5.58055e-12, 3.72249e-07, -0.000128009, -0.00013391, 0.0460491, -5.28075e-12, 3.32557e-07, -0.000102166, -0.000119632, 0.0367525, -5.43037e-12, 3.16647e-07, -0.000106064, -9.94746e-05, 0.0333203, -5.28349e-12, 3.62594e-07, -0.000121454, -0.000130437, 0.0436912, -5.23542e-12, 3.40067e-07, -0.000106832, -0.000122334, 0.0384311, -5.42086e-12, 3.1495e-07, -0.00010019, -0.000103623, 0.0329642, -5.35975e-12, 3.44357e-07, -0.000109544, -0.000123876, 0.0394067, -5.18219e-12, 3.56158e-07, -0.000117181, -0.000128122, 0.0421541, -5.27672e-12)
(3.50845e-07, -0.000107729, -0.00012128, 0.0372397, -5.8381e-12, 3.52857e-07, -0.000108346, -0.000122675, 0.0376681, -5.30085e-12, 3.97247e-07, -0.000137321, -0.000138108, 0.0477411, -5.42585e-12, 3.56877e-07, -0.000109581, -0.000125486, 0.038531, -5.80714e-12, 3.57883e-07, -0.00010989, -0.000126195, 0.0387489, -5.33963e-12, 4.09833e-07, -0.000144107, -0.000144513, 0.050814, -5.50512e-12, 3.42802e-07, -0.000105259, -0.000115783, 0.0355516, -5.6109e-12, 3.44814e-07, -0.000105877, -0.000117147, 0.0359706, -5.43572e-12, 3.79295e-07, -0.000128109, -0.000128861, 0.0435236, -5.42449e-12, 3.55256e-07, -0.000110139, -0.000123157, 0.0381819, -5.50208e-12, 3.15669e-07, -9.7865e-05, -9.72388e-05, 0.0301463, -5.70073e-12, 3.52985e-07, -0.00012237, -0.000108734, 0.037695, -5.74248e-12, 3.56391e-07, -0.000110843, -0.00012355, 0.0384262, -5.49646e-12, 3.29913e-07, -0.000102607, -0.000105875, 0.0329281, -5.74563e-12, 3.6774e-07, -0.000127485, -0.000118015, 0.0409122, -5.34982e-12, 3.66606e-07, -0.000117288, -0.000127092, 0.0406602, -5.48652e-12, 3.37275e-07, -0.000107903, -0.000107569, 0.034414, -5.73079e-12, 3.6547e-07, -0.000126698, -0.000116563, 0.0404087, -5.59479e-12, 3.29925e-07, -0.000110455, -9.83639e-05, 0.0329314, -5.91269e-12, 3.58421e-07, -0.000119995, -0.000116089, 0.0388653, -5.38242e-12, 3.19186e-07, -9.51618e-05, -0.000103381, 0.0308221, -5.54522e-12, 3.14859e-07, -0.00010853, -8.70119e-05, 0.0299927, -6.03841e-12, 3.69025e-07, -0.0001272, -0.000119524, 0.0411988, -5.54785e-12, 2.95857e-07, -8.17603e-05, -9.58253e-05, 0.0264815, -5.39234e-12, 3.07269e-07, -0.000102261, -8.58276e-05, 0.028564, -6.15574e-12, 3.563e-07, -0.000118578, -0.000115402, 0.0384063, -6.02251e-12, 2.99038e-07, -8.35284e-05, -9.68558e-05, 0.0270542, -5.55869e-12)
(1.95944e-07, -7.90015e-05, -9.12601e-05, 0.0367947, -2.04382e-12, 1.8717e-07, -7.5464e-05, -8.32704e-05, 0.0335733, -2.06397e-12, 2.16214e-07, -0.000100701, -9.61918e-05, 0.0448009, -2.17369e-12, 1.79232e-07, -7.22637e-05, -7.63574e-05, 0.0307861, -1.95828e-12, 1.86335e-07, -7.51272e-05, -8.25286e-05, 0.0332742, -2.06188e-12, 1.96891e-07, -8.38804e-05, -8.7204e-05, 0.0371511, -2.02308e-12, 1.77979e-07, -7.17584e-05, -7.52932e-05, 0.0303571, -2.03468e-12, 1.91766e-07, -7.7317e-05, -8.74098e-05, 0.0352422, -2.07631e-12, 2.01213e-07, -8.51222e-05, -9.1716e-05, 0.0388001, -2.12913e-12, 2.00597e-07, -8.22719e-05, -9.40249e-05, 0.0385629, -2.14864e-12, 1.88272e-07, -7.7217e-05, -8.28258e-05, 0.0339697, -2.19327e-12, 2.15168e-07, -0.000100855, -9.46581e-05, 0.0443685, -2.25397e-12, 2.03997e-07, -8.50844e-05, -9.56184e-05, 0.0398811, -2.1423e-12, 1.95353e-07, -8.1479e-05, -8.76869e-05, 0.0365729, -2.10845e-12, 2.1954e-07, -0.000102904, -9.85436e-05, 0.0461898, -2.1357e-12, 2.14683e-07, -9.42314e-05, -0.000100627, 0.0441685, -2.15511e-12, 2.00128e-07, -8.78429e-05, -8.74456e-05, 0.0383828, -1.99229e-12, 2.13711e-07, -0.000100172, -9.33808e-05, 0.0437699, -2.10695e-12, 1.78893e-07, -7.03504e-05, -7.79893e-05, 0.0306697, -1.94849e-12, 1.8256e-07, -7.17926e-05, -8.12195e-05, 0.0319399, -2.06682e-12, 2.02384e-07, -8.82301e-05, -9.00387e-05, 0.0392528, -2.11646e-12, 1.89726e-07, -7.66828e-05, -8.53496e-05, 0.0344964, -2.07408e-12, 1.87631e-07, -7.58363e-05, -8.34756e-05, 0.0337389, -2.12374e-12, 2.08838e-07, -9.39471e-05, -9.291e-05, 0.0417962, -2.12786e-12, 1.72245e-07, -6.70519e-05, -7.30387e-05, 0.0284326, -2.17971e-12, 1.80716e-07, -7.03495e-05, -8.03992e-05, 0.0312979, -2.17932e-12, 1.96851e-07, -8.34724e-05, -8.75775e-05, 0.0371361, -2.13115e-12)
(3.21734e-07, -9.9736e-05, -0.000104834, 0.032498, -5.23474e-12, 3.2858e-07, -0.000101859, -0.000109343, 0.0338959, -5.6466e-12, 3.45378e-07, -0.000112539, -0.000114933, 0.0374503, -5.85819e-12, 3.19778e-07, -9.91297e-05, -0.000103563, 0.032104, -5.18586e-12, 3.45204e-07, -0.000107012, -0.000120687, 0.0374125, -5.71371e-12, 3.60646e-07, -0.000116799, -0.000126086, 0.0408346, -5.5031e-12, 3.24667e-07, -0.000100645, -0.000106754, 0.0330933, -5.03635e-12, 3.5205e-07, -0.000109134, -0.000125521, 0.038911, -5.83819e-12, 3.7342e-07, -0.000122785, -0.000133141, 0.0437783, -5.56484e-12, 3.60048e-07, -0.000119458, -0.000122668, 0.0406991, -5.92583e-12, 3.07715e-07, -0.000102095, -8.95998e-05, 0.0297277, -5.35383e-12, 3.15984e-07, -0.000107655, -9.20078e-05, 0.031347, -5.28786e-12, 3.74021e-07, -0.000128909, -0.000127428, 0.0439193, -5.90329e-12, 3.53361e-07, -0.000121789, -0.000113739, 0.0392011, -5.52504e-12, 3.49301e-07, -0.000119006, -0.000112433, 0.0383059, -5.38972e-12, 3.67572e-07, -0.000124503, -0.000125231, 0.042418, -5.71297e-12, 3.63296e-07, -0.000123054, -0.000122335, 0.0414365, -5.22823e-12, 3.65423e-07, -0.000124499, -0.000123051, 0.0419235, -5.22255e-12, 3.24577e-07, -9.35455e-05, -0.000114761, 0.0330749, -5.51271e-12, 2.91847e-07, -8.4113e-05, -9.27835e-05, 0.0267411, -5.18255e-12, 3.5804e-07, -0.000126593, -0.000113828, 0.0402465, -6.02372e-12, 3.68871e-07, -0.000114714, -0.000137363, 0.0427179, -5.77443e-12, 3.14914e-07, -9.79339e-05, -0.000100117, 0.0311349, -5.26747e-12, 3.77095e-07, -0.000140427, -0.000119886, 0.0446443, -6.38949e-12, 3.15214e-07, -8.89739e-05, -0.000110514, 0.0311942, -5.4968e-12, 2.85829e-07, -8.06796e-05, -9.08699e-05, 0.0256494, -5.35911e-12, 3.55031e-07, -0.000124474, -0.000112871, 0.0395728, -6.01334e-12)
(3.27741e-07, -0.000111747, -9.51803e-05, 0.032453, -5.70614e-12, 3.94854e-07, -0.00013463, -0.000138151, 0.0471042, -5.62214e-12, 3.36316e-07, -9.76708e-05, -0.000117671, 0.0341733, -5.93021e-12, 3.37808e-07, -0.00011518, -0.000101117, 0.0344772, -5.66516e-12, 3.59061e-07, -0.000122426, -0.00011424, 0.0389515, -5.72391e-12, 3.15223e-07, -9.43568e-05, -0.000100293, 0.0300212, -6.32539e-12, 3.88144e-07, -0.000132342, -0.000133496, 0.0455171, -5.45567e-12, 3.31096e-07, -0.000112891, -9.71392e-05, 0.0331208, -5.71448e-12, 3.33985e-07, -0.000114869, -9.7987e-05, 0.0337012, -5.76745e-12, 3.39376e-07, -0.000119414, -9.88957e-05, 0.0347979, -5.57536e-12, 3.74003e-07, -0.000131598, -0.000120106, 0.0422604, -6.06125e-12, 3.09739e-07, -9.02593e-05, -9.94684e-05, 0.0289855, -5.94732e-12, 3.25035e-07, -0.000109535, -9.47168e-05, 0.0319191, -5.74514e-12, 3.50461e-07, -0.000118103, -0.000110114, 0.0371076, -6.02457e-12, 3.03047e-07, -8.83091e-05, -9.52171e-05, 0.0277466, -5.60352e-12, 3.17387e-07, -0.000104441, -9.2488e-05, 0.0304346, -5.86511e-12, 3.58409e-07, -0.00011794, -0.00011794, 0.0388099, -5.73812e-12, 3.17387e-07, -9.24878e-05, -0.000104442, 0.0304346, -5.5789e-12, 3.54919e-07, -0.00013016, -0.000103777, 0.0380581, -5.83578e-12, 3.80183e-07, -0.000139424, -0.000119076, 0.0436686, -5.73581e-12, 3.03119e-07, -8.86302e-05, -9.49388e-05, 0.0277595, -5.96133e-12, 3.96156e-07, -0.00015235, -0.000123294, 0.0474153, -6.00214e-12, 3.98678e-07, -0.00015332, -0.000124869, 0.0480207, -5.99725e-12, 3.22641e-07, -0.000100414, -0.000101053, 0.0314503, -5.86823e-12, 3.94731e-07, -0.000147499, -0.000125981, 0.0470752, -5.51735e-12, 3.87376e-07, -0.00014475, -0.000121329, 0.0453368, -5.82503e-12, 3.30862e-07, -0.000105597, -0.000103628, 0.0330735, -5.77598e-12)
(1.0504e-06, -0.00021203, -0.000206856, 0.0417557, -3.22111e-11, 9.2433e-07, -0.000186579, -0.000160183, 0.0323331, -3.57354e-11, 9.01799e-07, -0.000177592, -0.000156281, 0.0307766, -3.4959e-11, 1.03464e-06, -0.000208851, -0.0002007, 0.0405133, -3.18602e-11, 1.02412e-06, -0.000206724, -0.000196637, 0.039692, -3.51999e-11, 9.84172e-07, -0.000190909, -0.000188969, 0.0366565, -3.51527e-11, 9.9263e-07, -0.000200371, -0.000184732, 0.0372901, -3.12501e-11, 1.0714e-06, -0.000216267, -0.000215209, 0.0434413, -3.3928e-11, 9.87785e-07, -0.000183829, -0.000198416, 0.0369262, -3.21928e-11, 9.29594e-07, -0.000162016, -0.000187641, 0.0327035, -3.46318e-11, 8.07153e-07, -0.000140675, -0.000141467, 0.0246555, -3.46081e-11, 9.34845e-07, -0.000188701, -0.000163848, 0.0330732, -3.50964e-11, 9.13838e-07, -0.000156569, -0.00018446, 0.0316038, -3.28237e-11, 7.66737e-07, -0.000131367, -0.000129856, 0.0222486, -3.65333e-11, 9.03333e-07, -0.00018234, -0.000152989, 0.0308811, -3.66845e-11, 9.82111e-07, -0.000180837, -0.000198241, 0.0365022, -3.22136e-11, 7.9528e-07, -0.000146437, -0.000129994, 0.0239363, -3.50617e-11, 8.71819e-07, -0.000175978, -0.000142502, 0.0287642, -3.72115e-11, 1.18383e-06, -0.000255276, -0.00024595, 0.0530353, -3.61844e-11, 1.00429e-06, -0.000216561, -0.000177007, 0.0381687, -3.61844e-11, 9.67609e-07, -0.00020103, -0.000170543, 0.0354317, -3.92905e-11, 1.29114e-06, -0.000287316, -0.000283501, 0.0630863, -3.67343e-11, 1.03639e-06, -0.000230627, -0.000182665, 0.0406481, -3.57981e-11, 1.02264e-06, -0.000224544, -0.000180241, 0.0395761, -3.77233e-11, 1.10971e-06, -0.000214164, -0.000241478, 0.0466027, -3.37291e-11, 8.98822e-07, -0.000173466, -0.000158419, 0.0305737, -3.35437e-11, 1.01346e-06, -0.000220534, -0.000178623, 0.0388687, -3.72815e-11)
