(7.31078, 8.49894, 7.40323, 13.627, 19.7536, 12.5546, 5.35376, 3.58126, 6.54812, 5.69949, 9.66932, 8.25484, 10.7649, 6.69569, 10.508, 9.59817, 10.1812, 9.70971, 7.2123, 9.95531, 10.2436, 6.87622, 7.16244, 5.9635, 4.20468, 2.78405, 1.38318, 0.580559, 5.55561, 10.0427, 14.9087, 19.8141, 27.6005)
(6.84141, 5.99637, 8.64982, 18.5885, 19.6796, 9.62929, 7.49153, 2.77391, 5.67679, 6.03052, 8.64227, 5.84301, 9.30333, 9.21776, 10.2047, 11.7216, 12.1822, 7.15886, 7.85561, 9.172, 9.17267, 8.16825, 9.11841, 4.18236, 3.41115, 4.133, 1.39652, 0.515599, 3.54364, 7.48259, 18.3953, 21.6959, 26.1256)
(11.9951, 9.93489, 9.06191, 10.6843, 9.84275, 11.2696, 6.98413, 5.89086, 5.21964, 7.42169, 11.6951, 12.4638, 10.1207, 8.25541, 7.94568, 7.14687, 7.72363, 7.11004, 9.00963, 9.61558, 9.90294, 10.7057, 16.3501, 10.6399, 8.23953, 5.05664, 2.69809, 0.820215, 3.50847, 6.55613, 11.2385, 15.0165, 19.8759)
(12.7123, 10.0004, 7.32949, 7.80791, 9.03457, 11.0107, 7.77747, 5.98723, 4.96051, 8.29954, 15.0798, 11.2702, 9.73477, 8.03382, 10.0052, 7.72902, 7.32974, 6.26624, 9.03351, 9.83984, 8.37003, 12.3876, 18.8909, 11.03, 10.8585, 5.30428, 2.38758, 0.401905, 3.41002, 8.7457, 10.358, 13.5587, 15.0546)
(12.3035, 8.43829, 8.12972, 6.17654, 9.20051, 13.0082, 10.6941, 7.62611, 4.41478, 7.16904, 12.8393, 10.7114, 9.63171, 8.39348, 8.42985, 8.98618, 6.72493, 8.11973, 11.3041, 7.89819, 10.1999, 9.60058, 11.361, 12.374, 9.73277, 7.05856, 3.67042, 1.10134, 2.94055, 7.47021, 12.257, 14.1641, 17.8701)
(9.44672, 8.04972, 6.42263, 8.30162, 11.9762, 15.5239, 9.15043, 7.95155, 5.36278, 6.67956, 11.1349, 9.8337, 10.2223, 8.87461, 7.23627, 8.46543, 9.71948, 9.00681, 9.27457, 7.79433, 9.28993, 10.2825, 8.74903, 10.5541, 9.83214, 7.02263, 3.99592, 0.94983, 4.3433, 7.3655, 13.9286, 14.8794, 18.3795)
(13.3268, 9.70172, 8.75659, 7.50149, 11.695, 12.6753, 6.59105, 8.24448, 5.30452, 5.08684, 11.1162, 11.2582, 11.1558, 8.35276, 9.63545, 5.51072, 5.69407, 5.59697, 6.53712, 10.3924, 9.87067, 15.9959, 16.7099, 11.9311, 6.31198, 5.71308, 3.17245, 0.422542, 3.55479, 7.13807, 11.7902, 12.8865, 20.3693)
(7.20156, 7.25607, 8.47478, 10.254, 13.5597, 17.9139, 10.4404, 6.97218, 4.1212, 5.28419, 8.52204, 11.9746, 9.79816, 9.09355, 7.3879, 8.5341, 8.18843, 8.08788, 8.87537, 7.8373, 10.064, 10.1587, 7.77436, 8.57545, 8.50515, 6.2662, 4.16263, 1.01574, 4.22983, 8.09486, 12.3016, 16.8224, 22.2518)
(11.3561, 7.51403, 5.59977, 9.50336, 7.51741, 11.8582, 10.1316, 5.43987, 8.79515, 8.49303, 13.7916, 10.6808, 10.2237, 7.76065, 8.3612, 8.62795, 6.68878, 6.5579, 8.90226, 9.94405, 9.15301, 13.0998, 15.1581, 11.5831, 9.29455, 7.20713, 3.5451, 0.402084, 4.68007, 6.49213, 12.0773, 15.2774, 14.2831)
(5.47684, 5.85348, 9.64894, 10.0029, 14.3469, 19.8241, 10.979, 6.82625, 4.06674, 5.53403, 7.44087, 12.8515, 10.3404, 7.59143, 7.51005, 8.65247, 8.08676, 9.00697, 8.72367, 6.76617, 9.76957, 10.701, 9.6439, 7.92564, 8.59453, 7.07376, 4.38665, 1.23078, 4.16784, 6.57673, 12.0471, 16.9032, 21.4499)
(12.9269, 7.4938, 8.86999, 11.0878, 14.0596, 15.9694, 6.27707, 4.27953, 3.92694, 4.11366, 10.9953, 9.47416, 8.89795, 8.29482, 9.89888, 7.8918, 8.50043, 9.69061, 8.9163, 9.0078, 10.4037, 9.02354, 8.50119, 7.49091, 7.55581, 5.02738, 3.018, 1.01654, 3.93551, 8.68716, 12.8438, 18.9016, 23.0221)
(8.79432, 7.45288, 9.95339, 10.9142, 13.1791, 14.305, 7.91811, 5.52636, 4.34811, 5.83127, 11.7773, 11.3129, 9.56713, 8.68738, 8.59549, 8.07971, 8.39962, 8.5149, 8.28644, 8.63292, 8.99366, 10.9298, 5.83594, 6.45542, 6.10079, 5.29666, 3.03744, 0.929, 4.14943, 8.90709, 13.3151, 19.8894, 26.0837)
(5.87869, 6.69124, 11.0458, 17.5998, 21.0516, 13.7842, 6.26063, 3.8969, 2.6259, 3.60965, 7.55554, 9.14773, 7.73897, 9.65745, 9.89646, 9.86994, 8.12776, 10.3845, 8.78639, 10.0034, 8.91307, 7.47434, 4.54333, 4.76346, 4.50603, 4.02455, 2.29811, 1.03697, 4.02636, 9.42296, 18.3504, 20.2656, 26.7622)
(6.06629, 4.34603, 9.16518, 12.6232, 22.412, 17.9611, 8.61454, 3.06138, 4.19506, 6.25369, 5.30151, 11.6837, 12.3859, 10.3856, 9.49366, 7.65983, 7.56128, 8.23149, 6.7515, 8.05227, 7.66366, 10.1312, 5.12085, 7.12886, 5.09583, 4.28705, 2.67427, 0.460826, 5.0458, 7.40883, 16.4946, 21.4549, 24.8282)
(6.9124, 7.97455, 13.1511, 15.4888, 15.6854, 16.4382, 6.78553, 3.71487, 4.02418, 2.57234, 7.25268, 8.28606, 10.0827, 9.49139, 8.82849, 10.5608, 7.71914, 7.98831, 7.22164, 8.90169, 10.4691, 10.4507, 8.28844, 7.08887, 4.81041, 4.14257, 2.91065, 0.859959, 2.89612, 7.38433, 12.6501, 21.2103, 27.7583)
(5.79024, 10.5719, 16.7427, 20.328, 13.3783, 11.8685, 5.28689, 4.40452, 3.24518, 2.08932, 6.29447, 6.42203, 8.60951, 7.78272, 9.59867, 15.934, 8.98004, 8.20282, 8.06369, 7.1317, 12.0171, 7.2577, 13.1622, 6.86794, 3.55616, 3.6683, 1.3429, 0.668164, 1.66197, 5.04421, 10.5656, 19.7621, 33.7005)
(9.54187, 11.5861, 14.5971, 16.1419, 13.2138, 9.65649, 5.69697, 3.9143, 4.2321, 2.99553, 8.42391, 8.48162, 8.36778, 8.17744, 8.86252, 10.6832, 10.5926, 9.48626, 7.3435, 9.5183, 9.93535, 8.55142, 11.4122, 8.49807, 5.07945, 3.28896, 2.26438, 0.728306, 2.51578, 7.27752, 11.4635, 19.0094, 28.4625)
(8.8025, 8.06245, 9.50572, 12.8317, 14.1417, 14.6421, 7.85837, 4.85584, 4.63492, 5.49146, 9.17317, 12.9456, 9.8383, 9.01277, 8.2959, 7.9365, 8.41622, 7.25106, 7.6139, 8.62355, 8.87811, 11.1881, 8.97983, 9.04163, 5.86223, 5.0499, 2.48621, 0.944609, 4.06282, 7.41942, 12.6848, 18.4933, 24.9752)
(4.82477, 3.16968, 6.52979, 9.87846, 16.3983, 23.7477, 11.5564, 2.9036, 8.75005, 7.66177, 4.57949, 14.2035, 11.2391, 5.43073, 5.50695, 8.66904, 7.07446, 11.0509, 7.8614, 7.19025, 7.90356, 13.87, 3.22276, 8.73464, 5.29399, 6.12414, 3.22851, 2.83366, 4.32571, 8.95973, 18.163, 21.5752, 17.5387)
(9.80012, 9.47823, 10.2882, 12.4764, 13.7533, 13.6228, 6.85852, 4.70584, 4.466, 4.68034, 9.8703, 11.206, 9.98868, 8.95187, 8.39138, 8.71351, 8.20071, 7.71028, 7.32831, 8.32417, 10.0879, 11.0972, 11.6173, 9.53068, 6.46354, 5.24165, 2.71265, 0.815834, 3.53048, 7.45828, 12.4456, 17.0811, 23.1029)
(11.9417, 11.4723, 8.85872, 12.9411, 9.45228, 8.3448, 6.30225, 5.24137, 5.98941, 5.47619, 13.9798, 9.81526, 10.8107, 8.70448, 7.25472, 9.32492, 6.24522, 8.28421, 7.07542, 8.85564, 11.4934, 12.1361, 13.3141, 10.287, 8.67094, 5.22826, 2.54831, 1.27106, 2.73719, 5.78738, 12.3343, 16.1658, 21.6557)
(11.3169, 9.34034, 7.89231, 9.15612, 10.4144, 11.9096, 8.47534, 6.41686, 6.06138, 6.90137, 12.1155, 12.2467, 10.7203, 8.63092, 7.46863, 7.9517, 7.50775, 7.01732, 7.5612, 9.00558, 9.51291, 12.377, 13.8365, 11.3772, 8.52788, 6.22851, 2.8431, 0.857574, 3.38048, 6.92824, 11.0384, 14.8105, 20.1717)
(11.5219, 8.57183, 7.94489, 8.38343, 9.43669, 13.0319, 8.79822, 7.27079, 5.80394, 7.43238, 11.8041, 12.6685, 10.8945, 8.98624, 7.50264, 7.37863, 7.11355, 6.77915, 8.03772, 8.50785, 9.39013, 12.7411, 14.1972, 11.386, 9.11935, 6.37967, 3.09266, 0.987546, 3.3948, 7.07422, 10.721, 15.4408, 18.2068)
(13.8682, 7.07342, 3.24355, 7.55937, 5.64146, 9.62133, 9.1484, 6.09113, 8.94992, 14.0985, 14.7047, 16.3647, 13.1579, 8.39598, 3.87734, 8.23866, 4.67901, 7.40156, 3.87933, 9.94524, 10.7506, 13.3097, 18.9335, 17.621, 9.22894, 6.03074, 3.32129, 0.125822, 3.39749, 8.78265, 12.1728, 11.3166, 9.06914)
(7.85784, 12.1884, 12.8151, 15.7007, 6.73734, 12.9953, 8.04189, 5.27448, 7.4706, 3.35704, 7.56146, 13.7422, 8.72084, 8.10854, 7.69082, 7.70133, 9.22683, 7.00046, 7.52175, 6.70451, 10.2852, 13.2976, 15.9416, 12.3235, 13.5315, 6.69662, 3.76102, 0.295932, 1.18788, 4.57813, 7.83911, 10.1076, 23.7371)
(12.0569, 9.24348, 7.96221, 8.86886, 8.49927, 11.8978, 8.31768, 8.27125, 5.54303, 7.63562, 11.7038, 13.0818, 10.9454, 8.83165, 7.21615, 6.70347, 7.57355, 6.47923, 7.93892, 7.76985, 10.1745, 13.2854, 15.5748, 11.8418, 9.18597, 6.95824, 3.1255, 0.785811, 2.62274, 6.7346, 10.8981, 15.2539, 17.0185)
(10.1583, 9.70389, 7.20444, 8.05194, 14.5087, 11.6359, 5.95248, 3.31997, 7.91351, 10.7567, 10.7942, 10.5752, 13.1866, 7.40574, 11.1081, 8.50923, 6.60313, 5.86004, 6.5597, 6.7142, 11.0524, 12.4256, 12.2886, 6.66169, 4.69484, 4.04255, 1.08071, 0.437901, 2.86789, 6.75323, 12.3645, 15.8383, 32.9698)
(11.6156, 9.07866, 7.06724, 8.57862, 9.49877, 12.5461, 9.07189, 7.03838, 6.96477, 7.95302, 10.5869, 13.3663, 10.7276, 8.7801, 6.52674, 7.5872, 7.16702, 6.48523, 7.09905, 9.21776, 10.6884, 12.3546, 17.2989, 12.3663, 9.28573, 6.28445, 3.32794, 0.913456, 3.58624, 5.36155, 9.65368, 13.4955, 18.4262)
(15.8948, 9.37472, 7.94981, 9.16412, 8.55177, 10.228, 5.79332, 6.40224, 5.03788, 8.23579, 13.3675, 11.3685, 11.2657, 9.69582, 8.049, 8.3369, 7.99465, 6.90231, 7.78161, 8.59212, 8.77273, 11.2406, 17.4674, 13.2695, 8.40402, 5.86376, 3.34283, 1.02652, 3.15365, 6.14389, 10.1742, 14.3216, 16.8327)
(11.2407, 9.08403, 7.5092, 9.54519, 9.80734, 12.8857, 8.17567, 6.43394, 6.55103, 7.63432, 11.1328, 12.5666, 10.36, 9.14329, 7.30639, 6.95573, 7.42208, 6.83453, 7.9638, 8.86975, 9.86031, 12.7175, 15.7777, 11.256, 8.02136, 5.70078, 2.93011, 0.904174, 3.10295, 5.98785, 11.8459, 14.3601, 20.1131)
(14.1102, 9.25907, 7.42406, 8.94692, 9.25045, 10.5647, 7.60524, 6.59689, 5.8082, 7.35359, 13.0807, 11.894, 9.98846, 8.91423, 8.62711, 8.02691, 7.3674, 7.3629, 8.61391, 8.55559, 8.47234, 12.1771, 16.8792, 12.9027, 8.53552, 6.05888, 3.0587, 0.748203, 3.2196, 7.46354, 9.94075, 13.9943, 17.1986)
(10.6127, 10.9847, 10.4577, 10.8915, 8.92803, 10.0094, 6.49691, 6.96408, 6.27041, 7.99335, 10.3912, 12.2782, 9.83304, 9.05378, 7.77511, 7.19526, 8.33842, 5.40639, 10.3885, 8.61361, 10.3484, 10.7692, 16.5728, 11.6946, 8.0492, 4.12145, 2.04177, 0.518979, 3.53847, 7.08135, 12.3825, 15.1442, 18.8547)
(11.3088, 8.08039, 7.46292, 9.16304, 9.78152, 13.1438, 7.65114, 6.79595, 6.51449, 8.35416, 11.7438, 13.4908, 10.7886, 8.16589, 7.25625, 6.64425, 7.1034, 6.83544, 7.79023, 8.88216, 10.3935, 12.6495, 15.6297, 10.6634, 8.00144, 5.10129, 2.92823, 0.802837, 3.35372, 6.88418, 12.3477, 15.5542, 18.7333)
(12.4469, 9.90929, 9.87128, 9.65728, 10.4341, 10.9656, 6.63865, 6.45368, 5.22062, 7.21978, 11.183, 13.3121, 10.3508, 9.04693, 7.26261, 7.10794, 7.52967, 6.40816, 8.27465, 8.4863, 10.1154, 12.1054, 14.0688, 11.1411, 7.17122, 4.97901, 2.60891, 0.84649, 3.95247, 7.99678, 13.4975, 15.0126, 18.7251)
(11.9591, 8.88854, 8.76018, 9.28814, 10.0514, 12.1555, 7.27737, 6.53144, 6.5123, 7.25091, 11.325, 12.4633, 10.2005, 8.68779, 7.79764, 6.99598, 7.08556, 7.03292, 8.24631, 8.76699, 10.0414, 12.6816, 13.6428, 10.6086, 8.15082, 5.56478, 3.16356, 0.761054, 3.7117, 7.42748, 12.7258, 15.566, 18.6774)
(9.19439, 8.27405, 7.79621, 8.97825, 12.9622, 14.4332, 10.9635, 6.02542, 5.48779, 6.71871, 9.16624, 12.1531, 11.3789, 8.30436, 7.753, 7.32123, 8.48859, 6.82877, 7.81059, 8.16636, 10.9098, 10.8854, 8.05203, 9.66462, 9.04562, 6.07927, 3.95773, 0.594204, 4.95125, 7.69036, 11.7928, 15.8941, 22.2779)
(5.50484, 4.33245, 9.41997, 15.6688, 16.8556, 18.1409, 8.27763, 4.42051, 6.07317, 4.34379, 6.96247, 8.71152, 12.5828, 7.34126, 7.06002, 8.16563, 10.6857, 11.0178, 8.63443, 9.68782, 9.44976, 6.66322, 6.49001, 5.80862, 5.3431, 4.57744, 2.25937, 1.30049, 3.47715, 6.78769, 13.979, 23.5706, 26.4065)
(10.0813, 7.53274, 6.68379, 7.37432, 10.9238, 12.6806, 10.1651, 7.08826, 6.44269, 7.40684, 13.6207, 11.2618, 9.89515, 7.94719, 7.92819, 9.13085, 7.6036, 6.90317, 8.97097, 8.81224, 9.5046, 12.0422, 15.0393, 11.0108, 8.95914, 6.95709, 3.39158, 0.92763, 4.13635, 8.87488, 11.8613, 13.1228, 15.7192)
(5.7105, 5.81326, 9.18204, 13.9003, 16.6728, 16.6822, 9.67599, 6.28518, 4.68951, 4.43285, 6.95535, 10.6771, 10.9197, 8.12623, 8.25997, 8.40438, 8.73027, 9.7169, 8.28892, 8.5985, 9.4509, 8.82721, 9.3082, 7.38998, 8.24263, 5.68398, 3.11169, 1.17341, 3.5417, 7.04808, 12.6337, 18.1687, 23.698)
(11.1726, 8.1528, 10.6112, 9.70409, 11.2688, 13.3365, 6.99954, 5.25238, 5.2409, 6.74947, 11.5119, 14.9325, 8.5413, 6.97732, 7.6931, 7.26626, 7.62685, 8.4995, 7.63739, 8.65814, 10.886, 11.2817, 8.35061, 8.2959, 6.3905, 5.27559, 3.28105, 0.793919, 4.88926, 11.1927, 13.313, 17.6883, 20.5292)
(8.69475, 7.56578, 7.22252, 7.70355, 11.3724, 14.8062, 11.5473, 8.24518, 4.95544, 6.02109, 11.8658, 11.65, 10.5279, 8.48878, 7.58285, 8.74273, 7.96156, 7.47152, 8.94387, 8.25365, 9.65032, 10.7268, 9.27578, 10.66, 9.76293, 6.91898, 3.7901, 1.09975, 4.6492, 8.36595, 11.6529, 15.4519, 18.3725)
(9.41646, 7.25682, 6.31454, 7.40626, 10.7444, 14.6489, 11.1097, 9.01547, 5.70645, 6.52987, 11.8512, 11.7815, 10.2497, 8.73408, 8.43266, 8.05265, 7.42022, 7.39336, 8.50874, 8.13866, 9.86098, 11.4275, 11.9692, 11.2331, 10.531, 7.02522, 3.35049, 1.03734, 4.77919, 8.1599, 11.1677, 14.043, 16.7039)
(4.48173, 4.94676, 8.96753, 11.4228, 17.3468, 21.2895, 11.5152, 5.8747, 4.13532, 4.04942, 5.97017, 11.8425, 11.6561, 8.25864, 7.52549, 8.82836, 7.86273, 8.4268, 9.83147, 7.06469, 9.11411, 9.58911, 8.87471, 7.8063, 8.54202, 7.22339, 3.84493, 0.987424, 3.43477, 6.83123, 13.1158, 17.1892, 22.1503)
(13.485, 9.34088, 9.6928, 8.04922, 8.88527, 14.5924, 8.96847, 5.02175, 5.24957, 5.74236, 10.9722, 12.3865, 9.98494, 8.55026, 7.41252, 7.69201, 8.47257, 7.63708, 8.36666, 8.93509, 10.0558, 10.5066, 10.2054, 10.29, 8.3667, 6.15266, 4.33973, 0.857035, 5.45162, 7.87778, 11.5544, 15.493, 19.4117)
(10.8382, 7.6415, 6.86138, 8.13634, 10.9175, 15.3736, 9.52961, 6.23744, 6.47171, 7.0164, 10.9762, 11.3662, 9.69088, 8.63545, 8.24456, 7.56246, 8.22081, 7.46245, 8.39779, 9.04877, 9.57799, 11.7927, 14.1403, 11.2672, 8.41835, 6.71972, 3.94556, 0.915707, 3.8975, 7.46957, 10.9069, 14.6932, 17.6261)
(10.4256, 9.24466, 10.9479, 11.5534, 12.9724, 14.7874, 8.44955, 3.90711, 2.91164, 5.03358, 9.76679, 11.4342, 8.62641, 8.50101, 7.35702, 8.2921, 8.34311, 9.32848, 8.66381, 9.3225, 9.46834, 10.6631, 5.81592, 5.58318, 5.83491, 6.66414, 3.73005, 0.812318, 4.8367, 9.77828, 13.9846, 18.8239, 24.136)
(7.31767, 6.8438, 9.05176, 10.5154, 14.6932, 18.1094, 8.69043, 6.62489, 4.10722, 5.15682, 8.88946, 14.4054, 10.2818, 8.35542, 7.34654, 7.31417, 8.32987, 6.82336, 7.99385, 8.48384, 9.36593, 11.2998, 8.49166, 8.81236, 6.83065, 7.03401, 3.46921, 1.43348, 5.17266, 7.90299, 13.4219, 15.9668, 21.4643)
(7.19681, 6.40718, 8.6519, 11.372, 14.7434, 16.3952, 9.81421, 7.09195, 5.64355, 5.35049, 7.3333, 13.593, 9.2728, 8.55937, 7.81877, 8.93067, 8.12777, 7.28794, 7.52406, 9.11242, 9.21215, 10.561, 9.39945, 9.83817, 9.67887, 5.7415, 2.86046, 0.801173, 4.0503, 7.81748, 11.823, 16.2579, 21.7317)
(10.2865, 7.3038, 9.65586, 10.386, 14.3663, 15.2989, 6.90497, 4.55632, 4.31067, 4.95399, 11.9767, 10.1868, 9.04679, 8.69576, 9.57607, 7.91676, 8.06139, 8.96789, 8.681, 9.49171, 9.39, 9.98587, 7.17786, 6.59648, 6.66879, 4.72645, 2.75405, 1.07639, 4.37642, 9.2542, 13.803, 18.8095, 24.7569)
(8.10795, 8.10205, 12.8249, 9.48963, 12.4883, 14.9836, 7.10802, 5.23804, 5.02236, 5.46411, 11.171, 11.5356, 9.91045, 8.93432, 9.31772, 9.89544, 6.82981, 8.0556, 7.68816, 9.04203, 8.36009, 10.4308, 7.78608, 6.81721, 5.95326, 4.37662, 2.07107, 1.02071, 3.04642, 7.69143, 12.0135, 19.2538, 29.9698)
(5.99785, 4.58441, 7.91192, 14.7289, 21.2516, 18.1366, 7.91669, 4.12048, 3.9336, 5.07463, 6.34326, 11.1081, 11.8819, 10.3284, 9.62002, 8.01772, 8.5426, 8.22795, 6.3454, 8.04597, 7.96514, 9.91678, 5.32005, 8.05168, 3.92757, 3.53185, 2.41061, 0.879976, 5.31763, 8.92249, 16.2104, 21.013, 24.4148)
(8.21513, 7.36546, 9.48583, 12.6312, 15.9569, 15.325, 7.92548, 4.6957, 4.77248, 5.09664, 8.53009, 12.1603, 10.7472, 8.7503, 8.14568, 7.89879, 8.54624, 8.28915, 7.89973, 9.02491, 8.54856, 9.9891, 7.78228, 8.66399, 5.62954, 4.53013, 2.73196, 0.888411, 4.30341, 7.93694, 13.9003, 19.2145, 24.4185)
(4.43661, 2.09206, 7.89335, 14.4908, 32.8102, 17.232, 7.15594, 2.41157, 3.58918, 4.10126, 3.78706, 11.3725, 8.01618, 9.34155, 10.8437, 7.81086, 10.3866, 9.82543, 8.31198, 7.76341, 6.59881, 9.72898, 3.29941, 7.26113, 4.05524, 3.08001, 1.59424, 1.69341, 4.73676, 9.21412, 17.0413, 19.7156, 28.3088)
(6.97795, 6.10843, 4.37114, 10.4333, 10.4365, 17.3581, 9.55708, 6.95138, 6.95246, 9.54882, 11.3048, 6.98468, 14.7582, 6.96418, 5.22795, 11.2883, 7.82735, 4.36376, 8.68891, 8.69748, 9.56593, 15.6332, 12.1786, 9.57223, 8.69205, 1.76017, 3.47419, 0.869411, 2.61216, 6.95617, 13.0336, 14.784, 26.0674)
(10.6743, 8.78954, 7.3291, 8.80582, 10.4789, 12.3535, 9.35277, 6.67481, 5.45147, 6.95947, 13.1303, 12.0144, 11.0553, 8.91843, 7.33569, 7.72128, 7.0617, 6.8329, 8.13142, 7.85485, 9.03414, 14.0399, 12.8002, 11.5344, 8.41413, 6.56331, 2.71937, 0.846322, 3.24862, 7.56217, 11.6815, 16.5015, 18.1285)
(11.3359, 10.4334, 9.05375, 11.0995, 11.5136, 10.7399, 7.76379, 5.71278, 7.14002, 5.13553, 10.0719, 11.6157, 9.57063, 7.81904, 8.64562, 8.49572, 9.18646, 8.40848, 7.50033, 7.37064, 9.72678, 11.6606, 13.1274, 11.6799, 7.55568, 5.90911, 2.89188, 0.470401, 3.41953, 5.01979, 11.6644, 13.5784, 24.6835)
(10.4457, 8.48271, 9.02869, 9.06311, 10.8541, 13.3013, 8.72796, 6.95636, 5.68477, 6.15329, 11.302, 11.5518, 10.6273, 9.16187, 7.60852, 7.59122, 7.12241, 7.30644, 8.22226, 8.76647, 9.46086, 12.5808, 11.2786, 10.8058, 8.64281, 6.0878, 3.06803, 0.879968, 3.73977, 7.40332, 11.3074, 16.5743, 20.2122)
(10.192, 8.51355, 9.10746, 9.43055, 10.8856, 13.7411, 8.64737, 6.65617, 5.7648, 6.58388, 10.4776, 11.413, 10.1992, 9.28923, 7.92848, 7.48412, 7.40789, 7.26068, 8.15629, 8.7389, 9.88061, 12.2416, 11.6837, 10.5665, 8.33109, 6.08391, 3.21213, 0.969792, 3.73308, 7.42803, 11.5778, 16.4814, 19.9325)
(11.6908, 5.9743, 8.72738, 8.19785, 9.93351, 14.7717, 9.4039, 9.80947, 6.37768, 4.57793, 10.5356, 9.74467, 12.9181, 9.11109, 8.01026, 6.54259, 5.86264, 7.14032, 9.3601, 8.14073, 9.64246, 13.5271, 9.72801, 12.4027, 11.7193, 8.90311, 3.0194, 0.487869, 4.45186, 7.69976, 10.2507, 15.9103, 15.427)
(10.2569, 9.6548, 9.23619, 11.3398, 11.4052, 13.1616, 8.12798, 5.14655, 5.54982, 5.94974, 10.1715, 10.4749, 9.79726, 9.28297, 9.03839, 7.78528, 7.18594, 6.54384, 7.56548, 8.91638, 9.46626, 13.9433, 10.4312, 7.94301, 6.39173, 4.45215, 2.976, 0.896376, 3.45141, 7.08356, 11.6886, 16.5101, 28.1758)
(10.8441, 8.77967, 7.43361, 8.37457, 11.2925, 13.3338, 9.15057, 7.02731, 5.44386, 6.88606, 11.4339, 11.9061, 10.3084, 8.41416, 8.34047, 7.61995, 7.71087, 7.14147, 8.76374, 7.98138, 9.98673, 11.8267, 11.8189, 10.8821, 9.04941, 6.30564, 3.56483, 0.882439, 4.06251, 7.86136, 11.3839, 15.099, 19.0898)
(10.5989, 8.90283, 7.21995, 9.00748, 11.805, 14.2351, 8.9795, 6.14471, 6.01112, 6.903, 10.1924, 12.1967, 10.0388, 8.21087, 8.11726, 7.41244, 7.31049, 7.28602, 8.17943, 8.27987, 11.0035, 11.9646, 9.97658, 9.29467, 8.52651, 6.2185, 3.30165, 0.842763, 4.09007, 7.74539, 11.4543, 14.9353, 23.6143)
(9.91509, 7.75078, 7.56434, 12.5196, 13.0606, 14.8121, 8.34401, 6.10455, 4.81976, 4.81608, 10.293, 11.6078, 10.4783, 9.69506, 8.09402, 8.02924, 9.08128, 7.24161, 8.62805, 6.83119, 9.73683, 10.5767, 9.28036, 7.84838, 5.98298, 4.91201, 2.79938, 1.28366, 3.12697, 7.03014, 12.9378, 20.1172, 24.6811)
(11.4294, 9.02525, 8.8726, 9.71317, 9.38299, 12.0235, 8.03579, 6.62383, 6.43486, 8.00446, 10.4541, 11.7509, 10.1628, 8.29202, 8.26123, 6.60404, 8.43501, 7.66435, 8.41479, 9.085, 9.58466, 11.7452, 12.735, 10.6914, 8.38892, 5.97236, 2.2214, 0.585494, 3.00277, 6.61075, 11.8924, 15.4811, 22.4185)
(7.14342, 6.8754, 10.2834, 14.7689, 16.2767, 14.4527, 7.93205, 5.39363, 3.91652, 4.88083, 8.07647, 10.7731, 10.224, 9.046, 8.40793, 8.38936, 9.8104, 8.20123, 7.03707, 8.00459, 9.96842, 10.1379, 6.91265, 6.7828, 5.93355, 3.8823, 2.88381, 0.564064, 4.57128, 8.52178, 14.2845, 19.594, 26.0693)
(13.8497, 11.951, 7.76405, 7.31537, 9.07602, 11.4114, 9.32949, 5.62323, 7.95444, 6.43884, 9.28643, 8.17001, 10.6428, 9.69517, 7.6683, 7.37914, 9.37398, 5.55035, 6.18289, 10.847, 10.7198, 13.7706, 19.6965, 12.2236, 11.1697, 6.72856, 2.77719, 0.835196, 2.11335, 7.65655, 9.08256, 10.6242, 17.0926)
(12.0705, 8.5323, 8.59519, 9.08696, 9.81455, 12.6706, 7.83472, 6.3754, 6.59881, 7.1542, 11.2667, 11.7299, 10.2201, 8.26942, 8.01824, 7.7456, 7.47566, 7.31739, 8.5322, 8.98076, 9.62621, 12.0845, 13.2483, 10.6826, 8.53681, 5.9168, 3.69875, 0.807571, 3.84886, 7.35569, 11.9793, 14.9835, 18.9417)
(8.58927, 8.05163, 9.54762, 11.3618, 13.3748, 14.3337, 7.9654, 5.37901, 4.43164, 6.1001, 10.8649, 11.9262, 9.44239, 8.69546, 7.47146, 7.88747, 7.72043, 8.0141, 7.96675, 9.15428, 10.4148, 11.3067, 7.77152, 6.96554, 5.96786, 4.79559, 2.41742, 0.721011, 3.81111, 7.38704, 13.4328, 18.6708, 28.0593)
(10.025, 8.17129, 7.70427, 8.15568, 11.4108, 14.3234, 9.96733, 6.86339, 5.47778, 6.41657, 11.4844, 11.8099, 9.96185, 8.71946, 7.08292, 8.01291, 7.30287, 6.80148, 8.14944, 8.91649, 10.4854, 12.7572, 11.8386, 10.786, 8.89394, 6.41649, 3.71438, 1.11539, 4.15798, 7.75613, 11.1818, 15.119, 19.0202)
(9.37804, 8.78306, 10.3865, 11.2583, 14.6475, 12.7387, 7.30914, 3.84241, 3.82788, 6.40045, 11.428, 11.8554, 8.00496, 7.87957, 8.17018, 7.81526, 8.56162, 8.71703, 8.15902, 9.89835, 9.96154, 10.977, 5.57187, 4.93511, 4.6312, 5.4003, 3.08624, 0.97515, 4.46775, 8.96771, 14.4115, 21.1872, 26.366)
