(1.03093, 1.07301, 1.22028, 0.946771, 0.547023, 0.820535, 0.65222, 0.841574, 1.43068, 0.399747, 0.736377, 0.483905, 1.07301, 1.19924, 0.147275, 0.841574, 0.736377, 1.19924, 1.32548, 0.231433, 1.19924, 0.820535, 0.694298, 1.00989, 0.778456, 0.778456, 0.441826, 1.8725, 0.63118, 0.063118, 0.441826, 0, 1.72523, 0.694298, 0.0210393, 0.799495, 0, 1.53587, 0.547023, 0, 0.610141, 0, 1.55691, 0.673259, 0.0420787, 0.98885, 0.294551, 1.70419, 1.05197, 0.336629, 0.231433, 0, 0.820535, 0.063118, 0.168315, 0.0210393, 0, 0.862613, 0, 0.0210393, 0.0420787, 0, 1.05197, 0, 0.0210393, 0.0841574, 0, 0.357669, 0, 0.147275, 0.231433, 0.0420787, 0.715338, 0.063118, 0.357669, 0.420787, 1.2834, 1.80938, 0.210393, 1.07301, 0.0210393, 0.799495, 2.04082, 0.0210393, 0.525984, 0.0210393, 1.03093, 3.38733, 0, 0.610141, 0.0841574, 1.19924, 2.20913, 0.0210393, 1.24132, 1.36756, 1.09405, 1.47275, 0.378708, 1.95666, 1.05197, 2.10394, 1.64107, 1.40964, 0.946771, 0.65222, 1.9777, 1.83042, 0.799495, 1.22028, 0.210393, 1.49379, 1.47275, 0.63118, 1.53587, 0.715338, 1.72523, 1.15716, 0.673259, 1.85146, 1.76731, 1.51483, 0.925731, 1.05197, 1.80938)
(0.851843, 1.05087, 1.45689, 0.89961, 0.581164, 0.772232, 0.660776, 1.04291, 1.28971, 0.374174, 0.812038, 0.565242, 1.01107, 1.06679, 0.13534, 0.69262, 0.75631, 1.11456, 1.17029, 0.374174, 0.875727, 0.89961, 1.03495, 0.979222, 0.684659, 0.748348, 0.429902, 1.32155, 0.573203, 0.199029, 0.541358, 0.00796115, 1.01107, 0.398058, 0.0318446, 0.668737, 0, 0.971261, 0.318446, 0, 0.54932, 0.0159223, 0.907571, 0.41398, 0.0318446, 0.82796, 0.398058, 1.27378, 0.589125, 0.318446, 0.20699, 0.00796115, 0.613009, 0.0477669, 0.230873, 0.0796115, 0, 0.382135, 0, 0.0318446, 0.159223, 0, 0.493591, 0, 0.0716503, 0.111456, 0, 0.246796, 0, 0.111456, 0.238835, 0.0318446, 0.525436, 0.055728, 0.294563, 0.764271, 1.18621, 1.61611, 0.374174, 1.38524, 0.0398057, 0.724465, 1.40912, 0.00796115, 1.09068, 0, 0.708543, 1.84699, 0, 0.859805, 0.0477669, 0.875727, 1.33747, 0.0238834, 1.17029, 0.987183, 0.931455, 1.34543, 0.493591, 1.65592, 2.04602, 2.3963, 1.80718, 1.68776, 1.72757, 1.19417, 2.44407, 1.6798, 1.12252, 1.95048, 0.581164, 2.11767, 1.40116, 0.971261, 1.6798, 1.06679, 2.23708, 1.48874, 1.04291, 1.83903, 2.16543, 2.03009, 1.37728, 1.40116, 2.02213)
(0.80537, 0.948547, 1.24385, 0.715884, 0.814318, 0.74273, 0.778524, 1.16331, 1.08277, 0.456376, 0.80537, 0.724832, 0.966444, 0.912752, 0.178971, 0.608501, 0.912752, 1.15436, 1.10067, 0.438479, 0.859061, 0.975392, 1.18121, 0.930649, 0.706935, 0.510067, 0.259508, 0.957495, 0.42953, 0.196868, 0.465324, 0, 0.984341, 0.223714, 0.0268456, 0.510067, 0, 1.09172, 0.196868, 0, 0.483221, 0.00894855, 0.787472, 0.205817, 0.0268456, 0.563758, 0.277405, 1.02014, 0.411633, 0.304251, 0.152125, 0.00894855, 0.402684, 0.0447427, 0.170022, 0.0805369, 0, 0.42953, 0, 0.0357942, 0.107383, 0, 0.465324, 0, 0.0626398, 0.0626398, 0, 0.36689, 0, 0.116331, 0.134228, 0.0178971, 0.581655, 0.0357942, 0.143177, 0.653244, 0.939598, 1.566, 0.322148, 1.03803, 0.0268456, 0.760627, 1.19016, 0.00894855, 0.697987, 0, 0.80537, 1.39597, 0, 0.697987, 0.0268456, 0.715884, 1.27069, 0.0536913, 0.733781, 0.510067, 0.733781, 1.22595, 0.357942, 1.05593, 2.12976, 2.90828, 2.29083, 1.81656, 1.61074, 1.47651, 3.48099, 2.02237, 1.36913, 1.76287, 0.86801, 3.46309, 1.76287, 1.14541, 1.5481, 1.28859, 3.22148, 1.87025, 1.36913, 1.36018, 2.23714, 2.52349, 1.77181, 1.74497, 1.60179)
(0.27137, 0.361827, 0.497512, 0.542741, 0.135685, 0.27137, 0.0904568, 0.814111, 0.904568, 0.135685, 0.27137, 0.407056, 0.497512, 0.587969, 0.0904568, 0.316599, 0.497512, 0.949797, 0.768883, 0.180914, 0.316599, 0.497512, 0.85934, 0.542741, 0.316599, 0.723654, 0.316599, 0.768883, 0.633198, 0.0904568, 0.452284, 0, 0.361827, 0.226142, 0, 0.723654, 0, 0.85934, 0.27137, 0, 0.361827, 0, 0.723654, 0.226142, 0, 0.316599, 0.27137, 0.678426, 0.361827, 0.180914, 0.27137, 0, 0.361827, 0.0904568, 0.361827, 0.135685, 0, 0.180914, 0, 0, 0.135685, 0, 0.542741, 0, 0, 0.0452284, 0, 0.135685, 0, 0.0904568, 0.0904568, 0, 0.361827, 0.135685, 0.135685, 0.452284, 1.08548, 1.2664, 0.27137, 0.904568, 0, 1.08548, 0.949797, 0.0452284, 0.814111, 0, 1.31162, 1.71868, 0, 0.361827, 0.0452284, 1.13071, 1.35685, 0, 0.587969, 0.633198, 0.768883, 0.768883, 0.27137, 0.949797, 2.66848, 3.57305, 2.93985, 1.22117, 1.80914, 2.66848, 5.33696, 2.03528, 0.723654, 1.76391, 2.08051, 6.37721, 2.03528, 0.995025, 2.17096, 2.39711, 5.11081, 2.17096, 0.904568, 1.22117, 2.93985, 2.84939, 1.31162, 1.67345, 1.49254)
(0.2997, 0.599401, 0.865801, 0.532801, 0.1332, 0.333, 0.2331, 0.765901, 0.432901, 0.1665, 0.532801, 0.3663, 0.865801, 0.2997, 0.0666001, 0.732601, 0.566101, 0.899101, 0.333, 0.0999001, 0.466201, 0.566101, 0.799201, 0.3996, 0.1998, 0.566101, 0.3663, 0.865801, 0.1998, 0.1665, 0.2997, 0, 0.699301, 0.1332, 0, 0.466201, 0, 0.765901, 0.1332, 0.0333, 0.333, 0, 0.799201, 0.1332, 0, 0.532801, 0.2997, 0.799201, 0.1998, 0.0999001, 0.1332, 0.0333, 0.732601, 0.0333, 0.2331, 0.0666001, 0, 0.2997, 0, 0.1332, 0, 0, 0.3996, 0, 0, 0.0333, 0, 0.2997, 0, 0, 0.0333, 0, 0.333, 0, 0.0333, 0.466201, 1.5651, 1.8315, 0.3663, 0.666001, 0, 1.2654, 1.6983, 0.0333, 0.632701, 0, 1.2654, 2.331, 0, 0.3996, 0.0666001, 0.999001, 2.0313, 0, 0.2331, 0.499501, 1.332, 1.0989, 0.2664, 0.599401, 3.2967, 3.4965, 2.2977, 1.5318, 2.2977, 2.5974, 3.9627, 1.7982, 0.666001, 2.5308, 1.1322, 3.6963, 1.3653, 0.732601, 2.1978, 3.2967, 4.0626, 1.2987, 0.765901, 2.7306, 4.1292, 3.663, 1.1988, 0.932401, 2.4309)
(0.43036, 0.625978, 0.704225, 0.391236, 0.312989, 0.352113, 0.234742, 0.782473, 0.391236, 0.0782473, 0.43036, 0.312989, 0.782473, 0.547731, 0.117371, 0.782473, 0.469484, 0.704225, 0.43036, 0.312989, 0.704225, 0.547731, 1.25196, 0.43036, 0.391236, 0.43036, 0.234742, 0.821596, 0.234742, 0.156495, 0.234742, 0.0391236, 0.352113, 0.0782473, 0, 0.547731, 0, 0.86072, 0, 0.0391236, 0.508607, 0, 0.704225, 0.0391236, 0, 0.665102, 0.273865, 0.704225, 0.273865, 0.234742, 0.156495, 0, 0.352113, 0, 0.273865, 0.0391236, 0, 0.273865, 0, 0.0782473, 0, 0, 0.234742, 0, 0, 0, 0, 0.43036, 0, 0.0391236, 0.117371, 0, 0.391236, 0, 0.0782473, 0.547731, 1.44757, 1.21283, 0.391236, 0.704225, 0, 1.25196, 1.72144, 0.0391236, 0.508607, 0, 1.56495, 2.73865, 0, 0.43036, 0.0782473, 1.21283, 1.99531, 0, 0.312989, 0.586854, 1.21283, 1.17371, 0.391236, 0.704225, 2.89515, 2.66041, 1.87794, 1.60407, 1.64319, 3.01252, 4.42097, 1.56495, 0.821596, 2.34742, 1.60407, 4.61658, 1.3302, 0.352113, 1.95618, 3.67762, 5.20344, 1.09546, 0.469484, 2.34742, 4.02973, 3.24726, 1.21283, 0.978091, 2.38654)
(1.02723, 0.907788, 0.836121, 1.12279, 1.00335, 1.05112, 0.549451, 1.05112, 0.836121, 0.334448, 0.501672, 0.310559, 0.740564, 0.979456, 0.215002, 0.645007, 0.453894, 1.05112, 0.740564, 0.262781, 0.716675, 1.17057, 1.02723, 1.17057, 0.788342, 0.788342, 0.28667, 1.17057, 0.358337, 0.310559, 0.597229, 0.0238892, 0.453894, 0.0716675, 0.0238892, 0.716675, 0, 0.883899, 0.215002, 0, 0.238892, 0, 0.788342, 0.215002, 0, 0.955567, 0.334448, 1.12279, 0.549451, 0.310559, 0.0955566, 0, 0.191113, 0, 0.238892, 0.0955566, 0, 0.525561, 0, 0.0477783, 0.0477783, 0, 0.382226, 0, 0.191113, 0.0955566, 0, 0.477783, 0, 0.0955566, 0.28667, 0.0716675, 0.453894, 0.0238892, 0.119446, 0.501672, 1.14668, 1.43335, 0.382226, 1.00335, 0.0238892, 1.14668, 1.50502, 0, 0.907788, 0, 1.26613, 1.67224, 0, 0.836121, 0.119446, 0.740564, 1.21835, 0, 0.836121, 0.812232, 1.14668, 0.836121, 0.501672, 1.43335, 3.24892, 2.84281, 1.40946, 1.36168, 1.91113, 1.81558, 3.55948, 0.979456, 0.549451, 2.48447, 1.0989, 3.7267, 1.26613, 0.453894, 1.86336, 2.00669, 2.79503, 1.17057, 0.668897, 2.24558, 2.69947, 2.26947, 1.24224, 1.21835, 2.29336)
(1.27324, 0.976147, 1.47696, 1.57882, 1.25626, 1.19684, 0.645106, 0.755453, 1.45998, 0.526271, 1.12045, 0.611153, 0.679059, 1.31568, 0.203718, 1.09498, 0.713012, 0.8658, 1.2987, 0.585689, 1.23928, 1.24777, 1.11196, 1.13742, 1.21382, 1.19684, 0.48383, 1.24777, 0.942195, 0.679059, 0.857312, 0, 0.984636, 0.364994, 0.033953, 0.925218, 0, 0.942195, 0.364994, 0, 0.984636, 0.00848824, 0.874289, 0.364994, 0.0594177, 1.3751, 0.611153, 1.28173, 0.713012, 0.62813, 0.314065, 0.033953, 0.526271, 0.0509295, 0.381971, 0.186741, 0, 0.364994, 0, 0.127324, 0.127324, 0, 0.458365, 0, 0.161277, 0.186741, 0, 0.398947, 0, 0.127324, 0.390459, 0.033953, 0.636618, 0.00848824, 0.305577, 0.704524, 1.14591, 1.59579, 0.390459, 1.59579, 0.0509295, 0.7215, 1.36661, 0.00848824, 1.20533, 0, 0.704524, 1.0865, 0, 1.16289, 0.0933707, 0.696036, 1.36661, 0.0169765, 1.07801, 0.797894, 1.3751, 1.57882, 0.551736, 1.57033, 1.77405, 1.78254, 1.14591, 1.30719, 1.82498, 0.848824, 1.65521, 0.713012, 0.619641, 2.12207, 0.458365, 1.65521, 0.568712, 0.636618, 1.73161, 1.06952, 1.62126, 0.687547, 0.840336, 1.70614, 1.79951, 1.85044, 1.00161, 1.5194, 1.86742)
(1.28759, 1.21185, 1.50723, 1.78748, 1.25729, 1.41635, 0.689236, 0.871013, 1.71931, 0.62107, 1.17398, 0.65894, 0.802847, 1.8102, 0.204499, 1.18912, 0.734681, 0.810421, 1.70416, 0.636218, 1.43149, 1.27244, 1.39362, 1.52996, 1.34061, 1.31031, 0.568052, 1.34818, 0.908883, 0.787699, 1.06794, 0, 1.17398, 0.50746, 0.0454442, 1.03764, 0, 1.18155, 0.515034, 0, 1.15125, 0.00757404, 1.04522, 0.54533, 0.0454442, 1.46179, 0.613496, 1.40877, 0.817995, 0.69681, 0.318109, 0.0378702, 0.598348, 0.0378702, 0.35598, 0.143907, 0, 0.477164, 0, 0.106037, 0.151481, 0, 0.568052, 0, 0.204499, 0.212073, 0, 0.408998, 0, 0.143907, 0.333257, 0.0530183, 0.590774, 0.00757404, 0.265091, 0.605922, 0.878587, 1.31788, 0.484738, 1.50723, 0.0681663, 0.477164, 1.34061, 0.00757404, 1.09066, 0, 0.50746, 1.04522, 0, 1.06794, 0.0757404, 0.522608, 1.1967, 0.0151481, 1.14368, 0.65894, 1.12853, 1.32546, 0.424146, 1.41635, 1.53753, 1.39362, 1.25729, 1.21942, 1.43149, 0.704385, 1.38605, 0.795273, 0.666514, 1.65114, 0.408998, 1.56783, 0.568052, 0.5832, 1.46179, 0.916457, 1.31788, 0.727107, 0.764977, 1.46936, 1.78748, 1.58298, 0.984623, 1.45422, 1.73446)
(2.02958, 1.37599, 1.53938, 2.29618, 2.17578, 2.18438, 0.911593, 0.825594, 1.96078, 1.16099, 2.21018, 0.627795, 0.799794, 1.88338, 0.619195, 2.49398, 0.662195, 1.22979, 1.87478, 1.34159, 2.33058, 1.17819, 1.36739, 1.93498, 2.45958, 1.27279, 0.309598, 1.51359, 0.945993, 0.705195, 0.997593, 0.00859993, 1.12659, 0.567596, 0.0859993, 0.988993, 0, 0.705195, 0.318198, 0, 1.06639, 0, 0.963193, 0.378397, 0.0859993, 1.47059, 0.412797, 1.12659, 1.01479, 0.954593, 0.214998, 0.00859993, 0.550396, 0.0515996, 0.180599, 0.0859993, 0, 0.438597, 0, 0.0945992, 0.120399, 0, 0.318198, 0, 0.111799, 0.103199, 0, 0.352597, 0, 0.0429997, 0.223598, 0.0343997, 0.653595, 0.0257998, 0.249398, 0.472996, 0.791194, 1.04059, 0.352597, 0.911593, 0.0515996, 0.455797, 1.08359, 0.00859993, 0.670795, 0, 0.481596, 0.937393, 0, 0.429997, 0.0257998, 0.429997, 1.00619, 0, 0.739594, 0.593396, 0.859994, 0.997593, 0.361197, 1.00619, 1.51359, 1.68558, 1.26419, 1.04919, 1.23839, 0.679395, 1.42759, 0.928793, 0.705195, 1.19539, 0.283798, 1.65118, 0.885793, 0.455797, 1.02339, 0.619195, 1.45339, 0.816994, 0.636395, 1.01479, 1.31579, 1.23839, 1.09219, 0.937393, 0.825594)
(1.5873, 1.34603, 1.21905, 1.75238, 1.85397, 1.07937, 0.546032, 0.647619, 1.30794, 0.571429, 1.21905, 0.279365, 0.698413, 1.84127, 0.215873, 1.65079, 0.48254, 0.977778, 1.29524, 0.571429, 1.66349, 1.11746, 1.30794, 1.43492, 1.5746, 1.32063, 0.330159, 1.42222, 0.977778, 0.546032, 1.05397, 0.0126984, 0.952381, 0.507937, 0.0380952, 0.87619, 0, 1.20635, 0.355556, 0, 1.01587, 0, 1.04127, 0.457143, 0.0380952, 1.29524, 0.457143, 1.80317, 0.825397, 0.546032, 0.304762, 0.0380952, 0.596825, 0.0507937, 0.292064, 0.139683, 0, 0.457143, 0, 0.0634921, 0.152381, 0, 0.571429, 0, 0.126984, 0.152381, 0, 0.419048, 0, 0.203175, 0.228571, 0.0634921, 0.838095, 0.0507937, 0.253968, 0.698413, 0.977778, 1.5873, 0.304762, 1.23175, 0.0888889, 0.761905, 1.28254, 0.0126984, 0.926984, 0, 0.736508, 1.29524, 0, 0.749206, 0.0126984, 0.838095, 1.24444, 0, 0.977778, 0.698413, 0.990476, 1.29524, 0.507937, 1.19365, 1.98095, 1.75238, 1.19365, 0.825397, 1.23175, 0.8, 2.09524, 1.00317, 0.457143, 1.48571, 0.48254, 2.28571, 1.09206, 0.457143, 1.43492, 0.787302, 1.89206, 1.09206, 0.660317, 1.21905, 1.96825, 1.72698, 1.09206, 0.825397, 1.42222)
(1.5444, 1.23874, 1.22265, 1.62484, 1.59266, 0.836551, 0.546975, 0.57915, 1.04569, 0.418275, 1.07786, 0.241313, 0.611326, 1.49614, 0.144788, 1.33526, 0.546975, 0.852638, 1.06178, 0.2574, 1.51223, 0.949164, 1.38353, 1.31918, 1.27091, 1.31918, 0.273488, 1.46396, 0.933076, 0.498713, 0.884814, 0.0160875, 1.11004, 0.482625, 0.032175, 0.836551, 0, 1.4157, 0.353925, 0, 0.916989, 0, 1.09395, 0.466538, 0.0160875, 1.04569, 0.418275, 1.89833, 0.900901, 0.434363, 0.353925, 0.0160875, 0.691763, 0.0643501, 0.3861, 0.144788, 0, 0.530888, 0, 0.0965251, 0.176963, 0, 0.675676, 0, 0.176963, 0.176963, 0, 0.498713, 0, 0.225225, 0.209138, 0.0965251, 1.0296, 0.0643501, 0.402188, 0.788288, 0.997426, 1.59266, 0.337838, 1.4157, 0.112613, 0.916989, 1.4157, 0.0160875, 1.0296, 0, 0.884814, 1.44788, 0, 0.933076, 0.0160875, 1.0296, 1.49614, 0, 0.965251, 0.643501, 0.997426, 1.56049, 0.530888, 1.287, 2.33269, 1.91442, 1.14221, 0.804376, 1.27091, 0.900901, 2.39704, 0.949164, 0.3861, 1.4157, 0.595238, 2.41313, 0.981339, 0.370013, 1.52831, 0.933076, 1.9305, 1.11004, 0.563063, 1.27091, 2.01094, 1.6731, 1.04569, 0.691763, 1.4157)
(2.09468, 1.33222, 1.84332, 2.20361, 2.50524, 2.53876, 0.712192, 0.98869, 2.11982, 1.22329, 2.2874, 0.728949, 0.829494, 1.91035, 0.544617, 2.4047, 0.65354, 1.24843, 2.22037, 1.34898, 2.37118, 1.50817, 1.5752, 2.34605, 2.57227, 1.40763, 0.368663, 1.39925, 1.13113, 0.930039, 1.33222, 0.00837872, 0.98869, 0.687055, 0.108923, 1.18978, 0, 1.00545, 0.594889, 0, 1.23167, 0.00837872, 0.98869, 0.444072, 0.108923, 1.64223, 0.368663, 1.23167, 0.980311, 1.14789, 0.32677, 0.058651, 0.636783, 0.058651, 0.268119, 0.117302, 0, 0.343527, 0, 0.0921659, 0.167574, 0, 0.318391, 0, 0.0921659, 0.134059, 0, 0.301634, 0, 0.117302, 0.217847, 0.0167574, 0.502723, 0.058651, 0.301634, 0.402178, 0.603268, 1.24843, 0.502723, 0.904903, 0.0502723, 0.418936, 1.0222, 0, 0.804358, 0, 0.494344, 1.10599, 0, 0.762464, 0.0167574, 0.444072, 1.03896, 0, 0.737328, 0.360285, 0.636783, 0.980311, 0.335149, 0.745706, 0.7876, 1.32384, 1.18978, 0.795979, 0.695434, 0.368663, 1.18978, 0.930039, 0.552995, 0.72057, 0.217847, 1.44952, 0.695434, 0.385421, 0.703813, 0.234604, 1.53331, 0.971933, 0.552995, 0.687055, 0.754085, 1.28195, 1.03058, 0.904903, 0.879766)
(1.72186, 1.56292, 1.77484, 1.91612, 2.11921, 2.22517, 0.821191, 1.12141, 1.94261, 1.3245, 2.4106, 0.547461, 0.883002, 1.87197, 0.662251, 2.26049, 0.777041, 1.33333, 1.92495, 1.40397, 2.02208, 1.42164, 1.39514, 2.18102, 2.234, 1.18322, 0.459161, 1.19205, 0.777041, 0.626931, 1.02428, 0, 0.988962, 0.423841, 0.0971303, 1.13024, 0, 0.671081, 0.282561, 0, 0.997792, 0.01766, 0.794701, 0.291391, 0.12362, 1.20971, 0.326711, 1.06843, 0.856511, 0.671081, 0.15011, 0.0529801, 0.476821, 0.0353201, 0.185431, 0.0618102, 0, 0.291391, 0, 0.12362, 0.13245, 0, 0.273731, 0, 0.0529801, 0.11479, 0, 0.291391, 0, 0.13245, 0.11479, 0.01766, 0.476821, 0.01766, 0.229581, 0.379691, 0.573951, 1.07726, 0.397351, 0.768211, 0.0441501, 0.529801, 0.935982, 0.0264901, 0.794701, 0, 0.662251, 1.15673, 0, 0.609271, 0.0264901, 0.618101, 1.1479, 0, 0.688741, 0.388521, 0.547461, 0.856511, 0.229581, 0.724061, 1.34216, 1.64239, 1.60707, 1.12141, 0.953642, 0.706401, 2.00442, 1.33333, 0.618101, 0.909492, 0.547461, 1.99559, 0.874171, 0.529801, 0.927152, 0.847681, 1.62473, 1.17439, 0.715231, 0.821191, 1.09492, 1.66005, 1.40397, 1.1479, 0.909492)
(0.311292, 0.472306, 0.880206, 0.590382, 0.171748, 0.0858738, 0.193216, 0.644053, 0.633319, 0.0429369, 0.193216, 0.150279, 0.665522, 0.848003, 0.0107342, 0.225419, 0.27909, 0.805066, 0.568914, 0.0107342, 0.300558, 0.354229, 0.622585, 0.515243, 0.246887, 0.418635, 0.193216, 0.826535, 0.27909, 0.107342, 0.236153, 0, 0.976813, 0.193216, 0, 0.20395, 0, 0.633319, 0.139545, 0, 0.322027, 0.0107342, 0.719193, 0.236153, 0.0214684, 0.55818, 0.289824, 1.09489, 0.461572, 0.182482, 0.150279, 0.0214684, 0.525977, 0.0107342, 0.128811, 0.0536711, 0, 0.4079, 0, 0.107342, 0.0858738, 0, 0.364964, 0, 0.0751396, 0.096608, 0, 0.343495, 0, 0.161013, 0.128811, 0.0214684, 0.676256, 0.0214684, 0.225419, 0.654787, 1.11636, 1.14856, 0.300558, 1.03048, 0.139545, 1.06269, 1.55646, 0, 0.89094, 0, 1.30957, 1.78188, 0, 0.955345, 0.0536711, 1.00902, 1.43838, 0, 0.923142, 0.987548, 1.58866, 1.55646, 0.354229, 1.33104, 3.39202, 3.09146, 1.74968, 1.07342, 2.22198, 2.4474, 4.14342, 1.34178, 0.515243, 2.50108, 1.51352, 4.89481, 1.23443, 0.375698, 2.62989, 2.65136, 4.03608, 1.21297, 0.590382, 2.29712, 4.40104, 3.81066, 1.53499, 1.08416, 2.53328)
(1.19789, 1.40928, 1.58544, 1.29184, 1.44451, 1.47974, 0.810334, 1.13917, 1.24486, 0.669407, 1.32707, 0.833822, 0.97475, 1.16265, 0.352319, 1.33881, 0.645919, 1.29184, 1.37405, 0.669407, 1.09219, 1.09219, 1.29184, 1.47974, 1.66765, 1.0687, 0.375807, 1.04521, 0.692895, 0.645919, 0.939518, 0.011744, 0.763359, 0.246624, 0.0939519, 0.610687, 0, 0.692895, 0.129184, 0, 0.833822, 0.011744, 0.833822, 0.23488, 0.0822079, 0.91603, 0.17616, 0.704639, 0.704639, 0.587199, 0.129184, 0.023488, 0.587199, 0.023488, 0.152672, 0.0469759, 0, 0.317088, 0, 0.0352319, 0.0587199, 0, 0.270112, 0, 0.0469759, 0.105696, 0, 0.258368, 0, 0.129184, 0.0587199, 0.011744, 0.387551, 0.011744, 0.258368, 0.516735, 0.880798, 1.40928, 0.352319, 0.692895, 0.0352319, 0.669407, 1.29184, 0, 0.716383, 0, 0.904286, 1.29184, 0, 0.763359, 0.011744, 0.669407, 1.25661, 0, 0.575455, 0.352319, 0.91603, 0.998238, 0.352319, 0.763359, 1.9495, 2.37229, 1.71462, 1.49149, 1.468, 1.10393, 2.5367, 1.62067, 0.97475, 1.78509, 0.751615, 3.01821, 1.00998, 0.692895, 1.468, 1.12742, 2.52496, 1.55021, 0.998238, 1.31533, 1.58544, 2.3488, 1.77334, 1.64416, 1.57369)
(1.65161, 1.56129, 1.81935, 1.76774, 2.23226, 1.88387, 0.916128, 1.22581, 1.79355, 0.980645, 1.62581, 0.929032, 0.967741, 1.54839, 0.541935, 1.81935, 0.812903, 1.36774, 1.70322, 1.2, 1.67742, 1.35484, 1.29032, 1.87097, 2.52903, 1.07097, 0.451613, 1.2, 0.903225, 0.864516, 0.980645, 0.0129032, 0.838709, 0.36129, 0.103226, 0.76129, 0, 0.8, 0.335484, 0, 0.696774, 0.0129032, 1.01935, 0.374193, 0.0774194, 0.632258, 0.180645, 0.851612, 0.645161, 0.645161, 0.129032, 0.0516129, 0.670967, 0.0258065, 0.232258, 0.0645161, 0, 0.374193, 0, 0.0258065, 0.0903226, 0, 0.335484, 0, 0.0258065, 0.103226, 0, 0.335484, 0, 0.0774194, 0.0516129, 0, 0.36129, 0, 0.141935, 0.374193, 0.787096, 1.31613, 0.4, 0.696774, 0.0387097, 0.464516, 1.2, 0, 0.658064, 0, 0.683871, 1.25161, 0, 0.529032, 0.0129032, 0.43871, 1.2, 0, 0.477419, 0.232258, 0.658064, 1.09677, 0.322581, 0.709677, 1.43226, 1.93548, 1.31613, 1.2129, 1.07097, 0.580645, 2.0258, 1.75484, 0.8, 1.36774, 0.296774, 2.55484, 1.1871, 0.541935, 1.2, 0.529032, 2.30968, 1.53548, 0.903225, 1.00645, 0.929032, 1.62581, 1.63871, 1.56129, 1.14839)
(1.78542, 1.4742, 1.86732, 2.14579, 2.63719, 2.16217, 1.0647, 1.13022, 2.32597, 1.26126, 1.75266, 1.08108, 0.835381, 2.11303, 0.622441, 1.90008, 0.687961, 0.999181, 2.24407, 1.19574, 2.03113, 1.40868, 1.34316, 2.04751, 2.75185, 0.966421, 0.4914, 1.26126, 0.966421, 0.933661, 0.737101, 0.01638, 0.851761, 0.39312, 0.0655201, 0.4914, 0, 0.900901, 0.3276, 0, 0.54054, 0, 0.802621, 0.47502, 0.0655201, 0.737101, 0.26208, 1.21212, 0.851761, 0.720721, 0.0982801, 0, 0.622441, 0.04914, 0.1638, 0.01638, 0, 0.42588, 0, 0, 0.04914, 0, 0.44226, 0, 0.01638, 0.0819001, 0, 0.31122, 0, 0.04914, 0.03276, 0.03276, 0.45864, 0, 0.11466, 0.2457, 0.638821, 1.27764, 0.36036, 0.50778, 0.01638, 0.52416, 1.3104, 0.01638, 0.4914, 0, 0.720721, 1.3104, 0, 0.4914, 0.01638, 0.622441, 1.09746, 0, 0.45864, 0.21294, 0.720721, 1.13022, 0.3276, 0.753481, 1.29402, 1.85094, 1.01556, 1.09746, 0.868141, 0.54054, 1.94922, 1.70352, 0.720721, 0.999181, 0.27846, 2.26045, 1.32678, 0.44226, 0.917281, 0.5733, 1.93284, 1.40868, 0.687961, 0.933661, 0.884521, 1.4742, 1.37592, 1.32678, 0.982801)
(0.985078, 0.869187, 0.709836, 0.738809, 0.622918, 0.883673, 0.521513, 0.666377, 0.89816, 0.260756, 1.072, 0.405621, 0.912646, 1.01405, 0.130378, 1.15892, 0.782268, 0.796755, 0.869187, 0.318702, 1.12994, 0.738809, 0.666377, 0.782268, 0.622918, 0.89816, 0.260756, 0.782268, 0.304216, 0.347675, 0.767782, 0, 0.622918, 0.289729, 0.0434594, 1.10097, 0, 0.927133, 0.217297, 0, 0.608431, 0.0144865, 0.927133, 0.260756, 0.0434594, 0.8547, 0.217297, 1.02854, 0.434594, 0.289729, 0.130378, 0.0144865, 0.434594, 0, 0.217297, 0.101405, 0, 0.391134, 0, 0.144865, 0.115892, 0, 0.362161, 0, 0.0724323, 0.101405, 0, 0.289729, 0, 0.0869187, 0.0869187, 0.0144865, 0.507026, 0, 0.188324, 0.564972, 0.869187, 1.1734, 0.24627, 0.738809, 0.0724323, 1.12994, 1.59351, 0, 0.8547, 0, 1.50659, 1.89772, 0, 1.08648, 0.0579458, 1.02854, 1.37621, 0, 0.869187, 0.579458, 1.02854, 1.1734, 0.231783, 0.782268, 2.76692, 3.10011, 1.37621, 0.985078, 1.72389, 1.68043, 4.31697, 1.41967, 0.782268, 2.11502, 1.20237, 3.85341, 1.05751, 0.579458, 1.98464, 1.95567, 3.52022, 1.20237, 0.724323, 1.69491, 2.54962, 2.83935, 1.62248, 1.18789, 1.83978)
