(1.06127e-06, -0.000201481, -0.000186868, 0.0354771, -3.77138e-11, 1.13833e-06, -0.000216106, -0.000214983, 0.0408134, -3.97738e-11, 1.05576e-06, -0.000185894, -0.000199389, 0.0351078, -4.09597e-11, 1.1087e-06, -0.000210485, -0.000203943, 0.0387187, -3.72913e-11, 9.84189e-07, -0.000186845, -0.000160705, 0.0305094, -4.22016e-11, 9.53594e-07, -0.00017541, -0.000155709, 0.0286424, -3.8603e-11, 1.0257e-06, -0.000194726, -0.000174548, 0.0331379, -3.50998e-11, 9.30834e-07, -0.000176716, -0.000143754, 0.0272917, -3.92525e-11, 8.3437e-07, -0.000141988, -0.000128856, 0.0219282, -4.09378e-11, 9.02603e-07, -0.000157151, -0.000147386, 0.0256615, -3.99111e-11, 1.07115e-06, -0.000186493, -0.000207565, 0.0361383, -3.77405e-11, 1.00457e-06, -0.000164033, -0.000194663, 0.0317855, -3.82492e-11, 9.79088e-07, -0.00018491, -0.000159874, 0.030194, -4.18128e-11, 1.02627e-06, -0.000193822, -0.000175655, 0.0331744, -3.89348e-11, 8.87276e-07, -0.000144879, -0.000151861, 0.024796, -3.96387e-11, 1.10657e-06, -0.000236194, -0.000180688, 0.0385675, -4.19537e-11, 1.11324e-06, -0.00023762, -0.000182875, 0.0390347, -4.06269e-11, 8.51583e-07, -0.000139051, -0.000139889, 0.0228413, -3.70784e-11, 1.03628e-06, -0.000205906, -0.000170232, 0.0338247, -3.44294e-11, 1.38377e-06, -0.000274949, -0.000303529, 0.0603096, -4.00008e-11, 1.14401e-06, -0.000187927, -0.000250938, 0.0412216, -4.15102e-11, 1.01151e-06, -0.000195011, -0.000167154, 0.0322256, -3.62613e-11, 1.34267e-06, -0.000258862, -0.000294517, 0.0567816, -3.71958e-11, 1.15086e-06, -0.000190185, -0.00025244, 0.0417167, -4.01777e-11, 1.13192e-06, -0.000218224, -0.000209319, 0.0403541, -3.89114e-11, 1.34267e-06, -0.000258861, -0.000294517, 0.0567813, -4.01777e-11, 1.28786e-06, -0.000238159, -0.000282491, 0.0522396, -3.66745e-11)
(1.94452e-07, -8.2467e-05, -8.63293e-05, 0.0366121, -2.04277e-12, 1.84882e-07, -7.84083e-05, -7.8041e-05, 0.0330971, -1.96888e-12, 1.93542e-07, -8.59252e-05, -8.16963e-05, 0.0362701, -2.05822e-12, 1.77922e-07, -7.54563e-05, -7.22754e-05, 0.0306519, -2.0359e-12, 1.87492e-07, -7.95152e-05, -8.026e-05, 0.0340382, -1.94026e-12, 1.79588e-07, -7.29524e-05, -7.68765e-05, 0.0312288, -1.98875e-12, 1.81837e-07, -7.71168e-05, -7.54912e-05, 0.0320157, -2.14253e-12, 1.80532e-07, -7.65633e-05, -7.44116e-05, 0.0315579, -1.94817e-12, 1.76726e-07, -7.33696e-05, -7.28431e-05, 0.0302414, -2.07813e-12, 1.87933e-07, -8.02622e-05, -8.00754e-05, 0.0341984, -2.11963e-12, 1.86181e-07, -7.95138e-05, -7.85891e-05, 0.0335637, -2.04943e-12, 1.85748e-07, -7.91445e-05, -7.84066e-05, 0.0334079, -2.19803e-12, 1.87059e-07, -7.95174e-05, -7.9703e-05, 0.0338811, -2.12502e-12, 1.88367e-07, -8.00732e-05, -8.08216e-05, 0.0343565, -1.99925e-12, 1.88808e-07, -8.04481e-05, -8.10108e-05, 0.0345175, -2.09517e-12, 2.02793e-07, -9.34567e-05, -8.64071e-05, 0.0398205, -2.14173e-12, 2.13192e-07, -9.82489e-05, -9.54964e-05, 0.0440091, -1.9582e-12, 1.97112e-07, -8.39863e-05, -8.82934e-05, 0.0376205, -2.04793e-12, 2.16339e-07, -9.62614e-05, -0.000101848, 0.0453178, -2.07489e-12, 2.03559e-07, -9.05748e-05, -9.01704e-05, 0.0401218, -2.04621e-12, 2.15373e-07, -0.000101393, -9.54036e-05, 0.044914, -2.15988e-12, 2.06483e-07, -9.57725e-05, -8.9005e-05, 0.041283, -2.21537e-12, 2.12192e-07, -9.84202e-05, -9.39945e-05, 0.0435971, -2.13571e-12, 1.97198e-07, -8.50024e-05, -8.73527e-05, 0.0376535, -2.18265e-12, 2.0475e-07, -9.63918e-05, -8.62242e-05, 0.0405926, -2.14766e-12, 2.15373e-07, -0.000101393, -9.54034e-05, 0.0449137, -2.17026e-12, 1.92654e-07, -8.11306e-05, -8.53399e-05, 0.0359384, -2.08585e-12)
(3.01366e-07, -0.000109009, -0.000107217, 0.0387824, -4.00876e-12, 2.96327e-07, -0.000107186, -0.000103662, 0.0374962, -4.10946e-12, 2.91458e-07, -0.000103692, -0.000101959, 0.0362742, -4.12624e-12, 3.02205e-07, -0.000109313, -0.000107815, 0.0389989, -4.02752e-12, 3.09759e-07, -0.000112045, -0.000113272, 0.0409725, -4.14658e-12, 3.05517e-07, -0.000108997, -0.000111721, 0.039858, -4.04194e-12, 2.6359e-07, -9.53451e-05, -8.20229e-05, 0.0296692, -4.33259e-12, 3.10599e-07, -0.000112349, -0.000113887, 0.0411949, -4.24207e-12, 2.672e-07, -8.31457e-05, -9.7974e-05, 0.030487, -4.32656e-12, 3.04496e-07, -0.000112857, -0.000106822, 0.039592, -4.13715e-12, 3.36319e-07, -0.000124651, -0.000130317, 0.0482995, -4.48214e-12, 3.18336e-07, -0.000111677, -0.000123349, 0.0432727, -4.24446e-12, 2.93912e-07, -0.000105147, -0.000103109, 0.0368875, -4.31672e-12, 3.22969e-07, -0.000115542, -0.000124504, 0.0445411, -4.43744e-12, 3.16707e-07, -0.000111106, -0.00012209, 0.0428311, -4.20159e-12, 2.54018e-07, -7.85408e-05, -8.91134e-05, 0.0275534, -4.13341e-12, 2.54017e-07, -7.85403e-05, -8.9113e-05, 0.0275531, -4.18672e-12, 2.88211e-07, -0.000101109, -0.000101109, 0.0354705, -4.08645e-12, 2.95457e-07, -0.000107165, -0.000102773, 0.0372766, -4.05888e-12, 3.0219e-07, -0.000109606, -0.000107509, 0.0389942, -4.6113e-12, 2.89806e-07, -0.000100807, -0.000103104, 0.0358639, -4.17291e-12, 2.85728e-07, -9.85388e-05, -0.000101088, 0.034862, -4.11757e-12, 2.87328e-07, -9.909e-05, -0.000102222, 0.035253, -4.64013e-12, 2.94759e-07, -0.000104282, -0.000104866, 0.0371004, -4.22615e-12, 2.5964e-07, -8.00217e-05, -9.34015e-05, 0.0287865, -4.0603e-12, 2.56779e-07, -7.91396e-05, -9.13536e-05, 0.0281552, -4.54567e-12, 2.99713e-07, -0.000107817, -0.000106628, 0.0383578, -4.30232e-12)
(1.52565e-07, -7.33777e-05, -7.12552e-05, 0.0342709, -1.36664e-12, 1.64576e-07, -7.91541e-05, -8.29155e-05, 0.0398789, -1.37756e-12, 1.59815e-07, -7.46415e-05, -8.05174e-05, 0.0376056, -1.39153e-12, 1.58733e-07, -7.6344e-05, -7.71328e-05, 0.0370978, -1.35967e-12, 1.68146e-07, -8.08715e-05, -8.65524e-05, 0.0416281, -1.3795e-12, 1.69884e-07, -8.25514e-05, -8.74468e-05, 0.042493, -1.37281e-12, 1.5289e-07, -7.35338e-05, -7.15587e-05, 0.0344168, -1.39387e-12, 1.59382e-07, -7.66562e-05, -7.77648e-05, 0.0374017, -1.38356e-12, 1.55101e-07, -7.25936e-05, -7.56761e-05, 0.0354195, -1.40118e-12, 1.6033e-07, -8.17327e-05, -7.42446e-05, 0.0378482, -1.40555e-12, 1.61706e-07, -8.24339e-05, -7.55244e-05, 0.0385004, -1.40416e-12, 1.46891e-07, -6.80214e-05, -6.86053e-05, 0.0317693, -1.40081e-12, 1.5908e-07, -8.04631e-05, -7.36657e-05, 0.0372603, -1.44568e-12, 1.70687e-07, -8.63333e-05, -8.48069e-05, 0.0428953, -1.46535e-12, 1.56267e-07, -7.23631e-05, -7.76428e-05, 0.0359543, -1.40618e-12, 1.64081e-07, -8.56012e-05, -7.59813e-05, 0.0396396, -1.42272e-12, 1.76756e-07, -9.22138e-05, -8.8174e-05, 0.0460004, -1.39975e-12, 1.56892e-07, -7.26525e-05, -7.82651e-05, 0.0362424, -1.40336e-12, 1.48962e-07, -7.37172e-05, -6.60199e-05, 0.0326714, -1.39326e-12, 1.6466e-07, -8.14854e-05, -8.06673e-05, 0.0399198, -1.39109e-12, 1.47467e-07, -6.53572e-05, -7.22445e-05, 0.0320187, -1.39358e-12, 1.43417e-07, -6.92629e-05, -6.27072e-05, 0.0302843, -1.37346e-12, 1.60692e-07, -7.76057e-05, -7.87234e-05, 0.0380191, -1.375e-12, 1.45483e-07, -6.36105e-05, -7.12725e-05, 0.031163, -1.38504e-12, 1.50226e-07, -7.28496e-05, -6.85206e-05, 0.0332279, -1.40601e-12, 1.61353e-07, -7.82456e-05, -7.90473e-05, 0.0383326, -1.44893e-12, 1.51765e-07, -6.92227e-05, -7.43501e-05, 0.0339124, -1.35326e-12)
(3.3753e-07, -0.000113689, -9.96454e-05, 0.0335635, -6.06106e-12, 3.46589e-07, -0.00011674, -0.000105066, 0.0353891, -5.74959e-12, 3.03775e-07, -8.96802e-05, -9.20878e-05, 0.027186, -5.89756e-12, 3.32999e-07, -0.000112163, -9.69883e-05, 0.0326685, -6.20312e-12, 3.62446e-07, -0.000122082, -0.0001149, 0.0387014, -5.74801e-12, 3.13409e-07, -9.12821e-05, -9.93547e-05, 0.0289375, -6.02129e-12, 3.35264e-07, -0.000112926, -9.83126e-05, 0.0331145, -5.98914e-12, 3.78304e-07, -0.000127423, -0.000125174, 0.0421622, -5.70157e-12, 3.29346e-07, -9.65766e-05, -0.000108975, 0.0319554, -5.80185e-12, 3.76009e-07, -0.000127023, -0.000123298, 0.0416523, -5.70475e-12, 3.85095e-07, -0.000130091, -0.000129328, 0.0436889, -5.90042e-12, 3.73803e-07, -0.000122574, -0.000125537, 0.0411649, -5.49174e-12, 3.70496e-07, -0.000123325, -0.00012149, 0.0404397, -5.71582e-12, 3.40272e-07, -0.000113264, -0.000102477, 0.0341107, -5.84649e-12, 3.3521e-07, -0.000109919, -0.000100953, 0.0331035, -5.45599e-12, 3.15363e-07, -8.93526e-05, -0.000103411, 0.0292998, -5.69932e-12, 2.77251e-07, -7.85541e-05, -7.99277e-05, 0.022646, -5.74342e-12, 3.20875e-07, -0.000105218, -9.25037e-05, 0.0303329, -5.56709e-12, 3.87847e-07, -0.000145238, -0.000118343, 0.0443165, -5.82038e-12, 4.01696e-07, -0.000150423, -0.000126945, 0.0475369, -5.97733e-12, 3.27308e-07, -9.98703e-05, -0.000103437, 0.0315612, -5.56194e-12, 3.93224e-07, -0.00014881, -0.000120373, 0.0455537, -6.20725e-12, 4.05947e-07, -0.000153623, -0.000128288, 0.0485484, -6.18534e-12, 3.2837e-07, -0.00010052, -0.000103772, 0.0317664, -5.78881e-12, 3.91603e-07, -0.000144317, -0.000122593, 0.0451788, -6.10346e-12, 3.9532e-07, -0.000145686, -0.00012493, 0.0460401, -6.03731e-12, 3.35809e-07, -0.000105125, -0.000106123, 0.0332219, -5.77916e-12)
(2.51822e-07, -9.99304e-05, -0.00010118, 0.0401511, -2.95272e-12, 2.43738e-07, -9.67222e-05, -9.47879e-05, 0.0376144, -2.98386e-12, 2.46785e-07, -9.91555e-05, -9.59728e-05, 0.0385607, -2.93113e-12, 2.40009e-07, -9.52424e-05, -9.19091e-05, 0.0364723, -3.01857e-12, 2.1638e-07, -8.58657e-05, -7.47034e-05, 0.0296444, -2.99431e-12, 2.08807e-07, -7.99603e-05, -7.20887e-05, 0.0276056, -2.96892e-12, 2.20733e-07, -8.75934e-05, -7.77394e-05, 0.0308494, -2.97868e-12, 2.07675e-07, -8.24115e-05, -6.88139e-05, 0.0273073, -3.10854e-12, 1.84312e-07, -6.4912e-05, -6.10722e-05, 0.0215088, -2.96409e-12, 2.47305e-07, -0.000103535, -9.2495e-05, 0.0387234, -3.14725e-12, 2.75511e-07, -0.000115344, -0.000114797, 0.04806, -3.10577e-12, 2.46132e-07, -9.20563e-05, -0.000102556, 0.038357, -3.00899e-12, 2.46133e-07, -0.000102556, -9.20566e-05, 0.0383573, -3.04434e-12, 2.80734e-07, -0.000116973, -0.000119759, 0.0498996, -3.09821e-12, 2.51993e-07, -9.42481e-05, -0.000107498, 0.0402052, -3.06372e-12, 2.34412e-07, -9.30215e-05, -8.76729e-05, 0.0347911, -3.00685e-12, 2.55553e-07, -0.000101411, -0.0001042, 0.0413494, -2.93602e-12, 2.40858e-07, -9.00836e-05, -9.82078e-05, 0.0367308, -3.02787e-12, 2.30255e-07, -9.02298e-05, -8.56614e-05, 0.0335682, -3.02165e-12, 2.49902e-07, -9.79285e-05, -0.000100903, 0.0395408, -2.95364e-12, 2.37249e-07, -8.8263e-05, -9.57945e-05, 0.0356381, -2.91657e-12, 2.36869e-07, -9.42319e-05, -8.92972e-05, 0.0355246, -2.86732e-12, 2.53698e-07, -0.000100926, -0.000102436, 0.0407512, -2.86055e-12, 2.40412e-07, -9.06323e-05, -9.70717e-05, 0.0365948, -2.92163e-12, 2.4375e-07, -9.50344e-05, -9.64853e-05, 0.0376182, -2.97208e-12, 2.48637e-07, -9.69395e-05, -0.000100393, 0.0391415, -2.96952e-12, 2.52432e-07, -9.99219e-05, -0.000101925, 0.0403457, -2.95527e-12)
(4.17269e-07, -0.000122692, -0.000124757, 0.036683, -8.34846e-12, 4.62866e-07, -0.000136099, -0.000153512, 0.0451382, -8.08275e-12, 4.70657e-07, -0.000140719, -0.000156096, 0.0466702, -8.18423e-12, 4.33849e-07, -0.000127567, -0.000134868, 0.0396558, -8.26026e-12, 4.18652e-07, -0.000123098, -0.000125585, 0.0369266, -8.34505e-12, 4.42614e-07, -0.000137593, -0.000132773, 0.0412744, -8.88026e-12, 4.60101e-07, -0.000135285, -0.000151683, 0.0446001, -7.81945e-12, 3.66147e-07, -0.00010766, -9.6061e-05, 0.0282454, -7.80316e-12, 4.10528e-07, -0.00013534, -0.000107704, 0.0355073, -8.5406e-12, 4.02839e-07, -0.000130812, -0.000105289, 0.03419, -7.96418e-12, 4.40987e-07, -0.0001432, -0.000126174, 0.0409719, -7.81706e-12, 3.54939e-07, -9.2769e-05, -0.000101553, 0.0265426, -8.30023e-12, 3.97926e-07, -0.000127641, -0.000104005, 0.0333612, -7.85612e-12, 4.49174e-07, -0.00014408, -0.000132518, 0.0425073, -7.8144e-12, 3.65992e-07, -9.56578e-05, -0.000107977, 0.0282213, -8.24684e-12, 3.77047e-07, -0.000114598, -9.85473e-05, 0.029952, -7.91995e-12, 4.1418e-07, -0.000125884, -0.000118913, 0.036142, -8.03886e-12, 3.56167e-07, -9.30897e-05, -0.000102257, 0.0267264, -7.94195e-12, 3.63369e-07, -0.000101807, -9.92888e-05, 0.0278182, -7.76534e-12, 4.00233e-07, -0.000112136, -0.000120457, 0.0337491, -8.08351e-12, 3.90334e-07, -0.000106657, -0.000117477, 0.0321002, -7.78223e-12, 4.18226e-07, -0.000128355, -0.000120075, 0.0368513, -7.75921e-12, 4.38418e-07, -0.000134553, -0.000131949, 0.0404958, -8.50743e-12, 4.10133e-07, -0.000117752, -0.000123436, 0.0354395, -7.64924e-12, 4.74274e-07, -0.000155416, -0.000144617, 0.0473899, -7.80569e-12, 4.68117e-07, -0.000153399, -0.000140887, 0.0461678, -8.4412e-12, 4.3559e-07, -0.000132823, -0.000131098, 0.0399752, -7.56741e-12)
(3.50673e-07, -0.000109094, -0.000108398, 0.0337225, -6.37161e-12, 3.42807e-07, -0.000106647, -0.000103589, 0.0322266, -6.69074e-12, 3.40623e-07, -0.000105292, -0.000102929, 0.0318171, -6.42244e-12, 3.2707e-07, -0.000101751, -9.42971e-05, 0.0293355, -6.49051e-12, 3.57418e-07, -0.000111192, -0.000112608, 0.0350324, -6.5408e-12, 3.31237e-07, -9.5499e-05, -0.00010436, 0.030088, -6.60848e-12, 3.2707e-07, -0.000101751, -9.42969e-05, 0.0293355, -7.10099e-12, 3.67533e-07, -0.000114339, -0.000119072, 0.0370432, -6.40629e-12, 3.40612e-07, -9.82013e-05, -0.00011035, 0.0318149, -6.78982e-12, 3.78851e-07, -0.000118235, -0.000126117, 0.0393597, -6.18176e-12, 3.95763e-07, -0.000123513, -0.000137628, 0.0429519, -6.32158e-12, 4.22148e-07, -0.00014053, -0.000146804, 0.0488698, -6.48278e-12, 3.62013e-07, -0.000107959, -0.000120512, 0.0359387, -6.42281e-12, 3.74941e-07, -0.000111814, -0.000129272, 0.0385509, -6.74543e-12, 4.1854e-07, -0.000139329, -0.000144305, 0.0480381, -6.52253e-12, 3.84865e-07, -0.000122018, -0.000128119, 0.0406189, -6.53447e-12, 4.00899e-07, -0.000127101, -0.000139017, 0.0440737, -7.15207e-12, 4.20946e-07, -0.00014013, -0.000145969, 0.0485918, -6.58555e-12, 3.39206e-07, -0.000106871, -0.00010015, 0.0315534, -6.4389e-12, 3.8929e-07, -0.00012265, -0.000131906, 0.0415584, -6.81222e-12, 3.64805e-07, -0.000107707, -0.000123609, 0.0364951, -6.64735e-12, 3.24158e-07, -0.000102772, -9.08893e-05, 0.0288159, -6.66056e-12, 3.91738e-07, -0.000124197, -0.000132735, 0.0420826, -7.09912e-12, 3.46443e-07, -9.71375e-05, -0.000117388, 0.0329138, -6.72781e-12, 3.22669e-07, -0.000100062, -9.20702e-05, 0.0285517, -6.28855e-12, 3.83168e-07, -0.000118823, -0.000129831, 0.0402617, -6.93484e-12, 3.52564e-07, -0.0001006, -0.000119462, 0.0340871, -7.10491e-12)
(3.31642e-07, -0.000102141, -8.93324e-05, 0.027513, -7.0439e-12, 3.90168e-07, -0.000120166, -0.000123644, 0.0380805, -7.15392e-12, 3.4124e-07, -9.19181e-05, -0.000108138, 0.0291287, -7.63825e-12, 3.6822e-07, -0.000113406, -0.000110124, 0.0339165, -6.80711e-12, 4.01142e-07, -0.000123546, -0.000130696, 0.0402527, -6.54302e-12, 3.89532e-07, -0.000116498, -0.000126914, 0.0379565, -7.14505e-12, 3.56027e-07, -0.000109651, -0.000102952, 0.0317074, -7.08489e-12, 3.81633e-07, -0.000117537, -0.000118293, 0.0364326, -6.55882e-12, 3.58317e-07, -0.000103614, -0.000111066, 0.0321169, -7.346e-12, 3.40789e-07, -0.000102933, -9.61836e-05, 0.0290517, -6.59726e-12, 3.93403e-07, -0.000118825, -0.000128175, 0.0387146, -7.17831e-12, 3.67605e-07, -0.000103752, -0.000119769, 0.0338036, -7.40397e-12, 3.866e-07, -0.000132467, -0.000109113, 0.0373872, -7.27701e-12, 4.42216e-07, -0.000151524, -0.000142765, 0.0489179, -7.15157e-12, 3.64253e-07, -0.000102806, -0.000117595, 0.0331899, -7.15451e-12, 3.87717e-07, -0.000133233, -0.000109429, 0.0376035, -7.50386e-12, 4.16286e-07, -0.00014305, -0.000126148, 0.0433489, -7.28331e-12, 3.41906e-07, -9.6499e-05, -0.000103609, 0.0292425, -6.99015e-12, 3.62316e-07, -0.000109076, -0.000109076, 0.0328375, -7.10077e-12, 3.94496e-07, -0.000118764, -0.000129312, 0.0389299, -7.20193e-12, 3.94496e-07, -0.000118764, -0.000129312, 0.0389299, -7.78906e-12, 3.83082e-07, -0.000124812, -0.000112672, 0.0367096, -7.20154e-12, 4.26938e-07, -0.000139101, -0.000139946, 0.0455959, -7.3662e-12, 3.85413e-07, -0.000113358, -0.000126335, 0.0371579, -7.56476e-12, 3.96212e-07, -0.000132621, -0.000117319, 0.0392693, -6.62484e-12, 4.38617e-07, -0.000146815, -0.000143774, 0.0481245, -7.23775e-12, 3.88008e-07, -0.00011489, -0.000127186, 0.03766, -7.3463e-12)
(1.11525e-06, -0.000202955, -0.0001865, 0.0339404, -4.47397e-11, 1.04962e-06, -0.000191007, -0.000165196, 0.0300617, -4.47301e-11, 9.64531e-07, -0.000161293, -0.000151805, 0.0253858, -4.25456e-11, 1.20053e-06, -0.000218474, -0.000216109, 0.0393284, -4.40007e-11, 9.5779e-07, -0.000174297, -0.000137554, 0.0250319, -4.93961e-11, 9.47437e-07, -0.000170547, -0.000136067, 0.0244935, -4.78994e-11, 1.23989e-06, -0.000225636, -0.000230511, 0.0419492, -4.50445e-11, 1.00372e-06, -0.000182656, -0.000151061, 0.0274904, -4.98207e-11, 1.02541e-06, -0.000190631, -0.000154323, 0.0286899, -4.82071e-11, 1.01561e-06, -0.000178828, -0.000159848, 0.0281467, -4.6693e-11, 1.18696e-06, -0.000208992, -0.000218329, 0.0384418, -4.52487e-11, 1.06097e-06, -0.000166983, -0.000195156, 0.0307149, -4.62335e-11, 9.81565e-07, -0.00016704, -0.000154489, 0.0262912, -4.53831e-11, 1.17786e-06, -0.00020044, -0.000222452, 0.0378556, -4.23348e-11, 1.08933e-06, -0.000171446, -0.000205731, 0.0323789, -4.27914e-11, 9.19148e-07, -0.000146474, -0.000144665, 0.0230538, -4.13916e-11, 1.06276e-06, -0.000169359, -0.000193401, 0.0308204, -4.33196e-11, 1.04961e-06, -0.000165193, -0.000191002, 0.0300605, -4.34822e-11, 1.3002e-06, -0.000248114, -0.000241724, 0.046128, -4.01919e-11, 1.23138e-06, -0.000234978, -0.00021681, 0.0413723, -4.76536e-11, 1.19966e-06, -0.000223031, -0.000211228, 0.0392699, -4.21722e-11, 1.51769e-06, -0.000319465, -0.000298573, 0.0628474, -4.65412e-11, 1.35833e-06, -0.000285922, -0.000239164, 0.0503424, -4.98381e-11, 1.26947e-06, -0.000249744, -0.00022352, 0.0439729, -4.22138e-11, 1.4714e-06, -0.000311168, -0.000279333, 0.0590716, -4.65828e-11, 1.36469e-06, -0.000288604, -0.000240284, 0.0508152, -4.81239e-11, 1.22504e-06, -0.000232566, -0.000215695, 0.040948, -4.6693e-11)
(3.3352e-07, -0.000130255, -0.000101494, 0.0396381, -5.20564e-12, 3.27001e-07, -0.000127709, -9.75656e-05, 0.0381039, -5.10047e-12, 2.54796e-07, -7.75377e-05, -7.60225e-05, 0.0231346, -4.77275e-12, 3.29175e-07, -0.000128558, -9.88662e-05, 0.0386119, -5.32532e-12, 3.46556e-07, -0.000135346, -0.000109583, 0.0427973, -5.09766e-12, 2.66515e-07, -8.00471e-05, -8.42743e-05, 0.0253116, -5.28636e-12, 3.29175e-07, -0.000128558, -9.88662e-05, 0.038612, -5.52603e-12, 3.49816e-07, -0.000136619, -0.000111654, 0.0436061, -5.14351e-12, 2.69022e-07, -8.07995e-05, -8.58665e-05, 0.0257897, -5.44417e-12, 3.53262e-07, -0.000137615, -0.000114155, 0.0444697, -5.00769e-12, 3.28338e-07, -0.000127906, -9.86151e-05, 0.0384159, -5.22173e-12, 2.72363e-07, -8.80126e-05, -8.18032e-05, 0.0264343, -4.77573e-12, 3.46071e-07, -0.00013207, -0.000111831, 0.0426775, -5.01058e-12, 3.40763e-07, -0.000130044, -0.000108427, 0.0413783, -4.97998e-12, 2.88543e-07, -9.32412e-05, -9.18113e-05, 0.0296684, -4.76317e-12, 3.227e-07, -0.000114834, -0.000104279, 0.037108, -5.20951e-12, 2.97953e-07, -0.000106027, -8.88982e-05, 0.0316346, -5.45343e-12, 2.70565e-07, -8.74319e-05, -8.0727e-05, 0.0260866, -5.1074e-12, 3.18313e-07, -0.000120215, -9.56045e-05, 0.0361061, -4.88984e-12, 3.51931e-07, -0.000132911, -0.000116864, 0.0441349, -5.35431e-12, 2.79882e-07, -8.40616e-05, -9.29387e-05, 0.0279138, -5.23755e-12, 3.39165e-07, -0.000122711, -0.000113298, 0.0409914, -4.75508e-12, 3.37152e-07, -0.000121982, -0.000111956, 0.0405061, -5.1667e-12, 3.11288e-07, -0.000103985, -0.000103367, 0.0345297, -5.09386e-12, 3.81073e-07, -0.00013183, -0.000149583, 0.0517472, -4.96083e-12, 3.22373e-07, -0.000111523, -0.000107049, 0.0370328, -5.11775e-12, 3.65786e-07, -0.000143582, -0.000121464, 0.0476783, -5.30622e-12)
(5.19561e-07, -0.000157119, -0.000114503, 0.0346266, -1.26668e-11, 6.43038e-07, -0.000194457, -0.000175393, 0.0530392, -1.25144e-11, 4.68622e-07, -0.000103276, -0.000127821, 0.0281695, -1.25924e-11, 5.05584e-07, -0.000152892, -0.000108425, 0.0327887, -1.3223e-11, 6.3372e-07, -0.00019164, -0.000170347, 0.0515134, -1.23936e-11, 4.49404e-07, -9.63758e-05, -0.000120802, 0.0259063, -1.29855e-11, 5.21893e-07, -0.000157824, -0.000115533, 0.0349382, -1.31724e-11, 5.70816e-07, -0.000172618, -0.000138208, 0.0417948, -1.25006e-11, 4.17851e-07, -9.24998e-05, -0.000101171, 0.0223963, -1.22692e-11, 5.158e-07, -0.000148845, -0.000118261, 0.0341269, -1.27977e-11, 5.82491e-07, -0.000168088, -0.00015082, 0.0435215, -1.23056e-11, 4.62804e-07, -0.00010611, -0.000119831, 0.0274745, -1.15257e-11, 4.59274e-07, -0.00011801, -0.000105301, 0.0270573, -1.19673e-11, 4.79067e-07, -0.000123095, -0.000114574, 0.0294394, -1.1244e-11, 4.27475e-07, -9.80096e-05, -0.000102235, 0.0234399, -1.17399e-11, 4.75171e-07, -0.00012632, -0.000108946, 0.0289625, -1.2512e-11, 4.62882e-07, -0.000123053, -0.000103384, 0.0274838, -1.23541e-11, 3.99211e-07, -9.1529e-05, -8.91622e-05, 0.0204426, -1.23192e-11, 5.70817e-07, -0.000172618, -0.000138208, 0.041795, -1.27171e-11, 6.29058e-07, -0.000190228, -0.00016785, 0.0507578, -1.28701e-11, 5.0366e-07, -0.000121947, -0.000134391, 0.032539, -1.16381e-11, 6.40208e-07, -0.00018601, -0.000180949, 0.0525738, -1.22575e-11, 6.04388e-07, -0.000175601, -0.000161267, 0.0468548, -1.28326e-11, 5.87945e-07, -0.000166176, -0.00015688, 0.0443404, -1.19593e-11, 6.15583e-07, -0.000167296, -0.000178855, 0.0486072, -1.2084e-11, 5.65331e-07, -0.000153639, -0.000150846, 0.0409949, -1.20033e-11, 6.0439e-07, -0.000175602, -0.000161268, 0.0468554, -1.18075e-11)
