(2.30411e-07, -7.97763e-05, -9.32624e-05, 0.0322906, -3.05928e-12, 2.17422e-07, -7.5279e-05, -8.30438e-05, 0.0287526, -2.90893e-12, 2.54178e-07, -0.000102882, -9.70826e-05, 0.0392955, -3.00371e-12, 2.11775e-07, -7.33239e-05, -7.87862e-05, 0.0272785, -3.00718e-12, 2.17422e-07, -7.52789e-05, -8.30437e-05, 0.0287525, -3.09482e-12, 2.3362e-07, -8.69135e-05, -8.92309e-05, 0.0331965, -3.09576e-12, 2.05563e-07, -7.11732e-05, -7.42319e-05, 0.0257017, -2.99928e-12, 2.50177e-07, -8.66198e-05, -0.000109949, 0.0380681, -3.10324e-12, 2.60931e-07, -9.42262e-05, -0.000114676, 0.0414115, -3.2457e-12, 2.71266e-07, -0.000102533, -0.00011841, 0.0447565, -3.15189e-12, 2.36124e-07, -8.92502e-05, -8.97185e-05, 0.0339117, -3.13723e-12, 2.7269e-07, -0.000119032, -0.000103612, 0.0452275, -3.21388e-12, 2.86217e-07, -0.000114147, -0.000124937, 0.049826, -3.22529e-12, 2.57595e-07, -0.000102732, -0.000101199, 0.0403592, -3.17515e-12, 2.81946e-07, -0.000123072, -0.000110765, 0.0483502, -3.0868e-12, 2.88353e-07, -0.000115857, -0.000125869, 0.0505723, -3.29761e-12, 2.68038e-07, -0.000107694, -0.000108758, 0.0436977, -3.03631e-12, 2.91202e-07, -0.000127113, -0.000118158, 0.0515772, -3.08727e-12, 2.3456e-07, -7.77225e-05, -0.000100992, 0.0334641, -3.16242e-12, 2.08078e-07, -6.89475e-05, -7.94749e-05, 0.0263344, -3.12402e-12, 2.70375e-07, -0.000116412, -0.000103269, 0.044463, -3.35658e-12, 2.22654e-07, -7.13478e-05, -9.40989e-05, 0.0301533, -3.16821e-12, 2.01225e-07, -6.4481e-05, -7.68577e-05, 0.0246285, -3.14902e-12, 2.65392e-07, -0.00011216, -0.000101365, 0.0428391, -3.2777e-12, 2.10502e-07, -6.72448e-05, -8.43691e-05, 0.0269518, -3.14119e-12, 2.00602e-07, -6.40824e-05, -7.66199e-05, 0.0244763, -3.27248e-12, 2.51686e-07, -0.000100875, -9.61308e-05, 0.0385289, -3.16521e-12)
(2.00714e-07, -7.89238e-05, -9.10811e-05, 0.0358144, -2.22956e-12, 1.84903e-07, -7.27064e-05, -7.72964e-05, 0.030394, -2.27875e-12, 2.13386e-07, -9.68314e-05, -8.92035e-05, 0.0404792, -2.19385e-12, 1.96762e-07, -7.73696e-05, -8.75291e-05, 0.0344177, -2.2605e-12, 1.82268e-07, -7.16702e-05, -7.51089e-05, 0.0295338, -2.2039e-12, 2.06202e-07, -9.17288e-05, -8.49722e-05, 0.0377998, -2.16506e-12, 1.84903e-07, -7.27068e-05, -7.72968e-05, 0.0303943, -2.2922e-12, 1.84464e-07, -7.25337e-05, -7.69297e-05, 0.0302498, -2.16589e-12, 1.9611e-07, -8.19815e-05, -8.17869e-05, 0.0341901, -2.24935e-12, 2.02808e-07, -8.25663e-05, -8.9816e-05, 0.0365654, -2.26883e-12, 1.87802e-07, -7.64574e-05, -7.70168e-05, 0.0313548, -2.33819e-12, 2.04292e-07, -9.04733e-05, -8.37791e-05, 0.0371026, -2.27222e-12, 2.25068e-07, -0.000101685, -9.96739e-05, 0.0450324, -2.37228e-12, 2.08415e-07, -9.41618e-05, -8.54702e-05, 0.0386154, -2.35117e-12, 2.04292e-07, -9.04734e-05, -8.37793e-05, 0.0371027, -2.17911e-12, 2.19627e-07, -9.68279e-05, -9.72642e-05, 0.0428814, -2.33e-12, 2.03869e-07, -8.98812e-05, -8.38083e-05, 0.0369492, -2.35385e-12, 2.04787e-07, -9.06926e-05, -8.41856e-05, 0.0372827, -2.20594e-12, 2.19551e-07, -8.91644e-05, -0.000105515, 0.0428517, -2.307e-12, 1.94149e-07, -7.88481e-05, -8.25109e-05, 0.0335095, -2.29879e-12, 2.2975e-07, -0.000110416, -9.76411e-05, 0.0469256, -2.33261e-12, 2.18522e-07, -9.13503e-05, -0.000101548, 0.0424509, -2.26564e-12, 1.99845e-07, -8.35429e-05, -8.49319e-05, 0.0355048, -2.21085e-12, 2.22155e-07, -0.000103237, -9.44132e-05, 0.0438743, -2.35725e-12, 1.94602e-07, -8.2897e-05, -7.90323e-05, 0.0336663, -2.20667e-12, 2.03643e-07, -8.67482e-05, -8.65459e-05, 0.0368671, -2.23062e-12, 1.94148e-07, -7.8848e-05, -8.25107e-05, 0.0335094, -2.25727e-12)
(1.04395e-06, -0.000251144, -0.000240854, 0.0579425, -2.69521e-11, 8.83336e-07, -0.000212502, -0.000172441, 0.0414835, -2.84316e-11, 8.47138e-07, -0.000195445, -0.000165375, 0.0381541, -2.79106e-11, 1.03057e-06, -0.000247925, -0.000234719, 0.0564669, -2.6311e-11, 7.94112e-07, -0.000191038, -0.000139366, 0.033527, -2.78418e-11, 7.51805e-07, -0.000171227, -0.000131942, 0.0300503, -2.61411e-11, 9.63653e-07, -0.000231827, -0.000205226, 0.0493717, -2.61493e-11, 7.58424e-07, -0.000182453, -0.000127121, 0.0305813, -2.9369e-11, 6.7139e-07, -0.000142982, -0.000112533, 0.0239654, -2.98476e-11, 8.04848e-07, -0.000173784, -0.000159502, 0.0344398, -2.72631e-11, 7.44784e-07, -0.000160815, -0.000136583, 0.0294913, -2.76023e-11, 6.83567e-07, -0.000135466, -0.000125356, 0.0248425, -3.01134e-11, 8.30573e-07, -0.000185071, -0.0001646, 0.0366765, -2.85739e-11, 7.19011e-07, -0.000160214, -0.000123352, 0.0274862, -2.82412e-11, 6.39466e-07, -0.000126726, -0.000109704, 0.0217406, -2.83644e-11, 8.30573e-07, -0.00018507, -0.000164599, 0.0366765, -2.88968e-11, 6.90088e-07, -0.00015377, -0.000113628, 0.0253197, -2.87428e-11, 6.13741e-07, -0.000121628, -0.000101056, 0.0200267, -2.69338e-11, 9.24148e-07, -0.000221408, -0.000189521, 0.0454055, -2.75924e-11, 9.15259e-07, -0.000219278, -0.000185892, 0.0445359, -2.84133e-11, 7.83435e-07, -0.000160664, -0.000159119, 0.0326315, -2.69367e-11, 9.50253e-07, -0.0002286, -0.000199559, 0.048007, -2.52544e-11, 9.19028e-07, -0.000221089, -0.000186658, 0.0449039, -2.89271e-11, 8.02264e-07, -0.00016848, -0.000162943, 0.0342187, -2.64231e-11, 9.28095e-07, -0.000215035, -0.00019765, 0.0457943, -2.62176e-11, 8.85131e-07, -0.000205081, -0.000179774, 0.0416527, -3.04815e-11, 8.13565e-07, -0.00017326, -0.000165238, 0.0351895, -2.65742e-11)
(3.89999e-07, -0.000115446, -0.00012085, 0.0357736, -7.12135e-12, 3.80031e-07, -0.000112495, -0.000114752, 0.0339685, -7.1069e-12, 3.97824e-07, -0.000123275, -0.000120124, 0.0372232, -7.56477e-12, 3.70063e-07, -0.000109544, -0.000108811, 0.0322097, -7.16929e-12, 3.92491e-07, -0.000116184, -0.0001224, 0.0362323, -6.97298e-12, 3.89866e-07, -0.000114634, -0.000121581, 0.035749, -7.71649e-12, 3.83769e-07, -0.000113602, -0.000117021, 0.03464, -6.90035e-12, 3.87507e-07, -0.000114708, -0.000119311, 0.0353181, -6.54943e-12, 3.99172e-07, -0.000121718, -0.000122903, 0.0374765, -6.93643e-12, 4.15706e-07, -0.000125936, -0.000134166, 0.040645, -6.88809e-12, 3.71075e-07, -0.000112416, -0.000106904, 0.0323862, -7.4626e-12, 3.95328e-07, -0.000127589, -0.000113891, 0.0367576, -7.50792e-12, 4.1163e-07, -0.000123478, -0.000132851, 0.0398517, -7.06985e-12, 3.96478e-07, -0.000118933, -0.000123251, 0.0369719, -7.36787e-12, 4.26574e-07, -0.000137674, -0.000132606, 0.0427978, -7.48178e-12, 4.18422e-07, -0.000127587, -0.000135043, 0.0411776, -6.90966e-12, 4.05588e-07, -0.000123674, -0.000126886, 0.0386905, -6.99741e-12, 4.29292e-07, -0.000138551, -0.000134302, 0.0433451, -7.27619e-12, 4.31118e-07, -0.000127618, -0.000147677, 0.043715, -7.00065e-12, 3.53866e-07, -0.00010475, -9.94948e-05, 0.0294522, -6.89738e-12, 4.09488e-07, -0.000140267, -0.000115133, 0.0394381, -7.2484e-12, 4.31668e-07, -0.000129063, -0.000146583, 0.0438264, -7.45365e-12, 3.57416e-07, -0.000106862, -0.000100493, 0.030046, -7.23736e-12, 4.05938e-07, -0.000137845, -0.000114135, 0.0387571, -7.56775e-12, 3.87178e-07, -0.000109244, -0.00012496, 0.0352581, -7.40124e-12, 3.37297e-07, -9.51703e-05, -9.48365e-05, 0.0267587, -7.28987e-12, 3.85819e-07, -0.000124521, -0.000108479, 0.0350108, -7.10349e-12)
(4.51488e-07, -0.000130851, -0.00012192, 0.0353354, -8.86176e-12, 4.94482e-07, -0.000143311, -0.000146245, 0.0423845, -9.56425e-12, 4.60735e-07, -0.000124418, -0.000136266, 0.0367977, -9.97389e-12, 4.49835e-07, -0.000130372, -0.000121028, 0.035077, -9.24693e-12, 4.81253e-07, -0.000139477, -0.000138525, 0.0401473, -9.58668e-12, 4.46763e-07, -0.000120201, -0.000128598, 0.0345993, -9.98621e-12, 4.74642e-07, -0.000137562, -0.000134745, 0.0390526, -1.00007e-11, 4.76293e-07, -0.00013804, -0.000135685, 0.0393244, -8.95685e-12, 4.66538e-07, -0.000132444, -0.000132906, 0.0377299, -9.17063e-12, 4.65797e-07, -0.000137762, -0.000127168, 0.0376108, -9.52057e-12, 4.84355e-07, -0.000143249, -0.000137501, 0.0406661, -9.73328e-12, 4.47102e-07, -0.000122063, -0.000126927, 0.0346525, -9.46441e-12, 4.39315e-07, -0.000122544, -0.000119938, 0.0334561, -9.36051e-12, 4.17025e-07, -0.000116325, -0.000108076, 0.0301466, -8.75564e-12, 4.08154e-07, -0.00011143, -0.000105778, 0.0288784, -8.68568e-12, 4.39315e-07, -0.000122543, -0.000119938, 0.033456, -9.67078e-12, 4.23395e-07, -0.000118102, -0.000111402, 0.0310748, -9.05905e-12, 4.14384e-07, -0.00011313, -0.000109031, 0.0297662, -8.55079e-12, 4.47033e-07, -0.000127348, -0.000121601, 0.0346412, -9.20726e-12, 4.81165e-07, -0.000137071, -0.000140878, 0.040132, -9.56731e-12, 4.59451e-07, -0.00012498, -0.000134522, 0.0365926, -9.18918e-12, 4.77826e-07, -0.000139901, -0.000135175, 0.0395775, -9.91592e-12, 4.94531e-07, -0.000144792, -0.000144791, 0.0423925, -9.70007e-12, 4.77828e-07, -0.000135176, -0.000139902, 0.0395779, -9.67907e-12, 4.72814e-07, -0.000132355, -0.000138433, 0.0387515, -9.66614e-12, 4.72812e-07, -0.000132354, -0.000138432, 0.0387509, -9.56601e-12, 4.94533e-07, -0.000144793, -0.000144793, 0.0423932, -9.8821e-12)
(3.5913e-07, -0.000138409, -0.000119907, 0.0462123, -5.16096e-12, 3.75114e-07, -0.000144569, -0.000130819, 0.0504173, -4.99166e-12, 3.24971e-07, -0.000108503, -0.000113332, 0.0378397, -4.79652e-12, 3.49539e-07, -0.000134713, -0.000113589, 0.0437773, -5.13685e-12, 3.54866e-07, -0.000136765, -0.000117077, 0.0451213, -5.08505e-12, 2.9922e-07, -9.72365e-05, -9.87189e-05, 0.0320803, -4.99901e-12, 3.50606e-07, -0.000135124, -0.000114283, 0.0440449, -4.99435e-12, 3.38881e-07, -0.000130605, -0.000106768, 0.0411481, -5.0616e-12, 2.86613e-07, -9.34237e-05, -9.03005e-05, 0.0294342, -4.78794e-12, 3.14801e-07, -0.000106666, -0.000104795, 0.0355081, -4.78174e-12, 3.12928e-07, -0.000106032, -0.000103552, 0.0350871, -4.72698e-12, 3.07439e-07, -0.000102345, -0.000101735, 0.0338671, -4.54906e-12, 2.86267e-07, -8.82057e-05, -9.5296e-05, 0.0293629, -4.78997e-12, 2.59857e-07, -8.00688e-05, -7.8524e-05, 0.0241954, -4.88102e-12, 2.80745e-07, -9.34585e-05, -8.4836e-05, 0.0282415, -4.7465e-12, 3.09279e-07, -0.000102957, -0.000102957, 0.0342735, -4.62724e-12, 2.54052e-07, -8.45726e-05, -6.94707e-05, 0.0231265, -5.0202e-12, 2.54052e-07, -8.45725e-05, -6.94705e-05, 0.0231264, -4.84473e-12, 3.43029e-07, -0.000123707, -0.00011691, 0.0421615, -5.23122e-12, 3.57987e-07, -0.000129102, -0.000127329, 0.0459186, -4.84797e-12, 3.38318e-07, -0.000115305, -0.000120333, 0.0410116, -4.87626e-12, 3.13816e-07, -0.000103534, -0.000106954, 0.0352863, -4.81232e-12, 3.27499e-07, -0.000108049, -0.000116485, 0.0384307, -4.70801e-12, 3.38317e-07, -0.000115304, -0.000120333, 0.0410113, -4.9929e-12, 3.09411e-07, -9.56447e-05, -0.000110971, 0.0343033, -4.67447e-12, 3.06847e-07, -9.48515e-05, -0.000109139, 0.0337368, -4.79246e-12, 3.5602e-07, -0.000127687, -0.000126629, 0.0454154, -4.82434e-12)
(3.75751e-07, -0.000105964, -9.74133e-05, 0.0274712, -8.08734e-12, 4.54628e-07, -0.000128207, -0.000142602, 0.0402145, -7.75006e-12, 4.17941e-07, -0.000108351, -0.000131095, 0.0339864, -7.92887e-12, 3.65712e-07, -0.000103133, -9.22774e-05, 0.0260229, -8.13803e-12, 4.08736e-07, -0.000115266, -0.000115266, 0.0325056, -7.85761e-12, 3.65712e-07, -9.22772e-05, -0.000103133, 0.0260229, -8.16234e-12, 3.61409e-07, -0.00010192, -9.01183e-05, 0.025414, -8.80585e-12, 3.95829e-07, -0.000111626, -0.000108101, 0.0304852, -8.19536e-12, 3.49995e-07, -8.72717e-05, -9.55836e-05, 0.0238339, -9.13977e-12, 3.96212e-07, -0.000116046, -0.000104286, 0.0305442, -8.58116e-12, 4.42386e-07, -0.00012957, -0.000130008, 0.0380779, -8.42812e-12, 3.9755e-07, -0.000104637, -0.000116831, 0.0307508, -8.34537e-12, 4.40384e-07, -0.000143363, -0.000115912, 0.0377342, -8.90522e-12, 4.86741e-07, -0.000158455, -0.000141599, 0.0460967, -9.19871e-12, 3.93534e-07, -0.00010358, -0.000114483, 0.0301327, -8.04876e-12, 4.47077e-07, -0.000147754, -0.000117673, 0.0388898, -9.08932e-12, 4.72288e-07, -0.000156086, -0.000131319, 0.0433998, -8.58344e-12, 3.76132e-07, -9.89998e-05, -0.000104583, 0.0275266, -7.96661e-12, 4.29059e-07, -0.000123968, -0.000123968, 0.0358181, -8.3599e-12, 4.65794e-07, -0.000134582, -0.000146104, 0.0422137, -9.11871e-12, 4.65796e-07, -0.000134583, -0.000146105, 0.0422145, -8.62228e-12, 4.9681e-07, -0.00016124, -0.000147967, 0.0480225, -8.32211e-12, 5.2322e-07, -0.000169812, -0.000164117, 0.0532641, -8.45384e-12, 4.80152e-07, -0.000143007, -0.000150608, 0.0448567, -8.88076e-12, 4.75453e-07, -0.000148663, -0.000140666, 0.0439824, -8.55844e-12, 5.04078e-07, -0.000157614, -0.000158112, 0.0494381, -8.81437e-12, 4.76961e-07, -0.000141113, -0.000149607, 0.0442625, -8.56506e-12)
(2.26242e-07, -9.83436e-05, -9.87927e-05, 0.0429435, -2.37705e-12, 2.20586e-07, -9.58854e-05, -9.39152e-05, 0.0408235, -2.44006e-12, 2.21593e-07, -9.67628e-05, -9.43437e-05, 0.0411969, -2.49912e-12, 2.07731e-07, -9.02974e-05, -8.32883e-05, 0.0362041, -2.33341e-12, 2.07217e-07, -9.00739e-05, -8.28764e-05, 0.036025, -2.32866e-12, 1.91132e-07, -7.66329e-05, -7.64431e-05, 0.0306493, -2.26229e-12, 1.97962e-07, -8.60507e-05, -7.56386e-05, 0.0328788, -2.37752e-12, 2.24185e-07, -9.74496e-05, -9.70047e-05, 0.0421663, -2.38147e-12, 1.97058e-07, -7.52935e-05, -8.5267e-05, 0.0325795, -2.28721e-12, 2.38723e-07, -0.000105191, -0.000108507, 0.0478125, -2.39864e-12, 2.09535e-07, -9.23294e-05, -8.35957e-05, 0.0368357, -2.12494e-12, 2.16141e-07, -9.82433e-05, -8.62314e-05, 0.039195, -2.33588e-12, 2.2797e-07, -9.59276e-05, -0.000103619, 0.043602, -2.35005e-12, 1.96612e-07, -8.27327e-05, -7.70741e-05, 0.0324322, -2.13181e-12, 2.12378e-07, -9.65329e-05, -8.32547e-05, 0.0378421, -2.32395e-12, 2.29045e-07, -9.68346e-05, -0.000104108, 0.0440144, -2.43618e-12, 1.84037e-07, -7.78063e-05, -6.7213e-05, 0.0284161, -2.45547e-12, 1.97861e-07, -8.99346e-05, -7.22621e-05, 0.0328456, -2.44689e-12, 2.20363e-07, -9.16333e-05, -9.79752e-05, 0.0407409, -2.35485e-12, 2.03147e-07, -8.44747e-05, -8.3265e-05, 0.0346241, -2.32177e-12, 2.17207e-07, -9.65721e-05, -8.90276e-05, 0.0395823, -2.52995e-12, 1.9904e-07, -7.86185e-05, -8.41492e-05, 0.033238, -2.42214e-12, 1.92966e-07, -7.62194e-05, -7.90919e-05, 0.0312405, -2.32679e-12, 2.06541e-07, -8.73203e-05, -8.46558e-05, 0.0357903, -2.46353e-12, 1.99236e-07, -7.37529e-05, -8.99662e-05, 0.0333036, -2.48691e-12, 1.80845e-07, -6.6945e-05, -7.41239e-05, 0.0274392, -2.35863e-12, 2.20601e-07, -9.96137e-05, -9.04189e-05, 0.0408291, -2.49646e-12)
(2.79397e-07, -9.75296e-05, -0.000102794, 0.0358824, -3.86305e-12, 2.63582e-07, -9.20089e-05, -9.14858e-05, 0.0319351, -3.91858e-12, 2.77809e-07, -0.000102209, -9.64238e-05, 0.0354754, -4.03355e-12, 2.69607e-07, -9.41121e-05, -9.57162e-05, 0.0334118, -3.97001e-12, 2.74878e-07, -9.59522e-05, -9.94957e-05, 0.0347311, -3.6879e-12, 2.79565e-07, -9.92516e-05, -0.000101192, 0.0359255, -3.80277e-12, 2.4852e-07, -8.67514e-05, -8.13294e-05, 0.0283898, -4.02845e-12, 2.77138e-07, -9.67409e-05, -0.000101138, 0.0353043, -3.79483e-12, 2.59818e-07, -8.50269e-05, -9.48176e-05, 0.0310297, -4.10067e-12, 2.77015e-07, -9.58739e-05, -0.000101917, 0.0352731, -3.79102e-12, 2.75521e-07, -9.53567e-05, -0.000100821, 0.0348935, -3.9728e-12, 2.9289e-07, -0.000107757, -0.000107176, 0.0394313, -4.04474e-12, 2.91302e-07, -0.000106018, -0.000107173, 0.0390051, -3.98189e-12, 2.93658e-07, -0.000106875, -0.000108913, 0.0396382, -4.04462e-12, 2.96859e-07, -0.000109218, -0.000110101, 0.0405072, -4.0415e-12, 3.15908e-07, -0.000124684, -0.000116226, 0.0458726, -4.13514e-12, 3.18463e-07, -0.000125693, -0.000118114, 0.0466176, -4.05075e-12, 2.96859e-07, -0.000109218, -0.000110101, 0.0405075, -3.75531e-12, 2.63347e-07, -8.61821e-05, -9.74114e-05, 0.0318786, -3.68003e-12, 2.64053e-07, -8.64128e-05, -9.79338e-05, 0.0320494, -3.86062e-12, 2.98459e-07, -0.000110398, -0.000110694, 0.0409449, -4.18917e-12, 2.85619e-07, -0.000100834, -0.000106216, 0.0374984, -3.89286e-12, 2.84858e-07, -0.000100566, -0.00010565, 0.0372987, -4.01451e-12, 3.00059e-07, -0.000111585, -0.000111288, 0.0413853, -4.22585e-12, 2.73373e-07, -9.54263e-05, -9.84087e-05, 0.0343516, -3.97162e-12, 2.81657e-07, -9.83185e-05, -0.000104463, 0.0364653, -4.10174e-12, 2.90457e-07, -0.000104559, -0.000107727, 0.0387792, -3.90798e-12)
(2.46979e-07, -9.99936e-05, -9.43568e-05, 0.0382019, -2.88487e-12, 2.27092e-07, -9.19417e-05, -7.97729e-05, 0.0322972, -3.06725e-12, 2.14291e-07, -8.18684e-05, -7.52763e-05, 0.0287589, -3.01862e-12, 2.39281e-07, -9.68769e-05, -8.85664e-05, 0.0358576, -3.05659e-12, 2.48262e-07, -0.000100513, -9.53392e-05, 0.0385995, -2.88993e-12, 2.26966e-07, -8.40082e-05, -8.71613e-05, 0.0322617, -3.0872e-12, 2.3864e-07, -9.66172e-05, -8.80921e-05, 0.0356656, -3.09452e-12, 2.643e-07, -0.000107006, -0.000108055, 0.0437477, -2.9037e-12, 2.4098e-07, -8.89561e-05, -9.85213e-05, 0.0363686, -3.14337e-12, 2.52773e-07, -9.90783e-05, -0.000102088, 0.0400151, -2.88935e-12, 2.44698e-07, -9.5913e-05, -9.56701e-05, 0.0374991, -3.01578e-12, 2.52133e-07, -0.00010183, -9.85769e-05, 0.0398125, -2.97205e-12, 2.43814e-07, -9.21795e-05, -9.84698e-05, 0.0372288, -2.82532e-12, 2.40818e-07, -9.10467e-05, -9.60648e-05, 0.0363194, -2.93486e-12, 2.57252e-07, -0.000103897, -0.000102621, 0.0414457, -3.02054e-12, 2.21416e-07, -7.60215e-05, -8.9424e-05, 0.030703, -2.96422e-12, 2.14888e-07, -7.37801e-05, -8.42286e-05, 0.0289192, -2.99355e-12, 2.52773e-07, -0.000102088, -9.90781e-05, 0.0400149, -2.94809e-12, 2.4714e-07, -9.58893e-05, -9.85869e-05, 0.0382514, -3.0231e-12, 2.37918e-07, -9.23111e-05, -9.13665e-05, 0.0354498, -3.12549e-12, 2.44611e-07, -9.75779e-05, -9.39367e-05, 0.0374723, -3.04458e-12, 2.564e-07, -9.97368e-05, -0.000105843, 0.0411717, -2.9484e-12, 2.38526e-07, -9.27841e-05, -9.16004e-05, 0.0356315, -3.06015e-12, 2.5313e-07, -0.000104493, -9.72082e-05, 0.0401277, -3.10009e-12, 2.50257e-07, -9.75954e-05, -0.000100575, 0.0392224, -2.91562e-12, 2.39135e-07, -9.32582e-05, -9.18341e-05, 0.0358136, -3.01735e-12, 2.46436e-07, -9.90397e-05, -9.46377e-05, 0.0380337, -3.10115e-12)
(3.54236e-07, -0.000125013, -0.000125716, 0.0443664, -4.96194e-12, 3.20592e-07, -0.000113139, -0.00010297, 0.0363387, -5.18212e-12, 3.22394e-07, -0.000114415, -0.000103549, 0.0367486, -5.03777e-12, 3.65121e-07, -0.000128855, -0.00013356, 0.0471348, -5.13759e-12, 3.11687e-07, -0.000109997, -9.7329e-05, 0.0343482, -5.08084e-12, 3.23069e-07, -0.000118177, -0.000100883, 0.0369027, -4.91987e-12, 3.42362e-07, -0.000120823, -0.000117429, 0.041442, -5.28119e-12, 3.09708e-07, -0.000109299, -9.60973e-05, 0.0339136, -4.94082e-12, 3.01008e-07, -0.000103244, -9.33977e-05, 0.0320349, -5.11796e-12, 3.0838e-07, -0.000106996, -9.69082e-05, 0.0336235, -5.16695e-12, 3.4729e-07, -0.000120496, -0.000122905, 0.042643, -5.03733e-12, 3.14547e-07, -9.88457e-05, -0.000111318, 0.0349815, -5.02051e-12, 2.81948e-07, -8.94405e-05, -8.86019e-05, 0.0281067, -5.40723e-12, 3.10408e-07, -9.8468e-05, -0.000107391, 0.0340668, -4.84591e-12, 3.07498e-07, -9.66305e-05, -0.000106385, 0.0334312, -5.00616e-12, 2.68731e-07, -8.12518e-05, -8.44485e-05, 0.0255333, -5.31927e-12, 2.90772e-07, -8.79156e-05, -9.88688e-05, 0.0298932, -5.01242e-12, 3.02211e-07, -9.49691e-05, -0.000102758, 0.0322914, -4.96509e-12, 3.34493e-07, -0.000117714, -0.000112409, 0.0395588, -4.82548e-12, 3.44358e-07, -0.000121185, -0.000119137, 0.0419259, -5.19723e-12, 3.28839e-07, -0.000110508, -0.000113768, 0.0382324, -5.02894e-12, 3.15434e-07, -0.000102564, -0.000108193, 0.0351791, -4.93921e-12, 3.18168e-07, -0.000103452, -0.000110076, 0.0357911, -5.24558e-12, 3.35629e-07, -0.000115119, -0.000116117, 0.0398275, -5.00126e-12, 3.47241e-07, -0.000123577, -0.000119791, 0.0426311, -5.09728e-12, 3.48239e-07, -0.000123931, -0.000120479, 0.0428762, -5.36664e-12, 3.37568e-07, -0.000116453, -0.000116788, 0.040289, -5.0561e-12)
(1.65426e-07, -8.62995e-05, -7.89024e-05, 0.0411618, -1.35047e-12, 1.60256e-07, -8.36026e-05, -7.4048e-05, 0.0386294, -1.32684e-12, 1.4652e-07, -6.98851e-05, -6.77012e-05, 0.0322911, -1.31381e-12, 1.61635e-07, -8.43219e-05, -7.53276e-05, 0.0392969, -1.33835e-12, 1.6129e-07, -8.41419e-05, -7.50065e-05, 0.0391294, -1.34972e-12, 1.44086e-07, -6.71493e-05, -6.70061e-05, 0.0312272, -1.36401e-12, 1.70251e-07, -8.88166e-05, -8.35722e-05, 0.043598, -1.32032e-12, 1.65771e-07, -8.64793e-05, -7.92315e-05, 0.0413335, -1.3538e-12, 1.55983e-07, -7.65683e-05, -7.45533e-05, 0.0365966, -1.33538e-12, 1.71138e-07, -9.21703e-05, -8.17971e-05, 0.0440535, -1.37327e-12, 1.66869e-07, -8.98708e-05, -7.77666e-05, 0.0418828, -1.35377e-12, 1.48088e-07, -7.07801e-05, -6.90144e-05, 0.032986, -1.30784e-12, 1.64508e-07, -8.51663e-05, -7.86278e-05, 0.0407059, -1.39992e-12, 1.55615e-07, -8.05626e-05, -7.03572e-05, 0.0364242, -1.36579e-12, 1.43668e-07, -6.86673e-05, -6.49557e-05, 0.0310461, -1.30717e-12, 1.4872e-07, -6.96041e-05, -7.10819e-05, 0.0332678, -1.35711e-12, 1.37898e-07, -6.45394e-05, -6.11138e-05, 0.0286026, -1.36706e-12, 1.40826e-07, -6.73092e-05, -6.24115e-05, 0.0298302, -1.33034e-12, 1.76455e-07, -8.97735e-05, -9.20528e-05, 0.046833, -1.36125e-12, 1.51583e-07, -7.71196e-05, -6.79317e-05, 0.0345611, -1.30185e-12, 1.55431e-07, -8.10854e-05, -6.96564e-05, 0.0363383, -1.33881e-12, 1.67301e-07, -8.17918e-05, -8.61139e-05, 0.0421003, -1.36372e-12, 1.45662e-07, -7.12125e-05, -6.52782e-05, 0.0319138, -1.29618e-12, 1.53359e-07, -7.89375e-05, -6.87277e-05, 0.0353757, -1.34863e-12, 1.64263e-07, -7.90007e-05, -8.43871e-05, 0.0405852, -1.36438e-12, 1.43293e-07, -6.89155e-05, -6.42168e-05, 0.0308845, -1.30152e-12, 1.53063e-07, -7.86331e-05, -6.8595e-05, 0.0352393, -1.37964e-12)
