(11.9393, 8.54491, 8.39229, 9.31893, 11.1567, 13.1934, 7.92452, 4.7941, 5.47763, 7.00733, 12.2509, 13.0656, 9.84644, 9.18665, 7.15986, 7.03024, 7.87499, 7.75812, 8.63443, 9.13586, 9.92059, 10.3872, 9.4292, 8.26554, 7.31861, 7.24698, 3.90039, 1.18878, 4.36132, 7.87472, 12.0318, 15.4785, 22.9042)
(7.48291, 7.16383, 10.1004, 12.29, 13.9586, 14.9317, 9.01704, 5.85611, 4.30616, 5.7275, 9.16567, 11.9873, 9.16681, 8.26738, 8.58069, 7.92808, 7.66129, 7.83143, 7.83654, 9.09274, 9.58802, 12.0597, 6.85581, 7.48461, 6.46061, 4.92718, 3.05492, 0.814529, 3.62043, 8.15725, 13.5682, 19.336, 25.7204)
(10.9523, 9.3636, 9.43339, 9.75443, 11.7868, 12.8862, 7.65212, 4.78579, 5.04619, 7.00574, 11.3334, 12.0097, 9.93236, 9.41568, 7.48223, 7.14007, 8.33787, 7.85009, 8.79097, 9.37265, 9.53419, 10.1342, 12.1824, 9.5459, 7.88969, 5.9402, 3.76342, 0.776922, 4.29926, 7.65651, 11.6221, 15.7882, 20.5353)
(11.3198, 5.91895, 11.4541, 9.20271, 12.8525, 15.1069, 8.80784, 4.80829, 3.64763, 6.29893, 10.5823, 9.20992, 9.73999, 7.90668, 6.52118, 9.62206, 8.62319, 9.11185, 7.19958, 9.53628, 10.8184, 11.7109, 10.742, 6.94104, 6.58579, 6.53255, 5.34157, 0.709331, 2.84973, 7.16979, 13.9059, 17.6061, 21.6162)
(8.96982, 7.97485, 10.0311, 12.5164, 13.7554, 13.9436, 8.62425, 4.97021, 2.99425, 5.2812, 10.939, 10.6126, 9.07426, 9.08305, 9.48575, 7.14166, 8.78368, 8.01055, 8.44747, 8.823, 9.24265, 11.2953, 8.28069, 7.17114, 7.029, 5.62222, 3.42338, 0.780098, 4.55808, 9.19174, 13.2464, 18.163, 22.5342)
(10.3162, 8.20942, 9.17268, 11.0175, 12.8735, 15.0647, 8.33982, 4.48294, 4.18089, 5.46505, 10.8774, 11.8668, 9.75014, 8.18999, 7.07669, 7.67166, 8.11556, 8.45459, 8.78347, 9.4509, 9.69675, 10.9434, 7.13417, 7.11217, 7.89061, 6.9229, 3.84704, 1.07078, 4.46736, 8.81805, 13.8438, 16.1139, 22.7793)
(10.8388, 7.65542, 8.90089, 10.5784, 13.1163, 14.3235, 7.30227, 4.88492, 5.14433, 6.21035, 11.0448, 11.7917, 10.0609, 9.03877, 7.37723, 7.75399, 8.10993, 7.59533, 8.44463, 9.82844, 9.57636, 10.4228, 9.79796, 8.53653, 7.18387, 5.89542, 3.60706, 0.982999, 4.3714, 7.92419, 12.8124, 16.3508, 22.5374)
(8.72134, 6.38262, 9.48062, 14.2595, 15.9495, 14.3764, 6.58838, 4.67016, 3.81564, 5.89199, 9.86389, 11.1322, 10.3652, 8.99934, 7.89915, 7.12615, 8.45039, 7.67091, 7.97506, 9.2502, 9.20141, 11.9299, 7.9481, 6.61686, 5.11124, 4.18601, 2.81475, 0.616604, 3.31677, 8.56649, 15.5848, 20.8806, 24.3577)
(6.02605, 5.91031, 9.82888, 14.2025, 17.466, 17.0962, 8.38563, 5.98256, 3.81593, 4.19056, 7.0954, 10.3331, 9.23463, 8.17498, 9.03586, 8.44148, 8.45409, 8.94413, 8.26915, 8.93011, 9.36341, 10.819, 6.59704, 6.15451, 5.94405, 4.94797, 2.93427, 0.819494, 3.7597, 9.18356, 15.0589, 19.6965, 24.904)
(9.45214, 7.90223, 9.66618, 12.6529, 19.5691, 13.1452, 4.09557, 4.62511, 4.69344, 5.41912, 8.77893, 11.2085, 10.0057, 8.97768, 7.76694, 7.77994, 8.00792, 7.32837, 9.50551, 9.99103, 9.05806, 10.3704, 8.13531, 7.65814, 5.41634, 4.62474, 3.44171, 0.467222, 4.6817, 10.3771, 17.3499, 16.1421, 21.7058)
(7.52592, 12.5407, 8.66484, 12.7267, 13.7575, 16.5246, 9.3912, 4.05581, 2.45192, 3.97379, 8.387, 9.74449, 7.18613, 8.80062, 11.0651, 9.91803, 10.7606, 10.9756, 9.33525, 8.27691, 7.76627, 6.17102, 4.40196, 5.98514, 8.09824, 6.19906, 2.76555, 1.52231, 3.42597, 7.27031, 13.4811, 21.0285, 25.8219)
(10.6442, 7.29309, 8.43943, 9.36024, 11.5756, 13.1862, 9.49328, 5.49717, 8.93782, 6.87868, 8.69426, 14.0287, 11.1853, 7.47622, 7.48431, 5.66645, 7.33494, 6.93592, 9.0399, 8.17766, 9.51251, 13.1581, 11.1122, 9.36632, 9.48382, 8.2412, 2.9941, 0.788704, 2.30398, 9.25504, 10.9317, 17.2178, 18.3051)
(9.43866, 9.40471, 9.4048, 9.88315, 13.6441, 16.4325, 8.65706, 4.98102, 4.48929, 4.56187, 9.10286, 12.6552, 10.3447, 8.55953, 9.50018, 7.64788, 7.95906, 8.05473, 9.07072, 7.74841, 9.43491, 9.02471, 7.20927, 8.20268, 7.03588, 6.58831, 2.78554, 0.445141, 3.59812, 8.07572, 11.2491, 19.9409, 24.8693)
(13.1678, 10.2082, 10.7607, 10.7091, 12.079, 9.64249, 6.394, 4.6347, 5.86678, 6.21612, 10.321, 11.1805, 9.50577, 8.82847, 9.08975, 7.93153, 8.20118, 7.88663, 7.68951, 7.81368, 10.448, 11.425, 13.6766, 10.7315, 7.09512, 5.20474, 2.45239, 0.558303, 2.90428, 7.07286, 12.3091, 17.7041, 20.291)
(11.4475, 10.4841, 10.0667, 10.2129, 10.2075, 10.4022, 6.9833, 6.82176, 5.24171, 7.17166, 10.9607, 11.3023, 10.4899, 8.67836, 7.96683, 7.5568, 7.34721, 8.38186, 7.97619, 8.16968, 9.58734, 12.5435, 13.4723, 11.365, 8.10993, 5.49844, 2.20378, 0.484234, 2.43725, 7.00086, 11.8868, 15.9948, 21.5466)
(14.3178, 9.70082, 8.39104, 7.40927, 12.4907, 12.3964, 6.75471, 5.27039, 5.58052, 5.32108, 12.3673, 11.4678, 13.2216, 6.83539, 5.14136, 10.1869, 6.89759, 7.43802, 9.50839, 7.53086, 10.3397, 11.4324, 13.6746, 9.58645, 7.09937, 4.28426, 2.09655, 0.153982, 6.82309, 10.6589, 12.1196, 17.9376, 15.5656)
(10.998, 11.1479, 13.8148, 14.0109, 10.8659, 7.72056, 6.55252, 6.30531, 5.44263, 4.91454, 8.227, 10.8746, 10.2016, 7.64332, 8.81232, 9.28665, 10.6017, 9.35715, 7.84383, 6.67773, 8.27697, 10.4241, 10.4043, 11.0154, 8.86074, 4.99187, 2.13091, 0.467916, 1.90704, 5.65336, 10.8715, 16.7477, 26.9492)
(13.0747, 11.7367, 11.1889, 11.9859, 8.84144, 9.23171, 6.90921, 6.46259, 4.82042, 5.32647, 10.422, 10.7872, 10.5455, 9.11478, 8.1482, 8.44624, 7.88404, 8.92431, 7.96549, 8.00603, 9.37081, 10.8074, 15.074, 10.8799, 8.40523, 5.30898, 2.47132, 0.442127, 2.54774, 6.40972, 12.3348, 14.9602, 21.1659)
(11.7639, 8.34363, 6.95659, 9.85463, 12.2573, 11.3307, 7.77195, 7.61382, 6.07905, 6.12705, 11.9014, 11.705, 10.907, 7.83547, 6.54507, 8.582, 8.11432, 7.3909, 8.23249, 8.78279, 9.53154, 12.3734, 13.2947, 9.56562, 9.23052, 6.30392, 1.92165, 1.235, 3.4649, 6.64965, 13.5814, 16.3205, 18.4322)
(13.1953, 9.90135, 9.4717, 10.0479, 10.3749, 10.7005, 6.20199, 5.90201, 5.81451, 7.07389, 11.316, 10.0212, 9.90108, 9.23463, 8.11176, 7.83172, 7.47772, 8.31672, 7.53469, 9.12796, 10.0144, 12.4281, 12.9379, 10.3584, 9.23519, 5.58962, 2.5314, 0.812155, 2.67294, 7.21191, 11.8394, 15.2335, 21.5776)
(13.2852, 9.19779, 8.07625, 9.24336, 10.6695, 13.0728, 7.92424, 6.46261, 5.78979, 5.80484, 10.4736, 10.6923, 10.3771, 8.2085, 8.01952, 8.76017, 8.11223, 8.48441, 9.1286, 8.70961, 8.84334, 10.6643, 16.3739, 12.504, 9.81867, 6.9771, 3.21034, 0.992781, 2.97044, 7.18726, 9.84341, 13.7885, 16.3336)
(12.1691, 9.42074, 9.50262, 9.32499, 10.3881, 11.7549, 6.60252, 7.05859, 6.1809, 7.45573, 10.1418, 13.5252, 9.9961, 9.78921, 7.34976, 6.79498, 6.64066, 7.55995, 7.57931, 8.38058, 9.80696, 12.5773, 10.1952, 9.93687, 9.23344, 5.85878, 3.21687, 0.874925, 3.00538, 6.34931, 11.8712, 16.7415, 22.7166)
(11.1361, 10.2893, 7.36063, 8.31166, 9.69149, 14.7827, 9.44271, 6.23051, 5.70083, 6.12171, 10.9324, 11.6282, 9.45883, 8.81296, 7.66158, 8.55531, 7.79213, 8.09935, 8.20782, 8.82954, 9.5821, 11.3722, 16.0449, 11.5043, 10.0535, 6.84751, 4.04154, 1.02342, 3.06917, 7.21007, 10.7315, 12.9345, 16.5397)
(11.035, 8.46001, 7.60024, 9.21349, 9.82328, 13.6689, 9.30174, 7.21991, 6.12142, 6.70844, 10.8476, 12.5913, 9.41647, 8.88116, 7.84093, 7.33114, 7.1127, 7.34298, 8.33907, 9.02412, 9.38762, 12.7325, 13.5724, 11.315, 9.80382, 6.72558, 3.5203, 0.943636, 3.51133, 6.96559, 10.4761, 14.7107, 18.4555)
(10.6059, 8.50826, 8.50698, 10.6254, 10.2549, 14.5058, 8.54023, 6.34955, 5.47189, 6.30272, 10.3284, 13.8644, 9.49413, 9.04517, 7.5393, 7.52993, 7.28581, 6.16738, 8.3907, 8.75002, 9.71211, 12.2211, 10.8199, 9.98494, 8.23825, 5.89693, 3.54625, 1.42839, 3.6586, 6.98395, 10.5462, 16.363, 22.5335)
(9.05172, 7.78428, 9.6682, 9.36528, 10.3009, 12.8774, 9.63253, 8.45757, 7.91369, 6.34914, 8.59928, 10.54, 8.34038, 8.07318, 8.63171, 8.17375, 9.65638, 8.71002, 9.02899, 8.78234, 9.58612, 10.4771, 16.8806, 13.5762, 9.72898, 6.2923, 3.16277, 0.49232, 2.80571, 6.5651, 8.33259, 14.9107, 17.2527)
(7.71983, 7.44845, 9.27709, 12.7459, 14.4419, 15.1141, 7.91354, 5.45021, 4.86267, 5.60748, 9.4187, 11.9468, 9.57452, 8.34549, 8.20628, 8.15154, 7.63103, 7.44611, 8.26304, 8.38353, 9.98331, 12.0683, 7.16221, 6.83144, 6.65328, 4.85884, 3.12331, 0.796312, 4.21765, 7.46289, 14.1271, 19.4025, 25.3644)
(10.7583, 7.14506, 7.52398, 7.66941, 10.2024, 15.4771, 10.0029, 8.22362, 6.61546, 6.68059, 9.70121, 11.6783, 8.65553, 7.89054, 6.90012, 7.22858, 8.52021, 8.55288, 7.69899, 8.96277, 11.6783, 12.2338, 10.905, 11.1037, 9.53951, 8.74335, 4.23968, 0.868705, 4.44652, 8.12925, 10.5215, 14.3843, 17.1185)
(10.6083, 7.86515, 8.29166, 9.77743, 10.8743, 13.5895, 8.29785, 6.39709, 7.11007, 7.63271, 9.55589, 11.6, 9.47156, 8.49348, 8.13073, 7.47176, 8.40058, 8.25104, 9.04311, 8.74758, 9.87656, 10.5136, 15.4455, 12.1564, 9.05674, 6.72314, 3.18784, 0.855229, 3.16539, 7.79088, 10.1165, 14.4335, 17.0689)
(9.10181, 8.03786, 7.57458, 9.85281, 12.4485, 15.0772, 8.53511, 6.44219, 6.14462, 6.44455, 10.3408, 12.0695, 9.28748, 9.26616, 8.07319, 7.27221, 7.3995, 7.43788, 7.97, 9.02308, 10.1421, 12.0589, 12.5112, 10.0555, 9.07203, 6.03503, 3.36256, 0.99591, 3.42745, 6.9743, 9.92278, 15.9899, 21.6533)
(12.6834, 9.31474, 8.87028, 9.02213, 11.4517, 13.2896, 7.51818, 5.471, 5.09675, 6.41018, 10.8719, 13.074, 9.64838, 8.48154, 7.49194, 6.99899, 7.65779, 7.58786, 8.44879, 8.7688, 10.5428, 11.2992, 10.8025, 9.54172, 8.72554, 6.19993, 3.68207, 0.936726, 4.26886, 8.80005, 11.4613, 15.178, 20.4032)
(10.6775, 8.56632, 9.56694, 14.2232, 15.7048, 13.152, 5.8325, 4.78239, 3.40472, 3.66539, 10.4242, 11.0582, 8.87732, 6.72884, 8.75089, 6.47419, 9.94013, 10.2171, 7.98665, 8.15935, 10.6158, 11.1915, 4.28381, 6.62229, 6.7709, 5.02345, 3.17301, 0.818493, 3.68928, 8.59181, 16.2963, 18.9725, 25.7581)
(11.3135, 8.67741, 9.70276, 10.9273, 12.5169, 13.1684, 7.10671, 5.0647, 4.48826, 5.62382, 11.4103, 12.4925, 9.22617, 8.08922, 7.85257, 6.69364, 8.30124, 7.79328, 7.84872, 8.88586, 10.8724, 11.9444, 8.30938, 7.81424, 7.54299, 5.52333, 3.37535, 1.05133, 4.00469, 8.93789, 13.5409, 17.5508, 22.3491)
(11.0183, 8.26597, 10.0113, 11.0672, 14.2015, 16.6157, 9.45035, 3.24286, 2.85421, 3.81305, 9.45952, 11.1938, 9.78399, 7.95843, 7.36458, 7.68026, 8.87666, 8.11088, 10.159, 9.47462, 9.16677, 10.231, 4.42568, 5.46846, 7.355, 6.47527, 3.61192, 0.994281, 4.38294, 9.30642, 14.432, 19.3354, 24.2127)
(11.022, 7.79757, 8.65035, 12.0143, 14.4778, 14.5162, 6.70318, 4.84942, 4.43729, 5.54107, 9.99085, 10.6655, 11.0381, 9.85887, 7.28145, 7.26738, 8.49454, 7.10864, 8.71974, 9.8233, 9.05116, 10.6913, 11.3887, 8.57388, 7.13627, 6.40268, 3.632, 0.823145, 3.97168, 7.92756, 12.6865, 16.8132, 20.6443)
(8.2183, 6.40126, 8.995, 12.0755, 14.1, 15.7723, 9.69803, 3.85469, 5.32647, 6.16696, 9.39145, 10.2007, 9.89367, 7.96144, 8.14978, 9.28435, 8.43706, 9.40809, 8.56491, 9.71568, 8.55233, 9.83202, 6.72396, 6.14591, 6.73132, 6.13937, 3.6964, 1.21344, 3.47986, 7.25824, 15.4314, 18.6431, 24.537)
(10.2181, 7.37721, 9.48429, 12.5149, 15.0241, 13.911, 6.62467, 4.77515, 4.30411, 5.44729, 10.3191, 10.7126, 10.5456, 9.52734, 7.54759, 7.82847, 8.63382, 7.54287, 8.34849, 9.6552, 9.4222, 10.2358, 9.65423, 8.54862, 6.5088, 5.71484, 3.68425, 1.02843, 4.25516, 8.17224, 13.46, 17.1792, 21.7942)
(10.0517, 8.51517, 8.80094, 9.18637, 12.2213, 13.1806, 9.11798, 6.18938, 5.93781, 6.85733, 9.94136, 13.3829, 10.0366, 8.29202, 7.65446, 7.12534, 6.9912, 7.98495, 8.05543, 7.64224, 10.0696, 12.7653, 10.694, 9.57858, 8.72095, 6.3093, 3.14652, 0.559406, 3.39899, 7.86543, 12.1994, 16.8723, 20.6551)
(12.2298, 11.7225, 11.028, 11.6785, 10.5932, 9.02991, 6.27934, 6.36518, 5.34588, 5.67792, 10.0498, 10.916, 10.1594, 8.78034, 8.19052, 8.24372, 8.36675, 8.37155, 8.02006, 7.86816, 9.5318, 11.5517, 11.4321, 10.54, 7.95902, 5.02556, 2.46054, 0.458003, 2.40861, 6.74618, 11.672, 16.8983, 24.3997)
(11.8345, 10.7383, 10.2141, 10.0925, 9.98594, 10.5059, 7.11149, 6.77352, 5.55777, 6.83146, 10.3546, 12.3206, 10.0819, 8.84624, 7.79413, 7.07137, 7.14602, 7.75745, 7.80555, 8.21134, 10.4058, 12.5596, 11.4226, 10.2566, 8.09365, 5.24163, 2.75239, 0.505146, 2.6174, 6.88892, 11.7551, 17.048, 23.4185)
(10.2817, 8.4527, 8.72242, 8.64436, 11.8109, 12.7412, 10.0219, 6.40411, 5.96497, 6.67305, 10.2826, 12.0659, 10.3398, 8.88265, 8.00881, 7.29485, 7.16017, 7.5566, 8.39346, 7.90422, 9.86291, 12.5307, 10.8162, 9.75567, 8.3278, 6.26882, 2.83159, 0.767084, 3.5741, 7.31902, 10.8832, 16.4913, 22.9652)
(12.4479, 10.9902, 10.7944, 11.0719, 10.4473, 9.54305, 6.48507, 5.701, 5.18797, 5.45738, 11.8739, 10.4795, 8.92056, 8.6674, 8.61534, 8.65907, 8.46768, 9.32276, 8.70398, 8.23399, 10.1024, 9.82732, 10.692, 8.65009, 7.32199, 5.56348, 2.3699, 0.723376, 2.73501, 7.60649, 11.2799, 16.6114, 26.4464)
(12.5804, 9.92138, 9.45144, 8.50042, 10.332, 9.60692, 7.10864, 7.6971, 5.89557, 7.44272, 11.4634, 12.2644, 10.109, 8.88998, 7.21227, 8.33919, 7.60327, 7.12134, 8.3727, 7.31511, 11.0747, 11.698, 11.3504, 10.5611, 8.1497, 6.077, 2.59539, 0.773634, 3.19496, 8.13928, 12.5862, 14.4356, 22.1367)
(11.2421, 8.09222, 8.58796, 7.56237, 10.3049, 12.2406, 11.0569, 7.533, 5.90334, 6.39665, 11.08, 11.6483, 9.81789, 8.9327, 8.25599, 7.70938, 7.72917, 7.40956, 8.19292, 7.84597, 10.4087, 12.0495, 11.3033, 12.0251, 10.0743, 7.45817, 3.29655, 0.77838, 3.02102, 6.47663, 10.8226, 14.9622, 19.7819)
(11.165, 9.26856, 8.3828, 8.23191, 9.73876, 11.6108, 9.09396, 7.34092, 6.51319, 7.78909, 10.8649, 13.8934, 10.142, 8.13198, 7.03128, 7.84615, 7.51049, 7.93327, 7.35407, 7.76103, 10.3933, 12.003, 13.6777, 13.0899, 9.1368, 7.22224, 2.9402, 0.888767, 2.88295, 6.69367, 9.59524, 14.6409, 19.2316)
(11.7087, 9.39844, 8.45063, 8.372, 9.29253, 11.8727, 8.66873, 7.95169, 6.28543, 7.49206, 10.507, 13.2004, 10.5298, 8.71037, 7.89124, 7.0702, 7.03733, 7.67328, 7.43245, 8.23738, 9.37818, 12.8393, 15.1877, 13.4609, 10.8967, 7.04325, 3.0899, 0.878493, 3.48742, 7.32548, 9.73945, 13.0116, 15.8791)
(11.9819, 10.1967, 10.1603, 8.62381, 10.2086, 10.5123, 8.46029, 7.14128, 6.28128, 6.62125, 9.81224, 12.5405, 10.0813, 8.70254, 8.35243, 7.73935, 6.68001, 7.92786, 7.69335, 8.94673, 8.64839, 12.6876, 17.1649, 12.5595, 10.6358, 7.13464, 2.43543, 0.877189, 2.9517, 7.42782, 9.52037, 12.7585, 16.5342)
(11.6277, 9.10141, 9.11786, 9.42066, 10.6337, 11.3067, 7.3655, 5.96505, 5.75651, 7.38983, 12.3152, 11.9927, 10.635, 9.08081, 7.60831, 7.45681, 7.28585, 7.81776, 7.88613, 8.18336, 10.0197, 12.0336, 11.8589, 9.59216, 7.8471, 5.67028, 2.73119, 0.870028, 3.17604, 7.24653, 12.7242, 16.094, 22.1896)
(11.9708, 7.77652, 7.88911, 9.27163, 11.1205, 13.022, 9.19809, 6.85003, 6.07092, 6.75637, 10.0741, 12.1891, 10.1828, 8.52922, 8.12854, 7.16845, 7.09387, 7.56305, 8.06791, 8.30509, 10.2088, 12.5631, 14.021, 13.2491, 9.62377, 6.83447, 3.39427, 0.73875, 3.66291, 7.15874, 11.1364, 14.4956, 15.685)
(8.11578, 6.62381, 8.73984, 9.71268, 8.71493, 11.8543, 9.08834, 11.0023, 8.34576, 4.75204, 13.0502, 14.7505, 10.7813, 13.1288, 4.90758, 8.96871, 3.74542, 7.60657, 7.23418, 6.52498, 7.6363, 14.7157, 19.8189, 15.7986, 12.7512, 8.4952, 3.1912, 1.16571, 2.29751, 5.62011, 10.0723, 9.56989, 11.2193)
(8.43957, 7.62549, 9.00229, 11.4453, 13.921, 15.026, 8.61763, 5.19729, 4.69277, 5.93716, 10.0955, 11.1597, 9.72174, 8.47022, 8.57474, 7.74692, 7.99311, 7.53308, 7.55607, 8.45457, 10.2925, 12.4973, 7.38342, 7.40204, 7.12755, 5.60784, 2.96772, 0.816528, 3.9464, 8.2735, 12.9942, 19.8324, 23.6484)
(5.31368, 6.63289, 8.36763, 13.0351, 18.0204, 18.9565, 10.2337, 4.61884, 3.36022, 4.26861, 7.19233, 10.6713, 8.60026, 7.60372, 8.57024, 9.53512, 9.23414, 8.08901, 8.0958, 8.2663, 9.99388, 11.3402, 5.48312, 6.96383, 7.12504, 5.02322, 3.17219, 1.0426, 4.50884, 9.22735, 15.4996, 20.1788, 21.7753)
(10.8151, 8.86945, 10.2016, 8.99688, 10.4314, 13.1421, 9.01226, 8.3207, 7.85268, 5.46837, 6.88933, 10.3868, 9.46586, 11.7196, 8.69231, 9.56856, 7.90518, 7.14222, 7.12228, 7.34469, 9.42708, 11.2254, 17.6641, 15.2659, 11.0166, 6.61133, 2.74274, 0.756274, 3.41321, 6.02931, 9.78424, 12.3024, 14.4139)
(10.4717, 8.05016, 9.2402, 9.70605, 12.4384, 13.5362, 9.86531, 6.61377, 3.8491, 6.25858, 9.97053, 12.8161, 8.13416, 8.29333, 8.49606, 7.77787, 8.04632, 8.47085, 7.04974, 8.34596, 10.4368, 12.1328, 8.55106, 9.38601, 7.98447, 7.13656, 3.91794, 1.75026, 3.27373, 9.06749, 12.8204, 17.1382, 18.9739)
(8.98471, 7.25744, 7.84472, 10.7267, 12.797, 15.0484, 8.93343, 7.06216, 5.61366, 6.51348, 9.21828, 11.9645, 8.84365, 9.23341, 8.50584, 7.46391, 7.71378, 7.43516, 7.7211, 8.68352, 10.8039, 11.6312, 12.0168, 9.62183, 8.10918, 5.86006, 3.15105, 1.07151, 4.10383, 7.37896, 11.3874, 15.3416, 21.9578)
(4.06742, 4.37656, 7.11989, 17.3406, 22.2798, 19.3105, 8.71997, 4.17472, 4.66018, 3.06411, 4.8863, 9.66074, 7.60176, 8.92365, 10.3165, 8.53755, 9.05752, 7.8495, 9.65744, 7.65718, 9.91865, 10.8196, 6.18705, 6.82878, 4.86773, 4.37764, 2.48051, 0.995686, 4.46154, 7.63797, 17.1425, 21.9891, 23.0315)
(12.7673, 8.06873, 6.95523, 6.91602, 12.2849, 15.087, 7.90081, 4.07962, 6.08016, 7.88488, 11.9753, 14.4703, 10.2122, 7.47726, 7.19824, 6.2954, 8.40279, 8.14145, 8.27531, 10.5045, 8.62487, 10.3976, 10.608, 8.60146, 6.24473, 7.17922, 4.63122, 1.10384, 3.43483, 9.73877, 11.5534, 13.3133, 23.5913)
(8.31557, 7.39638, 8.52055, 10.8165, 13.0583, 15.9312, 9.34394, 6.08941, 5.06106, 6.15405, 9.31299, 11.917, 9.22479, 8.61808, 8.50272, 7.51221, 7.40454, 7.55461, 7.71254, 8.78971, 10.5269, 12.2368, 9.08095, 8.53605, 7.23858, 6.07081, 3.53179, 1.04498, 3.85602, 8.25127, 13.0577, 17.0533, 22.2785)
(9.76262, 6.0409, 6.3708, 9.71963, 12.9333, 17.9721, 6.41763, 4.88098, 6.36246, 7.82733, 11.7123, 10.2974, 9.56264, 9.45539, 7.22902, 8.32604, 8.92707, 9.57338, 9.00838, 9.12303, 9.05112, 9.44655, 11.82, 8.95411, 6.63648, 6.36305, 3.4508, 1.04138, 5.34597, 9.94401, 12.1288, 14.463, 19.8524)
(9.31542, 7.38896, 8.29797, 11.4248, 14.4376, 15.6456, 8.64903, 4.07052, 4.6096, 5.63098, 10.5296, 10.3613, 9.45327, 8.49597, 7.95945, 7.66533, 7.9342, 9.09144, 8.77277, 9.87468, 9.44464, 10.947, 6.6463, 6.43371, 6.72278, 5.76968, 3.32354, 0.999417, 4.07298, 8.63487, 15.5344, 18.1453, 23.717)
(10.0621, 7.39308, 8.78517, 11.0091, 12.7922, 13.961, 7.80007, 4.47703, 4.9987, 6.71264, 12.009, 10.8277, 9.94161, 7.99543, 7.82665, 7.40798, 7.37527, 8.83286, 8.80611, 9.76669, 9.77191, 11.4478, 7.78163, 6.98656, 6.98427, 5.8609, 2.97643, 0.946059, 3.76561, 7.78468, 15.4649, 17.5067, 23.9423)
(10.5355, 7.65384, 9.21579, 10.1137, 12.7068, 14.2879, 7.95797, 4.4229, 4.72836, 6.54241, 11.8348, 11.379, 9.7092, 8.37994, 7.63537, 7.44999, 7.86278, 8.25976, 8.73418, 9.40143, 10.0108, 11.1775, 8.00239, 7.83602, 7.28605, 5.9713, 3.20246, 0.933845, 4.10956, 8.22014, 14.1603, 16.963, 23.3149)
(9.55634, 5.85585, 9.7446, 13.6583, 13.6776, 14.8479, 6.81516, 4.83046, 5.18379, 5.84641, 9.98356, 9.55999, 10.7347, 10.2698, 7.57121, 9.08233, 9.63292, 7.18365, 9.06812, 9.12727, 9.04673, 8.72325, 9.04339, 9.22972, 6.5874, 5.47318, 3.67, 0.769963, 3.62343, 6.70263, 12.7562, 19.3013, 22.8428)
(8.67908, 5.92881, 9.34385, 16.1616, 20.3942, 11.8161, 5.71916, 4.03284, 3.63969, 5.16563, 9.11901, 8.86614, 8.59001, 9.27011, 10.0924, 8.02016, 10.9428, 8.127, 8.35086, 8.77994, 7.86934, 11.0912, 9.13309, 8.2905, 5.03434, 3.69786, 1.6753, 1.16176, 2.95996, 9.63382, 17.9749, 19.5676, 20.8708)
(9.70143, 7.62256, 9.3602, 11.8092, 13.8982, 14.8532, 8.52454, 4.10044, 4.4631, 5.41062, 10.2565, 11.6713, 9.47416, 8.43067, 7.72587, 7.91286, 8.32162, 8.74935, 8.7434, 9.21775, 9.19756, 10.5554, 6.61213, 6.78597, 7.46679, 6.64056, 3.84956, 1.05465, 4.31539, 8.42402, 13.9448, 17.85, 23.0561)
(10.2528, 7.5797, 9.3928, 11.6465, 13.9457, 14.4277, 7.46321, 4.77299, 4.66858, 5.56559, 10.2845, 11.455, 9.7865, 9.02685, 7.63335, 7.88458, 8.39857, 7.94099, 8.69251, 9.79358, 9.17181, 10.2163, 8.66735, 8.22399, 6.9231, 6.13303, 3.98167, 1.09022, 4.46172, 8.07451, 13.3155, 16.7895, 22.3394)
(5.45028, 6.42554, 11.9458, 19.4932, 21.0401, 11.5515, 5.36918, 4.33653, 4.59963, 4.24298, 5.54522, 10.508, 6.25429, 6.36958, 9.10505, 14.3322, 12.1966, 11.6522, 7.64451, 7.15549, 6.76504, 8.01705, 3.65108, 5.61512, 3.27691, 3.50352, 2.40289, 0.41245, 2.63873, 8.03845, 17.8828, 22.215, 30.363)
(4.6868, 9.6136, 14.5244, 9.86666, 12.9228, 11.6243, 13.2795, 10.3751, 4.19365, 4.25951, 4.65361, 11.2621, 6.04066, 12.0524, 7.21324, 8.34225, 9.46772, 5.9698, 7.11726, 8.22396, 13.3267, 10.9839, 6.98866, 10.6552, 15.5423, 4.33506, 3.97793, 0.0585748, 1.60268, 7.17694, 8.85453, 13.3577, 27.4504)
(10.2909, 8.17027, 9.24919, 9.88585, 12.8867, 12.9817, 8.01521, 4.82444, 4.73799, 7.23947, 11.7183, 12.2327, 9.81667, 9.59648, 8.2838, 7.33061, 6.34243, 7.45908, 7.59883, 7.81617, 10.2356, 13.2876, 9.25987, 8.04874, 6.44071, 5.34726, 3.04583, 0.329837, 3.43461, 7.63261, 11.6248, 18.968, 25.8677)
(8.33276, 7.81134, 9.63141, 9.30434, 8.39937, 15.2254, 12.1191, 7.17604, 6.22149, 6.28275, 9.49598, 16.0041, 11.4453, 6.24723, 6.98611, 6.53194, 5.74362, 6.83689, 11.2763, 6.17793, 11.6636, 11.087, 12.2425, 10.9144, 6.58381, 6.9133, 4.49474, 0.299372, 2.10909, 8.48326, 10.0898, 18.1677, 19.7021)
