(0.678733, 0.829563, 1.05581, 0.527903, 0.301659, 0.301659, 1.05581, 0.678733, 0.829563, 0.226244, 0.301659, 0.754148, 0.377074, 0.829563, 0.0754148, 0.678733, 0.754148, 1.20664, 0.829563, 0.0754148, 0.603318, 0.829563, 1.20664, 0.904977, 0.603318, 0.452489, 0.377074, 1.13122, 0.527903, 0.15083, 0.226244, 0, 1.20664, 0.15083, 0, 0.226244, 0, 1.20664, 0.226244, 0, 0.226244, 0, 1.13122, 0.15083, 0, 0.301659, 0.301659, 1.35747, 0.226244, 0.527903, 0.0754148, 0, 0.452489, 0.0754148, 0.0754148, 0, 0, 0.527903, 0, 0.0754148, 0, 0, 0.377074, 0, 0, 0.15083, 0, 0.527903, 0, 0.0754148, 0.0754148, 0, 0.678733, 0.15083, 0.452489, 0.527903, 1.28205, 1.73454, 0.226244, 0.980392, 0.0754148, 0.603318, 1.65913, 0, 0.904977, 0, 0.754148, 1.13122, 0, 0.829563, 0.301659, 0.980392, 1.80995, 0, 0.377074, 0.452489, 1.73454, 2.18703, 0.527903, 1.43288, 2.94118, 3.31825, 1.05581, 1.5083, 2.41327, 1.28205, 4.37406, 0.527903, 0.527903, 2.41327, 0.754148, 2.86576, 0.754148, 0.603318, 2.33786, 0.980392, 3.46908, 1.13122, 0.754148, 3.01659, 3.61991, 2.86576, 1.80995, 1.28205, 2.48869)
(0.952381, 0.476191, 0.793651, 0.476191, 0.793651, 1.74603, 0.634921, 0.31746, 1.11111, 0.634921, 0.952381, 0.793651, 0.476191, 0.31746, 0, 1.42857, 0.793651, 1.11111, 0.31746, 0, 0.793651, 1.11111, 0.634921, 0.31746, 0.476191, 0.634921, 0.15873, 0.793651, 0.476191, 0, 0.634921, 0, 0.31746, 0.15873, 0, 0.476191, 0, 0.634921, 0.15873, 0, 0.476191, 0, 0.793651, 0.476191, 0, 0.952381, 0.15873, 0.15873, 0.476191, 0.634921, 0, 0, 0.476191, 0.15873, 0, 0, 0, 0.31746, 0, 0.15873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15873, 0, 0, 0.31746, 0, 0, 0.476191, 0.952381, 1.11111, 0.31746, 0.952381, 0, 1.11111, 2.22222, 0, 0.476191, 0, 0.634921, 1.74603, 0, 0.476191, 0.15873, 0.793651, 1.42857, 0, 0.15873, 0.476191, 1.42857, 1.90476, 0, 0.476191, 3.96826, 3.33333, 3.33333, 0.952381, 1.5873, 1.11111, 2.85714, 1.5873, 0.793651, 2.22222, 1.90476, 3.33333, 0.952381, 0.952381, 1.5873, 2.06349, 5.55556, 1.5873, 0.476191, 1.90476, 3.65079, 4.28572, 1.90476, 0.793651, 2.38095)
(1.17616, 0.989041, 1.22962, 1.30981, 1.17616, 0.695002, 0.481155, 0.855387, 1.44346, 0.427693, 0.668271, 0.267308, 0.64154, 1.17616, 0.160385, 0.828656, 0.507886, 0.721732, 1.0425, 0.454424, 0.989041, 0.454424, 0.989041, 1.22962, 0.935579, 1.20289, 0.454424, 1.30981, 0.828656, 0.908848, 0.882117, 0, 1.0425, 0.427693, 0.0534616, 0.855387, 0, 1.17616, 0.267308, 0, 1.12269, 0, 0.908848, 0.427693, 0.0534616, 1.25635, 0.267308, 0.989041, 0.882117, 0.507886, 0.294039, 0.0801925, 0.855387, 0.0534616, 0.294039, 0.347501, 0, 0.32077, 0, 0.160385, 0.160385, 0, 0.400962, 0, 0.213847, 0.160385, 0, 0.64154, 0, 0.160385, 0.106923, 0.0267308, 0.64154, 0.0534616, 0.213847, 0.775194, 0.748463, 1.52366, 0.400962, 1.36327, 0.0801925, 0.507886, 1.0425, 0, 1.47019, 0, 0.454424, 1.14943, 0, 1.52366, 0.0534616, 0.668271, 1.25635, 0, 1.33654, 1.01577, 0.908848, 1.52366, 0.267308, 1.39, 2.45923, 2.03154, 1.20289, 1.0425, 2.27212, 1.01577, 1.89789, 0.721732, 0.561347, 2.29885, 0.374232, 1.76423, 0.614809, 0.828656, 2.085, 0.855387, 1.89789, 1.28308, 1.17616, 2.27212, 2.21866, 2.19193, 1.87116, 1.65731, 2.085)
(0.665102, 0.469484, 0.782473, 0.625978, 0.195618, 0.704225, 0.43036, 0.743349, 1.13459, 0.273865, 0.586854, 0.508607, 0.704225, 0.938967, 0.195618, 0.665102, 0.352113, 0.625978, 0.899844, 0.0782473, 0.704225, 0.743349, 1.25196, 1.09546, 0.352113, 0.938967, 0.0782473, 0.86072, 0.508607, 0.234742, 0.704225, 0, 1.13459, 0.547731, 0, 1.13459, 0, 1.29108, 0.273865, 0, 0.743349, 0, 1.36933, 0.391236, 0.0391236, 0.665102, 0.352113, 1.09546, 0.782473, 0.117371, 0.234742, 0.0391236, 0.625978, 0.0391236, 0.0782473, 0.117371, 0, 0.234742, 0, 0.117371, 0.234742, 0, 0.665102, 0, 0.117371, 0.156495, 0, 0.586854, 0, 0.0782473, 0.234742, 0.0782473, 0.547731, 0.0391236, 0.312989, 1.25196, 0.978091, 1.4867, 0.312989, 1.01721, 0.0391236, 0.704225, 1.21283, 0, 1.36933, 0, 1.09546, 1.76056, 0, 1.83881, 0.0391236, 0.821596, 1.87794, 0, 1.44757, 0.821596, 0.821596, 1.44757, 0.273865, 1.56495, 3.36463, 1.83881, 1.40845, 1.72144, 3.01252, 1.56495, 2.19092, 0.625978, 0.234742, 3.482, 0.508607, 2.42566, 1.25196, 0.625978, 2.58216, 1.40845, 1.87794, 1.44757, 0.704225, 2.8169, 2.66041, 2.03443, 1.68232, 1.13459, 1.68232)
(1.55102, 0.408163, 1.46939, 1.79592, 2.93877, 0.816327, 0.244898, 0.734694, 0.897959, 0.489796, 0.489796, 0.163265, 0.816327, 0.816327, 0.571429, 1.06122, 1.06122, 0.653061, 1.30612, 1.38776, 0.897959, 0.816327, 1.06122, 1.87755, 1.55102, 0.897959, 0.408163, 1.14286, 0.653061, 1.22449, 0.734694, 0, 1.30612, 0.244898, 0.163265, 0.244898, 0, 1.46939, 0.571429, 0, 0.326531, 0, 0.734694, 0.408163, 0, 0.734694, 0.163265, 0.979592, 1.06122, 0.653061, 0.244898, 0, 0.408163, 0, 0.0816327, 0.163265, 0, 0.326531, 0, 0.244898, 0, 0, 0.489796, 0, 0.0816327, 0, 0, 0.408163, 0, 0.0816327, 0.0816327, 0, 0.734694, 0.163265, 0.244898, 0.408163, 0.489796, 1.22449, 0.489796, 0.979592, 0.0816327, 0.897959, 1.14286, 0, 0.897959, 0, 0.489796, 1.79592, 0, 1.14286, 0, 0.734694, 1.38776, 0, 0.816327, 0.653061, 0.979592, 1.06122, 0.244898, 0.163265, 1.79592, 2.53061, 0.897959, 0.489796, 1.87755, 1.38776, 3.18367, 1.55102, 0.489796, 1.06122, 1.30612, 4.73469, 1.22449, 0.571429, 1.46939, 1.71429, 3.26531, 1.71429, 0.408163, 1.63265, 1.38776, 1.95918, 1.06122, 1.06122, 1.38776)
(0, 0, 0, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.672269, 0, 0, 0, 0, 0.504202, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.840336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.168067, 0, 0, 0, 0, 0.672269, 0, 0, 0, 0, 0.336134, 0, 0, 0, 0, 0.168067, 0, 0, 0.672269, 0.504202, 0.336134, 0, 0, 0, 2.52101, 1.84874, 0, 0, 0, 2.01681, 2.85714, 0, 0, 0, 2.52101, 1.84874, 0, 0, 0, 0.336134, 0.168067, 0, 0, 4.20168, 3.86555, 0.672269, 0, 1.84874, 4.70588, 9.41177, 2.35294, 0.168067, 1.51261, 5.37815, 13.6134, 3.02521, 0.168067, 2.18487, 6.55463, 8.7395, 1.68067, 0, 2.01681, 3.19328, 3.69748, 0.336134, 0.168067, 0.672269)
(0.125313, 0.250627, 0.877193, 0.438596, 0, 0.0626566, 0, 0.37594, 0.626566, 0.0626566, 0.0626566, 0, 0.75188, 0.313283, 0, 0.0626566, 0.0626566, 0.75188, 0.250627, 0, 0.125313, 0.125313, 0.626566, 0.37594, 0.18797, 0.814536, 0.438596, 0.814536, 0.125313, 0.125313, 0.313283, 0, 1.00251, 0.250627, 0, 0.125313, 0, 0.877193, 0.250627, 0, 0.37594, 0, 1.31579, 0.37594, 0, 0.313283, 0.501253, 1.00251, 0.501253, 0.0626566, 0.250627, 0.0626566, 0.877193, 0.0626566, 0.125313, 0, 0, 0.18797, 0, 0, 0, 0, 0.56391, 0, 0.0626566, 0.0626566, 0, 0, 0, 0, 0.501253, 0, 0.56391, 0, 0, 0.877193, 1.50376, 1.4411, 0, 0.93985, 0.0626566, 1.00251, 1.75439, 0, 0.626566, 0, 1.50376, 1.69173, 0, 0.250627, 0.0626566, 1.31579, 2.13033, 0, 0.689223, 1.06516, 2.3183, 1.69173, 0.18797, 1.00251, 3.7594, 3.57143, 2.19298, 1.50376, 3.00752, 1.75439, 3.69674, 0.93985, 0.501253, 3.3208, 0.501253, 3.63409, 1.19048, 0.37594, 3.50877, 2.13033, 4.01003, 1.19048, 0.56391, 3.88471, 4.13534, 3.44612, 1.31579, 1.37845, 2.94486)
(0.2997, 0.432901, 0.499501, 0.2664, 0.2331, 0.1998, 0.566101, 0.566101, 0.2664, 0.0666001, 0.333, 0.432901, 0.732601, 0.2664, 0.0333, 0.1332, 0.699301, 0.632701, 0.3663, 0.0333, 0.1665, 0.532801, 0.732601, 0.2997, 0.0666001, 0.2997, 0.2664, 0.632701, 0.1998, 0.0333, 0.1332, 0, 0.699301, 0.0666001, 0, 0.0999001, 0, 0.899101, 0.0666001, 0, 0.1998, 0, 0.865801, 0.1332, 0, 0.333, 0.1998, 0.699301, 0.2331, 0.1332, 0.0333, 0.0333, 0.333, 0.0333, 0.0999001, 0, 0, 0.566101, 0, 0, 0.0333, 0, 0.666001, 0, 0.1332, 0.0999001, 0, 0.599401, 0, 0.0333, 0.1332, 0.0333, 0.632701, 0, 0.1665, 0.865801, 1.9314, 1.8648, 0.0999001, 0.832501, 0.0333, 1.4985, 2.1978, 0, 0.632701, 0, 1.5318, 2.0646, 0, 0.466201, 0.0333, 1.3653, 2.1312, 0, 0.2997, 0.732601, 1.2654, 1.5651, 0.1665, 1.0656, 3.0636, 3.5298, 1.4985, 1.0656, 2.1645, 3.0636, 4.7286, 1.2321, 0.599401, 3.0969, 1.1322, 5.0283, 1.5984, 0.432901, 3.0636, 2.4309, 4.9617, 1.3986, 0.566101, 3.1635, 3.1635, 3.0636, 1.3653, 0.999001, 2.2644)
(0.0725689, 0.145138, 0.145138, 0.0725689, 0, 0, 0.0725689, 0.145138, 0.217707, 0, 0.0725689, 0.217707, 0.290276, 0.290276, 0, 0, 0, 0.435414, 0.0725689, 0, 0, 0.0725689, 0.362845, 0.0725689, 0, 0, 0.0725689, 0.653121, 0.217707, 0, 0, 0.0725689, 0.362845, 0.217707, 0, 0, 0, 0.870827, 0, 0, 0, 0, 0.798258, 0.0725689, 0, 0, 0.145138, 0.145138, 0.145138, 0, 0.0725689, 0, 0.507983, 0, 0, 0, 0, 0.290276, 0, 0, 0, 0, 0.217707, 0, 0, 0, 0, 0.362845, 0, 0, 0, 0, 0.145138, 0, 0, 0.725689, 1.95936, 1.08853, 0, 0.290276, 0, 1.59652, 1.59652, 0, 0.145138, 0, 1.37881, 1.66909, 0, 0.0725689, 0, 1.23367, 1.23367, 0, 0.145138, 0.798258, 1.88679, 1.59652, 0.145138, 0.362845, 5.00725, 4.49927, 2.03193, 0.725689, 2.32221, 4.06386, 5.58781, 1.1611, 0.653121, 4.35413, 3.33817, 5.66037, 1.01597, 0.362845, 2.68505, 4.93469, 7.03918, 1.30624, 0.145138, 2.39477, 4.78955, 5.15239, 1.66909, 0.507983, 2.53991)
(0.333333, 1.33333, 0, 1.66667, 1.66667, 2.33333, 0.333333, 1.66667, 0.666667, 0.666667, 0.333333, 0.333333, 0.333333, 0.333333, 0.333333, 1.33333, 1.33333, 1, 0.666667, 0.333333, 1, 2, 1.33333, 1.33333, 1, 0.333333, 0, 0.333333, 0.333333, 0, 0.333333, 0, 1, 0, 0, 0.333333, 0, 1.33333, 0, 0, 0, 0, 1.33333, 0, 0, 1, 0.666667, 0.333333, 1.33333, 0, 0, 0.333333, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0.666667, 2, 2.33333, 0.333333, 0.666667, 0, 1, 1.66667, 0, 1.66667, 0, 1, 1, 0, 0, 0, 0.333333, 1.33333, 0, 1, 0.333333, 1.33333, 1.66667, 0, 0.333333, 4.33333, 2.33333, 1.33333, 0.666667, 1.66667, 1.33333, 3, 2.33333, 0.333333, 2, 0, 4.66667, 1.33333, 0, 1.33333, 1.33333, 5.66667, 1.33333, 0.333333, 2, 4, 1.66667, 1.33333, 0.333333, 2.33333)
(0.0666001, 0.432901, 0.699301, 0.432901, 0, 0.1332, 0.2664, 0.599401, 0.3663, 0, 0.0999001, 0.2331, 0.832501, 0.3996, 0, 0.0666001, 0.2997, 0.666001, 0.2664, 0, 0.1665, 0.333, 0.466201, 0.3663, 0.0333, 0.2664, 0.3663, 0.965701, 0.2664, 0.0999001, 0.0999001, 0, 1.2654, 0.2331, 0, 0.0666001, 0, 0.932401, 0.1998, 0, 0, 0, 0.965701, 0.2664, 0, 0.2997, 0.3663, 1.0989, 0.699301, 0.0999001, 0.1332, 0.0666001, 0.899101, 0, 0.1332, 0.0666001, 0, 0.3663, 0, 0.0333, 0, 0, 0.532801, 0, 0.0333, 0.0333, 0, 0.333, 0, 0.0666001, 0.2664, 0, 0.566101, 0.0333, 0.1665, 1.3653, 1.5651, 1.9314, 0.1332, 1.1322, 0.0333, 1.2654, 1.9647, 0, 0.832501, 0, 1.0323, 1.7649, 0, 0.499501, 0.1332, 1.2654, 2.0646, 0, 0.999001, 1.0323, 1.7316, 1.4985, 0.3996, 1.3653, 3.2967, 3.2634, 1.7649, 1.8648, 3.0636, 2.1312, 2.997, 0.999001, 0.799201, 3.8295, 0.632701, 3.2634, 1.0323, 0.466201, 3.4965, 2.0979, 3.8628, 0.932401, 0.532801, 3.2967, 3.996, 3.4632, 1.2654, 1.1988, 2.9304)
(0.15531, 0.52417, 0.621239, 0.562998, 0.349447, 0.271792, 0.213551, 0.718307, 0.485343, 0.0582411, 0.174723, 0.330033, 0.640652, 0.67948, 0.0582411, 0.271792, 0.252378, 0.698893, 0.52417, 0.0776548, 0.36886, 0.349447, 0.854203, 0.582411, 0.52417, 0.446515, 0.252378, 0.873617, 0.407688, 0.213551, 0.407688, 0.0388274, 0.67948, 0.15531, 0.0194137, 0.291206, 0, 0.931858, 0.174723, 0, 0.349447, 0.0194137, 0.854203, 0.174723, 0, 0.698893, 0.291206, 0.67948, 0.36886, 0.135896, 0.194137, 0.0970685, 0.543584, 0, 0.15531, 0.0776548, 0, 0.388274, 0, 0.0582411, 0.0582411, 0, 0.271792, 0, 0.0388274, 0.0776548, 0, 0.388274, 0, 0.0194137, 0.15531, 0, 0.562998, 0.0194137, 0.116482, 0.931858, 1.61134, 1.39779, 0.271792, 1.14541, 0.0194137, 1.00951, 1.32013, 0, 0.562998, 0, 0.795962, 1.26189, 0, 0.737721, 0.0582411, 0.737721, 1.06775, 0, 0.718307, 0.912444, 1.72782, 1.4172, 0.407688, 1.16482, 3.74685, 3.45564, 1.61134, 1.53368, 2.67909, 2.38789, 3.57212, 1.10658, 0.718307, 3.16443, 1.65017, 3.57212, 0.951272, 0.718307, 2.85382, 2.81499, 3.94098, 1.126, 0.854203, 2.79557, 4.48456, 3.43623, 1.45603, 1.49486, 2.56261)
(0.326531, 0.816327, 0.653061, 1.14286, 0.408163, 1.14286, 0.326531, 1.06122, 0.897959, 0.163265, 0.408163, 0.326531, 0.979592, 0.653061, 0.0816327, 0.979592, 0.408163, 0.897959, 0.571429, 0.0816327, 0.571429, 1.30612, 0.653061, 0.979592, 0.571429, 0.653061, 0.244898, 0.734694, 0.734694, 0.326531, 0.489796, 0, 1.06122, 0.0816327, 0, 0.489796, 0, 1.06122, 0.244898, 0, 0.326531, 0, 0.897959, 0.326531, 0, 0.816327, 0.408163, 0.816327, 0.897959, 0.326531, 0, 0.0816327, 0.897959, 0, 0.244898, 0.163265, 0, 0.489796, 0, 0, 0.0816327, 0, 0.653061, 0, 0.0816327, 0, 0, 0.734694, 0, 0, 0.244898, 0, 0.244898, 0.0816327, 0.0816327, 1.14286, 2.04082, 2.28571, 0.326531, 1.38776, 0.0816327, 0.734694, 1.71429, 0, 0.979592, 0, 0.734694, 1.14286, 0, 0.897959, 0.0816327, 0.489796, 0.653061, 0, 0.408163, 0.734694, 1.71429, 1.30612, 0.326531, 0.734694, 3.59184, 3.02041, 1.87755, 1.63265, 2.69388, 1.14286, 2.44898, 0.897959, 0.489796, 2.20408, 0.326531, 3.18367, 1.06122, 0.653061, 2.04082, 1.46939, 3.5102, 1.30612, 0.897959, 2.12245, 3.5102, 2.93877, 1.55102, 1.38776, 2.69388)
(0.156863, 0.862745, 2.35294, 1.72549, 0.470588, 0.392157, 0.313726, 1.96078, 1.80392, 0.0784314, 0.392157, 0.470588, 1.4902, 1.01961, 0, 0.470588, 0.627451, 1.17647, 1.4902, 0.156863, 1.01961, 1.01961, 1.41176, 2.19608, 0.941176, 0.470588, 0.470588, 1.2549, 0.470588, 0.0784314, 0.0784314, 0, 1.33333, 0.392157, 0, 0.0784314, 0, 1.09804, 0.54902, 0, 0, 0, 1.64706, 0.941176, 0, 1.01961, 0.705882, 2.03922, 1.80392, 0.705882, 0, 0, 0.54902, 0, 0, 0, 0, 0.54902, 0, 0, 0.0784314, 0, 0.235294, 0, 0, 0.0784314, 0, 0.627451, 0, 0, 0.313726, 0, 0.862745, 0.156863, 0.235294, 0.54902, 0.156863, 1.2549, 0.0784314, 0.705882, 0, 0.627451, 1.88235, 0, 0.470588, 0, 1.41176, 1.64706, 0, 0.156863, 0.0784314, 0.235294, 1.64706, 0, 0.627451, 0.862745, 1.2549, 2.35294, 0.627451, 1.56863, 0.941176, 1.72549, 3.05882, 2.35294, 1.2549, 0.627451, 2.66667, 1.72549, 0.784314, 1.64706, 0.0784314, 2.5098, 2.03922, 0.705882, 1.80392, 0.705882, 2.11765, 0.862745, 0.627451, 1.56863, 2.35294, 2.35294, 1.41176, 1.17647, 1.88235)
(0.121212, 0.363636, 0.525252, 0.20202, 0.0808081, 0.141414, 0.222222, 0.585859, 0.161616, 0.020202, 0.141414, 0.161616, 0.424242, 0.30303, 0, 0.10101, 0.20202, 0.707071, 0.242424, 0.040404, 0.121212, 0.262626, 0.424242, 0.121212, 0.10101, 0.30303, 0.141414, 0.525252, 0.141414, 0.0606061, 0.20202, 0, 0.747475, 0.141414, 0, 0.121212, 0.020202, 0.767677, 0.20202, 0, 0.181818, 0, 0.646465, 0.161616, 0, 0.0808081, 0.181818, 0.686869, 0.141414, 0, 0.040404, 0.020202, 0.262626, 0.020202, 0.0606061, 0, 0, 0.565657, 0, 0.0606061, 0, 0, 0.868687, 0, 0.0808081, 0, 0, 0.747475, 0, 0, 0.040404, 0, 0.424242, 0.020202, 0.020202, 0.989899, 1.89899, 1.61616, 0.262626, 0.808081, 0.121212, 1.09091, 1.75758, 0, 0.727273, 0, 1.81818, 2.50505, 0, 0.727273, 0, 1.29293, 1.67677, 0, 0.424242, 0.747475, 1.61616, 1.51515, 0.161616, 0.727273, 4.0404, 4.70707, 1.53535, 1.09091, 3.0101, 2.24242, 5.0303, 1.0303, 0.545455, 3.63636, 0.828283, 5.07071, 1.21212, 0.424242, 3.55555, 2.22222, 4.46464, 1.21212, 0.484848, 2.80808, 4.56565, 4.0808, 1.57576, 1.09091, 2.58586)
(0.377806, 0.604491, 0.761011, 0.399395, 0.334628, 0.329231, 0.588299, 0.847367, 0.437176, 0.113342, 0.383204, 0.44797, 0.593696, 0.291451, 0.0701641, 0.431779, 0.653066, 0.717833, 0.442573, 0.124136, 0.329231, 0.631477, 0.820381, 0.399395, 0.259067, 0.420984, 0.221287, 0.561312, 0.259067, 0.15652, 0.242876, 0.0107945, 0.415587, 0.118739, 0.00539724, 0.188903, 0.0107945, 0.464162, 0.113342, 0, 0.329231, 0, 0.539723, 0.178109, 0.00539724, 0.345423, 0.188903, 0.647669, 0.232081, 0.145725, 0.0593696, 0.0161917, 0.280656, 0.0323834, 0.118739, 0.0161917, 0, 0.334628, 0, 0.0269862, 0.0269862, 0, 0.377806, 0, 0.0485751, 0.0485751, 0, 0.340026, 0, 0.0431779, 0.0809586, 0.0161917, 0.367012, 0.00539724, 0.091753, 0.744819, 1.12263, 1.04707, 0.210492, 0.787997, 0.0809586, 1.02548, 1.27915, 0, 0.739422, 0, 1.10104, 1.39788, 0, 0.555915, 0.0431779, 1.04167, 1.25756, 0.0161917, 0.50734, 0.555915, 1.30613, 1.14961, 0.259067, 0.744819, 4.18289, 3.21677, 1.60837, 1.38709, 2.76339, 3.21137, 4.12352, 1.22517, 1.13342, 3.41647, 1.59218, 4.39338, 0.987696, 0.971504, 3.27614, 3.16279, 4.85755, 1.27915, 1.10104, 2.97928, 3.69713, 3.36249, 1.7487, 1.39249, 2.43416)
(0.10929, 0.546448, 0.601093, 0.491803, 0.273224, 0.273224, 0.382514, 1.42077, 0.983607, 0, 0.10929, 0.491803, 0.491803, 1.0929, 0, 0.163934, 0.437159, 0.765027, 0.601093, 0, 0.327869, 0.601093, 1.03825, 0.874317, 0.10929, 0.601093, 0.327869, 1.20219, 0.983607, 0.10929, 0.437159, 0.0546448, 1.03825, 0.546448, 0, 0.601093, 0, 1.69399, 0.437159, 0, 0.491803, 0, 1.36612, 0.218579, 0, 0.983607, 0.491803, 1.14754, 0.491803, 0.163934, 0.10929, 0, 0.601093, 0, 0.163934, 0.163934, 0, 0.601093, 0, 0.10929, 0, 0, 0.655738, 0, 0, 0.0546448, 0, 0.710383, 0, 0, 0.0546448, 0.0546448, 0.710383, 0, 0.0546448, 1.0929, 1.47541, 1.5847, 0.382514, 1.42077, 0, 1.14754, 1.5847, 0, 0.546448, 0, 1.25683, 2.13115, 0, 0.491803, 0, 1.03825, 1.80328, 0, 0.491803, 0.874317, 2.18579, 2.45902, 0.765027, 1.20219, 2.45902, 3.49727, 1.5847, 1.63934, 2.18579, 0.710383, 3.22404, 1.14754, 0.874317, 1.85792, 0.382514, 3.49727, 1.31148, 0.710383, 1.53005, 1.20219, 3.11475, 1.69399, 0.819672, 1.96721, 3.27869, 2.62295, 1.47541, 1.5847, 2.0765)
(0.410397, 0.547196, 0.820793, 0.246238, 0.273598, 0.246238, 0.383037, 0.902873, 0.383037, 0.0820793, 0.383037, 0.355677, 0.683995, 0.218878, 0.0547196, 0.328317, 0.519836, 0.902873, 0.300958, 0.0820793, 0.300958, 0.355677, 0.738714, 0.273598, 0.300958, 0.383037, 0.246238, 0.574555, 0.164159, 0.0820793, 0.164159, 0, 0.547196, 0.109439, 0, 0.164159, 0, 0.711354, 0.136799, 0, 0.328317, 0, 0.519836, 0.0820793, 0, 0.300958, 0.109439, 0.519836, 0.0820793, 0, 0.0820793, 0, 0.191518, 0.0273598, 0.0273598, 0.0273598, 0, 0.492476, 0, 0.0273598, 0.0547196, 0, 0.738714, 0, 0.0547196, 0.0820793, 0, 0.519836, 0, 0.0547196, 0.0273598, 0, 0.246238, 0, 0, 0.601915, 1.23119, 0.902873, 0.218878, 0.766074, 0.0547196, 2.35294, 2.32558, 0, 0.848153, 0, 2.48974, 3.61149, 0, 0.683995, 0.0547196, 2.18878, 2.59918, 0, 0.547196, 0.465116, 0.984952, 1.09439, 0.164159, 0.547196, 3.17373, 2.6539, 1.23119, 0.902873, 2.1067, 2.35294, 5.06156, 1.69631, 1.09439, 2.90013, 0.711354, 4.70588, 1.75102, 1.25855, 2.48974, 1.47743, 5.22572, 1.72366, 1.34063, 2.57182, 2.48974, 3.63885, 1.34063, 1.42271, 1.9699)
(0, 0.724638, 0.362319, 0, 0, 0, 0, 0.724638, 0.362319, 0, 0, 0, 0.724638, 0, 0, 0.362319, 0, 0, 0.724638, 0, 0.362319, 0, 0.362319, 0.362319, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0.724638, 0, 0, 0.362319, 0, 0.724638, 0.724638, 0, 0, 0, 1.44928, 0, 0, 0, 0.362319, 0.362319, 0, 0, 0, 0.362319, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 1.44928, 0, 0, 0.724638, 0, 0, 0, 0, 0.362319, 1.81159, 0.724638, 0.362319, 1.08696, 0, 1.44928, 1.08696, 0, 0.724638, 0, 1.81159, 0.724638, 0, 0.724638, 0, 0.362319, 0.362319, 0, 0.362319, 0.362319, 2.53623, 2.17391, 0.362319, 1.08696, 3.26087, 5.07246, 1.44928, 0.724638, 1.81159, 0.724638, 5.07246, 2.17391, 0.362319, 2.53623, 1.44928, 7.97102, 3.62319, 0.724638, 1.08696, 1.81159, 7.24638, 1.44928, 0.724638, 1.44928, 6.15942, 3.62319, 1.44928, 2.53623, 3.26087)
(0.673401, 1.0101, 0.808081, 0.673401, 0.538721, 0.538721, 0.471381, 1.0101, 0.673401, 0.13468, 0.673401, 0.3367, 0.673401, 0.875421, 0, 0.740741, 0.26936, 0.40404, 0.673401, 0.20202, 0.673401, 1.14478, 1.21212, 1.3468, 0.40404, 0.673401, 0.26936, 1.14478, 0.3367, 0.3367, 0.471381, 0, 0.740741, 0.26936, 0, 0.606061, 0, 0.740741, 0.20202, 0, 0.40404, 0.0673401, 1.21212, 0.20202, 0.0673401, 0.673401, 0.40404, 1.07744, 0.3367, 0.3367, 0.20202, 0.20202, 0.40404, 0, 0.0673401, 0.0673401, 0, 0.3367, 0, 0.26936, 0, 0, 0.538721, 0, 0, 0, 0, 0.538721, 0, 0.20202, 0.538721, 0.0673401, 0.673401, 0, 0.26936, 0.942761, 0.740741, 1.41414, 0.3367, 1.0101, 0, 0.808081, 1.61616, 0, 1.07744, 0, 0.942761, 1.41414, 0, 1.07744, 0.0673401, 0.538721, 0.808081, 0, 0.606061, 0.673401, 1.6835, 1.3468, 0.471381, 1.14478, 2.28956, 2.3569, 1.0101, 1.81818, 1.95286, 1.54882, 3.29966, 1.6835, 0.740741, 2.15488, 0.740741, 3.43434, 1.48148, 0.740741, 2.49158, 1.81818, 3.29966, 1.3468, 1.07744, 2.22222, 4.10775, 3.367, 1.81818, 1.48148, 1.88552)
