(0.412568, 0.920342, 1.31175, 0.634719, 0.528933, 0.528933, 0.751084, 1.42812, 0.846292, 0.169258, 0.454882, 0.962657, 1.13191, 0.613562, 0.105787, 0.454882, 0.835713, 1.47043, 0.687612, 0.15868, 0.338517, 0.899185, 1.07902, 0.539511, 0.296202, 0.62414, 0.253888, 0.761663, 0.338517, 0.169258, 0.349096, 0.0211573, 0.878028, 0.200994, 0.0211573, 0.285624, 0, 1.19539, 0.222152, 0, 0.454882, 0, 0.930921, 0.211573, 0, 0.338517, 0.306781, 0.803977, 0.222152, 0.169258, 0.148101, 0.0423146, 0.486618, 0.0211573, 0.211573, 0.0211573, 0, 0.412568, 0, 0.031736, 0.0528933, 0, 0.518354, 0, 0.0634719, 0.0211573, 0, 0.581826, 0, 0.0211573, 0.23273, 0.0105787, 0.539511, 0.0105787, 0.126944, 0.528933, 1.32233, 1.59737, 0.401989, 0.909764, 0.031736, 1.21654, 1.79837, 0, 0.846292, 0, 1.32233, 2.08399, 0, 0.634719, 0.0423146, 1.13191, 1.98878, 0.0105787, 0.867449, 0.602983, 1.21654, 1.74548, 0.370253, 0.846292, 2.61292, 2.64466, 1.89358, 1.34349, 1.80895, 1.60795, 3.01491, 2.24267, 1.04729, 1.97821, 0.634719, 3.63905, 1.52332, 0.85687, 1.95705, 1.30117, 3.27938, 1.91473, 1.13191, 2.21094, 2.40135, 2.23209, 2.15804, 1.51275, 1.66085)
(0.483905, 0.925731, 1.05197, 0.483905, 0.462865, 0.31559, 0.883653, 1.55691, 0.673259, 0.168315, 0.399747, 0.862613, 1.05197, 0.589102, 0.147275, 0.273511, 0.757417, 1.47275, 0.610141, 0.126236, 0.168315, 0.736377, 0.925731, 0.210393, 0.189354, 0.294551, 0.210393, 0.673259, 0.210393, 0.168315, 0.31559, 0.0210393, 0.504944, 0.147275, 0.0210393, 0.210393, 0, 0.799495, 0.105197, 0, 0.231433, 0, 0.778456, 0.126236, 0, 0.147275, 0.168315, 0.420787, 0.0841574, 0.126236, 0, 0, 0.399747, 0.0210393, 0.063118, 0, 0, 0.31559, 0, 0.0210393, 0.0210393, 0, 0.462865, 0, 0, 0, 0, 0.441826, 0, 0.0210393, 0.168315, 0.0210393, 0.399747, 0, 0.0210393, 0.399747, 1.09405, 1.45172, 0.31559, 0.673259, 0, 1.26236, 2.0829, 0, 0.673259, 0, 1.34652, 2.73511, 0, 0.525984, 0.063118, 1.40964, 1.99874, 0, 0.610141, 0.399747, 1.1782, 1.34652, 0.231433, 0.357669, 2.73511, 3.21902, 2.92447, 1.99874, 1.57795, 1.55691, 3.95539, 3.00862, 1.45172, 1.70419, 0.820535, 4.88113, 2.20913, 1.13613, 1.68315, 1.45172, 4.60761, 2.44056, 1.32548, 1.74627, 2.23017, 2.94551, 2.16705, 1.51483, 0.883653)
(0.307579, 0.738189, 1.02116, 0.43061, 0.455216, 0.344488, 0.775099, 1.51329, 0.652067, 0.159941, 0.332185, 0.762796, 1.31644, 0.627461, 0.0984252, 0.270669, 0.799705, 1.64862, 0.639764, 0.135335, 0.209154, 0.639764, 1.02116, 0.246063, 0.172244, 0.282972, 0.221457, 0.578248, 0.19685, 0.147638, 0.258366, 0.0123031, 0.602854, 0.147638, 0.0123031, 0.184547, 0, 0.836615, 0.0984252, 0, 0.307579, 0, 0.652067, 0.123032, 0, 0.147638, 0.159941, 0.393701, 0.147638, 0.110728, 0.0738189, 0.0123031, 0.356791, 0.0123031, 0.0861221, 0, 0, 0.344488, 0, 0.0246063, 0.0246063, 0, 0.541339, 0, 0.0369094, 0, 0, 0.504429, 0, 0.0246063, 0.135335, 0, 0.381398, 0, 0.0615157, 0.332185, 1.13189, 1.41486, 0.282972, 0.775099, 0.0123031, 1.43947, 1.84547, 0, 0.70128, 0, 1.64862, 2.92814, 0, 0.43061, 0.0492126, 1.58711, 2.09153, 0, 0.455216, 0.393701, 1.13189, 1.32874, 0.221457, 0.442913, 2.65748, 3.27263, 2.44832, 1.75935, 1.68553, 1.67323, 4.3061, 2.96505, 1.27953, 1.66092, 0.775099, 5.21655, 2.05462, 0.984253, 1.51329, 1.46407, 4.57677, 2.20226, 1.24262, 1.61171, 2.55905, 2.97736, 2.04232, 1.58711, 1.27953)
(0.335946, 0.6271, 1.03024, 0.358343, 0.335946, 0.179171, 0.761478, 1.50056, 0.470325, 0.156775, 0.31355, 0.649496, 1.2766, 0.470325, 0.111982, 0.179171, 0.537514, 1.52296, 0.492721, 0.0671893, 0.156775, 0.403136, 0.963046, 0.268757, 0.111982, 0.291153, 0.246361, 0.604703, 0.156775, 0.179171, 0.246361, 0, 0.537514, 0.0895857, 0, 0.111982, 0, 0.671893, 0.0895857, 0, 0.134379, 0, 0.649496, 0.0895857, 0, 0.134379, 0.111982, 0.380739, 0.134379, 0.111982, 0, 0, 0.380739, 0.0223964, 0.0447928, 0, 0, 0.268757, 0, 0.0223964, 0, 0, 0.55991, 0, 0, 0, 0, 0.335946, 0, 0.0223964, 0.134379, 0, 0.268757, 0, 0.0223964, 0.268757, 1.05263, 1.56775, 0.246361, 0.55991, 0, 1.9037, 1.99328, 0, 0.31355, 0, 1.92609, 3.26987, 0, 0.335946, 0.0671893, 1.61254, 2.01568, 0, 0.358343, 0.201568, 1.07503, 1.03024, 0.156775, 0.335946, 2.35162, 3.6954, 3.04591, 1.8813, 1.76932, 1.59015, 4.83763, 3.06831, 1.16461, 1.20941, 0.739082, 6.60695, 2.55319, 1.05263, 1.09743, 1.52296, 6.15902, 2.44121, 1.50056, 1.09743, 1.97089, 3.33706, 2.44121, 1.47816, 0.761478)
(0.257129, 0.30388, 0.677887, 0.233754, 0.163628, 0.116877, 0.420757, 0.958392, 0.30388, 0.116877, 0.233754, 0.537634, 0.981767, 0.30388, 0.116877, 0.210379, 0.467508, 1.21552, 0.374007, 0.0233754, 0.0701262, 0.467508, 0.981767, 0.257129, 0.0233754, 0.257129, 0.140252, 0.724638, 0.140252, 0.116877, 0.210379, 0, 0.677887, 0.0467508, 0, 0.0701262, 0, 0.818139, 0.0935016, 0, 0.140252, 0, 0.631136, 0.0935016, 0, 0.163628, 0.140252, 0.444133, 0.140252, 0.0935016, 0.0233754, 0, 0.350631, 0, 0.0467508, 0, 0, 0.30388, 0, 0.0233754, 0.0233754, 0, 0.490884, 0, 0, 0, 0, 0.397382, 0, 0.0233754, 0.140252, 0, 0.280505, 0, 0.0467508, 0.397382, 0.935016, 1.16877, 0.257129, 0.607761, 0, 1.14539, 1.44927, 0, 0.327256, 0, 1.47265, 2.33754, 0, 0.327256, 0.0467508, 1.44927, 1.82328, 0, 0.584385, 0.350631, 1.00514, 1.09864, 0.163628, 0.444133, 4.02058, 3.95045, 2.47779, 1.35577, 1.98691, 3.08556, 5.11923, 2.50117, 0.888265, 1.79991, 1.40252, 6.70876, 1.91678, 0.771388, 1.7064, 2.87518, 6.26463, 2.12716, 1.3324, 1.6129, 2.92193, 3.85695, 2.26741, 1.4259, 1.12202)
(0.102529, 0.239234, 0.444293, 0.205058, 0.102529, 0.102529, 0.580998, 1.23035, 0.170882, 0.136705, 0.239234, 0.444293, 1.57211, 0.136705, 0.0341763, 0.0683527, 0.444293, 1.46958, 0.307587, 0.0341763, 0.102529, 0.341763, 0.580998, 0.0683527, 0.102529, 0.205058, 0.205058, 0.512645, 0.136705, 0.136705, 0.273411, 0, 0.649351, 0.0341763, 0, 0.136705, 0, 0.75188, 0, 0, 0.136705, 0, 0.820232, 0.102529, 0, 0.0683527, 0.0683527, 0.307587, 0.0683527, 0.0683527, 0, 0, 0.307587, 0, 0.102529, 0, 0, 0.37594, 0, 0, 0, 0, 0.75188, 0, 0, 0, 0, 0.546822, 0, 0, 0.136705, 0, 0.307587, 0, 0, 0.273411, 0.991114, 1.50376, 0.170882, 0.546822, 0, 2.0164, 2.49487, 0, 0.273411, 0, 2.5974, 4.20369, 0, 0.444293, 0.102529, 1.94805, 2.63158, 0, 0.37594, 0.307587, 1.53794, 1.19617, 0.205058, 0.239234, 2.4607, 3.62269, 2.66576, 1.53794, 1.8797, 1.84552, 5.19481, 2.76828, 1.02529, 1.53794, 0.683527, 7.45044, 2.11893, 0.75188, 1.26452, 1.84552, 5.80998, 2.49487, 0.991114, 1.23035, 2.15311, 3.0417, 2.76828, 1.46958, 0.854409)
(0.0804829, 0.201207, 0.241449, 0.160966, 0, 0.0804829, 0.362173, 0.965795, 0.321932, 0.0804829, 0.160966, 0.321932, 1.24749, 0.160966, 0, 0, 0.362173, 1.20724, 0.160966, 0.0402415, 0.0402415, 0.321932, 0.56338, 0.0804829, 0.0804829, 0.120724, 0.120724, 0.643863, 0.160966, 0.120724, 0.160966, 0, 0.523139, 0.0402415, 0, 0.0804829, 0, 0.684105, 0.0402415, 0, 0.160966, 0, 0.724346, 0.120724, 0, 0, 0.0804829, 0.28169, 0.120724, 0.0402415, 0, 0, 0.402415, 0, 0, 0, 0, 0.362173, 0, 0.0402415, 0, 0, 0.764588, 0, 0, 0, 0, 0.603622, 0, 0.0402415, 0.201207, 0, 0.201207, 0, 0.0402415, 0.241449, 1.12676, 1.56942, 0.321932, 0.523139, 0, 1.48893, 2.09256, 0, 0.0804829, 0, 2.05231, 4.14487, 0, 0.321932, 0.0402415, 2.29376, 3.17908, 0, 0.362173, 0.160966, 1.28773, 1.20724, 0.160966, 0.362173, 2.97787, 3.82294, 2.41449, 1.12676, 2.05231, 1.56942, 5.43259, 2.89739, 0.845071, 0.965795, 0.523139, 8.45068, 2.29376, 0.684105, 1.32797, 1.56942, 8.04827, 2.25352, 0.845071, 1.36821, 2.09256, 4.10463, 2.73642, 1.52918, 0.925554)
(0.404858, 0.809717, 0.539811, 0.269906, 0.809717, 0, 0.134953, 0.674764, 0.944669, 0.269906, 0.269906, 1.21457, 1.48448, 0.539811, 0, 0.269906, 0.269906, 0.944669, 0.809717, 0.269906, 0.269906, 0.404858, 0.674764, 0.674764, 0.539811, 0.539811, 0.134953, 0.809717, 0.674764, 0.404858, 0.404858, 0, 0.944669, 0.539811, 0, 0.674764, 0, 0.539811, 0.809717, 0, 0.269906, 0, 0.944669, 0.134953, 0, 0.539811, 0.269906, 1.21457, 0.539811, 0.269906, 0.134953, 0, 0.809717, 0, 0.134953, 0.134953, 0, 0.404858, 0, 0, 0, 0, 0.404858, 0, 0, 0, 0, 0.269906, 0, 0.134953, 0.134953, 0.269906, 0.269906, 0, 0.134953, 1.21457, 1.07962, 0.674764, 0.539811, 1.48448, 0, 0.809717, 1.75439, 0, 0.674764, 0, 0.944669, 1.88934, 0, 0, 0, 1.07962, 1.88934, 0, 0.539811, 0.674764, 0.944669, 0.134953, 0.269906, 0.404858, 4.45344, 1.88934, 1.34953, 2.15924, 2.42915, 2.15924, 2.2942, 1.75439, 0.539811, 2.96896, 1.21457, 3.37382, 0.539811, 0.539811, 2.02429, 3.37382, 4.45344, 2.5641, 1.07962, 2.69906, 4.31849, 2.83401, 1.75439, 0.539811, 2.2942)
(0.1665, 0.2664, 0.599401, 0.1665, 0.0333, 0.0666001, 0.2664, 0.466201, 0.699301, 0, 0.0333, 0.1665, 0.566101, 0.932401, 0, 0.0666001, 0.1332, 0.765901, 0.3996, 0.0333, 0.2331, 0.3996, 0.466201, 0.432901, 0.1332, 0.2997, 0.2664, 0.865801, 0.532801, 0.1665, 0.566101, 0, 1.0989, 0.466201, 0, 0.732601, 0, 1.332, 0.3663, 0, 0.532801, 0, 1.1655, 0.532801, 0, 0.666001, 0.2997, 1.3986, 0.532801, 0.2997, 0.2997, 0, 0.599401, 0.0333, 0.1665, 0.0999001, 0, 0.799201, 0, 0.1665, 0, 0, 0.732601, 0, 0.0999001, 0.1998, 0, 0.666001, 0, 0.1998, 0.3663, 0.1332, 0.432901, 0.0999001, 0.566101, 0.999001, 1.332, 1.4652, 0.432901, 1.7649, 0.1665, 0.865801, 1.2321, 0, 1.2321, 0.0333, 0.832501, 1.8981, 0, 0.899101, 0.0999001, 1.1988, 1.4319, 0, 1.2654, 0.666001, 1.332, 1.4319, 0.3996, 1.2987, 2.9304, 1.6983, 1.4652, 1.5318, 3.5964, 1.8315, 2.3976, 0.932401, 0.632701, 3.6963, 0.765901, 2.9637, 1.2321, 0.832501, 4.2291, 2.0979, 3.4299, 1.332, 0.3996, 4.3623, 2.6307, 2.6973, 1.4985, 0.899101, 2.3643)
(0.315789, 0.45614, 1.08772, 0.45614, 0.105263, 0.175439, 0.210526, 0.666667, 0.947368, 0, 0.105263, 0.140351, 0.421053, 0.947368, 0.0350877, 0.105263, 0.140351, 0.561403, 0.45614, 0.140351, 0.210526, 0.596491, 0.45614, 0.736842, 0.210526, 0.45614, 0.385965, 0.842105, 0.315789, 0.245614, 0.842105, 0, 1.01754, 0.280702, 0, 0.666667, 0, 1.47368, 0.385965, 0, 0.561403, 0, 1.08772, 0.666667, 0, 0.701754, 0.315789, 1.50877, 0.526316, 0.315789, 0.245614, 0.0701754, 0.491228, 0, 0.140351, 0.105263, 0, 0.91228, 0, 0.245614, 0.0350877, 0, 0.842105, 0, 0.105263, 0.105263, 0, 0.526316, 0, 0.245614, 0.350877, 0.0701754, 0.45614, 0.0701754, 0.385965, 0.77193, 1.50877, 1.40351, 0.350877, 1.12281, 0.140351, 1.08772, 1.36842, 0, 1.01754, 0, 0.91228, 1.85965, 0, 0.982456, 0.175439, 1.01754, 1.47368, 0, 1.4386, 0.736842, 1.15789, 1.33333, 0.350877, 1.54386, 2.5614, 2.31579, 1.40351, 1.50877, 2.87719, 1.36842, 3.47369, 1.19298, 0.807017, 3.22807, 0.666667, 3.1579, 1.47368, 0.842105, 3.01755, 1.61403, 2.59649, 1.15789, 0.561403, 3.89474, 2.38597, 2.5614, 1.61403, 1.47368, 2.80702)
(0.519312, 0.811425, 0.97371, 0.357027, 0.162285, 0.227199, 0.259656, 1.07108, 0.876339, 0, 0.194742, 0.064914, 0.454398, 0.908796, 0.064914, 0.097371, 0.097371, 0.584226, 0.876339, 0.162285, 0.259656, 0.486855, 0.778968, 0.64914, 0.32457, 0.908796, 0.486855, 1.26582, 0.681597, 0.454398, 0.97371, 0, 1.33074, 0.389484, 0.032457, 0.584226, 0, 1.16845, 0.259656, 0, 0.454398, 0, 1.07108, 0.551769, 0, 0.519312, 0.519312, 1.65531, 0.778968, 0.32457, 0.486855, 0.032457, 0.389484, 0.032457, 0.714054, 0.129828, 0, 0.843882, 0, 0.194742, 0.064914, 0, 0.551769, 0, 0, 0.097371, 0, 0.519312, 0, 0.097371, 0.551769, 0, 0.908796, 0.064914, 0.357027, 1.26582, 1.62285, 1.59039, 0.616683, 1.97988, 0.194742, 0.64914, 1.33074, 0.032457, 1.13599, 0, 0.843882, 1.42811, 0, 0.681597, 0.162285, 0.681597, 1.49302, 0, 1.03862, 1.23337, 1.55794, 1.85005, 0.551769, 1.55794, 2.5641, 2.53164, 1.91496, 1.55794, 2.66147, 1.10354, 2.3369, 1.03862, 0.584226, 3.0185, 0.486855, 2.14216, 1.23337, 0.616683, 2.36936, 1.42811, 2.1097, 1.13599, 0.486855, 3.14832, 3.08341, 2.49919, 1.13599, 1.26582, 2.3369)
(0.246238, 0.410397, 0.492476, 0.410397, 0.273598, 0.109439, 0.191518, 0.711354, 0.683995, 0.0820793, 0.191518, 0.164159, 0.683995, 0.437757, 0, 0.218878, 0.136799, 0.766074, 0.574555, 0.0273598, 0.164159, 0.465116, 0.848153, 0.793434, 0.0820793, 0.383037, 0.0820793, 1.03967, 0.437757, 0.136799, 0.136799, 0, 1.06703, 0.218878, 0.0273598, 0.136799, 0, 1.03967, 0.328317, 0, 0.492476, 0, 1.28591, 0.246238, 0, 0.328317, 0.273598, 0.793434, 0.246238, 0.164159, 0.164159, 0, 0.820793, 0.0273598, 0.109439, 0, 0, 0.519836, 0, 0.0547196, 0.0547196, 0, 0.793434, 0, 0.0273598, 0.0273598, 0, 0.711354, 0, 0, 0.0820793, 0, 0.547196, 0.0273598, 0.0820793, 0.656635, 1.47743, 1.45007, 0.136799, 0.875513, 0, 1.42271, 2.46238, 0, 0.547196, 0, 1.17647, 2.43502, 0, 0.410397, 0.0820793, 1.17647, 1.88782, 0, 0.547196, 0.957592, 1.91518, 2.21614, 0.355677, 1.03967, 3.72092, 3.66621, 1.69631, 0.875513, 2.18878, 2.07934, 4.02188, 1.39535, 0.383037, 2.3803, 0.820793, 4.40492, 1.50479, 0.547196, 1.9699, 1.69631, 4.2134, 1.69631, 0.519836, 2.27086, 3.11901, 3.44733, 2.32558, 1.20383, 2.54446)
(0.335622, 0.762776, 1.20519, 0.594966, 0.411899, 0.350877, 0.549199, 1.22044, 1.00686, 0.1373, 0.503433, 0.823798, 0.900076, 0.793287, 0.0762777, 0.335622, 0.686499, 1.06789, 0.900076, 0.122044, 0.427155, 0.808543, 1.14416, 0.57971, 0.289855, 0.610221, 0.2746, 1.12891, 0.503433, 0.122044, 0.457666, 0.0305111, 1.08314, 0.259344, 0.0152555, 0.228833, 0, 1.12891, 0.381388, 0, 0.488177, 0, 1.08314, 0.396644, 0, 0.350877, 0.244088, 1.02212, 0.488177, 0.244088, 0.198322, 0.0152555, 0.533944, 0.0457666, 0.106789, 0.0457666, 0, 0.503433, 0, 0.0915332, 0.0762777, 0, 0.57971, 0, 0.0762777, 0.0610221, 0, 0.610221, 0, 0.0305111, 0.183066, 0.0152555, 0.594966, 0.0305111, 0.183066, 0.671243, 1.11365, 1.90694, 0.457666, 0.762776, 0.0305111, 0.930587, 1.7849, 0, 0.961098, 0, 1.02212, 1.72388, 0, 0.625477, 0.0152555, 0.854309, 1.73913, 0.0152555, 0.915331, 0.839054, 1.20519, 1.75439, 0.381388, 0.930587, 2.65446, 2.66972, 1.69337, 1.2357, 2.22731, 1.52555, 2.85278, 1.9222, 0.778032, 2.70023, 0.610221, 3.09687, 1.35774, 0.930587, 2.51716, 1.25095, 3.08161, 1.66285, 0.839054, 2.94431, 2.73074, 2.18154, 1.87643, 1.25095, 2.21205)
(0.431746, 0.812698, 1.02857, 0.571429, 0.533333, 0.393651, 0.901587, 1.37143, 0.838095, 0.177778, 0.393651, 0.977778, 0.965079, 0.647619, 0.101587, 0.380952, 1.02857, 1.46032, 0.711111, 0.165079, 0.24127, 0.8, 1.02857, 0.330159, 0.203175, 0.457143, 0.177778, 0.749206, 0.253968, 0.139683, 0.330159, 0.0253968, 0.596825, 0.139683, 0.0126984, 0.304762, 0, 0.952381, 0.190476, 0, 0.342857, 0, 0.685714, 0.152381, 0, 0.203175, 0.266667, 0.55873, 0.215873, 0.139683, 0.126984, 0, 0.355556, 0.0253968, 0.152381, 0, 0, 0.304762, 0, 0.0507937, 0.0507937, 0, 0.419048, 0, 0.0380952, 0.0126984, 0, 0.571429, 0, 0.0380952, 0.228571, 0.0126984, 0.495238, 0.0126984, 0.0634921, 0.507937, 1.15556, 1.16825, 0.393651, 0.926984, 0, 1.06667, 1.77778, 0, 0.8, 0, 1.28254, 1.87937, 0, 0.571429, 0.0380952, 1.13016, 1.85397, 0, 0.838095, 0.596825, 1.14286, 1.53651, 0.24127, 0.698413, 2.84444, 2.80635, 2.06984, 1.39683, 1.91746, 1.80317, 3.2127, 2.31111, 1.11746, 2.18413, 0.863492, 3.94921, 1.84127, 0.939683, 2.08254, 1.6254, 4.19048, 2.05714, 1.40952, 2.15873, 2.66667, 3.06032, 2.24762, 1.67619, 1.6127)
(0.493986, 1.2457, 1.15979, 0.73024, 0.579897, 0.558419, 1.2457, 1.78265, 0.966494, 0.214777, 0.601375, 1.26718, 1.2457, 0.816151, 0.193299, 0.579897, 1.18127, 1.58935, 0.773196, 0.150344, 0.36512, 0.837629, 1.11684, 0.322165, 0.257732, 0.236254, 0.214777, 0.73024, 0.214777, 0.150344, 0.322165, 0.0429553, 0.73024, 0.150344, 0.0214777, 0.322165, 0, 1.09536, 0.171821, 0, 0.408076, 0, 1.05241, 0.214777, 0, 0.150344, 0.171821, 0.558419, 0.193299, 0.107388, 0.0859107, 0, 0.451031, 0.0429553, 0.150344, 0, 0, 0.472509, 0, 0.0214777, 0, 0, 0.622852, 0, 0, 0, 0, 0.665807, 0, 0, 0.128866, 0, 0.601375, 0, 0.064433, 0.322165, 1.20275, 1.28866, 0.343643, 0.794673, 0, 1.65378, 2.08333, 0, 0.794673, 0, 1.67526, 2.96392, 0, 0.493986, 0.064433, 1.78265, 2.44846, 0, 0.708763, 0.472509, 1.26718, 1.97595, 0.257732, 0.408076, 2.0189, 2.62028, 2.2122, 1.8256, 1.52491, 1.03093, 3.00688, 2.46993, 1.2457, 1.50344, 0.322165, 4.20963, 1.65378, 1.09536, 1.15979, 0.987972, 3.90894, 2.08333, 1.13832, 1.439, 1.71821, 2.04038, 2.5988, 1.52491, 0.816151)
(0.481783, 1.02379, 1.02379, 0.572117, 0.301114, 0.301114, 0.963565, 1.92713, 0.662451, 0.150557, 0.391448, 0.692563, 1.17435, 0.451671, 0.180668, 0.301114, 0.63234, 1.59591, 0.42156, 0.0602228, 0.21078, 0.542005, 1.0539, 0.301114, 0.120446, 0.21078, 0.271003, 0.933454, 0.240891, 0.150557, 0.301114, 0.0301114, 0.84312, 0.120446, 0, 0.180668, 0, 0.813008, 0.120446, 0, 0.301114, 0, 0.84312, 0.240891, 0, 0.120446, 0.0903342, 0.361337, 0.120446, 0.150557, 0.0602228, 0, 0.361337, 0.0602228, 0.180668, 0, 0, 0.511894, 0, 0.0301114, 0, 0, 0.722674, 0, 0, 0, 0, 0.752785, 0, 0, 0.180668, 0, 0.511894, 0, 0.0301114, 0.271003, 1.29479, 1.53568, 0.331226, 0.752785, 0, 1.98735, 2.31858, 0, 0.903343, 0, 2.07769, 3.85426, 0, 0.602228, 0.0903342, 2.04758, 2.83047, 0, 0.63234, 0.451671, 1.50557, 1.59591, 0.21078, 0.301114, 2.43902, 2.6498, 2.04758, 1.80669, 1.8368, 1.29479, 3.04125, 2.49925, 1.23457, 1.95724, 0.391448, 4.57693, 1.71635, 0.873231, 1.47546, 1.53568, 3.91448, 2.22824, 1.0539, 1.65613, 2.04758, 2.43902, 2.13791, 1.41524, 0.752785)
(0.522466, 0.783699, 1.07106, 0.39185, 0.39185, 0.39185, 0.809822, 1.54127, 0.39185, 0.15674, 0.417973, 0.496343, 1.43678, 0.417973, 0.104493, 0.15674, 0.444096, 1.51515, 0.47022, 0.0522466, 0.182863, 0.417973, 0.705329, 0.182863, 0.130617, 0.31348, 0.208986, 0.600836, 0.15674, 0.23511, 0.365726, 0, 0.548589, 0.0783699, 0, 0.182863, 0, 0.731452, 0.0783699, 0, 0.208986, 0, 0.731452, 0.104493, 0, 0.15674, 0.0783699, 0.339603, 0.0522466, 0.130617, 0, 0, 0.31348, 0.0261233, 0.130617, 0, 0, 0.417973, 0, 0, 0, 0, 0.653083, 0, 0, 0, 0, 0.548589, 0, 0, 0.130617, 0, 0.339603, 0, 0, 0.31348, 0.914315, 1.51515, 0.182863, 0.809822, 0, 1.80251, 1.98537, 0, 0.783699, 0, 1.88088, 3.55277, 0, 0.548589, 0.0783699, 1.82863, 2.48171, 0, 0.47022, 0.287356, 1.38453, 1.09718, 0.15674, 0.23511, 1.98537, 3.44827, 3.08255, 2.16823, 1.82863, 1.25392, 4.36259, 3.10867, 1.61964, 1.75026, 0.522466, 6.00837, 2.19436, 1.1233, 1.4629, 1.33229, 4.75445, 2.48171, 1.33229, 1.41066, 1.77638, 2.82132, 2.29885, 1.33229, 0.783699)
(0.94697, 1.13636, 1.89394, 1.70455, 1.89394, 0.757576, 0.378788, 1.13636, 2.08333, 0.94697, 0.568182, 1.13636, 1.51515, 1.70455, 0.378788, 0.94697, 0.94697, 0.568182, 1.51515, 0.757576, 0.757576, 0.757576, 0.94697, 1.32576, 2.27273, 0.189394, 0.568182, 1.13636, 0.94697, 0.189394, 0, 0, 1.13636, 0, 0, 0.189394, 0, 0.568182, 0, 0, 0.568182, 0, 0.94697, 0.189394, 0.189394, 1.13636, 0.378788, 1.89394, 0.757576, 0.378788, 0.189394, 0, 0.568182, 0, 0, 0, 0, 0.568182, 0, 0, 0, 0, 0.568182, 0, 0.189394, 0, 0, 0.378788, 0, 0, 0, 0.189394, 0.568182, 0, 0.189394, 0.568182, 0.757576, 0.378788, 0.568182, 1.13636, 0, 0.94697, 1.51515, 0, 0.568182, 0, 1.13636, 2.08333, 0, 0.378788, 0, 0.757576, 2.46212, 0, 0.378788, 0.568182, 0.94697, 1.32576, 0.568182, 0.378788, 3.2197, 1.32576, 1.32576, 2.08333, 1.70455, 0.568182, 1.13636, 2.08333, 0.568182, 1.13636, 0.94697, 3.0303, 0.757576, 0, 0.94697, 2.08333, 4.16667, 1.89394, 0.94697, 1.13636, 2.65152, 1.32576, 1.51515, 0.94697, 1.32576)
(0.15015, 0.15015, 0.3003, 0.15015, 0, 0, 0.15015, 0.750751, 0.600601, 0, 0.15015, 0.750751, 1.35135, 0.3003, 0, 0.15015, 0.3003, 0.900901, 0.45045, 0, 0.3003, 0.3003, 0.45045, 0.45045, 0, 0, 0, 0.600601, 0.3003, 0, 0, 0, 1.05105, 0.3003, 0, 0.45045, 0, 0.45045, 0.3003, 0, 0, 0, 1.05105, 0.15015, 0, 0.45045, 0.15015, 0.750751, 0.15015, 0.15015, 0.15015, 0, 0.600601, 0, 0.15015, 0.15015, 0, 0.3003, 0, 0, 0, 0, 0.45045, 0, 0, 0, 0, 0.3003, 0, 0.15015, 0.15015, 0.15015, 0.3003, 0, 0.15015, 1.35135, 1.2012, 0.750751, 0.45045, 1.65165, 0, 1.2012, 1.95195, 0, 0.750751, 0, 1.05105, 2.25225, 0, 0, 0, 1.2012, 1.95195, 0, 0.3003, 0.3003, 1.05105, 0.3003, 0.3003, 0.3003, 5.40541, 2.1021, 0.900901, 2.25225, 3.003, 3.003, 3.3033, 2.1021, 0.15015, 3.3033, 1.8018, 3.45345, 0.600601, 0.45045, 2.4024, 4.65465, 5.25526, 2.25225, 0.900901, 3.15315, 5.25526, 3.9039, 1.8018, 0.600601, 2.25225)
(0.50505, 0.50505, 0.30303, 0.20202, 0.50505, 0, 0.20202, 0.808081, 0.50505, 0.20202, 0.20202, 0.909091, 0.909091, 0.808081, 0, 0.20202, 0.50505, 0.707071, 0.30303, 0.10101, 0.20202, 0.20202, 0.50505, 0.40404, 0.30303, 0.20202, 0.20202, 0.707071, 0.40404, 0.10101, 0.20202, 0, 1.0101, 0.30303, 0, 0.30303, 0, 1.11111, 0.40404, 0, 0.10101, 0, 1.21212, 0.10101, 0, 0.40404, 0.20202, 0.707071, 0.20202, 0.10101, 0.10101, 0, 0.909091, 0.10101, 0.20202, 0.10101, 0, 0.50505, 0, 0, 0, 0, 0.606061, 0, 0, 0.10101, 0, 0.50505, 0, 0.10101, 0.20202, 0.10101, 0.50505, 0, 0.20202, 1.21212, 1.31313, 0.707071, 0.30303, 2.0202, 0.10101, 1.21212, 1.51515, 0, 0.707071, 0.10101, 0.50505, 2.32323, 0, 0.10101, 0, 0.909091, 1.91919, 0, 0.707071, 1.21212, 1.31313, 1.0101, 0.30303, 0.606061, 4.34343, 1.81818, 1.11111, 2.22222, 2.52525, 2.12121, 2.82828, 1.61616, 0.30303, 3.43434, 1.0101, 3.53535, 0.909091, 0.40404, 2.62626, 3.43434, 4.0404, 2.0202, 1.0101, 3.0303, 4.44445, 3.73737, 1.81818, 0.909091, 2.42424)
