(2.01227e-05, -0.000944523, -0.00103898, 0.0487928, -2.88397e-09, 1.31618e-05, -0.000617358, -0.000444628, 0.0208511, -3.15611e-09, 1.44865e-05, -0.000747868, -0.000489655, 0.0252875, -3.8771e-09, 1.93919e-05, -0.000910266, -0.000964689, 0.0453079, -2.16298e-09, 1.68243e-05, -0.000789441, -0.000726299, 0.0340861, -1.44199e-09, 1.7839e-05, -0.000887354, -0.000770325, 0.0383357, -2.88397e-09, 1.90268e-05, -0.000893163, -0.000928813, 0.0436263, -2.16298e-09, 1.90232e-05, -0.00089283, -0.000928613, 0.0436014, -1.44199e-09, 1.97867e-05, -0.00096585, -0.000966006, 0.0471793, -3.15611e-09, 2.12695e-05, -0.00101798, -0.001138, 0.0544887, -4.87023e-09, 1.67744e-05, -0.00080201, -0.00070817, 0.0338373, -4.87023e-09, 1.87507e-05, -0.00100232, -0.000791738, 0.0423018, -3.8771e-09, 2.12674e-05, -0.00101767, -0.00113777, 0.0544611, -4.32596e-09, 1.6779e-05, -0.000802364, -0.000708521, 0.0338689, -3.8771e-09, 1.87502e-05, -0.00100227, -0.00079164, 0.0422945, -4.59809e-09, 1.58424e-05, -0.000564902, -0.000847324, 0.0302149, -3.8771e-09, 1.33418e-05, -0.000475774, -0.000601121, 0.0214389, -2.88397e-09, 1.99989e-05, -0.00106895, -0.000900449, 0.0481018, -4.87023e-09, 1.5431e-05, -0.000536299, -0.000825591, 0.0287052, -3.15611e-09, 1.02769e-05, -0.000356819, -0.000366322, 0.0127115, -3.15611e-09, 1.58361e-05, -0.00084661, -0.000564626, 0.0301745, -4.59809e-09, 1.89015e-05, -0.000833426, -0.0009751, 0.0429845, -2.43511e-09, 1.3062e-05, -0.000576062, -0.000465864, 0.0205449, -2.43511e-09, 1.52781e-05, -0.000787971, -0.000544646, 0.0280761, -3.8771e-09, 1.80912e-05, -0.000763668, -0.000933073, 0.0393644, -3.8771e-09, 1.25102e-05, -0.000528523, -0.000446327, 0.0188615, -3.60497e-09, 1.52775e-05, -0.000787993, -0.000544608, 0.028075, -4.32596e-09)
(2.42993e-06, -0.000355631, -0.000327175, 0.0478838, -1.23904e-10, 2.34178e-06, -0.000342712, -0.000303882, 0.0444703, -1.11307e-10, 2.15452e-06, -0.00029009, -0.000279594, 0.0376452, -1.13695e-10, 2.14823e-06, -0.000314408, -0.000255721, 0.0374272, -1.29769e-10, 2.1833e-06, -0.000319519, -0.000264153, 0.038656, -1.15477e-10, 1.7758e-06, -0.000211379, -0.000214857, 0.0255746, -1.02415e-10, 1.91935e-06, -0.000280912, -0.000204136, 0.0298779, -1.23609e-10, 2.27138e-06, -0.000332416, -0.000285882, 0.0418375, -1.12121e-10, 1.65058e-06, -0.000175544, -0.00020775, 0.0220947, -1.03229e-10, 2.3975e-06, -0.000346199, -0.000322812, 0.0466136, -1.08973e-10, 2.13683e-06, -0.00030855, -0.00025644, 0.0370273, -1.38405e-10, 1.99253e-06, -0.000268288, -0.000239133, 0.0321984, -1.08973e-10, 2.17069e-06, -0.000283798, -0.000292272, 0.0382112, -9.64629e-11, 1.71454e-06, -0.00022416, -0.000182353, 0.0238407, -1.23817e-10, 1.76575e-06, -0.000237753, -0.000187803, 0.0252873, -8.96968e-11, 2.13832e-06, -0.000275392, -0.000287916, 0.0370801, -1.06377e-10, 1.64252e-06, -0.000211545, -0.000169896, 0.0218819, -1.26413e-10, 1.71716e-06, -0.000231212, -0.000177613, 0.0239155, -1.25949e-10, 2.3641e-06, -0.000339079, -0.000316008, 0.0453251, -1.40706e-10, 2.41574e-06, -0.000346469, -0.000329968, 0.0473226, -1.28539e-10, 2.25145e-06, -0.000300941, -0.000307534, 0.0411058, -1.16499e-10, 2.20141e-06, -0.000302858, -0.000285682, 0.0393033, -1.17051e-10, 2.31717e-06, -0.00031877, -0.000316509, 0.0435406, -1.19647e-10, 2.18568e-06, -0.000283625, -0.000298546, 0.0387395, -1.09525e-10, 2.15293e-06, -0.000275183, -0.000294096, 0.0375916, -1.17521e-10, 2.15285e-06, -0.000275164, -0.000294066, 0.0375851, -1.06377e-10, 2.30071e-06, -0.000314266, -0.000314256, 0.0429244, -1.27435e-10)
(2.80844e-06, -0.000273528, -0.000311793, 0.0303691, -2.45861e-10, 2.78369e-06, -0.000271107, -0.000306334, 0.029835, -1.98465e-10, 3.17339e-06, -0.000352294, -0.000349216, 0.0387689, -2.20528e-10, 2.63601e-06, -0.000256735, -0.000274693, 0.0267558, -2.23325e-10, 2.93156e-06, -0.000285514, -0.000339734, 0.0330893, -2.24579e-10, 3.13668e-06, -0.00032685, -0.000363494, 0.0378777, -1.94414e-10, 2.7345e-06, -0.000266323, -0.000295609, 0.028792, -2.21002e-10, 3.27648e-06, -0.00031911, -0.000424364, 0.0413329, -2.64346e-10, 3.63678e-06, -0.000393138, -0.000471013, 0.050918, -2.06217e-10, 3.11582e-06, -0.000309508, -0.000376248, 0.037376, -2.38232e-10, 2.81403e-06, -0.000279505, -0.000306906, 0.0304822, -2.81454e-10, 3.42107e-06, -0.000413084, -0.000373122, 0.0450523, -2.00316e-10, 3.42126e-06, -0.000373154, -0.00041313, 0.0450612, -2.35909e-10, 3.42101e-06, -0.000373099, -0.000413076, 0.0450487, -2.53017e-10, 3.78758e-06, -0.000457334, -0.000457343, 0.0552205, -2.5349e-10, 3.6961e-06, -0.000435513, -0.000446307, 0.0525891, -1.84935e-10, 4.0238e-06, -0.000474106, -0.000528975, 0.0623246, -2.74298e-10, 4.12352e-06, -0.00049789, -0.000542077, 0.0654498, -2.656e-10, 2.64487e-06, -0.000226682, -0.000314243, 0.0269345, -2.67924e-10, 2.27614e-06, -0.000195063, -0.000232748, 0.0199461, -2.5164e-10, 3.15556e-06, -0.000374888, -0.000322675, 0.0383341, -2.05148e-10, 2.21486e-06, -0.000174708, -0.000239424, 0.0188861, -2.58918e-10, 2.09514e-06, -0.000165265, -0.000214247, 0.0169001, -2.90933e-10, 2.87101e-06, -0.000310342, -0.000293575, 0.0317334, -2.30007e-10, 2.40815e-06, -0.000220432, -0.000243904, 0.0223255, -2.4181e-10, 2.43137e-06, -0.000222562, -0.000248626, 0.0227588, -2.29226e-10, 2.68996e-06, -0.000272446, -0.000275061, 0.0278584, -2.7072e-10)
(1.10545e-05, -0.000618547, -0.000670894, 0.0375505, -1.75532e-09, 1.00158e-05, -0.000560297, -0.000550784, 0.0308135, -1.51739e-09, 1.0868e-05, -0.000659616, -0.000597826, 0.0362972, -1.66551e-09, 1.07099e-05, -0.000599306, -0.000629655, 0.0352471, -1.18965e-09, 1.0361e-05, -0.000579593, -0.000589347, 0.0329695, -2.08305e-09, 1.08887e-05, -0.000640012, -0.000619418, 0.0364121, -7.1379e-10, 1.01905e-05, -0.000570178, -0.000570005, 0.0319005, -1.04153e-09, 1.03623e-05, -0.000579746, -0.000589486, 0.032986, -1.60719e-09, 1.03601e-05, -0.000579315, -0.000589229, 0.0329466, -1.42758e-09, 1.1072e-05, -0.000650898, -0.000640444, 0.0376612, -1.84512e-09, 1.10677e-05, -0.000650389, -0.000639861, 0.0375968, -2.08305e-09, 1.08918e-05, -0.00062992, -0.00062984, 0.0364307, -1.51739e-09, 1.14299e-05, -0.000693653, -0.000661181, 0.0401395, -1.51739e-09, 1.16125e-05, -0.000704439, -0.000682464, 0.0413964, -2.17286e-09, 1.10696e-05, -0.000640159, -0.000650649, 0.0376292, -1.04153e-09, 1.01806e-05, -0.000550482, -0.000588961, 0.0318597, -1.51739e-09, 1.01766e-05, -0.00055005, -0.000588579, 0.0318138, -1.42758e-09, 1.08899e-05, -0.000629699, -0.000629785, 0.0364149, -1.18965e-09, 1.06246e-05, -0.000554092, -0.000664717, 0.0346679, -2.08305e-09, 9.49475e-06, -0.000495017, -0.000530886, 0.0276709, -1.42758e-09, 1.13988e-05, -0.000713247, -0.000637633, 0.0399051, -1.04153e-09, 1.19834e-05, -0.000715523, -0.000738198, 0.0440712, -2.57079e-09, 1.08752e-05, -0.000649229, -0.000608035, 0.0362868, -1.42758e-09, 1.12253e-05, -0.000691673, -0.000627882, 0.0386927, -1.84512e-09, 1.10667e-05, -0.000639847, -0.000650261, 0.0375884, -1.51739e-09, 1.05292e-05, -0.000608644, -0.000588648, 0.0340135, -1.27946e-09, 1.07068e-05, -0.000629294, -0.000598858, 0.0352007, -1.99325e-09)
(1.03739e-06, -0.000207202, -0.000201077, 0.040162, -2.92475e-11, 1.06899e-06, -0.000213516, -0.000213514, 0.0426467, -3.15649e-11, 1.03738e-06, -0.000201075, -0.000207198, 0.0401608, -3.45734e-11, 9.68928e-07, -0.000193528, -0.000175416, 0.0350365, -2.81244e-11, 1.03739e-06, -0.000207205, -0.00020108, 0.0401631, -3.25198e-11, 9.40288e-07, -0.000170231, -0.000182256, 0.0329958, -2.89991e-11, 8.74137e-07, -0.000174594, -0.000142776, 0.0285168, -2.99142e-11, 9.26811e-07, -0.000185118, -0.000160498, 0.0320576, -3.36979e-11, 7.57877e-07, -0.000123787, -0.000131242, 0.0214363, -3.10827e-11, 1.07204e-06, -0.000233108, -0.000197248, 0.0428901, -3.4041e-11, 1.16951e-06, -0.000254302, -0.000234739, 0.0510428, -3.56994e-11, 9.89572e-07, -0.000182072, -0.000198621, 0.0365441, -3.49339e-11, 1.06234e-06, -0.000228907, -0.000195462, 0.0421171, -3.53195e-11, 1.11915e-06, -0.000241149, -0.000216923, 0.0467416, -3.62047e-11, 9.55616e-07, -0.000175824, -0.000185224, 0.0340792, -3.35219e-11, 1.04293e-06, -0.000220622, -0.000191891, 0.0405923, -3.37731e-11, 1.06525e-06, -0.000225342, -0.000200188, 0.0423478, -3.46033e-11, 9.26513e-07, -0.00017047, -0.000174116, 0.0320356, -3.17118e-11, 9.21669e-07, -0.000172301, -0.00016958, 0.0317023, -3.07396e-11, 1.02518e-06, -0.000191652, -0.000209807, 0.0392229, -3.08391e-11, 1.00898e-06, -0.000185643, -0.00020649, 0.0379922, -3.39694e-11, 8.47245e-07, -0.000142549, -0.000159221, 0.026789, -3.09358e-11, 9.22658e-07, -0.000155238, -0.000188826, 0.0317703, -3.34196e-11, 1.03057e-06, -0.000193672, -0.000210908, 0.0396356, -3.29721e-11, 8.64336e-07, -0.000144574, -0.000166684, 0.0278805, -3.19574e-11, 9.17266e-07, -0.00015343, -0.000187723, 0.0314005, -3.44517e-11, 1.05755e-06, -0.000203945, -0.000216431, 0.0417381, -3.56722e-11)
(1.97149e-06, -0.00026577, -0.000196448, 0.0264837, -1.57673e-10, 2.66714e-06, -0.000359524, -0.000359526, 0.0484623, -1.48833e-10, 1.97139e-06, -0.000196428, -0.000265744, 0.0264784, -1.45497e-10, 2.30007e-06, -0.000310065, -0.000267388, 0.0360472, -1.47581e-10, 2.55122e-06, -0.000343904, -0.00032896, 0.0443436, -1.26627e-10, 2.19995e-06, -0.000255733, -0.000283665, 0.0329743, -1.26627e-10, 2.22276e-06, -0.000299644, -0.000249723, 0.0336659, -1.34398e-10, 2.26135e-06, -0.000304836, -0.000258454, 0.0348407, -1.53176e-10, 1.88443e-06, -0.000211702, -0.000215371, 0.0241953, -1.37818e-10, 1.94121e-06, -0.00025031, -0.000199116, 0.0256758, -1.47283e-10, 2.49574e-06, -0.000321802, -0.000329114, 0.0424356, -1.27253e-10, 1.98523e-06, -0.000203622, -0.000261791, 0.026851, -1.36955e-10, 1.75001e-06, -0.000203435, -0.000179504, 0.0208673, -1.38505e-10, 2.06667e-06, -0.000240244, -0.000250334, 0.029101, -1.48146e-10, 1.82347e-06, -0.000187031, -0.000220868, 0.0226537, -1.5294e-10, 1.83822e-06, -0.000224462, -0.000188548, 0.0230234, -1.26093e-10, 2.03086e-06, -0.000247993, -0.000230131, 0.0281028, -1.58063e-10, 1.70582e-06, -0.000174962, -0.000193286, 0.0198244, -1.65687e-10, 2.34748e-06, -0.00034625, -0.000254537, 0.0375443, -1.5294e-10, 3.00297e-06, -0.00044292, -0.000416537, 0.0614353, -1.64764e-10, 2.2075e-06, -0.000239354, -0.000306202, 0.0332002, -1.35795e-10, 2.48594e-06, -0.000344819, -0.000303541, 0.0421031, -1.21894e-10, 2.82401e-06, -0.000391708, -0.000391717, 0.0543328, -1.34107e-10, 2.48591e-06, -0.000303533, -0.000344817, 0.0421017, -1.42612e-10, 2.87386e-06, -0.000426689, -0.000378974, 0.0562661, -1.36955e-10, 3.02291e-06, -0.000448824, -0.000419309, 0.0622561, -1.31986e-10, 2.68478e-06, -0.000354039, -0.000372402, 0.0491071, -1.38741e-10)
(1.85677e-06, -0.000259504, -0.000246799, 0.0344929, -8.68019e-11, 1.73389e-06, -0.000242331, -0.000215226, 0.0300802, -9.54786e-11, 1.64897e-06, -0.000219175, -0.00020468, 0.0272044, -9.8471e-11, 1.7885e-06, -0.000249964, -0.000228988, 0.0320037, -9.21718e-11, 1.87041e-06, -0.00026141, -0.000250441, 0.0350016, -8.58726e-11, 1.71346e-06, -0.000219379, -0.000229426, 0.0293741, -8.97942e-11, 1.73389e-06, -0.000242329, -0.000215218, 0.0300788, -9.2329e-11, 1.88406e-06, -0.000263318, -0.000254113, 0.0355147, -7.83846e-11, 1.67331e-06, -0.000207706, -0.000225696, 0.028016, -9.72822e-11, 1.99343e-06, -0.000280544, -0.000282496, 0.0397558, -8.31398e-11, 2.0485e-06, -0.000288303, -0.00029831, 0.0419842, -9.29438e-11, 2.06267e-06, -0.000292311, -0.000300366, 0.0425656, -8.58726e-11, 2.06265e-06, -0.000300366, -0.000292306, 0.0425648, -8.97942e-11, 2.13384e-06, -0.000310741, -0.000312819, 0.0455544, -1.01778e-10, 2.07654e-06, -0.000294279, -0.000304415, 0.0431402, -9.48639e-11, 2.11802e-06, -0.000316711, -0.000300151, 0.0448807, -8.72186e-11, 1.98661e-06, -0.000297069, -0.00026406, 0.0394863, -8.21083e-11, 1.88276e-06, -0.000266823, -0.00025026, 0.035467, -8.3495e-11, 1.84451e-06, -0.000248771, -0.000252383, 0.0340384, -8.52578e-11, 1.92365e-06, -0.000259456, -0.000274502, 0.0370249, -9.0983e-11, 1.95143e-06, -0.000267009, -0.000278451, 0.0380988, -9.2329e-11, 1.84376e-06, -0.00024507, -0.000255879, 0.0340106, -9.29438e-11, 1.89578e-06, -0.000251994, -0.000270525, 0.0359603, -9.57382e-11, 1.97932e-06, -0.00027469, -0.000282434, 0.0391954, -1.02967e-10, 1.85506e-06, -0.000242953, -0.000262894, 0.0344308, -8.3495e-11, 1.8679e-06, -0.000244641, -0.000266548, 0.034911, -9.41326e-11, 2.02117e-06, -0.000286431, -0.000288409, 0.040872, -8.72186e-11)
(1.63425e-05, -0.000797574, -0.000858751, 0.0419156, -2.21272e-09, 1.69255e-05, -0.000825991, -0.000920818, 0.044941, -3.18349e-09, 1.82291e-05, -0.000957937, -0.000991842, 0.0521303, -2.9747e-09, 1.6635e-05, -0.00081188, -0.00088974, 0.0434316, -2.7659e-09, 1.54666e-05, -0.000754807, -0.000769069, 0.0375362, -1.65954e-09, 1.69582e-05, -0.000907207, -0.000843458, 0.0451386, -2.9747e-09, 1.45923e-05, -0.000712198, -0.000684829, 0.0334299, -2.9747e-09, 1.48828e-05, -0.000726311, -0.000712203, 0.0347601, -1.86834e-09, 1.43134e-05, -0.00067183, -0.000685097, 0.0321665, -2.21272e-09, 1.36837e-05, -0.00059095, -0.000680502, 0.029395, -1.10636e-09, 1.44519e-05, -0.000623846, -0.000759, 0.0327564, -2.42152e-09, 1.66518e-05, -0.000827764, -0.000874581, 0.0434679, -2.21272e-09, 1.24946e-05, -0.000492784, -0.000621403, 0.024515, -1.65954e-09, 1.17779e-05, -0.000464147, -0.000552213, 0.0217505, -2.7659e-09, 1.48669e-05, -0.000738999, -0.000697237, 0.03465, -1.65954e-09, 1.24918e-05, -0.000492446, -0.000621122, 0.024487, -2.42152e-09, 1.0365e-05, -0.000408386, -0.00042787, 0.0168506, -2.21272e-09, 1.30828e-05, -0.000650312, -0.000540195, 0.0268453, -5.53181e-10, 1.65548e-05, -0.000776798, -0.000916294, 0.0429976, -1.65954e-09, 1.45911e-05, -0.000684681, -0.000711735, 0.0334006, -2.7659e-09, 1.72168e-05, -0.000952925, -0.000839782, 0.0464831, -2.42152e-09, 1.60504e-05, -0.000783303, -0.00082815, 0.0404201, -1.65954e-09, 1.51745e-05, -0.000740535, -0.000740181, 0.0361242, -1.65954e-09, 1.605e-05, -0.000828111, -0.000782891, 0.040397, -2.21272e-09, 1.42978e-05, -0.000657331, -0.00069758, 0.0320705, -1.65954e-09, 1.42974e-05, -0.000657291, -0.000697321, 0.0320564, -3.52788e-09, 1.51745e-05, -0.000740419, -0.000740183, 0.0361187, -5.53181e-10)
(9.23903e-06, -0.000572088, -0.000510583, 0.0316089, -8.91997e-10, 9.87784e-06, -0.000611742, -0.000583493, 0.0361343, -1.31613e-09, 8.81642e-06, -0.000487441, -0.000520935, 0.0288076, -8.91997e-10, 9.07984e-06, -0.000562236, -0.000493077, 0.0305258, -1.13773e-09, 1.09916e-05, -0.000680632, -0.000722461, 0.0447285, -1.4508e-09, 9.64247e-06, -0.000523842, -0.000634027, 0.0344514, -1.56187e-09, 8.1251e-06, -0.000503181, -0.000394834, 0.0244499, -1.0704e-09, 1.09915e-05, -0.000680616, -0.000722524, 0.0447313, -1.20507e-09, 8.62673e-06, -0.000419287, -0.000567252, 0.0275733, -1.02667e-09, 1.00279e-05, -0.000592409, -0.000630553, 0.0372416, -1.20507e-09, 1.04841e-05, -0.000619381, -0.000689073, 0.0407008, -1.38347e-09, 1.11645e-05, -0.000702302, -0.000734055, 0.046183, -1.0704e-09, 9.21998e-06, -0.000500761, -0.000579803, 0.0314856, -1.20507e-09, 8.65993e-06, -0.000470275, -0.000511439, 0.0277653, -1.38347e-09, 1.00323e-05, -0.000631108, -0.000592782, 0.0372981, -1.63811e-09, 1.01917e-05, -0.000611719, -0.000640987, 0.0384712, -1.2488e-09, 9.57233e-06, -0.000574445, -0.000565387, 0.0339222, -9.59333e-10, 1.00329e-05, -0.000631189, -0.000592874, 0.0373087, -1.31613e-09, 8.82388e-06, -0.000504512, -0.000504539, 0.0288461, -9.59333e-10, 1.02952e-05, -0.000588669, -0.000686548, 0.0392567, -8.91997e-10, 1.02962e-05, -0.000588819, -0.000686685, 0.0392744, -1.20507e-09, 9.06002e-06, -0.000483566, -0.00056982, 0.0304148, -9.59333e-10, 9.60888e-06, -0.00051285, -0.000640786, 0.034201, -1.31613e-09, 1.13248e-05, -0.000712241, -0.000755218, 0.0474981, -1.4272e-09, 9.05217e-06, -0.000448804, -0.000612582, 0.0303793, -1.13773e-09, 8.92181e-06, -0.000442205, -0.00059492, 0.0294852, -1.85133e-09, 1.21825e-05, -0.000824208, -0.0008124, 0.0549628, -1.31613e-09)
(3.94868e-05, -0.00100053, -0.000967069, 0.0245679, -3.01062e-08, 4.81737e-05, -0.00121855, -0.00143485, 0.0363309, 0, 4.65019e-05, -0.00113804, -0.00138648, 0.033999, -1.78278e-08, 4.23867e-05, -0.00107339, -0.00111209, 0.0282196, -1.78278e-08, 4.52674e-05, -0.00114535, -0.00126769, 0.032116, -1.78278e-08, 4.68942e-05, -0.00122953, -0.00131349, 0.0344894, 0, 4.23417e-05, -0.00107113, -0.00110879, 0.0280783, -8.9139e-09, 4.09271e-05, -0.00103651, -0.00103755, 0.0263345, -1.78278e-08, 4.23288e-05, -0.00110816, -0.00107153, 0.0280748, 0, 4.08756e-05, -0.00107224, -0.00099963, 0.0262809, -3.01062e-08, 5.13244e-05, -0.00134261, -0.00157199, 0.0411003, -8.9139e-09, 4.77879e-05, -0.00116543, -0.00146381, 0.0356814, -8.9139e-09, 3.9461e-05, -0.000999, -0.000964908, 0.0244797, -3.90201e-08, 5.53432e-05, -0.00139629, -0.00189299, 0.047696, -8.9139e-09, 5.33692e-05, -0.00130054, -0.00182553, 0.0444275, -1.78278e-08, 4.2271e-05, -0.00114611, -0.00103341, 0.0280749, -1.78278e-08, 5.46359e-05, -0.00147702, -0.00172256, 0.0465222, -8.9139e-09, 4.91254e-05, -0.00119641, -0.00154729, 0.0376109, -1.78278e-08, 3.80336e-05, -0.00092791, -0.000929492, 0.0227113, -8.9139e-09, 4.49716e-05, -0.00109479, -0.00129739, 0.0315644, 0, 4.50166e-05, -0.00109886, -0.00130003, 0.0317481, -1.78278e-08, 5.0122e-05, -0.00167179, -0.00117801, 0.0393037, -2.11923e-08, 6.16318e-05, -0.00205379, -0.00177813, 0.0592182, -1.78278e-08, 4.33448e-05, -0.00101878, -0.00125161, 0.0294284, -8.9139e-09, 4.65726e-05, -0.00134175, -0.00117491, 0.0337811, -8.9139e-09, 5.32727e-05, -0.00153615, -0.00153609, 0.0442426, -1.78278e-08, 4.6682e-05, -0.00118049, -0.00134805, 0.0341029, 0)
(1.59802e-06, -0.000291524, -0.000216303, 0.0394598, -7.57902e-11, 1.7833e-06, -0.000325326, -0.000269364, 0.0491398, -7.47382e-11, 1.32309e-06, -0.000179089, -0.000199849, 0.0270508, -6.74134e-11, 1.63276e-06, -0.000297862, -0.00022581, 0.0411941, -8.03514e-11, 1.88752e-06, -0.000344338, -0.000301762, 0.0550501, -8.40307e-11, 1.43088e-06, -0.000197892, -0.00022876, 0.0316382, -7.29043e-11, 1.77172e-06, -0.000323212, -0.000265875, 0.0485032, -8.15678e-11, 1.71382e-06, -0.000312649, -0.000248778, 0.0453842, -8.34656e-11, 1.40977e-06, -0.000211562, -0.000204647, 0.0307114, -7.93273e-11, 1.45849e-06, -0.000244614, -0.000195986, 0.0328699, -7.40647e-11, 1.5969e-06, -0.000267829, -0.000234945, 0.0394045, -7.85898e-11, 1.27936e-06, -0.000171912, -0.000188222, 0.0252915, -7.46298e-11, 1.21966e-06, -0.000171067, -0.000163891, 0.0229866, -7.48804e-11, 1.21078e-06, -0.000169825, -0.000161511, 0.0226538, -7.38062e-11, 1.15996e-06, -0.000155868, -0.000154728, 0.0207911, -7.43153e-11, 1.1429e-06, -0.000150213, -0.000153575, 0.0201842, -7.2203e-11, 1.07617e-06, -0.000141445, -0.000136165, 0.0178965, -7.50027e-11, 1.10026e-06, -0.000147846, -0.000139211, 0.0187062, -7.61269e-11, 1.58032e-06, -0.000258852, -0.000235603, 0.0385907, -7.03854e-11, 1.49718e-06, -0.000245239, -0.000211465, 0.0346385, -6.88021e-11, 1.36266e-06, -0.00020315, -0.000192459, 0.0286918, -7.29043e-11, 1.97198e-06, -0.000350078, -0.000338471, 0.060087, -7.29905e-11, 1.6227e-06, -0.000288081, -0.000229196, 0.0406902, -7.78524e-11, 1.56886e-06, -0.00026928, -0.000221584, 0.0380323, -7.23392e-11, 2.15378e-06, -0.0003908, -0.000395022, 0.0716759, -8.35017e-11, 1.65856e-06, -0.000300948, -0.000234259, 0.0425073, -8.0716e-11, 1.67645e-06, -0.000307475, -0.000236781, 0.0434272, -7.78885e-11)
(9.05218e-06, -0.000569314, -0.00059514, 0.0374335, -9.2253e-10, 9.57516e-06, -0.000602092, -0.00066586, 0.041866, -9.77129e-10, 1.00113e-05, -0.000658136, -0.000696255, 0.0457711, -1.12178e-09, 9.7081e-06, -0.000610563, -0.000684458, 0.0430511, -1.32104e-09, 9.05071e-06, -0.000569129, -0.000594921, 0.0374076, -1.01259e-09, 1.01481e-05, -0.000715393, -0.000667077, 0.0470241, -1.01259e-09, 9.44588e-06, -0.000594081, -0.000647992, 0.0407588, -1.46569e-09, 8.1334e-06, -0.000511503, -0.000480548, 0.0302227, -8.67931e-10, 8.87301e-06, -0.000608667, -0.000524256, 0.0359651, -1.21184e-09, 8.65806e-06, -0.000544467, -0.000544544, 0.0342452, -8.67931e-10, 7.73908e-06, -0.000486631, -0.000435068, 0.0273554, -7.77875e-10, 7.73908e-06, -0.000486699, -0.000435069, 0.0273592, -1.06719e-09, 9.44473e-06, -0.000647875, -0.000593993, 0.0407454, -1.06719e-09, 7.87139e-06, -0.000540002, -0.000412597, 0.028308, -1.06719e-09, 7.21453e-06, -0.000453719, -0.000378119, 0.0237787, -1.26644e-09, 9.1825e-06, -0.000612356, -0.000577509, 0.0385125, -1.15724e-09, 7.51431e-06, -0.000501199, -0.000386764, 0.0258014, -9.2253e-10, 7.08357e-06, -0.000445497, -0.000364527, 0.0229255, -1.06719e-09, 8.3831e-06, -0.000455343, -0.000591017, 0.0321008, -1.06719e-09, 7.70256e-06, -0.000418332, -0.000498958, 0.0270945, -9.77129e-10, 1.00009e-05, -0.000705068, -0.000647909, 0.0456757, -1.06719e-09, 9.18198e-06, -0.000524995, -0.000673539, 0.0385085, -1.06719e-09, 8.10773e-06, -0.000463515, -0.000525189, 0.0300192, -1.12178e-09, 1.04063e-05, -0.000763346, -0.000674169, 0.0494506, -1.12178e-09, 9.24083e-06, -0.000545893, -0.000660205, 0.0389954, -8.67931e-10, 8.37924e-06, -0.000495046, -0.000542858, 0.0320709, -1.01259e-09, 1.01355e-05, -0.000724155, -0.000656595, 0.0469072, -8.67931e-10)
(1.74868e-06, -0.000243463, -0.000209181, 0.0291236, -1.16823e-10, 1.97803e-06, -0.000275396, -0.000267635, 0.0372625, -1.16538e-10, 1.69942e-06, -0.000203287, -0.000229935, 0.027505, -1.29379e-10, 1.77735e-06, -0.000247453, -0.000216089, 0.0300851, -1.10451e-10, 1.84904e-06, -0.000257439, -0.000233872, 0.032562, -1.19678e-10, 1.61465e-06, -0.00019631, -0.000204225, 0.0248301, -1.16505e-10, 2.09269e-06, -0.000291357, -0.000299565, 0.0417073, -1.03485e-10, 1.7057e-06, -0.00023748, -0.000199021, 0.0277094, -1.26524e-10, 1.75377e-06, -0.000251056, -0.000204634, 0.0292945, -1.20613e-10, 1.72577e-06, -0.000235196, -0.00020813, 0.0283648, -1.12228e-10, 2.23087e-06, -0.000304035, -0.000347776, 0.0473966, -1.11386e-10, 1.97404e-06, -0.000238067, -0.000307731, 0.0371113, -1.20437e-10, 1.60158e-06, -0.000202566, -0.00019315, 0.0244289, -1.27957e-10, 1.99224e-06, -0.000251979, -0.000298858, 0.0377995, -1.09516e-10, 1.89956e-06, -0.000229086, -0.000284951, 0.0343643, -1.1616e-10, 1.57676e-06, -0.000196333, -0.000190156, 0.0236773, -1.29177e-10, 2.05108e-06, -0.000255397, -0.000321757, 0.0400643, -1.10594e-10, 1.98647e-06, -0.000239569, -0.00031162, 0.0375808, -1.25944e-10, 1.90779e-06, -0.000280582, -0.000235701, 0.0346655, -1.09056e-10, 2.15005e-06, -0.000316213, -0.000299345, 0.044026, -1.0133e-10, 1.80597e-06, -0.000223115, -0.000251431, 0.0310617, -1.13684e-10, 2.17302e-06, -0.000332368, -0.000294026, 0.0449716, -1.05262e-10, 2.23605e-06, -0.000342016, -0.000311319, 0.0476186, -9.78127e-11, 1.97799e-06, -0.000267633, -0.000275381, 0.0372601, -1.06897e-10, 2.44768e-06, -0.000424765, -0.000328784, 0.0570561, -1.18836e-10, 2.53707e-06, -0.000440286, -0.000353229, 0.0613009, -1.14383e-10, 1.96367e-06, -0.000263769, -0.000273391, 0.0367227, -1.03107e-10)
