(4.99358, 7.47793, 10.0715, 14.7479, 17.3257, 14.5423, 7.16605, 3.69953, 2.59085, 8.59217, 8.79248, 10.7687, 11.497, 7.88661, 6.90322, 9.24094, 9.96066, 10.388, 7.74795, 7.16969, 7.9097, 10.5276, 6.84572, 4.56405, 6.06639, 3.44584, 2.7364, 0.779662, 3.20702, 10.054, 14.0141, 21.6256, 26.6612)
(6.55777, 7.65852, 9.94418, 13.6943, 15.9395, 14.588, 7.58331, 4.01542, 3.88807, 7.07737, 9.05364, 12.0129, 9.49173, 8.94343, 7.8055, 7.66362, 7.50431, 8.87062, 7.88995, 9.00309, 9.65711, 11.1577, 6.94565, 5.60269, 5.74769, 3.54017, 2.56407, 0.97391, 3.60197, 8.65358, 14.7789, 21.4884, 26.103)
(4.76757, 6.43902, 10.666, 18.7246, 21.5954, 15.5839, 5.36526, 2.67282, 3.02494, 4.78431, 6.37625, 8.95521, 7.96032, 9.23202, 10.3549, 7.50856, 9.31038, 9.62021, 10.9047, 9.54139, 8.77232, 7.83995, 4.14597, 4.69522, 3.38814, 2.53766, 2.12735, 0.634606, 3.728, 9.58967, 16.3568, 24.2672, 28.5294)
(8.88104, 8.98349, 28.1304, 15.7663, 13.6065, 4.72463, 4.32356, 0.111055, 4.21902, 2.30246, 8.9516, 4.48543, 12.8958, 15.0873, 2.79609, 5.05311, 13.3102, 9.18793, 10.9875, 10.8667, 8.74915, 6.58076, 0.151848, 4.28801, 0.146446, 0.103416, 4.26146, 2.0955, 0.160258, 10.8626, 11.2437, 26.6183, 40.0685)
(12.3876, 8.44895, 12.7928, 13.6029, 15.7498, 11.686, 4.58356, 1.81282, 1.58826, 4.44094, 12.9065, 7.57772, 7.66936, 8.37585, 9.56556, 10.5401, 9.24993, 13.9067, 11.5264, 9.08666, 7.38072, 5.12093, 3.11926, 3.05445, 3.27288, 3.42064, 2.50239, 0.2892, 3.97632, 8.72054, 12.3585, 17.919, 41.3668)
(7.55053, 7.33418, 10.7431, 15.6731, 17.538, 15.5743, 2.2746, 0.440462, 4.8951, 2.32952, 15.6472, 7.26155, 11.7879, 6.05241, 5.99501, 7.56423, 13.7477, 10.6773, 12.116, 10.3647, 7.21546, 7.21769, 3.51609, 3.6749, 6.83195, 2.06814, 0.367764, 0.168301, 5.05092, 5.99818, 14.281, 24.5259, 33.5168)
(12.6171, 7.18159, 6.56347, 7.72883, 10.7645, 16.7404, 6.914, 4.42039, 6.28287, 8.61343, 12.1734, 12.3322, 12.6128, 6.96056, 8.21003, 8.16593, 5.28691, 8.02267, 12.1142, 9.80159, 8.28748, 8.20566, 8.48897, 7.95927, 5.80413, 5.51852, 5.05888, 1.63545, 6.27335, 10.2141, 13.1208, 17.4756, 18.4509)
(11.7132, 8.25593, 8.27841, 8.79214, 9.65448, 15.0237, 9.39003, 5.47283, 7.14837, 7.12935, 9.1416, 10.6913, 9.31554, 8.3663, 7.77856, 9.0049, 7.84173, 7.39622, 7.96884, 9.92249, 11.5463, 10.1678, 7.1837, 7.77976, 10.7711, 7.79256, 4.98389, 0.522837, 2.72369, 7.71091, 12.3475, 14.7057, 23.4784)
(0.747837, 0.639001, 0.596037, 18.5382, 10.3156, 20.0406, 23.8221, 9.91406, 4.75453, 5.04213, 5.58997, 9.92176, 5.49413, 14.5917, 14.1424, 5.30514, 5.39089, 5.58241, 18.5937, 5.25874, 5.89755, 9.82153, 27.8122, 9.88655, 10.1899, 4.96076, 0.482242, 0.171799, 4.76063, 5.47885, 9.9971, 15.1459, 11.114)
(9.70015, 8.25936, 8.34711, 9.15508, 10.5207, 12.2725, 9.04534, 5.21876, 5.41024, 9.82095, 12.2498, 11.4121, 7.49118, 8.02109, 7.61562, 6.63191, 6.74791, 6.01276, 10.4862, 12.2274, 11.1338, 12.22, 4.79207, 6.36582, 7.50778, 6.66275, 3.3208, 1.00108, 5.52179, 9.40756, 16.0618, 12.3015, 27.0571)
(12.2409, 5.93375, 8.79083, 9.08722, 17.7102, 18.3969, 6.85412, 3.61805, 4.3796, 6.01887, 6.96958, 12.109, 8.38723, 9.80347, 11.55, 6.22337, 9.18945, 9.02973, 8.09028, 7.09865, 7.71472, 10.8041, 5.81388, 4.86805, 5.05208, 4.06878, 1.81414, 0.255627, 6.06631, 14.2386, 15.3334, 16.9772, 25.5119)
(6.81634, 6.10618, 8.0664, 11.6982, 16.3791, 17.2235, 9.67185, 4.03832, 3.95614, 5.64637, 10.3976, 10.6703, 10.39, 9.93837, 8.87936, 7.92769, 7.67168, 9.42154, 9.25121, 7.47533, 8.60587, 9.76873, 5.83118, 4.12378, 5.46533, 4.69404, 2.90642, 0.445722, 5.74885, 10.9788, 15.8106, 21.9549, 22.0403)
(11.3778, 4.33948, 6.03928, 11.2851, 20.6841, 20.9182, 6.99478, 1.6495, 0.504568, 3.20382, 13.0033, 11.1796, 13.9256, 7.16202, 8.18024, 10.3307, 7.95791, 12.5823, 10.4851, 5.91841, 4.94231, 7.33588, 0.767423, 2.95114, 1.88634, 5.27996, 5.09167, 2.42395, 4.187, 15.3087, 20.5745, 15.9902, 25.5391)
(5.20294, 6.28301, 11.2356, 18.7363, 18.4054, 13.7152, 7.6596, 3.50554, 3.00564, 5.66527, 6.58552, 11.2389, 9.62071, 7.9339, 7.97842, 7.32592, 7.9339, 8.69985, 10.2698, 8.71945, 9.29882, 10.9803, 3.63429, 3.20335, 4.84002, 3.40034, 3.8398, 0.764313, 3.8495, 10.2124, 15.9176, 23.8285, 26.5098)
(4.57672, 5.19237, 9.34409, 17.7746, 26.5558, 14.3446, 4.61673, 2.45075, 3.72451, 4.80185, 6.61805, 7.59865, 8.36936, 8.23406, 9.56221, 8.95389, 10.1507, 10.9129, 10.5737, 9.52659, 8.71097, 7.40695, 2.66134, 2.79381, 3.34783, 2.39186, 1.67954, 0.445477, 3.93881, 11.7698, 19.352, 24.4883, 27.1313)
(7.01484, 11.7625, 14.8481, 16.7003, 18.454, 9.87363, 2.13642, 0.292805, 0.200917, 2.33375, 16.3827, 0.972279, 7.80748, 16.1913, 10.4326, 7.9953, 15.5746, 14.2427, 9.92383, 4.82114, 7.69588, 4.34286, 1.96173, 0.519824, 1.95532, 0.35505, 3.42487, 0.113671, 3.62438, 6.7755, 14.261, 20.0732, 46.9354)
(8.94261, 10.6828, 16.5078, 21.0978, 19.8493, 8.6646, 1.63546, 0.502002, 0.498649, 3.2829, 8.33604, 4.15255, 6.82267, 7.20426, 14.2793, 12.7042, 9.15329, 13.6669, 12.6717, 8.99022, 7.8656, 2.48927, 1.63815, 0.915471, 0.861813, 0.831723, 2.15793, 0.132699, 2.61399, 6.93922, 13.6185, 27.3744, 42.9161)
(9.72374, 10.4507, 13.9957, 13.0304, 14.8638, 10.9599, 5.37202, 3.2278, 1.94528, 5.68539, 10.7453, 8.421, 7.18758, 9.14147, 9.7338, 9.31643, 11.0068, 10.8103, 9.92494, 7.99997, 9.1252, 7.33248, 5.16897, 5.04651, 4.78081, 3.94071, 2.2574, 0.602352, 3.23793, 8.30404, 12.8657, 21.5733, 32.2223)
(10.684, 5.75382, 8.62579, 14.2095, 13.8982, 10.3746, 9.50524, 4.30959, 7.11515, 8.43598, 7.0881, 14.3434, 7.76849, 6.50543, 9.96087, 7.92097, 8.28646, 8.06684, 7.08101, 9.28491, 8.53441, 12.2472, 11.8891, 8.0789, 11.17, 3.77125, 1.77349, 0.355556, 2.10852, 3.97878, 12.8146, 21.3807, 22.6791)
(14.637, 8.47886, 7.6632, 11.093, 12.6713, 9.71289, 14.8387, 0.799468, 6.7051, 2.79702, 10.6036, 10.8383, 6.08366, 10.2231, 8.62177, 5.95169, 4.27923, 7.19688, 3.19824, 14.8291, 12.1685, 16.6095, 1.04669, 3.93401, 4.09874, 9.80546, 3.54077, 0.11666, 5.08478, 8.81213, 17.2467, 18.2445, 28.0695)
(2.9427, 5.13624, 5.41537, 15.7567, 21.4794, 21.2692, 8.06444, 2.3856, 5.7358, 4.90969, 6.90492, 7.33575, 6.67177, 11.2737, 11.1396, 11.3572, 9.34577, 10.2459, 10.651, 6.86191, 9.11579, 6.00154, 4.68603, 2.887, 4.84671, 2.65408, 2.95754, 0.321145, 3.45403, 10.4994, 16.5618, 26.8704, 24.2619)
(3.14669, 3.49389, 8.38926, 22.8249, 27.3847, 16.5015, 4.1742, 2.49777, 2.40305, 4.53479, 4.64922, 5.50117, 7.17785, 10.0021, 9.12756, 8.99661, 11.6204, 11.5921, 13.5965, 11.0401, 7.2908, 4.05475, 3.07248, 2.5132, 1.44168, 1.40857, 1.01324, 0.296154, 2.56073, 8.4674, 18.7987, 30.7403, 29.6876)
(4.65519, 9.46498, 27.3839, 31.3207, 15.8316, 4.10704, 0.749631, 0.324647, 0.412993, 1.6188, 4.13057, 3.01647, 4.61327, 8.24961, 14.7409, 16.7644, 10.9552, 19.152, 8.51338, 5.62541, 5.35377, 3.01554, 0.594894, 0.574483, 0.547305, 0.466154, 0.556409, 0.0937106, 0.770915, 4.80492, 10.9626, 30.2441, 50.3845)
(8.75112, 12.2321, 16.1456, 22.3526, 21.6394, 7.73778, 1.2422, 0.426982, 0.504946, 2.73708, 6.23024, 6.18601, 9.31197, 6.49244, 8.81563, 10.3355, 12.7687, 16.1665, 10.9758, 9.79342, 5.339, 3.81512, 0.825482, 0.965344, 1.50762, 1.35535, 0.761927, 0.123865, 1.06401, 10.0795, 14.337, 28.4079, 40.5721)
(7.20777, 12.5242, 9.66057, 8.29998, 26.4347, 20.0789, 6.29479, 0.503366, 0.345048, 2.68997, 5.96063, 3.27527, 6.90995, 5.42747, 15.9147, 9.20164, 18.2272, 21.8057, 5.73501, 5.34347, 6.85067, 1.30896, 0.75853, 4.35656, 0.884593, 2.43966, 2.20197, 0.145408, 0.688975, 3.70872, 15.3281, 29.2405, 40.247)
(8.34792, 5.05795, 3.49282, 5.16792, 10.1332, 36.1893, 5.04459, 0.0610726, 1.68809, 5.01463, 19.8025, 19.8014, 6.70848, 5.06792, 6.69658, 5.07417, 6.71084, 6.74129, 11.6374, 8.33174, 13.2612, 9.96895, 0.109479, 3.3754, 3.3669, 11.5385, 4.95681, 0.0148112, 6.60385, 14.8688, 32.9539, 13.4736, 8.73799)
(6.49465, 6.10359, 11.1985, 16.2081, 15.5583, 16.8883, 9.31348, 2.84543, 4.44598, 4.45347, 6.49027, 9.7336, 11.9006, 8.6184, 6.31224, 10.5256, 4.6043, 10.0528, 7.27893, 10.3743, 9.26876, 11.3305, 6.54573, 6.19078, 5.2315, 5.69243, 2.85281, 0.296371, 2.14521, 4.97501, 12.0077, 25.4366, 28.6258)
(6.62022, 4.57769, 10.868, 17.2275, 15.1368, 7.10058, 8.91356, 4.30499, 6.28284, 6.48967, 12.4781, 9.02493, 12.4586, 4.68993, 2.84645, 8.9413, 6.68409, 6.92221, 21.7682, 5.0468, 12.6991, 8.91836, 0.617937, 4.55171, 2.6593, 4.56086, 4.16351, 0.0681474, 2.20335, 4.5639, 14.9338, 31.53, 30.1475)
(7.68205, 7.63572, 0.157387, 7.76598, 7.80955, 22.9783, 22.8183, 15.1178, 0.118545, 0.171652, 7.74471, 0.283025, 15.1781, 7.72736, 7.73743, 0.206988, 7.70121, 0.240009, 7.76747, 22.6905, 30.1857, 0.282201, 22.7764, 7.70974, 22.6537, 0.209607, 0.132478, 0.0221554, 0.132769, 0.19396, 7.80471, 30.2765, 8.088)
(8.23742, 8.11491, 14.9847, 25.8922, 23.1231, 10.0877, 0.973545, 0.346372, 0.383698, 1.40041, 6.45593, 2.43846, 6.10612, 8.03053, 17.8921, 12.8723, 9.11488, 6.93521, 13.8927, 8.7235, 9.53564, 4.45851, 2.48725, 0.772683, 0.714348, 2.23385, 0.816458, 0.0920856, 0.9321, 4.98701, 17.7562, 23.9373, 45.2707)
(5.64347, 10.8964, 20.7253, 22.0963, 20.6213, 8.51139, 3.63564, 0.522513, 0.751828, 1.74277, 4.8531, 8.57942, 5.78531, 6.49172, 9.8307, 9.4037, 10.4784, 12.4253, 16.6579, 9.04743, 6.38806, 4.91199, 1.13224, 3.24864, 1.29377, 1.20665, 1.67231, 0.174726, 2.11391, 8.54744, 16.0346, 27.4926, 37.0831)
(6.10843, 7.21877, 22.504, 20.924, 23.4308, 10.1409, 3.26056, 0.613623, 0.43064, 1.43476, 3.93348, 8.47141, 4.4859, 7.39813, 9.6337, 8.68727, 13.1923, 18.7214, 11.866, 9.06243, 6.0643, 2.41715, 1.42493, 2.89116, 2.72227, 2.45048, 0.829812, 0.197234, 1.20552, 6.39067, 9.75614, 37.9031, 34.2287)
(1.09312, 1.02193, 9.3361, 21.7039, 22.0005, 13.6774, 12.856, 11.9676, 0.578306, 4.60739, 1.1577, 16.9272, 5.20926, 8.91536, 4.90398, 12.8822, 8.87294, 5.48325, 9.13667, 9.07711, 13.1961, 5.3959, 4.67069, 1.02619, 0.876686, 4.71405, 4.26871, 0.0896608, 0.414759, 0.99204, 21.3193, 22.6845, 38.9434)
(1.17886, 5.82575, 6.24295, 10.818, 15.8164, 24.6547, 14.6576, 0.88035, 0.321546, 5.229, 14.3748, 5.9406, 10.0595, 1.6132, 10.3972, 1.56276, 14.5305, 10.0725, 10.5099, 14.7084, 10.643, 9.96258, 14.63, 9.98569, 1.55356, 9.36621, 4.91311, 0.12012, 9.01001, 1.30277, 7.03285, 16.5662, 25.5194)
(1.60372, 9.2455, 10.5519, 27.664, 27.9638, 11.0447, 2.76292, 4.85812, 1.01345, 1.50381, 1.78818, 2.44915, 2.42173, 9.56568, 5.60843, 6.68212, 13.6192, 18.133, 10.133, 10.1711, 14.7228, 6.49368, 1.2817, 5.4369, 1.24568, 1.32441, 0.681001, 0.0755055, 0.481367, 5.07013, 11.3487, 26.4306, 46.624)
(1.1049, 4.1089, 8.21955, 35.3174, 35.6177, 4.65053, 8.91175, 0.270726, 0.162936, 0.527152, 1.10848, 6.77903, 6.47613, 9.37351, 7.10431, 9.60821, 12.5212, 7.45379, 23.4738, 6.86656, 4.03831, 6.30516, 3.30283, 0.652161, 3.27822, 3.27494, 3.00889, 0.0564039, 3.08307, 1.22146, 13.3195, 17.5773, 51.2253)
(1.36828, 8.57094, 11.4373, 9.20084, 13.5295, 22.1386, 11.9294, 3.85266, 1.84964, 7.5709, 8.55195, 10.4654, 8.37133, 8.37418, 13.997, 6.97816, 7.87695, 2.80909, 9.48812, 10.7111, 9.15433, 11.7743, 13.1947, 13.05, 11.0135, 6.04807, 5.75365, 0.0889237, 2.45153, 6.42975, 15.2228, 9.09912, 17.648)
