(0.393391, 0.747443, 1.03593, 0.944138, 0.314713, 0.327826, 0.275374, 0.721216, 0.799895, 0.104904, 0.327826, 0.288487, 0.56386, 0.590086, 0.0262261, 0.43273, 0.380278, 0.681877, 0.419617, 0.0786782, 0.445843, 0.69499, 0.891686, 0.760556, 0.354052, 0.655651, 0.340939, 1.15395, 0.576973, 0.209809, 0.485182, 0, 0.931025, 0.222922, 0.013113, 0.458956, 0, 0.970364, 0.327826, 0, 0.327826, 0, 0.839234, 0.340939, 0.013113, 0.681877, 0.393391, 1.21951, 0.629425, 0.236035, 0.183582, 0.013113, 0.668764, 0.0393391, 0.222922, 0.0393391, 0, 0.537634, 0, 0.170469, 0.0524521, 0, 0.419617, 0, 0.0524521, 0.0655652, 0, 0.314713, 0, 0.118017, 0.236035, 0.0524521, 0.472069, 0.0393391, 0.275374, 0.931025, 1.19329, 1.57356, 0.419617, 1.16706, 0.0393391, 0.852347, 1.71781, 0, 1.11461, 0, 0.73433, 1.508, 0.013113, 1.06216, 0.0786782, 0.878573, 1.27196, 0, 0.931025, 0.917912, 1.21951, 1.49488, 0.576973, 1.24574, 3.016, 2.77996, 1.24574, 1.27196, 2.24233, 2.43902, 3.3176, 0.983477, 0.655651, 3.27826, 1.21951, 3.09467, 0.983477, 0.616312, 3.35693, 2.13742, 2.70128, 1.08838, 0.69499, 2.77996, 3.5274, 2.43902, 1.56045, 1.3113, 2.7144)
(0.140351, 0.736842, 0.736842, 0.245614, 0.175439, 0.105263, 0.175439, 0.561403, 0.45614, 0.0701754, 0.105263, 0.350877, 0.666667, 0.315789, 0, 0.280702, 0.45614, 0.77193, 0.315789, 0, 0.245614, 0.561403, 0.701754, 0.491228, 0.105263, 0.280702, 0.245614, 1.01754, 0.245614, 0.0701754, 0.596491, 0, 0.491228, 0.0701754, 0.0350877, 0.280702, 0, 0.77193, 0.105263, 0, 0.245614, 0, 0.631579, 0.315789, 0, 0.491228, 0.245614, 0.982456, 0.280702, 0.140351, 0.105263, 0.0350877, 0.421053, 0.0350877, 0.0701754, 0.0350877, 0, 0.631579, 0, 0.0350877, 0.0350877, 0, 0.45614, 0, 0, 0, 0, 0.280702, 0, 0.0350877, 0.210526, 0.0350877, 0.350877, 0, 0.140351, 0.561403, 1.29825, 1.26316, 0.245614, 0.666667, 0.0350877, 0.736842, 1.92982, 0, 0.947368, 0, 1.15789, 1.40351, 0, 0.736842, 0.0701754, 1.26316, 1.57895, 0, 0.596491, 0.631579, 1.22807, 1.33333, 0.561403, 0.842105, 3.96492, 4.31579, 1.29825, 0.596491, 2, 3.54386, 5.12281, 1.22807, 0.701754, 2.84211, 2.31579, 5.57895, 1.33333, 0.45614, 2.52632, 3.61404, 4.77193, 1.29825, 0.526316, 2.52632, 3.12281, 3.01755, 1.54386, 0.91228, 2.52632)
(0.387939, 0.98748, 0.934579, 0.687709, 0.282137, 0.211603, 0.264504, 0.828778, 0.705343, 0.0529007, 0.299771, 0.405572, 0.511374, 0.722977, 0, 0.335038, 0.352672, 0.74061, 0.546641, 0.176336, 0.370305, 0.74061, 1.05801, 0.969846, 0.335038, 0.564274, 0.264504, 1.28725, 0.476107, 0.193969, 0.652442, 0, 1.07565, 0.158702, 0.0352671, 0.599542, 0, 1.09328, 0.317404, 0, 0.476107, 0, 1.07565, 0.299771, 0, 0.775877, 0.599542, 1.37542, 0.387939, 0.282137, 0.123435, 0.0352671, 1.00511, 0.0705343, 0.211603, 0.0529007, 0, 0.722977, 0, 0.123435, 0.0529007, 0, 0.511374, 0, 0.0352671, 0.0352671, 0, 0.652442, 0, 0.0705343, 0.335038, 0.0352671, 0.670076, 0, 0.299771, 0.98748, 1.32252, 1.79862, 0.335038, 1.26962, 0.0705343, 0.705343, 1.46359, 0, 1.23435, 0, 0.864045, 1.60465, 0.0176336, 1.21672, 0.123435, 0.98748, 1.41069, 0, 1.30488, 1.19908, 1.41069, 1.53412, 0.546641, 1.60465, 2.83901, 3.31512, 1.25198, 1.11091, 1.83389, 2.60977, 2.85664, 1.07565, 0.546641, 2.64504, 1.34015, 2.94481, 0.969846, 0.440839, 2.3629, 1.97496, 2.83901, 0.934579, 0.564274, 2.5216, 3.06825, 2.53924, 1.35778, 1.19908, 1.90442)
(0.373184, 0.613088, 0.746369, 0.346528, 0.319872, 0.359856, 0.53312, 0.959617, 0.346528, 0.173264, 0.3332, 0.559776, 0.799681, 0.3332, 0.039984, 0.439824, 0.53312, 0.946289, 0.386512, 0.173264, 0.386512, 0.519792, 0.866321, 0.413168, 0.253232, 0.39984, 0.173264, 0.413168, 0.186592, 0.159936, 0.159936, 0, 0.773025, 0.159936, 0.013328, 0.159936, 0.013328, 0.852993, 0.106624, 0, 0.293216, 0, 0.6664, 0.159936, 0, 0.346528, 0.186592, 0.53312, 0.239904, 0.106624, 0.039984, 0, 0.59976, 0.013328, 0.079968, 0.026656, 0, 0.706385, 0, 0.026656, 0.026656, 0, 0.693057, 0, 0.079968, 0.013328, 0, 0.586432, 0, 0.053312, 0.106624, 0.013328, 0.493136, 0.013328, 0.093296, 0.733041, 1.62601, 1.46608, 0.279888, 0.733041, 0.13328, 1.53272, 2.30574, 0, 0.719713, 0, 1.55938, 2.87885, 0, 0.759697, 0.053312, 1.54605, 2.15913, 0.013328, 0.719713, 0.693057, 1.34613, 1.01293, 0.3332, 0.799681, 3.27869, 2.93216, 1.49274, 1.27949, 2.18579, 2.01253, 4.45156, 1.46608, 1.11955, 2.94549, 0.826337, 4.42491, 1.39944, 1.03958, 2.25243, 1.87925, 4.19833, 1.06624, 1.18619, 2.54565, 3.02546, 2.94549, 1.50606, 1.666, 1.94589)
(0.372671, 0.551243, 0.690994, 0.326087, 0.263975, 0.279503, 0.574535, 0.95497, 0.372671, 0.124224, 0.310559, 0.512423, 0.79969, 0.318323, 0.0543478, 0.458075, 0.698758, 0.83851, 0.333851, 0.163043, 0.310559, 0.520187, 0.784162, 0.364907, 0.248447, 0.326087, 0.170807, 0.419255, 0.201863, 0.124224, 0.209627, 0.00776398, 0.411491, 0.0931677, 0.00776398, 0.170807, 0.00776398, 0.535715, 0.0543478, 0, 0.295031, 0, 0.543479, 0.100932, 0, 0.295031, 0.139752, 0.512423, 0.186335, 0.108696, 0.0543478, 0.00776398, 0.240683, 0.0232919, 0.11646, 0.015528, 0, 0.326087, 0, 0.015528, 0.0310559, 0, 0.333851, 0, 0.0388199, 0.0388199, 0, 0.357143, 0, 0.0388199, 0.0854037, 0.015528, 0.302795, 0, 0.0931677, 0.597826, 1.19565, 1.23447, 0.201863, 0.621118, 0.0776398, 1.27329, 1.65373, 0, 0.667702, 0, 1.23447, 1.82454, 0, 0.512423, 0.0465838, 1.19565, 1.50621, 0.00776398, 0.481367, 0.512423, 1.09472, 0.939442, 0.217391, 0.652174, 3.71892, 3.42389, 1.75466, 1.29658, 2.40683, 3.01241, 4.74375, 1.65373, 1.1646, 3.14439, 1.43634, 5.05431, 1.4441, 1.04037, 2.90372, 2.99688, 5.25617, 1.49068, 1.20342, 2.73291, 3.32296, 3.5093, 1.59162, 1.45963, 2.20497)
(1.02843, 0.423472, 1.08893, 1.27042, 1.75439, 0.423472, 0.362976, 0.967937, 0.544465, 0.30248, 0.30248, 0.120992, 0.483969, 0.665457, 0.423472, 0.604961, 1.02843, 0.665457, 0.846945, 0.907441, 0.483969, 0.665457, 0.846945, 0.967937, 0.967937, 0.604961, 0.30248, 0.846945, 0.423472, 0.846945, 0.362976, 0, 0.907441, 0.241984, 0.0604961, 0.181488, 0, 0.967937, 0.362976, 0, 0.120992, 0, 0.604961, 0.241984, 0, 0.604961, 0.181488, 0.725953, 0.604961, 0.423472, 0.181488, 0, 0.423472, 0, 0.0604961, 0.120992, 0, 0.241984, 0, 0.181488, 0, 0, 0.30248, 0, 0.0604961, 0, 0, 0.362976, 0, 0.0604961, 0.0604961, 0, 0.423472, 0.0604961, 0.120992, 0.423472, 0.362976, 0.907441, 0.362976, 0.846945, 0.0604961, 1.02843, 1.20992, 0, 0.725953, 0, 1.14943, 1.99637, 0, 0.907441, 0, 0.786449, 1.39141, 0, 0.544465, 0.544465, 0.786449, 0.786449, 0.241984, 0.362976, 3.62977, 2.54084, 1.20992, 0.907441, 2.05687, 2.48034, 3.87175, 1.69389, 0.604961, 2.11736, 1.87538, 6.17059, 1.45191, 0.423472, 2.48034, 2.35935, 4.23473, 1.87538, 0.846945, 2.17786, 2.48034, 2.48034, 1.08893, 1.5124, 1.5729)
(0.296187, 0.22214, 0.55535, 0.55535, 0.259163, 0, 0.33321, 0.629396, 0.481303, 0.11107, 0.148093, 0.148093, 0.592373, 0.370233, 0.0740466, 0.33321, 0.481303, 0.44428, 0.44428, 0.11107, 0.370233, 0.33321, 0.55535, 0.370233, 0.185117, 0.481303, 0.370233, 1.07368, 0.481303, 0.22214, 0.185117, 0, 1.03665, 0.407257, 0, 0.22214, 0, 0.851536, 0.22214, 0, 0.22214, 0, 0.740466, 0.296187, 0.0370233, 0.518327, 0.370233, 0.629396, 0.370233, 0.518327, 0.22214, 0.0370233, 0.55535, 0, 0.11107, 0.185117, 0, 0.518327, 0, 0.185117, 0.0370233, 0, 0.518327, 0, 0.0740466, 0.0740466, 0, 0.740466, 0, 0.11107, 0.11107, 0, 0.407257, 0.0740466, 0.407257, 0.962606, 0.962606, 1.592, 0.33321, 1.07368, 0.0370233, 1.25879, 0.99963, 0, 1.29582, 0, 1.29582, 2.33247, 0, 1.55498, 0, 1.55498, 1.66605, 0, 1.1107, 1.25879, 0.814513, 1.18475, 0.185117, 1.25879, 3.8134, 2.11033, 1.25879, 1.18475, 3.22103, 2.2214, 3.51721, 0.77749, 0.407257, 3.03591, 1.36986, 4.73899, 1.07368, 0.518327, 3.22103, 2.33247, 3.62828, 1.36986, 0.592373, 2.92484, 3.25805, 3.29507, 1.592, 1.22177, 2.55461)
(0.432901, 0.699301, 0.799201, 0.632701, 0.2997, 0.1998, 0.632701, 0.699301, 0.666001, 0.1332, 0.1998, 0.632701, 0.599401, 0.599401, 0.0999001, 0.566101, 0.699301, 0.466201, 0.499501, 0.1665, 0.499501, 0.3663, 0.632701, 0.899101, 0.333, 0.832501, 0.432901, 1.2987, 0.499501, 0.2331, 0.3996, 0, 1.0656, 0.432901, 0, 0.3996, 0, 0.899101, 0.2331, 0, 0.566101, 0, 0.699301, 0.2997, 0.0333, 0.799201, 0.3996, 0.832501, 0.499501, 0.499501, 0.2331, 0.0666001, 0.632701, 0.0333, 0.1665, 0.2331, 0, 0.499501, 0, 0.1998, 0.0333, 0, 0.499501, 0, 0.0999001, 0.0999001, 0, 0.666001, 0, 0.0999001, 0.1332, 0, 0.432901, 0.0666001, 0.3996, 1.0323, 1.0656, 1.4985, 0.432901, 1.1322, 0.0333, 1.1322, 0.932401, 0, 1.332, 0.0333, 1.1322, 2.2311, 0, 1.5984, 0, 1.332, 1.665, 0, 1.1322, 1.2321, 0.999001, 1.2654, 0.1665, 1.4652, 3.2634, 1.9647, 1.1655, 1.3653, 2.9304, 1.8648, 2.7972, 0.932401, 0.432901, 2.7306, 1.1655, 3.6297, 0.932401, 0.599401, 3.0636, 1.998, 2.7972, 1.1988, 0.666001, 2.6973, 2.8305, 3.0303, 1.332, 1.0323, 2.331)
(0.551769, 0.714054, 0.746511, 0.811425, 0.389484, 0.454398, 0.64914, 0.714054, 1.07108, 0.129828, 0.357027, 0.616683, 0.714054, 0.908796, 0.194742, 0.584226, 0.454398, 0.519312, 0.908796, 0.097371, 0.551769, 0.486855, 0.64914, 1.03862, 0.454398, 1.07108, 0.421941, 1.29828, 0.746511, 0.486855, 0.64914, 0, 1.20091, 0.486855, 0, 0.811425, 0, 1.20091, 0.259656, 0, 0.714054, 0, 1.00617, 0.32457, 0.032457, 0.97371, 0.486855, 0.97371, 0.811425, 0.227199, 0.32457, 0.064914, 0.64914, 0.032457, 0.194742, 0.162285, 0, 0.454398, 0, 0.162285, 0.097371, 0, 0.584226, 0, 0.097371, 0.129828, 0, 0.876339, 0, 0.064914, 0.227199, 0.032457, 0.681597, 0.064914, 0.454398, 1.03862, 1.07108, 1.42811, 0.32457, 1.20091, 0.064914, 0.941253, 1.03862, 0, 1.42811, 0, 1.07108, 1.68776, 0, 2.01233, 0, 1.03862, 1.65531, 0, 1.36319, 1.00617, 0.941253, 1.52548, 0.227199, 1.42811, 3.37552, 1.85005, 1.07108, 1.23337, 3.08341, 1.52548, 1.94742, 0.454398, 0.551769, 3.08341, 0.454398, 2.01233, 0.941253, 0.681597, 3.05095, 1.49302, 1.88251, 1.26582, 0.64914, 2.95358, 2.27199, 2.40182, 1.52548, 1.23337, 2.20708)
(0.229826, 0.561798, 0.893769, 0.919305, 0.331971, 0.331971, 0.229826, 0.638407, 0.638407, 0.102145, 0.178754, 0.280899, 0.561798, 0.434117, 0, 0.383044, 0.280899, 0.689479, 0.331971, 0.0766088, 0.280899, 0.485189, 0.81716, 0.587334, 0.178754, 0.331971, 0.127681, 1.14913, 0.357508, 0.102145, 0.383044, 0, 0.842696, 0.102145, 0, 0.306435, 0, 0.868233, 0.280899, 0, 0.306435, 0, 0.740551, 0.383044, 0, 0.638407, 0.229826, 1.09806, 0.510725, 0.127681, 0.102145, 0, 0.383044, 0, 0.0766088, 0.0766088, 0, 0.40858, 0, 0.127681, 0.0255363, 0, 0.357508, 0, 0.0255363, 0.0255363, 0, 0.459653, 0, 0.102145, 0.20429, 0.0510725, 0.357508, 0, 0.127681, 0.791624, 1.02145, 0.893769, 0.20429, 0.944841, 0.0255363, 0.766088, 1.58325, 0, 1.09806, 0, 0.944841, 1.55771, 0, 1.07252, 0.0510725, 1.09806, 1.37896, 0, 0.715015, 0.587334, 0.944841, 1.32789, 0.434117, 0.893769, 3.85598, 3.67723, 1.45557, 1.02145, 2.01737, 3.08989, 4.44331, 1.22574, 0.638407, 2.96221, 1.762, 4.57099, 1.30235, 0.510725, 2.70685, 3.11543, 3.85598, 1.45557, 0.663943, 2.68131, 3.47293, 3.06435, 2.09397, 1.32789, 2.45148)
(0.632912, 0.601266, 0.886076, 0.727848, 0.379747, 0.506329, 0.411392, 0.474684, 0.917722, 0.189873, 0.411392, 0.158228, 0.822785, 0.727848, 0.0949367, 0.411392, 0.158228, 0.696203, 0.854431, 0.221519, 0.601266, 0.474684, 0.696203, 0.886076, 0.664557, 1.36076, 0.506329, 0.949367, 0.56962, 0.537975, 0.917722, 0, 1.13924, 0.411392, 0.0316456, 0.664557, 0, 0.791139, 0.316456, 0, 0.632912, 0, 0.949367, 0.56962, 0.0316456, 0.727848, 0.443038, 1.13924, 1.17089, 0.56962, 0.443038, 0.0632911, 0.632912, 0.0632911, 0.28481, 0.0949367, 0, 0.253165, 0, 0.158228, 0.0316456, 0, 0.379747, 0, 0.0632911, 0.0949367, 0, 0.348101, 0, 0.0949367, 0.348101, 0.0316456, 0.664557, 0.0632911, 0.189873, 1.01266, 1.36076, 1.4557, 0.189873, 1.32911, 0, 0.949367, 1.4557, 0, 0.632912, 0, 0.886076, 1.39241, 0, 0.632912, 0.0949367, 0.696203, 1.64557, 0, 0.917722, 1.17089, 1.67721, 1.64557, 0.411392, 1.39241, 2.56329, 2.72152, 1.61392, 1.58228, 2.1519, 1.36076, 2.46835, 0.886076, 0.759494, 2.91139, 0.474684, 2.43671, 1.07595, 0.791139, 3.29114, 1.48734, 2.27848, 1.13924, 0.759494, 2.81645, 3.25949, 2.56329, 1.26582, 1.39241, 2.65823)
(0.485189, 0.842696, 1.40449, 1.14913, 0.40858, 0.536262, 0.383044, 0.893769, 1.07252, 0.20429, 0.536262, 0.331971, 0.81716, 0.919305, 0.0766088, 0.715015, 0.715015, 0.995914, 0.61287, 0.102145, 0.689479, 0.944841, 1.09806, 0.995914, 0.536262, 0.970378, 0.510725, 0.868233, 0.587334, 0.331971, 0.587334, 0, 0.995914, 0.178754, 0, 0.485189, 0, 0.868233, 0.255363, 0, 0.40858, 0, 0.970378, 0.459653, 0, 0.791624, 0.485189, 1.37896, 1.02145, 0.40858, 0.20429, 0.0510725, 0.561798, 0.0766088, 0.255363, 0.102145, 0, 0.510725, 0, 0.102145, 0.0510725, 0, 0.459653, 0, 0.127681, 0.0766088, 0, 0.306435, 0, 0.0766088, 0.280899, 0.0255363, 0.510725, 0.0766088, 0.255363, 0.970378, 1.30235, 1.53218, 0.331971, 0.919305, 0, 0.842696, 1.60879, 0, 0.715015, 0, 0.842696, 1.68539, 0, 0.587334, 0.127681, 0.689479, 1.73647, 0, 0.919305, 1.04699, 1.40449, 1.53218, 0.587334, 1.30235, 2.57916, 2.52809, 1.71093, 1.63432, 2.22166, 1.14913, 2.27273, 0.791624, 0.766088, 3.08989, 0.40858, 2.19612, 0.944841, 0.81716, 3.34525, 1.35342, 2.27273, 0.81716, 0.766088, 2.8856, 3.11543, 2.42595, 1.1236, 1.40449, 2.55363)
(0.584795, 0.584795, 2.33918, 4.09357, 1.16959, 0, 0.584795, 4.09357, 2.92398, 0.584795, 0, 0.584795, 1.75439, 4.67836, 0.584795, 0, 0.584795, 2.92398, 4.09357, 0, 0.584795, 0.584795, 4.09357, 1.16959, 0, 0.584795, 0.584795, 4.09357, 2.92398, 0.584795, 0, 0, 3.50877, 1.16959, 0, 0, 0, 2.33918, 0.584795, 0, 0, 0, 1.75439, 0.584795, 0, 0, 0.584795, 1.16959, 1.75439, 0.584795, 0, 0, 0.584795, 0, 0.584795, 0, 0, 0.584795, 0, 0, 0, 0, 1.16959, 0, 0, 0, 0, 2.33918, 0, 0, 0, 0, 2.92398, 0, 0, 0.584795, 1.75439, 1.16959, 0, 0.584795, 0, 0.584795, 0.584795, 0, 0, 0, 0.584795, 1.75439, 0, 0, 0, 0.584795, 4.09357, 0, 0, 0.584795, 0.584795, 2.92398, 0, 0, 0, 0.584795, 1.16959, 0, 0, 0.584795, 1.16959, 0.584795, 0, 0, 0, 0, 4.09357, 1.75439, 0, 0, 0.584795, 1.75439, 0, 0, 0, 0, 0.584795, 0.584795, 0.584795)
(0.566101, 0.2664, 0.799201, 0.566101, 0.333, 0.1998, 0.3996, 0.499501, 0.832501, 0.1665, 0.1998, 0.1332, 0.666001, 0.732601, 0.0333, 0.432901, 0.2331, 0.699301, 0.699301, 0.2331, 0.3996, 0.333, 0.632701, 0.799201, 0.532801, 1.0323, 0.3996, 1.3653, 0.432901, 0.1665, 0.732601, 0, 1.2987, 0.2997, 0.0333, 0.333, 0, 0.932401, 0.2331, 0, 0.499501, 0, 0.999001, 0.2997, 0, 0.666001, 0.532801, 0.899101, 0.865801, 0.2997, 0.2664, 0.1332, 1.0989, 0.0333, 0.2664, 0.0999001, 0, 0.333, 0, 0.0333, 0, 0, 0.3663, 0, 0.0666001, 0.0333, 0, 0.2997, 0, 0.1332, 0.3996, 0.0333, 0.466201, 0, 0.2997, 0.999001, 1.7982, 2.2644, 0.1665, 1.8981, 0.0333, 0.965701, 1.5984, 0, 1.0989, 0, 0.799201, 1.4652, 0, 0.699301, 0.0666001, 0.999001, 1.7982, 0, 0.999001, 1.0656, 1.6983, 1.3653, 0.1998, 1.1655, 2.7639, 3.0303, 1.7316, 1.2321, 2.9304, 1.5984, 2.6973, 0.699301, 0.899101, 2.8305, 0.566101, 2.4975, 0.999001, 0.566101, 2.7306, 1.4985, 3.0636, 0.832501, 0.566101, 2.8971, 3.6963, 3.2967, 1.2654, 1.2987, 2.5974)
(0.450375, 0.834028, 1.26772, 0.950792, 0.250208, 0.400334, 0.483736, 0.783986, 0.817347, 0.150125, 0.500417, 0.450375, 0.783986, 0.683903, 0.0166806, 0.316931, 0.550459, 0.767306, 0.467056, 0.100083, 0.467056, 0.750625, 1.13428, 0.90075, 0.383653, 0.717264, 0.517098, 1.23436, 0.667222, 0.266889, 0.550459, 0.0166806, 1.26772, 0.250208, 0.0166806, 0.6005, 0, 1.03419, 0.28357, 0, 0.350292, 0, 1.06756, 0.400334, 0, 0.650542, 0.433695, 1.33445, 0.783986, 0.250208, 0.216847, 0.0667223, 0.91743, 0.0500417, 0.266889, 0.0834028, 0, 0.483736, 0, 0.133445, 0.0834028, 0, 0.550459, 0, 0.100083, 0.0667223, 0, 0.316931, 0, 0.133445, 0.30025, 0.0166806, 0.483736, 0.0500417, 0.200167, 0.984153, 1.45121, 1.96831, 0.383653, 1.13428, 0.0667223, 0.817347, 1.75146, 0, 1.201, 0, 0.617181, 1.65138, 0, 1.1176, 0.133445, 0.967472, 1.78482, 0, 1.16764, 1.08424, 1.36781, 1.51793, 0.633861, 1.30108, 2.66889, 2.4854, 1.43453, 1.53461, 2.36864, 1.2844, 2.00167, 0.950792, 0.717264, 3.43619, 0.550459, 2.03503, 0.750625, 0.650542, 3.31943, 1.31776, 2.70225, 0.884069, 0.733945, 2.75229, 2.9191, 2.402, 1.10092, 1.35113, 2.66889)
(0.455216, 0.812008, 0.97195, 0.762796, 0.282972, 0.344488, 0.369094, 0.762796, 0.775099, 0.110728, 0.381398, 0.369094, 0.553642, 0.627461, 0, 0.258366, 0.43061, 0.713583, 0.455216, 0.0738189, 0.393701, 0.836615, 0.959646, 0.812008, 0.332185, 0.578248, 0.381398, 1.14419, 0.565945, 0.19685, 0.565945, 0, 0.861221, 0.221457, 0.0123031, 0.541339, 0, 1.11959, 0.295276, 0, 0.319882, 0, 0.885827, 0.319882, 0, 0.627461, 0.381398, 1.31644, 0.627461, 0.221457, 0.184547, 0.0123031, 0.787402, 0.0738189, 0.246063, 0.0492126, 0, 0.553642, 0, 0.147638, 0.0492126, 0, 0.43061, 0, 0.0861221, 0.0492126, 0, 0.418307, 0, 0.135335, 0.23376, 0.0492126, 0.504429, 0.0369094, 0.282972, 1.04577, 1.30413, 1.74705, 0.356791, 1.11959, 0.0492126, 0.799705, 1.64862, 0, 1.1565, 0, 0.725886, 1.51329, 0.0123031, 1.11959, 0.110728, 0.93504, 1.35335, 0, 1.14419, 1.13189, 1.29183, 1.47638, 0.565945, 1.30413, 3.07578, 2.82972, 1.14419, 1.10728, 2.26378, 2.26378, 2.80511, 0.97195, 0.602854, 3.32184, 1.1811, 2.82972, 0.873524, 0.578248, 3.19881, 2.03002, 2.64517, 0.97195, 0.750492, 2.82972, 3.50639, 2.3745, 1.46407, 1.36565, 2.7436)
(0.226757, 0.803958, 0.90703, 0.742115, 0.2886, 0.247372, 0.267986, 0.742115, 0.639044, 0.0618429, 0.206143, 0.371057, 0.4329, 0.535972, 0, 0.247372, 0.391672, 0.762729, 0.412286, 0.123686, 0.309215, 0.824572, 1.07194, 0.803958, 0.226757, 0.4329, 0.309215, 1.19563, 0.412286, 0.185529, 0.659658, 0, 0.865801, 0.123686, 0.0206143, 0.618429, 0, 1.17502, 0.164914, 0, 0.329829, 0, 0.927644, 0.371057, 0, 0.639044, 0.412286, 1.38116, 0.453515, 0.206143, 0.1443, 0.0206143, 0.803958, 0.0618429, 0.164914, 0.0206143, 0, 0.700886, 0, 0.103072, 0.0412286, 0, 0.515358, 0, 0.0412286, 0.0618429, 0, 0.597815, 0, 0.0618429, 0.247372, 0.0412286, 0.515358, 0, 0.226757, 1.0101, 1.1544, 1.66976, 0.329829, 1.19563, 0.0412286, 0.803958, 1.71099, 0, 1.21624, 0, 0.948258, 1.71099, 0, 1.03072, 0.123686, 0.968873, 1.77283, 0, 1.23686, 1.0101, 1.25747, 1.60792, 0.474129, 1.42239, 2.98908, 3.33952, 1.40177, 0.989487, 1.93774, 2.5974, 3.83427, 1.23686, 0.453515, 2.7417, 1.2987, 3.60751, 1.1544, 0.4329, 2.57679, 1.99959, 3.17461, 1.19563, 0.597815, 2.51495, 2.90662, 2.35003, 1.62853, 1.17502, 2.26757)
(0.267308, 0.534617, 0.748463, 0.561347, 0.0267308, 0.187116, 0.32077, 0.855387, 0.561347, 0.0267308, 0.240577, 0.32077, 0.828656, 0.534617, 0, 0.133654, 0.347501, 0.64154, 0.32077, 0.0267308, 0.187116, 0.481155, 0.64154, 0.374232, 0.0801925, 0.427693, 0.347501, 1.20289, 0.32077, 0.106923, 0.240577, 0, 1.28308, 0.240577, 0, 0.106923, 0, 0.935579, 0.213847, 0, 0.187116, 0, 0.989041, 0.294039, 0, 0.32077, 0.374232, 1.14943, 0.614809, 0.133654, 0.160385, 0.0534616, 0.908848, 0.0267308, 0.160385, 0.0534616, 0, 0.347501, 0, 0.0534616, 0.0267308, 0, 0.507886, 0, 0.0534616, 0.0267308, 0, 0.347501, 0, 0.0534616, 0.240577, 0.0267308, 0.534617, 0.0267308, 0.187116, 1.33654, 1.41673, 1.89789, 0.294039, 1.14943, 0.0267308, 1.06923, 1.71077, 0, 1.0425, 0, 1.0425, 1.63058, 0, 0.561347, 0.106923, 1.12269, 1.87116, 0, 0.828656, 1.01577, 1.52366, 1.47019, 0.454424, 1.20289, 3.10077, 3.15423, 1.7375, 1.84443, 3.04731, 1.84443, 2.59289, 0.908848, 0.828656, 3.68885, 0.588078, 3.10077, 0.989041, 0.507886, 3.26116, 1.89789, 3.60866, 0.989041, 0.801925, 3.10077, 3.87596, 3.50173, 1.30981, 1.68404, 2.72654)
(0.356075, 0.697906, 0.797608, 0.66942, 0.199402, 0.313346, 0.498504, 0.740636, 0.626691, 0.113944, 0.341832, 0.441532, 0.555476, 0.52699, 0, 0.299103, 0.655177, 0.66942, 0.42729, 0.170916, 0.398804, 0.626691, 0.968524, 0.52699, 0.113944, 0.455775, 0.327589, 1.03974, 0.398804, 0.156673, 0.256374, 0, 1.09671, 0.213645, 0.014243, 0.185159, 0, 1.08247, 0.270617, 0, 0.356075, 0, 1.08247, 0.270617, 0, 0.42729, 0.327589, 1.01125, 0.413047, 0.199402, 0.156673, 0.042729, 0.940038, 0.0712149, 0.14243, 0.0569719, 0, 0.441532, 0, 0.042729, 0.028486, 0, 0.555476, 0, 0.0997009, 0.028486, 0, 0.555476, 0, 0.0997009, 0.227888, 0.028486, 0.569719, 0.014243, 0.185159, 1.15368, 1.49551, 2.00826, 0.270617, 1.31036, 0.0569719, 1.11095, 1.83735, 0, 0.925795, 0, 0.911552, 1.8231, 0, 0.99701, 0.128187, 1.09671, 1.90856, 0, 0.868823, 0.982767, 1.56673, 1.46703, 0.413047, 0.982767, 3.46104, 2.93405, 1.3246, 1.3246, 2.70616, 2.00826, 3.17618, 1.03974, 0.655177, 3.53225, 0.783365, 2.77738, 0.868823, 0.498504, 3.20467, 1.76613, 3.11921, 0.811851, 0.85458, 2.84859, 3.24739, 2.83435, 1.21065, 1.38157, 2.70616)
