(7.40508, 6.58069, 7.4098, 11.0267, 15.0887, 16.9778, 8.59592, 4.22537, 4.59903, 5.44871, 12.6422, 11.5405, 8.93961, 8.35338, 8.84956, 7.66265, 8.19514, 7.57715, 9.00052, 9.11425, 10.3835, 10.3838, 4.98229, 6.18882, 7.03569, 5.31947, 3.78695, 0.643773, 4.40242, 9.23709, 13.6748, 19.0189, 25.7098)
(12.5328, 5.44523, 5.79267, 7.70672, 9.62031, 15.7356, 6.37938, 5.54325, 4.06941, 5.68413, 21.4905, 12.0536, 9.22745, 9.03771, 8.90302, 7.77663, 5.51427, 7.52388, 7.95646, 7.43997, 10.4292, 14.1378, 4.012, 9.41768, 7.87035, 3.20191, 5.61844, 1.53591, 7.09095, 8.14695, 14.0009, 17.6998, 21.4051)
(8.28696, 7.60304, 7.13368, 9.30802, 13.6722, 15.7611, 8.63397, 5.72892, 5.75473, 6.12326, 11.9941, 11.9122, 9.70188, 8.15863, 8.75856, 7.7178, 7.85606, 6.83754, 8.68241, 8.87767, 9.72996, 11.7673, 5.82188, 7.33994, 8.14885, 4.88581, 3.11789, 0.800236, 4.33624, 8.85052, 13.8599, 19.0968, 23.7419)
(5.40892, 7.16342, 9.59374, 13.5973, 17.5717, 17.0018, 9.41944, 4.63607, 3.30694, 4.00724, 8.29346, 9.7391, 8.19579, 8.75387, 9.56317, 8.27456, 8.12487, 8.89803, 10.6836, 9.0909, 9.41546, 9.26065, 4.52026, 3.71684, 6.85541, 5.27024, 2.90854, 1.53031, 4.35309, 9.3872, 16.389, 18.866, 26.2031)
(18.0426, 5.71229, 4.01291, 6.77269, 13.8776, 13.204, 6.64439, 4.73663, 3.0029, 9.14151, 14.8525, 11.2918, 11.1178, 8.41185, 8.41213, 7.46347, 5.741, 8.32782, 12.7401, 4.94298, 8.53333, 13.0177, 3.94951, 7.48166, 10.0947, 2.93125, 4.57406, 0.0672395, 10.7607, 10.144, 11.3598, 18.6965, 19.9406)
(5.86255, 5.65599, 7.23558, 10.8458, 18.3116, 19.9169, 7.96944, 4.25544, 4.95963, 5.4821, 9.50492, 9.07623, 9.25197, 9.04585, 9.76423, 9.04349, 9.2562, 9.35004, 10.096, 7.44457, 8.80518, 8.86626, 8.32028, 6.36124, 5.49527, 3.8963, 3.01404, 1.07441, 5.97534, 11.2031, 16.1243, 17.6952, 20.8405)
(8.46326, 6.92403, 7.40069, 10.9423, 12.4855, 19.1505, 8.23105, 4.66094, 3.76649, 6.25676, 11.7186, 12.8736, 10.7118, 8.23434, 7.95846, 7.27729, 7.33156, 6.04918, 8.84923, 7.63938, 10.5655, 12.5097, 5.54951, 4.17996, 6.20226, 5.75912, 4.27269, 1.06522, 7.3201, 9.9296, 14.0249, 19.1504, 22.5463)
(7.88992, 6.52913, 8.13838, 11.1904, 13.248, 16.1287, 8.70025, 5.66583, 5.87951, 6.16591, 10.4639, 11.6436, 9.66379, 8.88705, 8.38149, 7.72969, 7.85625, 8.12109, 8.36185, 8.74778, 9.2831, 11.3243, 9.63127, 7.1142, 6.69561, 3.68738, 2.45262, 0.696735, 3.53724, 8.10685, 12.7286, 18.1335, 27.216)
(7.13161, 10.7249, 10.0126, 11.4377, 11.5426, 12.1201, 8.5646, 6.68965, 7.3533, 5.61447, 8.8085, 21.269, 8.80253, 10.5817, 4.82135, 5.42091, 5.38238, 4.77017, 6.07199, 11.7639, 9.5076, 11.6085, 14.1843, 11.9701, 8.73183, 2.5944, 1.76551, 0.128195, 2.63648, 5.41149, 11.4369, 12.7228, 28.418)
(5.66614, 5.3543, 10.7383, 16.961, 17.1991, 19.7445, 6.46104, 2.75389, 4.72149, 4.20374, 6.1965, 11.9551, 9.83931, 9.02085, 8.80825, 9.41164, 8.5943, 7.42996, 8.19583, 8.65737, 9.25778, 8.82958, 4.26681, 3.97589, 4.58904, 2.81455, 2.48606, 0.48955, 5.47512, 8.21439, 16.5385, 22.5528, 28.5973)
(8.8224, 6.93824, 7.91454, 11.3428, 11.8428, 12.1792, 6.74537, 8.14269, 6.84273, 7.59925, 11.63, 11.1518, 8.8211, 10.2582, 7.21722, 7.46768, 7.50361, 7.41885, 8.67232, 10.9929, 9.23152, 11.2649, 11.8214, 6.32087, 5.80596, 3.73356, 1.76105, 0.91184, 2.95939, 6.38833, 10.2029, 18.8628, 31.2319)
(4.70211, 4.4997, 6.94813, 14.7939, 23.8315, 20.6815, 6.49997, 4.08268, 3.22476, 4.80577, 5.9301, 6.53442, 8.77799, 9.53841, 8.95839, 11.6085, 11.5941, 11.7623, 10.2391, 8.26118, 6.10657, 6.61904, 6.76003, 4.00816, 3.71227, 2.72986, 2.12046, 0.735059, 6.00369, 13.2551, 16.1729, 19.6873, 24.8152)
(4.00672, 5.67261, 11.775, 19.8154, 21.6759, 18.6806, 6.34358, 2.30056, 2.7442, 3.09817, 3.88735, 11.0015, 8.83165, 8.23506, 8.0909, 8.14941, 9.75113, 9.14446, 9.29297, 10.3983, 8.25312, 8.85153, 3.73145, 3.64831, 4.06813, 3.23296, 1.57476, 0.291239, 4.62323, 9.40519, 16.0298, 23.0492, 30.3457)
(3.32163, 3.72811, 10.4059, 21.752, 21.4327, 19.8904, 5.77597, 3.59296, 2.99749, 2.71756, 4.38537, 8.22597, 7.569, 10.859, 8.30781, 9.88461, 10.5706, 11.5256, 9.64986, 9.25327, 6.80675, 7.34747, 4.54068, 3.03209, 2.46598, 2.20009, 1.57816, 0.580549, 4.95094, 10.4595, 17.2313, 23.3909, 29.5698)
(1.94381, 0.754893, 5.18044, 14.0306, 25.5468, 31.6569, 11.0866, 3.68386, 3.43896, 0.835448, 1.84174, 13.1243, 6.76708, 8.6953, 4.57472, 3.99282, 14.1411, 13.2974, 7.11039, 14.2246, 9.44036, 4.63193, 9.62257, 4.38228, 4.79497, 6.40461, 0.697068, 0.302451, 0.771338, 10.3185, 11.9362, 22.1254, 28.6446)
(0.429902, 0.0847144, 0.770285, 14.4593, 15.2935, 40.8076, 26.0985, 0.790231, 0.785142, 0.364398, 0.116367, 26.3835, 25.668, 13.372, 0.416284, 1.24169, 1.29822, 1.14635, 1.27699, 1.53583, 13.6158, 14.0454, 38.6935, 13.6825, 0.536599, 13.1265, 0.219146, 0.133476, 0.301086, 0.935377, 26.0287, 3.2433, 3.09981)
(5.24322, 10.818, 5.50844, 7.76631, 13.9116, 17.7478, 8.65074, 5.51588, 8.38709, 6.97316, 9.47775, 11.2934, 7.01337, 8.63776, 9.13339, 8.8468, 4.90788, 8.29009, 9.78904, 12.4317, 11.7258, 7.9307, 8.18301, 12.971, 6.79992, 3.409, 1.48073, 1.5648, 2.73474, 5.55001, 11.3966, 20.3483, 25.5618)
(0.0285979, 0.0213373, 3.59897, 17.8432, 24.9655, 28.5278, 10.7094, 10.6903, 3.57366, 0.0146321, 0.0266855, 7.16121, 10.7172, 17.8245, 7.14649, 7.14996, 7.14166, 10.6975, 3.58499, 21.3782, 3.59016, 3.60813, 7.13888, 14.2532, 7.14042, 0.0232541, 0.0113873, 0.00353624, 0.0146985, 3.59654, 3.61049, 17.8598, 46.3478)
(8.39562, 6.77655, 7.45864, 13.3688, 15.136, 13.296, 6.37331, 4.83994, 3.97956, 9.1564, 11.2192, 9.62605, 7.93891, 9.5551, 7.54818, 12.0511, 6.78609, 7.17445, 10.2912, 10.6755, 10.5365, 7.81685, 5.84836, 7.17777, 4.92134, 4.0399, 1.81105, 1.50145, 2.90415, 9.05184, 18.3766, 20.2398, 24.1277)
(5.29144, 2.09769, 10.0947, 8.81431, 25.4862, 25.0006, 8.30452, 5.15903, 5.87515, 1.57129, 2.30502, 10.673, 10.7281, 8.70692, 1.84541, 8.2454, 10.7623, 4.44478, 2.85164, 10.7068, 18.4537, 12.582, 9.5933, 7.44984, 5.51722, 5.34942, 1.17845, 0.797842, 1.19639, 2.16604, 16.2402, 22.3739, 28.1374)
(9.87731, 6.7789, 6.59199, 10.623, 13.3318, 13.9717, 9.31415, 5.80663, 5.30302, 5.56504, 12.8365, 12.8446, 10.8737, 8.13567, 8.38714, 6.63219, 7.4299, 7.19947, 7.46231, 8.75644, 11.0998, 11.1786, 5.31028, 6.18402, 8.2404, 5.66863, 3.6277, 0.669062, 4.18834, 9.92074, 14.9847, 18.9762, 22.23)
(6.10766, 9.93785, 10.0993, 12.0519, 14.4252, 13.3208, 7.10395, 5.33036, 4.20031, 4.84796, 12.5747, 13.3883, 7.41896, 6.32307, 8.64865, 6.17625, 8.5492, 8.06582, 9.02812, 8.92204, 12.4499, 11.0296, 5.37006, 6.92955, 7.10436, 4.42645, 2.3659, 1.23283, 3.80229, 6.72929, 12.574, 19.5408, 29.9244)
(8.6846, 7.7697, 6.35894, 8.84781, 12.8975, 17.3514, 8.96893, 5.72593, 4.29826, 5.91239, 13.1845, 13.5726, 10.0885, 8.0439, 7.57648, 6.24481, 7.79023, 7.46914, 7.79985, 9.55187, 10.5342, 11.3283, 4.18557, 6.46498, 8.97341, 5.25928, 4.32398, 0.613418, 5.23217, 9.58437, 15.1218, 18.4633, 21.7777)
(4.18615, 4.31692, 13.9732, 16.6094, 5.4769, 29.8206, 10.7926, 5.2281, 4.19323, 4.85412, 0.548891, 4.5726, 5.08259, 9.87134, 6.18467, 15.0575, 5.89607, 11.2054, 0.692441, 10.3379, 5.16843, 25.931, 30.9088, 13.1349, 8.95399, 9.66191, 0.307538, 0.0869813, 0.213391, 4.43182, 0.768482, 21.2539, 10.2783)
(8.50271, 5.35103, 8.97039, 11.6774, 16.0427, 13.0274, 6.89744, 5.48151, 3.16265, 6.33146, 14.5553, 12.3922, 9.76272, 7.59115, 7.48177, 6.98126, 9.4466, 7.293, 7.94073, 9.70581, 10.5122, 10.8926, 3.28541, 5.01541, 7.13851, 3.98311, 2.71188, 0.900054, 5.66359, 9.82543, 14.7288, 25.189, 21.5588)
(6.51142, 6.05659, 7.52287, 10.3055, 15.4789, 19.9637, 8.25585, 4.77244, 4.8799, 5.15277, 11.1001, 9.38767, 9.09533, 8.86044, 10.4367, 8.40584, 9.01674, 7.80518, 9.56848, 7.4577, 9.05348, 10.9124, 7.80992, 5.76734, 6.54563, 4.11202, 3.39107, 0.884196, 5.26904, 9.26632, 15.5841, 19.5478, 21.8225)
(9.82782, 9.80679, 13.5382, 8.46041, 4.19129, 8.72788, 5.4318, 11.2402, 9.76718, 7.57559, 11.4328, 14.3636, 14.3453, 11.371, 12.1348, 4.69615, 5.44019, 3.95203, 5.47451, 3.2178, 9.15277, 15.8519, 14.3208, 13.5231, 6.8566, 1.61006, 0.837238, 0.0280484, 1.63201, 10.647, 9.33486, 19.0623, 22.148)
(6.87901, 6.02377, 8.36897, 12.677, 14.7363, 18.6242, 8.16425, 5.16469, 4.84223, 5.99949, 8.5201, 11.915, 9.90823, 8.80266, 8.80894, 8.60516, 7.80613, 7.30449, 8.15801, 8.39442, 9.4799, 10.8171, 7.98909, 6.80866, 5.49379, 4.61963, 2.99879, 0.573833, 4.02902, 9.56577, 13.0893, 19.8941, 24.9381)
(7.31671, 5.99944, 7.31588, 10.2571, 15.6166, 17.9442, 7.015, 4.69546, 4.77806, 6.46262, 12.5989, 10.6397, 10.2207, 9.00506, 9.75471, 8.51282, 7.70926, 8.13115, 9.47861, 8.61182, 7.80903, 10.1272, 10.8499, 8.63915, 5.9627, 3.9513, 2.98196, 0.96288, 4.62746, 9.33976, 13.4969, 18.3416, 20.8464)
(4.23541, 6.68094, 10.7197, 13.9516, 20.8127, 18.8921, 7.41686, 4.59095, 3.4023, 3.83201, 5.46544, 12.9088, 8.99577, 10.0506, 8.05012, 8.69687, 8.72213, 7.38916, 8.84344, 8.16251, 7.96659, 10.214, 7.63843, 4.91732, 3.57806, 4.62171, 3.21261, 0.279985, 3.82592, 8.99941, 13.4082, 21.7377, 27.7807)
(4.60748, 4.54405, 6.85352, 14.6694, 23.3346, 20.068, 6.9388, 3.888, 4.07571, 5.4682, 5.55234, 8.11781, 8.81032, 10.2417, 9.41594, 9.25992, 10.2786, 9.36394, 10.0819, 8.3705, 7.98566, 8.07375, 8.33207, 5.25835, 4.613, 2.90725, 2.16222, 0.633571, 4.38714, 10.0617, 14.3204, 20.931, 26.3933)
(3.29428, 3.63948, 9.0986, 17.2508, 24.3805, 20.627, 7.33386, 3.64663, 2.60153, 3.45051, 4.67679, 9.31589, 7.44299, 9.3117, 8.64032, 9.97487, 10.4242, 10.5726, 9.88856, 10.1538, 7.61869, 6.65639, 5.75468, 4.62362, 2.98213, 2.69544, 1.70985, 0.469545, 4.39091, 11.0937, 15.5903, 22.7411, 27.9487)
(5.18102, 5.58796, 11.9466, 17.1863, 18.5335, 17.698, 7.57738, 3.60032, 3.93444, 4.19522, 4.55923, 12.0039, 9.07996, 8.54615, 8.33742, 9.25926, 9.18618, 8.81655, 7.68434, 9.06213, 8.44741, 9.5767, 5.54088, 4.85778, 3.38848, 2.50478, 1.84167, 0.8516, 4.29382, 9.3957, 14.7103, 22.5682, 30.0468)
(3.74396, 3.73925, 7.17499, 18.3497, 28.7207, 21.8073, 5.08015, 3.05295, 2.32882, 2.61525, 3.38698, 6.51281, 7.00797, 8.7403, 7.7692, 13.9716, 13.5075, 13.6928, 10.4228, 8.53554, 5.47164, 4.36796, 4.41231, 2.82379, 1.87271, 2.14554, 1.45008, 0.421412, 4.25964, 12.4213, 19.9971, 22.9092, 27.2869)
(3.30621, 2.97681, 9.98734, 18.0181, 25.8161, 22.7354, 6.01261, 3.4446, 2.25429, 2.31426, 3.13421, 9.53495, 7.6982, 8.94655, 7.27565, 11.4667, 10.884, 11.0194, 11.5872, 8.39365, 7.35337, 5.84025, 4.6273, 3.89965, 2.44637, 1.74487, 2.00142, 0.444467, 4.25371, 12.7968, 15.7572, 23.1664, 28.8619)
(12.9042, 8.53034, 9.57412, 17.5748, 13.8177, 12.3493, 4.13726, 6.63319, 1.4742, 5.18961, 7.81526, 6.66232, 9.17268, 7.4356, 5.61742, 10.8949, 4.42918, 10.866, 13.2262, 8.90283, 8.95861, 13.8343, 4.95886, 5.76987, 5.05694, 1.94056, 5.95096, 2.05947, 1.86735, 8.80985, 10.8828, 25.4485, 27.2549)
(7.87956, 5.60217, 4.53959, 8.10032, 11.4258, 16.8347, 9.71292, 5.51557, 5.16411, 8.96267, 16.2626, 9.33794, 8.36424, 10.3212, 7.83227, 10.0993, 7.60413, 9.51668, 9.29524, 8.64001, 9.92539, 9.06351, 4.15719, 4.63957, 9.15059, 7.04646, 3.71688, 1.25684, 5.75275, 9.4364, 13.5343, 20.4229, 20.886)
(6.35856, 4.62373, 4.40052, 7.92845, 13.3856, 16.0327, 9.56991, 5.64624, 4.50475, 9.81701, 17.7324, 9.93712, 7.71815, 9.76391, 8.24894, 8.95418, 9.14172, 8.42387, 10.8229, 8.23038, 10.0078, 8.75095, 3.04637, 5.28384, 7.01466, 7.69305, 3.06331, 1.63762, 7.69314, 10.2046, 15.8773, 20.418, 18.0682)
(10.4848, 3.41932, 8.1629, 5.56141, 14.2129, 13.3662, 10.7525, 3.28807, 6.59253, 11.3574, 12.802, 9.20936, 7.45874, 12.9558, 9.5769, 8.1697, 3.8297, 6.12332, 9.47208, 9.78685, 13.4316, 9.98595, 4.32489, 3.46981, 11.5622, 9.10362, 1.82278, 0.210039, 9.96775, 9.80898, 14.351, 19.8381, 15.5407)
(5.39072, 6.7989, 10.6409, 16.7332, 19.0826, 18.5014, 10.927, 1.94565, 2.36361, 2.07892, 5.53707, 6.74567, 6.41417, 9.36134, 11.3727, 10.0906, 9.36089, 9.25847, 12.7995, 10.3228, 6.88149, 7.39234, 3.2139, 5.59324, 7.25005, 3.74181, 2.12779, 0.510185, 2.59743, 9.4653, 17.4729, 19.4363, 28.5911)
(6.42862, 6.41418, 6.98958, 10.5395, 16.7203, 20.1881, 8.69746, 5.35861, 4.93943, 4.57976, 9.14447, 10.3959, 9.58542, 8.47697, 9.55814, 7.62886, 9.25355, 7.0927, 9.02077, 8.49568, 10.3045, 10.1876, 5.92438, 6.27038, 6.87562, 4.71519, 4.08267, 0.50773, 4.00988, 8.85477, 16.4738, 18.3619, 23.9236)
(6.23309, 7.501, 11.5298, 13.2691, 16.1667, 18.3097, 6.90274, 5.14535, 4.60907, 4.6532, 5.68025, 12.2654, 7.88067, 9.45927, 7.9494, 7.41436, 8.53008, 7.90813, 8.11586, 8.0977, 11.6836, 10.6955, 8.66841, 8.07615, 4.68813, 3.40368, 2.69989, 0.362971, 2.8261, 8.56904, 14.0584, 18.5407, 28.1065)
(4.25838, 4.27346, 7.44382, 24.1261, 21.3263, 19.1984, 10.5505, 3.22295, 3.21605, 0.132953, 2.25114, 4.37583, 9.5461, 6.46478, 10.5997, 13.7135, 9.58352, 11.6662, 13.724, 7.47085, 10.565, 2.29053, 7.45266, 3.25387, 7.36036, 5.26575, 1.10638, 2.08788, 7.38179, 14.8056, 11.8156, 21.2256, 18.2444)
(3.1463, 4.95692, 6.42143, 12.9777, 26.7824, 23.3027, 7.05663, 3.03637, 3.27117, 4.18074, 4.86756, 7.12752, 8.30116, 8.66768, 8.66064, 11.8316, 10.633, 12.3554, 10.4574, 7.90845, 7.91819, 6.1391, 5.03915, 4.02541, 2.79032, 3.43475, 1.8649, 0.928587, 6.40484, 14.336, 16.8105, 20.5363, 23.8292)
(2.19528, 2.73701, 8.12687, 16.5322, 28.8243, 22.7283, 5.58705, 2.72109, 2.32436, 4.94719, 3.2764, 6.06852, 6.72578, 10.6915, 9.56919, 11.7869, 11.3238, 13.2984, 11.0286, 9.58356, 5.72174, 4.20201, 5.1629, 3.64559, 1.76295, 2.07213, 1.99075, 0.351445, 5.33275, 14.6682, 19.6799, 19.6703, 25.663)
(1.95001, 5.5833, 11.3241, 13.7099, 11.6013, 23.358, 9.24132, 6.42522, 6.17423, 1.48159, 9.15098, 12.2838, 7.081, 4.37024, 18.5036, 2.86694, 6.46051, 15.024, 7.94287, 9.58514, 5.45762, 10.4243, 7.15171, 8.57703, 4.05165, 3.81058, 3.24188, 0.425837, 1.08865, 2.28175, 11.4127, 20.4374, 37.5208)
(7.50152, 11.8771, 13.5227, 19.3585, 11.8492, 11.9402, 4.41087, 3.20102, 1.45404, 3.9061, 10.9787, 7.07691, 8.04175, 7.27019, 11.0653, 6.75005, 8.28711, 9.25261, 13.8603, 8.89061, 9.35357, 10.1516, 2.33061, 6.27131, 3.51416, 2.85533, 1.72872, 1.69905, 2.39131, 5.96499, 10.7708, 29.3324, 33.1413)
(9.82018, 10.5496, 9.06052, 12.1177, 16.8663, 15.0379, 5.54054, 3.51879, 3.16587, 4.20745, 10.1151, 9.31886, 5.282, 6.45167, 9.99961, 9.8231, 4.61998, 11.1494, 15.4827, 11.479, 8.25549, 8.13821, 6.16956, 3.44523, 5.47976, 4.61988, 2.44478, 1.03595, 4.17787, 6.15297, 19.9721, 19.6174, 26.8845)
(12.3357, 11.8506, 9.47497, 14.0487, 10.4668, 13.4494, 5.22233, 2.87335, 2.76031, 6.10816, 11.4096, 8.93713, 11.0188, 11.5054, 9.31418, 10.4924, 5.56177, 7.14526, 12.7391, 7.95712, 6.71043, 8.61843, 3.86031, 5.56641, 3.27187, 3.37045, 3.46757, 1.68359, 4.0297, 6.26547, 16.3155, 19.1273, 33.0417)
(11.2205, 14.6786, 10.7129, 7.05143, 8.07229, 12.6412, 9.0479, 4.16356, 2.61726, 5.09555, 14.6988, 14.0656, 15.019, 9.75443, 8.3417, 4.40167, 6.32527, 6.11034, 6.58504, 8.63295, 9.54263, 11.2214, 8.08146, 7.36776, 3.08938, 7.29642, 2.26614, 0.457331, 4.33319, 3.63154, 9.08264, 21.8746, 32.5195)
(8.99001, 13.2908, 4.37282, 12.5292, 9.71661, 11.8245, 7.59479, 5.21916, 4.04821, 10.4779, 11.936, 8.81598, 7.03712, 8.95626, 9.31545, 8.09005, 7.57534, 13.856, 10.8578, 11.8278, 5.2091, 8.45913, 3.18288, 6.68692, 5.91379, 8.99905, 2.22119, 0.631112, 4.51277, 5.1908, 14.1272, 20.957, 27.5773)
(8.16734, 16.5928, 5.19469, 8.64583, 8.92606, 7.89579, 4.1279, 4.90287, 11.6249, 13.5341, 10.3877, 5.81474, 6.96482, 8.37422, 12.3456, 10.9727, 12.065, 11.1017, 4.40534, 12.4756, 7.0199, 8.46036, 0.654642, 7.82427, 13.321, 6.55982, 0.472098, 0.234461, 3.61299, 4.02504, 17.3719, 25.3856, 20.5382)
(5.311, 10.9811, 9.19442, 9.84945, 14.4407, 13.3969, 8.25045, 6.31879, 4.97417, 6.81905, 10.4641, 13.9296, 12.3927, 7.03907, 8.31436, 5.63864, 2.60409, 4.17472, 8.34426, 6.96324, 15.3291, 15.2703, 3.2989, 9.1794, 6.76803, 3.78739, 1.84276, 1.60129, 3.63889, 6.85957, 12.0317, 26.8631, 24.129)
(4.48142, 4.55684, 7.94247, 12.5829, 11.3852, 15.9717, 12.9311, 7.45146, 13.0353, 4.60762, 5.05408, 14.6802, 11.4395, 9.64602, 5.20646, 3.63626, 2.58505, 11.5128, 2.44706, 8.53534, 9.30398, 21.0072, 16.0467, 5.57774, 13.0853, 12.7538, 6.48701, 0.534804, 1.03542, 7.72219, 12.8756, 10.1434, 13.7381)
(5.95283, 5.36938, 6.79473, 13.9092, 15.4548, 18.4161, 9.1141, 6.24764, 3.97551, 4.5327, 10.233, 14.0985, 9.4142, 7.73209, 8.89856, 7.15613, 7.49697, 7.37664, 7.17891, 8.90894, 11.9575, 9.78155, 2.89293, 5.5935, 6.15593, 5.40459, 3.30938, 1.30234, 3.77351, 8.21735, 16.6314, 23.3772, 23.3419)
(2.9078, 8.84488, 9.11642, 13.8528, 30.4246, 18.5846, 5.21131, 0.559591, 4.59268, 2.58922, 3.31605, 13.7865, 5.32677, 9.08648, 5.19432, 4.84098, 7.14462, 13.099, 1.03759, 19.3408, 9.61361, 11.5294, 0.572802, 2.65651, 6.89696, 2.74621, 0.45123, 0.105714, 2.55628, 7.3192, 10.0945, 27.1612, 39.4393)
(4.0023, 3.82465, 5.50594, 10.2356, 23.6722, 23.1274, 8.65314, 5.9228, 4.84215, 4.30158, 5.91217, 7.83598, 7.81209, 9.48895, 10.5506, 7.33015, 9.36306, 11.3647, 10.3967, 8.87732, 8.82749, 8.15294, 6.6475, 4.44873, 5.40296, 4.24032, 3.26919, 0.428124, 4.59541, 13.0856, 16.059, 20.0825, 21.7407)
(2.21544, 3.62764, 7.77208, 24.0517, 22.3304, 23.3631, 8.31681, 2.05379, 2.04528, 3.36803, 0.8558, 6.41247, 12.5131, 7.29117, 11.1597, 7.7063, 7.60375, 7.47682, 8.5307, 10.3693, 14.9804, 5.95634, 7.9996, 2.30635, 3.31843, 0.623021, 1.83029, 0.0808611, 2.21684, 10.1065, 15.2325, 23.9903, 32.2953)
(0.0776367, 14.783, 18.4451, 36.835, 18.4813, 3.79717, 3.71493, 0.0395048, 0.035679, 0.0399499, 3.75079, 3.74735, 7.4096, 7.41141, 3.76164, 3.74696, 11.0647, 33.1084, 3.7992, 11.0955, 7.42918, 7.42611, 0.0462725, 0.0384162, 0.0335852, 3.70064, 0.0209669, 0.013722, 0.0459726, 7.402, 7.48926, 36.8923, 44.3169)
(23.4776, 0.691849, 0.329484, 25.029, 0.859791, 12.895, 1.14082, 12.0098, 23.4154, 0.0500567, 0.101181, 35.7393, 0.783083, 0.370936, 0.82268, 12.0448, 0.340288, 0.562653, 0.284393, 24.3188, 0.623769, 24.1093, 24.093, 12.6619, 0.413072, 11.9294, 0, 0, 0, 0.204895, 0.575348, 25.7149, 24.4075)
(8.50127, 10.2906, 7.97184, 11.4124, 15.2876, 12.9664, 7.82159, 2.99009, 3.05185, 5.44407, 14.2624, 8.92761, 12.1316, 9.42383, 9.67734, 8.72075, 5.52362, 9.65112, 12.6607, 7.3808, 9.49613, 6.4065, 3.0997, 3.61122, 4.48912, 3.57289, 2.32675, 2.81243, 7.88035, 6.96656, 14.9089, 19.705, 30.6272)
(8.05461, 7.52711, 6.41121, 11.2851, 14.6388, 18.0602, 7.77643, 4.32992, 4.02922, 4.29935, 13.588, 10.8637, 7.72262, 9.53442, 7.08719, 8.33156, 7.85162, 6.375, 7.65029, 10.9259, 10.7653, 12.8925, 2.41527, 7.02863, 5.4484, 7.31754, 3.25767, 2.0731, 7.92132, 8.84048, 14.0786, 22.177, 19.442)
(3.34061, 8.16182, 4.70594, 16.084, 18.3205, 13.8761, 6.50057, 4.06103, 4.01862, 6.07648, 14.8542, 9.83699, 6.8077, 12.707, 8.1171, 11.0493, 7.56611, 13.981, 9.89015, 6.53602, 8.31736, 5.19116, 3.96103, 2.8167, 4.44082, 4.31935, 3.61516, 0.423429, 5.88505, 10.8608, 16.9401, 20.0189, 26.7186)
(7.76682, 5.82473, 5.90374, 9.16467, 13.484, 18.5763, 9.78213, 4.98516, 3.19937, 4.81642, 16.4966, 10.4503, 9.05468, 8.33798, 8.9122, 8.92618, 9.00064, 7.12227, 7.9958, 9.50377, 10.0023, 10.6939, 2.48359, 6.54928, 9.09317, 7.35038, 3.8046, 2.96161, 4.9392, 11.5637, 17.5364, 19.4175, 14.3006)
(5.50599, 4.67649, 8.1404, 12.2826, 19.0421, 18.8991, 9.56914, 5.83326, 2.61094, 3.76534, 9.67463, 11.3574, 9.02886, 11.8116, 10.4531, 5.42794, 7.3805, 8.47547, 8.26182, 9.64323, 8.02152, 10.1385, 4.55229, 5.08178, 7.68805, 7.59622, 3.83359, 1.32322, 5.51409, 10.5533, 15.3916, 20.611, 17.8549)
(2.22141, 1.14268, 5.03038, 28.7153, 29.0086, 26.0805, 4.20688, 0.87387, 0.897692, 0.916964, 0.90571, 4.8396, 8.01002, 7.54085, 8.1772, 16.3823, 13.1808, 11.7362, 8.86252, 12.9589, 4.17595, 4.13568, 7.99943, 1.11316, 0.888932, 0.716532, 0.63978, 0.0935766, 1.21343, 4.79959, 10.2674, 32.0591, 40.209)
(8.5461, 10.0713, 10.2681, 16.3896, 20.0201, 10.6766, 4.22798, 2.50286, 3.18126, 5.7185, 8.39749, 6.33734, 10.2456, 10.4046, 7.63538, 6.81829, 6.17473, 9.88649, 13.5624, 10.9518, 9.20836, 8.77519, 5.12449, 1.78314, 1.66056, 2.39633, 0.795135, 1.19093, 8.28274, 10.6274, 14.3555, 22.5547, 31.2291)
(7.86353, 10.133, 6.89876, 11.4384, 10.9029, 15.2729, 12.1139, 4.04835, 11.0392, 1.44077, 8.84825, 7.45094, 12.2287, 9.85654, 7.79692, 5.4239, 11.4177, 6.47808, 9.49779, 5.60345, 8.76368, 15.4823, 4.46836, 7.85956, 1.83074, 7.41475, 0.855941, 2.25866, 3.52836, 7.90654, 14.7433, 23.3975, 25.7362)
(1.92947, 13.4567, 12.84, 40.7141, 0.567187, 14.1512, 13.9827, 0.948168, 1.07769, 0.184226, 0.148568, 2.22722, 13.4069, 0.593042, 26.1808, 1.09217, 0.489253, 0.705793, 0.616481, 27.0599, 13.2048, 14.4235, 1.77779, 27.0338, 0.878852, 0.981216, 0.130892, 0, 0.0950167, 0.0261904, 0.41553, 66.5648, 2.09581)
(5.33835, 5.90253, 3.13151, 9.21299, 12.8903, 12.8441, 15.6381, 11.2702, 9.00098, 11.3665, 3.4044, 22.3118, 6.64753, 11.4263, 8.13194, 9.89793, 4.69574, 3.70986, 5.84837, 3.58358, 6.1963, 17.5507, 12.4416, 9.19997, 4.79327, 9.08641, 1.42897, 0.442328, 3.90254, 11.8848, 10.4601, 23.4828, 12.8773)
