(3.23675e-07, -0.000109042, -0.000107759, 0.0363026, -4.69137e-12, 3.09225e-07, -0.000104174, -9.83518e-05, 0.0331334, -4.72416e-12, 3.05587e-07, -0.000101737, -9.71949e-05, 0.0323584, -4.81279e-12, 3.34271e-07, -0.000112612, -0.00011493, 0.0387184, -4.77911e-12, 3.36198e-07, -0.00011326, -0.000116258, 0.0391659, -4.51992e-12, 3.43119e-07, -0.000117972, -0.000118652, 0.0407951, -4.81438e-12, 3.20784e-07, -0.000108068, -0.000105843, 0.035657, -5.08098e-12, 3.41014e-07, -0.000114883, -0.000119613, 0.0402962, -4.74625e-12, 3.33993e-07, -0.000110201, -0.000117151, 0.0386538, -5.09518e-12, 3.25579e-07, -0.000110328, -0.000108393, 0.0367308, -4.75588e-12, 3.57553e-07, -0.000121162, -0.000130727, 0.0442988, -5.1607e-12, 3.51281e-07, -0.000116949, -0.000128435, 0.0427587, -5.05865e-12, 3.16059e-07, -0.00010397, -0.000105223, 0.0346141, -4.83091e-12, 3.48979e-07, -0.000114799, -0.000128284, 0.0421997, -5.31663e-12, 3.53185e-07, -0.000117583, -0.000129831, 0.0432235, -4.84387e-12, 3.02731e-07, -9.53865e-05, -0.000100786, 0.0317563, -5.05545e-12, 3.02729e-07, -9.53854e-05, -0.000100785, 0.0317557, -5.1947e-12, 3.19866e-07, -0.00010649, -0.00010649, 0.0354528, -4.73529e-12, 3.30985e-07, -0.000116096, -0.000108225, 0.0379609, -5.23677e-12, 3.31987e-07, -0.000116446, -0.000108881, 0.0381905, -5.00366e-12, 3.09479e-07, -0.000101192, -0.000101499, 0.0331877, -5.09579e-12, 3.17828e-07, -0.000107702, -0.000103293, 0.0350028, -5.39011e-12, 3.20733e-07, -0.000108685, -0.00010519, 0.0356451, -5.25892e-12, 3.07603e-07, -9.99695e-05, -0.000100884, 0.0327867, -5.06863e-12, 3.17736e-07, -0.0001083, -0.000102634, 0.0349827, -4.77579e-12, 3.22609e-07, -0.000109961, -0.000105805, 0.0360634, -5.01579e-12, 3.05728e-07, -9.87545e-05, -0.000100269, 0.0323882, -4.94209e-12)
(6.43641e-07, -0.000166558, -0.000157021, 0.0406334, -1.58716e-11, 6.09758e-07, -0.000157788, -0.000140925, 0.0364673, -1.54826e-11, 5.74852e-07, -0.000140239, -0.000132858, 0.0324117, -1.49954e-11, 6.77517e-07, -0.000175324, -0.000173985, 0.0450232, -1.45878e-11, 6.01942e-07, -0.000155766, -0.000137335, 0.0355385, -1.598e-11, 5.97347e-07, -0.000153396, -0.000136286, 0.0349977, -1.50793e-11, 6.5667e-07, -0.000169929, -0.000163443, 0.0422951, -1.47694e-11, 5.99339e-07, -0.000155093, -0.00013615, 0.0352321, -1.57757e-11, 5.76459e-07, -0.000143477, -0.000130952, 0.0325929, -1.53059e-11, 6.16648e-07, -0.000152264, -0.000151045, 0.0372967, -1.62457e-11, 6.14154e-07, -0.000151646, -0.000149826, 0.0369947, -1.54267e-11, 6.09243e-07, -0.00014923, -0.000148628, 0.0364056, -1.54052e-11, 5.6485e-07, -0.000127759, -0.000138358, 0.0312943, -1.54922e-11, 5.17014e-07, -0.000116938, -0.000115916, 0.0262179, -1.42349e-11, 5.5991e-07, -0.000137146, -0.000125533, 0.0307484, -1.50222e-11, 5.72248e-07, -0.000131127, -0.00014017, 0.0321193, -1.48927e-11, 5.33019e-07, -0.000122138, -0.000121612, 0.0278666, -1.42937e-11, 5.69774e-07, -0.000139562, -0.000129996, 0.0318414, -1.45572e-11, 7.01187e-07, -0.000195299, -0.000173137, 0.0482236, -1.62023e-11, 6.95569e-07, -0.000193732, -0.000170374, 0.0474527, -1.59923e-11, 6.16644e-07, -0.000152262, -0.000151043, 0.0372957, -1.53618e-11, 6.49147e-07, -0.000166057, -0.00016157, 0.0413309, -1.52437e-11, 6.38837e-07, -0.000163418, -0.000156478, 0.0400277, -1.65007e-11, 6.21576e-07, -0.000154707, -0.000152251, 0.0378944, -1.53835e-11, 6.26108e-07, -0.000159544, -0.000150889, 0.0384492, -1.44986e-11, 6.36371e-07, -0.000162159, -0.000155874, 0.0397193, -1.59279e-11, 6.01841e-07, -0.000145041, -0.000147417, 0.0355267, -1.48606e-11)
(3.18609e-07, -0.000104835, -0.00010073, 0.0331445, -5.43627e-12, 3.55562e-07, -0.000116994, -0.000125451, 0.0412783, -5.08645e-12, 3.41642e-07, -0.000108012, -0.00012054, 0.0381098, -5.57598e-12, 3.18609e-07, -0.000104836, -0.000100731, 0.0331448, -5.22194e-12, 3.52566e-07, -0.000116008, -0.000123346, 0.0405856, -5.16796e-12, 3.38762e-07, -0.000107102, -0.000118517, 0.0374702, -5.38367e-12, 3.31594e-07, -0.000109108, -0.000109108, 0.0359013, -5.29551e-12, 3.35587e-07, -0.000110422, -0.000111752, 0.0367709, -5.0846e-12, 3.35588e-07, -0.000110422, -0.000111752, 0.0367711, -5.26364e-12, 3.07003e-07, -9.88869e-05, -9.55398e-05, 0.0307739, -5.1485e-12, 3.44153e-07, -0.000110852, -0.000120061, 0.0386716, -5.30119e-12, 3.32507e-07, -0.000103477, -0.000115999, 0.0360991, -5.27531e-12, 3.25895e-07, -0.000111432, -0.000101419, 0.0346778, -5.3989e-12, 3.54954e-07, -0.000121366, -0.000120311, 0.0411369, -5.62054e-12, 3.23061e-07, -0.000100537, -0.000109502, 0.0340772, -5.18364e-12, 3.17394e-07, -0.000105694, -9.87736e-05, 0.0328922, -5.46812e-12, 3.37609e-07, -0.000112425, -0.000111756, 0.0372152, -5.40826e-12, 3.15504e-07, -9.8185e-05, -0.000104439, 0.0325014, -5.22202e-12, 3.58981e-07, -0.000125234, -0.000120609, 0.042076, -5.37903e-12, 3.53684e-07, -0.000123386, -0.000117077, 0.0408432, -5.38098e-12, 3.40624e-07, -0.000114442, -0.000112754, 0.0378829, -5.26988e-12, 3.36568e-07, -0.000110411, -0.000112746, 0.0369862, -5.25228e-12, 3.32583e-07, -0.000109103, -0.000110092, 0.0361152, -5.33589e-12, 3.39618e-07, -0.000113767, -0.000112421, 0.0376594, -5.15091e-12, 3.37504e-07, -0.000114062, -0.000110049, 0.0371921, -5.18636e-12, 3.42632e-07, -0.000115795, -0.000113418, 0.0383305, -5.28158e-12, 3.30574e-07, -0.000107789, -0.000109427, 0.0356805, -5.03894e-12)
(1.38011e-06, -0.000260089, -0.000219455, 0.0413581, -5.71741e-11, 1.32047e-06, -0.000248845, -0.000200895, 0.0378595, -5.20516e-11, 1.11416e-06, -0.000177167, -0.000169512, 0.0269553, -5.28716e-11, 1.33752e-06, -0.000252061, -0.000206118, 0.0388444, -5.78513e-11, 1.40566e-06, -0.000264903, -0.000227658, 0.0429035, -5.04819e-11, 1.14944e-06, -0.000177137, -0.000186164, 0.02869, -5.52708e-11, 1.47382e-06, -0.000277746, -0.000250264, 0.0471637, -5.34496e-11, 1.45678e-06, -0.000274537, -0.000244516, 0.0460808, -5.07948e-11, 1.31262e-06, -0.000222893, -0.00022032, 0.0374126, -4.74398e-11, 1.45678e-06, -0.000274536, -0.000244515, 0.0460803, -5.35087e-11, 1.33749e-06, -0.000252048, -0.000206106, 0.0388402, -5.74049e-11, 1.1912e-06, -0.000199935, -0.000183565, 0.03081, -5.13155e-11, 1.31262e-06, -0.000222891, -0.000220319, 0.0374119, -5.62719e-11, 1.20513e-06, -0.000204633, -0.00018571, 0.0315336, -5.67183e-11, 1.19119e-06, -0.000199932, -0.000183562, 0.030809, -5.52118e-11, 1.13053e-06, -0.000165342, -0.000189755, 0.0277525, -5.80477e-11, 1.08422e-06, -0.000158566, -0.00017453, 0.0255245, -4.83325e-11, 1.2443e-06, -0.000208843, -0.000200295, 0.033617, -4.86966e-11, 1.47779e-06, -0.000265438, -0.000263988, 0.047417, -5.19389e-11, 1.27479e-06, -0.000228973, -0.000196445, 0.0352844, -5.45594e-11, 1.26784e-06, -0.000226484, -0.000195376, 0.0349017, -5.09872e-11, 1.42639e-06, -0.000239405, -0.000263202, 0.0441749, -5.26008e-11, 1.19119e-06, -0.000199929, -0.000183562, 0.0308086, -5.37395e-11, 1.30964e-06, -0.000241663, -0.000201817, 0.0372408, -5.24252e-11, 1.39098e-06, -0.000225273, -0.000259395, 0.0420089, -5.31367e-11, 1.14939e-06, -0.000186148, -0.00017712, 0.0286848, -4.85042e-11, 1.32356e-06, -0.000246829, -0.000203963, 0.0380367, -5.27878e-11)
(8.71283e-07, -0.000193202, -0.000188051, 0.0416988, -2.39346e-11, 7.75806e-07, -0.000172032, -0.000149096, 0.0330613, -2.28326e-11, 7.55127e-07, -0.000162985, -0.000145124, 0.0313234, -2.16733e-11, 8.71283e-07, -0.000193201, -0.000188051, 0.0416988, -2.3311e-11, 8.55371e-07, -0.000189674, -0.000181244, 0.0401897, -2.35765e-11, 8.3258e-07, -0.000179702, -0.000176419, 0.0380786, -2.30055e-11, 8.63327e-07, -0.000191438, -0.000184631, 0.0409406, -2.27659e-11, 8.63328e-07, -0.000191438, -0.000184631, 0.0409407, -2.35688e-11, 8.32647e-07, -0.000178073, -0.000178073, 0.0380839, -2.3924e-11, 8.40249e-07, -0.000178868, -0.00018218, 0.0387813, -2.237e-11, 7.71514e-07, -0.000164239, -0.000153593, 0.0326968, -2.47559e-11, 7.858e-07, -0.000170377, -0.000156437, 0.0339188, -2.30166e-11, 8.1302e-07, -0.000167464, -0.000176277, 0.0363088, -2.24715e-11, 7.24337e-07, -0.000149199, -0.000139919, 0.0288207, -2.47146e-11, 7.62463e-07, -0.000165318, -0.000147284, 0.0319346, -2.34792e-11, 7.78013e-07, -0.000153353, -0.000168688, 0.0332497, -2.16402e-11, 6.22414e-07, -0.000122684, -0.000107962, 0.0212804, -2.34125e-11, 6.84663e-07, -0.00014845, -0.000118761, 0.0257502, -2.49317e-11, 9.72504e-07, -0.000239603, -0.000210854, 0.0519489, -2.67971e-11, 8.97369e-07, -0.000221095, -0.000179531, 0.0442331, -2.49912e-11, 7.89685e-07, -0.000171219, -0.000157988, 0.0342546, -2.19978e-11, 9.78694e-07, -0.000237272, -0.000217018, 0.0526125, -2.5996e-11, 8.83015e-07, -0.000214079, -0.00017666, 0.0428298, -2.31168e-11, 8.0763e-07, -0.000179088, -0.000161577, 0.0358287, -2.43081e-11, 8.03227e-07, -0.000178903, -0.000159114, 0.0354392, -2.38632e-11, 8.11225e-07, -0.000180686, -0.000162298, 0.036149, -2.29405e-11, 7.21482e-07, -0.000142921, -0.000144342, 0.028593, -2.37511e-11)
(2.64031e-06, -0.000347089, -0.000300825, 0.0395462, -1.87305e-10, 2.86591e-06, -0.000376739, -0.000354429, 0.046591, -1.58827e-10, 2.4839e-06, -0.000283011, -0.000307199, 0.0350028, -1.3593e-10, 2.70802e-06, -0.000355992, -0.000316447, 0.0416002, -1.96569e-10, 2.7531e-06, -0.000361911, -0.00032708, 0.0429963, -1.56078e-10, 2.44731e-06, -0.000285989, -0.000290765, 0.0339798, -1.5365e-10, 2.84341e-06, -0.000373787, -0.000348874, 0.0458625, -1.68091e-10, 2.79825e-06, -0.000367848, -0.00033789, 0.0444178, -1.97742e-10, 2.61178e-06, -0.000320462, -0.000315383, 0.0386983, -1.68091e-10, 2.59064e-06, -0.000317849, -0.000310298, 0.0380709, -1.86133e-10, 2.50638e-06, -0.00030751, -0.000290434, 0.0356334, -1.8856e-10, 2.44669e-06, -0.000293053, -0.000283516, 0.0339579, -1.74845e-10, 2.34391e-06, -0.000260198, -0.000280745, 0.0311656, -1.45641e-10, 2.36301e-06, -0.000262322, -0.000285335, 0.0316761, -1.65663e-10, 2.54949e-06, -0.000305364, -0.000307843, 0.0368714, -1.43213e-10, 2.38502e-06, -0.000269414, -0.000285667, 0.032269, -1.38357e-10, 2.21056e-06, -0.000249713, -0.000245405, 0.0277224, -1.34353e-10, 2.34387e-06, -0.000280734, -0.000260194, 0.0311639, -1.32776e-10, 2.90648e-06, -0.000390558, -0.000356601, 0.0479168, -1.78124e-10, 2.74509e-06, -0.000368883, -0.000318099, 0.0427459, -1.56399e-10, 2.50634e-06, -0.000307512, -0.000290428, 0.0356331, -1.40785e-10, 2.48366e-06, -0.000282963, -0.000307139, 0.0349901, -1.51222e-10, 2.3274e-06, -0.000265183, -0.000269702, 0.0307302, -1.4479e-10, 2.52625e-06, -0.000312424, -0.000292738, 0.0362027, -1.31925e-10, 2.2204e-06, -0.00023351, -0.000265946, 0.0279666, -1.58827e-10, 2.14835e-06, -0.000225949, -0.000248953, 0.0261834, -1.34353e-10, 2.44665e-06, -0.000293055, -0.000283508, 0.0339572, -1.1906e-10)
(4.55297e-06, -0.000401081, -0.00042748, 0.0376592, -4.23174e-10, 4.22423e-06, -0.000372107, -0.000367974, 0.0324143, -4.337e-10, 4.5028e-06, -0.000422757, -0.000392245, 0.0368273, -5.72975e-10, 4.45912e-06, -0.000392815, -0.000410053, 0.0361242, -3.63392e-10, 4.69359e-06, -0.000413451, -0.000454288, 0.0400175, -4.07842e-10, 4.89996e-06, -0.000450576, -0.000474268, 0.0436119, -3.98546e-10, 4.74072e-06, -0.00041762, -0.000463495, 0.0408318, -3.48059e-10, 5.06916e-06, -0.000446541, -0.000529894, 0.0466789, -4.47803e-10, 5.62615e-06, -0.000550042, -0.000588112, 0.0574971, -3.72688e-10, 5.10636e-06, -0.000494264, -0.000489326, 0.0473651, -3.57355e-10, 4.28091e-06, -0.000414348, -0.000343939, 0.0332892, -3.57355e-10, 4.23813e-06, -0.000406112, -0.000340504, 0.032628, -4.55869e-10, 5.15742e-06, -0.000504177, -0.000494218, 0.0483149, -4.72432e-10, 4.47992e-06, -0.000437921, -0.000372946, 0.036455, -4.89794e-10, 4.39129e-06, -0.000420786, -0.000365574, 0.0350299, -3.72688e-10, 4.69775e-06, -0.000418329, -0.00045016, 0.0400865, -4.92571e-10, 4.17575e-06, -0.000371844, -0.000355717, 0.031676, -4.55869e-10, 4.49333e-06, -0.000430556, -0.000382758, 0.0366752, -3.63392e-10, 4.59572e-06, -0.000400352, -0.00044038, 0.0383643, -5.29755e-10, 3.71365e-06, -0.000323505, -0.000287603, 0.0250541, -4.89794e-10, 4.08488e-06, -0.00039141, -0.000316343, 0.030311, -3.73917e-10, 4.35744e-06, -0.000371163, -0.000404888, 0.0344891, -5.315e-10, 3.63112e-06, -0.000309289, -0.000281212, 0.0239531, -4.3247e-10, 3.96114e-06, -0.000368049, -0.000306764, 0.0285025, -4.47803e-10, 4.27057e-06, -0.000372028, -0.000380283, 0.0331275, -4.65165e-10, 3.71361e-06, -0.000323516, -0.000287597, 0.0250544, -3.29467e-10, 3.79606e-06, -0.000338029, -0.000293977, 0.0261773, -3.83213e-10)
(7.76703e-06, -0.000552058, -0.000634004, 0.045067, -6.96666e-10, 7.03633e-06, -0.000500143, -0.000520384, 0.0369938, -9.47582e-10, 8.08139e-06, -0.000659621, -0.000597607, 0.048779, -8.4525e-10, 8.49725e-06, -0.000603903, -0.000758755, 0.0539247, -9.29372e-10, 7.0366e-06, -0.000500181, -0.000520454, 0.0370015, -7.52748e-10, 8.84141e-06, -0.000789456, -0.000653804, 0.058376, -9.01331e-10, 8.03997e-06, -0.000571373, -0.000679312, 0.0482734, -9.19541e-10, 6.30584e-06, -0.00044826, -0.000417983, 0.0297194, -7.24707e-10, 7.49667e-06, -0.000633403, -0.000496774, 0.0419702, -8.2704e-10, 6.6463e-06, -0.000497935, -0.000440507, 0.0330077, -7.98999e-10, 6.35734e-06, -0.000476287, -0.000403035, 0.0302, -1.1985e-09, 5.62332e-06, -0.000372674, -0.000356469, 0.0236259, -6.22375e-10, 6.98687e-06, -0.000550254, -0.000463062, 0.0364731, -9.29372e-10, 5.8731e-06, -0.000462546, -0.00032725, 0.0257767, -9.33082e-10, 4.94139e-06, -0.000327459, -0.0002753, 0.0182439, -1.09617e-09, 6.81656e-06, -0.00052376, -0.000451781, 0.0347179, -6.96666e-10, 6.42074e-06, -0.000493297, -0.000400871, 0.0307993, -8.4525e-10, 5.53741e-06, -0.000366934, -0.000345694, 0.022906, -7.70958e-10, 6.67058e-06, -0.00046767, -0.000474145, 0.0332451, -8.7329e-10, 6.67047e-06, -0.000467654, -0.00047407, 0.0332388, -1.184e-09, 6.76222e-06, -0.000480677, -0.000480617, 0.0341682, -8.4525e-10, 6.76109e-06, -0.00048041, -0.000480486, 0.0341398, -7.06497e-10, 6.76141e-06, -0.000480455, -0.000480502, 0.0341442, -8.55081e-10, 6.76222e-06, -0.000480646, -0.000480617, 0.034166, -6.50415e-10, 7.2889e-06, -0.000573844, -0.000503996, 0.0396741, -7.24707e-10, 7.49185e-06, -0.000589858, -0.000532372, 0.041913, -8.30749e-10, 6.57942e-06, -0.000455051, -0.000467623, 0.0323463, -7.42917e-10)
(1.13175e-06, -0.000236066, -0.000224936, 0.0469179, -3.45391e-11, 9.58061e-07, -0.000199836, -0.000161192, 0.0336217, -3.77891e-11, 9.1288e-07, -0.000181436, -0.000153592, 0.0305266, -3.06459e-11, 1.10934e-06, -0.000231393, -0.000216117, 0.0450788, -3.56969e-11, 1.15976e-06, -0.000241908, -0.000236203, 0.0492679, -3.89195e-11, 1.08319e-06, -0.000211023, -0.000220611, 0.0429788, -3.33487e-11, 1.09254e-06, -0.000227889, -0.000209617, 0.0437233, -3.77282e-11, 1.20458e-06, -0.000251257, -0.000254813, 0.0531495, -3.95142e-11, 1.10801e-06, -0.000212587, -0.000234388, 0.0449711, -3.59825e-11, 1.19771e-06, -0.000242754, -0.000259251, 0.0525449, -3.83188e-11, 8.87401e-07, -0.000179862, -0.000142321, 0.0288461, -3.24694e-11, 9.47705e-07, -0.000205137, -0.000151992, 0.0328994, -3.28878e-11, 1.09305e-06, -0.000202187, -0.000236596, 0.0437636, -3.57146e-11, 7.70119e-07, -0.000142456, -0.000117452, 0.0217262, -3.09147e-11, 9.01194e-07, -0.00019507, -0.000137441, 0.0297499, -3.49191e-11, 9.94211e-07, -0.000167274, -0.000215202, 0.0362067, -3.60592e-11, 7.09523e-07, -0.000119378, -0.000109605, 0.0184414, -3.90789e-11, 9.12829e-07, -0.000197589, -0.00014101, 0.0305228, -3.59401e-11, 1.14253e-06, -0.000216957, -0.000251801, 0.0478145, -4.06613e-11, 8.51803e-07, -0.000161752, -0.000139963, 0.0265781, -3.95723e-11, 9.8861e-07, -0.000217879, -0.000162441, 0.0357997, -3.80098e-11, 1.05304e-06, -0.000180283, -0.00023726, 0.040619, -3.72772e-11, 7.67955e-07, -0.000131478, -0.000126187, 0.0216041, -3.33032e-11, 1.01068e-06, -0.000227713, -0.000166066, 0.0374155, -4.01828e-11, 1.01822e-06, -0.000172319, -0.000224407, 0.0379777, -3.74977e-11, 7.59131e-07, -0.000128474, -0.000124737, 0.0211106, -3.25383e-11, 9.88612e-07, -0.00021788, -0.000162441, 0.0357999, -4.12846e-11)
(7.89872e-07, -0.000187792, -0.000163639, 0.0389053, -2.40236e-11, 8.19957e-07, -0.000194943, -0.00017634, 0.0419244, -2.3763e-11, 7.14491e-07, -0.000148022, -0.00015366, 0.031834, -2.22496e-11, 8.01155e-07, -0.000190475, -0.000168348, 0.0400248, -2.20626e-11, 8.16198e-07, -0.00019405, -0.000174728, 0.0415416, -2.29213e-11, 7.21374e-07, -0.000151584, -0.00015443, 0.0324509, -1.92341e-11, 8.72619e-07, -0.000207465, -0.000199719, 0.0474833, -2.34475e-11, 7.5602e-07, -0.000179743, -0.000149914, 0.0356421, -2.2363e-11, 7.27786e-07, -0.00016657, -0.000144315, 0.0330299, -2.10726e-11, 7.56346e-07, -0.000183551, -0.000146993, 0.0356725, -2.31809e-11, 7.52502e-07, -0.000182617, -0.000145503, 0.0353106, -2.27395e-11, 6.02614e-07, -0.000117115, -0.000116521, 0.0226452, -2.18382e-11, 7.50195e-07, -0.000180578, -0.000145797, 0.0350946, -2.34751e-11, 8.03507e-07, -0.00019341, -0.000167254, 0.0402594, -2.22008e-11, 6.48733e-07, -0.000126078, -0.000135037, 0.0262438, -2.20078e-11, 7.04076e-07, -0.000159058, -0.000136834, 0.0309122, -2.4091e-11, 7.32669e-07, -0.000165517, -0.000148173, 0.0334738, -2.4799e-11, 6.30284e-07, -0.000122493, -0.000127467, 0.0247724, -2.17747e-11, 7.97077e-07, -0.000179282, -0.000176138, 0.0396178, -2.1296e-11, 7.43701e-07, -0.000167277, -0.000153337, 0.0344893, -2.1579e-11, 7.30654e-07, -0.00016146, -0.000150647, 0.03329, -2.27619e-11, 8.57909e-07, -0.000202273, -0.000194657, 0.0458949, -2.13022e-11, 7.79581e-07, -0.000183806, -0.000160735, 0.0378973, -2.31635e-11, 7.50225e-07, -0.000170225, -0.000154683, 0.0350971, -2.29876e-11, 9.50271e-07, -0.000241861, -0.000221238, 0.0563089, -2.26324e-11, 8.41557e-07, -0.000214193, -0.000173514, 0.0441626, -2.25777e-11, 7.69794e-07, -0.000179221, -0.000158717, 0.0369518, -2.26904e-11)
(7.26877e-06, -0.000687069, -0.000666039, 0.0629576, -5.30232e-10, 5.50856e-06, -0.000520649, -0.000382524, 0.0361528, -6.88402e-10, 5.34066e-06, -0.000489397, -0.000370916, 0.0339921, -5.81992e-10, 7.57485e-06, -0.000716002, -0.000723271, 0.0683678, -6.18875e-10, 6.12063e-06, -0.0005785, -0.000472278, 0.0446356, -4.9885e-10, 6.1839e-06, -0.000590492, -0.000477223, 0.045573, -6.13373e-10, 8.2635e-06, -0.000781099, -0.00086069, 0.0813581, -8.80565e-10, 6.57985e-06, -0.000621921, -0.000545801, 0.0515872, -5.04352e-10, 7.25198e-06, -0.000755369, -0.000601614, 0.0626688, -6.13373e-10, 6.32067e-06, -0.000536446, -0.000560877, 0.0476015, -5.71803e-10, 3.91589e-06, -0.000332332, -0.000215283, 0.0182693, -8.683e-10, 4.09404e-06, -0.00036329, -0.000225086, 0.0199727, -6.13373e-10, 5.88964e-06, -0.000465812, -0.000522622, 0.0413327, -3.74138e-10, 3.7133e-06, -0.000293705, -0.000207747, 0.0164324, -9.06445e-10, 4.1658e-06, -0.000369652, -0.000233045, 0.0206783, -6.29064e-10, 4.16583e-06, -0.000233075, -0.000369658, 0.0206813, -5.89569e-10, 2.58122e-06, -0.000144429, -0.000141953, 0.00794315, -8.81435e-10, 4.09398e-06, -0.000363279, -0.000225127, 0.0199757, -6.3114e-10, 7.26982e-06, -0.000673091, -0.000680116, 0.0629667, -5.71803e-10, 4.12217e-06, -0.000381669, -0.000218692, 0.020248, -7.53777e-10, 4.16502e-06, -0.000389653, -0.00022096, 0.0206707, -6.46831e-10, 6.80115e-06, -0.000577245, -0.000649344, 0.055108, -5.56112e-10, 3.77876e-06, -0.000320749, -0.000200478, 0.017017, -7.69468e-10, 4.25078e-06, -0.000405852, -0.000225504, 0.0215289, -7.02016e-10, 6.05798e-06, -0.000467446, -0.000566712, 0.043725, -5.71803e-10, 3.43529e-06, -0.0002651, -0.000182258, 0.014065, -6.80825e-10, 4.1649e-06, -0.000389621, -0.000220948, 0.0206678, -7.61354e-10)
(5.23208e-07, -0.000141197, -0.000131887, 0.0355921, -1.11874e-11, 5.58089e-07, -0.00015061, -0.000150058, 0.040496, -1.15764e-11, 5.21293e-07, -0.000131405, -0.000140165, 0.0353322, -1.24073e-11, 5.74502e-07, -0.000155039, -0.000159015, 0.0429127, -1.13815e-11, 5.64245e-07, -0.000152272, -0.000153387, 0.0413944, -1.16211e-11, 5.78711e-07, -0.000160179, -0.000157319, 0.0435438, -1.13194e-11, 5.12948e-07, -0.000138428, -0.000126766, 0.0342099, -1.14924e-11, 5.21157e-07, -0.000140644, -0.000130856, 0.035314, -1.13445e-11, 4.77247e-07, -0.000117943, -0.00011983, 0.0296135, -1.15225e-11, 5.21654e-07, -0.000148512, -0.000124277, 0.0353813, -1.16108e-11, 5.54121e-07, -0.000157755, -0.000140228, 0.0399222, -1.16765e-11, 4.63693e-07, -0.00011047, -0.000117344, 0.027956, -1.15596e-11, 5.23466e-07, -0.000149546, -0.000124709, 0.0356277, -1.20026e-11, 5.36497e-07, -0.000153269, -0.000130995, 0.0374234, -1.16658e-11, 4.47391e-07, -0.000106586, -0.000109239, 0.0260249, -1.19528e-11, 5.37957e-07, -0.000157941, -0.000128162, 0.0376277, -1.15896e-11, 6.09384e-07, -0.00017891, -0.000164453, 0.0482822, -1.10536e-11, 4.94484e-07, -0.000117805, -0.000133446, 0.0317918, -1.19526e-11, 4.99909e-07, -0.000124039, -0.000130956, 0.0324932, -1.08573e-11, 5.13114e-07, -0.000127315, -0.000137965, 0.0342322, -1.08373e-11, 5.41737e-07, -0.000141914, -0.000145663, 0.0381582, -1.18195e-11, 5.21743e-07, -0.000134097, -0.000137707, 0.0353933, -1.1201e-11, 5.31511e-07, -0.000136607, -0.000142912, 0.0367306, -1.11146e-11, 5.45825e-07, -0.000144064, -0.000146761, 0.0387359, -1.16169e-11, 5.4789e-07, -0.000145692, -0.000146775, 0.0390294, -1.21703e-11, 5.4991e-07, -0.000146228, -0.000147859, 0.0393175, -1.19173e-11, 5.54001e-07, -0.000148411, -0.000148959, 0.0399048, -1.20412e-11)
(1.42855e-06, -0.000228393, -0.000226986, 0.03629, -6.14864e-11, 1.45501e-06, -0.000232625, -0.000235474, 0.0376474, -6.072e-11, 1.44608e-06, -0.000229771, -0.000234028, 0.0371854, -6.82483e-11, 1.18164e-06, -0.000188919, -0.000155308, 0.0248305, -5.86547e-11, 1.41974e-06, -0.000226986, -0.0002242, 0.035845, -5.64397e-11, 1.16714e-06, -0.000153401, -0.000184309, 0.0242244, -6.41612e-11, 1.12872e-06, -0.000180457, -0.00014171, 0.022656, -6.44831e-11, 1.58727e-06, -0.00025377, -0.00028023, 0.0448025, -5.46477e-11, 1.24645e-06, -0.00015649, -0.000220058, 0.0276279, -6.82483e-11, 1.73318e-06, -0.000300886, -0.000307688, 0.0534156, -5.85799e-11, 1.56083e-06, -0.000270966, -0.000249537, 0.0433208, -6.42412e-11, 1.5961e-06, -0.000283352, -0.000255174, 0.0453007, -6.23137e-11, 1.72339e-06, -0.000297494, -0.00030595, 0.0528134, -6.12111e-11, 1.42822e-06, -0.000246542, -0.000210126, 0.0362724, -7.3861e-11, 1.4688e-06, -0.000260754, -0.000216097, 0.0383634, -5.97866e-11, 1.75277e-06, -0.000307724, -0.000311166, 0.0546297, -6.41177e-11, 1.33636e-06, -0.000234617, -0.000180884, 0.0317567, -7.31312e-11, 1.3513e-06, -0.000239894, -0.000182906, 0.0324712, -6.65311e-11, 1.46165e-06, -0.000226518, -0.000245146, 0.0379911, -5.97117e-11, 1.41892e-06, -0.000219895, -0.000231021, 0.0358023, -6.24178e-11, 1.53567e-06, -0.000257563, -0.000250033, 0.0419358, -6.76824e-11, 1.31e-06, -0.000186315, -0.000214573, 0.0305173, -5.91458e-11, 1.30217e-06, -0.000185201, -0.000212012, 0.0301534, -5.99122e-11, 1.49974e-06, -0.000245654, -0.000244182, 0.0399964, -6.65191e-11, 1.21399e-06, -0.00016194, -0.000196468, 0.0262079, -5.83066e-11, 1.22134e-06, -0.000162921, -0.000198852, 0.0265258, -5.94384e-11, 1.48178e-06, -0.000239808, -0.000241258, 0.0390445, -5.77407e-11)
