(2.85817e-07, -9.54621e-05, -9.43289e-05, 0.0315056, -4.41444e-12, 3.10709e-07, -0.000103776, -0.000111474, 0.0372319, -4.69792e-12, 3.0702e-07, -0.000101326, -0.00011015, 0.0363531, -4.59131e-12, 3.07275e-07, -0.000102629, -0.000109024, 0.0364135, -4.32561e-12, 3.12425e-07, -0.000104349, -0.000112709, 0.0376447, -4.71776e-12, 3.31893e-07, -0.000117758, -0.000119732, 0.0424817, -4.42625e-12, 3.1414e-07, -0.000104921, -0.00011395, 0.0380587, -4.39337e-12, 3.05559e-07, -0.000102056, -0.00010781, 0.0360083, -4.58994e-12, 3.31852e-07, -0.000120374, -0.000117086, 0.0424711, -4.44493e-12, 3.28158e-07, -0.00011871, -0.000114807, 0.0415313, -4.59803e-12, 3.15143e-07, -0.000114002, -0.000105881, 0.038302, -4.61908e-12, 3.04781e-07, -0.000106629, -0.0001024, 0.0358248, -4.70868e-12, 3.25461e-07, -0.000116767, -0.000113864, 0.0408514, -4.75642e-12, 3.12552e-07, -0.000112135, -0.00010501, 0.0376749, -4.49697e-12, 3.04781e-07, -0.000106628, -0.000102399, 0.0358246, -4.40001e-12, 3.07479e-07, -0.00010422, -0.000107573, 0.036462, -4.6302e-12, 2.79604e-07, -9.47719e-05, -8.89529e-05, 0.0301505, -4.4648e-12, 2.88597e-07, -0.000100966, -9.18136e-05, 0.032121, -4.38529e-12, 3.37201e-07, -0.000118305, -0.000124989, 0.0438516, -4.46886e-12, 3.00235e-07, -0.000105336, -9.90866e-05, 0.0347639, -4.61061e-12, 3.17198e-07, -0.000117574, -0.000104685, 0.0388032, -4.73921e-12, 3.29132e-07, -0.000116126, -0.000118409, 0.0417777, -4.52574e-12, 3.01931e-07, -0.000106529, -9.96463e-05, 0.0351577, -4.63709e-12, 3.07869e-07, -0.00011076, -0.000101606, 0.0365543, -4.77439e-12, 2.91432e-07, -9.41595e-05, -0.00010138, 0.0327551, -4.48351e-12, 2.76487e-07, -8.9331e-05, -9.12488e-05, 0.0294818, -4.68682e-12, 2.97691e-07, -0.000103558, -9.82473e-05, 0.0341774, -4.6593e-12)
(2.40973e-07, -0.000105924, -9.89907e-05, 0.0435132, -2.47e-12, 2.4563e-07, -0.000107972, -0.000102853, 0.0452113, -2.5762e-12, 2.2955e-07, -9.42984e-05, -9.61202e-05, 0.0394858, -2.3932e-12, 2.35735e-07, -0.000103622, -9.47334e-05, 0.0416418, -2.47356e-12, 2.41556e-07, -0.000106181, -9.94694e-05, 0.0437238, -2.55666e-12, 2.20836e-07, -8.87462e-05, -9.09373e-05, 0.0365446, -2.49544e-12, 2.35735e-07, -0.000103622, -9.47331e-05, 0.0416417, -2.59958e-12, 2.40974e-07, -0.000105925, -9.89906e-05, 0.0435133, -2.48925e-12, 2.20303e-07, -8.85322e-05, -9.04996e-05, 0.0363687, -2.53355e-12, 2.39809e-07, -0.000105413, -9.80366e-05, 0.0430939, -2.46119e-12, 2.49704e-07, -0.000109763, -0.000106294, 0.0467235, -2.6611e-12, 2.3223e-07, -9.49381e-05, -9.88551e-05, 0.0404129, -2.47624e-12, 2.1978e-07, -8.85398e-05, -8.98483e-05, 0.036196, -2.38706e-12, 2.02176e-07, -8.1448e-05, -7.60313e-05, 0.0306297, -2.66968e-12, 2.05164e-07, -8.3873e-05, -7.71548e-05, 0.0315416, -2.57448e-12, 2.02999e-07, -7.55351e-05, -8.29879e-05, 0.0308795, -2.39591e-12, 1.66538e-07, -6.1968e-05, -5.58539e-05, 0.020783, -2.53741e-12, 1.82969e-07, -7.47998e-05, -6.1365e-05, 0.0250866, -2.48616e-12, 2.26226e-07, -9.80952e-05, -8.8443e-05, 0.0383503, -2.43507e-12, 2.36562e-07, -0.000102577, -9.67088e-05, 0.0419347, -2.60548e-12, 2.13284e-07, -8.33835e-05, -8.71924e-05, 0.0340879, -2.43905e-12, 2.11055e-07, -8.67003e-05, -8.12555e-05, 0.0333792, -2.51992e-12, 2.24111e-07, -9.20638e-05, -9.16188e-05, 0.0376367, -2.51206e-12, 2.10036e-07, -8.08632e-05, -8.58648e-05, 0.0330577, -2.49324e-12, 2.04365e-07, -7.80715e-05, -8.1924e-05, 0.0312966, -2.66463e-12, 2.08412e-07, -7.96179e-05, -8.52011e-05, 0.0325486, -2.53955e-12, 2.18698e-07, -8.76697e-05, -8.94057e-05, 0.0358402, -2.67802e-12)
(4.04877e-07, -0.000111722, -0.000105715, 0.029171, -8.74056e-12, 3.86474e-07, -0.000106644, -9.63239e-05, 0.0265797, -8.31858e-12, 3.65695e-07, -9.54842e-05, -9.11445e-05, 0.0237981, -8.69304e-12, 3.75737e-07, -0.000103681, -9.1046e-05, 0.0251232, -8.77147e-12, 4.53953e-07, -0.000125264, -0.000132896, 0.0366715, -8.4003e-12, 3.98633e-07, -9.65943e-05, -0.000116701, 0.0282783, -8.82865e-12, 3.57333e-07, -9.86023e-05, -8.23456e-05, 0.0227223, -9.19734e-12, 4.83092e-07, -0.000133304, -0.000150504, 0.0415301, -8.40141e-12, 4.03444e-07, -9.29723e-05, -0.000125691, 0.0289652, -9.21306e-12, 4.75076e-07, -0.000136731, -0.000139549, 0.0401632, -8.58674e-12, 4.59083e-07, -0.000132128, -0.000130312, 0.0375051, -8.28626e-12, 4.68544e-07, -0.00013763, -0.000132996, 0.0390661, -9.24953e-12, 4.97931e-07, -0.000150202, -0.000146262, 0.04412, -9.26376e-12, 4.99611e-07, -0.000150709, -0.000147251, 0.0444189, -8.61765e-12, 4.86503e-07, -0.000142905, -0.000143387, 0.0421182, -8.97653e-12, 4.84871e-07, -0.000142426, -0.000142426, 0.041836, -9.31577e-12, 4.70179e-07, -0.000138111, -0.000133926, 0.0393396, -8.80767e-12, 4.70178e-07, -0.00013811, -0.000133925, 0.0393391, -8.81125e-12, 4.86393e-07, -0.000140949, -0.000145278, 0.0420991, -9.28444e-12, 4.6868e-07, -0.000135817, -0.00013489, 0.0390893, -9.33236e-12, 4.83074e-07, -0.000144287, -0.000139031, 0.0415264, -9.60689e-12, 4.93055e-07, -0.00014678, -0.000145317, 0.0432599, -9.96984e-12, 4.81477e-07, -0.000143335, -0.000138573, 0.0412529, -9.73348e-12, 4.76676e-07, -0.00014049, -0.00013719, 0.0404337, -9.94189e-12, 4.61838e-07, -0.000128352, -0.000136574, 0.0379558, -9.08201e-12, 4.49485e-07, -0.00012492, -0.000129365, 0.0359532, -9.34202e-12, 4.78276e-07, -0.000141435, -0.000137651, 0.0407058, -9.42007e-12)
(1.21604e-06, -0.000267134, -0.000261147, 0.0573663, -3.57599e-11, 9.3715e-07, -0.000205871, -0.000155098, 0.0340715, -3.46182e-11, 9.16134e-07, -0.000196743, -0.00015162, 0.0325607, -3.35025e-11, 1.27741e-06, -0.000280616, -0.000288166, 0.0633022, -3.54614e-11, 9.76186e-07, -0.000214444, -0.000168288, 0.0369682, -3.54459e-11, 1.00247e-06, -0.000226149, -0.000172823, 0.0389876, -3.37305e-11, 1.33878e-06, -0.000294099, -0.000316517, 0.0695309, -3.70125e-11, 9.53868e-07, -0.00020954, -0.000160682, 0.0352969, -3.765e-11, 1.02661e-06, -0.000242718, -0.000172941, 0.0408881, -3.64085e-11, 9.71147e-07, -0.000201857, -0.000176028, 0.0365872, -3.47e-11, 8.70888e-07, -0.000181022, -0.000141558, 0.0294241, -3.43791e-11, 7.59447e-07, -0.000137659, -0.000123444, 0.0223757, -3.49769e-11, 9.0671e-07, -0.00017596, -0.000164348, 0.0318932, -3.66365e-11, 9.5108e-07, -0.000184574, -0.000180825, 0.0350921, -3.11522e-11, 8.88334e-07, -0.000161024, -0.000168899, 0.0306158, -3.28496e-11, 8.19266e-07, -0.000143656, -0.0001485, 0.0260384, -3.60456e-11, 7.83656e-07, -0.000137413, -0.00013587, 0.0238245, -3.42242e-11, 8.10095e-07, -0.000146843, -0.000140458, 0.0254609, -3.49237e-11, 1.15206e-06, -0.000258755, -0.00022925, 0.0514891, -3.28056e-11, 9.12545e-07, -0.000204963, -0.000143837, 0.0323068, -3.62072e-11, 8.08467e-07, -0.000160878, -0.000127429, 0.025357, -3.37107e-11, 1.04912e-06, -0.000240806, -0.000186033, 0.0427005, -3.25777e-11, 9.32558e-07, -0.000214052, -0.000146991, 0.0337395, -3.51671e-11, 7.20422e-07, -0.000127746, -0.000113552, 0.0201352, -3.28384e-11, 1.18679e-06, -0.000265392, -0.000244348, 0.0546423, -3.4835e-11, 9.08546e-07, -0.00020317, -0.000143207, 0.0320244, -3.57668e-11, 8.36493e-07, -0.000172223, -0.000131848, 0.0271458, -3.44324e-11)
(1.36054e-06, -0.000211141, -0.00023653, 0.0367069, -5.50222e-11, 1.37591e-06, -0.000213526, -0.000241905, 0.0375408, -5.02556e-11, 1.54139e-06, -0.000267974, -0.000271003, 0.047115, -5.09705e-11, 1.42972e-06, -0.000221876, -0.000261193, 0.040534, -5.25874e-11, 1.22987e-06, -0.000190862, -0.000193278, 0.0299946, -5.50222e-11, 1.44785e-06, -0.00026451, -0.000227538, 0.0415702, -5.59647e-11, 1.33749e-06, -0.000207563, -0.00022858, 0.0354731, -5.79281e-11, 1.23755e-06, -0.000192053, -0.000195699, 0.03037, -5.4448e-11, 1.36291e-06, -0.000232929, -0.000215528, 0.0368359, -5.46132e-11, 1.28435e-06, -0.000208145, -0.000201841, 0.0327106, -5.21567e-11, 1.4449e-06, -0.000234164, -0.000255451, 0.0413989, -5.09705e-11, 1.4011e-06, -0.000220187, -0.000247706, 0.0389273, -5.69072e-11, 1.29213e-06, -0.000210676, -0.000203063, 0.0331083, -5.00904e-11, 1.42136e-06, -0.000231748, -0.000245704, 0.0400613, -5.37736e-11, 1.36997e-06, -0.000215294, -0.000236817, 0.0372161, -5.43072e-11, 1.27656e-06, -0.000205628, -0.000200615, 0.0323148, -4.93292e-11, 1.4521e-06, -0.000233907, -0.000259577, 0.0418131, -5.30587e-11, 1.41667e-06, -0.000222635, -0.000253242, 0.0397974, -5.15202e-11, 1.15979e-06, -0.00018226, -0.000169733, 0.0266729, -5.47161e-11, 1.3622e-06, -0.000214075, -0.000234143, 0.0367967, -5.1913e-11, 1.26854e-06, -0.00018565, -0.000218041, 0.03191, -5.31616e-11, 1.27362e-06, -0.000212656, -0.000192644, 0.0321649, -6.03685e-11, 1.44734e-06, -0.000241669, -0.000248778, 0.0415398, -5.08053e-11, 1.3111e-06, -0.000198314, -0.000225355, 0.0340864, -5.22975e-11, 1.30802e-06, -0.000214547, -0.000206839, 0.0339259, -5.74569e-11, 1.4218e-06, -0.000233216, -0.000244389, 0.040087, -5.15826e-11, 1.3707e-06, -0.000216753, -0.000235602, 0.0372562, -5.27527e-11)
(1.07286e-06, -0.000193226, -0.000191115, 0.0344204, -3.96102e-11, 1.12621e-06, -0.000202836, -0.000210593, 0.0379287, -4.09017e-11, 1.1139e-06, -0.000198426, -0.00020829, 0.0371039, -3.91888e-11, 1.16178e-06, -0.000209239, -0.000224101, 0.0403612, -4.04435e-11, 1.09658e-06, -0.000197498, -0.000199656, 0.0359589, -4.08043e-11, 1.17448e-06, -0.000226552, -0.000213839, 0.0412488, -4.28222e-11, 1.24476e-06, -0.000224184, -0.000257257, 0.0463325, -4.59462e-11, 1.17956e-06, -0.000212442, -0.000231015, 0.0416064, -3.86333e-11, 1.3536e-06, -0.000279752, -0.0002651, 0.0547893, -3.93692e-11, 1.12155e-06, -0.000192062, -0.000219654, 0.037615, -4.02393e-11, 9.58106e-07, -0.000164073, -0.000160301, 0.027451, -4.13051e-11, 1.09576e-06, -0.000214604, -0.000183332, 0.0359053, -3.96837e-11, 1.12155e-06, -0.000192065, -0.000219655, 0.0376157, -3.90085e-11, 1.07082e-06, -0.000183377, -0.000200236, 0.0342902, -3.65383e-11, 1.22468e-06, -0.000239853, -0.000229007, 0.0448508, -3.65229e-11, 1.00553e-06, -0.000154383, -0.000196931, 0.0302357, -3.82119e-11, 9.651e-07, -0.000148176, -0.000181416, 0.0278534, -3.83093e-11, 1.23113e-06, -0.000241116, -0.000231423, 0.0453242, -4.06239e-11, 1.20443e-06, -0.000219295, -0.000238259, 0.0433803, -3.92495e-11, 9.64748e-07, -0.000175655, -0.000152867, 0.0278329, -4.09752e-11, 1.04818e-06, -0.000207349, -0.000166086, 0.0328548, -4.21693e-11, 1.18354e-06, -0.000209664, -0.000236455, 0.0418877, -4.14572e-11, 9.38672e-07, -0.000166286, -0.000148735, 0.0263483, -4.21479e-11, 1.05861e-06, -0.000211496, -0.000167739, 0.0335118, -4.15924e-11, 1.10804e-06, -0.000197379, -0.000206103, 0.0367139, -4.42488e-11, 9.4389e-07, -0.000168139, -0.000149562, 0.0266422, -4.25907e-11, 9.85608e-07, -0.00018333, -0.000156172, 0.0290492, -4.37539e-11)
(3.32782e-07, -0.000117385, -0.000103207, 0.0364047, -5.33326e-12, 3.31721e-07, -0.000117011, -0.000102549, 0.0361733, -5.22785e-12, 2.91653e-07, -9.04512e-05, -9.01621e-05, 0.0279623, -5.03359e-12, 3.04076e-07, -0.000107259, -8.61689e-05, 0.0303949, -5.70762e-12, 3.46606e-07, -0.000122262, -0.000111959, 0.0394925, -4.99803e-12, 2.78452e-07, -7.89081e-05, -8.99441e-05, 0.0254884, -5.08369e-12, 3.10455e-07, -0.000109509, -8.9822e-05, 0.0316834, -5.72314e-12, 3.54048e-07, -0.000124886, -0.000116818, 0.0412061, -5.18149e-12, 2.90399e-07, -8.402e-05, -9.58173e-05, 0.0277225, -5.63607e-12, 3.6797e-07, -0.000134901, -0.000121411, 0.0445104, -4.97483e-12, 3.84546e-07, -0.000140979, -0.000132596, 0.0486111, -5.22303e-12, 3.46091e-07, -0.000114192, -0.000119336, 0.0393745, -5.36783e-12, 3.61008e-07, -0.000129845, -0.000119114, 0.042842, -5.19634e-12, 3.28484e-07, -0.000118147, -9.86186e-05, 0.0354703, -5.26256e-12, 3.01338e-07, -9.94262e-05, -9.0469e-05, 0.0298501, -5.15692e-12, 3.43107e-07, -0.000117287, -0.000113208, 0.0386985, -5.25763e-12, 3.08074e-07, -0.000105311, -9.12699e-05, 0.0311992, -5.58215e-12, 2.9736e-07, -9.8114e-05, -8.80965e-05, 0.0290674, -5.10083e-12, 3.30669e-07, -0.000113364, -0.000104845, 0.0359442, -5.11773e-12, 3.60637e-07, -0.000123638, -0.000124709, 0.0427545, -5.85215e-12, 3.33536e-07, -0.000105754, -0.000115337, 0.0365696, -5.64062e-12, 3.42144e-07, -0.00011323, -0.000116281, 0.0384823, -5.20958e-12, 3.4813e-07, -0.000115211, -0.000120384, 0.0398403, -5.76534e-12, 3.57509e-07, -0.000121502, -0.000123627, 0.0420157, -5.59559e-12, 3.44612e-07, -0.000108242, -0.00012429, 0.0390393, -5.42949e-12, 3.3041e-07, -0.000103781, -0.000114257, 0.0358879, -6.05134e-12, 3.79398e-07, -0.000136836, -0.000131197, 0.0473183, -5.70629e-12)
(1.81493e-07, -9.0134e-05, -8.20221e-05, 0.0407342, -1.61678e-12, 1.74712e-07, -8.67662e-05, -7.60073e-05, 0.0377471, -1.57996e-12, 1.58988e-07, -7.18516e-05, -6.91671e-05, 0.0312588, -1.59961e-12, 1.8269e-07, -9.07283e-05, -8.31071e-05, 0.0412731, -1.617e-12, 1.84285e-07, -9.15206e-05, -8.45649e-05, 0.041997, -1.63661e-12, 1.68806e-07, -7.67913e-05, -7.74619e-05, 0.0352382, -1.73407e-12, 1.87875e-07, -9.33036e-05, -8.78919e-05, 0.0436494, -1.63417e-12, 1.93459e-07, -9.60768e-05, -9.31944e-05, 0.0462826, -1.63909e-12, 1.82239e-07, -8.52552e-05, -8.77894e-05, 0.0410697, -1.63741e-12, 1.84343e-07, -9.11828e-05, -8.49576e-05, 0.0420232, -1.73526e-12, 1.66862e-07, -8.25359e-05, -6.96088e-05, 0.034431, -1.69151e-12, 1.5547e-07, -7.16512e-05, -6.48567e-05, 0.0298904, -1.60697e-12, 1.7842e-07, -8.54179e-05, -8.22281e-05, 0.0393664, -1.66141e-12, 1.61501e-07, -7.73176e-05, -6.73724e-05, 0.0322541, -1.70998e-12, 1.5547e-07, -7.16511e-05, -6.48567e-05, 0.0298904, -1.57417e-12, 1.73608e-07, -8.08725e-05, -8.00104e-05, 0.0372716, -1.61218e-12, 1.59016e-07, -7.40748e-05, -6.71256e-05, 0.0312693, -1.57679e-12, 1.57321e-07, -7.25041e-05, -6.64103e-05, 0.0306064, -1.59363e-12, 1.91082e-07, -9.11004e-05, -9.47064e-05, 0.0451523, -1.68283e-12, 1.70787e-07, -8.14243e-05, -7.56568e-05, 0.0360701, -1.52497e-12, 1.77547e-07, -8.79981e-05, -7.86517e-05, 0.0389823, -1.59256e-12, 1.79547e-07, -8.29256e-05, -8.63139e-05, 0.0398651, -1.76646e-12, 1.6545e-07, -7.64148e-05, -7.32925e-05, 0.0338509, -1.55181e-12, 1.7221e-07, -8.27871e-05, -7.62874e-05, 0.0366739, -1.57916e-12, 1.65354e-07, -7.24291e-05, -7.71921e-05, 0.033812, -1.67098e-12, 1.5691e-07, -6.87304e-05, -6.95097e-05, 0.0304468, -1.5566e-12, 1.67229e-07, -7.80671e-05, -7.40807e-05, 0.0345829, -1.51799e-12)
(3.38809e-07, -0.000113774, -0.000119815, 0.0402343, -4.91399e-12, 3.35964e-07, -0.000112819, -0.000117811, 0.0395619, -5.46534e-12, 3.53802e-07, -0.000125117, -0.000124066, 0.0438741, -4.79285e-12, 3.21726e-07, -0.000108037, -0.000108037, 0.0362793, -4.92451e-12, 2.96104e-07, -9.94338e-05, -9.15144e-05, 0.0307313, -4.99007e-12, 2.96103e-07, -9.94336e-05, -9.15143e-05, 0.0307312, -4.69183e-12, 2.76171e-07, -9.27397e-05, -7.96086e-05, 0.0267328, -5.3041e-12, 3.0939e-07, -0.000103895, -9.9911e-05, 0.0335508, -4.86075e-12, 2.65582e-07, -7.65567e-05, -8.57643e-05, 0.0247224, -4.86231e-12, 3.47804e-07, -0.000122996, -0.000119895, 0.042399, -5.03944e-12, 2.97833e-07, -0.000105325, -8.79185e-05, 0.0310912, -5.14154e-12, 2.90324e-07, -0.000100081, -8.57019e-05, 0.0295432, -4.56554e-12, 3.66315e-07, -0.000136436, -0.000126276, 0.0470321, -5.34601e-12, 2.96841e-07, -0.00011056, -8.29207e-05, 0.0308841, -5.30401e-12, 2.74737e-07, -9.47078e-05, -7.67464e-05, 0.0264562, -4.65702e-12, 3.76057e-07, -0.00014379, -0.000129635, 0.0495672, -5.18169e-12, 3.17703e-07, -0.000121477, -9.25249e-05, 0.0353777, -5.31802e-12, 2.86428e-07, -9.87382e-05, -8.34173e-05, 0.0287558, -4.68683e-12, 3.08566e-07, -0.000100868, -0.00010209, 0.0333725, -4.67532e-12, 3.4737e-07, -0.000113553, -0.00012938, 0.0422938, -4.94296e-12, 3.51579e-07, -0.000116321, -0.000130948, 0.0433246, -4.78262e-12, 3.23993e-07, -0.000104627, -0.000113934, 0.0367928, -4.95561e-12, 3.43159e-07, -0.000110817, -0.000127812, 0.0412747, -4.89885e-12, 3.73685e-07, -0.000131408, -0.000139182, 0.048944, -5.06138e-12, 3.08042e-07, -9.12375e-05, -0.000112292, 0.0332593, -5.00083e-12, 3.14738e-07, -9.32208e-05, -0.000117227, 0.034721, -4.89048e-12, 3.87369e-07, -0.000141209, -0.000144279, 0.0525944, -5.27288e-12)
(1.92039e-07, -8.30955e-05, -6.46089e-05, 0.0279564, -2.57711e-12, 2.4982e-07, -0.000108097, -0.000109337, 0.0473099, -2.70274e-12, 1.94241e-07, -6.53494e-05, -8.50117e-05, 0.0286009, -2.59609e-12, 1.92606e-07, -8.33406e-05, -6.49907e-05, 0.0281216, -2.58899e-12, 2.4982e-07, -0.000108097, -0.000109337, 0.0473101, -2.72194e-12, 1.94813e-07, -6.57354e-05, -8.52622e-05, 0.0287697, -2.62303e-12, 2.07334e-07, -8.97137e-05, -7.53104e-05, 0.0325869, -2.55606e-12, 2.39057e-07, -0.00010344, -0.000100119, 0.0433215, -2.57786e-12, 2.00676e-07, -7.28916e-05, -8.40442e-05, 0.0305274, -2.56259e-12, 2.23814e-07, -9.66225e-05, -8.796e-05, 0.0379732, -2.49436e-12, 2.40769e-07, -0.000103942, -0.000101792, 0.0439441, -2.51012e-12, 2.19183e-07, -8.61398e-05, -9.26654e-05, 0.0364178, -2.46371e-12, 2.38735e-07, -0.000109935, -9.38239e-05, 0.0432049, -2.57931e-12, 2.32706e-07, -0.000107158, -8.91449e-05, 0.0410502, -2.75558e-12, 1.98602e-07, -7.80514e-05, -7.60804e-05, 0.0298998, -2.5521e-12, 2.29988e-07, -0.000102027, -9.03863e-05, 0.0400969, -2.58413e-12, 2.13727e-07, -9.48127e-05, -7.80564e-05, 0.0346271, -2.78082e-12, 1.89341e-07, -7.44116e-05, -6.91502e-05, 0.0271762, -2.49812e-12, 2.21801e-07, -9.46526e-05, -8.73888e-05, 0.0372929, -2.51882e-12, 2.36326e-07, -0.000100851, -9.9209e-05, 0.0423369, -2.62329e-12, 2.18189e-07, -8.59657e-05, -9.15955e-05, 0.0360882, -2.47706e-12, 2.28445e-07, -9.22737e-05, -9.79416e-05, 0.0395607, -2.53362e-12, 2.23685e-07, -9.03506e-05, -9.39025e-05, 0.037929, -2.59905e-12, 2.37425e-07, -0.000101791, -9.96707e-05, 0.0427318, -2.57645e-12, 2.12838e-07, -7.8999e-05, -9.25173e-05, 0.0343397, -2.50708e-12, 2.05548e-07, -7.62933e-05, -8.62889e-05, 0.0320278, -2.58102e-12, 2.40722e-07, -0.000104638, -0.000101055, 0.0439269, -2.61045e-12)
(6.72141e-07, -0.000171303, -0.000164664, 0.0419667, -1.49362e-11, 5.79989e-07, -0.000147816, -0.000122607, 0.0312476, -1.57594e-11, 5.57514e-07, -0.000136582, -0.000117857, 0.0288735, -1.58463e-11, 6.61299e-07, -0.000168539, -0.000159395, 0.0406236, -1.47211e-11, 6.45036e-07, -0.000164394, -0.00015165, 0.0386496, -1.6476e-11, 6.10039e-07, -0.00014704, -0.000143423, 0.0345701, -1.64798e-11, 6.23357e-07, -0.00015887, -0.000141629, 0.0360961, -1.47633e-11, 6.50458e-07, -0.000165776, -0.00015421, 0.0393023, -1.66597e-11, 5.79868e-07, -0.000131749, -0.000137475, 0.0312352, -1.57103e-11, 6.21698e-07, -0.000155991, -0.000143095, 0.0359044, -1.51077e-11, 5.89672e-07, -0.000147954, -0.000128731, 0.0322995, -1.55087e-11, 5.40921e-07, -0.000124501, -0.000118088, 0.0271797, -1.60395e-11, 5.67848e-07, -0.000130139, -0.0001307, 0.0299537, -1.54286e-11, 5.67845e-07, -0.000130137, -0.000130698, 0.0299529, -1.52148e-11, 5.70292e-07, -0.000131261, -0.000131261, 0.0302115, -1.49031e-11, 5.50715e-07, -0.000122404, -0.000126756, 0.0281734, -1.50472e-11, 5.4835e-07, -0.000121878, -0.00012567, 0.0279319, -1.52935e-11, 5.67843e-07, -0.000130697, -0.000130136, 0.0299526, -1.5332e-11, 8.15925e-07, -0.000235347, -0.000214395, 0.0618404, -1.66706e-11, 6.47217e-07, -0.000186684, -0.000134901, 0.038911, -1.69905e-11, 5.89591e-07, -0.000154923, -0.000122891, 0.0322912, -1.50496e-11, 8.3254e-07, -0.000251652, -0.000213003, 0.064384, -1.76458e-11, 6.78248e-07, -0.000205014, -0.000141369, 0.0427316, -1.88122e-11, 5.74075e-07, -0.000146876, -0.000119656, 0.0306139, -1.49031e-11, 7.90375e-07, -0.000222512, -0.000206118, 0.0580275, -1.67246e-11, 6.31702e-07, -0.000177842, -0.000131668, 0.037068, -1.68658e-11, 5.85156e-07, -0.0001526, -0.000121966, 0.0318069, -1.59262e-11)
(5.44037e-07, -0.000150121, -0.000137207, 0.0378609, -1.20752e-11, 5.65375e-07, -0.00015601, -0.000148182, 0.0408896, -1.13084e-11, 5.16737e-07, -0.000130322, -0.000135433, 0.0341564, -1.21527e-11, 5.78173e-07, -0.000159541, -0.000154965, 0.0427609, -1.28927e-11, 5.41906e-07, -0.000149534, -0.000136135, 0.0375652, -1.1555e-11, 5.26366e-07, -0.00014108, -0.00013223, 0.0354411, -1.29901e-11, 6.18708e-07, -0.000170726, -0.000177456, 0.0489668, -1.22104e-11, 5.09903e-07, -0.000140703, -0.000120531, 0.0332594, -1.18407e-11, 5.30007e-07, -0.000152016, -0.000125284, 0.0359337, -1.22671e-11, 5.56355e-07, -0.000155171, -0.000141965, 0.0395949, -1.21046e-11, 5.71449e-07, -0.00015938, -0.000149773, 0.0417722, -1.17765e-11, 5.22817e-07, -0.000133408, -0.000137027, 0.0349652, -1.11987e-11, 5.60302e-07, -0.00015738, -0.000142973, 0.0401586, -1.20472e-11, 5.53782e-07, -0.000155547, -0.000139664, 0.0392287, -1.3343e-11, 5.03089e-07, -0.000128374, -0.000126881, 0.0323763, -1.19855e-11, 5.1887e-07, -0.000134965, -0.0001324, 0.0344389, -1.23003e-11, 5.38979e-07, -0.000140195, -0.000142861, 0.0371595, -1.30047e-11, 5.28738e-07, -0.000134919, -0.000140148, 0.035762, -1.20093e-11, 5.46344e-07, -0.000138872, -0.000150219, 0.0381836, -1.23392e-11, 4.71663e-07, -0.000119889, -0.000111958, 0.0284582, -1.14888e-11, 5.102e-07, -0.00014028, -0.000121105, 0.033298, -1.14507e-11, 5.51456e-07, -0.000129811, -0.000165261, 0.0389023, -1.29148e-11, 4.36794e-07, -0.000102819, -0.000103682, 0.0244064, -1.21322e-11, 5.56083e-07, -0.000166645, -0.000131997, 0.0395565, -1.20304e-11, 5.73584e-07, -0.000145229, -0.000166218, 0.042086, -1.32031e-11, 4.69828e-07, -0.000118957, -0.000111523, 0.0282371, -1.21153e-11, 5.37731e-07, -0.000155828, -0.000127641, 0.0369888, -1.1938e-11)
