(7.947, 3.02977, 12.5524, 24.5747, 22.8013, 13.187, 1.8461, 4.09733, 3.09772, 4.92511, 1.94159, 4.97462, 4.21177, 11.1208, 9.67774, 16.7414, 15.0842, 12.3973, 8.60355, 6.70264, 5.77767, 4.70835, 12.6541, 6.13556, 5.96486, 0.562511, 1.09014, 0.0850854, 3.1526, 4.90901, 17.0717, 30.3278, 18.0466)
(6.83513, 4.98784, 9.43107, 18.1576, 24.9837, 22.6076, 3.3401, 1.15597, 0.6459, 2.43703, 5.41804, 5.01023, 7.90511, 10.1472, 10.1988, 10.5991, 9.18164, 7.0881, 15.5944, 10.8337, 7.36203, 6.07964, 1.50368, 3.35152, 3.11091, 3.19086, 3.26009, 0.882765, 3.18649, 15.2152, 19.2468, 23.5248, 23.5269)
(3.73561, 13.631, 19.1714, 20.7983, 20.4128, 6.95672, 2.41281, 2.67818, 2.3688, 3.10909, 4.72531, 5.81267, 6.75091, 7.15035, 9.85054, 15.2939, 13.786, 15.1044, 10.4542, 4.09445, 4.69878, 7.00376, 1.94643, 1.31982, 1.36776, 0.377254, 0.327142, 0.0953626, 0.660851, 6.6357, 9.90882, 25.5957, 51.7652)
(7.79492, 7.63058, 15.0062, 19.04, 20.3514, 8.361, 3.91992, 4.00227, 2.80766, 4.70003, 6.38601, 8.31043, 6.84735, 8.13584, 9.38662, 10.4977, 12.6505, 9.00188, 9.47792, 11.4353, 8.07291, 6.18352, 6.90421, 5.78457, 2.18607, 1.18128, 0.815545, 0.272574, 1.67897, 6.85726, 14.5392, 24.7792, 35.0012)
(6.60023, 8.84772, 17.4581, 23.9142, 18.4226, 6.43623, 1.69995, 2.62129, 2.10733, 5.18105, 6.71132, 6.93048, 7.81274, 8.23052, 9.91773, 10.6564, 11.506, 8.63016, 12.3629, 8.17485, 8.77268, 7.00548, 3.61115, 2.04393, 1.34073, 0.758752, 0.583254, 0.186545, 1.09385, 6.25641, 14.397, 24.379, 45.3494)
(5.64288, 6.97542, 10.9523, 22.3219, 20.599, 11.5751, 5.78407, 4.87195, 2.4068, 3.22724, 5.64335, 6.09049, 6.83057, 7.86436, 9.9433, 10.626, 12.9842, 12.4601, 9.11663, 8.42128, 8.04079, 7.62223, 8.88305, 5.52703, 3.00821, 2.59108, 1.40639, 0.515919, 2.67545, 7.20602, 15.3384, 25.1863, 27.6621)
(8.32565, 8.40279, 11.5097, 12.7126, 11.593, 11.532, 8.67279, 6.82369, 4.77324, 6.40716, 9.24739, 11.0675, 9.83583, 8.09356, 8.53663, 7.2664, 8.17248, 7.15103, 7.29873, 10.4137, 10.4637, 11.7005, 6.51157, 7.12581, 6.60943, 4.8388, 2.69548, 0.939377, 2.35078, 7.71138, 11.1068, 20.1842, 29.9263)
(7.41208, 7.96318, 9.9045, 13.3277, 14.8496, 13.3436, 6.64092, 6.30383, 4.45789, 5.96669, 9.83006, 10.021, 8.76796, 8.34018, 9.87847, 7.85569, 8.77204, 7.68691, 7.79284, 9.97718, 10.4197, 10.4881, 8.7594, 7.09829, 4.93336, 3.07703, 1.78987, 0.452513, 2.82316, 6.88741, 13.0314, 20.5302, 30.6174)
(10.1166, 11.9539, 8.46179, 9.68221, 8.78996, 12.1862, 4.43531, 3.68336, 7.36944, 11.4261, 11.8952, 7.23963, 8.27405, 8.96821, 11.1201, 8.87695, 6.81242, 10.5886, 11.5079, 9.46648, 8.78822, 8.35752, 12.9642, 8.52197, 9.98664, 3.29188, 3.74332, 0.268219, 1.92577, 5.60671, 8.20296, 17.6418, 27.8466)
(4.89707, 6.62468, 10.4268, 17.3767, 23.1374, 16.2644, 5.95696, 3.94703, 2.63049, 3.83707, 4.90135, 6.92851, 7.43069, 8.80611, 9.4513, 10.1869, 11.6408, 9.61298, 9.85041, 9.69402, 8.69294, 7.70525, 7.15469, 4.14332, 3.28621, 2.72714, 1.73758, 0.622656, 3.82558, 10.9635, 18.331, 21.5787, 25.6296)
(4.66874, 6.95439, 10.9461, 17.0558, 26.4252, 15.204, 5.44457, 2.74848, 2.45904, 3.26473, 4.82882, 5.96316, 5.90182, 8.93151, 11.5943, 11.4632, 12.5782, 12.0403, 8.3727, 9.31968, 7.60334, 6.23184, 9.7208, 3.22786, 2.60043, 1.89441, 1.20606, 0.864956, 3.96088, 8.62603, 18.4948, 23.4292, 25.9746)
(8.25734, 7.6275, 8.36491, 11.7076, 14.8589, 14.0854, 7.72185, 4.73003, 3.84375, 6.49484, 12.3078, 13.0985, 10.6898, 9.62849, 7.7799, 8.09942, 8.79573, 8.85973, 7.37287, 8.08359, 8.94419, 8.64772, 6.54982, 6.55469, 5.60575, 4.56758, 2.80117, 0.738934, 3.94314, 8.7422, 13.7516, 19.2448, 27.5003)
(6.7188, 5.15402, 12.4225, 19.8542, 16.6608, 14.0494, 5.56202, 3.59282, 3.52369, 5.21549, 7.24619, 8.97974, 9.06502, 7.56204, 9.45734, 9.30641, 10.1338, 7.6074, 11.2638, 9.85394, 8.76712, 8.00342, 5.26247, 4.70678, 4.31881, 3.01431, 1.94166, 1.16839, 3.09078, 6.60273, 16.9764, 24.6501, 28.2675)
(10.4538, 8.8501, 12.6151, 17.1961, 20.529, 11.3673, 2.54999, 6.10915, 1.39271, 3.62205, 5.31459, 9.2983, 8.07303, 9.91298, 8.69614, 4.80491, 11.9801, 8.82733, 9.80592, 14.4717, 7.86452, 6.26508, 4.3074, 2.92351, 1.67176, 1.86002, 1.97278, 1.15262, 3.11425, 11.7611, 14.4632, 22.8669, 33.9065)
(3.61518, 8.53288, 18.4539, 15.3038, 18.6094, 13.4199, 3.38601, 0.261069, 3.35625, 8.26752, 6.7941, 6.87129, 6.83395, 10.1061, 10.1294, 6.84959, 10.21, 10.1286, 14.9714, 13.4046, 5.27454, 5.22056, 0.245939, 0.208298, 1.76432, 4.95476, 1.70616, 1.65001, 4.97902, 8.44761, 13.558, 34.9682, 27.5177)
(7.0639, 6.97675, 10.0922, 17.0204, 18.5181, 12.951, 5.5568, 4.22607, 3.40865, 5.4002, 8.78588, 7.65644, 9.70948, 9.05792, 10.2331, 8.74873, 10.132, 9.25667, 8.12748, 9.92204, 7.91826, 9.23787, 4.84128, 4.09389, 3.54937, 2.75247, 2.01936, 0.687559, 2.83623, 9.59394, 16.097, 23.0568, 30.4721)
(7.95544, 7.46746, 10.1202, 14.8125, 15.8209, 14.0492, 6.2998, 5.95447, 3.79122, 4.58703, 9.14194, 8.66847, 8.15468, 8.49103, 9.81791, 8.58504, 9.27052, 8.76945, 7.62788, 9.93249, 10.6834, 9.99916, 8.52373, 6.34972, 3.84867, 2.93188, 1.92755, 0.455661, 3.23629, 7.24814, 12.9371, 22.8724, 29.6689)
(4.91375, 8.15525, 10.055, 18.392, 23.8533, 15.8392, 3.47453, 3.77718, 2.55834, 3.43207, 5.54937, 5.99794, 7.44489, 9.51785, 11.6265, 12.9967, 11.9204, 10.2699, 8.55718, 8.39699, 6.89705, 6.37465, 5.6972, 3.22972, 2.26459, 1.88197, 1.60072, 0.879325, 4.86065, 10.6709, 17.3365, 21.619, 29.9595)
(5.36801, 6.61026, 9.28243, 17.9236, 22.203, 14.2135, 4.91452, 4.11908, 2.89518, 5.01868, 7.4518, 7.34912, 7.52057, 8.10739, 9.81036, 10.2366, 11.2538, 10.5497, 8.84647, 9.23163, 8.27194, 8.82247, 5.36402, 4.10675, 2.89433, 2.06614, 1.5381, 0.638039, 3.7575, 9.44015, 18.2605, 24.3415, 27.5929)
(4.98913, 6.3924, 9.26718, 21.8384, 21.9163, 11.437, 5.67496, 4.25263, 4.91312, 3.58946, 5.72951, 8.51676, 16.765, 9.88646, 5.10486, 5.7962, 7.86729, 10.5811, 10.5848, 11.2743, 5.7795, 7.84363, 3.62901, 2.89298, 0.803841, 0.76758, 1.42644, 0.70527, 1.47754, 5.07284, 16.2973, 28.899, 38.0282)
(3.46767, 5.60596, 10.7988, 21.9008, 27.1016, 15.2376, 4.33787, 2.69683, 2.14445, 3.14696, 3.56147, 5.91536, 8.27076, 8.84024, 10.1492, 11.9935, 13.0206, 9.82637, 9.28564, 8.21217, 7.82582, 6.6603, 4.14916, 2.67995, 2.4296, 1.88245, 0.907493, 0.519798, 3.59919, 10.8233, 19.9078, 25.4488, 27.6524)
(4.28575, 6.41451, 11.7169, 20.9114, 25.1846, 12.3759, 4.163, 2.53124, 2.49574, 3.77784, 6.14304, 6.4781, 8.48641, 8.37836, 8.59397, 9.5275, 10.9179, 10.9342, 10.0923, 9.971, 8.39385, 8.22634, 3.98067, 2.72991, 1.85793, 1.80636, 1.09469, 0.528117, 3.28253, 9.48196, 19.8849, 26.0571, 29.2959)
(3.36847, 5.26606, 8.3439, 19.7362, 28.9989, 19.7644, 2.73078, 2.04893, 1.68137, 4.81703, 3.24401, 5.46204, 5.83457, 6.01477, 9.55674, 15.5612, 14.6692, 12.087, 10.3355, 5.30835, 8.33561, 6.83494, 3.56433, 2.54546, 2.03116, 0.999969, 1.97922, 0.778602, 5.01009, 11.5894, 24.6244, 22.8599, 24.0176)
(1.3764, 5.05399, 10.962, 18.1184, 32.6773, 17.5808, 4.87928, 2.04796, 3.46856, 1.21283, 2.62244, 4.76692, 5.14745, 6.44605, 9.60398, 13.949, 14.3536, 11.5026, 8.61257, 10.1384, 8.63118, 6.84816, 5.7668, 1.32025, 0.748396, 1.36202, 0.555527, 0.274701, 3.73281, 8.5191, 25.8902, 20.0852, 31.745)
