(9.41834, 7.23072, 8.6773, 10.8476, 16.0403, 13.1086, 7.02799, 6.85106, 6.15121, 6.42799, 8.21881, 12.408, 9.33574, 8.9745, 9.04887, 7.12562, 7.21177, 10.2698, 6.48821, 7.54395, 10.5969, 10.9966, 9.26299, 8.97962, 8.29167, 6.00709, 2.56936, 0.941859, 3.60637, 8.58074, 12.6667, 16.9916, 22.102)
(9.61047, 7.69603, 8.24216, 10.3696, 12.1812, 12.7097, 7.27033, 6.70952, 6.28313, 7.16762, 11.7602, 11.7449, 10.5576, 8.37944, 7.9748, 7.81414, 7.47092, 6.93004, 7.4411, 8.6801, 9.46806, 13.539, 10.1984, 8.49844, 6.95372, 5.57184, 2.55657, 0.695228, 3.24715, 6.70028, 11.1026, 17.2823, 27.1935)
(10.6146, 10.7968, 11.863, 13.2436, 15.1844, 7.6927, 4.29856, 5.65879, 4.92991, 5.4368, 10.2808, 9.55246, 10.5859, 8.19102, 8.84495, 8.49373, 8.95701, 9.91008, 8.61653, 8.97958, 8.93769, 8.93106, 9.87968, 8.98772, 5.53183, 5.3565, 1.56311, 0.427719, 2.99173, 8.11657, 13.0823, 17.6778, 26.385)
(8.45036, 6.99583, 9.96043, 14.4314, 16.4315, 13.2649, 6.7448, 5.29521, 5.54877, 4.80111, 8.07575, 12.8687, 6.95346, 9.53463, 7.18454, 6.71043, 8.73272, 10.0886, 10.5541, 9.01167, 9.25027, 9.11089, 8.97831, 6.3492, 5.77444, 4.51333, 2.91939, 0.861057, 4.82835, 9.88753, 13.4677, 18.5769, 23.8438)
(9.27739, 4.36836, 9.19141, 8.64037, 13.786, 16.2317, 8.24539, 12.7458, 4.79235, 5.66836, 7.05288, 16.1345, 9.39488, 8.28881, 8.23112, 5.74904, 9.00643, 9.01667, 5.16517, 9.90231, 10.9491, 8.16191, 10.1502, 17.1648, 9.79679, 4.74002, 2.75202, 0.108261, 2.01064, 3.38153, 8.16372, 15.1649, 26.5672)
(7.42517, 6.21365, 9.07155, 9.83634, 11.0707, 11.8138, 7.15207, 6.52707, 8.99568, 8.4709, 13.4231, 12.3443, 10.9326, 8.74224, 7.78436, 6.8143, 7.76688, 7.4276, 8.10363, 7.94794, 9.48861, 12.6475, 9.19513, 9.41839, 6.20137, 3.1599, 1.65701, 0.63638, 2.57446, 6.58745, 9.6709, 18.7365, 32.1625)
(7.78467, 9.20337, 13.3879, 16.9399, 15.8601, 11.5971, 5.14178, 4.44703, 3.20702, 4.41864, 8.0126, 9.05521, 8.70775, 9.11732, 8.61753, 8.86658, 9.67891, 7.88325, 8.66699, 10.3909, 9.58143, 9.4341, 5.2874, 5.24158, 5.14326, 3.74896, 1.65344, 0.498045, 3.08977, 7.14751, 13.647, 24.6457, 29.8972)
(4.36732, 5.87704, 11.9401, 22.6307, 21.9103, 12.5171, 3.58275, 2.88152, 4.09739, 4.1955, 6.00029, 7.35261, 6.88371, 8.02353, 8.76551, 9.70355, 13.313, 11.6108, 10.4889, 9.11882, 8.4978, 6.24172, 3.50872, 3.15944, 2.55363, 1.76794, 1.1219, 0.307912, 2.32163, 8.14126, 19.5993, 26.5863, 30.9319)
(10.5708, 10.6524, 14.293, 17.7369, 16.1244, 7.39515, 3.50761, 1.41561, 3.33319, 5.31425, 9.65673, 6.46222, 11.2036, 9.45989, 10.7164, 10.687, 10.5563, 11.204, 9.76264, 6.32147, 6.1754, 7.45105, 2.81423, 2.25111, 1.68359, 1.81004, 0.336817, 0.0634689, 2.20043, 6.4666, 15.3762, 24.1704, 42.8271)
(7.71006, 7.6547, 11.1774, 11.663, 11.3723, 11.8442, 6.70109, 5.79711, 7.46954, 8.28939, 10.3212, 10.6574, 10.2285, 8.97674, 7.33409, 7.44689, 7.64391, 7.8011, 7.45943, 9.58961, 10.3989, 12.4634, 10.2174, 9.13083, 7.05516, 4.43807, 2.29521, 0.952089, 3.16421, 6.82078, 13.2184, 17.7335, 24.9743)
(10.1597, 5.10774, 13.686, 13.6714, 24.0612, 9.61644, 3.65752, 6.88277, 2.90471, 2.58529, 7.66715, 9.07912, 11.2507, 8.85244, 6.31316, 11.1579, 6.97716, 10.5422, 12.348, 6.80362, 7.17836, 9.49731, 6.03742, 3.07589, 6.02086, 4.17386, 1.9272, 0.164086, 5.33969, 7.98273, 17.8942, 21.5632, 25.8209)
(10.4678, 8.29842, 9.47351, 10.6761, 11.5788, 14.1835, 7.58707, 4.6813, 6.55335, 6.61005, 9.89007, 13.7852, 9.25095, 8.38294, 6.49231, 6.29841, 7.17187, 8.03936, 7.8604, 7.98648, 10.1233, 14.6088, 11.1043, 7.73216, 8.13305, 5.67728, 2.94133, 0.877782, 3.02511, 6.6933, 12.4962, 17.0168, 24.3027)
(8.65542, 6.84567, 8.60759, 10.1101, 10.2468, 12.7559, 9.07158, 9.03035, 8.14385, 8.17592, 8.35684, 8.77318, 12.4705, 7.83796, 7.99465, 8.58241, 7.74591, 7.81046, 8.96925, 9.07041, 9.00304, 11.7422, 10.8051, 8.30066, 6.43289, 5.71572, 1.12705, 0.675378, 2.59376, 4.57186, 9.24301, 17.7911, 32.7435)
(8.63999, 9.19655, 7.42731, 9.27634, 12.3375, 17.726, 8.28528, 6.35522, 4.05132, 5.82449, 10.88, 16.4761, 9.28148, 8.11067, 9.30139, 8.55532, 7.74026, 8.113, 7.98163, 5.98625, 8.20606, 10.2479, 5.55316, 10.0369, 9.45659, 6.81788, 2.09481, 0.791848, 2.26082, 7.19688, 13.458, 17.6922, 24.6408)
(7.78443, 7.5197, 9.47747, 14.1463, 15.2282, 13.2321, 5.84481, 4.62439, 5.66582, 6.49615, 9.98064, 8.9166, 9.49675, 8.43902, 8.08881, 8.66986, 9.10011, 8.98486, 8.47477, 8.69379, 10.0476, 11.0878, 6.84616, 6.16179, 3.96762, 3.0467, 1.49987, 0.51529, 2.96281, 7.82848, 13.2141, 20.0155, 33.9417)
(9.21916, 8.35329, 13.737, 16.4553, 20.6732, 9.11122, 3.23276, 4.41832, 3.59312, 3.55498, 7.65166, 6.10219, 7.66355, 8.08551, 10.4622, 9.96483, 11.864, 9.8893, 10.1107, 9.13978, 8.22991, 8.48798, 5.02477, 4.92089, 3.50988, 3.11598, 1.46601, 0.343884, 3.28249, 9.08097, 18.2139, 23.4332, 27.608)
(7.86756, 9.17259, 14.6117, 14.7712, 9.56861, 13.7422, 5.63585, 3.34715, 3.4345, 6.30354, 11.5451, 13.6351, 6.8752, 9.49962, 7.39178, 4.13694, 9.05964, 4.24131, 16.4569, 9.47033, 9.59347, 9.6397, 5.15236, 7.76804, 6.74669, 3.89916, 1.5897, 1.47093, 3.20719, 6.65435, 9.81825, 19.7777, 33.9156)
(7.61708, 8.53392, 13.9202, 19.4688, 21.857, 11.2098, 3.32396, 3.44269, 2.68344, 2.67447, 5.2687, 5.4868, 6.68855, 9.41034, 9.562, 9.98829, 13.1634, 10.352, 10.2615, 10.08, 8.00305, 7.00412, 3.1525, 3.2726, 2.35743, 2.32706, 1.5563, 0.481452, 3.84843, 10.0269, 17.8871, 26.1549, 28.9353)
(7.29284, 8.37416, 10.7886, 15.4764, 22.945, 15.8014, 4.54988, 3.04379, 1.96529, 2.70001, 7.06269, 8.00173, 9.0226, 10.452, 9.66129, 9.09677, 8.45422, 8.02564, 7.81537, 10.0752, 9.42886, 9.96633, 3.37683, 3.62154, 3.14834, 2.94516, 2.04672, 1.01621, 4.75514, 11.7776, 17.2504, 21.8025, 28.2596)
(7.59069, 8.61393, 10.2323, 14.4178, 22.5403, 18.8726, 3.97965, 2.7885, 1.84005, 2.07709, 7.04705, 6.90032, 7.05002, 10.4606, 9.36247, 10.1836, 10.1875, 7.95754, 8.96574, 9.57848, 10.5949, 8.75879, 4.29672, 5.19249, 3.32311, 3.41041, 2.12614, 0.474409, 3.78447, 9.142, 15.806, 22.9621, 29.4822)
(7.12514, 10.4932, 15.3412, 20.6898, 17.8431, 8.71041, 4.5048, 2.29241, 3.76141, 3.14295, 6.0955, 5.02319, 7.61886, 7.39624, 10.3536, 10.6932, 12.378, 12.1111, 9.41394, 10.0505, 7.25061, 7.71087, 4.91469, 4.19274, 2.77742, 2.22543, 0.834301, 0.150654, 1.40925, 4.93801, 14.4312, 27.8766, 36.2498)
(8.63949, 10.1599, 10.3873, 16.2879, 18.7789, 11.3557, 5.26699, 3.17252, 3.51766, 2.99249, 9.44114, 6.6672, 8.69231, 7.5127, 10.3086, 8.07704, 9.47469, 10.2674, 10.5397, 9.75589, 9.20112, 9.50332, 5.60004, 5.00485, 3.6637, 3.81105, 1.15804, 0.267052, 1.4632, 7.32614, 15.0259, 23.5169, 33.1631)
(6.71142, 8.04391, 11.9941, 20.2611, 25.5359, 8.10142, 3.54858, 2.01086, 2.34392, 3.81906, 7.6297, 6.55101, 9.39034, 9.1666, 8.86246, 8.43683, 9.29471, 13.1704, 10.4253, 10.6193, 7.51329, 6.56977, 3.75024, 2.10315, 1.69335, 2.25462, 0.408712, 0.107082, 1.799, 9.04447, 19.8362, 26.8889, 32.1143)
(8.76777, 8.77861, 12.3595, 14.1662, 18.7814, 14.5517, 4.34469, 3.76546, 3.98671, 3.89688, 6.60109, 8.95438, 10.1371, 8.75339, 8.69852, 9.4107, 8.57311, 10.9266, 8.61672, 7.8861, 8.09634, 9.94705, 5.70182, 6.12839, 4.24523, 3.18678, 1.54905, 0.584133, 3.38571, 9.39477, 14.6167, 21.3451, 29.8622)
(5.54377, 6.44146, 10.3759, 22.2759, 19.2816, 11.4434, 3.90284, 4.43549, 4.58855, 5.32776, 6.38329, 7.23504, 8.94237, 7.36534, 6.67825, 11.6188, 12.8943, 10.5045, 7.84114, 10.1963, 8.82726, 7.89662, 7.19906, 4.84227, 3.08114, 2.61201, 1.28356, 0.575407, 2.82337, 7.07873, 15.2422, 28.6223, 26.6399)
(7.66719, 7.96781, 10.771, 12.5071, 14.813, 13.7858, 7.25551, 5.19159, 5.06504, 6.37609, 8.59987, 10.6102, 9.79026, 7.8189, 8.64739, 7.87801, 9.16308, 8.998, 7.68972, 8.65933, 8.81173, 11.9334, 6.94595, 7.28134, 5.51477, 5.15247, 2.34709, 0.621424, 3.02402, 8.32875, 14.4954, 19.8062, 26.4825)
(5.57999, 8.11146, 10.9045, 8.38157, 13.4865, 12.6003, 7.08304, 6.26704, 9.23372, 6.15055, 12.2014, 9.11319, 8.51728, 9.15476, 9.44163, 11.1871, 7.67443, 5.45702, 8.1292, 9.30416, 11.0069, 11.0143, 10.7168, 7.1933, 4.70216, 2.90682, 2.53425, 0.620203, 1.68692, 6.15217, 9.75026, 19.9958, 33.7412)
(5.95366, 5.91514, 9.07737, 17.4624, 21.7136, 16.6495, 5.30035, 2.31722, 3.49532, 4.92994, 7.18547, 7.32984, 9.89968, 8.54632, 7.89831, 9.53227, 12.3285, 9.88077, 8.59812, 9.52841, 9.31651, 7.1413, 5.42343, 3.86971, 2.88467, 2.92768, 2.52903, 0.501493, 4.11274, 9.79481, 17.0284, 24.5886, 26.3395)
(5.92138, 5.64047, 12.9345, 15.2814, 18.95, 15.0133, 6.23891, 3.31649, 3.58747, 4.73967, 8.37637, 8.42502, 8.50143, 8.80933, 7.67957, 10.3631, 12.2733, 9.53752, 10.7427, 7.72114, 8.05063, 7.89625, 6.22596, 5.08481, 4.22642, 3.95754, 1.17626, 1.04029, 2.8542, 7.2878, 15.2072, 22.2149, 30.7246)
(9.15428, 8.43201, 11.3445, 14.2783, 16.7871, 11.8575, 6.70582, 3.78367, 3.62615, 4.89371, 9.13712, 8.1821, 8.96758, 7.91677, 7.81571, 7.28888, 8.61452, 8.04302, 10.1188, 10.5507, 10.7438, 11.7581, 6.64785, 5.1378, 2.77527, 3.57164, 0.965309, 0.901523, 2.6676, 7.45815, 13.0395, 20.227, 36.6083)
(4.00469, 4.73272, 11.5813, 22.0422, 23.8027, 13.6065, 3.93585, 2.62433, 3.62256, 3.99116, 6.056, 6.49983, 7.35059, 7.81361, 7.6367, 11.1657, 15.0486, 11.3544, 10.9921, 9.52249, 6.80323, 5.81279, 5.1945, 4.71992, 2.2003, 2.60985, 0.900229, 0.394392, 2.55644, 8.22057, 18.5823, 25.3741, 29.2474)
(2.74204, 2.84305, 9.43935, 28.0309, 26.9995, 14.0661, 2.41941, 2.18581, 3.26209, 4.10216, 3.90954, 5.63448, 7.03647, 5.5626, 8.18532, 11.832, 18.6658, 14.1206, 10.9019, 7.12224, 5.62174, 5.31673, 3.84139, 3.03972, 1.48525, 1.23469, 0.49387, 0.258723, 2.79777, 9.32452, 22.2593, 29.4701, 25.7947)
(7.82968, 9.55764, 16.2177, 20.9232, 17.791, 7.01785, 2.71952, 1.44982, 3.8185, 4.36931, 8.30576, 5.63181, 9.51257, 10.5663, 11.0551, 10.9985, 12.5317, 12.841, 10.2201, 6.89361, 4.8297, 4.91964, 2.31924, 1.35961, 1.32117, 1.01645, 0.231211, 0.0508896, 1.97027, 6.06451, 17.251, 26.093, 42.3226)
(8.84128, 9.20294, 13.2355, 19.4144, 21.276, 9.41308, 3.60391, 1.75238, 3.05256, 3.18686, 7.02116, 6.9168, 9.78685, 9.32961, 10.4545, 10.1851, 10.7299, 11.4739, 11.3157, 9.49878, 5.48176, 4.82703, 2.80153, 2.1909, 1.28775, 2.09174, 0.454818, 0.165356, 2.72068, 6.04862, 18.2145, 27.2607, 36.7634)
(5.78609, 7.19842, 23.97, 15.8026, 20.0065, 4.41411, 4.25715, 1.4509, 2.86141, 4.30563, 9.94721, 0.181913, 5.83985, 14.1263, 16.9426, 14.1734, 19.7338, 10.0548, 3.05373, 14.1186, 1.59129, 0.183675, 2.87586, 0.066916, 0.0494922, 0.0500267, 0.012481, 0.00289282, 1.44574, 9.91809, 17.1379, 25.7196, 42.721)
(6.87514, 7.3818, 11.2928, 16.14, 15.5662, 11.8149, 4.9433, 4.65475, 5.70438, 6.57608, 9.05062, 9.16091, 10.9639, 9.65883, 8.48281, 7.92286, 8.40199, 8.54676, 7.68669, 10.9627, 8.56268, 9.6498, 7.58202, 6.58961, 4.72889, 3.00889, 1.62086, 0.534213, 2.85219, 9.09889, 15.3737, 21.3422, 27.2686)
(8.09102, 7.02606, 11.7467, 13.2414, 14.9544, 11.8183, 4.6502, 5.15199, 6.4344, 8.01262, 8.873, 11.4196, 10.9539, 9.08505, 8.03171, 8.89973, 7.64164, 8.28758, 6.83425, 10.0477, 9.91192, 8.88679, 9.56865, 7.68149, 4.77793, 4.32924, 1.91458, 0.526231, 2.72845, 8.60621, 13.8197, 20.0972, 25.9503)
(6.48306, 5.13572, 5.36544, 3.63809, 6.4426, 6.22124, 4.41207, 7.69425, 21.9507, 18.5995, 14.0573, 9.31999, 10.7263, 9.3006, 7.9398, 7.32618, 7.32136, 7.9951, 9.97439, 11.3502, 7.99692, 10.7492, 13.9615, 7.77427, 2.26204, 3.57378, 1.45366, 0.0352799, 0.858078, 4.54043, 8.99499, 23.0095, 33.5365)
(4.65373, 6.69008, 13.032, 16.327, 14.776, 18.0036, 9.29027, 3.37615, 3.6207, 1.71588, 8.5145, 14.641, 11.5105, 7.16882, 7.09505, 3.86523, 6.18837, 6.11258, 10.6772, 10.7514, 7.92796, 14.0619, 6.01156, 7.11976, 2.68167, 2.62488, 0.384189, 0.0949981, 6.22132, 5.0953, 15.485, 28.2183, 26.063)
(6.29482, 5.01849, 11.7221, 18.7392, 21.1736, 14.5319, 4.58408, 2.44828, 3.80693, 4.14285, 7.53781, 6.65865, 8.61055, 8.7675, 8.29024, 9.52656, 11.803, 12.3916, 8.86423, 9.1587, 8.57341, 7.35555, 4.66194, 3.88872, 2.19002, 1.99255, 1.52977, 0.378838, 3.59681, 8.68862, 16.2437, 27.7309, 29.0981)
(6.92174, 10.2628, 15.9736, 15.9315, 21.1703, 12.7876, 3.14442, 2.23819, 2.34102, 3.29215, 5.93661, 7.03737, 8.35721, 6.99012, 9.99514, 9.73069, 11.4605, 12.4816, 11.3419, 9.21504, 6.96423, 6.42622, 3.62094, 2.79777, 2.07403, 1.62823, 1.49241, 0.975808, 3.82865, 8.33019, 16.8952, 23.6434, 34.7134)
(5.75865, 8.66109, 14.0881, 16.2949, 25.3728, 14.6445, 2.59543, 2.198, 2.08442, 3.3832, 4.91889, 7.63792, 8.12907, 8.74769, 9.47478, 10.0529, 10.7073, 11.6931, 9.46111, 9.64374, 8.09109, 6.36137, 3.65844, 2.47404, 2.24899, 1.37348, 1.14266, 0.19026, 3.70169, 10.8661, 17.0334, 24.5361, 32.7748)
(6.04873, 7.51553, 9.38892, 17.019, 21.9686, 17.8347, 2.97459, 3.08041, 5.67257, 3.12948, 5.36743, 9.96076, 7.58163, 9.23786, 8.92586, 12.4188, 11.9828, 9.72689, 7.91623, 8.38493, 8.15794, 5.70628, 3.50634, 2.72745, 2.86262, 3.68475, 1.79598, 0.852148, 6.27493, 10.3895, 19.531, 23.1708, 25.2045)
(5.88847, 5.93127, 11.2514, 16.7884, 17.6975, 15.8486, 6.36088, 3.08676, 4.57876, 5.08087, 7.48714, 9.14324, 9.72717, 8.43462, 7.30138, 8.61065, 8.83223, 9.79219, 9.17269, 8.96787, 9.44654, 10.5714, 4.50544, 5.03162, 3.28369, 3.20083, 1.66476, 0.456211, 3.52458, 9.92391, 15.9274, 24.6797, 27.8018)
(2.86282, 5.11382, 14.5209, 21.1884, 21.3778, 9.00515, 4.96828, 2.62892, 5.03141, 6.49948, 6.80292, 3.86128, 9.16793, 7.59415, 7.61889, 11.5042, 9.34475, 12.9864, 13.5403, 6.8994, 8.35952, 9.1232, 2.14594, 2.72796, 2.5633, 1.05966, 2.39024, 0.0645529, 2.64227, 5.44806, 16.5988, 30.8294, 33.5298)
(4.23507, 4.13061, 12.2668, 21.1925, 21.97, 14.1992, 5.03381, 2.81746, 3.84019, 3.45123, 6.86311, 7.40153, 8.23875, 7.5703, 8.08183, 12.031, 11.0049, 10.1062, 9.26818, 9.43382, 8.46264, 8.40083, 3.93167, 3.56397, 2.66718, 3.03287, 1.70001, 0.522034, 3.38036, 9.81323, 18.3402, 25.0486, 27.9998)
(3.26146, 4.04875, 14.8488, 22.8934, 19.8572, 14.065, 3.44841, 2.0713, 4.29214, 5.08415, 6.12942, 6.32462, 8.13083, 8.03176, 8.91314, 12.3615, 11.9005, 12.5394, 8.64534, 7.05939, 8.25918, 7.83434, 4.08842, 2.64946, 2.15367, 2.35856, 1.21551, 0.654273, 3.20046, 9.17088, 16.2947, 29.4272, 28.7869)
(3.4312, 3.74902, 11.0266, 22.688, 27.1855, 13.0007, 5.49297, 2.09837, 3.39055, 2.53105, 5.40606, 5.86265, 7.75536, 7.61295, 10.0897, 11.9069, 13.3029, 10.3168, 9.48277, 8.86576, 7.07736, 7.72678, 3.97131, 2.93609, 2.40874, 2.47448, 0.804089, 0.412058, 2.98724, 10.2505, 17.457, 28.6984, 27.6)
(2.36724, 2.88449, 11.1542, 27.5402, 30.4824, 11.5519, 3.23806, 1.41642, 1.90714, 3.48165, 3.97627, 4.49454, 6.22094, 4.83917, 7.09474, 14.2692, 17.6363, 15.6221, 12.3754, 5.81237, 6.49522, 5.13997, 2.82561, 1.65391, 1.50403, 0.969817, 0.606658, 0.21669, 3.15457, 8.14474, 20.7381, 29.7896, 30.3963)
(4.84876, 6.76159, 10.5817, 18.6915, 21.1044, 14.228, 3.68238, 3.87992, 5.30741, 4.05499, 6.8593, 6.88981, 8.91816, 9.23432, 9.07824, 10.9356, 10.9202, 10.3567, 8.98015, 8.27151, 8.29626, 8.11905, 3.87389, 3.4437, 2.71558, 2.20665, 1.52461, 0.548924, 5.02489, 9.88888, 16.7897, 25.3938, 28.5894)
