(0.538951, 0.734934, 0.800262, 0.653275, 0.587947, 0.636943, 0.718602, 1.04524, 0.587947, 0.204148, 0.522619, 0.514453, 0.816594, 0.563449, 0.0979912, 0.514453, 0.767598, 0.832926, 0.718602, 0.244978, 0.563449, 0.832926, 0.841092, 0.530785, 0.48179, 0.547117, 0.187816, 0.849258, 0.318471, 0.171485, 0.26131, 0, 0.726768, 0.236812, 0, 0.375633, 0, 0.604279, 0.130655, 0, 0.424628, 0, 0.726768, 0.114323, 0, 0.48179, 0.285808, 0.718602, 0.351135, 0.277642, 0.114323, 0.00816593, 0.457292, 0.00816593, 0.138821, 0.0489956, 0, 0.351135, 0, 0.0571615, 0.0816593, 0, 0.40013, 0, 0.0571615, 0.0326637, 0, 0.310305, 0, 0.0816593, 0.114323, 0.0571615, 0.408296, 0.00816593, 0.138821, 0.694104, 1.24939, 1.30655, 0.375633, 0.930917, 0.0571615, 0.767598, 1.49437, 0.0163319, 0.955415, 0.00816593, 0.881921, 1.40454, 0, 0.775764, 0.0898253, 0.82476, 1.14323, 0.00816593, 0.955415, 0.78393, 1.06157, 1.20039, 0.359301, 0.988079, 3.13571, 3.11938, 2.18031, 1.4862, 2.44161, 2.22113, 3.74815, 1.29022, 1.29839, 2.70292, 1.04524, 3.71548, 1.11057, 1.01258, 2.58043, 1.93533, 4.05028, 1.38821, 1.32288, 2.44161, 2.79274, 2.96423, 1.83734, 1.72301, 2.10681)
(0.332185, 0.565945, 0.639764, 0.442913, 0.381398, 0.406004, 0.578248, 1.04577, 0.356791, 0.172244, 0.43061, 0.529035, 0.947343, 0.356791, 0.135335, 0.455216, 0.799705, 0.836615, 0.442913, 0.172244, 0.406004, 0.70128, 0.676673, 0.332185, 0.369094, 0.356791, 0.135335, 0.516732, 0.147638, 0.110728, 0.23376, 0, 0.553642, 0.147638, 0, 0.23376, 0, 0.541339, 0.0984252, 0, 0.356791, 0.0123031, 0.541339, 0.110728, 0, 0.258366, 0.147638, 0.381398, 0.258366, 0.159941, 0.0492126, 0.0123031, 0.258366, 0, 0.0984252, 0.0123031, 0, 0.319882, 0, 0.0615157, 0.0861221, 0, 0.541339, 0, 0.0492126, 0, 0, 0.307579, 0, 0.0369094, 0.0861221, 0.0123031, 0.282972, 0.0123031, 0.0615157, 0.492126, 1.35335, 1.1811, 0.184547, 0.529035, 0.0492126, 1.1565, 1.74705, 0.0246063, 0.516732, 0, 1.61171, 2.41141, 0, 0.70128, 0.110728, 1.42716, 1.39026, 0, 0.615158, 0.627461, 1.1565, 0.898131, 0.270669, 0.602854, 2.96505, 3.5556, 1.89468, 1.46407, 2.04232, 2.26378, 4.98278, 1.73474, 1.27953, 2.49754, 1.13189, 5.59795, 1.58711, 1.30413, 2.57135, 2.03002, 5.27806, 1.71014, 1.32874, 2.15305, 3.26033, 3.22342, 1.80856, 1.23032, 1.9439)
(0.321932, 0.603622, 0.804829, 0.965795, 0.362173, 0.28169, 0.321932, 0.925554, 0.643863, 0.201207, 0.321932, 0.120724, 0.482897, 0.56338, 0.0804829, 0.241449, 0.402415, 0.764588, 0.523139, 0.160966, 0.321932, 0.28169, 0.442656, 0.321932, 0.643863, 0.362173, 0.241449, 1.12676, 0.402415, 0.241449, 0.321932, 0, 1.167, 0.28169, 0, 0.28169, 0, 1.36821, 0.362173, 0, 0.482897, 0, 1.20724, 0.442656, 0.0402415, 0.643863, 0.28169, 0.845071, 0.362173, 0.241449, 0.120724, 0, 0.442656, 0.0804829, 0.0402415, 0, 0, 0.603622, 0, 0.120724, 0, 0, 0.482897, 0, 0.0402415, 0.201207, 0, 0.402415, 0, 0.201207, 0.241449, 0, 0.402415, 0, 0.160966, 0.804829, 0.845071, 1.04628, 0.160966, 1.36821, 0.0804829, 0.804829, 1.36821, 0, 1.04628, 0, 0.684105, 1.04628, 0, 1.04628, 0, 0.603622, 1.52918, 0, 0.684105, 1.04628, 1.04628, 1.32797, 0.28169, 0.724346, 2.93763, 2.29376, 1.28773, 1.00604, 2.37425, 2.49497, 3.90342, 1.32797, 0.56338, 2.69618, 2.37425, 6.03621, 1.24749, 0.56338, 2.93763, 2.93763, 4.62777, 0.965795, 0.321932, 3.01811, 3.01811, 3.54125, 1.167, 1.08652, 2.37425)
(0.160966, 0.482897, 0.523139, 0.885312, 0.442656, 0.362173, 0.241449, 0.724346, 0.442656, 0.201207, 0.321932, 0.160966, 0.482897, 0.523139, 0, 0.160966, 0.442656, 0.885312, 0.442656, 0.0804829, 0.241449, 0.28169, 0.482897, 0.442656, 0.442656, 0.603622, 0.241449, 0.764588, 0.201207, 0.160966, 0.643863, 0, 1.167, 0.321932, 0, 0.482897, 0, 1.28773, 0.362173, 0, 0.442656, 0, 1.24749, 0.442656, 0, 0.603622, 0.241449, 1.04628, 0.362173, 0.241449, 0.241449, 0, 0.482897, 0.120724, 0.0804829, 0, 0, 0.684105, 0, 0.241449, 0, 0, 0.56338, 0, 0.201207, 0.0804829, 0, 0.402415, 0, 0.160966, 0.0402415, 0, 0.684105, 0, 0.160966, 0.804829, 0.845071, 1.00604, 0.241449, 1.60966, 0.0804829, 0.804829, 1.20724, 0, 1.28773, 0, 0.925554, 1.40845, 0, 1.20724, 0.120724, 0.684105, 1.97183, 0, 0.804829, 0.845071, 1.20724, 1.56942, 0.241449, 0.684105, 3.09859, 2.21328, 1.12676, 1.08652, 2.57545, 2.33401, 3.62173, 1.04628, 0.442656, 3.05835, 2.01207, 5.1509, 1.48893, 0.482897, 3.34004, 3.17908, 3.90342, 0.845071, 0.28169, 3.50101, 2.97787, 3.21932, 1.08652, 1.12676, 2.37425)
(0, 0, 1.30719, 2.61438, 0, 0, 0.653595, 1.30719, 0.653595, 0, 0, 0, 1.96078, 0.653595, 0, 0, 1.96078, 0.653595, 0, 0, 0, 0.653595, 0.653595, 0, 0, 0, 1.30719, 2.61438, 0.653595, 0, 0.653595, 0, 1.96078, 0.653595, 0, 0, 0, 0.653595, 0, 0, 0, 0, 2.61438, 0.653595, 0, 0, 0, 1.30719, 0, 0, 0.653595, 0, 0.653595, 0, 0.653595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30719, 0, 0, 0, 0, 0.653595, 0, 0, 0.653595, 0.653595, 1.30719, 0, 1.96078, 0, 0.653595, 1.96078, 0, 0.653595, 0, 0, 1.96078, 0, 0.653595, 0, 0.653595, 1.96078, 0, 0, 0, 0, 0, 0, 0.653595, 4.57516, 2.61438, 2.61438, 1.30719, 1.30719, 0.653595, 2.61438, 1.30719, 1.96078, 7.84314, 0, 3.92157, 4.57516, 0.653595, 3.26797, 1.30719, 1.96078, 3.26797, 0, 1.30719, 1.96078, 1.30719, 1.30719, 4.57516, 0)
(0, 0, 1.28205, 1.28205, 0, 0, 0, 1.28205, 0, 0, 0, 0, 2.5641, 1.28205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5641, 5.12821, 0, 0, 0, 0, 3.84615, 0, 0, 0, 0, 1.28205, 0, 0, 0, 0, 3.84615, 1.28205, 0, 0, 0, 1.28205, 0, 0, 0, 0, 1.28205, 0, 1.28205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28205, 0, 0, 0, 0, 0, 0, 0, 1.28205, 0, 1.28205, 0, 1.28205, 0, 0, 2.5641, 0, 1.28205, 0, 0, 1.28205, 0, 1.28205, 0, 0, 2.5641, 0, 0, 0, 0, 0, 0, 0, 5.12821, 0, 1.28205, 0, 2.5641, 1.28205, 2.5641, 1.28205, 0, 10.2564, 0, 2.5641, 7.69231, 0, 3.84615, 2.5641, 1.28205, 2.5641, 0, 1.28205, 3.84615, 0, 2.5641, 3.84615, 0)
(0, 0.131694, 0.307287, 0.219491, 0, 0.0438982, 0.0877963, 0.351185, 0.175593, 0, 0, 0, 0.395083, 0.131694, 0, 0.0438982, 0.131694, 0.658472, 0.131694, 0, 0, 0.351185, 0.48288, 0.0438982, 0, 0.0877963, 0, 0.351185, 0.219491, 0.0438982, 0.131694, 0, 0.614574, 0.0877963, 0, 0.0438982, 0, 0.438982, 0.0877963, 0, 0.0877963, 0, 0.658472, 0.175593, 0, 0.131694, 0.0438982, 0.702371, 0.219491, 0, 0, 0.0438982, 0.219491, 0.0438982, 0, 0, 0, 0.438982, 0, 0, 0.0438982, 0, 0.614574, 0, 0, 0, 0, 0.131694, 0, 0, 0.0877963, 0, 0.395083, 0, 0.175593, 0.438982, 1.71203, 1.14135, 0.0438982, 0.395083, 0, 1.53644, 2.01931, 0, 0.438982, 0, 1.62423, 2.2388, 0, 0.263389, 0, 1.18525, 2.4583, 0, 0.219491, 0.395083, 1.88762, 1.44864, 0.395083, 0.614574, 3.90693, 4.6093, 1.75593, 0.877963, 2.4583, 3.16067, 6.23353, 1.79982, 0.263389, 2.63389, 2.67779, 7.24319, 1.22915, 0.263389, 2.19491, 3.68744, 5.17998, 1.49254, 0.219491, 2.4144, 5.00439, 4.91659, 1.93152, 0.877963, 2.50219)
(0.783699, 0.783699, 1.43678, 1.1233, 0.548589, 0.783699, 0.522466, 0.862069, 0.966562, 0.365726, 0.992685, 0.757576, 0.705329, 1.07106, 0.0261233, 0.940439, 0.757576, 0.862069, 1.1233, 0.23511, 0.809822, 0.888192, 1.17555, 0.940439, 0.940439, 1.30616, 0.47022, 1.09718, 0.626959, 0.574713, 0.705329, 0.0261233, 0.940439, 0.339603, 0, 0.574713, 0, 1.04493, 0.47022, 0, 0.574713, 0, 1.01881, 0.23511, 0.0261233, 1.09718, 0.365726, 1.35841, 0.862069, 0.365726, 0.182863, 0.0261233, 0.653083, 0.0261233, 0.39185, 0.0783699, 0, 0.15674, 0, 0.104493, 0.0522466, 0, 0.31348, 0, 0.104493, 0.104493, 0, 0.444096, 0, 0.0783699, 0.208986, 0, 0.444096, 0.0522466, 0.208986, 0.992685, 1.1233, 1.4629, 0.444096, 1.61964, 0.104493, 0.626959, 1.35841, 0, 0.940439, 0, 0.548589, 1.35841, 0, 0.600836, 0.0783699, 0.574713, 1.04493, 0, 0.731452, 0.574713, 1.01881, 1.4629, 0.731452, 1.43678, 2.2466, 1.95925, 1.4629, 1.48903, 1.88088, 1.17555, 2.63845, 1.35841, 0.679206, 2.45559, 0.496343, 2.53396, 0.783699, 0.679206, 2.40334, 1.43678, 2.16823, 1.54127, 0.835946, 1.98537, 2.74295, 2.71682, 1.54127, 1.51515, 2.32497)
(0.215002, 0.28667, 0.764453, 0.668897, 0.310559, 0.143335, 0.167224, 0.57334, 0.57334, 0.119446, 0.215002, 0.0238892, 0.501672, 0.645007, 0, 0.238892, 0.238892, 0.836121, 0.453894, 0.0238892, 0.0955566, 0.382226, 0.883899, 0.501672, 0.191113, 0.525561, 0.215002, 0.668897, 0.382226, 0.143335, 0.215002, 0.0238892, 0.955567, 0.167224, 0, 0.382226, 0, 0.86001, 0.262781, 0, 0.238892, 0, 0.907788, 0.238892, 0.0238892, 0.477783, 0.143335, 1.02723, 0.334448, 0.143335, 0.0955566, 0.0238892, 0.453894, 0.0716675, 0.0716675, 0.0716675, 0, 0.382226, 0, 0.0955566, 0.0955566, 0, 0.430005, 0, 0.0716675, 0.0716675, 0, 0.334448, 0, 0.0238892, 0.167224, 0, 0.549451, 0.0238892, 0.167224, 0.955567, 1.40946, 0.883899, 0.0955566, 0.931678, 0.0716675, 0.907788, 1.45724, 0, 1.05112, 0, 0.979456, 1.64835, 0, 0.740564, 0.0238892, 0.740564, 1.69613, 0, 0.621118, 0.764453, 1.24224, 1.74391, 0.453894, 1.05112, 3.58337, 3.67893, 1.86336, 1.17057, 2.17391, 2.77114, 4.22837, 1.3139, 0.406116, 3.15337, 2.29336, 4.75393, 1.05112, 0.621118, 2.53225, 3.22503, 3.48781, 1.40946, 0.430005, 2.55614, 3.9417, 3.67893, 1.93502, 1.3139, 2.36503)
(0.4329, 0, 0.865801, 1.2987, 0, 0, 0.865801, 1.2987, 0.865801, 0, 0, 0, 1.2987, 1.2987, 0, 0.865801, 0.4329, 2.5974, 0.865801, 0, 0, 0, 0.865801, 0.865801, 0, 2.1645, 0.865801, 2.1645, 0.4329, 0, 0.865801, 0, 1.7316, 0.865801, 0, 0, 0, 1.2987, 0.4329, 0, 0, 0, 2.5974, 0.865801, 0, 1.2987, 0, 1.2987, 0, 0.4329, 1.2987, 0, 1.2987, 0, 0.4329, 0.4329, 0, 0.4329, 0, 0.4329, 0, 0, 0, 0, 0, 0, 0, 0.865801, 0, 0, 0, 0, 0, 0, 0, 0.4329, 1.7316, 1.7316, 0, 1.7316, 0, 0.4329, 0.4329, 0, 0.4329, 0, 0.4329, 1.7316, 0, 0.4329, 0, 0, 4.7619, 0, 0, 0, 0, 1.7316, 0.4329, 0.865801, 2.5974, 1.2987, 3.0303, 0.865801, 0.4329, 0.4329, 1.2987, 0.865801, 1.2987, 3.0303, 0, 2.5974, 4.329, 0, 2.5974, 0.865801, 3.0303, 3.4632, 1.7316, 0.865801, 1.2987, 2.1645, 2.5974, 4.7619, 0)
(0.496343, 0.626959, 1.38453, 1.20167, 0.417973, 0.888192, 0.600836, 0.914315, 0.914315, 0.23511, 0.626959, 0.835946, 0.783699, 0.835946, 0.0522466, 0.862069, 0.705329, 1.07106, 0.914315, 0.182863, 0.626959, 0.862069, 1.33229, 0.862069, 0.679206, 1.1233, 0.522466, 0.783699, 0.548589, 0.339603, 0.600836, 0.0261233, 0.940439, 0.261233, 0, 0.574713, 0, 0.835946, 0.47022, 0, 0.444096, 0, 0.992685, 0.208986, 0.0522466, 0.705329, 0.182863, 1.28004, 0.809822, 0.23511, 0.130617, 0, 0.574713, 0.0261233, 0.339603, 0.0783699, 0, 0.23511, 0, 0.104493, 0.0522466, 0, 0.365726, 0, 0.104493, 0.0783699, 0, 0.39185, 0, 0.0261233, 0.23511, 0, 0.444096, 0.0261233, 0.182863, 0.705329, 0.940439, 1.28004, 0.365726, 1.30616, 0.104493, 0.626959, 1.38453, 0, 0.992685, 0, 0.548589, 1.67189, 0, 0.522466, 0.0261233, 0.600836, 1.04493, 0, 0.705329, 0.600836, 1.07106, 1.54127, 0.574713, 1.38453, 2.56008, 2.27273, 1.59352, 1.67189, 2.08986, 1.38453, 2.87356, 1.22779, 0.731452, 2.84744, 0.522466, 2.79519, 0.862069, 0.888192, 2.84744, 1.41066, 2.53396, 1.59352, 0.835946, 2.3511, 2.97806, 3.16092, 1.64577, 1.69801, 2.37722)
(0.451671, 0.331226, 0.63234, 0.391448, 0.240891, 0.511894, 0.361337, 0.572117, 0.542005, 0.0301114, 0.481783, 0.271003, 0.572117, 0.451671, 0.0903342, 0.271003, 0.331226, 0.662451, 0.602228, 0.120446, 0.301114, 0.301114, 0.511894, 0.572117, 0.180668, 0.662451, 0.451671, 1.08401, 0.361337, 0.331226, 0.361337, 0.0301114, 1.14423, 0.391448, 0, 0.271003, 0, 0.84312, 0.301114, 0, 0.331226, 0, 0.933454, 0.150557, 0, 0.361337, 0.301114, 1.3249, 0.722674, 0.120446, 0.271003, 0.0301114, 0.722674, 0, 0.361337, 0.0301114, 0, 0.331226, 0, 0.150557, 0.0602228, 0, 0.361337, 0, 0.0903342, 0, 0, 0.511894, 0, 0.0301114, 0.120446, 0.0301114, 0.451671, 0.0301114, 0.240891, 0.903343, 1.3249, 1.68624, 0.331226, 1.53568, 0.0301114, 0.903343, 2.22824, 0, 0.993677, 0, 1.02379, 2.04758, 0, 0.84312, 0.0602228, 0.813008, 1.41524, 0, 0.963565, 0.903343, 1.71635, 1.95724, 0.511894, 1.53568, 3.04125, 2.58958, 1.53568, 1.74646, 2.3788, 1.89702, 3.34236, 0.813008, 0.692563, 2.77025, 0.782897, 3.01114, 0.752785, 0.511894, 3.04125, 1.65613, 3.40259, 1.14423, 0.782897, 2.52936, 4.06503, 3.79403, 1.56579, 1.50557, 2.83047)
(0.495238, 0.749206, 0.926984, 0.87619, 0.507937, 0.368254, 0.444444, 0.749206, 0.761905, 0.152381, 0.279365, 0.330159, 0.55873, 0.774603, 0.0634921, 0.380952, 0.48254, 0.812698, 0.609524, 0.0507937, 0.393651, 0.838095, 1.24444, 0.914286, 0.368254, 0.736508, 0.457143, 0.952381, 0.520635, 0.228571, 0.584127, 0.0126984, 0.914286, 0.165079, 0.0126984, 0.673016, 0, 1.01587, 0.253968, 0, 0.431746, 0, 0.888889, 0.165079, 0.0126984, 0.647619, 0.342857, 1.23175, 0.444444, 0.215873, 0.177778, 0.0253968, 0.596825, 0.0634921, 0.165079, 0.0634921, 0, 0.520635, 0, 0.0888889, 0.0761905, 0, 0.444444, 0, 0.0888889, 0.0761905, 0, 0.380952, 0, 0.0380952, 0.215873, 0.0126984, 0.55873, 0.0253968, 0.266667, 0.812698, 1.42222, 1.6254, 0.24127, 1.20635, 0.101587, 0.990476, 1.53651, 0, 1.33333, 0, 0.685714, 1.42222, 0, 0.901587, 0.101587, 0.72381, 1.29524, 0.0126984, 1.04127, 1.10476, 1.26984, 1.70159, 0.520635, 1.37143, 3.40317, 2.73016, 1.15556, 1.24444, 2.22222, 2.24762, 3.07302, 0.901587, 0.609524, 3.1619, 1.32063, 2.93333, 0.838095, 0.673016, 2.86984, 2.13333, 2.14603, 1.05397, 0.685714, 2.57778, 3.68254, 2.78095, 1.6381, 1.32063, 2.24762)
(0.232965, 0.660066, 0.698893, 0.718307, 0.349447, 0.232965, 0.194137, 0.795962, 0.601825, 0.0776548, 0.135896, 0.194137, 0.640652, 0.757135, 0.0194137, 0.291206, 0.330033, 0.834789, 0.543584, 0.0776548, 0.252378, 0.718307, 1.45603, 0.698893, 0.271792, 0.52417, 0.465929, 0.951272, 0.485343, 0.213551, 0.640652, 0, 0.873617, 0.116482, 0.0388274, 0.660066, 0, 1.24248, 0.174723, 0, 0.407688, 0, 1.10658, 0.15531, 0.0388274, 0.990099, 0.330033, 1.16482, 0.330033, 0.194137, 0.174723, 0.0194137, 0.601825, 0.0388274, 0.174723, 0.0388274, 0, 0.67948, 0, 0.116482, 0.0582411, 0, 0.660066, 0, 0.0776548, 0.0970685, 0, 0.601825, 0, 0.0194137, 0.0970685, 0.0582411, 0.737721, 0, 0.213551, 0.718307, 1.49486, 1.65017, 0.271792, 1.06775, 0.0776548, 1.18424, 1.2813, 0, 1.20365, 0, 0.795962, 1.49486, 0, 0.718307, 0.116482, 0.660066, 1.63075, 0, 1.06775, 1.26189, 1.33955, 1.5531, 0.504756, 1.18424, 3.64978, 3.18385, 1.33955, 1.18424, 2.03844, 2.34906, 3.33916, 1.16482, 0.504756, 2.73733, 1.78606, 3.28092, 1.08717, 0.67948, 2.64026, 2.07727, 2.48495, 1.126, 0.67948, 2.4073, 3.49447, 2.9703, 1.65017, 1.33955, 2.17434)
(0.327938, 0.772241, 0.878028, 0.846292, 0.528933, 0.370253, 0.39141, 0.751084, 0.814556, 0.126944, 0.253888, 0.31736, 0.571247, 0.729927, 0.0423146, 0.380832, 0.444304, 0.920342, 0.677034, 0.0952079, 0.359674, 0.867449, 1.31175, 0.909764, 0.359674, 0.62414, 0.401989, 0.930921, 0.613562, 0.296202, 0.602983, 0.0105787, 0.952078, 0.243309, 0.0211573, 0.539511, 0, 1.05786, 0.243309, 0, 0.560669, 0, 0.952078, 0.190416, 0.031736, 0.793399, 0.433725, 1.0896, 0.47604, 0.327938, 0.190416, 0.0423146, 0.687612, 0.031736, 0.200994, 0.031736, 0, 0.497197, 0, 0.126944, 0.0846292, 0, 0.497197, 0, 0.0846292, 0.0423146, 0, 0.507775, 0, 0.0634719, 0.148101, 0.0423146, 0.613562, 0.0105787, 0.222152, 0.85687, 1.54448, 1.60795, 0.306781, 1.36464, 0.116365, 0.909764, 1.42812, 0, 1.35407, 0, 0.687612, 1.45985, 0, 1.14249, 0.116365, 0.835713, 1.36464, 0, 1.21654, 1.07902, 1.29059, 1.59737, 0.528933, 1.14249, 3.23706, 2.68697, 1.3858, 1.41754, 2.20036, 2.08399, 2.99375, 0.899185, 0.78282, 2.9197, 1.14249, 2.81392, 0.793399, 0.666455, 2.8245, 1.69258, 2.4754, 0.920342, 0.666455, 2.57061, 3.49095, 2.45424, 1.67143, 1.37522, 2.31672)
(0.335484, 0.670967, 0.812903, 0.606451, 0.374193, 0.529032, 0.503226, 0.76129, 0.696774, 0.129032, 0.374193, 0.387097, 0.529032, 0.606451, 0.0516129, 0.541935, 0.658064, 0.941935, 0.580645, 0.0903226, 0.335484, 0.890322, 0.993548, 0.645161, 0.206452, 0.490322, 0.258065, 0.877419, 0.309677, 0.219355, 0.309677, 0.0129032, 1.12258, 0.283871, 0.0129032, 0.283871, 0, 1.08387, 0.245161, 0, 0.43871, 0, 1.13548, 0.129032, 0.0258065, 0.554838, 0.283871, 1.22581, 0.4, 0.245161, 0.154839, 0.0129032, 0.670967, 0, 0.206452, 0.0645161, 0, 0.490322, 0, 0.116129, 0.0774194, 0, 0.477419, 0, 0.0903226, 0.0129032, 0, 0.516129, 0, 0.0516129, 0.154839, 0.0387097, 0.529032, 0.0129032, 0.258065, 1.07097, 1.39355, 1.57419, 0.283871, 1.26452, 0.0645161, 0.929032, 1.85806, 0, 1.26452, 0, 0.8, 1.74193, 0, 1.10968, 0.103226, 0.838709, 1.48387, 0, 1.09677, 0.8, 1.41935, 1.85806, 0.516129, 1.26452, 3.03226, 2.95484, 1.38064, 1.78064, 2.34839, 1.78064, 3.12258, 0.967741, 0.851612, 2.96774, 0.774193, 2.76129, 0.903225, 0.735483, 2.8129, 1.69032, 2.87742, 0.903225, 0.877419, 2.51613, 3.48387, 3.14838, 1.53548, 1.47097, 2.45161)
(0.246914, 0.339506, 0.648148, 0.462963, 0.0925926, 0.493827, 0.339506, 0.864197, 0.462963, 0.0617284, 0.37037, 0.246914, 0.524691, 0.401235, 0, 0.493827, 0.216049, 0.617284, 0.555556, 0.123457, 0.185185, 0.246914, 0.462963, 0.37037, 0.154321, 0.339506, 0.277778, 1.66667, 0.524691, 0.246914, 0.216049, 0, 1.82099, 0.462963, 0, 0.246914, 0, 1.35802, 0.462963, 0, 0.37037, 0, 1.41975, 0.246914, 0.0617284, 0.432099, 0.308642, 1.32716, 0.771605, 0.277778, 0.277778, 0, 0.925926, 0, 0.277778, 0.154321, 0, 0.524691, 0, 0.185185, 0.185185, 0, 0.58642, 0, 0.123457, 0.0925926, 0, 0.493827, 0, 0.123457, 0.185185, 0.123457, 0.802469, 0.0308642, 0.493827, 1.04938, 1.2963, 1.66667, 0.277778, 1.48148, 0.0617284, 0.58642, 2.09877, 0, 1.38889, 0, 0.709876, 1.85185, 0, 1.23457, 0.123457, 0.864197, 1.75926, 0, 1.2037, 1.14198, 1.38889, 1.88272, 0.462963, 1.38889, 3.14815, 3.48766, 1.85185, 1.35802, 2.31482, 1.7284, 3.27161, 0.833333, 0.679012, 1.97531, 0.462963, 2.71605, 0.987654, 0.493827, 2.22222, 1.38889, 3.02469, 1.01852, 0.679012, 2.37654, 3.76544, 3.30247, 1.45062, 1.57407, 2.56173)
(0.448159, 0.60562, 0.738856, 0.545058, 0.460271, 0.617732, 0.641957, 0.847868, 0.678294, 0.205911, 0.569283, 0.545058, 0.678294, 0.629845, 0.0968992, 0.557171, 0.763081, 0.896317, 0.690407, 0.169574, 0.520833, 0.811531, 0.884205, 0.60562, 0.278585, 0.545058, 0.230136, 1.00533, 0.423934, 0.266473, 0.278585, 0.0242248, 1.12645, 0.314923, 0, 0.290698, 0, 0.993216, 0.25436, 0, 0.472384, 0, 0.932654, 0.181686, 0.0363372, 0.569283, 0.242248, 0.835755, 0.448159, 0.278585, 0.157461, 0.0242248, 0.629845, 0.0121124, 0.25436, 0.121124, 0, 0.460271, 0, 0.0968992, 0.121124, 0, 0.472384, 0, 0.0968992, 0.0726744, 0, 0.411822, 0, 0.0847868, 0.121124, 0.0484496, 0.496609, 0.0121124, 0.266473, 0.920542, 1.3687, 1.39292, 0.242248, 1.13856, 0.0726744, 0.726744, 1.74418, 0, 1.11434, 0, 0.750969, 1.48982, 0, 0.993216, 0.0968992, 0.823643, 1.38081, 0, 1.19913, 0.823643, 1.4656, 1.41715, 0.387597, 1.1749, 3.05232, 2.96753, 1.8532, 1.5625, 2.32558, 1.88953, 3.24612, 1.10223, 1.078, 2.55571, 0.750969, 2.9312, 1.00533, 0.85998, 2.4467, 1.76841, 3.18556, 1.05378, 1.06589, 2.43459, 3.16133, 3.19767, 1.55039, 1.69573, 2.33769)
(0.330943, 0.625115, 0.615922, 0.441257, 0.358522, 0.432065, 0.57915, 0.882516, 0.376907, 0.147086, 0.312557, 0.404486, 0.772201, 0.422872, 0.0459643, 0.376907, 0.57915, 0.900901, 0.45045, 0.147086, 0.312557, 0.818165, 0.79978, 0.395293, 0.220629, 0.3861, 0.137893, 0.625115, 0.229822, 0.119507, 0.211436, 0, 0.790587, 0.156279, 0.00919287, 0.2574, 0, 0.763008, 0.119507, 0, 0.349329, 0, 0.726237, 0.0827358, 0, 0.358522, 0.229822, 0.542379, 0.248207, 0.183857, 0.0735429, 0.0183857, 0.432065, 0, 0.137893, 0.0459643, 0, 0.5148, 0, 0.0735429, 0.0827358, 0, 0.57915, 0, 0.0367715, 0.00919287, 0, 0.432065, 0, 0.0367715, 0.101122, 0.0275786, 0.294172, 0.00919287, 0.101122, 0.634308, 1.50763, 1.36974, 0.183857, 0.808973, 0.0827358, 1.02041, 1.76503, 0.00919287, 0.919287, 0, 1.14911, 2.04081, 0, 0.873323, 0.0827358, 1.01122, 1.43409, 0, 0.836551, 0.744622, 1.35135, 1.18588, 0.358522, 0.873323, 3.47491, 3.32782, 1.70068, 1.47086, 2.07758, 2.95091, 4.10003, 1.13992, 0.956059, 2.88656, 1.48005, 3.98052, 1.1583, 0.946866, 2.97849, 2.48207, 4.15519, 1.09395, 1.14911, 2.7119, 3.622, 3.02446, 1.70068, 1.45247, 2.4545)
(0.270617, 0.455775, 0.626691, 0.356075, 0.327589, 0.384561, 0.612448, 0.883066, 0.327589, 0.128187, 0.299103, 0.455775, 0.754879, 0.313346, 0.0712149, 0.341832, 0.583962, 0.612448, 0.498504, 0.128187, 0.341832, 0.42729, 0.498504, 0.313346, 0.299103, 0.384561, 0.14243, 0.569719, 0.156673, 0.042729, 0.156673, 0, 0.484261, 0.14243, 0, 0.213645, 0, 0.569719, 0.113944, 0, 0.341832, 0.014243, 0.66942, 0.0997009, 0, 0.270617, 0.113944, 0.52699, 0.256374, 0.128187, 0.0712149, 0.014243, 0.470018, 0, 0.0854579, 0.028486, 0, 0.384561, 0, 0.0712149, 0.0712149, 0, 0.655177, 0, 0.0712149, 0, 0, 0.356075, 0, 0.014243, 0.042729, 0.042729, 0.313346, 0.014243, 0.113944, 0.71215, 1.39581, 1.26763, 0.28486, 0.612448, 0.0997009, 0.868823, 1.50976, 0.028486, 0.569719, 0.014243, 1.49551, 1.95129, 0, 0.541233, 0.0569719, 1.09671, 1.46703, 0, 0.726393, 0.754879, 1.25338, 1.1252, 0.199402, 0.71215, 3.41831, 3.6462, 2.26464, 1.2249, 2.15069, 2.76314, 4.65745, 1.6237, 1.09671, 2.32161, 1.43854, 5.85387, 1.53824, 0.868823, 2.53525, 2.62071, 5.86812, 1.66643, 1.16793, 2.29312, 3.38982, 3.53225, 1.83735, 1.06822, 1.88008)
