5.000000
128 128 128
275.200005 275.200005 275.200005
-44.799995 -44.799995 -44.799995
4.313351 316.678446 128.261858
1053513 73 38 64
0.422734 0.547498 -0.722178 2.479246
1151817 73 38 70
-0.584595 0.054967 -0.809461 2.971192
1004489 73 39 61
0.165257 -0.481822 0.860545 1.534501
1020873 73 39 62
0.006758 -0.741964 0.670406 2.544648
1070025 73 39 65
0.941152 0.330556 -0.070461 2.735831
1151945 73 39 70
-0.508048 -0.349237 -0.787350 2.673662
857161 73 40 52
0.812983 0.429772 -0.392881 0.175507
1053769 73 40 64
0.590397 -0.807031 -0.011505 2.373906
1102921 73 40 67
0.764353 -0.624198 0.161682 3.069518
1152073 73 40 70
-0.336286 -0.718957 -0.608287 1.771600
1054025 73 42 64
0.350768 0.916680 -0.191468 1.327051
1119561 73 42 68
0.300178 0.811628 0.501152 1.717549
1037769 73 43 63
0.353168 0.747401 0.562730 1.889040
1119689 73 43 68
-0.143857 0.432896 0.889891 2.223932
1152457 73 43 70
-0.316503 0.947419 -0.047140 2.917435
1168841 73 43 71
0.039284 0.739094 -0.672455 2.315756
1070665 73 44 65
0.274439 0.946231 0.171257 3.767428
923337 73 45 56
-0.722560 0.671503 0.164289 3.137491
1038025 73 45 63
0.847845 0.488418 -0.206413 3.281450
1119945 73 45 68
0.061633 0.683980 0.726892 2.812370
1152713 73 45 70
0.961701 -0.150753 0.228922 3.653345
1169097 73 45 71
0.528924 0.239043 -0.814308 3.466993
1087305 73 46 66
-0.143420 -0.437318 -0.887797 3.839981
1120073 73 46 68
0.253622 0.935639 0.245469 3.407596
1136457 73 46 69
0.754887 0.651324 -0.076958 3.512245
1218377 73 46 74
0.135244 0.788904 -0.599450 2.981052
1005513 73 47 61
0.016191 0.929658 -0.368068 5.961709
1038281 73 47 63
0.460354 0.398831 -0.793100 3.789556
1218505 73 47 74
-0.330995 0.133636 -0.934122 3.773325
940105 73 48 57
-0.451808 -0.196754 0.870148 4.101770
956489 73 48 58
0.249639 -0.044955 0.967295 4.740743
972873 73 48 59
0.642610 -0.398983 0.654114 5.154763
989257 73 48 60
0.040547 -0.942661 0.331280 5.498768
1005641 73 48 61
-0.067475 -0.983620 -0.167147 5.665105
1071177 73 48 65
0.618711 -0.635494 0.461892 3.198483
1087561 73 48 66
0.812495 -0.431573 0.391915 3.751372
1120329 73 48 68
0.803535 -0.463380 -0.373645 4.882015
1136713 73 48 69
0.268608 -0.471276 -0.840089 3.901123
1202249 73 48 73
-0.960270 -0.238027 0.145690 4.406791
989385 73 49 60
0.260762 -0.939674 -0.221394 3.875502
1022153 73 49 62
-0.141189 -0.980277 -0.138282 3.599499
1038537 73 49 63
-0.037464 -0.850245 -0.525053 2.967672
1136841 73 49 69
0.288392 -0.848964 -0.442821 2.689334
1235145 73 49 75
-0.384516 -0.543743 -0.745983 1.913409
923977 73 50 56
0.166141 -0.750112 0.640101 2.166741
989513 73 50 60
0.194648 -0.502668 -0.842281 2.893846
956873 73 51 58
0.817131 0.163370 0.552817 3.122980
1055177 73 51 64
-0.545892 0.835685 0.060281 3.327031
973385 73 52 59
0.065052 0.991708 -0.110831 4.522110
989769 73 52 60
-0.771179 0.435774 -0.464095 3.833981
1038921 73 52 63
-0.712761 0.479324 0.512075 4.098530
1071689 73 52 65
-0.667549 0.540054 -0.512561 4.767322
1169993 73 52 71
-0.283789 0.929630 0.235057 4.530434
1186377 73 52 72
-0.252849 0.905034 -0.342026 4.401155
924361 73 53 56
0.356335 0.872564 0.334151 4.822690
940745 73 53 57
0.639411 0.763863 -0.087555 4.846016
957129 73 53 58
0.771353 0.502680 0.390292 5.043110
1071817 73 53 65
-0.647695 0.112092 -0.753609 5.505484
1153737 73 53 70
-0.420653 0.567749 0.707610 4.961446
1186505 73 53 72
-0.062224 0.981061 -0.183430 6.107311
1202889 73 53 73
0.006597 0.584577 -0.811311 4.790304
908105 73 54 55
0.446056 0.078853 0.891525 4.234410
924489 73 54 56
0.694496 -0.327531 0.640623 5.239132
940873 73 54 57
0.973999 0.220473 -0.052131 5.371631
1006409 73 54 61
-0.321505 0.926263 -0.196650 5.090314
1039177 73 54 63
0.395483 0.647335 0.651576 5.066440
1055561 73 54 64
0.680515 -0.254116 0.687259 5.454197
1088329 73 54 66
-0.441641 0.847677 -0.293932 5.225657
1153865 73 54 70
-0.719301 -0.148576 0.678624 5.334383
1186633 73 54 72
-0.586440 -0.013822 0.809875 6.519349
1203017 73 54 73
-0.125591 0.220979 -0.967158 5.961835
941001 73 55 57
0.888496 0.155709 0.431658 5.453302
1006537 73 55 61
0.163564 0.421808 -0.891810 6.085284
1039305 73 55 63
-0.459223 -0.530152 0.712779 5.178515
1088457 73 55 66
0.312468 0.127871 0.941282 5.965070
1104841 73 55 67
0.440780 0.275265 -0.854367 5.916858
1137609 73 55 69
-0.585502 -0.797022 -0.148132 4.333464
1170377 73 55 71
-0.805673 -0.038800 0.591088 5.851000
1203145 73 55 73
-0.400951 -0.497939 -0.768957 5.540361
908361 73 56 55
0.557056 -0.662747 0.500455 3.283938
924745 73 56 56
0.679631 -0.424687 0.598116 4.487168
1006665 73 56 61
-0.172513 -0.312914 -0.933983 5.930951
1186889 73 56 72
-0.425213 -0.758620 -0.493649 5.705874
924873 73 57 56
0.327056 -0.595119 0.734076 3.090039
941257 73 57 57
0.493865 -0.443639 0.747852 5.276036
974025 73 57 59
0.601784 -0.711723 -0.362363 6.951825
1006793 73 57 61
-0.276605 -0.191323 -0.941746 5.497021
1105097 73 57 67
0.376063 0.118837 -0.918942 5.796463
1137865 73 57 69
-0.760604 0.037161 -0.648151 2.492803
941385 73 58 57
0.294954 -0.749680 0.592437 3.397135
957769 73 58 58
0.143369 -0.936174 0.320972 4.802767
974153 73 58 59
-0.198049 -0.952322 0.232075 5.544280
990537 73 58 60
-0.711318 -0.689091 -0.138497 5.758736
1023305 73 58 62
0.084197 0.965846 0.245056 5.356580
1039689 73 58 63
-0.223574 0.952602 -0.206311 5.394850
1105225 73 58 67
0.245087 -0.567138 -0.786312 5.536823
1121609 73 58 68
-0.353057 -0.203075 -0.913297 4.178306
990665 73 59 60
-0.860999 -0.411304 0.299183 4.507582
1023433 73 59 62
-0.844693 -0.272420 0.460740 5.741471
1039817 73 59 63
-0.690041 -0.361867 -0.626814 5.359236
1088969 73 59 66
-0.664013 -0.745794 -0.053644 5.086283
1039945 73 60 63
-0.783284 -0.124116 -0.609148 4.704835
1007305 73 61 61
-0.617027 0.329291 0.714735 5.797870
1040073 73 61 63
-0.364628 0.604718 -0.708069 5.178356
1138377 73 61 69
-0.796503 0.601205 0.064307 5.556896
1171145 73 61 71
-0.547900 0.341728 -0.763562 2.767827
991049 73 62 60
-0.192862 0.255466 0.947387 4.165539
1023817 73 62 62
-0.244861 0.918519 -0.310428 6.998071
1040201 73 62 63
-0.227657 0.596301 -0.769804 6.323553
1056585 73 62 64
-0.364084 0.391905 -0.844898 4.403756
1138505 73 62 69
-0.958764 0.007290 0.284110 6.608842
1154889 73 62 70
-0.821583 0.137685 -0.553213 6.069272
1007561 73 63 61
-0.184978 -0.241199 0.952684 6.901843
1056713 73 63 64
-0.328323 0.526525 -0.784204 5.617611
1155017 73 63 70
-0.885257 0.022468 -0.464558 6.314979
1007689 73 64 61
-0.021419 -0.491390 0.870676 6.238801
1024073 73 64 62
0.127003 -0.979332 0.157414 6.827535
1040457 73 64 63
0.070724 -0.996151 -0.051785 6.855162
1155145 73 64 70
-0.859585 -0.450632 -0.240924 5.859214
1171529 73 64 71
-0.579679 -0.153353 -0.800284 4.022130
1056969 73 65 64
-0.621209 -0.777783 -0.095674 6.278766
1073353 73 65 65
-0.637961 -0.128492 -0.759273 5.394220
975177 73 66 59
-0.007810 0.500450 0.865730 4.595938
991561 73 66 60
-0.554222 0.423450 0.716609 6.299193
1007945 73 66 61
-0.945084 -0.038466 -0.324556 6.426004
1040713 73 66 63
-0.535441 -0.306103 -0.787149 6.144559
1073481 73 66 65
-0.711794 -0.409812 -0.570442 4.680816
1122633 73 66 68
-0.672919 -0.635926 0.377859 3.423080
975305 73 67 59
-0.400997 0.138261 0.905586 5.251616
1024585 73 68 62
-0.857458 0.012053 -0.514413 5.753079
1057353 73 68 64
-0.524581 -0.799634 -0.292234 2.798412
1073737 73 68 65
-0.844019 -0.520723 0.128371 2.768965
1090121 73 68 66
-0.986914 -0.003118 -0.161220 2.785455
991945 73 69 60
-0.919989 0.229288 0.317879 6.831770
1024713 73 69 62
-0.768255 0.083198 -0.634714 5.912735
992073 73 70 60
-0.644719 -0.479316 0.595477 6.450307
992201 73 71 60
-0.615367 -0.599843 0.511382 4.679560
1008585 73 71 61
-0.749310 -0.662219 -0.000595 5.659570
945481 73 90 57
-0.998690 0.047404 0.019271 0.546343
1043913 73 91 63
-0.517926 0.728112 -0.449006 1.535680
994889 73 92 60
-0.000284 0.587260 0.809398 1.180262
1011273 73 92 61
0.227528 0.918320 0.323912 1.541512
1011401 73 93 61
0.461199 -0.171221 0.870620 1.920790
1158857 73 93 70
0.795554 0.587084 -0.149754 0.751611
1224649 73 95 74
-0.824238 0.197367 -0.530733 0.613065
1208521 73 97 73
-0.943179 0.038104 -0.330093 0.866231
980169 73 105 59
0.962658 -0.102563 0.250539 0.410109
969418 74 21 59
-0.792111 0.602780 -0.096008 0.863748
969674 74 23 59
-0.943416 -0.308781 0.120918 1.225892
1002570 74 24 61
0.177306 0.958633 -0.222679 1.156542
1035338 74 24 63
-0.118072 0.865901 0.486081 1.512864
953546 74 25 58
-0.695705 -0.173197 0.697135 0.757390
1068234 74 25 65
0.096462 0.565510 -0.819081 1.690827
1052362 74 29 64
0.195845 -0.577506 -0.792547 1.414044
1085258 74 30 66
-0.637126 -0.496484 0.589554 0.818384
1118282 74 32 68
-0.965237 -0.054187 -0.255698 1.159792
1004106 74 36 61
-0.094740 0.988536 0.117561 0.894225
1151562 74 36 70
-0.500646 0.815990 0.288988 1.083842
1200714 74 36 73
-0.308526 -0.327812 -0.892945 0.786550
1020618 74 37 62
-0.350176 0.934272 0.067176 1.727977
1102666 74 38 67
0.301091 0.938682 0.167990 3.306514
824266 74 39 50
0.294943 0.706864 -0.642924 0.510221
1070026 74 39 65
0.080829 0.631930 0.770799 3.448117
1119178 74 39 68
-0.816588 0.152169 -0.556803 4.271807
1004618 74 40 61
-0.155379 -0.822164 0.547635 0.804518
1119306 74 40 68
0.012980 -0.917717 -0.397022 3.684713
824778 74 43 50
0.439382 -0.889109 -0.128175 0.275574
1070666 74 44 65
-0.575691 0.568238 -0.587950 3.665264
1136202 74 44 69
-0.578818 0.691578 0.432076 2.991044
1038026 74 45 63
0.253806 0.967155 0.013891 3.815079
1152714 74 45 70
-0.976659 -0.155613 -0.148058 3.673303
923466 74 46 56
-0.932272 0.217899 0.288772 2.496723
1038154 74 46 63
0.167061 -0.195329 -0.966404 3.941703
1087306 74 46 66
-0.858795 0.509617 -0.052557 3.482515
1185610 74 46 72
-0.600413 0.797571 0.058177 4.014225
1201994 74 46 73
-0.555111 0.645016 -0.525172 3.715914
1218378 74 46 74
-0.493783 0.436365 -0.752173 2.643822
1005514 74 47 61
-0.939783 0.324266 -0.107982 5.251491
1038282 74 47 63
-0.252842 0.607280 -0.753181 4.022431
1103818 74 47 67
-0.115585 0.898515 0.423451 4.805209
1120202 74 47 68
0.077123 0.960557 -0.267173 5.112981
1169354 74 47 71
-0.762486 -0.428850 0.484461 3.785879
1185738 74 47 72
-0.726211 -0.670981 -0.149672 3.822538
1218506 74 47 74
-0.771299 -0.158525 -0.616416 2.765132
907338 74 48 55
-0.488240 -0.052516 0.871128 1.900766
956490 74 48 58
-0.440825 0.364539 0.820235 4.491825
989258 74 48 60
-0.895083 -0.445081 -0.027023 4.886626
1038410 74 48 63
-0.280809 -0.620071 -0.732570 4.065313
1103946 74 48 67
0.481247 -0.008140 0.876547 5.833787
1120330 74 48 68
0.087490 -0.433723 -0.896789 5.604502
1169482 74 48 71
-0.308934 -0.875391 -0.371819 3.089529
956618 74 49 58
-0.004342 -0.420487 0.907288 4.239849
1022154 74 49 62
-0.217964 -0.974372 -0.055600 3.241718
1038538 74 49 63
-0.072663 -0.954467 -0.289331 2.933836
1104074 74 49 67
0.615099 -0.776609 0.136132 4.783309
1153226 74 49 70
0.130173 -0.926001 -0.354368 2.468567
1202378 74 49 73
-0.744975 -0.648245 0.157449 2.205215
1218762 74 49 74
-0.700966 -0.601201 -0.383671 1.960699
956746 74 50 58
-0.090962 -0.461755 0.882331 3.847666
989514 74 50 60
-0.072237 -0.579611 -0.811685 3.003557
1071434 74 50 65
0.943317 -0.254722 0.212766 2.209286
1120586 74 50 68
0.704337 -0.571516 -0.421045 2.921766
940618 74 52 57
0.228457 0.960998 0.155851 4.302171
1169994 74 52 71
-0.655868 0.751511 0.071199 3.676849
907978 74 53 55
-0.359865 0.532276 0.766276 3.346109
973514 74 53 59
-0.041505 0.486670 -0.872599 5.284915
1022666 74 53 62
-0.382711 0.743753 0.548055 3.385072
1039050 74 53 63
-0.386022 0.742867 0.546932 4.295424
1055434 74 53 64
-0.443998 0.793270 0.416640 5.159867
1071818 74 53 65
-0.160768 0.584642 -0.795202 4.718744
1186506 74 53 72
-0.797656 0.534797 0.278815 5.321440
1202890 74 53 73
-0.107679 0.667166 -0.737085 4.798274
957258 74 54 58
0.647369 0.631808 0.426300 5.900331
990026 74 54 60
-0.131176 0.896367 -0.423461 5.173654
1039178 74 54 63
-0.295734 0.388148 0.872859 5.007427
1153866 74 54 70
-0.900404 -0.421203 0.108910 4.151177
908234 74 55 55
-0.307388 -0.404675 0.861249 5.006716
1006538 74 55 61
-0.380576 0.241982 -0.892528 5.803598
1055690 74 55 64
0.628039 0.301316 0.717478 5.613261
1088458 74 55 66
0.301743 0.851697 0.428443 6.261447
1186762 74 55 72
-0.879046 -0.168108 0.446114 5.550117
924746 74 56 56
-0.428646 -0.621289 0.655943 4.628414
941130 74 56 57
-0.153790 -0.017316 0.987952 6.144649
990282 74 56 60
-0.461089 -0.484791 -0.743219 6.736960
1072202 74 56 65
0.876754 0.430117 0.215179 6.297790
1088586 74 56 66
0.854008 0.190646 0.484070 6.679377
1104970 74 56 67
0.535038 -0.190590 -0.823050 6.455039
1186890 74 56 72
-0.655338 -0.744597 -0.126917 4.688340
941258 74 57 57
-0.236229 -0.454239 0.858989 5.583490
957642 74 57 58
-0.175677 -0.853820 0.490030 7.012055
974026 74 57 59
-0.308822 -0.823634 -0.475664 6.983840
1055946 74 57 64
0.170784 -0.037939 0.984578 6.043034
1072330 74 57 65
0.882870 0.438662 0.167679 6.807984
1105098 74 57 67
0.478636 0.096991 -0.872640 6.473746
941386 74 58 57
-0.149992 -0.779387 0.608324 3.693976
974154 74 58 59
-0.267459 -0.962486 -0.045679 4.937594
990538 74 58 60
-0.576176 -0.741282 -0.344270 4.393723
1023306 74 58 62
-0.973911 0.197410 0.111922 3.977889
1072458 74 58 65
0.228050 -0.916974 0.327339 6.371590
1105226 74 58 67
0.244030 -0.744388 -0.621559 5.919112
1121610 74 58 68
-0.085440 -0.315380 -0.945111 3.747518
1023434 74 59 62
-0.974929 -0.216001 0.053450 3.811973
1072586 74 59 65
-0.119608 -0.970025 0.211529 3.772787
1023562 74 60 62
-0.968349 0.239368 -0.070737 3.637833
1040074 74 61 63
-0.557537 0.599395 -0.574350 4.106480
1138378 74 61 69
-0.915054 0.402877 0.019141 2.648615
1007434 74 62 61
-0.404406 0.643710 0.649687 5.985722
1023818 74 62 62
-0.605414 0.787488 -0.115483 6.470738
1007690 74 64 61
-0.155423 -0.489335 0.858135 6.058662
1056842 74 64 64
-0.731775 0.037010 -0.680540 5.646344
1073354 74 65 65
-0.693519 -0.171681 -0.699684 3.508353
975178 74 66 59
-0.622073 0.281755 0.730506 3.911378
991562 74 66 60
-0.970492 -0.154884 0.184814 4.766837
1024330 74 66 62
-0.558609 -0.741360 0.371943 5.869759
1040714 74 66 63
-0.673208 -0.347157 -0.652895 5.323301
958922 74 67 58
-0.472854 0.125072 0.872219 2.649900
1008202 74 68 61
-0.998510 -0.028875 0.046307 4.177811
1057354 74 68 64
-0.634968 -0.640052 -0.432609 1.768936
975562 74 69 59
-0.812508 -0.286972 0.507423 3.463633
992074 74 70 60
-0.909789 -0.305654 0.280821 3.852315
1157322 74 81 70
-0.191014 -0.980009 -0.055640 0.092358
1092042 74 83 66
-0.693823 -0.713701 0.096129 0.077348
1044170 74 93 63
0.132320 0.864130 -0.485562 2.015060
1126090 74 93 68
-0.173090 0.779145 -0.602472 1.481058
1044298 74 94 63
-0.009982 -0.999840 0.014853 1.866981
1060682 74 94 64
0.667511 -0.704761 -0.240293 1.815068
1175370 74 94 71
0.146467 0.234603 -0.960994 0.928886
1159114 74 95 70
0.247114 -0.947639 -0.202276 1.025467
1093706 74 96 66
0.672837 -0.739594 -0.017063 0.994525
1061578 74 101 64
0.862312 -0.504892 -0.038768 0.375562
1012554 74 102 61
-0.575950 0.587161 0.568792 0.410932
1078090 74 102 65
0.470041 -0.721740 -0.508088 0.168216
980682 74 109 59
-0.269105 -0.757530 -0.594752 0.338470
1002827 75 26 61
-0.689870 0.217800 0.690393 1.873307
1035595 75 26 63
-0.972110 -0.101737 -0.211308 2.161449
1068363 75 26 65
-0.738728 0.518730 -0.430349 1.917446
970187 75 27 59
-0.547707 -0.232439 0.803734 0.809931
1068491 75 27 65
-0.482008 -0.844910 -0.231938 1.853893
1084875 75 27 66
-0.345800 -0.451901 -0.822319 1.483271
986699 75 28 60
-0.414919 -0.730022 0.543055 0.934964
1052235 75 28 64
-0.525667 -0.649513 -0.549370 1.609741
1019723 75 30 62
-0.487454 -0.750938 0.445511 0.767597
1118283 75 32 68
-0.940638 -0.137879 -0.310146 0.401663
922315 75 37 56
0.619740 0.610417 0.493268 0.431576
1004235 75 37 61
-0.644162 0.719870 0.258538 1.261248
987979 75 38 60
-0.482456 -0.039972 0.875008 1.180164
1004363 75 38 61
-0.937219 0.005103 0.348705 1.609532
1102795 75 39 67
-0.954424 -0.116741 -0.274674 3.855327
906315 75 40 55
0.788345 -0.523405 -0.323358 0.437417
1086539 75 40 66
-0.717824 -0.592444 0.365702 3.143058
1152075 75 40 70
-0.252894 -0.259929 -0.931924 1.083542
808395 75 43 49
-0.093935 -0.973186 0.209967 0.326336
1021515 75 44 62
-0.317709 0.864769 0.388891 1.985674
1070667 75 44 65
-0.772593 0.311980 -0.552964 3.019625
1038027 75 45 63
-0.780075 0.598962 0.180910 3.476686
1169099 75 45 71
-0.847862 0.330183 -0.414860 2.217589
1005387 75 46 61
-0.247588 0.774841 0.581655 4.149028
1054539 75 46 64
-0.217510 0.577721 -0.786720 3.591191
1152843 75 46 70
-0.492019 0.148614 -0.857806 3.251380
1185611 75 46 72
-0.992060 0.125447 -0.008926 2.557241
1201995 75 46 73
-0.942788 0.103740 -0.316841 2.248996
1054667 75 47 64
0.111507 0.888518 -0.445087 3.920954
1071051 75 47 65
-0.403435 0.747751 -0.527359 3.603070
1136587 75 47 69
-0.542464 -0.048516 -0.838677 4.147624
956491 75 48 58
-0.826410 0.295170 0.479502 3.517037
989259 75 48 60
-0.986651 -0.147552 -0.068902 3.711980
1071179 75 48 65
-0.133883 0.286813 0.948585 4.056610
1103947 75 48 67
-0.626052 0.735545 0.258908 5.395714
973003 75 49 59
-0.961910 -0.217477 -0.165631 4.065782
1005771 75 49 61
-0.253504 -0.966036 0.050103 2.951166
1104075 75 49 67
0.542764 -0.835747 -0.083272 5.669576
1136843 75 49 69
-0.095773 -0.496366 -0.862814 3.098244
1153227 75 49 70
-0.563946 -0.619491 -0.546074 2.067158
940363 75 50 57
-0.878412 -0.099779 0.467371 2.111131
973131 75 50 59
-0.817966 -0.561663 -0.124366 3.233658
1071435 75 50 65
0.843523 -0.363992 0.394942 3.646046
1104331 75 51 67
0.802483 -0.593274 -0.063610 3.759496
1120715 75 51 68
0.403574 -0.691847 -0.598729 3.095102
940619 75 52 57
-0.560280 0.816523 0.139201 3.814538
973387 75 52 59
-0.387366 0.778250 -0.494241 3.559703
1202763 75 52 73
-0.520124 0.837725 -0.166395 2.115046
940747 75 53 57
-0.631538 0.742477 0.223356 5.467109
973515 75 53 59
-0.226022 0.604642 -0.763756 5.111138
1055435 75 53 64
-0.235871 0.787387 0.569550 4.614032
1120971 75 53 68
0.085079 0.975790 -0.201485 3.005896
1202891 75 53 73
-0.855733 0.419117 -0.303417 3.659525
940875 75 54 57
-0.317325 0.631161 0.707772 5.992096
990027 75 54 60
-0.216045 0.816617 -0.535221 4.880925
1071947 75 54 65
0.911625 0.409426 0.036197 6.080513
1088331 75 54 66
0.773493 0.575525 -0.265479 5.760254
1121099 75 54 68
-0.003850 0.834826 -0.550501 4.994174
1203019 75 54 73
-0.898722 -0.160630 -0.408040 3.914974
908235 75 55 55
-0.810865 -0.411667 0.415966 3.995708
957387 75 55 58
-0.076436 0.981805 0.173832 6.586406
973771 75 55 59
-0.699636 0.656631 -0.281684 6.561373
990155 75 55 60
-0.839169 0.150104 -0.522746 5.979780
1022923 75 55 62
0.464926 -0.669084 0.579802 5.078972
1039307 75 55 63
0.795889 0.092192 0.598383 5.600765
1104843 75 55 67
0.050079 0.960815 -0.272628 6.742032
1121227 75 55 68
-0.169445 -0.177402 -0.969442 5.693348
957515 75 56 58
-0.637689 0.042604 0.769115 7.134819
1039435 75 56 63
0.296328 -0.515408 0.804080 4.977016
1055819 75 56 64
0.383630 0.095607 0.918524 6.355649
957643 75 57 58
-0.574141 -0.775491 0.262632 6.222621
974027 75 57 59
-0.689930 -0.571192 -0.444676 5.887222
1105099 75 57 67
0.193575 0.086214 -0.977290 7.171255
941387 75 58 57
-0.498403 -0.674867 0.544196 2.613318
957771 75 58 58
-0.506816 -0.852885 0.125403 3.639467
990539 75 58 60
-0.671040 -0.563549 -0.481786 2.793139
1072459 75 58 65
-0.194163 -0.887642 0.417603 6.424416
1105227 75 58 67
-0.032571 -0.781031 -0.623642 6.263775
1072587 75 59 65
-0.121369 -0.957193 0.262775 3.501913
990923 75 61 60
-0.560816 0.620070 0.548634 1.921655
991051 75 62 60
-0.565070 0.275404 0.777720 2.997940
1040203 75 62 63
-0.613673 0.535806 -0.579929 4.122555
1007563 75 63 61
-0.875521 0.065834 0.478674 5.406183
1023947 75 63 62
-0.992973 -0.025791 -0.115492 5.817871
1056715 75 63 64
-0.631385 0.290387 -0.719046 3.291286
1056843 75 64 64
-0.872509 -0.191753 -0.449399 3.428071
991435 75 65 60
-0.666052 -0.026858 0.745422 3.421920
1007819 75 65 61
-0.684245 -0.301803 0.663871 4.875185
1024203 75 65 62
-0.931427 -0.031680 -0.362547 5.264727
975179 75 66 59
-0.922569 -0.154643 0.353485 2.426649
1024331 75 66 62
-0.834373 -0.548468 -0.054818 4.517570
1040843 75 67 63
-0.785011 -0.401901 -0.471416 2.358895
1027659 75 92 62
-0.566124 0.777955 0.272562 1.199184
1060427 75 92 64
-0.468909 0.881314 0.058394 1.534475
1027787 75 93 62
-0.937210 0.100833 0.333870 1.617113
1109835 75 94 67
-0.945328 0.302363 0.122198 1.421429
1142603 75 94 69
-0.966978 0.252608 -0.033812 1.372147
1158987 75 94 70
-0.809456 0.135981 -0.571218 1.274504
1028555 75 99 62
-0.844845 0.118189 0.521794 0.413021
996811 75 107 60
-0.958891 -0.054143 -0.278563 0.283280
985804 76 21 60
-0.889814 0.317787 -0.327480 0.048379
1052108 76 27 64
-0.978283 -0.192495 -0.076870 1.372095
1068492 76 27 65
-0.958075 -0.201791 -0.203401 1.268843
938572 76 36 57
0.351008 0.925640 0.141366 0.525392
1020620 76 37 62
-0.968801 0.235183 0.078192 0.756597
808012 76 40 49
-0.774887 0.328605 0.539971 0.752643
906316 76 40 55
0.489906 -0.758643 -0.429480 0.676322
841036 76 42 51
-0.058856 -0.674463 -0.735959 0.638573
1054284 76 44 64
-0.819990 0.548452 0.163756 2.085673
1054412 76 45 64
-0.832281 0.479559 -0.278086 2.659953
