(1.58514e-07, -8.38155e-05, -7.57806e-05, 0.0400696, -1.33581e-12, 1.539e-07, -8.13758e-05, -7.14335e-05, 0.037771, -1.3357e-12, 1.39147e-07, -6.65219e-05, -6.45858e-05, 0.0308766, -1.30541e-12, 1.62469e-07, -8.59066e-05, -7.96091e-05, 0.042094, -1.30518e-12, 1.6148e-07, -8.53836e-05, -7.8643e-05, 0.041583, -1.31031e-12, 1.49642e-07, -7.33241e-05, -7.2878e-05, 0.03571, -1.25884e-12, 1.67082e-07, -8.83462e-05, -8.41947e-05, 0.0445187, -1.33101e-12, 1.66093e-07, -8.78232e-05, -8.3201e-05, 0.0439931, -1.32207e-12, 1.58288e-07, -7.97632e-05, -7.92913e-05, 0.0399557, -1.3032e-12, 1.62068e-07, -8.21512e-05, -8.26345e-05, 0.0418868, -1.32587e-12, 1.34583e-07, -6.82194e-05, -5.69834e-05, 0.0288845, -1.36808e-12, 1.35375e-07, -6.90244e-05, -5.73186e-05, 0.0292254, -1.31274e-12, 1.52535e-07, -7.27708e-05, -7.77738e-05, 0.0371041, -1.27346e-12, 1.21612e-07, -5.80183e-05, -4.94365e-05, 0.0235851, -1.37717e-12, 1.29973e-07, -6.62699e-05, -5.28351e-05, 0.0269394, -1.34896e-12, 1.50311e-07, -7.06639e-05, -7.66396e-05, 0.0360298, -1.26512e-12, 1.19838e-07, -5.63385e-05, -4.87155e-05, 0.0229022, -1.40663e-12, 1.29973e-07, -6.62699e-05, -5.28351e-05, 0.0269394, -1.37051e-12, 1.81973e-07, -9.82091e-05, -9.78474e-05, 0.0528072, -1.38256e-12, 1.52709e-07, -8.24159e-05, -6.89078e-05, 0.0371889, -1.31621e-12, 1.52147e-07, -8.18102e-05, -6.86542e-05, 0.0369157, -1.29375e-12, 1.7828e-07, -9.40899e-05, -9.60391e-05, 0.0506858, -1.38129e-12, 1.49335e-07, -7.88135e-05, -6.7385e-05, 0.0355633, -1.31447e-12, 1.52428e-07, -8.21128e-05, -6.8781e-05, 0.0370522, -1.32842e-12, 1.702e-07, -8.55967e-05, -9.18556e-05, 0.0461957, -1.39456e-12, 1.42304e-07, -7.1567e-05, -6.42124e-05, 0.0322935, -1.29058e-12, 1.5271e-07, -8.2416e-05, -6.89079e-05, 0.037189, -1.38467e-12)
(1.20403e-06, -0.000229704, -0.000201288, 0.0384019, -3.94747e-11, 1.17569e-06, -0.000224295, -0.000191924, 0.0366149, -3.96015e-11, 1.03026e-06, -0.000172239, -0.000168186, 0.0281178, -4.35791e-11, 1.16862e-06, -0.000222949, -0.000189624, 0.0361769, -4.28051e-11, 1.32443e-06, -0.000252672, -0.000243552, 0.0464648, -4.05609e-11, 1.12647e-06, -0.000182785, -0.000207152, 0.0336143, -4.59975e-11, 1.12612e-06, -0.000214841, -0.000176082, 0.0335932, -5.18464e-11, 1.26777e-06, -0.000241864, -0.000223161, 0.0425748, -4.33116e-11, 1.03906e-06, -0.000162468, -0.000182902, 0.0285994, -4.59652e-11, 1.21484e-06, -0.000224599, -0.000211455, 0.0390943, -4.19215e-11, 1.41382e-06, -0.000261375, -0.000286393, 0.0529444, -5.29691e-11, 1.33112e-06, -0.00023169, -0.000269647, 0.0469332, -4.69965e-11, 1.09206e-06, -0.000181495, -0.000190085, 0.0315917, -4.38913e-11, 1.13519e-06, -0.000188652, -0.000205395, 0.0341323, -5.9423e-11, 1.18896e-06, -0.000206945, -0.00021513, 0.037444, -4.17625e-11, 9.11126e-07, -0.000126337, -0.00015859, 0.0219904, -4.92081e-11, 8.90488e-07, -0.000123469, -0.000151489, 0.0210035, -5.77685e-11, 1.11788e-06, -0.000194573, -0.000190178, 0.0331011, -4.15051e-11, 1.28956e-06, -0.000257436, -0.000220662, 0.0440526, -4.82599e-11, 1.30433e-06, -0.000260377, -0.000225744, 0.0450639, -4.86541e-11, 1.118e-06, -0.0001913, -0.000193494, 0.0331085, -4.85274e-11, 1.25298e-06, -0.000240277, -0.000216868, 0.0415891, -4.70078e-11, 1.25293e-06, -0.000240261, -0.000216848, 0.0415825, -4.78576e-11, 1.13085e-06, -0.000195723, -0.000195718, 0.033874, -4.73581e-11, 1.17629e-06, -0.000208216, -0.000207062, 0.0366528, -3.96998e-11, 1.15655e-06, -0.00020472, -0.000200168, 0.0354314, -4.80279e-11, 1.15013e-06, -0.000202453, -0.000199055, 0.0350389, -4.59104e-11)
(3.83282e-07, -0.000154482, -0.000121841, 0.049108, -5.75539e-12, 4.29849e-07, -0.000173251, -0.000153245, 0.0617654, -6.1523e-12, 3.39021e-07, -0.000107771, -0.000120864, 0.0384211, -5.46214e-12, 3.60596e-07, -0.000145339, -0.000107844, 0.0434668, -5.64864e-12, 3.78506e-07, -0.000152557, -0.000118823, 0.0478918, -5.64745e-12, 2.80857e-07, -8.39969e-05, -8.81688e-05, 0.0263689, -4.95493e-12, 3.21193e-07, -0.000129457, -8.55635e-05, 0.0344865, -5.80816e-12, 3.60596e-07, -0.000145339, -0.000107844, 0.0434667, -5.62279e-12, 2.3833e-07, -6.34895e-05, -7.1278e-05, 0.018988, -5.04652e-12, 3.51882e-07, -0.000131024, -0.000111162, 0.0413914, -5.43806e-12, 3.59603e-07, -0.000133899, -0.000116094, 0.0432277, -5.80594e-12, 3.0509e-07, -9.63802e-05, -9.8495e-05, 0.0311153, -5.10722e-12, 3.03218e-07, -9.72898e-05, -9.57885e-05, 0.0307345, -5.13575e-12, 2.33828e-07, -7.50255e-05, -5.69643e-05, 0.0182773, -5.88406e-12, 2.30221e-07, -7.27287e-05, -5.60859e-05, 0.017718, -5.28856e-12, 3.21935e-07, -0.000109671, -0.000101702, 0.0346459, -5.30988e-12, 2.23033e-07, -7.59789e-05, -4.8813e-05, 0.0166287, -6.20269e-12, 2.06825e-07, -6.53376e-05, -4.52659e-05, 0.0142999, -5.50508e-12, 3.31509e-07, -0.000128363, -9.48777e-05, 0.0367374, -5.49743e-12, 4.24422e-07, -0.000164339, -0.000155513, 0.0602157, -5.88286e-12, 3.13703e-07, -8.97815e-05, -0.000114944, 0.0328969, -5.2545e-12, 3.36065e-07, -0.000114485, -0.000110825, 0.0377542, -5.5915e-12, 3.73404e-07, -0.000127205, -0.000136819, 0.0466093, -5.5243e-12, 3.61464e-07, -0.0001192, -0.000132444, 0.0436762, -5.28353e-12, 3.18075e-07, -8.75683e-05, -0.000122846, 0.0338206, -5.40865e-12, 3.01763e-07, -8.30773e-05, -0.000110569, 0.0304405, -5.3093e-12, 4.23336e-07, -0.0001635, -0.000155115, 0.0599081, -5.70494e-12)
(1.22791e-07, -7.81499e-05, -6.8137e-05, 0.0433655, -8.3181e-13, 1.16409e-07, -7.40882e-05, -6.12387e-05, 0.0389751, -7.9611e-13, 1.01494e-07, -5.63195e-05, -5.33926e-05, 0.0296277, -7.66783e-13, 1.16189e-07, -7.39483e-05, -6.10075e-05, 0.038828, -8.22207e-13, 1.1905e-07, -7.57689e-05, -6.40485e-05, 0.0407634, -7.88698e-13, 9.82164e-08, -5.15704e-05, -5.28402e-05, 0.0277448, -7.57429e-13, 1.13109e-07, -7.19876e-05, -5.78152e-05, 0.0367963, -8.24265e-13, 1.28732e-07, -8.19313e-05, -7.48904e-05, 0.0476637, -7.95276e-13, 1.03388e-07, -5.28466e-05, -6.01464e-05, 0.0307437, -7.71683e-13, 1.27253e-07, -8.061e-05, -7.35235e-05, 0.0465744, -7.99726e-13, 1.21339e-07, -7.68639e-05, -6.68488e-05, 0.0423462, -8.03464e-13, 1.10672e-07, -6.39435e-05, -6.0972e-05, 0.0352281, -7.64802e-13, 1.10872e-07, -6.11923e-05, -6.40589e-05, 0.0353553, -7.72789e-13, 1.02094e-07, -5.63475e-05, -5.4317e-05, 0.0299786, -7.7147e-13, 1.06877e-07, -6.17506e-05, -5.68616e-05, 0.0328532, -7.62006e-13, 1.0348e-07, -5.33053e-05, -5.97883e-05, 0.0307984, -7.56609e-13, 8.33543e-08, -4.29379e-05, -3.87934e-05, 0.0199835, -7.74064e-13, 9.3492e-08, -5.40173e-05, -4.35114e-05, 0.0251398, -7.79159e-13, 1.40461e-07, -9.40053e-05, -8.47864e-05, 0.0567444, -8.51905e-13, 1.238e-07, -8.28548e-05, -6.58654e-05, 0.0440812, -8.28802e-13, 1.11659e-07, -6.74008e-05, -5.94061e-05, 0.0358593, -8.0237e-13, 1.32103e-07, -8.32885e-05, -7.96101e-05, 0.0501925, -8.4628e-13, 1.16626e-07, -7.35303e-05, -6.20485e-05, 0.0391203, -8.08357e-13, 1.11475e-07, -6.71789e-05, -5.93082e-05, 0.0357412, -8.04495e-13, 1.14077e-07, -6.53434e-05, -6.53435e-05, 0.0374289, -7.77801e-13, 1.05957e-07, -6.06923e-05, -5.63722e-05, 0.0322901, -7.71517e-13, 1.05957e-07, -6.06922e-05, -5.63721e-05, 0.03229, -7.70431e-13)
(7.81764e-08, -5.34697e-05, -5.94626e-05, 0.0406701, -3.73049e-13, 7.51066e-08, -5.13701e-05, -5.48845e-05, 0.0375389, -3.66638e-13, 8.35247e-08, -6.35306e-05, -6.1036e-05, 0.0464252, -3.90771e-13, 6.70229e-08, -4.58411e-05, -4.37059e-05, 0.0298932, -3.5311e-13, 6.92741e-08, -4.73809e-05, -4.66912e-05, 0.031935, -3.62777e-13, 6.60473e-08, -4.30697e-05, -4.45163e-05, 0.0290293, -3.63573e-13, 6.21113e-08, -4.24818e-05, -3.75349e-05, 0.0256724, -3.53777e-13, 7.82787e-08, -5.35397e-05, -5.96183e-05, 0.0407767, -3.70341e-13, 6.91633e-08, -4.17965e-05, -5.26759e-05, 0.0318329, -3.72317e-13, 7.37724e-08, -4.66383e-05, -5.72879e-05, 0.036217, -3.8343e-13, 6.78139e-08, -4.28714e-05, -4.84075e-05, 0.0306029, -3.65745e-13, 8.32989e-08, -6.46858e-05, -5.94612e-05, 0.0461746, -3.86566e-13, 7.76062e-08, -5.16117e-05, -6.02651e-05, 0.0400791, -3.86057e-13, 6.69602e-08, -4.45317e-05, -4.4865e-05, 0.0298373, -3.68082e-13, 7.81871e-08, -6.07162e-05, -5.23872e-05, 0.0406813, -3.83305e-13, 8.22533e-08, -5.79778e-05, -6.38738e-05, 0.0450226, -3.91569e-13, 6.64353e-08, -4.68282e-05, -4.16692e-05, 0.0293713, -3.73248e-13, 7.31915e-08, -5.68369e-05, -4.59068e-05, 0.0356489, -3.80833e-13, 7.98891e-08, -5.27323e-05, -6.43444e-05, 0.0424717, -3.88102e-13, 7.29766e-08, -4.81695e-05, -5.36912e-05, 0.0354399, -3.65843e-13, 8.90468e-08, -7.17202e-05, -6.55146e-05, 0.0527669, -3.84216e-13, 7.46071e-08, -4.81316e-05, -5.74162e-05, 0.0370412, -3.73796e-13, 7.13255e-08, -4.60146e-05, -5.24765e-05, 0.0338544, -3.58891e-13, 8.50843e-08, -6.54793e-05, -6.25992e-05, 0.0481752, -3.76982e-13, 6.56472e-08, -4.1567e-05, -4.52923e-05, 0.0286786, -3.56775e-13, 7.00047e-08, -4.43261e-05, -5.15047e-05, 0.0326122, -3.64691e-13, 7.62787e-08, -5.26274e-05, -5.61207e-05, 0.0387197, -3.61411e-13)
(1.0076e-07, -6.03383e-05, -5.99373e-05, 0.0358924, -6.52949e-13, 1.04298e-07, -6.24572e-05, -6.42209e-05, 0.0384577, -6.56219e-13, 1.03605e-07, -6.163e-05, -6.37943e-05, 0.0379483, -6.624e-13, 9.38514e-08, -5.62013e-05, -5.20003e-05, 0.0311395, -6.44213e-13, 1.12049e-07, -6.70986e-05, -7.41205e-05, 0.0443858, -6.60596e-13, 1.03673e-07, -5.74424e-05, -6.85801e-05, 0.0379983, -6.79046e-13, 8.9639e-08, -5.36789e-05, -4.74371e-05, 0.0284069, -6.6258e-13, 1.14408e-07, -6.85112e-05, -7.72741e-05, 0.0462743, -6.61422e-13, 1.01105e-07, -5.35049e-05, -6.8289e-05, 0.0361388, -6.97321e-13, 1.15525e-07, -7.29725e-05, -7.46962e-05, 0.0471826, -6.61285e-13, 1.03795e-07, -6.5563e-05, -6.02973e-05, 0.0380874, -6.28472e-13, 1.06247e-07, -6.86971e-05, -6.17217e-05, 0.0399081, -6.40479e-13, 1.15343e-07, -7.27428e-05, -7.45786e-05, 0.0470341, -6.57632e-13, 1.02744e-07, -6.4797e-05, -5.91759e-05, 0.0373201, -6.40184e-13, 1.05337e-07, -6.81089e-05, -6.06695e-05, 0.0392277, -6.41527e-13, 1.05883e-07, -6.12996e-05, -6.84617e-05, 0.0396351, -6.47088e-13, 9.38284e-08, -5.43209e-05, -5.37609e-05, 0.0311242, -6.27056e-13, 1.04791e-07, -6.77561e-05, -6.00424e-05, 0.0388223, -6.44183e-13, 1.00403e-07, -5.45318e-05, -6.56178e-05, 0.0356389, -6.37874e-13, 9.21509e-08, -5.00498e-05, -5.52747e-05, 0.0300213, -6.42556e-13, 1.10885e-07, -7.2468e-05, -6.65118e-05, 0.0434683, -6.56448e-13, 9.34876e-08, -4.99389e-05, -5.78434e-05, 0.0308986, -6.54568e-13, 9.06319e-08, -4.84135e-05, -5.43636e-05, 0.0290398, -6.49407e-13, 1.04978e-07, -6.49526e-05, -6.29686e-05, 0.0389604, -6.68136e-13, 8.91829e-08, -4.51554e-05, -5.55349e-05, 0.0281186, -6.67957e-13, 8.59062e-08, -4.34964e-05, -5.1529e-05, 0.0260904, -6.57039e-13, 1.05653e-07, -6.57907e-05, -6.33735e-05, 0.0394631, -6.64968e-13)
(4.40183e-08, -3.90006e-05, -3.74213e-05, 0.0331556, -1.52784e-13, 4.76306e-08, -4.22011e-05, -4.38151e-05, 0.0388205, -1.59427e-13, 4.57018e-08, -3.88525e-05, -4.20408e-05, 0.0357401, -1.60957e-13, 4.25734e-08, -3.77204e-05, -3.50049e-05, 0.0310146, -1.53514e-13, 4.79919e-08, -4.25212e-05, -4.44822e-05, 0.0394116, -1.56814e-13, 4.45369e-08, -3.66193e-05, -4.12799e-05, 0.0339413, -1.58637e-13, 4.56697e-08, -4.04637e-05, -4.02817e-05, 0.0356899, -1.55436e-13, 4.99528e-08, -4.42586e-05, -4.81916e-05, 0.0426981, -1.54503e-13, 4.97281e-08, -4.38612e-05, -4.79748e-05, 0.0423148, -1.56378e-13, 4.54023e-08, -4.0634e-05, -3.94123e-05, 0.0352731, -1.54877e-13, 4.56629e-08, -4.08673e-05, -3.98661e-05, 0.0356792, -1.52778e-13, 4.42899e-08, -3.84467e-05, -3.86674e-05, 0.033566, -1.56771e-13, 4.62618e-08, -4.21871e-05, -4.01584e-05, 0.0366213, -1.55956e-13, 4.80145e-08, -4.37854e-05, -4.3259e-05, 0.0394488, -1.5218e-13, 4.57056e-08, -3.96756e-05, -4.11788e-05, 0.0357461, -1.53719e-13, 4.69696e-08, -4.34879e-05, -4.07728e-05, 0.0377505, -1.59329e-13, 4.90727e-08, -4.54351e-05, -4.45059e-05, 0.0412068, -1.55178e-13, 4.6009e-08, -3.9939e-05, -4.17273e-05, 0.0362221, -1.54395e-13, 4.61254e-08, -4.15571e-05, -4.04078e-05, 0.0364057, -1.50668e-13, 4.71224e-08, -4.24553e-05, -4.21735e-05, 0.0379966, -1.5409e-13, 4.58193e-08, -4.01396e-05, -4.10072e-05, 0.035924, -1.54715e-13, 4.66692e-08, -4.28842e-05, -4.05586e-05, 0.0372692, -1.5298e-13, 4.80607e-08, -4.41629e-05, -4.30133e-05, 0.0395248, -1.55237e-13, 4.54544e-08, -3.95028e-05, -4.06807e-05, 0.0353542, -1.56175e-13, 4.63278e-08, -4.19702e-05, -4.05389e-05, 0.0367259, -1.55457e-13, 4.73831e-08, -4.29263e-05, -4.24068e-05, 0.0384181, -1.57997e-13, 4.57671e-08, -4.00483e-05, -4.09606e-05, 0.0358424, -1.53582e-13)
(1.48661e-07, -8.00954e-05, -7.49231e-05, 0.040367, -1.21207e-12, 1.48075e-07, -7.97792e-05, -7.4333e-05, 0.0400489, -1.15697e-12, 1.38513e-07, -6.98083e-05, -6.9533e-05, 0.0350435, -1.2165e-12, 1.55112e-07, -8.35709e-05, -8.15664e-05, 0.0439462, -1.24767e-12, 1.46315e-07, -7.88314e-05, -7.25773e-05, 0.039103, -1.13945e-12, 1.42806e-07, -7.5095e-05, -7.08365e-05, 0.0372496, -1.18011e-12, 1.58338e-07, -8.53086e-05, -8.49937e-05, 0.0457927, -1.19949e-12, 1.42211e-07, -7.66198e-05, -6.85622e-05, 0.0369398, -1.12508e-12, 1.41686e-07, -7.6055e-05, -6.83089e-05, 0.0366674, -1.16209e-12, 1.39591e-07, -7.13233e-05, -6.96582e-05, 0.0355915, -1.14937e-12, 1.33473e-07, -6.81972e-05, -6.36861e-05, 0.0325399, -1.13726e-12, 1.30357e-07, -6.50502e-05, -6.21994e-05, 0.0310384, -1.14802e-12, 1.43122e-07, -7.49766e-05, -7.14199e-05, 0.0374145, -1.18066e-12, 1.30007e-07, -6.8106e-05, -5.89305e-05, 0.0308716, -1.20545e-12, 1.23839e-07, -6.17976e-05, -5.61349e-05, 0.0280121, -1.18928e-12, 1.42578e-07, -7.44086e-05, -7.11488e-05, 0.0371311, -1.15601e-12, 1.28945e-07, -6.72937e-05, -5.81931e-05, 0.0303697, -1.15394e-12, 1.23296e-07, -6.15265e-05, -5.56435e-05, 0.0277669, -1.19341e-12, 1.54445e-07, -9.15015e-05, -7.35392e-05, 0.0435687, -1.22141e-12, 1.6057e-07, -9.51306e-05, -7.94885e-05, 0.0470932, -1.1732e-12, 1.29049e-07, -6.1447e-05, -6.38844e-05, 0.0304187, -1.14506e-12, 1.5219e-07, -8.94091e-05, -7.20116e-05, 0.0423057, -1.20771e-12, 1.59223e-07, -9.35411e-05, -7.88216e-05, 0.0463064, -1.19807e-12, 1.28241e-07, -6.06797e-05, -6.34842e-05, 0.0300388, -1.12437e-12, 1.45242e-07, -8.04185e-05, -6.95904e-05, 0.0385312, -1.1494e-12, 1.50063e-07, -8.3088e-05, -7.42871e-05, 0.0411317, -1.20092e-12, 1.29857e-07, -6.22191e-05, -6.42844e-05, 0.0308008, -1.1002e-12)
(7.7266e-08, -5.20009e-05, -5.0847e-05, 0.0342206, -4.158e-13, 7.49281e-08, -5.04274e-05, -4.78166e-05, 0.0321811, -4.12156e-13, 7.32655e-08, -4.82144e-05, -4.67556e-05, 0.0307688, -4.12738e-13, 8.11234e-08, -5.4597e-05, -5.60507e-05, 0.0377227, -4.25025e-13, 8.04221e-08, -5.41249e-05, -5.50857e-05, 0.0370733, -4.08585e-13, 8.25635e-08, -5.70457e-05, -5.65525e-05, 0.0390739, -4.30005e-13, 8.40458e-08, -5.65637e-05, -6.01617e-05, 0.0404895, -4.20156e-13, 8.08896e-08, -5.44396e-05, -5.57281e-05, 0.0375056, -4.13544e-13, 8.6035e-08, -6.15856e-05, -5.9273e-05, 0.0424288, -4.25806e-13, 8.62773e-08, -6.33052e-05, -5.81514e-05, 0.0426681, -4.20712e-13, 8.47479e-08, -6.2183e-05, -5.61082e-05, 0.0411688, -4.25498e-13, 7.78485e-08, -5.24704e-05, -5.15404e-05, 0.0347386, -4.19352e-13, 8.59261e-08, -6.27908e-05, -5.79147e-05, 0.0423214, -4.28765e-13, 9.17644e-08, -6.70572e-05, -6.60523e-05, 0.0482679, -4.37656e-13, 8.46383e-08, -5.70468e-05, -6.09229e-05, 0.0410624, -4.19393e-13, 8.24141e-08, -5.7763e-05, -5.55476e-05, 0.0389326, -4.27181e-13, 9.03268e-08, -6.33088e-05, -6.67261e-05, 0.0467674, -4.32379e-13, 8.68626e-08, -5.85459e-05, -6.4167e-05, 0.043249, -4.15638e-13, 7.73462e-08, -4.92057e-05, -5.3903e-05, 0.0342917, -4.28102e-13, 6.89486e-08, -4.38633e-05, -4.28337e-05, 0.0272497, -4.18759e-13, 7.55306e-08, -5.26376e-05, -4.69227e-05, 0.0327007, -4.15906e-13, 7.88532e-08, -5.06354e-05, -5.55027e-05, 0.035641, -4.27325e-13, 6.9596e-08, -4.46909e-05, -4.32359e-05, 0.0277639, -4.21453e-13, 7.62859e-08, -5.36956e-05, -4.73919e-05, 0.0333579, -4.15417e-13, 7.81804e-08, -5.14487e-05, -5.32389e-05, 0.0350354, -4.1454e-13, 7.13224e-08, -4.69357e-05, -4.43084e-05, 0.0291584, -4.21863e-13, 7.38042e-08, -5.02588e-05, -4.58502e-05, 0.0312229, -4.09124e-13)
(7.60402e-08, -4.90523e-05, -5.03391e-05, 0.0324729, -4.20921e-13, 8.01567e-08, -5.17078e-05, -5.59369e-05, 0.036084, -4.2325e-13, 8.22595e-08, -5.44563e-05, -5.74043e-05, 0.038002, -4.29292e-13, 7.68406e-08, -4.95686e-05, -5.14044e-05, 0.0331601, -4.24159e-13, 8.10714e-08, -5.22979e-05, -5.72209e-05, 0.0369123, -4.26873e-13, 8.4074e-08, -5.62434e-05, -5.93401e-05, 0.039697, -4.36614e-13, 7.55828e-08, -4.87572e-05, -4.97353e-05, 0.0320834, -4.29434e-13, 7.92419e-08, -5.11177e-05, -5.46675e-05, 0.0352651, -4.17965e-13, 8.08316e-08, -5.31891e-05, -5.57641e-05, 0.0366941, -4.33763e-13, 7.85045e-08, -5.22831e-05, -5.19705e-05, 0.0346118, -4.18683e-13, 7.69697e-08, -5.1261e-05, -4.99583e-05, 0.0332717, -4.20866e-13, 7.65095e-08, -5.06498e-05, -4.96597e-05, 0.032875, -4.26431e-13, 8.19075e-08, -5.69141e-05, -5.42233e-05, 0.0376775, -4.31802e-13, 8.6711e-08, -6.02518e-05, -6.07697e-05, 0.0422262, -4.48424e-13, 8.26115e-08, -5.46894e-05, -5.78967e-05, 0.038328, -4.3192e-13, 8.30809e-08, -5.85565e-05, -5.50001e-05, 0.0387648, -4.35717e-13, 8.87029e-08, -6.25189e-05, -6.26955e-05, 0.0441885, -4.39725e-13, 8.33156e-08, -5.51555e-05, -5.88878e-05, 0.0389841, -4.23277e-13, 7.70064e-08, -4.74524e-05, -5.40451e-05, 0.0333034, -4.51522e-13, 7.42756e-08, -4.57697e-05, -5.02801e-05, 0.0309833, -4.26429e-13, 8.4595e-08, -5.93709e-05, -5.72656e-05, 0.0401905, -4.4686e-13, 8.19751e-08, -5.21464e-05, -5.93277e-05, 0.0377398, -4.40649e-13, 7.66755e-08, -4.87751e-05, -5.19046e-05, 0.0330178, -4.24846e-13, 8.72348e-08, -6.31342e-05, -5.90526e-05, 0.042738, -4.34512e-13, 8.46067e-08, -5.75263e-05, -5.91265e-05, 0.0402017, -4.1949e-13, 8.19551e-08, -5.57234e-05, -5.54786e-05, 0.0377214, -4.27215e-13, 8.4235e-08, -5.88668e-05, -5.7022e-05, 0.0398492, -4.25564e-13)
(1.06811e-07, -6.70695e-05, -7.16399e-05, 0.0449845, -5.84217e-13, 9.6352e-08, -6.05018e-05, -5.82965e-05, 0.0366058, -5.76786e-13, 1.02918e-07, -6.90285e-05, -6.22691e-05, 0.0417648, -5.76908e-13, 1.05227e-07, -6.60743e-05, -6.95299e-05, 0.0436595, -5.88811e-13, 9.61935e-08, -6.04023e-05, -5.81049e-05, 0.0364855, -5.79357e-13, 1.01224e-07, -6.68852e-05, -6.11436e-05, 0.0404014, -5.9352e-13, 1.02216e-07, -6.41837e-05, -6.56076e-05, 0.0411967, -5.98087e-13, 9.6669e-08, -6.07008e-05, -5.86807e-05, 0.0368471, -5.86864e-13, 9.88137e-08, -6.34241e-05, -5.99826e-05, 0.0385001, -5.98952e-13, 9.96762e-08, -6.20932e-05, -6.28867e-05, 0.0391752, -5.70805e-13, 9.0243e-08, -5.62168e-05, -5.1547e-05, 0.0321111, -6.01297e-13, 9.13963e-08, -5.76628e-05, -5.22057e-05, 0.0329371, -6.02262e-13, 1.01428e-07, -6.42945e-05, -6.39917e-05, 0.0405641, -5.7577e-13, 9.26287e-08, -5.87168e-05, -5.33706e-05, 0.0338313, -5.93733e-13, 9.21925e-08, -5.81651e-05, -5.31192e-05, 0.0335134, -5.88988e-13, 1.04931e-07, -6.88122e-05, -6.62018e-05, 0.0434143, -5.76917e-13, 9.76484e-08, -6.40366e-05, -5.73317e-05, 0.0375974, -5.82145e-13, 9.3944e-08, -5.92701e-05, -5.51568e-05, 0.0347989, -5.81856e-13, 9.88515e-08, -6.45305e-05, -5.90219e-05, 0.0385297, -6.03053e-13, 9.80276e-08, -6.39926e-05, -5.80421e-05, 0.03789, -6.12009e-13, 8.96594e-08, -5.35334e-05, -5.30873e-05, 0.0316971, -5.92151e-13, 9.63149e-08, -6.22996e-05, -5.65489e-05, 0.0365777, -6.08439e-13, 9.7131e-08, -6.28274e-05, -5.75113e-05, 0.0372001, -6.15987e-13, 8.81651e-08, -5.17639e-05, -5.22025e-05, 0.0306493, -5.92691e-13, 9.05561e-08, -5.46095e-05, -5.36183e-05, 0.0323343, -5.81867e-13, 9.0556e-08, -5.46095e-05, -5.36182e-05, 0.0323343, -6.04315e-13, 8.89122e-08, -5.26449e-05, -5.26449e-05, 0.031171, -5.89114e-13)
(7.73446e-08, -5.4983e-05, -5.16717e-05, 0.0367326, -3.96776e-13, 7.72292e-08, -5.4901e-05, -5.15178e-05, 0.0366231, -4.06566e-13, 7.25782e-08, -4.84875e-05, -4.84152e-05, 0.0323448, -3.91304e-13, 7.89583e-08, -5.61302e-05, -5.38504e-05, 0.0382814, -4.05742e-13, 8.29926e-08, -5.89981e-05, -5.94939e-05, 0.0422932, -4.07284e-13, 7.96218e-08, -5.43029e-05, -5.70775e-05, 0.0389275, -4.0823e-13, 8.06874e-08, -5.73594e-05, -5.62347e-05, 0.0399764, -4.05346e-13, 8.7027e-08, -6.18661e-05, -6.54186e-05, 0.046505, -4.04542e-13, 8.53206e-08, -5.94638e-05, -6.41359e-05, 0.0446992, -4.01746e-13, 8.27569e-08, -5.8501e-05, -5.94898e-05, 0.0420534, -4.04801e-13, 7.74843e-08, -5.47737e-05, -5.21508e-05, 0.0368654, -3.9938e-13, 7.87939e-08, -5.66409e-05, -5.30323e-05, 0.0381222, -3.92116e-13, 8.20576e-08, -5.75164e-05, -5.8987e-05, 0.0413456, -3.95276e-13, 7.98982e-08, -5.60028e-05, -5.59233e-05, 0.0391982, -3.86327e-13, 8.1941e-08, -5.89032e-05, -5.73532e-05, 0.0412283, -3.9066e-13, 7.68124e-08, -5.03985e-05, -5.52165e-05, 0.0362289, -3.88362e-13, 7.15994e-08, -4.69782e-05, -4.79761e-05, 0.0314783, -3.91696e-13, 7.84443e-08, -5.63896e-05, -5.25626e-05, 0.0377846, -3.91993e-13, 7.58474e-08, -5.24839e-05, -5.10491e-05, 0.0353243, -3.89172e-13, 7.32667e-08, -5.06981e-05, -4.76344e-05, 0.0329614, -3.92077e-13, 7.12637e-08, -4.7964e-05, -4.63322e-05, 0.0311838, -3.87655e-13, 7.48226e-08, -4.94654e-05, -5.19983e-05, 0.0343762, -3.92658e-13, 6.99987e-08, -4.62763e-05, -4.55097e-05, 0.0300866, -3.89367e-13, 7.3583e-08, -5.11367e-05, -4.784e-05, 0.0332466, -3.85444e-13, 7.53794e-08, -4.78072e-05, -5.5012e-05, 0.0348897, -3.89412e-13, 6.71524e-08, -4.25894e-05, -4.36592e-05, 0.0276896, -3.85202e-13, 7.72726e-08, -5.63936e-05, -5.02388e-05, 0.0366643, -3.93046e-13)
