(1.91003e-07, -9.06658e-05, -8.0613e-05, 0.0382657, -1.88404e-12, 2.04934e-07, -9.72788e-05, -9.28015e-05, 0.0440513, -1.98652e-12, 1.82212e-07, -7.69028e-05, -8.2512e-05, 0.0348244, -1.94051e-12, 2.08081e-07, -9.87724e-05, -9.5673e-05, 0.0454144, -1.91246e-12, 1.93699e-07, -9.19455e-05, -8.29049e-05, 0.0393535, -1.99207e-12, 1.87621e-07, -8.62658e-05, -8.03036e-05, 0.0369226, -1.91521e-12, 1.94149e-07, -9.21592e-05, -8.32904e-05, 0.0395366, -1.93533e-12, 1.86958e-07, -8.87456e-05, -7.72348e-05, 0.036662, -1.9829e-12, 1.68966e-07, -7.2487e-05, -6.98024e-05, 0.0299455, -1.9826e-12, 1.73807e-07, -7.95691e-05, -6.92132e-05, 0.0316859, -1.88632e-12, 2.01114e-07, -9.207e-05, -9.26693e-05, 0.0424241, -1.93005e-12, 1.74938e-07, -6.96637e-05, -8.06082e-05, 0.0320997, -1.95044e-12, 1.73807e-07, -7.95691e-05, -6.92132e-05, 0.0316859, -1.89626e-12, 1.9938e-07, -9.12766e-05, -9.10787e-05, 0.041696, -1.86365e-12, 1.7343e-07, -6.90632e-05, -7.92245e-05, 0.0315487, -1.87041e-12, 1.81725e-07, -8.69834e-05, -7.23661e-05, 0.0346384, -1.93707e-12, 1.81725e-07, -8.69837e-05, -7.23664e-05, 0.0346387, -1.95367e-12, 1.51186e-07, -6.02051e-05, -6.02051e-05, 0.0239748, -1.85277e-12, 1.67437e-07, -7.36599e-05, -6.68428e-05, 0.0294058, -1.84331e-12, 1.9576e-07, -8.612e-05, -9.13686e-05, 0.0401955, -1.95668e-12, 1.77642e-07, -7.09168e-05, -8.29123e-05, 0.0330995, -1.94083e-12, 1.81083e-07, -7.69659e-05, -8.09219e-05, 0.0343942, -1.85718e-12, 1.89132e-07, -8.03868e-05, -8.8275e-05, 0.0375196, -1.95419e-12, 1.98853e-07, -8.8863e-05, -9.28123e-05, 0.0414757, -1.95631e-12, 2.00991e-07, -9.0018e-05, -9.46087e-05, 0.0423724, -1.93341e-12, 1.99295e-07, -8.92586e-05, -9.30188e-05, 0.0416605, -1.98727e-12, 2.09459e-07, -9.85944e-05, -9.77623e-05, 0.0460177, -2.00093e-12)
(1.08426e-07, -7.28216e-05, -6.01993e-05, 0.0404315, -7.0267e-13, 1.03568e-07, -6.9559e-05, -5.49259e-05, 0.0368897, -7.04828e-13, 8.56161e-08, -4.75351e-05, -4.54054e-05, 0.0252096, -6.92038e-13, 1.12506e-07, -7.55622e-05, -6.48157e-05, 0.0435319, -7.02031e-13, 1.11535e-07, -7.49097e-05, -6.37011e-05, 0.0427834, -7.03688e-13, 9.5672e-08, -5.51173e-05, -5.46414e-05, 0.0314793, -7.04337e-13, 1.25331e-07, -8.41755e-05, -8.04344e-05, 0.0540219, -7.107e-13, 1.22222e-07, -8.20875e-05, -7.64934e-05, 0.0513751, -6.79057e-13, 1.1679e-07, -7.4953e-05, -7.30937e-05, 0.0469099, -6.80703e-13, 1.09236e-07, -7.08659e-05, -6.32576e-05, 0.0410379, -6.87283e-13, 1.0642e-07, -6.90394e-05, -6.00389e-05, 0.0389498, -7.02601e-13, 9.49949e-08, -5.50108e-05, -5.3593e-05, 0.0310352, -6.83556e-13, 1.01026e-07, -6.06146e-05, -5.85036e-05, 0.0351014, -6.67131e-13, 1.03283e-07, -6.19685e-05, -6.11463e-05, 0.0366871, -6.68227e-13, 9.9686e-08, -5.77273e-05, -5.90168e-05, 0.0341761, -6.78935e-13, 9.26493e-08, -5.09792e-05, -5.36525e-05, 0.0295217, -6.60274e-13, 9.01023e-08, -4.95777e-05, -5.07432e-05, 0.0279208, -6.70525e-13, 9.48273e-08, -5.49137e-05, -5.34041e-05, 0.0309259, -6.83822e-13, 1.0665e-07, -6.67475e-05, -6.25029e-05, 0.0391179, -6.63146e-13, 9.77775e-08, -6.11947e-05, -5.25361e-05, 0.0328801, -6.9193e-13, 9.15595e-08, -5.36591e-05, -4.91951e-05, 0.0288312, -6.60545e-13, 1.10043e-07, -6.59152e-05, -6.95285e-05, 0.041647, -6.43574e-13, 9.35803e-08, -5.60539e-05, -5.0281e-05, 0.0301179, -6.78695e-13, 9.87101e-08, -6.23678e-05, -5.30372e-05, 0.0335104, -6.59869e-13, 1.15369e-07, -7.00234e-05, -7.54187e-05, 0.0457755, -6.92822e-13, 9.48239e-08, -5.75536e-05, -5.09491e-05, 0.0309237, -6.79434e-13, 1.0213e-07, -6.67641e-05, -5.48747e-05, 0.0358725, -6.81538e-13)
(2.12021e-07, -9.06947e-05, -7.5965e-05, 0.032495, -2.63759e-12, 2.66054e-07, -0.000113808, -0.000119617, 0.0511677, -2.59851e-12, 2.22843e-07, -7.98425e-05, -0.00010019, 0.0358969, -2.65174e-12, 2.16132e-07, -9.24534e-05, -7.89395e-05, 0.0337674, -2.65203e-12, 2.4726e-07, -0.000105769, -0.000103314, 0.0441941, -2.64502e-12, 2.11118e-07, -7.71079e-05, -8.82129e-05, 0.0322186, -2.78815e-12, 2.29641e-07, -9.82317e-05, -8.91151e-05, 0.0381202, -2.61673e-12, 2.23767e-07, -9.57193e-05, -8.46151e-05, 0.0361952, -2.67506e-12, 2.03e-07, -7.8777e-05, -7.67623e-05, 0.0297887, -2.72432e-12, 2.10816e-07, -8.725e-05, -7.76256e-05, 0.0321267, -2.68488e-12, 2.21613e-07, -9.17187e-05, -8.57803e-05, 0.0355018, -2.62449e-12, 1.97166e-07, -7.25994e-05, -7.63173e-05, 0.0281011, -2.57632e-12, 2.24466e-07, -9.89142e-05, -8.26517e-05, 0.0364216, -2.68988e-12, 2.22047e-07, -9.78483e-05, -8.08794e-05, 0.0356409, -2.80197e-12, 1.85538e-07, -6.83179e-05, -6.75812e-05, 0.0248843, -2.70682e-12, 2.12838e-07, -8.89319e-05, -7.83701e-05, 0.032746, -2.55184e-12, 2.05955e-07, -8.6056e-05, -7.33827e-05, 0.0306622, -2.70848e-12, 1.81494e-07, -6.68287e-05, -6.4667e-05, 0.0238113, -2.7899e-12, 2.34222e-07, -0.000102981, -9.01957e-05, 0.0396563, -2.65435e-12, 2.45089e-07, -0.000107759, -9.87587e-05, 0.0434214, -2.51285e-12, 2.1466e-07, -8.26629e-05, -8.64975e-05, 0.033309, -2.48335e-12, 2.51565e-07, -0.000111605, -0.000103116, 0.0457463, -2.69292e-12, 2.47302e-07, -0.000109714, -9.96507e-05, 0.0442092, -2.57605e-12, 2.28491e-07, -9.36583e-05, -9.20708e-05, 0.0377397, -2.44142e-12, 2.65613e-07, -0.000116783, -0.000115992, 0.0509982, -2.79414e-12, 2.45089e-07, -0.000107759, -9.8759e-05, 0.0434216, -2.54866e-12, 2.43429e-07, -0.000106304, -9.809e-05, 0.0428353, -2.5472e-12)
(1.80857e-07, -0.000102392, -6.71842e-05, 0.0380365, -1.91956e-12, 2.27279e-07, -0.000128674, -0.0001061, 0.0600685, -1.83726e-12, 1.49127e-07, -5.53973e-05, -6.96167e-05, 0.025861, -1.74112e-12, 1.93913e-07, -0.000109784, -7.72346e-05, 0.0437266, -1.91051e-12, 2.4759e-07, -0.000140173, -0.00012591, 0.071284, -1.86771e-12, 1.74182e-07, -6.93755e-05, -8.8579e-05, 0.0352805, -1.80745e-12, 2.18092e-07, -0.000123473, -9.76958e-05, 0.0553108, -1.89154e-12, 2.26313e-07, -0.000128127, -0.000105199, 0.0595587, -1.89219e-12, 1.79065e-07, -8.02132e-05, -8.32367e-05, 0.0372864, -1.80225e-12, 1.65749e-07, -8.00102e-05, -6.61814e-05, 0.0319471, -1.82289e-12, 1.69047e-07, -8.16021e-05, -6.88414e-05, 0.0332309, -1.83712e-12, 1.39829e-07, -5.58319e-05, -5.69429e-05, 0.0227365, -1.82475e-12, 1.48014e-07, -6.38047e-05, -5.91002e-05, 0.0254764, -1.76755e-12, 1.37705e-07, -5.93605e-05, -5.1154e-05, 0.022051, -1.86781e-12, 1.27551e-07, -5.09295e-05, -4.73822e-05, 0.0189191, -1.89998e-12, 1.47332e-07, -6.32179e-05, -5.88278e-05, 0.0252421, -1.73689e-12, 1.2351e-07, -5.29964e-05, -4.13422e-05, 0.0177394, -1.8314e-12, 1.14933e-07, -4.5891e-05, -3.84709e-05, 0.0153609, -1.88649e-12, 1.80831e-07, -9.42953e-05, -7.29221e-05, 0.0380256, -1.88148e-12, 1.99537e-07, -0.00010405, -8.87893e-05, 0.0462995, -1.8049e-12, 1.54309e-07, -6.22267e-05, -6.86637e-05, 0.0276893, -1.67216e-12, 1.79049e-07, -8.34072e-05, -8.00284e-05, 0.0372799, -1.74121e-12, 1.78254e-07, -8.30365e-05, -7.93185e-05, 0.0369492, -1.66797e-12, 1.71032e-07, -7.64449e-05, -7.61051e-05, 0.0340161, -1.65099e-12, 2.11903e-07, -0.000102079, -0.000108393, 0.0522155, -1.92153e-12, 1.84335e-07, -8.87988e-05, -8.20246e-05, 0.0395133, -1.73657e-12, 1.95737e-07, -0.000100124, -8.7098e-05, 0.0445525, -1.75078e-12)
(6.24973e-08, -4.5188e-05, -4.07688e-05, 0.0294774, -3.23996e-13, 7.28976e-08, -5.27079e-05, -5.54666e-05, 0.0401046, -3.10819e-13, 6.57686e-08, -4.29028e-05, -5.00423e-05, 0.0326441, -3.27595e-13, 6.46919e-08, -4.67747e-05, -4.36822e-05, 0.0315839, -3.28817e-13, 6.80314e-08, -4.91894e-05, -4.83086e-05, 0.034929, -3.16915e-13, 6.35335e-08, -4.29e-05, -4.51147e-05, 0.030463, -3.37065e-13, 6.53598e-08, -4.72577e-05, -4.45888e-05, 0.0322394, -3.38788e-13, 6.61231e-08, -4.78096e-05, -4.56364e-05, 0.0329969, -3.20961e-13, 6.23889e-08, -4.25621e-05, -4.30592e-05, 0.0293752, -3.5083e-13, 6.95798e-08, -5.46745e-05, -4.64976e-05, 0.036537, -3.23728e-13, 7.74606e-08, -6.08671e-05, -5.7627e-05, 0.0452822, -3.36701e-13, 6.58759e-08, -4.40225e-05, -4.90086e-05, 0.0327507, -3.33342e-13, 7.17845e-08, -5.81942e-05, -4.79709e-05, 0.038889, -3.28467e-13, 8.24825e-08, -6.68668e-05, -6.33346e-05, 0.0513439, -3.50504e-13, 6.79924e-08, -4.54369e-05, -5.22083e-05, 0.0348889, -3.30693e-13, 7.02853e-08, -5.57888e-05, -4.69691e-05, 0.0372817, -3.40615e-13, 7.99219e-08, -6.34379e-05, -6.07317e-05, 0.0482056, -3.46188e-13, 6.72869e-08, -4.49654e-05, -5.11305e-05, 0.0341687, -3.24155e-13, 6.79517e-08, -5.12297e-05, -4.62217e-05, 0.0348472, -3.2114e-13, 7.34236e-08, -5.5355e-05, -5.39656e-05, 0.0406853, -3.31447e-13, 6.62462e-08, -4.50616e-05, -4.86902e-05, 0.0331198, -3.42984e-13, 7.06548e-08, -5.47452e-05, -4.86233e-05, 0.0376747, -3.31366e-13, 7.54605e-08, -5.84688e-05, -5.54626e-05, 0.0429739, -3.38425e-13, 6.70221e-08, -4.61234e-05, -4.92606e-05, 0.0339002, -3.40776e-13, 7.35569e-08, -5.82392e-05, -5.15729e-05, 0.0408332, -3.31608e-13, 7.71093e-08, -6.10518e-05, -5.66745e-05, 0.0448724, -3.43895e-13, 6.8283e-08, -4.78752e-05, -5.01873e-05, 0.0351878, -3.36325e-13)
(6.34364e-08, -5.11796e-05, -4.77045e-05, 0.0384874, -2.67842e-13, 5.96554e-08, -4.81292e-05, -4.21874e-05, 0.0340362, -2.65587e-13, 5.56047e-08, -4.18151e-05, -3.93228e-05, 0.029571, -2.62732e-13, 6.62931e-08, -5.34844e-05, -5.20978e-05, 0.0420318, -2.66816e-13, 6.51168e-08, -5.25354e-05, -5.02654e-05, 0.0405535, -2.62599e-13, 6.34286e-08, -4.98467e-05, -4.89622e-05, 0.038478, -2.56862e-13, 6.47807e-08, -5.22643e-05, -4.97478e-05, 0.0401359, -2.70507e-13, 6.39405e-08, -5.15864e-05, -4.84657e-05, 0.0391015, -2.65503e-13, 6.08619e-08, -4.67384e-05, -4.61322e-05, 0.0354269, -2.66856e-13, 6.35808e-08, -5.15495e-05, -4.76864e-05, 0.0386628, -2.61745e-13, 6.31586e-08, -5.12072e-05, -4.70553e-05, 0.038151, -2.61571e-13, 5.84256e-08, -4.382e-05, -4.35291e-05, 0.0326474, -2.66545e-13, 6.36589e-08, -5.16762e-05, -4.7745e-05, 0.0387578, -2.69256e-13, 6.13763e-08, -4.98233e-05, -4.43825e-05, 0.0360282, -2.71825e-13, 5.67072e-08, -4.25312e-05, -4.10062e-05, 0.0307552, -2.63899e-13, 6.38151e-08, -5.19301e-05, -4.78622e-05, 0.0389483, -2.72535e-13, 6.31371e-08, -5.13784e-05, -4.68506e-05, 0.0381251, -2.74324e-13, 5.81913e-08, -4.36443e-05, -4.31806e-05, 0.032386, -2.66456e-13, 6.43933e-08, -5.13744e-05, -4.97069e-05, 0.0396573, -2.71233e-13, 6.37286e-08, -5.08441e-05, -4.8686e-05, 0.0388428, -2.70229e-13, 6.166e-08, -4.7597e-05, -4.71057e-05, 0.0363621, -2.71082e-13, 6.23742e-08, -4.75891e-05, -4.87696e-05, 0.0372093, -2.65222e-13, 6.09439e-08, -4.64979e-05, -4.65586e-05, 0.0355224, -2.71647e-13, 6.24556e-08, -4.88332e-05, -4.77135e-05, 0.0373065, -2.65354e-13, 6.23884e-08, -4.65436e-05, -4.98992e-05, 0.0372263, -2.59746e-13, 5.95914e-08, -4.4457e-05, -4.55253e-05, 0.0339632, -2.70037e-13, 6.38877e-08, -5.10984e-05, -4.88075e-05, 0.039037, -2.61902e-13)
(1.46683e-07, -7.83088e-05, -7.49548e-05, 0.0400156, -1.13775e-12, 1.38693e-07, -7.40428e-05, -6.70108e-05, 0.0357745, -1.1482e-12, 1.32753e-07, -6.78362e-05, -6.41409e-05, 0.0327758, -1.16935e-12, 1.57242e-07, -8.39459e-05, -8.61343e-05, 0.0459839, -1.1548e-12, 1.3641e-07, -7.2824e-05, -6.48229e-05, 0.0346065, -1.13405e-12, 1.39966e-07, -7.66707e-05, -6.6513e-05, 0.0364345, -1.15458e-12, 1.46683e-07, -7.83088e-05, -7.49548e-05, 0.0400156, -1.13875e-12, 1.37837e-07, -7.35858e-05, -6.61863e-05, 0.0353344, -1.1243e-12, 1.31933e-07, -6.74174e-05, -6.33515e-05, 0.0323724, -1.12754e-12, 1.42715e-07, -7.98792e-05, -6.76776e-05, 0.0378798, -1.15437e-12, 1.46006e-07, -8.17212e-05, -7.08349e-05, 0.039647, -1.19089e-12, 1.23703e-07, -5.86619e-05, -6.00146e-05, 0.0284598, -1.11955e-12, 1.39673e-07, -7.65104e-05, -6.62351e-05, 0.0362823, -1.13366e-12, 1.36745e-07, -7.49065e-05, -6.34872e-05, 0.0347771, -1.18687e-12, 1.1838e-07, -5.61375e-05, -5.49606e-05, 0.0260631, -1.12313e-12, 1.31055e-07, -6.73594e-05, -6.2148e-05, 0.0319428, -1.13545e-12, 1.35726e-07, -6.97602e-05, -6.66568e-05, 0.0342603, -1.17257e-12, 1.25224e-07, -5.93831e-05, -6.14994e-05, 0.0291639, -1.11173e-12, 1.43506e-07, -7.68976e-05, -7.14763e-05, 0.0383005, -1.14043e-12, 1.4723e-07, -7.8893e-05, -7.52338e-05, 0.040314, -1.14877e-12, 1.3685e-07, -6.81613e-05, -6.99298e-05, 0.0348302, -1.12977e-12, 1.53093e-07, -8.43179e-05, -7.91432e-05, 0.043589, -1.19274e-12, 1.51327e-07, -8.33452e-05, -7.73275e-05, 0.042589, -1.15982e-12, 1.4204e-07, -7.34291e-05, -7.25818e-05, 0.037522, -1.15916e-12, 1.56401e-07, -8.41184e-05, -8.45847e-05, 0.0454929, -1.168e-12, 1.47776e-07, -7.94796e-05, -7.5513e-05, 0.0406138, -1.13664e-12, 1.48595e-07, -8.03635e-05, -7.59317e-05, 0.0410654, -1.17431e-12)
(9.76403e-08, -5.74098e-05, -5.20671e-05, 0.030614, -7.30577e-13, 1.00008e-07, -5.88021e-05, -5.46232e-05, 0.0321169, -6.96584e-13, 9.07014e-08, -4.83669e-05, -4.95399e-05, 0.0264174, -7.29181e-13, 1.03105e-07, -6.0623e-05, -5.80586e-05, 0.0341369, -7.06994e-13, 1.10027e-07, -6.4693e-05, -6.6116e-05, 0.0388744, -6.78395e-13, 1.05373e-07, -5.93357e-05, -6.33193e-05, 0.0356551, -6.95848e-13, 1.01284e-07, -5.9552e-05, -5.60252e-05, 0.0329413, -7.1831e-13, 1.01648e-07, -5.97661e-05, -5.64289e-05, 0.0331786, -7.07644e-13, 9.56282e-08, -5.28968e-05, -5.30871e-05, 0.0293652, -7.27988e-13, 9.82487e-08, -6.10908e-05, -4.98501e-05, 0.0309967, -7.3652e-13, 1.10578e-07, -6.8757e-05, -6.31464e-05, 0.0392642, -7.25182e-13, 9.02316e-08, -4.57823e-05, -5.15275e-05, 0.0261444, -7.29812e-13, 9.41616e-08, -5.61138e-05, -4.77764e-05, 0.0284714, -7.31711e-13, 1.13363e-07, -6.75565e-05, -6.92483e-05, 0.0412671, -6.98859e-13, 9.65195e-08, -4.89728e-05, -5.89593e-05, 0.0299152, -7.18131e-13, 8.88169e-08, -4.99244e-05, -4.50645e-05, 0.025331, -7.33822e-13, 1.08322e-07, -6.08882e-05, -6.70309e-05, 0.0376784, -6.92844e-13, 9.77771e-08, -4.96108e-05, -6.05057e-05, 0.0306998, -7.14979e-13, 1.32982e-07, -9.08904e-05, -8.30848e-05, 0.0567867, -7.55444e-13, 1.14559e-07, -7.82988e-05, -6.1659e-05, 0.0421426, -7.48236e-13, 1.04721e-07, -6.54277e-05, -5.63638e-05, 0.035215, -7.11191e-13, 1.37705e-07, -0.00010001, -8.38438e-05, 0.0608922, -7.81243e-13, 1.2173e-07, -8.84072e-05, -6.55183e-05, 0.0475832, -7.57659e-13, 1.02053e-07, -6.21363e-05, -5.49277e-05, 0.0334435, -7.2916e-13, 1.34778e-07, -9.62744e-05, -8.1659e-05, 0.0583306, -7.7711e-13, 1.19729e-07, -8.55245e-05, -6.44414e-05, 0.0460317, -7.61072e-13, 1.01553e-07, -6.15286e-05, -5.46584e-05, 0.0331164, -7.32039e-13)
(4.87422e-08, -4.17697e-05, -4.03612e-05, 0.0345876, -1.84848e-13, 4.95047e-08, -4.24231e-05, -4.16339e-05, 0.0356782, -1.8068e-13, 4.78354e-08, -3.96103e-05, -4.023e-05, 0.0333126, -1.81485e-13, 4.59854e-08, -3.94073e-05, -3.59248e-05, 0.0307858, -1.86139e-13, 4.4695e-08, -3.83015e-05, -3.39369e-05, 0.0290823, -1.80687e-13, 4.07452e-08, -3.1831e-05, -3.09378e-05, 0.0241693, -1.83742e-13, 4.35219e-08, -3.72962e-05, -3.21788e-05, 0.0275757, -1.85395e-13, 4.8097e-08, -4.12168e-05, -3.92997e-05, 0.033678, -1.8206e-13, 4.14976e-08, -3.06821e-05, -3.39075e-05, 0.0250702, -1.8346e-13, 5.00885e-08, -4.31231e-05, -4.24243e-05, 0.0365247, -1.8392e-13, 5.20331e-08, -4.47973e-05, -4.57824e-05, 0.0394158, -1.81359e-13, 5.119e-08, -4.33573e-05, -4.50406e-05, 0.0381488, -1.78197e-13, 5.02045e-08, -4.3323e-05, -4.25226e-05, 0.036694, -1.81671e-13, 5.24489e-08, -4.52597e-05, -4.64095e-05, 0.0400482, -1.82464e-13, 5.14799e-08, -4.36028e-05, -4.55521e-05, 0.0385821, -1.81527e-13, 5.21176e-08, -4.66876e-05, -4.41429e-05, 0.0395438, -1.8252e-13, 5.20563e-08, -4.66327e-05, -4.40391e-05, 0.0394508, -1.82767e-13, 4.92189e-08, -4.16878e-05, -4.16388e-05, 0.0352675, -1.81617e-13, 5.15609e-08, -4.43394e-05, -4.50073e-05, 0.0387036, -1.80392e-13, 5.5269e-08, -4.75281e-05, -5.17137e-05, 0.0444707, -1.82721e-13, 5.61016e-08, -4.89708e-05, -5.24927e-05, 0.0458206, -1.81587e-13, 5.17153e-08, -4.30808e-05, -4.67395e-05, 0.0389358, -1.77458e-13, 5.35399e-08, -4.46007e-05, -5.00958e-05, 0.0417316, -1.81265e-13, 5.80869e-08, -5.24981e-05, -5.43503e-05, 0.049121, -1.81445e-13, 4.9128e-08, -4.04849e-05, -4.26389e-05, 0.0351374, -1.76179e-13, 5.29635e-08, -4.36456e-05, -4.95565e-05, 0.0408379, -1.78327e-13, 5.57814e-08, -4.84134e-05, -5.21931e-05, 0.045299, -1.79737e-13)
(6.68254e-08, -4.89146e-05, -4.59864e-05, 0.033661, -3.28654e-13, 7.57225e-08, -5.54272e-05, -5.90469e-05, 0.043221, -3.27628e-13, 7.11895e-08, -4.89896e-05, -5.55121e-05, 0.0382011, -3.30947e-13, 7.42719e-08, -5.43653e-05, -5.68062e-05, 0.0415808, -3.31957e-13, 7.27246e-08, -5.32327e-05, -5.4464e-05, 0.0398664, -3.2576e-13, 7.59897e-08, -5.81201e-05, -5.69093e-05, 0.0435266, -3.26864e-13, 7.12739e-08, -5.21709e-05, -5.23128e-05, 0.0382918, -3.3688e-13, 6.80826e-08, -4.98349e-05, -4.7733e-05, 0.0349395, -3.31969e-13, 6.82678e-08, -5.01064e-05, -4.78629e-05, 0.0351299, -3.39541e-13, 6.40656e-08, -4.65755e-05, -4.2556e-05, 0.0309382, -3.29114e-13, 7.36706e-08, -5.35583e-05, -5.62729e-05, 0.0409103, -3.34649e-13, 6.73127e-08, -4.4713e-05, -5.14165e-05, 0.0341538, -3.34319e-13, 6.43289e-08, -4.69591e-05, -4.27309e-05, 0.031193, -3.30801e-13, 6.91511e-08, -5.04793e-05, -4.93774e-05, 0.0360448, -3.2733e-13, 6.29247e-08, -4.17982e-05, -4.49314e-05, 0.029846, -3.25542e-13, 6.43289e-08, -4.69591e-05, -4.27309e-05, 0.031193, -3.36169e-13, 6.97297e-08, -5.09017e-05, -5.02072e-05, 0.0366505, -3.24402e-13, 6.34512e-08, -4.21479e-05, -4.56866e-05, 0.0303476, -3.24745e-13, 6.95765e-08, -5.18985e-05, -4.8919e-05, 0.0364897, -3.21487e-13, 7.43069e-08, -5.5427e-05, -5.5797e-05, 0.0416201, -3.29994e-13, 7.0041e-08, -4.92456e-05, -5.25937e-05, 0.0369785, -3.39336e-13, 6.64063e-08, -4.76821e-05, -4.62933e-05, 0.0332402, -3.25699e-13, 7.15291e-08, -5.13604e-05, -5.37111e-05, 0.0385664, -3.32987e-13, 6.94457e-08, -4.84121e-05, -5.21467e-05, 0.0363526, -3.36722e-13, 7.37182e-08, -5.69701e-05, -5.30057e-05, 0.0409632, -3.34773e-13, 7.69855e-08, -5.9495e-05, -5.78083e-05, 0.0446747, -3.40838e-13, 7.16283e-08, -5.15029e-05, -5.37856e-05, 0.0386735, -3.39513e-13)
(4.49892e-08, -3.84187e-05, -3.63117e-05, 0.0310084, -1.66214e-13, 4.90994e-08, -4.19285e-05, -4.32494e-05, 0.0369329, -1.72335e-13, 4.64067e-08, -3.74557e-05, -4.08776e-05, 0.0329931, -1.72588e-13, 4.77108e-08, -4.07428e-05, -4.08378e-05, 0.0348736, -1.6811e-13, 5.20431e-08, -4.44423e-05, -4.85909e-05, 0.0414943, -1.739e-13, 5.21646e-08, -4.465e-05, -4.87043e-05, 0.0416882, -1.76932e-13, 4.97659e-08, -4.24977e-05, -4.44316e-05, 0.0379425, -1.69496e-13, 5.16543e-08, -4.41103e-05, -4.78676e-05, 0.0408766, -1.72665e-13, 5.4005e-08, -4.82163e-05, -5.0046e-05, 0.0446817, -1.74963e-13, 5.08725e-08, -4.45579e-05, -4.52676e-05, 0.0396487, -1.72361e-13, 5.12713e-08, -4.49071e-05, -4.598e-05, 0.0402726, -1.72417e-13, 5.20879e-08, -4.63491e-05, -4.67124e-05, 0.0415658, -1.75309e-13, 5.05831e-08, -4.40524e-05, -4.50101e-05, 0.0391989, -1.75578e-13, 5.06964e-08, -4.41511e-05, -4.52119e-05, 0.0393746, -1.73638e-13, 5.17985e-08, -4.60916e-05, -4.61948e-05, 0.0411052, -1.73292e-13, 4.80366e-08, -3.97286e-05, -4.27441e-05, 0.0353514, -1.75624e-13, 4.65304e-08, -3.84829e-05, -4.01057e-05, 0.0331693, -1.709e-13, 5.00623e-08, -4.45466e-05, -4.31499e-05, 0.0383958, -1.70855e-13, 4.88384e-08, -4.0343e-05, -4.42362e-05, 0.0365414, -1.6766e-13, 4.59371e-08, -3.79464e-05, -3.91365e-05, 0.0323287, -1.74e-13, 5.03701e-08, -4.56236e-05, -4.29133e-05, 0.0388694, -1.73832e-13, 4.69417e-08, -3.85424e-05, -4.1115e-05, 0.0337583, -1.70071e-13, 4.566e-08, -3.749e-05, -3.89004e-05, 0.0319399, -1.76326e-13, 4.87077e-08, -4.26618e-05, -4.1497e-05, 0.0363461, -1.7389e-13, 4.5314e-08, -3.67092e-05, -3.88314e-05, 0.0314577, -1.73762e-13, 4.50505e-08, -3.64958e-05, -3.83811e-05, 0.0310929, -1.7518e-13, 4.76549e-08, -4.08374e-05, -4.06e-05, 0.0347918, -1.75763e-13)
(1.958e-07, -9.13787e-05, -8.67126e-05, 0.0404683, -1.8466e-12, 1.94483e-07, -9.0764e-05, -8.55499e-05, 0.0399256, -1.91639e-12, 1.84552e-07, -8.17312e-05, -8.11814e-05, 0.0359522, -1.88979e-12, 2.0458e-07, -9.54764e-05, -9.46637e-05, 0.044179, -1.83763e-12, 1.8702e-07, -8.72811e-05, -7.91101e-05, 0.0369202, -1.90671e-12, 1.85428e-07, -8.58015e-05, -7.84367e-05, 0.0362943, -1.89378e-12, 1.89215e-07, -8.83053e-05, -8.09779e-05, 0.0377918, -1.87408e-12, 1.91849e-07, -8.95348e-05, -8.32484e-05, 0.0388516, -1.83652e-12, 1.75929e-07, -7.5292e-05, -7.63402e-05, 0.0326711, -1.88189e-12, 1.67118e-07, -7.08577e-05, -6.95301e-05, 0.0294807, -1.82113e-12, 1.9065e-07, -8.08349e-05, -9.04894e-05, 0.0383673, -1.81486e-12, 1.87078e-07, -7.78344e-05, -8.87941e-05, 0.0369431, -1.84577e-12, 1.73771e-07, -7.66119e-05, -7.22982e-05, 0.0318747, -1.79268e-12, 1.8248e-07, -8.04514e-05, -7.97265e-05, 0.0351496, -1.89384e-12, 1.72205e-07, -7.16466e-05, -7.52373e-05, 0.0313027, -1.88335e-12, 1.80033e-07, -8.22328e-05, -7.49035e-05, 0.0342133, -1.8483e-12, 1.7144e-07, -7.83074e-05, -6.79232e-05, 0.0310249, -1.94364e-12, 1.56159e-07, -6.49703e-05, -6.18691e-05, 0.0257408, -1.85352e-12, 1.84627e-07, -8.68974e-05, -7.64478e-05, 0.0359813, -1.86209e-12, 2.08978e-07, -9.83585e-05, -9.79434e-05, 0.0460985, -1.92064e-12, 1.83848e-07, -7.61254e-05, -8.61657e-05, 0.0356784, -1.87074e-12, 1.80255e-07, -8.1081e-05, -7.62484e-05, 0.0342975, -1.85768e-12, 1.99719e-07, -8.98362e-05, -9.36041e-05, 0.0421043, -1.92042e-12, 1.87816e-07, -7.94467e-05, -8.80254e-05, 0.0372351, -1.864e-12, 1.96239e-07, -8.71016e-05, -9.15831e-05, 0.0406496, -1.84854e-12, 1.97074e-07, -8.74722e-05, -9.23642e-05, 0.0409963, -1.85004e-12, 2.07215e-07, -9.67056e-05, -9.71171e-05, 0.0453239, -1.87723e-12)
