(0.114061, 0.208456, 0.503441, 0.412979, 0.224189, 0.121927, 0.114061, 0.609636, 0.495575, 0.0314651, 0.0943953, 0.0943953, 0.77876, 0.52704, 0.0432645, 0.180924, 0.110128, 0.688298, 0.432645, 0.058997, 0.141593, 0.271386, 0.542772, 0.424778, 0.196657, 0.503441, 0.165192, 0.770894, 0.381514, 0.26352, 0.298918, 0.00393314, 1.00688, 0.208456, 0.00393314, 0.235988, 0, 1.23894, 0.232055, 0, 0.184857, 0, 1.00295, 0.169125, 0.00786627, 0.302851, 0.173058, 0.869222, 0.302851, 0.145526, 0.235988, 0.058997, 0.51524, 0.0117994, 0.133727, 0.0786627, 0, 0.475909, 0, 0.0471976, 0.0393314, 0, 0.660766, 0, 0.0432645, 0.0235988, 0, 0.440511, 0, 0.0471976, 0.121927, 0.0432645, 0.483775, 0.00786627, 0.110128, 0.912487, 1.55753, 1.51033, 0.247787, 0.947885, 0.0904622, 1.03835, 1.85645, 0, 0.731563, 0.00393314, 0.924286, 2.05311, 0, 0.656833, 0.0786627, 0.999016, 1.87218, 0.00786627, 0.680432, 0.951818, 1.4474, 1.73846, 0.369715, 1.03441, 4.413, 3.3786, 1.17208, 0.739429, 2.41103, 3.03641, 3.90171, 1.13274, 0.405113, 3.02461, 1.65586, 3.96464, 1.3412, 0.448377, 3.44153, 2.76502, 3.64212, 1.38054, 0.609636, 3.38646, 3.66572, 3.28027, 1.73846, 1.27827, 2.60376)
(1.61921, 1.20742, 1.38535, 1.65988, 1.78952, 1.56329, 0.714286, 1.121, 1.72343, 0.958314, 1.71072, 0.551601, 1.02695, 1.69038, 0.462633, 1.64717, 0.660905, 1.02695, 1.81494, 0.902391, 1.53278, 1.12608, 1.44128, 1.71072, 1.88611, 1.21251, 0.411794, 1.25318, 1.00915, 0.709202, 0.925269, 0.00254194, 0.904933, 0.449923, 0.0660905, 0.920185, 0, 1.0117, 0.432129, 0, 0.943062, 0.00508388, 1.121, 0.538891, 0.0610066, 1.05745, 0.355872, 1.49974, 0.945604, 0.665989, 0.208439, 0.0203355, 0.48551, 0.043213, 0.233859, 0.088968, 0, 0.437213, 0, 0.0965938, 0.0737163, 0, 0.416878, 0, 0.0762583, 0.086426, 0, 0.386375, 0, 0.0610066, 0.238943, 0.0355872, 0.701576, 0.0381291, 0.251652, 0.482968, 0.843926, 1.25826, 0.35333, 1.04474, 0.0279614, 0.556685, 1.11083, 0.00762583, 0.566852, 0.00508388, 0.521097, 1.17692, 0, 0.510929, 0.0330453, 0.620234, 1.16167, 0.00508388, 0.671073, 0.503303, 0.963398, 1.62175, 0.373665, 0.971024, 1.27605, 1.52516, 1.54295, 1.25826, 1.13879, 0.71937, 2.15556, 1.27097, 0.810881, 1.0117, 0.320285, 2.22419, 1.28876, 0.592272, 1.02186, 0.622776, 2.05388, 1.53278, 0.793087, 1.01678, 1.23792, 1.73614, 1.56583, 1.28876, 1.18709)
(2.04675, 1.20855, 1.64714, 2.24168, 2.57794, 1.94685, 0.772397, 1.2987, 2.45367, 1.41079, 2.23194, 0.701736, 1.02336, 2.25387, 0.706609, 2.25387, 0.782143, 1.33525, 2.19539, 1.38642, 2.0565, 1.54237, 1.89812, 2.13691, 2.33428, 1.35231, 0.372798, 1.40835, 1.15007, 0.860113, 1.03798, 0.00487318, 1.05504, 0.57747, 0.0682245, 1.10377, 0, 1.17931, 0.538485, 0, 1.1257, 0.00487318, 1.22804, 0.553105, 0.0804074, 1.24266, 0.448332, 1.49607, 0.996562, 0.679807, 0.258279, 0.0316756, 0.389854, 0.041422, 0.248532, 0.11452, 0, 0.345995, 0, 0.131576, 0.138885, 0, 0.326503, 0, 0.138885, 0.116956, 0, 0.331376, 0, 0.129139, 0.297264, 0.041422, 0.536048, 0.0341122, 0.250969, 0.436149, 0.587217, 0.969759, 0.326503, 1.09646, 0.0487318, 0.358178, 0.94052, 0.0146195, 0.828438, 0.00487318, 0.350868, 1.02093, 0, 0.728538, 0.0219293, 0.338686, 0.879606, 0.00487318, 0.694426, 0.48488, 0.811382, 1.31089, 0.360615, 0.911282, 0.838184, 0.918591, 1.04286, 0.889352, 0.916155, 0.409346, 1.16225, 1.01118, 0.657877, 0.857677, 0.277771, 1.24266, 0.908845, 0.58478, 0.784579, 0.443458, 1.11839, 1.12814, 0.662751, 0.772397, 0.84793, 1.11352, 1.15007, 0.979506, 0.840621)
(0.14256, 0.246511, 0.359371, 0.2376, 0.10098, 0.10692, 0.15444, 0.421741, 0.23463, 0.02673, 0.11286, 0.1188, 0.436591, 0.23166, 0.01485, 0.10989, 0.19899, 0.445501, 0.21681, 0.0297, 0.1485, 0.308881, 0.362341, 0.261361, 0.10098, 0.17226, 0.0980101, 0.424711, 0.0861301, 0.10098, 0.16929, 0, 0.472231, 0.0920701, 0, 0.15147, 0, 0.519751, 0.0891001, 0, 0.1485, 0, 0.406891, 0.0653401, 0.00891001, 0.15147, 0.0861301, 0.427681, 0.13365, 0.0594001, 0.05049, 0.01188, 0.258391, 0.00891001, 0.03861, 0.01485, 0, 0.308881, 0, 0.01782, 0.02673, 0, 0.472231, 0, 0.02079, 0.02673, 0, 0.261361, 0, 0.03564, 0.0623701, 0.01485, 0.261361, 0.01782, 0.04158, 0.448471, 1.13454, 0.804869, 0.15444, 0.436591, 0.02673, 1.58003, 1.60379, 0.00297, 0.350461, 0.00297, 2.04038, 2.82446, 0.00297, 0.320761, 0.03267, 1.40778, 1.46718, 0.00297, 0.323731, 0.475201, 1.15236, 0.914759, 0.19899, 0.528661, 4.28868, 3.40063, 1.13751, 0.67419, 1.69883, 5.45598, 6.71832, 1.25631, 0.389071, 2.79179, 2.79773, 7.18464, 1.71368, 0.430651, 3.08581, 5.28073, 6.36783, 1.23552, 0.528661, 2.66111, 4.35105, 3.4927, 1.02762, 0.837539, 2.01068)
(0.208383, 0.686715, 0.719867, 0.407294, 0.127871, 0.132607, 0.421502, 0.857209, 0.478333, 0.0378878, 0.0663036, 0.255743, 0.805114, 0.430974, 0.0189439, 0.108927, 0.236799, 0.639356, 0.516221, 0.0189439, 0.232063, 0.539901, 0.757754, 0.350462, 0.184703, 0.217855, 0.213119, 0.629884, 0.251007, 0.0473597, 0.127871, 0, 0.686715, 0.179967, 0.00473597, 0.0899834, 0, 0.838265, 0.217855, 0, 0.156287, 0.00473597, 0.795642, 0.170495, 0.0189439, 0.255743, 0.151551, 0.819322, 0.251007, 0.0994554, 0.0615676, 0.00947194, 0.369406, 0.00947194, 0.0426237, 0.00947194, 0, 0.322046, 0, 0.00473597, 0.00473597, 0, 0.393086, 0, 0.0189439, 0.0189439, 0, 0.426238, 0, 0.0378878, 0.113663, 0.0331518, 0.596732, 0.0142079, 0.0852474, 0.672507, 1.11295, 1.22661, 0.203647, 0.606204, 0.0378878, 1.13189, 1.61496, 0.00473597, 0.260478, 0, 1.47762, 2.21643, 0, 0.260478, 0.0236798, 1.32133, 1.71442, 0.00947194, 0.331518, 0.573052, 1.11769, 1.46341, 0.222591, 0.648828, 3.19677, 2.90787, 1.80913, 1.23609, 2.14065, 3.30569, 5.19534, 1.52024, 0.696187, 2.23537, 2.30167, 6.2183, 2.0554, 0.544637, 2.73738, 3.30569, 5.90099, 1.90385, 0.61094, 2.50532, 3.40041, 3.51881, 1.4492, 0.970872, 2.0412)
(1.74473, 1.4553, 1.49199, 1.70397, 1.99748, 1.83849, 0.872367, 1.1781, 1.72435, 1.08842, 1.98932, 0.635931, 1.10065, 1.70397, 0.493254, 1.7855, 0.680772, 1.01504, 1.89556, 0.970202, 1.56944, 1.1618, 1.46753, 1.85072, 1.75289, 1.14141, 0.456566, 1.28817, 0.888673, 0.656313, 0.994661, 0, 0.982432, 0.505483, 0.0611471, 0.909055, 0, 1.05173, 0.387265, 0, 0.88052, 0, 1.13326, 0.419877, 0.077453, 0.888673, 0.407648, 1.47569, 0.86829, 0.644084, 0.105988, 0.0203824, 0.57886, 0.0285353, 0.142677, 0.0896824, 0, 0.456566, 0, 0.0285353, 0.0693001, 0, 0.481025, 0, 0.0407647, 0.0937589, 0, 0.395418, 0, 0.0448412, 0.211977, 0.0448412, 0.546248, 0.0285353, 0.203824, 0.411724, 0.86829, 1.38193, 0.338348, 0.843831, 0.0366883, 0.570707, 1.41862, 0.00407647, 0.391342, 0, 0.688925, 1.48792, 0, 0.42803, 0.00815295, 0.843831, 1.35339, 0.00815295, 0.481025, 0.338348, 0.823449, 1.39823, 0.35873, 0.831602, 0.986508, 1.48792, 1.63059, 1.1781, 0.872367, 0.42803, 2.27875, 1.47161, 0.803066, 0.680772, 0.2772, 2.57634, 1.60613, 0.574784, 0.66039, 0.391342, 2.4092, 1.80588, 0.766378, 0.713384, 0.925361, 1.57352, 1.5246, 1.21479, 0.94982)
(0.256466, 0.34775, 0.478157, 0.40426, 0.304281, 0.252119, 0.312975, 0.482503, 0.365138, 0.0695501, 0.217344, 0.247772, 0.499891, 0.421647, 0.0652032, 0.199956, 0.378178, 0.530319, 0.391219, 0.073897, 0.256466, 0.47381, 0.59987, 0.552054, 0.252119, 0.165181, 0.143447, 0.539013, 0.160835, 0.0912845, 0.143447, 0, 0.499891, 0.113019, 0.00434688, 0.12606, 0, 0.582482, 0.104325, 0, 0.217344, 0, 0.460769, 0.108672, 0.00869376, 0.243425, 0.186916, 0.578135, 0.221691, 0.156488, 0.0521626, 0.0173875, 0.321669, 0.0130406, 0.034775, 0.0173875, 0, 0.343403, 0, 0.0217344, 0.0304282, 0, 0.517279, 0, 0.0130406, 0.0130406, 0, 0.299935, 0, 0.0434688, 0.0608563, 0.0130406, 0.26516, 0.0217344, 0.0652032, 0.391219, 1.17801, 0.83895, 0.19561, 0.356444, 0.0130406, 1.604, 1.56488, 0, 0.226038, 0.00434688, 1.71267, 2.4951, 0, 0.217344, 0.0304282, 1.36492, 1.55618, 0.00434688, 0.273853, 0.48685, 1.07368, 0.96501, 0.230385, 0.621604, 3.85132, 3.33404, 1.18235, 0.704196, 1.57357, 4.82936, 6.65938, 1.05195, 0.421647, 2.59073, 2.66897, 6.6985, 1.58661, 0.4173, 2.66028, 4.66852, 6.26816, 1.13888, 0.573788, 2.46467, 4.26427, 3.54269, 1.26494, 0.895459, 1.83003)
(0.102529, 0.580998, 0.387332, 0.21645, 0.102529, 0.0683527, 0.410116, 0.489861, 0.148098, 0.0569606, 0.0455685, 0.205058, 0.535429, 0.21645, 0.0113921, 0.0797448, 0.250627, 0.569606, 0.21645, 0.0113921, 0.0911369, 0.444293, 0.501253, 0.170882, 0.0683527, 0.0569606, 0.102529, 0.444293, 0.125313, 0.0113921, 0.0797448, 0, 0.478469, 0.0911369, 0, 0.0455685, 0, 0.660743, 0.0569606, 0, 0.0341763, 0, 0.706311, 0.0797448, 0.0227842, 0.0911369, 0.0227842, 0.398724, 0.0683527, 0.0455685, 0.0227842, 0, 0.239234, 0, 0.0341763, 0.0113921, 0, 0.284803, 0, 0, 0, 0, 0.535429, 0, 0, 0, 0, 0.478469, 0, 0, 0, 0.0113921, 0.227842, 0, 0.0227842, 0.364548, 1.25313, 1.03668, 0.0683527, 0.307587, 0.0455685, 1.81135, 2.07337, 0, 0.102529, 0, 2.27842, 3.62269, 0, 0.0797448, 0.0113921, 1.99362, 2.10754, 0, 0.102529, 0.182274, 1.23035, 0.945546, 0.136705, 0.227842, 4.31761, 3.52016, 1.19617, 0.911369, 2.1645, 3.39485, 6.61882, 1.54933, 0.603782, 1.99362, 1.68603, 8.06562, 2.42652, 0.341763, 2.18729, 2.60879, 6.91501, 2.0278, 0.455685, 2.48348, 4.55685, 4.56824, 1.08225, 0.80884, 2.06197)
(0.180924, 0.220256, 0.255654, 0.212389, 0.196657, 0.208456, 0.129794, 0.412979, 0.212389, 0.0393314, 0.259587, 0.133727, 0.330383, 0.188791, 0.0157325, 0.13766, 0.13766, 0.523107, 0.216322, 0.027532, 0.129794, 0.243854, 0.247787, 0.192724, 0.149459, 0.377581, 0.0904622, 0.169125, 0.0904622, 0.176991, 0.220256, 0, 0.267453, 0.0196657, 0, 0.165192, 0, 0.361848, 0.027532, 0, 0.149459, 0, 0.243854, 0.0471976, 0.0117994, 0.192724, 0.0707965, 0.208456, 0.102262, 0.0786627, 0.0707965, 0.00786627, 0.114061, 0.00393314, 0.0786627, 0.0117994, 0, 0.26352, 0, 0.0157325, 0.0235988, 0, 0.448377, 0, 0.027532, 0.0353982, 0, 0.232055, 0, 0.0432645, 0.086529, 0.0157325, 0.153392, 0.0117994, 0.0235988, 0.204523, 0.802359, 0.534906, 0.117994, 0.350049, 0.0196657, 1.78959, 1.41593, 0, 0.298918, 0.00786627, 2.32057, 3.21734, 0.00393314, 0.251721, 0.00393314, 1.4828, 1.39627, 0, 0.212389, 0.255654, 0.700098, 0.530973, 0.0943953, 0.346116, 3.81518, 3.3078, 1.15634, 0.668633, 1.23894, 6.43454, 8.28696, 1.41987, 0.405113, 2.3009, 3.55166, 8.75498, 2.18291, 0.377581, 2.48576, 5.96652, 7.07561, 1.41987, 0.294985, 2.11998, 4.18489, 3.24093, 1.02655, 0.71583, 1.46707)
(0.0423146, 0.105787, 0.169258, 0.0740506, 0.0211573, 0.031736, 0.0634719, 0.349096, 0.15868, 0, 0.0211573, 0.031736, 0.465461, 0.126944, 0.0105787, 0.0105787, 0.0740506, 0.433725, 0.169258, 0, 0.0105787, 0.126944, 0.222152, 0.031736, 0.0105787, 0.0740506, 0.031736, 0.31736, 0.0634719, 0.0211573, 0.0528933, 0, 0.740505, 0.0740506, 0, 0.0105787, 0, 1.21654, 0.0846292, 0, 0.031736, 0.0105787, 0.909764, 0.0846292, 0, 0.0211573, 0.0105787, 0.327938, 0.031736, 0.0211573, 0.0528933, 0.0211573, 0.349096, 0.0105787, 0.0423146, 0, 0, 0.634719, 0, 0.0211573, 0, 0, 0.729927, 0, 0.0423146, 0.0211573, 0, 0.666455, 0, 0.0528933, 0.0528933, 0, 0.200994, 0.0211573, 0.0423146, 0.793399, 1.7349, 1.12134, 0.137522, 0.380832, 0.0528933, 1.35407, 2.08399, 0, 0.296202, 0.0105787, 1.49159, 3.03607, 0, 0.222152, 0.0211573, 1.39638, 2.26383, 0, 0.31736, 0.793399, 1.30117, 1.34349, 0.169258, 0.560669, 6.00866, 4.69691, 1.24828, 0.602983, 2.61292, 3.35343, 6.05098, 1.70316, 0.31736, 2.41193, 2.06283, 6.12503, 1.93589, 0.370253, 2.21094, 3.35343, 5.75478, 1.92531, 0.497197, 2.42251, 4.49592, 4.09393, 1.56564, 1.05786, 2.38019)
(0.248985, 0.463494, 0.463494, 0.325595, 0.137899, 0.176205, 0.340917, 0.624377, 0.379223, 0.0229832, 0.126408, 0.168544, 0.536274, 0.333256, 0.0229832, 0.168544, 0.317934, 0.589902, 0.321765, 0.0268138, 0.191527, 0.379223, 0.582241, 0.252815, 0.130238, 0.417528, 0.206849, 0.71631, 0.294951, 0.099594, 0.153221, 0.00383054, 0.71631, 0.134069, 0, 0.14173, 0, 0.819735, 0.206849, 0, 0.180035, 0.00383054, 0.819735, 0.195357, 0, 0.271968, 0.206849, 0.823566, 0.241324, 0.130238, 0.130238, 0.0383054, 0.409867, 0.0383054, 0.118747, 0.0153221, 0, 0.478816, 0, 0.049797, 0.0268138, 0, 0.413697, 0, 0.0459664, 0.0229832, 0, 0.383053, 0, 0.0651191, 0.099594, 0.0268138, 0.421358, 0.0191527, 0.137899, 0.99211, 1.2794, 1.25259, 0.237493, 0.892516, 0.0766107, 0.938482, 1.50157, 0.00383054, 0.704819, 0.00766107, 1.0534, 1.77354, 0, 0.674174, 0.049797, 0.98828, 1.31388, 0.00383054, 0.720141, 0.835057, 1.42496, 1.3292, 0.275799, 0.972957, 4.40506, 3.42447, 1.52456, 1.03042, 2.43238, 3.77687, 4.88769, 1.26791, 0.501799, 2.99929, 2.29449, 5.07921, 1.15299, 0.482647, 2.98397, 3.58917, 4.70383, 1.10703, 0.563088, 2.85756, 3.94541, 3.63131, 1.63181, 1.06106, 2.30598)
(0.339921, 0.555994, 0.60079, 0.376811, 0.218709, 0.295125, 0.458497, 0.693017, 0.405796, 0.0869565, 0.29776, 0.31884, 0.656126, 0.395256, 0.0395257, 0.32411, 0.447957, 0.737813, 0.400526, 0.0843215, 0.337285, 0.511198, 0.653491, 0.332015, 0.176548, 0.424242, 0.216074, 0.743083, 0.27141, 0.121212, 0.237154, 0.00527009, 0.729908, 0.131752, 0.00790514, 0.237154, 0, 0.816865, 0.189723, 0.00263505, 0.295125, 0.00790514, 0.872201, 0.171278, 0.00790514, 0.358366, 0.216074, 0.729908, 0.231884, 0.163373, 0.126482, 0.0289855, 0.418971, 0.0342556, 0.113307, 0.0210804, 0, 0.447957, 0, 0.0500659, 0.0395257, 0, 0.397891, 0, 0.057971, 0.0395257, 0, 0.366271, 0, 0.0606061, 0.0974967, 0.0263505, 0.434782, 0.0158103, 0.121212, 0.948618, 1.25428, 1.25164, 0.268775, 0.901187, 0.0711463, 0.845851, 1.32542, 0.00263505, 0.711462, 0.00790514, 0.919632, 1.67851, 0.00263505, 0.761529, 0.0395257, 0.945983, 1.33333, 0.00263505, 0.740448, 0.801055, 1.47298, 1.44663, 0.247694, 0.927538, 4.44263, 3.23844, 1.37812, 1.00922, 2.46638, 3.61261, 4.33723, 1.26218, 0.574439, 3.00656, 2.14491, 4.62972, 1.16469, 0.484847, 2.98284, 3.30695, 4.31879, 1.19894, 0.579709, 2.77995, 3.96306, 3.48613, 1.53886, 1.083, 2.26876)
(0.29363, 0.303102, 0.76249, 0.525693, 0.137343, 0.156287, 0.217855, 0.753018, 0.478333, 0.0520957, 0.161023, 0.137343, 0.795642, 0.483069, 0.0236798, 0.175231, 0.165759, 0.705659, 0.430974, 0.0378878, 0.246271, 0.312574, 0.653564, 0.345726, 0.175231, 0.502013, 0.198911, 1.09874, 0.407294, 0.132607, 0.279422, 0, 0.999288, 0.284158, 0.00473597, 0.274686, 0, 1.00876, 0.189439, 0, 0.279422, 0.00947194, 1.10821, 0.222591, 0.0142079, 0.359934, 0.236799, 0.989816, 0.359934, 0.184703, 0.137343, 0.00947194, 0.539901, 0.0236798, 0.227327, 0.0426237, 0, 0.407294, 0, 0.0520957, 0.0378878, 0, 0.558845, 0, 0.0757755, 0.0568316, 0, 0.449918, 0, 0.0710395, 0.203647, 0.0520957, 0.502013, 0.0331518, 0.208383, 0.63462, 1.35448, 1.53919, 0.284158, 1.06086, 0.0710395, 0.800378, 1.51077, 0.00947194, 0.994552, 0.00947194, 1.21714, 2.32535, 0, 0.880889, 0.0710395, 1.5013, 1.77598, 0.00473597, 0.805114, 0.932984, 1.10821, 1.58655, 0.260478, 1.16505, 3.05942, 2.62845, 1.61022, 1.14137, 2.00804, 2.67581, 4.27656, 1.43973, 0.445182, 2.48638, 1.91806, 5.22375, 1.70021, 0.355198, 2.62372, 3.04522, 4.72648, 1.43499, 0.45939, 2.60951, 3.23465, 2.66161, 1.33554, 1.12242, 2.51005)
(1.49862, 1.15279, 1.22547, 1.45351, 1.80185, 1.38836, 0.816981, 0.952309, 1.60137, 0.917224, 1.38836, 0.684159, 0.786908, 1.60137, 0.4536, 1.32821, 0.739293, 0.912212, 1.55125, 0.809463, 1.36831, 1.25053, 1.39588, 1.51616, 1.47607, 1.12021, 0.385936, 1.39588, 1.08262, 0.706714, 0.65158, 0.0125304, 0.889657, 0.393454, 0.0375912, 0.588928, 0, 1.00243, 0.418515, 0.00501215, 0.679147, 0.0100243, 1.16783, 0.513746, 0.0300729, 0.929755, 0.421021, 1.67906, 0.949803, 0.548831, 0.278175, 0.0526276, 0.796933, 0.0476155, 0.31326, 0.100243, 0, 0.405985, 0, 0.110267, 0.0927249, 0, 0.426033, 0, 0.0576398, 0.0676641, 0, 0.468636, 0, 0.0726762, 0.200486, 0.0476155, 0.897176, 0.0300729, 0.220535, 0.899682, 1.12021, 1.34826, 0.38343, 1.35578, 0.0476155, 0.498709, 1.13274, 0.00250608, 0.91973, 0.00250608, 0.461118, 1.17785, 0, 0.649074, 0.0701702, 0.518758, 1.18537, 0.00501215, 0.729268, 0.719244, 1.07009, 1.68407, 0.458612, 1.21544, 1.79183, 1.55626, 1.1553, 0.952309, 1.4059, 1.12523, 1.74171, 1.09014, 0.719244, 1.56879, 0.563867, 1.70913, 0.952309, 0.624013, 1.71163, 1.21043, 1.79934, 0.944791, 0.821993, 1.64147, 1.67655, 1.56628, 1.09014, 1.06759, 1.48108)
(1.89716, 1.24145, 1.39882, 2.13758, 2.5135, 1.94088, 0.675364, 0.959498, 2.1354, 1.22834, 1.88405, 0.533297, 0.799946, 2.13758, 0.596681, 1.93651, 0.699406, 1.00102, 2.06764, 1.20211, 1.96492, 1.22178, 1.40757, 1.94743, 2.29494, 1.49718, 0.428386, 1.28079, 0.976983, 0.817431, 1.12561, 0.00218565, 0.869886, 0.417458, 0.107097, 1.18244, 0.00218565, 0.935456, 0.397787, 0.0087426, 1.25457, 0.0087426, 1.01851, 0.426201, 0.0786834, 1.48407, 0.511441, 1.42942, 0.876443, 0.738748, 0.27102, 0.0262278, 0.472099, 0.0502699, 0.260092, 0.109282, 0, 0.410901, 0, 0.137696, 0.148624, 0, 0.332218, 0, 0.115839, 0.137696, 0, 0.369374, 0, 0.15081, 0.292877, 0.0393417, 0.552968, 0.0393417, 0.310362, 0.496141, 0.775904, 1.27424, 0.395602, 1.23271, 0.0546412, 0.493956, 1.05567, 0.0087426, 0.952941, 0.00218565, 0.395602, 1.11905, 0.00218565, 0.695035, 0.0349704, 0.404344, 1.0054, 0.00655695, 0.878629, 0.581381, 0.808688, 1.29828, 0.454614, 1.19992, 1.06878, 1.39445, 1.35292, 1.01851, 1.10594, 0.517998, 1.45347, 1.00321, 0.618537, 0.992282, 0.277577, 1.28954, 0.852401, 0.511441, 1.01851, 0.513626, 1.25894, 0.893928, 0.631651, 1.04474, 1.07534, 1.26549, 1.24801, 0.959498, 1.07971)
(0, 0.0477042, 0.166965, 0.0119261, 0.0119261, 0, 0.0477042, 0.691711, 0.0715564, 0, 0.0238521, 0.0477042, 0.632081, 0.119261, 0, 0.0119261, 0.0954085, 0.572451, 0.0477042, 0, 0.0119261, 0.166965, 0.178891, 0.0596303, 0, 0.0954085, 0.0596303, 0.417412, 0.0477042, 0.0119261, 0, 0, 1.18068, 0.107335, 0, 0.0596303, 0, 1.49076, 0.131187, 0, 0.0357782, 0, 0.894454, 0.0477042, 0, 0.0834824, 0.0357782, 0.405486, 0.0238521, 0.0238521, 0.0834824, 0.0357782, 0.429338, 0, 0.0119261, 0.0119261, 0, 0.78712, 0, 0, 0, 0, 1.08527, 0, 0, 0.0119261, 0, 0.488968, 0, 0.0238521, 0.0834824, 0.0357782, 0.381634, 0, 0.0119261, 0.739415, 1.86046, 1.45498, 0.0834824, 0.357782, 0.0596303, 1.44305, 2.88611, 0, 0.357782, 0.0119261, 1.45498, 3.35124, 0, 0.214669, 0.0357782, 1.33572, 2.20632, 0, 0.262373, 0.810972, 1.4192, 1.44305, 0.190817, 0.417412, 4.88971, 4.78238, 1.27609, 0.45319, 2.25403, 3.04115, 6.38048, 1.52654, 0.226595, 2.65952, 1.35957, 6.67864, 1.82469, 0.166965, 2.56411, 2.86226, 5.27135, 1.75313, 0.357782, 2.38522, 4.50807, 4.28148, 1.38342, 0.703637, 2.36136)
(1.23194, 1.15246, 1.6013, 1.66208, 1.39091, 1.18987, 0.663893, 1.15246, 1.59195, 0.586751, 1.20623, 0.547011, 0.92337, 1.43532, 0.296882, 1.34649, 0.708308, 1.18987, 1.49377, 0.628828, 1.31143, 1.31143, 1.4026, 1.41662, 1.27168, 1.13376, 0.441817, 1.22727, 0.645192, 0.598439, 1.04493, 0.00701295, 0.899994, 0.376362, 0.0584412, 1.09636, 0.00233765, 0.848566, 0.292206, 0, 1.06597, 0.0116883, 0.829865, 0.324934, 0.0654542, 1.14545, 0.434804, 1.17818, 0.642854, 0.570388, 0.289869, 0.0327271, 0.465194, 0.0303894, 0.236103, 0.144934, 0, 0.334284, 0, 0.144934, 0.168311, 0, 0.296882, 0, 0.175324, 0.154285, 0, 0.341297, 0, 0.14961, 0.282856, 0.0280518, 0.539998, 0.0257141, 0.275843, 0.591426, 0.738697, 1.1361, 0.472207, 1.2787, 0.0607789, 0.539998, 1.00051, 0.0187012, 1.05895, 0.00233765, 0.638179, 1.14077, 0.0046753, 1.02155, 0.0374024, 0.537661, 0.960773, 0.0116883, 0.977136, 0.563375, 0.984149, 1.23662, 0.374025, 1.11506, 1.71585, 1.61766, 1.36753, 1.18285, 1.54753, 1.27402, 2.19975, 1.20155, 0.731684, 1.72987, 0.841553, 2.35404, 1.05194, 0.748048, 1.88416, 1.61299, 2.1039, 1.06831, 0.787788, 1.62701, 1.83507, 1.73689, 1.13844, 1.00051, 1.36753)
(0.14556, 0.509461, 0.540105, 0.298782, 0.103424, 0.107255, 0.314104, 0.670344, 0.279629, 0.0306443, 0.0459664, 0.218341, 0.739294, 0.291121, 0.0114916, 0.0766107, 0.226002, 0.570749, 0.340917, 0.00383054, 0.099594, 0.352409, 0.490308, 0.206849, 0.0766107, 0.180035, 0.157052, 0.547766, 0.183866, 0.0268138, 0.0957634, 0, 0.540105, 0.130238, 0.00766107, 0.0766107, 0, 0.71631, 0.111086, 0, 0.0881023, 0.00383054, 0.632038, 0.107255, 0.0153221, 0.149391, 0.0689497, 0.536274, 0.157052, 0.0574581, 0.0268138, 0.00383054, 0.28729, 0.0114916, 0.0383054, 0.0114916, 0, 0.340917, 0, 0.00383054, 0.00383054, 0, 0.413697, 0, 0.00766107, 0.00383054, 0, 0.379223, 0, 0.0191527, 0.0766107, 0.0191527, 0.409867, 0, 0.0536275, 0.593733, 1.16448, 1.15299, 0.183866, 0.559258, 0.0344748, 1.33686, 1.61649, 0.00383054, 0.222171, 0, 1.52839, 2.18724, 0, 0.222171, 0.0191527, 1.38666, 1.65863, 0.00766107, 0.256646, 0.440511, 1.20662, 1.16065, 0.164713, 0.398375, 3.84964, 3.3402, 1.605, 1.14533, 2.20256, 3.97988, 5.94106, 1.39049, 0.639699, 2.4592, 2.73116, 6.88335, 1.81951, 0.490308, 2.86522, 3.94924, 6.39305, 1.75439, 0.609055, 2.60475, 3.92242, 3.84964, 1.40198, 0.984449, 2.2332)
(1.32048, 1.18554, 1.47791, 1.38795, 1.20803, 1.14378, 0.604016, 1.1245, 1.21446, 0.469076, 1.11165, 0.414457, 0.861045, 1.17269, 0.253815, 1.20161, 0.539758, 1.15984, 1.37188, 0.53012, 1.4008, 1.16626, 1.51967, 1.41686, 1.30442, 1.31084, 0.363052, 0.938154, 0.565461, 0.693976, 1.16948, 0.00321285, 0.690763, 0.282731, 0.0674699, 1.25301, 0, 0.748595, 0.244177, 0.00321285, 1.2498, 0, 0.706828, 0.298795, 0.0546185, 1.11486, 0.346988, 0.973496, 0.632932, 0.591164, 0.244177, 0.0128514, 0.346988, 0.0385542, 0.231325, 0.109237, 0, 0.340562, 0, 0.118876, 0.15743, 0, 0.379116, 0, 0.154217, 0.144578, 0, 0.298795, 0, 0.115663, 0.263454, 0.0353414, 0.401606, 0.0257028, 0.221687, 0.568674, 0.809639, 0.98956, 0.427309, 1.07309, 0.0417671, 0.648996, 1.10522, 0.0128514, 0.841768, 0.00321285, 0.912451, 1.55501, 0, 0.889961, 0.0257028, 0.755021, 1.13735, 0.0064257, 0.825704, 0.478714, 0.912451, 1.15341, 0.318072, 0.883535, 1.95019, 1.82489, 1.13414, 1.11165, 1.43293, 1.58714, 2.70201, 1.1502, 0.645783, 1.76385, 1.14378, 3.00403, 1.29799, 0.50763, 1.99517, 2.18473, 2.82732, 1.13735, 0.645783, 1.62891, 2.15903, 1.84417, 1.18554, 0.864258, 1.39116)
