(1.56348, 1.03867, 1.34481, 1.67008, 1.46781, 1.57441, 0.595871, 1.01681, 1.71108, 0.740739, 1.47601, 0.604071, 0.866473, 1.69741, 0.289736, 1.33388, 0.697005, 0.96214, 1.62361, 0.598605, 1.49241, 1.39128, 1.53068, 1.68648, 1.54981, 1.24641, 0.418204, 1.42954, 0.96214, 0.691539, 0.92114, 0.00546672, 1.09334, 0.459204, 0.0519339, 0.718872, 0.00273336, 1.01134, 0.39087, 0.00546672, 0.934807, 0.00546672, 0.967607, 0.40727, 0.0519339, 1.36121, 0.412737, 1.26281, 0.92114, 0.707939, 0.229602, 0.0355337, 0.554871, 0.0355337, 0.246003, 0.106601, 0, 0.363537, 0, 0.106601, 0.0929342, 0, 0.379937, 0, 0.120268, 0.139401, 0, 0.377203, 0, 0.158535, 0.295203, 0.0410004, 0.519338, 0.0246002, 0.267869, 0.639605, 1.04687, 1.50061, 0.451004, 1.08241, 0.0492005, 0.530271, 1.17807, 0.0109334, 0.751672, 0.0109334, 0.472871, 1.04961, 0, 0.877406, 0.0546672, 0.369003, 0.948474, 0.00820008, 0.95394, 0.617738, 0.92114, 1.35574, 0.404537, 1.21088, 1.76028, 2.00355, 1.54981, 1.32568, 1.60721, 0.732539, 1.80128, 1.13434, 0.647805, 1.37214, 0.34987, 1.78215, 1.13161, 0.584938, 1.27374, 0.625938, 1.61541, 1.08241, 0.757139, 1.41041, 1.65641, 1.56348, 1.63728, 1.39401, 1.64548)
(1.54135, 1.11433, 1.12603, 1.58815, 1.38049, 1.205, 0.582024, 0.713637, 1.5238, 0.579099, 0.985638, 0.476733, 0.737035, 1.44776, 0.263227, 0.96224, 0.593723, 0.766282, 1.43606, 0.482582, 1.19037, 1.16698, 1.25179, 1.50333, 1.13773, 1.35709, 0.429937, 1.8894, 1.02658, 0.643443, 0.932992, 0.011699, 1.35124, 0.596647, 0.0467959, 0.786755, 0.00292475, 1.35709, 0.45041, 0, 0.704863, 0.0204732, 1.50333, 0.552776, 0.0643444, 1.07631, 0.444561, 1.8894, 0.988563, 0.614196, 0.342195, 0.0526454, 0.932992, 0.0789682, 0.324646, 0.11699, 0, 0.640518, 0, 0.157936, 0.0760434, 0, 0.666841, 0, 0.134538, 0.0760434, 0, 0.663916, 0, 0.105291, 0.242754, 0.0731187, 1.04121, 0.0760434, 0.269076, 0.886197, 1.17575, 1.67589, 0.467959, 1.31322, 0.0526454, 0.687314, 1.5823, 0.00877424, 1.12603, 0.00292475, 0.681465, 1.73146, 0.00292475, 0.883272, 0.0584949, 0.681465, 1.48578, 0.00292475, 1.09093, 0.839401, 1.08216, 1.82506, 0.485507, 1.40388, 1.71684, 1.62032, 1.00319, 0.757508, 1.2284, 1.05876, 2.12923, 0.830627, 0.406539, 1.28397, 0.40069, 2.03564, 0.830627, 0.465034, 1.29274, 0.646368, 1.78703, 0.839401, 0.611271, 1.13188, 1.19037, 1.55597, 1.12895, 0.959315, 1.28689)
(0.68368, 0.78768, 0.91214, 0.888271, 0.642761, 0.678565, 0.533646, 0.876337, 1.00762, 0.265971, 0.66663, 0.487612, 0.821779, 0.958173, 0.110821, 0.65981, 0.511481, 0.889976, 0.997387, 0.194364, 0.707549, 0.956469, 1.11673, 0.939419, 0.608663, 0.806435, 0.329054, 1.1065, 0.625712, 0.317119, 0.688794, 0.0119346, 0.927485, 0.30007, 0.030689, 0.651286, 0, 1.09627, 0.267676, 0.00170494, 0.699024, 0.00681977, 1.13719, 0.358038, 0.0255741, 0.697319, 0.364857, 1.22585, 0.586498, 0.342693, 0.221643, 0.0460334, 0.54217, 0.0238692, 0.264266, 0.127871, 0, 0.351218, 0, 0.129576, 0.102297, 0, 0.439874, 0, 0.112526, 0.110821, 0, 0.472268, 0, 0.0988867, 0.208003, 0.0392137, 0.511481, 0.028984, 0.219938, 1.0008, 1.30598, 1.56342, 0.429645, 1.36565, 0.0818373, 0.600138, 1.22073, 0.00340989, 1.29916, 0.00170494, 0.55922, 1.26847, 0.00170494, 1.13037, 0.0750175, 0.591613, 1.22755, 0.0102297, 1.09116, 0.889976, 1.19004, 1.61969, 0.426235, 1.43726, 3.08763, 2.71766, 1.40316, 1.38441, 2.50966, 1.60946, 2.51478, 0.973518, 0.852468, 2.70573, 0.647876, 2.27609, 0.91214, 0.618892, 2.42271, 1.31109, 2.17379, 1.11162, 0.741647, 2.52671, 2.77222, 2.37668, 1.57877, 1.35542, 2.46533)
(1.67123, 1.16575, 1.42241, 1.92984, 1.91025, 1.7829, 0.699452, 1.06583, 1.88674, 0.991382, 1.63988, 0.566222, 0.803293, 1.84168, 0.468259, 1.90437, 0.6779, 0.960034, 1.71825, 1.03644, 1.72217, 1.20102, 1.41457, 1.63988, 1.84168, 1.37539, 0.41536, 1.41457, 1.05212, 0.754311, 1.09914, 0.00979624, 1.07759, 0.450626, 0.0822884, 1.10893, 0, 1.04428, 0.36246, 0.0039185, 1.25587, 0.0137147, 1.00314, 0.44083, 0.0724922, 1.58306, 0.425156, 1.32249, 0.828763, 0.773904, 0.327194, 0.0352665, 0.556425, 0.0372257, 0.258621, 0.109718, 0, 0.391849, 0, 0.113636, 0.107759, 0, 0.348746, 0, 0.150862, 0.170455, 0, 0.350705, 0, 0.133229, 0.321316, 0.0411442, 0.556425, 0.0274295, 0.342868, 0.57014, 0.807211, 1.3029, 0.391849, 1.28134, 0.0646552, 0.423197, 1.03253, 0.00783699, 0.973749, 0.00195925, 0.358542, 0.971789, 0.00195925, 0.920848, 0.0411442, 0.366379, 0.960034, 0, 0.946319, 0.556425, 0.914971, 1.38126, 0.33699, 1.16183, 1.32053, 1.56543, 1.31661, 1.058, 1.3989, 0.715126, 1.61049, 1.0051, 0.672022, 1.34796, 0.307602, 1.4518, 0.879704, 0.589733, 1.26763, 0.611285, 1.35188, 0.914971, 0.693574, 1.21865, 1.3989, 1.4322, 1.24608, 1.154, 1.38322)
(1.42585, 0.983091, 1.22136, 1.56093, 1.48777, 1.41647, 0.61162, 1.06189, 1.60033, 0.780471, 1.40334, 0.542204, 0.904294, 1.69039, 0.384608, 1.42023, 0.575974, 0.981215, 1.60971, 0.641638, 1.37895, 1.25138, 1.51028, 1.64161, 1.4221, 1.16883, 0.369599, 1.33392, 0.846135, 0.587231, 0.915551, 0.0112568, 0.928684, 0.367723, 0.0450273, 0.909923, 0.00187614, 0.93056, 0.3302, 0.00187614, 1.08815, 0.00750455, 1.00185, 0.373351, 0.0656648, 1.32454, 0.455902, 1.34143, 0.789851, 0.694169, 0.275792, 0.0431512, 0.598487, 0.0487796, 0.283296, 0.129454, 0, 0.324572, 0, 0.108816, 0.120073, 0, 0.326448, 0, 0.116321, 0.168852, 0, 0.337705, 0, 0.13133, 0.288925, 0.0356466, 0.517814, 0.0318943, 0.266411, 0.754205, 1.02437, 1.43336, 0.416503, 1.34331, 0.0787978, 0.442769, 0.973711, 0.013133, 1.045, 0.00375227, 0.410874, 0.975587, 0, 1.06564, 0.0525319, 0.365847, 0.949321, 0.00938069, 0.988719, 0.690417, 0.902418, 1.36957, 0.42776, 1.36207, 2.01871, 2.04497, 1.54217, 1.23261, 1.66225, 0.898666, 1.92115, 1.15757, 0.681036, 1.55343, 0.371475, 1.7204, 1.08065, 0.619125, 1.54405, 0.677284, 1.66225, 1.07877, 0.701674, 1.54405, 1.52716, 1.66225, 1.51966, 1.25513, 1.67163)
(0.628368, 0.698187, 0.834333, 0.722623, 0.609168, 0.600441, 0.567277, 0.961752, 0.841315, 0.240876, 0.644078, 0.455568, 0.851788, 0.80466, 0.123929, 0.640587, 0.493968, 0.876224, 0.839569, 0.188511, 0.687714, 0.925097, 1.01062, 0.827351, 0.565532, 0.626623, 0.284512, 0.902406, 0.432877, 0.263567, 0.553314, 0.0104728, 0.846551, 0.233894, 0.0279276, 0.591714, 0, 1.10139, 0.207712, 0.00174547, 0.609168, 0.00523642, 1.09092, 0.261821, 0.0226912, 0.637096, 0.321167, 1.0211, 0.443349, 0.277531, 0.18153, 0.0418914, 0.474768, 0.0226912, 0.202475, 0.102983, 0, 0.35084, 0, 0.104729, 0.0872738, 0, 0.480004, 0, 0.0942557, 0.104729, 0, 0.425895, 0, 0.0733099, 0.18153, 0.0349095, 0.474768, 0.0209457, 0.164075, 0.923352, 1.37019, 1.50983, 0.377022, 1.17295, 0.0994921, 0.719133, 1.33877, 0.00523642, 1.09615, 0.00174547, 0.677241, 1.41906, 0.00174547, 0.95477, 0.0680735, 0.719133, 1.34575, 0.00523642, 0.946043, 0.825606, 1.12583, 1.52379, 0.392731, 1.28292, 3.47522, 2.78401, 1.58837, 1.38415, 2.41747, 1.9427, 2.88351, 1.15724, 0.898915, 2.70023, 0.884951, 2.51347, 1.12757, 0.713896, 2.54838, 1.78212, 2.44889, 1.20961, 0.788951, 2.67929, 3.23609, 2.51347, 1.57965, 1.32132, 2.4803)
(1.37423, 1.042, 1.20811, 1.55167, 1.49127, 1.27607, 0.570079, 1.05521, 1.53468, 0.741858, 1.3176, 0.513449, 0.858894, 1.63284, 0.3983, 1.31949, 0.587068, 0.979706, 1.59886, 0.679565, 1.3176, 1.23454, 1.50448, 1.55356, 1.31194, 1.22888, 0.413402, 1.31005, 0.855119, 0.655025, 0.970267, 0.00943841, 0.957053, 0.362435, 0.0453044, 0.960829, 0.00188768, 0.996695, 0.31713, 0.00188768, 1.16092, 0.00566305, 0.992919, 0.358659, 0.0585182, 1.28173, 0.451155, 1.37612, 0.768286, 0.649362, 0.296366, 0.0453044, 0.622934, 0.0547428, 0.268051, 0.145351, 0, 0.336007, 0, 0.134025, 0.122699, 0, 0.375648, 0, 0.124587, 0.162341, 0, 0.379424, 0, 0.126475, 0.311467, 0.0339783, 0.564416, 0.0245399, 0.256725, 0.705992, 0.949503, 1.47994, 0.419065, 1.43086, 0.0868334, 0.454931, 1.04577, 0.00755073, 1.15148, 0.00377537, 0.436054, 1.01746, 0, 1.18735, 0.0566305, 0.392637, 0.947615, 0.0132138, 1.10052, 0.702217, 0.9193, 1.37801, 0.453043, 1.395, 1.93676, 1.89334, 1.44974, 1.23832, 1.74422, 0.940064, 1.91222, 1.07787, 0.681452, 1.64417, 0.3983, 1.72345, 0.97593, 0.570079, 1.51581, 0.704104, 1.64417, 1.06654, 0.709768, 1.58376, 1.52147, 1.65927, 1.53091, 1.25908, 1.65738)
(0.528043, 0.60725, 0.710658, 0.503841, 0.653454, 0.468638, 0.442236, 0.84487, 0.60725, 0.202416, 0.519242, 0.424634, 0.829469, 0.61165, 0.12761, 0.510442, 0.396032, 0.785465, 0.61165, 0.202416, 0.554445, 0.776664, 0.778864, 0.638052, 0.514842, 0.583048, 0.244219, 0.84927, 0.281622, 0.283822, 0.481839, 0.00880069, 0.891074, 0.195815, 0.0374029, 0.444436, 0, 1.16169, 0.182614, 0.00220017, 0.481839, 0.00880069, 0.998883, 0.213417, 0.0176014, 0.60725, 0.266221, 0.84487, 0.37183, 0.268421, 0.147411, 0.0418033, 0.501641, 0.0264021, 0.180414, 0.0946074, 0, 0.422434, 0, 0.0704055, 0.0660051, 0, 0.567646, 0, 0.0682053, 0.0880069, 0, 0.429035, 0, 0.0330026, 0.169413, 0.0264021, 0.453237, 0.0198015, 0.156212, 0.910875, 1.57752, 1.54011, 0.332226, 1.00108, 0.0858067, 0.939478, 1.61272, 0.00220017, 0.840469, 0.00220017, 0.781064, 1.67872, 0.00220017, 0.706258, 0.0726057, 0.921876, 1.69852, 0.00880069, 0.792065, 0.910875, 1.3729, 1.55992, 0.418034, 1.20789, 3.78424, 2.88439, 1.52911, 1.13089, 2.21775, 2.43777, 3.15501, 1.15729, 0.704058, 2.89759, 1.10229, 2.72158, 1.13969, 0.554445, 2.90199, 2.13635, 2.84919, 1.19689, 0.708458, 2.80739, 3.47843, 2.87119, 1.61272, 1.3421, 2.56317)
(0.170496, 0.327016, 0.536643, 0.265526, 0.162111, 0.134161, 0.198446, 0.648444, 0.371737, 0.0279501, 0.187266, 0.204036, 0.623289, 0.394097, 0.0251551, 0.223601, 0.195651, 0.531052, 0.366147, 0.0670803, 0.190061, 0.315836, 0.469562, 0.374532, 0.164906, 0.301861, 0.134161, 0.600928, 0.195651, 0.139751, 0.215216, 0.00838504, 0.860867, 0.139751, 0.00559003, 0.212421, 0, 1.24378, 0.142546, 0, 0.173291, 0.00838504, 0.939128, 0.148136, 0.00279501, 0.192856, 0.142546, 0.606519, 0.167701, 0.0754654, 0.0838504, 0.0307452, 0.436022, 0.0139751, 0.145341, 0.0503103, 0, 0.447202, 0, 0.0531053, 0.0251551, 0, 0.72391, 0, 0.0503103, 0.0363352, 0, 0.567388, 0, 0.0167701, 0.0978255, 0.0111801, 0.410867, 0.0139751, 0.0922354, 0.793786, 1.54005, 1.33602, 0.204036, 0.662419, 0.0698753, 1.16832, 1.91178, 0, 0.656829, 0.00279501, 1.05093, 2.23041, 0, 0.533848, 0.0726704, 1.11801, 2.07948, 0.00838504, 0.595338, 0.897203, 1.32484, 1.39751, 0.301861, 0.933538, 4.68167, 3.67262, 1.25496, 0.941923, 2.236, 3.30648, 4.56147, 1.19347, 0.581363, 3.30927, 1.69657, 4.20089, 1.31925, 0.441612, 3.31766, 2.89003, 4.09747, 1.21024, 0.575773, 3.14157, 4.35463, 3.49933, 1.53167, 1.20465, 2.75028)
(0.0472813, 0.181851, 0.280051, 0.116385, 0.0400073, 0.0654664, 0.116385, 0.487361, 0.203673, 0.00363702, 0.0545554, 0.0581924, 0.527368, 0.210948, 0, 0.0618294, 0.112748, 0.367339, 0.185488, 0.0109111, 0.0472813, 0.160029, 0.250955, 0.149118, 0.0509183, 0.105474, 0.0581924, 0.410984, 0.127296, 0.0290962, 0.0909256, 0.00363702, 0.785596, 0.105474, 0, 0.0400073, 0, 1.25114, 0.0691035, 0, 0.0436443, 0.00727405, 0.832877, 0.0836516, 0, 0.0981996, 0.0691035, 0.374613, 0.0618294, 0.0327332, 0.0327332, 0.0218221, 0.425532, 0.0145481, 0.0436443, 0.0145481, 0, 0.494635, 0, 0.0218221, 0.00363702, 0, 0.811055, 0, 0.00727405, 0.0145481, 0, 0.640116, 0, 0.00363702, 0.0836516, 0.00363702, 0.356428, 0.00363702, 0.0763775, 0.774685, 1.58211, 1.31661, 0.120022, 0.450991, 0.0436443, 1.29842, 2.17132, 0, 0.469176, 0.00363702, 1.25841, 2.63686, 0, 0.421895, 0.0691035, 1.36752, 2.43682, 0, 0.520094, 0.760137, 1.3748, 1.25478, 0.174577, 0.709219, 5.17183, 4.04805, 1.10566, 0.694671, 2.37499, 3.71344, 5.36094, 1.09838, 0.432806, 3.26608, 1.97855, 5.73918, 1.41117, 0.261866, 3.37155, 3.40065, 5.3464, 1.12384, 0.37825, 3.21152, 5.05181, 3.96076, 1.20022, 0.771048, 2.7678)
(1.22684, 1.18268, 1.33235, 1.21703, 1.0968, 1.02319, 0.490737, 0.988835, 1.09925, 0.409765, 1.04282, 0.412219, 0.74592, 1.0968, 0.215924, 1.14832, 0.463746, 0.99865, 1.18513, 0.552079, 1.08208, 1.01092, 1.29555, 1.30781, 1.1336, 1.20967, 0.287081, 1.08453, 0.667402, 0.566801, 1.02564, 0, 0.846521, 0.316525, 0.0318979, 1.17532, 0.00245369, 0.83916, 0.29935, 0.00736106, 1.12624, 0.00245369, 0.763096, 0.284627, 0.0318979, 1.09925, 0.32634, 1.07717, 0.542264, 0.561894, 0.29935, 0.0294442, 0.429395, 0.00736106, 0.289535, 0.120231, 0, 0.39259, 0, 0.125138, 0.149675, 0, 0.429395, 0, 0.134953, 0.157036, 0, 0.395043, 0, 0.176665, 0.318979, 0.0368053, 0.539811, 0.0294442, 0.34597, 0.662495, 0.731198, 0.895595, 0.37296, 1.22684, 0.0711569, 0.777818, 1.15078, 0.00245369, 0.969206, 0.00490737, 0.834253, 1.48203, 0.00245369, 1.04036, 0.0711569, 0.772911, 1.25874, 0.00490737, 0.99865, 0.635504, 0.929947, 1.12379, 0.301803, 1.10907, 2.14698, 1.77156, 1.02809, 0.949576, 1.66605, 2.02184, 2.81687, 1.03791, 0.527542, 1.68568, 1.37406, 3.39842, 1.21703, 0.43921, 1.62925, 2.27703, 3.16531, 1.28328, 0.431849, 1.66605, 2.16661, 1.95313, 1.34462, 0.878419, 1.35198)
(0.62714, 0.687747, 0.845851, 0.60606, 0.529643, 0.479577, 0.366271, 0.682477, 0.542818, 0.137022, 0.384716, 0.361001, 0.59552, 0.563899, 0.0658762, 0.455862, 0.353096, 0.716733, 0.674572, 0.197628, 0.587615, 0.608695, 0.83531, 0.727273, 0.503293, 0.648221, 0.223979, 0.859026, 0.458497, 0.339921, 0.466402, 0.00790514, 0.722003, 0.218709, 0.0289855, 0.555994, 0, 0.758894, 0.231884, 0.00263505, 0.6166, 0.00263505, 0.61133, 0.223979, 0.00263505, 0.732543, 0.223979, 0.866931, 0.384716, 0.32411, 0.189723, 0.0184453, 0.353096, 0.0105402, 0.200264, 0.057971, 0, 0.376811, 0, 0.0974967, 0.0895916, 0, 0.476942, 0, 0.108037, 0.0869565, 0, 0.361001, 0, 0.126482, 0.213439, 0.0447958, 0.429512, 0.0237154, 0.213439, 0.577074, 0.8195, 0.832675, 0.27141, 0.977604, 0.0500659, 1.24374, 1.29117, 0, 0.703557, 0.00263505, 1.20948, 1.92884, 0, 0.859026, 0.0658762, 1.10145, 1.38339, 0.00790514, 0.664031, 0.566534, 1.0224, 1.07246, 0.239789, 0.951253, 3.05135, 2.31882, 1.10145, 0.967063, 1.90776, 4.14224, 4.7641, 1.10408, 0.571804, 2.16599, 2.81684, 5.61784, 1.38339, 0.548089, 2.1818, 3.98941, 4.59546, 1.29644, 0.584979, 1.98944, 3.0698, 2.50064, 1.06192, 0.864296, 1.43609)
(0.371439, 0.43635, 0.486837, 0.38947, 0.382257, 0.270465, 0.230797, 0.418319, 0.353408, 0.0973675, 0.216372, 0.165885, 0.4652, 0.324558, 0.054093, 0.241615, 0.245222, 0.526505, 0.400288, 0.0901551, 0.36062, 0.51208, 0.764515, 0.490443, 0.245222, 0.173098, 0.122611, 0.353408, 0.187522, 0.0973675, 0.137036, 0.0036062, 0.36062, 0.0576993, 0.0144248, 0.198341, 0, 0.508474, 0.0685179, 0, 0.259646, 0.0108186, 0.310133, 0.0757303, 0.0108186, 0.338983, 0.191129, 0.328164, 0.158673, 0.18031, 0.0288496, 0.00721241, 0.205553, 0.00721241, 0.0468806, 0.0288496, 0, 0.270465, 0, 0.0324558, 0.0216372, 0, 0.483231, 0, 0.0252434, 0.0324558, 0, 0.310133, 0, 0.0504868, 0.0757303, 0.0216372, 0.212766, 0.0108186, 0.0613055, 0.292102, 0.952037, 0.548142, 0.115398, 0.216372, 0.00721241, 1.86441, 1.58312, 0, 0.115398, 0, 1.88604, 2.65419, 0, 0.173098, 0.0216372, 1.54345, 1.62279, 0.0036062, 0.165885, 0.281284, 1.03859, 0.732059, 0.155067, 0.324558, 3.44036, 3.2348, 0.876307, 0.724846, 1.19726, 6.03331, 7.74631, 1.2189, 0.425532, 1.77064, 4.07147, 8.40982, 1.79589, 0.36062, 1.96538, 5.33007, 6.69326, 1.29102, 0.530111, 1.76704, 3.75411, 3.38987, 1.02055, 0.811395, 1.22611)
(0.445449, 0.479955, 0.737184, 0.414079, 0.407805, 0.367025, 0.222724, 0.630528, 0.401531, 0.10352, 0.307422, 0.194492, 0.53642, 0.407805, 0.0533283, 0.313696, 0.210176, 0.718362, 0.530146, 0.17567, 0.388983, 0.398394, 0.671308, 0.514462, 0.432901, 0.505051, 0.17567, 0.599159, 0.207039, 0.225861, 0.298011, 0, 0.542694, 0.131752, 0.00313696, 0.354477, 0, 0.574063, 0.138026, 0.00313696, 0.454859, 0, 0.442312, 0.134889, 0.00627392, 0.508188, 0.141163, 0.589748, 0.232135, 0.219587, 0.125478, 0.0156848, 0.323107, 0, 0.10352, 0.0219587, 0, 0.335655, 0, 0.0376435, 0.0313696, 0, 0.530146, 0, 0.0470544, 0.0156848, 0, 0.31997, 0, 0.0407805, 0.122341, 0.0188218, 0.335655, 0.0188218, 0.1443, 0.520736, 0.868935, 0.696404, 0.250957, 0.77169, 0.0376435, 1.43359, 1.33634, 0, 0.520736, 0.00313696, 1.50261, 2.31507, 0, 0.501914, 0.0627392, 1.27988, 1.45869, 0.0125478, 0.511325, 0.501914, 0.978728, 0.897167, 0.191355, 0.73091, 3.46944, 2.62562, 0.972454, 0.752869, 1.9261, 4.94071, 5.81283, 1.28615, 0.414079, 2.19901, 3.58237, 7.18061, 1.63122, 0.407805, 2.21156, 4.98777, 5.88498, 1.37713, 0.454859, 2.04217, 3.47885, 2.8703, 0.922263, 0.674445, 1.37085)
(0.138881, 0.170931, 0.550184, 0.213664, 0.261738, 0.026708, 0.0480744, 0.416644, 0.219005, 0.0640991, 0.0480744, 0.0213664, 0.384595, 0.192297, 0.026708, 0.0587576, 0.0747823, 0.36857, 0.26708, 0.0801239, 0.251055, 0.256396, 0.357887, 0.256396, 0.261738, 0.315154, 0.0854655, 0.357887, 0.149565, 0.219005, 0.0587576, 0, 0.411303, 0.0908071, 0, 0.10149, 0, 0.480743, 0.10149, 0, 0.0801239, 0, 0.293788, 0.10149, 0, 0.331179, 0.122857, 0.395278, 0.197639, 0.165589, 0.0908071, 0.0106832, 0.256396, 0, 0.0854655, 0.0160248, 0, 0.299129, 0, 0.0213664, 0.0106832, 0, 0.582233, 0, 0.0160248, 0, 0, 0.277763, 0, 0.0106832, 0.0801239, 0.0213664, 0.219005, 0.0160248, 0.0854655, 0.341862, 0.843971, 0.459377, 0.170931, 0.427327, 0.0160248, 1.90696, 1.58112, 0, 0.192297, 0.0053416, 2.07255, 3.08744, 0, 0.192297, 0.0213664, 1.55975, 1.66124, 0.0053416, 0.170931, 0.272421, 0.859996, 0.689065, 0.0908071, 0.438011, 3.76047, 2.99129, 0.870679, 0.576892, 1.54373, 5.90242, 7.70786, 1.37813, 0.170931, 1.87491, 4.69524, 9.65752, 2.17404, 0.170931, 1.9764, 5.88106, 7.52091, 1.41553, 0.256396, 1.58112, 3.76581, 3.40259, 0.827947, 0.550184, 1.10571)
(0.951505, 0.969921, 1.57151, 1.5224, 0.994476, 0.890117, 0.577042, 1.33824, 1.63904, 0.374463, 0.816453, 0.558625, 1.24002, 1.79864, 0.141191, 0.865562, 0.58318, 1.13567, 1.81706, 0.392879, 0.902395, 1.12339, 1.41805, 1.5531, 0.945366, 0.834869, 0.337631, 1.97053, 0.841007, 0.343769, 0.521793, 0.0184162, 2.03805, 0.515654, 0.0491099, 0.362186, 0, 1.7434, 0.503377, 0.00613874, 0.546348, 0.00613874, 1.70656, 0.509515, 0.0306937, 1.08656, 0.399018, 1.49785, 0.92695, 0.472683, 0.202578, 0.0368324, 0.914672, 0.0368324, 0.159607, 0.0552486, 0, 0.718233, 0, 0.0306937, 0.0613873, 0, 0.761204, 0, 0.0306937, 0.0306937, 0, 0.607735, 0, 0.0798036, 0.220995, 0.104358, 0.87784, 0.0552486, 0.233272, 0.650706, 1.27686, 2.11786, 0.417434, 0.92695, 0.0245549, 0.626152, 1.97667, 0, 0.527932, 0.00613874, 0.669123, 1.87231, 0, 0.656845, 0.0798036, 0.6814, 1.79864, 0.00613874, 0.755065, 0.601597, 1.30755, 1.7127, 0.429712, 1.05586, 1.43646, 1.93983, 1.64518, 1.04359, 1.5531, 0.669123, 2.13013, 1.28913, 0.638429, 1.17864, 0.337631, 2.05033, 1.38735, 0.448128, 1.19091, 0.58318, 1.56537, 1.04359, 0.58318, 1.39349, 1.54082, 1.58379, 1.39963, 1.11111, 1.47329)
(1.3947, 1.02605, 1.32097, 1.60564, 1.50939, 1.55444, 0.65946, 1.03834, 1.65889, 0.671748, 1.40903, 0.571395, 0.858117, 1.64251, 0.311297, 1.43156, 0.624643, 0.946182, 1.57287, 0.628739, 1.46638, 1.20628, 1.34759, 1.61179, 1.44385, 1.20014, 0.415746, 1.44385, 0.929798, 0.616451, 1.06701, 0.01024, 1.11412, 0.403458, 0.0716802, 0.874501, 0, 1.06497, 0.389122, 0.00204801, 1.03834, 0.01024, 1.02401, 0.456706, 0.0552961, 1.48686, 0.417794, 1.22062, 0.849925, 0.745476, 0.272385, 0.0512001, 0.622595, 0.0430081, 0.239616, 0.0962563, 0, 0.366593, 0, 0.0942083, 0.0983043, 0, 0.380929, 0, 0.137216, 0.159744, 0, 0.376833, 0, 0.1536, 0.321537, 0.0450561, 0.604163, 0.0348161, 0.307201, 0.74138, 1.06292, 1.59745, 0.430082, 1.30049, 0.0737282, 0.46285, 1.06906, 0.012288, 1.01581, 0.01024, 0.389122, 1.03015, 0.00204801, 1.12231, 0.0614401, 0.335873, 0.909317, 0.00614402, 1.06906, 0.661508, 0.882693, 1.30254, 0.372737, 1.21652, 1.68142, 2.05006, 1.54215, 1.25748, 1.60155, 0.759812, 1.78792, 1.05473, 0.747524, 1.49095, 0.331777, 1.67937, 1.00557, 0.587779, 1.46433, 0.645123, 1.54215, 1.03015, 0.724996, 1.46433, 1.63636, 1.57902, 1.38446, 1.26362, 1.72443)
(0.245419, 0.419939, 0.5072, 0.430847, 0.136344, 0.147251, 0.158159, 0.512653, 0.370855, 0.0381763, 0.0327225, 0.08726, 0.567191, 0.332679, 0.00545375, 0.04363, 0.17452, 0.572645, 0.256326, 0.0163613, 0.119983, 0.34904, 0.479931, 0.310864, 0.103621, 0.447208, 0.289049, 0.959862, 0.39267, 0.103621, 0.223604, 0.0109075, 0.790795, 0.267234, 0, 0.169066, 0, 1.07439, 0.17452, 0, 0.136344, 0, 1.04712, 0.185428, 0, 0.316318, 0.0927138, 1.10166, 0.185428, 0.103621, 0.169066, 0.04363, 0.523561, 0.0327225, 0.190881, 0.114529, 0, 0.583552, 0, 0.114529, 0.065445, 0, 0.665359, 0, 0.0490838, 0.0327225, 0, 0.474477, 0, 0.0490838, 0.0763525, 0.04363, 0.599914, 0.0163613, 0.125436, 0.938047, 1.15074, 1.52159, 0.34904, 1.18346, 0.0927138, 1.0853, 1.93608, 0, 0.987131, 0, 1.44524, 2.88504, 0, 0.698081, 0.0545375, 1.42888, 1.81609, 0, 0.774434, 0.556283, 1.22709, 1.42888, 0.239965, 0.698081, 4.0358, 3.63221, 1.37434, 0.992585, 2.09969, 3.19591, 4.55934, 1.23255, 0.338133, 2.57963, 1.58158, 5.36102, 1.50523, 0.30541, 2.99957, 2.86868, 5.51917, 1.40161, 0.39267, 2.59053, 3.6104, 3.15228, 1.30345, 0.703535, 1.70702)
