(5.40917e-08, -4.17561e-05, -3.76075e-05, 0.0290311, -2.48755e-13, 6.35461e-08, -4.90545e-05, -5.19027e-05, 0.0400664, -2.53853e-13, 5.72325e-08, -3.97911e-05, -4.6746e-05, 0.0325003, -2.55134e-13, 5.8044e-08, -4.48071e-05, -4.33039e-05, 0.0334285, -2.49862e-13, 6.00588e-08, -4.63625e-05, -4.63624e-05, 0.0357895, -2.52946e-13, 5.80439e-08, -4.33038e-05, -4.4807e-05, 0.0334284, -2.58321e-13, 5.70365e-08, -4.40294e-05, -4.18137e-05, 0.0322782, -2.58382e-13, 6.01363e-08, -4.64223e-05, -4.64821e-05, 0.0358819, -2.5543e-13, 5.71101e-08, -4.18676e-05, -4.4143e-05, 0.0323614, -2.66796e-13, 6.16372e-08, -4.97297e-05, -4.67214e-05, 0.0376954, -2.58729e-13, 6.76308e-08, -5.45654e-05, -5.62495e-05, 0.0453827, -2.68858e-13, 6.35396e-08, -4.81634e-05, -5.28468e-05, 0.0400582, -2.67762e-13, 5.97348e-08, -4.67074e-05, -4.52793e-05, 0.0354044, -2.57501e-13, 6.52295e-08, -5.10036e-05, -5.39924e-05, 0.0422172, -2.56716e-13, 6.32352e-08, -4.79327e-05, -5.23417e-05, 0.0396753, -2.57818e-13, 5.76042e-08, -4.34348e-05, -4.36643e-05, 0.0329238, -2.57519e-13, 6.00264e-08, -4.52612e-05, -4.74137e-05, 0.0357509, -2.43445e-13, 6.03436e-08, -4.57408e-05, -4.76642e-05, 0.0361297, -2.54305e-13, 6.34606e-08, -4.62704e-05, -5.48038e-05, 0.0399586, -2.63265e-13, 5.86296e-08, -4.2748e-05, -4.67775e-05, 0.0341064, -2.58374e-13, 6.94425e-08, -5.99697e-05, -5.54045e-05, 0.0478467, -2.69205e-13, 5.98618e-08, -4.17981e-05, -5.09208e-05, 0.0355551, -2.64037e-13, 5.61466e-08, -3.9204e-05, -4.47965e-05, 0.0312788, -2.61698e-13, 6.84012e-08, -5.81848e-05, -5.45737e-05, 0.0464226, -2.66182e-13, 5.99068e-08, -4.39179e-05, -4.85723e-05, 0.0356086, -2.64729e-13, 5.895e-08, -4.32165e-05, -4.70331e-05, 0.0344802, -2.65562e-13, 6.51974e-08, -5.28619e-05, -5.20176e-05, 0.0421757, -2.62036e-13)
(1.03171e-07, -6.75441e-05, -6.03586e-05, 0.0395156, -6.29487e-13, 1.10716e-07, -7.24835e-05, -6.95094e-05, 0.0455064, -6.00419e-13, 9.89378e-08, -5.78819e-05, -6.21148e-05, 0.0363392, -6.02255e-13, 1.03873e-07, -6.80036e-05, -6.11826e-05, 0.040055, -6.18515e-13, 1.02119e-07, -6.68549e-05, -5.91331e-05, 0.0387133, -6.17603e-13, 9.18756e-08, -5.41159e-05, -5.32018e-05, 0.0313365, -6.11654e-13, 1.01417e-07, -6.63953e-05, -5.8323e-05, 0.0381828, -6.24213e-13, 9.66792e-08, -6.32939e-05, -5.30015e-05, 0.034699, -6.27002e-13, 8.49248e-08, -4.88388e-05, -4.65575e-05, 0.0267744, -6.4043e-13, 9.77709e-08, -6.23549e-05, -5.56428e-05, 0.035487, -6.43824e-13, 1.00677e-07, -6.4208e-05, -5.89993e-05, 0.0376276, -6.42211e-13, 8.98394e-08, -5.11288e-05, -5.26483e-05, 0.0299629, -6.28648e-13, 9.30425e-08, -5.64695e-05, -5.29518e-05, 0.0321376, -6.26588e-13, 8.89759e-08, -5.40014e-05, -4.84242e-05, 0.0293897, -6.3615e-13, 8.34331e-08, -4.74829e-05, -4.54076e-05, 0.025842, -6.33359e-13, 9.56355e-08, -5.96608e-05, -5.44275e-05, 0.0339538, -6.33046e-13, 9.0954e-08, -5.67403e-05, -4.92293e-05, 0.030711, -6.38881e-13, 8.29755e-08, -4.72224e-05, -4.49109e-05, 0.0255593, -6.36736e-13, 9.96628e-08, -6.65362e-05, -5.52321e-05, 0.0368737, -6.28973e-13, 1.17913e-07, -7.87205e-05, -7.73127e-05, 0.051615, -6.18031e-13, 9.78805e-08, -5.42443e-05, -6.41777e-05, 0.0355666, -6.18597e-13, 1.02055e-07, -6.49858e-05, -6.07211e-05, 0.0386654, -6.36793e-13, 1.12466e-07, -7.16148e-05, -7.37409e-05, 0.046956, -6.21915e-13, 1.05085e-07, -6.25239e-05, -6.89017e-05, 0.0409953, -6.15903e-13, 1.06667e-07, -6.44199e-05, -6.99386e-05, 0.0422384, -6.20435e-13, 1.06667e-07, -6.442e-05, -6.99386e-05, 0.0422385, -6.14948e-13, 1.15805e-07, -7.59301e-05, -7.59301e-05, 0.0497854, -6.16955e-13)
(3.30055e-07, -0.000117394, -0.000100063, 0.0355905, -5.22563e-12, 3.9585e-07, -0.000140796, -0.000143933, 0.0511941, -5.33862e-12, 3.3741e-07, -0.000102293, -0.000122684, 0.0371943, -5.09356e-12, 3.54863e-07, -0.000126218, -0.000115671, 0.0411417, -5.19478e-12, 3.74278e-07, -0.000133123, -0.000128673, 0.0457665, -5.1591e-12, 3.43001e-07, -0.000111804, -0.000117921, 0.0384372, -5.15856e-12, 3.44077e-07, -0.000122381, -0.000108746, 0.0386787, -5.45822e-12, 3.51627e-07, -0.000125067, -0.00011357, 0.0403946, -5.34427e-12, 3.12448e-07, -9.87493e-05, -0.000100916, 0.0318945, -5.51239e-12, 3.43317e-07, -0.000126192, -0.000104764, 0.0385079, -5.402e-12, 3.5335e-07, -0.00012988, -0.000110976, 0.0407917, -5.59876e-12, 2.93346e-07, -8.95152e-05, -9.21309e-05, 0.028114, -5.4558e-12, 3.54421e-07, -0.000134488, -0.000108152, 0.0410392, -5.4857e-12, 3.1875e-07, -0.000120953, -8.74783e-05, 0.0331946, -5.77442e-12, 2.56331e-07, -7.822e-05, -7.03475e-05, 0.0214667, -5.52791e-12, 3.3869e-07, -0.000122814, -0.000103352, 0.037477, -5.52241e-12, 2.83709e-07, -0.000102878, -7.25211e-05, 0.0262975, -5.8905e-12, 2.38749e-07, -7.28547e-05, -6.1028e-05, 0.0186229, -5.56794e-12, 3.1565e-07, -0.000106328, -9.66338e-05, 0.0325514, -5.45087e-12, 3.59577e-07, -0.000121125, -0.0001254, 0.0422418, -5.35313e-12, 3.26792e-07, -0.000100045, -0.000113967, 0.0348902, -5.37399e-12, 3.14628e-07, -0.000105984, -9.60093e-05, 0.032341, -5.31439e-12, 3.59577e-07, -0.000121125, -0.0001254, 0.0422418, -5.34273e-12, 3.25734e-07, -9.93987e-05, -0.000113598, 0.0346648, -5.2112e-12, 3.58626e-07, -0.000121871, -0.000123648, 0.0420186, -5.0958e-12, 3.62749e-07, -0.000123272, -0.000126507, 0.0429905, -5.35802e-12, 3.68038e-07, -0.000126893, -0.000128351, 0.0442533, -5.05078e-12)
(2.3245e-07, -0.000122793, -0.000111483, 0.0588916, -1.98335e-12, 2.11756e-07, -0.000111861, -9.25175e-05, 0.0488731, -1.94021e-12, 1.92252e-07, -9.22041e-05, -8.39958e-05, 0.0402844, -1.78932e-12, 2.31006e-07, -0.00012203, -0.000110102, 0.0581621, -2.04763e-12, 1.96837e-07, -0.00010398, -7.99401e-05, 0.0422289, -1.97924e-12, 1.77597e-07, -8.46465e-05, -7.21261e-05, 0.0343769, -1.94816e-12, 2.23306e-07, -0.000117962, -0.000102885, 0.0543492, -2.06401e-12, 1.85768e-07, -9.81328e-05, -7.12019e-05, 0.0376129, -2.03629e-12, 1.62023e-07, -7.46495e-05, -6.21008e-05, 0.028612, -2.00359e-12, 1.84848e-07, -9.47105e-05, -7.26851e-05, 0.0372416, -1.9402e-12, 1.80648e-07, -9.25583e-05, -6.94192e-05, 0.0355684, -2.04629e-12, 1.38636e-07, -5.45138e-05, -5.32749e-05, 0.0209485, -1.81921e-12, 1.81266e-07, -9.10751e-05, -7.12765e-05, 0.0358121, -1.8737e-12, 1.83555e-07, -9.22254e-05, -7.3088e-05, 0.0367224, -1.95412e-12, 1.43651e-07, -5.64858e-05, -5.7199e-05, 0.0224915, -1.79487e-12, 1.68011e-07, -7.8243e-05, -6.60646e-05, 0.0307663, -1.79213e-12, 1.64193e-07, -7.64647e-05, -6.30957e-05, 0.0293837, -1.84807e-12, 1.38636e-07, -5.45137e-05, -5.32747e-05, 0.0209484, -1.81775e-12, 1.82737e-07, -9.32657e-05, -7.13105e-05, 0.0363956, -1.85803e-12, 1.96222e-07, -0.000100148, -8.22234e-05, 0.0419655, -1.91969e-12, 1.50029e-07, -5.85469e-05, -6.28672e-05, 0.0245331, -1.77709e-12, 1.79503e-07, -8.05646e-05, -7.82476e-05, 0.0351189, -1.76101e-12, 1.72553e-07, -7.74453e-05, -7.23053e-05, 0.0324522, -1.77834e-12, 1.6759e-07, -7.30547e-05, -7.02257e-05, 0.0306123, -1.79463e-12, 2.08969e-07, -9.58644e-05, -0.000103749, 0.0475947, -1.90631e-12, 1.7637e-07, -8.09098e-05, -7.39049e-05, 0.0339039, -1.79754e-12, 1.90877e-07, -9.4767e-05, -7.99838e-05, 0.0397106, -1.91092e-12)
(1.14515e-07, -6.44556e-05, -6.17225e-05, 0.034741, -8.73053e-13, 1.16839e-07, -6.57636e-05, -6.42532e-05, 0.0361654, -8.49333e-13, 1.11885e-07, -6.03047e-05, -6.15286e-05, 0.0331634, -8.60913e-13, 1.14937e-07, -6.46934e-05, -6.21789e-05, 0.0349979, -8.54185e-13, 1.05852e-07, -5.95798e-05, -5.27377e-05, 0.0296838, -8.44583e-13, 1.01738e-07, -5.50381e-05, -5.06877e-05, 0.027421, -8.21492e-13, 1.00781e-07, -5.67257e-05, -4.7806e-05, 0.026908, -8.59466e-13, 1.12402e-07, -6.32664e-05, -5.9466e-05, 0.0334709, -8.66205e-13, 9.47274e-08, -4.49342e-05, -5.01153e-05, 0.0237723, -8.35906e-13, 1.29965e-07, -8.27154e-05, -7.03082e-05, 0.0447474, -8.82529e-13, 1.29965e-07, -8.27155e-05, -7.03083e-05, 0.0447475, -8.9748e-13, 1.1047e-07, -5.97619e-05, -5.97619e-05, 0.03233, -8.25944e-13, 1.32807e-07, -8.63738e-05, -7.18462e-05, 0.0467265, -8.76116e-13, 1.29634e-07, -8.43099e-05, -6.84536e-05, 0.0445202, -8.82957e-13, 1.0783e-07, -5.83338e-05, -5.69398e-05, 0.0308033, -8.16982e-13, 1.26106e-07, -7.78771e-05, -6.82209e-05, 0.04213, -8.63172e-13, 1.15675e-07, -7.14352e-05, -5.74014e-05, 0.0354485, -8.83946e-13, 1.01332e-07, -5.48183e-05, -5.02838e-05, 0.0272025, -8.28752e-13, 1.12128e-07, -5.76482e-05, -6.47844e-05, 0.0333076, -8.39937e-13, 1.12321e-07, -5.77474e-05, -6.50076e-05, 0.0334224, -8.26079e-13, 1.26225e-07, -7.29294e-05, -7.3055e-05, 0.0422093, -8.60494e-13, 1.21454e-07, -6.20808e-05, -7.64534e-05, 0.0390788, -8.69095e-13, 1.11669e-07, -5.70792e-05, -6.46304e-05, 0.0330357, -8.44082e-13, 1.37522e-07, -8.65681e-05, -7.95934e-05, 0.0501029, -8.71105e-13, 1.32424e-07, -7.24289e-05, -8.49393e-05, 0.0464571, -8.7639e-13, 1.1949e-07, -6.53547e-05, -6.91571e-05, 0.0378253, -8.44049e-13, 1.40129e-07, -8.98814e-05, -8.11023e-05, 0.0520205, -8.82084e-13)
(2.84562e-07, -0.000100392, -9.08047e-05, 0.0320355, -4.38757e-12, 3.30517e-07, -0.000116605, -0.000122501, 0.0432178, -4.51951e-12, 2.98951e-07, -9.53963e-05, -0.000110801, 0.0353572, -4.61972e-12, 3.1726e-07, -0.000111928, -0.000112872, 0.0398207, -4.35661e-12, 2.97818e-07, -0.000105069, -9.94617e-05, 0.0350897, -4.32489e-12, 3.00329e-07, -0.000106848, -0.000100301, 0.0356841, -4.53971e-12, 2.85446e-07, -0.000100704, -9.13695e-05, 0.0322348, -4.37072e-12, 2.78376e-07, -9.821e-05, -8.68998e-05, 0.0306579, -4.24899e-12, 2.52572e-07, -8.08471e-05, -7.8845e-05, 0.0252379, -4.44909e-12, 2.51894e-07, -8.3875e-05, -7.53877e-05, 0.0251024, -4.17977e-12, 3.12783e-07, -0.00010415, -0.000116238, 0.0387049, -4.24221e-12, 2.81132e-07, -8.41382e-05, -0.000104476, 0.0312679, -4.40585e-12, 2.74384e-07, -9.95207e-05, -8.21188e-05, 0.0297849, -4.51508e-12, 3.10728e-07, -0.000112703, -0.000105313, 0.0381978, -4.6979e-12, 2.56392e-07, -7.67341e-05, -8.68972e-05, 0.0260069, -4.41843e-12, 2.87879e-07, -0.00010955, -8.61575e-05, 0.0327866, -4.66622e-12, 2.92646e-07, -0.000111365, -8.90346e-05, 0.0338817, -4.73805e-12, 2.30153e-07, -6.88812e-05, -7.00217e-05, 0.0209564, -4.25168e-12, 2.93197e-07, -0.00010431, -9.55939e-05, 0.0340091, -4.48502e-12, 3.45778e-07, -0.000123017, -0.000132954, 0.0473011, -4.66872e-12, 3.16883e-07, -0.000103317, -0.000121844, 0.039726, -4.46547e-12, 3.32372e-07, -0.000123188, -0.000117918, 0.043704, -4.68454e-12, 3.60226e-07, -0.000133512, -0.00013851, 0.0513364, -4.68598e-12, 3.44815e-07, -0.000122333, -0.000132584, 0.0470379, -4.47564e-12, 3.37943e-07, -0.000121904, -0.000125253, 0.0451817, -4.52047e-12, 3.50594e-07, -0.000126468, -0.000134806, 0.0486279, -4.60991e-12, 3.60226e-07, -0.000133512, -0.000138509, 0.0513363, -4.4375e-12)
(4.82534e-08, -4.10624e-05, -4.33222e-05, 0.0368661, -1.6281e-13, 4.57363e-08, -3.89204e-05, -3.89204e-05, 0.0331202, -1.64266e-13, 4.82534e-08, -4.33223e-05, -4.10624e-05, 0.0368661, -1.68222e-13, 4.3969e-08, -3.74164e-05, -3.59706e-05, 0.03061, -1.67073e-13, 5.00743e-08, -4.26119e-05, -4.66535e-05, 0.0397009, -1.67522e-13, 4.81394e-08, -3.93824e-05, -4.48508e-05, 0.036692, -1.71438e-13, 4.47188e-08, -3.80545e-05, -3.72078e-05, 0.0316629, -1.64063e-13, 4.79856e-08, -4.08345e-05, -4.28427e-05, 0.036458, -1.67558e-13, 4.69181e-08, -3.90377e-05, -4.18896e-05, 0.0348538, -1.70976e-13, 5.09573e-08, -4.63591e-05, -4.51912e-05, 0.0411134, -1.65481e-13, 5.31902e-08, -4.83905e-05, -4.92385e-05, 0.0447954, -1.74075e-13, 5.18503e-08, -4.59832e-05, -4.79982e-05, 0.042567, -1.7593e-13, 5.07898e-08, -4.60549e-05, -4.50427e-05, 0.0408436, -1.68046e-13, 5.30725e-08, -4.81248e-05, -4.91824e-05, 0.0445973, -1.74587e-13, 5.19061e-08, -4.60327e-05, -4.81016e-05, 0.0426587, -1.70126e-13, 5.06782e-08, -4.58527e-05, -4.49438e-05, 0.0406643, -1.6916e-13, 5.12476e-08, -4.63679e-05, -4.59594e-05, 0.0415831, -1.70781e-13, 5.02317e-08, -4.45478e-05, -4.50483e-05, 0.0399509, -1.65862e-13, 4.63238e-08, -3.9328e-05, -4.00204e-05, 0.0339766, -1.6048e-13, 4.68047e-08, -3.97363e-05, -4.08556e-05, 0.0346856, -1.66384e-13, 4.76287e-08, -4.11477e-05, -4.15749e-05, 0.0359177, -1.69023e-13, 4.51917e-08, -3.76464e-05, -3.88172e-05, 0.0323362, -1.64662e-13, 4.59257e-08, -3.82578e-05, -4.00883e-05, 0.0333951, -1.6562e-13, 4.7354e-08, -4.06745e-05, -4.13351e-05, 0.0355046, -1.69508e-13, 4.34655e-08, -3.48657e-05, -3.72912e-05, 0.029913, -1.64662e-13, 4.42227e-08, -3.54731e-05, -3.86018e-05, 0.0309643, -1.66818e-13, 4.72991e-08, -4.05802e-05, -4.12871e-05, 0.0354223, -1.67675e-13)
(1.12149e-07, -6.61562e-05, -5.86816e-05, 0.0346162, -8.05115e-13, 1.20037e-07, -7.08096e-05, -6.72274e-05, 0.0396572, -8.11879e-13, 1.06475e-07, -5.5713e-05, -5.96319e-05, 0.0312024, -8.30527e-13, 1.05113e-07, -6.20057e-05, -5.15495e-05, 0.030409, -8.45395e-13, 1.19824e-07, -7.06839e-05, -6.69888e-05, 0.0395166, -8.07458e-13, 9.96177e-08, -4.88547e-05, -5.56924e-05, 0.0273128, -8.5482e-13, 1.11296e-07, -6.56531e-05, -5.77924e-05, 0.0340917, -8.72355e-13, 1.17052e-07, -6.90488e-05, -6.39255e-05, 0.0377095, -8.08707e-13, 1.03038e-07, -5.35042e-05, -5.62717e-05, 0.0292202, -8.71131e-13, 1.20776e-07, -7.62918e-05, -6.35566e-05, 0.0401473, -8.30539e-13, 1.34703e-07, -8.50889e-05, -7.9059e-05, 0.0499397, -8.59031e-13, 1.12217e-07, -5.90526e-05, -6.5862e-05, 0.0346588, -8.13439e-13, 1.21347e-07, -7.70144e-05, -6.38569e-05, 0.0405276, -8.43659e-13, 1.38322e-07, -8.77873e-05, -8.29715e-05, 0.0526587, -8.52504e-13, 1.1469e-07, -6.03537e-05, -6.87963e-05, 0.0362029, -8.0002e-13, 1.11457e-07, -6.4972e-05, -5.86523e-05, 0.0341905, -8.31534e-13, 1.28312e-07, -7.47974e-05, -7.77332e-05, 0.0453133, -8.22394e-13, 1.15831e-07, -6.09542e-05, -7.01722e-05, 0.0369269, -7.86501e-13, 1.14533e-07, -6.73347e-05, -6.14102e-05, 0.0361036, -8.04115e-13, 1.1007e-07, -6.47111e-05, -5.6718e-05, 0.0333449, -8.25058e-13, 1.00386e-07, -5.38249e-05, -5.17278e-05, 0.0277355, -8.06597e-13, 1.23511e-07, -7.47016e-05, -6.94185e-05, 0.0419856, -8.06726e-13, 1.13236e-07, -6.84873e-05, -5.83495e-05, 0.0352908, -8.32261e-13, 1.05228e-07, -5.91428e-05, -5.4223e-05, 0.0304757, -8.05966e-13, 1.31132e-07, -8.23115e-05, -7.5398e-05, 0.0473271, -8.13046e-13, 1.1752e-07, -7.3767e-05, -6.05568e-05, 0.0380113, -8.39169e-13, 1.07649e-07, -6.18956e-05, -5.54705e-05, 0.0318942, -8.04302e-13)
(5.98985e-08, -4.50303e-05, -3.56664e-05, 0.0268132, -3.26521e-13, 7.94306e-08, -5.9714e-05, -6.27194e-05, 0.0471509, -3.33989e-13, 6.29133e-08, -3.74615e-05, -4.96771e-05, 0.0295801, -3.4005e-13, 6.37048e-08, -4.78918e-05, -4.03433e-05, 0.0303291, -3.30294e-13, 7.61252e-08, -5.72291e-05, -5.7608e-05, 0.0433083, -3.28189e-13, 6.41267e-08, -4.06104e-05, -4.85282e-05, 0.0307322, -3.47451e-13, 6.41055e-08, -4.8193e-05, -4.08523e-05, 0.0307118, -3.36481e-13, 7.01153e-08, -5.2711e-05, -4.88711e-05, 0.0367401, -3.26162e-13, 5.94355e-08, -3.78763e-05, -4.14272e-05, 0.0264002, -3.4266e-13, 6.95413e-08, -5.49107e-05, -4.57705e-05, 0.036141, -3.39606e-13, 8.0167e-08, -6.33008e-05, -6.08263e-05, 0.0480291, -3.43074e-13, 6.68227e-08, -4.39812e-05, -5.07014e-05, 0.0333705, -3.28886e-13, 7.15582e-08, -5.81421e-05, -4.7098e-05, 0.0382679, -3.43496e-13, 8.28169e-08, -6.72899e-05, -6.30843e-05, 0.0512568, -3.43361e-13, 6.70858e-08, -4.41544e-05, -5.11014e-05, 0.0336338, -3.2753e-13, 6.43673e-08, -4.70438e-05, -4.23651e-05, 0.0309632, -3.38986e-13, 6.99179e-08, -5.11005e-05, -4.99866e-05, 0.0365334, -3.36353e-13, 6.29642e-08, -4.14416e-05, -4.50152e-05, 0.029628, -3.28143e-13, 6.82394e-08, -5.23199e-05, -4.53893e-05, 0.0348005, -3.3921e-13, 7.90677e-08, -6.06221e-05, -6.0937e-05, 0.046721, -3.44333e-13, 6.85939e-08, -4.5625e-05, -5.28649e-05, 0.0351629, -3.35284e-13, 7.26814e-08, -5.68836e-05, -5.04426e-05, 0.0394786, -3.27481e-13, 8.07107e-08, -6.31676e-05, -6.22032e-05, 0.0486828, -3.44475e-13, 7.15717e-08, -4.96725e-05, -5.51599e-05, 0.0382823, -3.31673e-13, 6.76254e-08, -4.75396e-05, -4.8617e-05, 0.0341771, -3.12833e-13, 7.24959e-08, -5.09635e-05, -5.58721e-05, 0.0392772, -3.30943e-13, 7.41388e-08, -5.32996e-05, -5.71383e-05, 0.0410777, -3.35083e-13)
(1.4235e-07, -9.38202e-05, -6.29716e-05, 0.0415033, -1.20969e-12, 1.50028e-07, -9.88799e-05, -6.9947e-05, 0.0461005, -1.16294e-12, 1.00697e-07, -4.45455e-05, -4.69479e-05, 0.0207683, -1.03324e-12, 1.4299e-07, -9.42419e-05, -6.35389e-05, 0.0418772, -1.21749e-12, 1.63463e-07, -0.000107735, -8.30357e-05, 0.054727, -1.179e-12, 1.10208e-07, -4.89719e-05, -5.59835e-05, 0.0248767, -1.06318e-12, 1.61864e-07, -0.000106681, -8.14189e-05, 0.0536615, -1.182e-12, 1.65702e-07, -0.000109211, -8.53264e-05, 0.0562368, -1.15403e-12, 1.26464e-07, -6.36123e-05, -6.51209e-05, 0.0327564, -1.04486e-12, 1.44762e-07, -9.05167e-05, -6.86433e-05, 0.0429213, -1.1153e-12, 1.52956e-07, -9.56401e-05, -7.6634e-05, 0.0479176, -1.12162e-12, 1.15994e-07, -5.50018e-05, -5.81151e-05, 0.027557, -1.02831e-12, 1.21747e-07, -6.40236e-05, -5.77302e-05, 0.0303587, -1.01013e-12, 1.08475e-07, -5.7044e-05, -4.58294e-05, 0.0241004, -1.10865e-12, 9.7812e-08, -4.63805e-05, -4.13244e-05, 0.0195952, -1.0852e-12, 1.1093e-07, -5.31524e-05, -5.2601e-05, 0.0252038, -1.00438e-12, 8.90699e-08, -4.2678e-05, -3.39122e-05, 0.0162491, -1.14651e-12, 8.81459e-08, -4.1797e-05, -3.35603e-05, 0.0159136, -1.15455e-12, 1.44842e-07, -9.0999e-05, -6.83936e-05, 0.0429691, -1.14226e-12, 1.50331e-07, -9.44473e-05, -7.36751e-05, 0.0462872, -1.15938e-12, 1.12986e-07, -5.33512e-05, -5.53728e-05, 0.0261466, -1.03444e-12, 1.55045e-07, -8.55409e-05, -8.924e-05, 0.0492353, -1.13612e-12, 1.32015e-07, -7.28353e-05, -6.46989e-05, 0.0356955, -1.08202e-12, 1.37724e-07, -7.92707e-05, -6.74966e-05, 0.0388494, -1.08372e-12, 1.62755e-07, -8.33231e-05, -0.000105974, 0.0542538, -1.15122e-12, 1.22501e-07, -6.2715e-05, -6.00359e-05, 0.0307357, -1.05616e-12, 1.55802e-07, -0.000101447, -7.63562e-05, 0.0497174, -1.1458e-12)
(1.62473e-07, -9.71865e-05, -7.55539e-05, 0.0451941, -1.30195e-12, 1.79831e-07, -0.000107569, -9.25596e-05, 0.0553661, -1.36153e-12, 1.39802e-07, -6.50113e-05, -7.19567e-05, 0.0334615, -1.2672e-12, 1.66292e-07, -9.94708e-05, -7.91474e-05, 0.0473436, -1.28425e-12, 1.70458e-07, -0.000101962, -8.31621e-05, 0.0497449, -1.38996e-12, 1.3563e-07, -6.45534e-05, -6.61704e-05, 0.0314939, -1.26988e-12, 1.43379e-07, -8.5765e-05, -5.8839e-05, 0.0351957, -1.33301e-12, 1.61085e-07, -9.63556e-05, -7.42676e-05, 0.0444245, -1.33864e-12, 1.10511e-07, -4.53509e-05, -5.0951e-05, 0.0209089, -1.27859e-12, 1.33722e-07, -7.00232e-05, -5.84635e-05, 0.0306143, -1.21525e-12, 1.56211e-07, -8.17995e-05, -7.97816e-05, 0.0417773, -1.24991e-12, 1.30423e-07, -5.7021e-05, -6.66108e-05, 0.0291222, -1.23262e-12, 1.38797e-07, -7.54387e-05, -6.06822e-05, 0.032982, -1.24321e-12, 1.36589e-07, -7.42385e-05, -5.87666e-05, 0.0319408, -1.27919e-12, 1.0987e-07, -4.80351e-05, -4.72709e-05, 0.0206668, -1.23586e-12, 1.36513e-07, -7.29766e-05, -5.96836e-05, 0.0319054, -1.28759e-12, 1.18208e-07, -6.31912e-05, -4.47508e-05, 0.0239228, -1.32452e-12, 9.66754e-08, -4.22665e-05, -3.6599e-05, 0.016001, -1.26353e-12, 1.50378e-07, -8.08367e-05, -7.2021e-05, 0.0387155, -1.22554e-12, 1.66601e-07, -8.95573e-05, -8.83985e-05, 0.0475191, -1.28459e-12, 1.48432e-07, -7.10889e-05, -7.8758e-05, 0.0377198, -1.24749e-12, 1.42698e-07, -6.60743e-05, -7.52906e-05, 0.0348621, -1.21657e-12, 1.43505e-07, -6.64476e-05, -7.61436e-05, 0.0352571, -1.25512e-12, 1.63521e-07, -8.62772e-05, -8.67646e-05, 0.0457787, -1.28399e-12, 1.59145e-07, -7.66939e-05, -8.99769e-05, 0.043361, -1.28725e-12, 1.49356e-07, -7.19765e-05, -7.92483e-05, 0.0381908, -1.27251e-12, 1.75223e-07, -9.90674e-05, -9.29737e-05, 0.0525652, -1.31516e-12)
(2.23563e-07, -0.00010322, -9.58947e-05, 0.0442751, -2.27159e-12, 2.0959e-07, -9.67686e-05, -8.42825e-05, 0.0389136, -2.28657e-12, 1.94716e-07, -8.35215e-05, -7.83015e-05, 0.0335867, -2.27299e-12, 2.14765e-07, -9.91582e-05, -8.84962e-05, 0.0408591, -2.26492e-12, 2.23563e-07, -0.00010322, -9.58946e-05, 0.0442749, -2.32498e-12, 1.99524e-07, -8.22159e-05, -8.55836e-05, 0.0352657, -2.26357e-12, 2.3029e-07, -0.000106326, -0.000101753, 0.04698, -2.22768e-12, 2.16835e-07, -0.000100114, -9.02101e-05, 0.0416504, -2.26462e-12, 2.07509e-07, -9.16871e-05, -8.63301e-05, 0.0381447, -2.25999e-12, 2.23084e-07, -0.000105214, -9.34746e-05, 0.0440858, -2.22851e-12, 2.15683e-07, -0.000101724, -8.73754e-05, 0.0412092, -2.28774e-12, 1.91618e-07, -8.029e-05, -7.76263e-05, 0.0325263, -2.21099e-12, 2.0195e-07, -8.62234e-05, -8.46192e-05, 0.0361285, -2.16231e-12, 2.03864e-07, -8.70407e-05, -8.62311e-05, 0.0368168, -2.20509e-12, 2.00072e-07, -8.38322e-05, -8.46268e-05, 0.0354596, -2.17491e-12, 1.77998e-07, -6.69836e-05, -7.4583e-05, 0.0280669, -2.16402e-12, 1.76311e-07, -6.63488e-05, -7.31761e-05, 0.0275374, -2.15106e-12, 1.96314e-07, -8.22578e-05, -8.14783e-05, 0.0341403, -2.13277e-12, 2.10873e-07, -9.40109e-05, -8.83578e-05, 0.0393915, -2.18137e-12, 1.94383e-07, -8.66595e-05, -7.50793e-05, 0.0334717, -2.20283e-12, 1.82694e-07, -7.65509e-05, -7.05648e-05, 0.0295674, -2.1951e-12, 2.10094e-07, -9.1369e-05, -8.99088e-05, 0.0391009, -2.17802e-12, 1.89621e-07, -8.24654e-05, -7.32399e-05, 0.0318518, -2.16366e-12, 1.86591e-07, -7.98509e-05, -7.20697e-05, 0.030842, -2.2379e-12, 2.23663e-07, -9.66038e-05, -0.0001026, 0.0443146, -2.20552e-12, 1.88322e-07, -8.13395e-05, -7.27382e-05, 0.0314169, -2.1877e-12, 2.00011e-07, -9.17505e-05, -7.72533e-05, 0.0354382, -2.2651e-12)
